Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9900,384.43406550150263,0.0,0.0625,0.15625
10000,386.1242749686341,0.0,0.0625,0.125
10100,387.6878067554891,0.0,0.0625,0.1875
10200,389.3905315668254,0.0,0.0625,0.234375
10300,390.97147356211246,0.0,0.0625,0.375
10400,392.7419712319345,0.0,0.0625,0.28125
10500,394.0436916003182,0.0,0.0625,0.25
10600,396.11088480468595,0.0,0.0625,0.375
10700,397.3274849559197,0.0,0.0625,0.34375
10800,399.46981788949796,0.0,0.0625,0.546875
10900,401.0472032272299,0.0,0.0625,0.578125
11000,402.1811773065427,0.0,0.0625,0.5625
11100,403.7201178377895,0.0,0.0625,0.6875
11200,405.03234466784977,0.0,0.0625,0.546875
11300,406.20897832184465,0.0,0.0625,0.6875
11400,407.6138839936005,0.0,0.0625,0.6875
11500,408.8910369249732,0.0,0.0625,0.6875
11600,409.3707421720323,0.0,0.0625,0.671875
11700,410.7994515329929,0.0,0.0625,0.78125
11800,411.4929999310476,0.0,0.0625,0.828125
11900,413.28877620711836,0.0,0.0625,0.703125
12000,414.0404045860837,0.0,0.0625,0.78125
12100,414.9493031243167,0.0,0.0625,0.765625
12200,415.352161545472,0.0,0.0625,0.703125
12300,416.2614665327114,0.0,0.0625,0.78125
12400,417.12132830129985,0.0,0.0625,0.765625
12500,417.859010456407,0.0,0.0625,0.671875
12600,418.8283708657228,0.0,0.0625,0.828125
12700,419.44607659653735,0.0,0.0625,0.875
12800,419.9645561668552,0.0,0.0625,0.859375
12900,420.79623013421343,0.0,0.0625,0.75
13000,421.19261632977936,0.0,0.0625,0.734375
13100,421.76560565281807,0.0,0.0625,0.875
13200,422.44683633502547,0.0,0.0625,0.828125
13300,422.8658707567729,0.0,0.0625,0.859375
13400,423.4886794058762,0.0,0.0625,0.859375
13500,424.2817713794562,0.0,0.0625,0.734375
13600,424.6792138775105,0.0,0.0625,0.859375
13700,425.70665900897626,0.0,0.0625,0.859375
13800,426.04952868523196,0.0,0.0625,0.90625
13900,426.35933445233286,0.0,0.0625,0.796875
14000,426.97958671508087,0.0,0.0625,0.8125
14100,427.4220383217831,0.0,0.0625,0.84375
14200,427.9089308620284,0.0,0.0625,0.859375
14300,428.7540291441578,0.0,0.0625,0.921875
14400,429.31172723771266,0.0,0.0625,0.84375
14500,429.9252837951532,0.0,0.0625,0.921875
14600,430.2490717491945,0.0,0.0625,0.875
14700,430.7295851842745,0.0,0.0625,0.859375
14800,430.9768087855628,0.0,0.0625,0.890625
14900,431.3187311686608,0.0,0.0625,0.8125
15000,431.7828394329813,0.0,0.0625,0.890625
15100,432.28355723509145,0.0,0.0625,0.890625
15200,432.7939274226228,0.0,0.0625,0.859375
15300,433.3132618214344,0.0,0.0625,0.859375
15400,433.70873198516074,0.0,0.0625,0.859375
15500,434.0697658505391,0.0,0.0625,0.921875
15600,434.396602375577,0.0,0.0625,0.90625
15700,434.75196903359944,0.0,0.0625,0.9375
15800,435.0867777312824,0.0,0.0625,0.890625
15900,435.3266311939857,0.0,0.0625,0.921875
16000,435.4697943370469,0.0,0.0625,0.875
16100,435.666748874732,0.0,0.0625,0.90625
16200,436.0132332703738,0.0,0.0625,0.96875
16300,436.21518068110447,0.0,0.0625,0.859375
16400,436.4724203152754,0.0,0.0625,0.9375
16500,436.6336345664214,0.0,0.0625,0.890625
16600,436.7960862503508,0.0,0.0625,0.90625
16700,436.94786789063755,0.0,0.0625,0.921875
16800,437.1464172835035,0.0,0.0625,0.828125
16900,437.33985525394144,0.0,0.0625,0.921875
17000,437.615116580328,0.0,0.0625,0.90625
17100,437.8685659126277,0.0,0.0625,0.859375
17200,438.0137211990607,0.0,0.0625,0.921875
17300,438.4459794201205,0.0,0.0625,0.84375
17400,438.56952182779344,0.0,0.0625,0.9375
17500,438.7295327474477,0.0,0.0625,0.90625
17600,438.8721777087515,0.0,0.0625,0.859375
17700,439.0367116161268,0.0,0.0625,0.921875
17800,439.34221416088263,0.0,0.0625,0.953125
17900,439.4465160682855,0.0,0.0625,0.921875
18000,439.6204226882283,0.0,0.0625,0.921875
18100,439.73745912835017,0.0,0.0625,0.921875
18200,439.82426666890603,0.0,0.0625,0.96875
18300,440.0623208234803,0.0,0.0625,0.96875
18400,440.2080291428417,0.0,0.0625,0.90625
18500,440.34694672512944,0.0,0.0625,0.890625
18600,440.5895527252803,0.0,0.0625,0.953125
18700,440.6484268249373,0.0,0.0625,0.90625
18800,440.8023629523129,0.0,0.0625,0.921875
18900,440.9469395227243,0.0,0.0625,0.953125
19000,441.0513185457108,0.0,0.0625,0.9375
19100,441.1909884718382,0.0,0.0625,0.953125
19200,441.31746335437754,0.0,0.0625,0.9375
19300,441.45051081204014,0.0,0.0625,0.921875
19400,441.5305839374106,0.0,0.0625,0.921875
19500,441.6593157261925,0.0,0.0625,0.96875
19600,441.8049438235608,0.0,0.0625,0.890625
19700,442.0160789913044,0.0,0.0625,0.90625
19800,442.20988280463774,0.0,0.0625,0.84375
19900,442.357481240078,0.0,0.0625,0.9375
20000,442.57300332118007,0.0,0.0625,0.90625
20100,442.77558352345545,0.0,0.0625,0.90625
20200,442.9876657849947,0.0,0.0625,0.890625
20300,443.1645319712641,0.0,0.0625,0.9375
20400,443.3515135578662,0.0,0.0625,0.953125
20500,443.50432810573164,0.0,0.0625,0.984375
20600,443.64440836418174,0.0,0.0625,0.96875
20700,443.7411979809383,0.0,0.0625,0.890625
20800,443.84766176502893,0.0,0.0625,0.953125
20900,444.03117857711635,0.0,0.0625,0.921875
21000,444.1205792728404,0.0,0.0625,0.921875
21100,444.19970802576546,0.0,0.0625,0.921875
21200,444.26322638839855,0.0,0.0625,0.96875
21300,444.34951014529184,0.0,0.0625,0.96875
21400,444.4515737949311,0.0,0.0625,0.9375
21500,444.642806003098,0.0,0.0625,0.96875
21600,444.7526528138621,0.0,0.0625,0.921875
21700,444.8825715450578,0.0,0.0625,0.921875
21800,444.96334055025864,0.0,0.0625,0.96875
21900,445.132438081391,0.0,0.0625,0.90625
22000,445.27986182996443,0.0,0.0625,0.953125
22100,445.3694574234644,0.0,0.0625,0.953125
22200,445.46845631774465,0.0,0.0625,0.96875
22300,445.57234043870454,0.0,0.0625,0.984375
22400,445.64457122146564,0.0,0.0625,0.921875
22500,445.7339226976366,0.0,0.0625,0.96875
22600,445.83098776064173,0.0,0.0625,0.9375
22700,445.92900242068663,0.0,0.0625,0.9375
22800,446.0197874463259,0.0,0.0625,0.96875
22900,446.18377196826236,0.0,0.0625,0.9375
23000,446.2874501435967,0.0,0.0625,0.9375
23100,446.4676539148692,0.0,0.0625,0.984375
23200,446.54552376208954,0.0,0.0625,0.90625
23300,446.56909668489334,0.0,0.0625,0.96875
23400,446.66826136984315,0.0,0.0625,0.96875
23500,446.7428451704805,0.0,0.0625,0.984375
23600,446.8315937320196,0.0,0.0625,0.953125
23700,446.95317902225247,0.0,0.0625,0.984375
23800,447.00403856622745,0.0,0.0625,0.96875
23900,447.05127301254123,0.0,0.0625,0.984375
24000,447.14919912048794,0.0,0.0625,0.9375
24100,447.22619472069835,0.0,0.0625,0.96875
24200,447.27709499073205,0.0,0.0625,0.9375
24300,447.3522234573713,0.0,0.0625,0.921875
24400,447.4458194119371,0.0,0.0625,0.953125
24500,447.53241862740595,0.0,0.0625,0.984375
24600,447.64119020450835,0.0,0.0625,0.984375
24700,447.7154556081067,0.0,0.0625,0.96875
24800,447.82971810429575,0.0,0.0625,0.96875
24900,447.8851324315804,0.0,0.0625,0.890625
25000,233.06009139056772,0.0,0.0625,0.953125
25100,233.2376401675877,0.0,0.0625,0.96875
25200,233.4704319459278,0.0,0.0625,0.9375
25300,233.60229317405978,0.0,0.0625,0.96875
25400,233.88352461286274,0.0,0.0625,0.9375
25500,234.09577340351478,0.0,0.0625,0.984375
25600,234.23012272548544,0.0,0.0625,0.984375
25700,234.3528046841575,0.0,0.0625,0.984375
25800,234.51893421246595,0.0,0.0625,0.96875
25900,234.6878168331102,0.0,0.0625,0.96875
26000,234.8307852650923,0.0,0.0625,0.984375
26100,234.96133851835978,0.0,0.0625,0.96875
26200,235.17924535153705,0.0,0.0625,0.96875
26300,235.36283969473484,0.0,0.0625,0.953125
26400,235.66435678985147,0.0,0.0625,0.984375
26500,235.83186402517714,0.0,0.0625,0.953125
26600,235.97137052779178,0.0,0.0625,0.984375
26700,236.11746892617674,0.0,0.0625,0.953125
26800,236.2015846060124,0.0,0.0625,0.9375
26900,236.28604157085667,0.0,0.0625,0.9375
27000,236.4265530405524,0.0,0.0625,0.96875
27100,236.59914540040273,0.0,0.0625,0.96875
27200,236.7569842521558,0.0,0.0625,0.984375
27300,236.9619030975509,0.0,0.0625,0.953125
27400,237.06138236901006,0.0,0.0625,0.96875
27500,237.10824384450078,0.0,0.0625,0.921875
27600,237.20325164105384,0.0,0.0625,0.953125
27700,237.3136380022181,0.0,0.0625,1
27800,237.40402981396414,0.0,0.0625,0.96875
27900,237.53579817256468,0.0,0.0625,0.953125
28000,237.78175538934332,0.0,0.0625,0.984375
28100,237.98550985266317,0.0,0.0625,1
28200,238.17906565279853,0.0,0.0625,1
28300,238.33289394789986,0.0,0.0625,1
28400,238.53371610918816,0.0,0.0625,0.984375
28500,238.60873700337666,0.0,0.0625,0.953125
28600,238.71962142190216,0.0,0.0625,0.984375
28700,239.08515373257546,0.0,0.0625,0.96875
28800,239.31850357070843,0.0,0.0625,0.953125
28900,239.4226159575182,0.0,0.0625,0.9375
29000,239.59705387944737,0.0,0.0625,0.96875
29100,239.79046411164927,0.0,0.0625,0.96875
29200,240.0153405656137,0.0,0.0625,0.953125
29300,240.37502317996686,0.0,0.0625,0.9375
29400,240.66208672692932,0.0,0.0625,0.96875
29500,240.86327188479743,0.0,0.0625,1
29600,241.08928585257783,0.0,0.0625,0.9375
29700,241.67976877230984,0.0,0.0625,0.953125
29800,241.92763587623134,0.0,0.0625,0.96875
29900,242.18914695601478,0.0,0.0625,0.921875
30000,242.66836078205145,0.0,0.0625,0.984375
30100,243.18271508514843,0.0,0.0625,0.890625
30200,243.47439584634557,0.0,0.0625,0.9375
30300,243.74587823224448,0.0,0.0625,0.90625
30400,244.09916994469165,0.0,0.0625,0.953125
30500,244.6783007635068,0.0,0.0625,0.875
30600,245.10949457664117,0.0,0.0625,0.875
30700,246.43892255738848,0.0,0.0625,0.859375
30800,247.36834002212743,0.0,0.0625,0.796875
30900,248.18913123676083,0.0,0.0625,0.734375
31000,248.82146974247954,0.0,0.0625,0.84375
31100,250.3872292369803,0.0,0.0625,0.703125
31200,251.85033851478707,0.0,0.0625,0.5625
31300,252.8352319749662,0.0,0.0625,0.484375
31400,253.50839433868046,0.0,0.0625,0.5
31500,254.76937058441175,0.0,0.0625,0.3125
31600,255.6977330754915,0.0,0.0625,0.34375
31700,256.9171554960295,0.0,0.0625,0.1875
31800,257.9270858695779,0.0,0.0625,0.171875
31900,258.7302471422996,0.0,0.0625,0.140625
32000,259.21904110054385,0.0,0.0625,0.046875
32100,261.3884214495161,0.0,0.0625,0.09375
32200,262.68810098264487,0.0,0.0625,0.015625
32300,263.71978362634405,0.0,0.0625,0.03125
32400,264.3572508056272,0.0,0.0625,0.03125
32500,266.2023519735861,0.0,0.0625,0.03125
32600,267.68552493188895,0.0,0,0
32700,268.74290528635447,0.0,0,0
32800,269.16963244249405,0.0,0.0625,0.015625
32900,269.8850350059359,0.0,0,0
33000,271.5238380934687,0.0,0,0
33100,273.54951121326815,0.0,0,0
33200,274.1093223529906,0.0,0,0
33300,275.62145031631036,0.0,0,0
33400,277.25894831474557,0.0,0.0625,0.03125
33500,279.52216900256303,0.0,0,0
33600,280.40904433184426,0.0,0,0
33700,281.8905052850224,0.0,0,0
33800,283.4521780331535,0.0,0,0
33900,285.6572410165867,0.0,0,0
34000,286.98603570433806,0.0,0,0
34100,287.4958674087302,0.0,0,0
34200,289.3225909579514,0.0,0.0625,0.015625
34300,290.58314047015955,0.0,0,0
34400,292.158263456637,0.0,0,0
34500,294.14469419606274,0.0,0,0
34600,295.4560314959586,0.0,0.0625,0.03125
34700,297.498838965207,0.0,0,0
34800,299.9187690002949,0.0,0,0
34900,303.6619792324092,0.0,0,0
35000,304.44792552241296,0.0,0,0
35100,306.61798960259307,0.0,0,0
35200,308.8664074185877,0.0,0,0
35300,310.4697233248947,0.0,0,0
35400,312.9127573796089,0.0,0,0
35500,315.227098049319,0.0,0,0
35600,316.96707290201323,0.0,0,0
35700,318.3614047247547,0.0,0,0
35800,320.12526535907875,0.0,0,0
35900,320.6528448032544,0.0,0,0
36000,322.1544443842899,0.0,0,0
36100,323.4602299284398,0.0,0,0
36200,324.51852167705636,0.0,0,0
36300,327.09004060480476,0.0,0,0
36400,330.69261514083485,0.0,0,0
36500,334.05703054741775,0.0,0,0
36600,338.11566462629384,0.0,0,0
36700,339.33352259196573,0.0,0,0
36800,341.32124814051787,0.0,0,0
36900,343.4490352018146,0.0,0,0
37000,344.36635341470196,0.0,0,0
37100,345.9513191149839,0.0,0,0
37200,347.3254453618738,0.0,0,0
37300,348.3832786435166,0.0,0,0
37400,349.901447570523,0.0,0,0
37500,353.54546862884047,0.0,0,0
37600,355.62718800840594,0.0,0,0
37700,356.9058276883171,0.0,0,0
37800,358.2848450680777,0.0,0,0
37900,360.4098696383715,0.0,0,0
38000,361.53983962510165,0.0,0,0
38100,363.91067918774377,0.0,0,0
38200,364.5461413160647,0.0,0,0
38300,366.2644624336989,0.0,0,0
38400,367.9184054723839,0.0,0,0
38500,369.86599679738924,0.0,0,0
38600,372.793292000387,0.0,0,0
38700,374.1235121256869,0.0,0,0
38800,376.5427912864907,0.0,0,0
38900,377.7923087935862,0.0,0,0
39000,378.930463273557,0.0,0,0
39100,381.13910629573246,0.0,0,0
39200,382.59357065514763,0.0,0,0
39300,383.7723564053295,0.0,0,0
39400,385.96389068459615,0.0,0,0
39500,387.62222573891256,0.0,0,0
39600,389.3222373925453,0.0,0,0
39700,391.35697530484595,0.0,0,0
39800,392.2999624519511,0.0,0,0
39900,392.88291592090735,0.0,0,0
40000,393.8656181063883,0.0,0,0
40100,394.95531438391765,0.0,0,0
40200,396.41748787370005,0.0,0,0
40300,398.1361838603472,0.0,0,0
40400,399.7390570102772,0.0,0,0
40500,400.3331987052794,0.0,0,0
40600,401.422848041938,0.0,0,0
40700,402.4156795251904,0.0,0,0
40800,403.4157585685208,0.0,0,0
40900,404.5418092576156,0.0,0,0
41000,405.22982511371964,0.0,0,0
41100,406.3515371977612,0.0,0,0
41200,406.98633720409725,0.0,0,0
41300,408.31650004602943,0.0,0,0
41400,409.4139259867819,0.0,0,0
41500,410.78641363726365,0.0,0,0
41600,411.30872444010873,0.0,0,0
41700,411.9402536199424,0.0,0,0
41800,413.0313630019853,0.0,0,0
41900,413.5702508355389,0.0,0,0
42000,414.03456080660743,0.0,0,0
42100,414.76460977549243,0.0,0,0
42200,415.3591773382562,0.0,0,0
42300,415.61522128788783,0.0,0,0
42400,416.47156212802196,0.0,0,0
42500,416.9874421452916,0.0,0,0
42600,417.0675086796203,0.0,0,0
42700,417.4796424180842,0.0,0,0
42800,418.22256220921776,0.0,0,0
42900,418.53651271240955,0.0,0,0
43000,419.78798315370597,0.0,0,0
43100,419.981132500406,0.0,0,0
43200,420.3209011728349,0.0,0,0
43300,421.3558127790006,0.0,0,0
43400,422.657603530681,0.0,0,0
43500,423.33215286157525,0.0,0,0
43600,423.6207247716815,0.0,0,0
43700,424.56292185743735,0.0,0,0
43800,425.11907306121566,0.0,0,0
43900,425.4337698161592,0.0,0,0
44000,426.18190664699597,0.0,0,0
44100,426.63650628465854,0.0,0,0
44200,426.894233326736,0.0,0,0
44300,427.55326086679366,0.0,0,0
44400,428.29452104327913,0.0,0,0
44500,428.78867599755256,0.0,0,0
44600,429.0804145202354,0.0,0,0
44700,429.1906376850413,0.0,0,0
44800,429.43930402566895,0.0,0,0
44900,429.7214040202531,0.0,0,0
45000,429.9148876892204,0.0,0,0
45100,430.10172387124965,0.0,0,0
45200,431.0615423970133,0.0,0,0
45300,431.7997614681598,0.0,0,0
45400,432.2307679500644,0.0,0,0
45500,432.51806535750023,0.0,0,0
45600,432.65437853570154,0.0,0,0
45700,433.38552981594785,0.0,0,0
45800,433.59006003733697,0.0,0,0
45900,433.91223262673645,0.0,0,0
46000,434.57111303283625,0.0,0,0
46100,434.9717906114795,0.0,0,0
46200,435.1030482806867,0.0,0,0
46300,435.41770605426336,0.0,0,0
46400,435.7184828169058,0.0,0,0
46500,436.0586636484734,0.0,0,0
46600,436.17797909004605,0.0,0,0
46700,436.3789429979631,0.0,0,0
46800,436.4966084423587,0.0,0,0
46900,436.69739791879067,0.0,0,0
47000,437.04048049059503,0.0,0.0625,0.03125
47100,437.79224498789154,0.0,0,0
47200,437.8724831080407,0.0,0.0625,0.015625
47300,438.1797298237286,0.0,0.0625,0.015625
47400,438.4432528843015,0.0,0.0625,0.015625
47500,438.5394364786358,0.0,0,0
47600,438.6405724244916,0.0,0,0
47700,438.7938802244583,0.0,0,0
47800,438.8662994105695,0.0,0.0625,0.03125
47900,439.0842900318561,0.0,0,0
48000,439.3711023440604,0.0,0,0
48100,439.5163991793232,0.0,0,0
48200,439.8879429094943,0.0,0.0625,0.015625
48300,440.42028155714115,0.0,0,0
48400,440.54302410569045,0.0,0.0625,0.015625
48500,440.6826501916713,0.0,0.0625,0.0625
48600,440.83123439197476,0.0,0.0625,0.015625
48700,440.92520155931277,0.0,0.0625,0.03125
48800,440.9415767908289,0.0,0.0625,0.015625
48900,441.01501099334183,0.0,0.0625,0.078125
49000,441.13227312355434,0.0,0.0625,0.09375
49100,441.23391881515045,0.0,0,0
49200,441.64267153020216,0.0,0.0625,0.046875
49300,441.8256224570785,0.0,0.0625,0.109375
49400,441.95508737296376,0.0,0.0625,0.078125
49500,442.10573415146774,0.0,0.0625,0.0625
49600,442.42207743059066,0.0,0.0625,0.1875
49700,442.6155060861452,0.0,0.0625,0.1875
49800,442.71589192095814,0.0,0.0625,0.109375
49900,442.8291342852083,0.0,0.0625,0.09375
50000,226.69450213757085,0.0,0.0625,0.15625
50100,226.90736507064537,0.0,0.0625,0.140625
50200,227.08780356102284,0.0,0.0625,0.09375
50300,227.85974820545732,0.0,0.0625,0.59375
50400,229.05985054860747,0.0,0.0625,0.90625
50500,229.54092833180232,0.0,0.0625,0.921875
50600,229.93323766634128,0.0,0.0625,0.890625
50700,230.30083386069282,0.0,0.0625,0.890625
50800,230.4547561599551,0.0,0.0625,0.890625
50900,230.65832789847715,0.0,0.0625,0.953125
51000,230.78720371912573,0.0,0.0625,0.90625
51100,230.96107559004383,0.0,0.0625,0.9375
51200,231.04359334536173,0.0,0.0625,0.90625
51300,231.15257179785576,0.0,0.0625,0.953125
51400,231.28691846678873,0.0,0.0625,0.921875
51500,231.815601038076,0.0,0.0625,0.890625
51600,231.92235057729397,0.0,0.0625,0.96875
51700,232.6317654644911,0.0,0.0625,0.953125
51800,233.10552375364014,0.0,0.0625,0.984375
51900,233.23656683828787,0.0,0.0625,0.9375
52000,233.41686542579444,0.0,0.0625,0.921875
52100,233.59375547771432,0.0,0.0625,0.90625
52200,233.79598454418704,0.0,0.0625,0.9375
52300,233.9341714050731,0.0,0.0625,0.90625
52400,234.07905088727762,0.0,0.0625,0.890625
52500,234.45444879944878,0.0,0.0625,0.96875
52600,234.78408563099703,0.0,0.0625,0.890625
52700,234.89950085585937,0.0,0.0625,0.859375
52800,235.17157647717548,0.0,0.0625,0.9375
52900,235.32211389275926,0.0,0.0625,0.90625
53000,235.49212372850997,0.0,0.0625,0.921875
53100,235.5926525399182,0.0,0.0625,0.921875
53200,235.73770985628303,0.0,0.0625,0.9375
53300,236.06715258682718,0.0,0.0625,0.890625
53400,236.1440395798938,0.0,0.0625,0.890625
53500,236.2761170153513,0.0,0.0625,0.953125
53600,236.41866873255742,0.0,0.0625,0.90625
53700,236.50736124937538,0.0,0.0625,0.890625
53800,236.65656429245726,0.0,0.0625,0.859375
53900,236.87434368410516,0.0,0.0625,0.96875
54000,237.17913422887887,0.0,0.0625,0.875
54100,237.55279844724117,0.0,0.0625,0.890625
54200,237.88742100827392,0.0,0.0625,0.921875
54300,237.9784519909339,0.0,0.0625,0.953125
54400,238.2235504797349,0.0,0.0625,0.953125
54500,238.42422863785464,0.0,0.0625,0.921875
54600,239.1159607030024,0.0,0.0625,0.9375
54700,239.31638992891956,0.0,0.0625,0.9375
54800,239.85823580148326,0.0,0.0625,0.875
54900,240.3441101951445,0.0,0.0625,0.890625
55000,241.03667283113683,0.0,0.0625,0.890625
55100,242.88923480728164,0.0,0.0625,0.796875
55200,243.17425873964925,0.0,0.0625,0.859375
55300,243.55285033409308,0.0,0.0625,0.78125
55400,243.92119639149738,0.0,0.0625,0.890625
55500,244.34286049084184,0.0,0.0625,0.875
55600,245.4356921355537,0.0,0.0625,0.765625
55700,246.04750140625842,0.0,0.0625,0.71875
55800,247.2288026854507,0.0,0.0625,0.71875
55900,247.72345026899296,0.0,0.0625,0.828125
56000,248.70203767824174,0.0,0.0625,0.703125
56100,249.44336557544784,0.0,0.0625,0.796875
56200,250.08474433529233,0.0,0.0625,0.671875
56300,251.305547000499,0.0,0.0625,0.578125
56400,252.41202118776846,0.0,0.0625,0.484375
56500,252.8739452770524,0.0,0.0625,0.578125
56600,253.89943999341727,0.0,0.0625,0.3125
56700,254.79668916993708,0.0,0.0625,0.421875
56800,255.88124969453494,0.0,0.0625,0.453125
56900,257.9781953670673,0.0,0.0625,0.359375
57000,259.6426371223867,0.0,0.0625,0.21875
57100,260.7732020839927,0.0,0.0625,0.328125
57200,262.6338339337357,0.0,0.0625,0.171875
57300,265.08947203524,0.0,0.0625,0.265625
57400,267.2785556520072,0.0,0.0625,0.265625
57500,268.80645312372405,0.0,0.0625,0.296875
57600,270.56380310357383,0.0,0.0625,0.328125
57700,272.6701482435641,0.0,0.0625,0.34375
57800,275.41117910616873,0.0,0.0625,0.28125
57900,277.4335657099727,0.0,0.0625,0.15625
58000,279.00150193717053,0.0,0.0625,0.265625
58100,280.82847124357187,0.0,0.0625,0.296875
58200,282.6424470821353,0.0,0.0625,0.28125
58300,283.5602988677564,0.0,0.0625,0.28125
58400,286.5872295635626,0.0,0.0625,0.234375
58500,288.46316489569836,0.0,0.0625,0.1875
58600,292.4311599813431,0.0,0.0625,0.171875
58700,294.65062442432185,0.0,0.0625,0.21875
58800,297.99232141844834,0.0,0.0625,0.234375
58900,299.9200076755635,0.0,0.0625,0.265625
59000,302.97385701346997,0.0,0.0625,0.15625
59100,304.6554395075042,0.0,0.0625,0.171875
59200,307.82415246974045,0.0,0.0625,0.171875
59300,310.8534502234859,0.0,0.0625,0.203125
59400,312.09502301636934,0.0,0.0625,0.125
59500,313.4216960154767,0.0,0.0625,0.1875
59600,315.6330828100213,0.0,0.0625,0.125
59700,317.277605316939,0.0,0.0625,0.125
59800,318.5837918799171,0.0,0.0625,0.21875
59900,320.768785179629,0.0,0.0625,0.15625
60000,322.8832527180777,0.0,0.0625,0.171875
60100,324.8777346936933,0.0,0.0625,0.140625
60200,327.34046942071245,0.0,0.0625,0.140625
60300,330.01411281765576,0.0,0.0625,0.171875
60400,332.3762946652992,0.0,0.0625,0.203125
60500,334.67331766863146,0.0,0.0625,0.125
60600,336.42239686191766,0.0,0.0625,0.140625
60700,337.36443629394853,0.0,0.0625,0.203125
60800,338.5490809468399,0.0,0.0625,0.046875
60900,340.59519565329083,0.0,0.0625,0.15625
61000,342.20925019630556,0.0,0.0625,0.140625
61100,344.3168716780911,0.0,0.0625,0.109375
61200,346.98176099966616,0.0,0.0625,0.15625
61300,349.5789394742288,0.0,0.0625,0.09375
61400,352.30264738204573,0.0,0.0625,0.078125
