Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16100,20.962948416919637,0.0,0,0
16200,21.07953581986577,0.0,0,0
16300,21.186892799465387,0.0,0,0
16400,21.286942359051984,0.0,0,0
16500,21.341654315168103,0.0,0,0
16600,21.41096431065247,0.0,0,0
16700,21.489832973392648,0.0,0,0
16800,21.596376369598538,0.0,0,0
16900,21.717641077370594,0.0,0,0
17000,21.766306691395133,0.0,0,0
17100,21.84079550184907,0.0,0,0
17200,21.890265788513354,0.0,0,0
17300,21.9695622442342,0.0,0,0
17400,22.09733612512535,0.0,0,0
17500,22.21608681833935,0.0,0,0
17600,22.291436993797166,0.0,0,0
17700,22.360089646118908,0.0,0,0
17800,22.46876115388218,0.0,0,0
17900,22.543124649873498,0.0,0,0
18000,22.63253126933571,0.0,0,0
18100,22.728404585191253,0.0,0,0
18200,22.87431531805933,0.0,0,0
18300,22.975222636602286,0.0,0,0
18400,23.016831359460436,0.0,0,0
18500,23.10190483211689,0.0,0,0
18600,23.232259013021597,0.0,0,0
18700,23.309932669932152,0.0,0,0
18800,23.391438191974828,0.0,0,0
18900,23.463425258514267,0.0,0,0
19000,23.64132375189151,0.0,0,0
19100,23.81880401466468,0.0,0,0
19200,23.92449816034099,0.0,0,0
19300,24.013424664421276,0.0,0,0
19400,24.197854027884045,0.0,0,0
19500,24.385254680114784,0.0,0,0
19600,24.566023370719062,0.0,0,0
19700,24.64871179099544,0.0,0,0
19800,24.740250612952707,0.0,0,0
19900,24.86203231293975,0.0,0,0
20000,24.951448268108997,0.0,0,0
20100,25.03574325027014,0.0,0,0
20200,25.19607878129165,0.0,0,0
20300,25.28222701289616,0.0,0,0
20400,25.361439250214143,0.0,0,0
20500,25.465167770684047,0.0,0,0
20600,25.523564029003893,0.0,0,0
20700,25.66953190416287,0.0,0,0
20800,25.8107300937567,0.0,0,0
20900,25.859906020579054,0.0,0,0
21000,26.03178010918055,0.0,0,0
21100,26.175170280929937,0.0,0,0
21200,26.26570845925114,0.0,0,0
21300,26.3642191119661,0.0,0,0
21400,26.487765502284002,0.0,0,0
21500,26.679151989701747,0.0,0,0
21600,26.825907516761838,0.0,0,0
21700,26.85714065225367,0.0,0,0
21800,26.941208822857774,0.0,0,0
21900,27.042429401007023,0.0,0,0
22000,27.223511652211503,0.0,0,0
22100,27.278701033753443,0.0,0,0
22200,27.3697368003581,0.0,0,0
22300,27.470016684800207,0.0,0,0
22400,27.503919936076553,0.0,0,0
22500,27.621389320986747,0.0,0,0
22600,27.78401710125018,0.0,0,0
22700,27.897139836609245,0.0,0,0
22800,27.971390185325802,0.0,0,0
22900,28.09150760659527,0.0,0,0
23000,28.21591505026167,0.0,0,0
23100,28.42857270035925,0.0,0,0
23200,28.515183977492946,0.0,0,0
23300,28.59768331688595,0.0,0,0
23400,28.673133152844258,0.0,0,0
23500,28.846062999913258,0.0,0,0
23600,28.954001943677497,0.0,0,0
23700,29.034701343790807,0.0,0,0
23800,29.310857453983623,0.0,0,0
23900,29.44843556518806,0.0,0,0
24000,29.55308276738365,0.0,0,0
24100,29.627089053626648,0.0,0,0
24200,29.74661418427186,0.0,0,0
24300,29.813902190619284,0.0,0,0
24400,29.86574270095875,0.0,0,0
24500,30.058050710710827,0.0,0,0
24600,30.236776114209768,0.0,0,0
24700,30.380889625508587,0.0,0,0
24800,30.46056070594672,0.0,0,0
24900,30.593548654736647,0.0,0,0
25000,1.8293616908726449,0.0,0,0
25100,2.9143964005896557,0.0,0,0
25200,3.9097538416964697,0.0,0,0
25300,4.8281443195613605,0.0,0,0
25400,5.593936719707737,0.0,0,0
25500,6.59602623286901,0.0,0,0
25600,7.273798608465976,0.0,0,0
25700,8.074519114862758,0.0,0,0
25800,8.55388342660749,0.0,0,0
25900,8.984519124055426,0.0,0,0
26000,9.526883840312603,0.0,0,0
26100,9.860978315868751,0.0,0,0
26200,10.199779314474549,0.0,0,0
26300,10.562435356084443,0.0,0,0
26400,10.916550201535976,0.0,0,0
26500,11.166219792299959,0.0,0,0
26600,11.394689773838774,0.0,0,0
26700,11.609493562264541,0.0,0,0
26800,11.72355268812433,0.0,0,0
26900,11.812308449275035,0.0,0,0
27000,11.911068035590722,0.0,0,0
27100,12.037460599162747,0.0,0,0
27200,12.113148146500194,0.0,0,0
27300,12.261778723408494,0.0,0,0
27400,12.359264691040268,0.0,0,0
27500,12.4903651244365,0.0,0,0
27600,12.517028312508073,0.0,0,0
27700,12.547741960753322,0.0,0,0
27800,12.665584958560956,0.0,0,0
27900,12.734662179979011,0.0,0,0
28000,12.804037610397097,0.0,0,0
28100,12.89284404450706,0.0,0,0
28200,12.958969985142424,0.0,0,0
28300,13.006570747538424,0.0,0,0
28400,13.045818051942465,0.0,0,0
28500,13.090327271537246,0.0,0,0
28600,13.121180100642883,0.0,0,0
28700,13.138206317599316,0.0,0,0
28800,13.181820805729313,0.0,0,0
28900,13.269191692384075,0.0,0,0
29000,13.31460095129583,0.0,0,0
29100,13.349883444508048,0.0,0,0
29200,13.370662244512031,0.0,0,0
29300,13.412666213688663,0.0,0,0
29400,13.447733113987564,0.0,0,0
29500,13.485234370133439,0.0,0,0
29600,13.53532751618027,0.0,0,0
29700,13.58054575167516,0.0,0,0
29800,13.670896774325243,0.0,0,0
29900,13.76143584190901,0.0,0,0
30000,13.819100243333379,0.0,0,0
30100,13.896406084233139,0.0,0,0
30200,13.934460045245773,0.0,0,0
30300,13.98022595974038,0.0,0,0
30400,14.051981310387555,0.0,0,0
30500,14.129920306613561,0.0,0,0
30600,14.151011862838809,0.0,0,0
30700,14.231591589797954,0.0,0,0
30800,14.294804853535213,0.0,0,0
30900,14.353535993726766,0.0,0,0
31000,14.43527154427148,0.0,0,0
31100,14.527482775851478,0.0,0,0
31200,14.602771885462602,0.0,0,0
31300,14.69182586216986,0.0,0,0
31400,14.824864444252041,0.0,0,0
31500,14.89239217309157,0.0,0,0
31600,14.95201654550271,0.0,0,0
31700,15.019691110150132,0.0,0,0
31800,15.09068053983677,0.0,0,0
31900,15.137784201466204,0.0,0,0
32000,15.212910901167433,0.0,0,0
32100,15.277630474115949,0.0,0,0
32200,15.338424969852014,0.0,0,0
32300,15.46310723742057,0.0,0,0
32400,15.53211517398713,0.0,0,0
32500,15.57607205888235,0.0,0,0
32600,15.652268939015638,0.0,0,0
32700,15.713201243367052,0.0,0,0
32800,15.737564741024979,0.0,0,0
32900,15.815569129845128,0.0,0,0
33000,15.889701679867217,0.0,0,0
33100,15.954921951513414,0.0,0,0
33200,16.067642663598075,0.0,0,0
33300,16.151534401245375,0.0,0,0
33400,16.263078196818014,0.0,0,0
33500,16.36783179819751,0.0,0,0
33600,16.44697793260656,0.0,0,0
33700,16.561693224175343,0.0,0,0
33800,16.626018660537536,0.0,0,0
33900,16.717089101937848,0.0,0,0
34000,16.79141689806954,0.0,0,0
34100,16.873822124263043,0.0,0,0
34200,16.942352741805188,0.0,0,0
34300,17.111933145568553,0.0,0,0
34400,17.206437151748354,0.0,0,0
34500,17.276781712923743,0.0,0,0
34600,17.377310092615122,0.0,0,0
34700,17.470660016626486,0.0,0,0
34800,17.599834969337408,0.0,0,0
34900,17.65675057937016,0.0,0,0
35000,17.733697118369854,0.0,0,0
35100,17.786069203489657,0.0,0,0
35200,17.87857435031923,0.0,0,0
35300,17.96091942048122,0.0,0,0
35400,18.033961334485376,0.0,0,0
35500,18.076699992976444,0.0,0,0
35600,18.173271349969358,0.0,0,0
35700,18.31644163934458,0.0,0,0
35800,18.361331821334655,0.0,0,0
35900,18.418319476794316,0.0,0,0
36000,18.483671714327723,0.0,0,0
36100,18.533590565892386,0.0,0,0
36200,18.596469754980284,0.0,0,0
36300,18.624871703993513,0.0,0,0
36400,18.71910511404184,0.0,0,0
36500,18.79695655641166,0.0,0,0
36600,18.90101427485897,0.0,0,0
36700,18.953863330378095,0.0,0,0
36800,19.02158249138708,0.0,0,0
36900,19.17305497309885,0.0,0,0
37000,19.28976514837744,0.0,0,0
37100,19.405251591100733,0.0,0,0
37200,19.51236211234033,0.0,0,0
37300,19.60118122377623,0.0,0,0
37400,19.673192028012018,0.0,0,0
37500,19.755340454071945,0.0,0,0
37600,19.81243134832052,0.0,0,0
37700,19.88248838499121,0.0,0,0
37800,19.943447857518482,0.0,0,0
37900,20.031116089735818,0.0,0,0
38000,20.147371000874433,0.0,0,0
38100,20.200858103360293,0.0,0,0
38200,20.38419888118976,0.0,0,0
38300,20.518232621242863,0.0,0,0
38400,20.58971630568267,0.0,0,0
38500,20.75985459424228,0.0,0,0
38600,20.887375896399703,0.0,0,0
38700,20.951504625704732,0.0,0,0
38800,20.996479486118684,0.0,0,0
38900,21.06250885454394,0.0,0,0
39000,21.16849661047886,0.0,0,0
39100,21.312334837092294,0.0,0,0
39200,21.437515086029027,0.0,0,0
39300,21.522213112402053,0.0,0,0
39400,21.57872009491502,0.0,0,0
39500,21.690573043868852,0.0,0,0
39600,21.759298047237042,0.0,0,0
39700,21.860111144627876,0.0,0,0
39800,22.058962989362918,0.0,0,0
39900,22.20265910140362,0.0,0,0
40000,22.305182888996907,0.0,0,0
40100,22.370596362268465,0.0,0,0
40200,22.46182700385177,0.0,0,0
40300,22.54079341015038,0.0,0,0
40400,22.678058174610104,0.0,0,0
40500,22.839125683083992,0.0,0,0
40600,22.930592095891022,0.0,0,0
40700,23.034456556733222,0.0,0,0
40800,23.135399810155914,0.0,0,0
40900,23.20189576890715,0.0,0,0
41000,23.38031956323952,0.0,0,0
41100,23.42749326000923,0.0,0,0
41200,23.55099030765292,0.0,0,0
41300,23.74974428741268,0.0,0,0
41400,23.869129175214127,0.0,0,0
41500,24.003304641495898,0.0,0,0
41600,24.088439470358235,0.0,0,0
41700,24.16302397437667,0.0,0,0
41800,24.26307427295183,0.0,0,0
41900,24.374307016384588,0.0,0,0
42000,24.53375685210628,0.0,0,0
42100,24.58505284069638,0.0,0,0
42200,24.69362621033047,0.0,0,0
42300,24.813476301467524,0.0,0,0
42400,24.917745041524682,0.0,0,0
42500,25.00635663438964,0.0,0,0
42600,25.113940685618722,0.0,0,0
42700,25.167039874341498,0.0,0,0
42800,25.216914913989683,0.0,0,0
42900,25.38843878966553,0.0,0,0
43000,25.47895215818411,0.0,0,0
43100,25.57219230944382,0.0,0,0
43200,25.685518327184276,0.0,0,0
43300,25.818681088129154,0.0,0,0
43400,25.9255094482027,0.0,0,0
43500,26.022203529398194,0.0,0,0
43600,26.129228097486425,0.0,0,0
43700,26.313829132595753,0.0,0,0
43800,26.41063344282922,0.0,0,0
43900,26.563909379756414,0.0,0,0
44000,26.73038660972822,0.0,0,0
44100,26.80756107976548,0.0,0,0
44200,26.911035219445914,0.0,0,0
44300,27.056272842593142,0.0,0,0
44400,27.18289594284441,0.0,0,0
44500,27.28760996037215,0.0,0,0
44600,27.415712240301534,0.0,0,0
44700,27.49896849488314,0.0,0,0
44800,27.63585481565392,0.0,0,0
44900,27.779961481158537,0.0,0,0
45000,27.85922890376652,0.0,0,0
45100,28.137723946401856,0.0,0,0
45200,28.2345489779883,0.0,0,0
45300,28.30820880246458,0.0,0,0
45400,28.54108252459655,0.0,0,0
45500,28.616113488470006,0.0,0,0
45600,28.739382216047495,0.0,0,0
45700,28.809895715934505,0.0,0,0
45800,28.95259973513623,0.0,0,0
45900,28.991601110852827,0.0,0,0
46000,29.14040583314289,0.0,0,0
46100,29.22699779044369,0.0,0,0
46200,29.284560149642676,0.0,0,0
46300,29.340017887920503,0.0,0,0
46400,29.410291109215024,0.0,0,0
46500,29.509607723440173,0.0,0,0
46600,29.64539689134804,0.0,0,0
46700,29.750812780380304,0.0,0,0
46800,29.880213256388668,0.0,0,0
46900,29.988420551557148,0.0,0,0
47000,30.100914358124538,0.0,0,0
47100,30.216451240439476,0.0,0,0
47200,30.42708865732633,0.0,0,0
47300,30.513275552693386,0.0,0,0
47400,30.63922186329886,0.0,0,0
47500,30.79230535086605,0.0,0,0
47600,30.864874835505077,0.0,0,0
47700,31.02816685555349,0.0,0,0
47800,31.156407310110858,0.0,0,0
47900,31.28356707726293,0.0,0,0
48000,31.463374015592432,0.0,0,0
48100,31.554426078417002,0.0,0,0
48200,31.603414013255975,0.0,0,0
48300,31.728792489806246,0.0,0,0
48400,31.846908489153616,0.0,0,0
48500,31.921654328152215,0.0,0,0
48600,32.0393179751873,0.0,0,0
48700,32.178568204947474,0.0,0,0
48800,32.34337195327106,0.0,0,0
48900,32.48908322140644,0.0,0,0
49000,32.629612659939234,0.0,0,0
49100,32.771875649958616,0.0,0,0
49200,32.90546942749639,0.0,0,0
49300,33.089667072028185,0.0,0,0
49400,33.21120476320807,0.0,0,0
49500,33.37696967143117,0.0,0,0
49600,33.49693383393276,0.0,0,0
49700,33.590860729499674,0.0,0,0
49800,33.83132434809665,0.0,0,0
49900,33.95513936498067,0.0,0,0
50000,19.161394233144946,0.0,0,0
50100,19.566502490242698,0.0,0,0
50200,20.140432961543485,0.0,0,0
50300,20.31594653490593,0.0,0,0
50400,20.67686088759542,0.0,0,0
50500,21.048359577746485,0.0,0,0
50600,21.528036532917234,0.0,0,0
50700,21.91142424455539,0.0,0,0
50800,22.209757070388807,0.0,0,0
50900,22.421810433269766,0.0,0,0
51000,22.703629310459004,0.0,0,0
51100,22.982140027617376,0.0,0,0
51200,23.308658706625017,0.0,0,0
51300,23.502689634072045,0.0,0,0
51400,23.802737389149947,0.0,0,0
51500,24.23403766712329,0.0,0,0
51600,24.58894189840499,0.0,0,0
51700,24.831810769833538,0.0,0,0
51800,25.17496326061349,0.0,0,0
51900,25.369516789417048,0.0,0,0
52000,25.52192287684912,0.0,0,0
52100,25.668975871321138,0.0,0,0
52200,25.77293083769396,0.0,0,0
52300,25.901777396731067,0.0,0,0
52400,26.076364720852713,0.0,0,0
52500,26.17556063514967,0.0,0,0
52600,26.333184008653415,0.0,0,0
52700,26.47635680531667,0.0,0,0
52800,26.664882578746333,0.0,0,0
52900,26.864923764170147,0.0,0,0
53000,27.065822156077864,0.0,0,0
53100,27.24228004104112,0.0,0,0
53200,27.38841701388787,0.0,0,0
53300,27.494061873360437,0.0,0,0
53400,27.607272011448302,0.0,0,0
53500,27.790635512369146,0.0,0,0
53600,27.973974411509353,0.0,0,0
53700,28.13147122648082,0.0,0,0
53800,28.26673115642,0.0,0,0
53900,28.462579118493082,0.0,0,0
54000,28.57341443193992,0.0,0,0
54100,28.691292142532177,0.0,0,0
54200,28.827713191616784,0.0,0,0
54300,28.935280646077597,0.0,0,0
54400,29.15513101638312,0.0,0,0
54500,29.229919607724682,0.0,0,0
54600,29.346833004320445,0.0,0,0
54700,29.501147304391626,0.0,0,0
54800,29.678863581567203,0.0,0,0
54900,29.77990943624405,0.0,0,0
55000,29.973938717474084,0.0,0,0
55100,30.234362596197954,0.0,0,0
55200,30.383790186843015,0.0,0,0
55300,30.541754126578546,0.0,0,0
55400,30.668422796807192,0.0,0,0
55500,30.76453306050108,0.0,0,0
55600,30.934040608958092,0.0,0,0
55700,31.077128065179657,0.0,0,0
55800,31.18246147213866,0.0,0,0
55900,31.30554561540707,0.0,0,0
56000,31.50139686493399,0.0,0,0
56100,31.656253795554353,0.0,0,0
56200,31.840173471821693,0.0,0,0
56300,31.96599523656605,0.0,0,0
56400,32.22032836303434,0.0,0,0
56500,32.46618261482553,0.0,0,0
56600,32.565146667168584,0.0,0,0
56700,32.78090456019079,0.0,0,0
56800,32.909226599984784,0.0,0,0
56900,33.1228581109576,0.0,0,0
57000,33.28571683750041,0.0,0,0
57100,33.41337356482825,0.0,0,0
57200,33.530511969065,0.0,0,0
57300,33.74054474680399,0.0,0,0
57400,33.95967951825896,0.0,0,0
57500,34.08089893750248,0.0,0,0
57600,34.1757559776264,0.0,0,0
57700,34.333881397158386,0.0,0,0
57800,34.51644734145773,0.0,0,0
57900,34.60730950919977,0.0,0,0
58000,34.73741275587249,0.0,0,0
58100,34.86921828223595,0.0,0,0
58200,35.14942243692604,0.0,0,0
58300,35.38386071293523,0.0,0,0
58400,35.567802919634445,0.0,0,0
58500,35.68858726704015,0.0,0,0
58600,35.81903895336576,0.0,0,0
58700,35.970208091111935,0.0,0,0
58800,36.09886155818041,0.0,0,0
58900,36.25630161554403,0.0,0,0
59000,36.437750144330494,0.0,0,0
59100,36.55350411732705,0.0,0,0
59200,36.76100424987873,0.0,0,0
59300,36.9849906573315,0.0,0,0
59400,37.11692879854656,0.0,0,0
59500,37.35099830280733,0.0,0,0
59600,37.53295601036608,0.0,0,0
59700,37.718052790705634,0.0,0,0
59800,37.863447569314665,0.0,0,0
59900,38.04935608080615,0.0,0,0
60000,38.22887179310645,0.0,0,0
60100,38.37559362073784,0.0,0,0
60200,38.660424032724364,0.0,0,0
60300,38.899158969000666,0.0,0,0
60400,39.045866959841106,0.0,0,0
60500,39.2236481330736,0.0,0,0
60600,39.38680081292688,0.0,0,0
60700,39.55775347570538,0.0,0,0
60800,39.72749392083198,0.0,0,0
60900,39.88467971280417,0.0,0,0
61000,39.96298745212702,0.0,0,0
61100,40.05164618803304,0.0,0,0
61200,40.27155330453788,0.0,0,0
61300,40.51596963021091,0.0,0,0
61400,40.847933460127905,0.0,0,0
61500,41.04590220501932,0.0,0,0
61600,41.18707515538152,0.0,0,0
61700,41.309078395767656,0.0,0,0
61800,41.41355561628471,0.0,0,0
61900,41.633113804103026,0.0,0,0
62000,41.89828169758049,0.0,0,0
62100,42.112092405291634,0.0,0,0
62200,42.22371174495423,0.0,0,0
62300,42.43363336837267,0.0,0,0
62400,42.50130697568172,0.0,0,0
62500,42.61444100264407,0.0,0,0
62600,42.987830561686835,0.0,0,0
62700,43.26010330131033,0.0,0,0
62800,43.46940315172498,0.0,0,0
62900,43.66242029299979,0.0,0,0
63000,43.81180631560128,0.0,0,0
63100,43.93608370590602,0.0,0,0
63200,44.12276176444255,0.0,0,0
63300,44.26486622002768,0.0,0,0
63400,44.46614146284178,0.0,0,0
63500,44.74303597252776,0.0,0,0
63600,45.084752587211156,0.0,0,0
63700,45.27689881607565,0.0,0,0
63800,45.49715432999724,0.0,0,0
63900,45.6812418559342,0.0,0,0
64000,45.80884654498207,0.0,0,0
64100,45.98250260152059,0.0,0,0
64200,46.098092589782915,0.0,0,0
64300,46.25909403595175,0.0,0,0
64400,46.3728555908067,0.0,0,0
64500,46.70136753463397,0.0,0,0
64600,46.73952886601103,0.0,0,0
64700,46.979312207361346,0.0,0,0
64800,47.14356947695557,0.0,0,0
64900,47.332931028266216,0.0,0,0
65000,47.42329330756984,0.0,0,0
65100,47.645921086658205,0.0,0,0
65200,47.7386517890929,0.0,0,0
65300,47.8302176139209,0.0,0,0
65400,47.970173587965185,0.0,0,0
65500,48.26572927135404,0.0,0,0
65600,48.48918692381114,0.0,0,0
65700,48.60121781964988,0.0,0,0
65800,48.952394216149095,0.0,0,0
65900,49.23991331152535,0.0,0,0
66000,49.419936123723254,0.0,0,0
66100,49.59060932869409,0.0,0,0
66200,49.89996979065903,0.0,0,0
66300,50.081321696926366,0.0,0,0
66400,50.348719631610805,0.0,0,0
66500,50.54531514770315,0.0,0,0
66600,50.71652722943337,0.0,0,0
66700,50.852576373065624,0.0,0,0
66800,51.203351606574195,0.0,0,0
66900,51.525170210877484,0.0,0,0
67000,51.70816445499855,0.0,0,0
67100,51.938390065206455,0.0,0,0
67200,52.10400528848264,0.0,0,0
67300,52.375617564589426,0.0,0,0
67400,52.58808249312369,0.0,0,0
67500,52.837103523765634,0.0,0,0
67600,52.928526673118654,0.0,0,0
67700,53.26769477992125,0.0,0,0
67800,53.50454502727834,0.0,0,0
67900,53.624800814348326,0.0,0,0
68000,53.797080309189255,0.0,0,0
68100,53.88125651248628,0.0,0,0
68200,54.0786353386787,0.0,0,0
68300,54.3582378514694,0.0,0,0
68400,54.57109806996589,0.0,0,0
68500,54.92079166501356,0.0,0,0
68600,55.12783934708343,0.0,0,0
68700,55.23997906600572,0.0,0,0
68800,55.404786723177395,0.0,0,0
68900,55.4995414024799,0.0,0,0
69000,55.97442067736092,0.0,0,0
69100,56.162361937877066,0.0,0,0
69200,56.37147772716837,0.0,0,0
69300,56.66353980429891,0.0,0,0
69400,56.91782839271501,0.0,0,0
69500,57.07374189572528,0.0,0,0
69600,57.39450579481813,0.0,0,0
69700,57.621544312665414,0.0,0,0
69800,57.9948391758349,0.0,0,0
69900,58.29659830749462,0.0,0,0
70000,58.660089267949466,0.0,0,0
70100,58.777216765141375,0.0,0,0
70200,58.937016630233664,0.0,0,0
70300,59.175335194745344,0.0,0,0
70400,59.38228884267015,0.0,0,0
70500,59.626946819963074,0.0,0,0
70600,59.83049135786941,0.0,0,0
70700,59.964295888634105,0.0,0,0
70800,60.197061499008164,0.0,0,0
70900,60.616638325341114,0.0,0,0
71000,61.06023919072294,0.0,0,0
71100,61.17228633187385,0.0,0,0
71200,61.333209083450214,0.0,0,0
71300,61.57221703805163,0.0,0,0
71400,61.91696592264652,0.0,0,0
71500,62.195466191759394,0.0,0,0
71600,62.34023534509703,0.0,0,0
71700,62.47947038902145,0.0,0,0
71800,62.61373185787943,0.0,0,0
71900,62.90019664205277,0.0,0,0
72000,63.060380648641214,0.0,0,0
72100,63.4091970242307,0.0,0,0
72200,63.795472620569164,0.0,0,0
72300,63.99474004187849,0.0,0,0
72400,64.37742339748596,0.0,0,0
72500,64.6276813373333,0.0,0,0
72600,64.8058656388316,0.0,0,0
72700,65.20067547288663,0.0,0,0
72800,65.40732677810048,0.0,0,0
72900,65.80769037128574,0.0,0,0
73000,65.94274473089106,0.0,0,0
