Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,14.72062177745674,0.0,0,0
7900,14.781157119985654,0.0,0,0
8000,14.806608738737976,0.0,0,0
8100,14.841796123460401,0.0,0,0
8200,14.90659265092667,0.0,0,0
8300,15.019219084018019,0.0,0,0
8400,15.089235615035674,0.0,0,0
8500,15.141726559093707,0.0,0,0
8600,15.19540535987787,0.0,0,0
8700,15.277408556615601,0.0,0,0
8800,15.336051019937,0.0,0,0
8900,15.406167986135035,0.0,0,0
9000,15.479024003976845,0.0,0,0
9100,15.51863794430621,0.0,0,0
9200,15.575514708685619,0.0,0,0
9300,15.683127565153557,0.0,0,0
9400,15.782911908135393,0.0,0,0
9500,15.844162808550317,0.0,0,0
9600,15.875851751616235,0.0,0,0
9700,15.93592790933034,0.0,0,0
9800,16.040593341697264,0.0,0,0
9900,16.081876660800596,0.0,0,0
10000,16.1260562957332,0.0,0,0
10100,16.177189390949327,0.0,0,0
10200,16.302378766218673,0.0,0,0
10300,16.400043482888638,0.0,0,0
10400,16.500921268624626,0.0,0,0
10500,16.610703581440763,0.0,0,0
10600,16.643395751939313,0.0,0,0
10700,16.743961651068417,0.0,0,0
10800,16.808552685505283,0.0,0,0
10900,16.86500791836887,0.0,0,0
11000,16.91775081087136,0.0,0,0
11100,17.004797358446442,0.0,0,0
11200,17.08185507769416,0.0,0,0
11300,17.177233754550805,0.0,0,0
11400,17.25615289863327,0.0,0,0
11500,17.31066574328969,0.0,0,0
11600,17.353050472313264,0.0,0,0
11700,17.44174479510512,0.0,0,0
11800,17.49098489647863,0.0,0,0
11900,17.54416988070171,0.0,0,0
12000,17.675605227179023,0.0,0,0
12100,17.740331083822202,0.0,0,0
12200,17.850414847814466,0.0,0,0
12300,17.917324199726135,0.0,0,0
12400,18.040894161045884,0.0,0,0
12500,18.136615039302903,0.0,0,0
12600,18.211250382540477,0.0,0,0
12700,18.342764464543144,0.0,0,0
12800,18.385007930378848,0.0,0,0
12900,18.41640725464713,0.0,0,0
13000,18.506714354248757,0.0,0,0
13100,18.591649239522134,0.0,0,0
13200,18.69791604303959,0.0,0,0
13300,18.751057353494346,0.0,0,0
13400,18.8139721953824,0.0,0,0
13500,18.848501714835628,0.0,0,0
13600,18.939656113290546,0.0,0,0
13700,19.065379965964794,0.0,0,0
13800,19.128910144397363,0.0,0,0
13900,19.245585246924936,0.0,0,0
14000,19.385927959698993,0.0,0,0
14100,19.509132429551624,0.0,0,0
14200,19.59432707336922,0.0,0,0
14300,19.6163742724054,0.0,0,0
14400,19.69940248165274,0.0,0,0
14500,19.75849946267575,0.0,0,0
14600,19.82801421333032,0.0,0,0
14700,19.878299388166525,0.0,0,0
14800,20.03178473295291,0.0,0,0
14900,20.067220288903627,0.0,0,0
15000,20.179422755740386,0.0,0,0
15100,20.296976025773947,0.0,0,0
15200,20.392189160185037,0.0,0,0
15300,20.493426371625404,0.0,0,0
15400,20.539992142302324,0.0,0,0
15500,20.633238569272546,0.0,0,0
15600,20.721452242382913,0.0,0,0
15700,20.79721383358893,0.0,0,0
15800,20.902935439289344,0.0,0,0
15900,20.93874878329606,0.0,0,0
16000,21.104252532568033,0.0,0,0
16100,21.208872510312542,0.0,0,0
16200,21.249849093760695,0.0,0,0
16300,21.32308404666641,0.0,0,0
16400,21.45725889097855,0.0,0,0
16500,21.538752732554105,0.0,0,0
16600,21.60633889498565,0.0,0,0
16700,21.675014327262925,0.0,0,0
16800,21.74032460936746,0.0,0,0
16900,21.83902779182738,0.0,0,0
17000,21.93643714313689,0.0,0,0
17100,22.027800523129365,0.0,0,0
17200,22.10787526792948,0.0,0,0
17300,22.234230264761894,0.0,0,0
17400,22.373408867257535,0.0,0,0
17500,22.510069057355388,0.0,0,0
17600,22.670920268789498,0.0,0,0
17700,22.720189490739124,0.0,0,0
17800,22.751521535424796,0.0,0,0
17900,22.847349113168967,0.0,0,0
18000,22.935687211242275,0.0,0,0
18100,23.031743908867657,0.0,0,0
18200,23.098246310679915,0.0,0,0
18300,23.192964511096193,0.0,0,0
18400,23.23880725039663,0.0,0,0
18500,23.37862942852633,0.0,0,0
18600,23.46748227365515,0.0,0,0
18700,23.548643673355105,0.0,0,0
18800,23.641692248949557,0.0,0,0
18900,23.729896605081848,0.0,0,0
19000,23.75677086364046,0.0,0,0
19100,23.837413279441474,0.0,0,0
19200,23.955422612335937,0.0,0,0
19300,23.99854011205814,0.0,0,0
19400,24.10412544447598,0.0,0,0
19500,24.19654999253445,0.0,0,0
19600,24.34934945639322,0.0,0,0
19700,24.438874835011,0.0,0,0
19800,24.545357552598702,0.0,0,0
19900,24.70313955684181,0.0,0,0
20000,24.808907079286147,0.0,0,0
20100,24.968183619854365,0.0,0,0
20200,25.072759673744486,0.0,0,0
20300,25.17987903569971,0.0,0,0
20400,25.32548972182076,0.0,0,0
20500,25.46336234795786,0.0,0,0
20600,25.49817743649747,0.0,0,0
20700,25.56126382533611,0.0,0,0
20800,25.651391053996395,0.0,0,0
20900,25.767062486438224,0.0,0,0
21000,25.837231700285813,0.0,0,0
21100,25.880917952607334,0.0,0,0
21200,25.995205515539016,0.0,0,0
21300,26.0723027766367,0.0,0,0
21400,26.17067026511238,0.0,0,0
21500,26.28851581399859,0.0,0,0
21600,26.39434635214814,0.0,0,0
21700,26.516468246027674,0.0,0,0
21800,26.65714501804125,0.0,0,0
21900,26.836657564774782,0.0,0,0
22000,26.89223536981695,0.0,0,0
22100,27.021480615007935,0.0,0,0
22200,27.175367522411275,0.0,0,0
22300,27.346114719929457,0.0,0,0
22400,27.37509983682583,0.0,0,0
22500,27.503041707871546,0.0,0,0
22600,27.67120347532751,0.0,0,0
22700,27.788140474742228,0.0,0,0
22800,27.92821785647327,0.0,0,0
22900,28.073754719688385,0.0,0,0
23000,28.247041027584853,0.0,0,0
23100,28.40578472307946,0.0,0,0
23200,28.581268735359153,0.0,0,0
23300,28.697316976098577,0.0,0,0
23400,28.797327842811416,0.0,0,0
23500,28.882349014834876,0.0,0,0
23600,29.089609706751084,0.0,0,0
23700,29.266615161805092,0.0,0,0
23800,29.31955184993024,0.0,0,0
23900,29.413964913427932,0.0,0,0
24000,29.49875025828362,0.0,0,0
24100,29.60694867177293,0.0,0,0
24200,29.693649333994905,0.0,0,0
24300,29.806864232780494,0.0,0,0
24400,29.91279733777779,0.0,0,0
24500,30.03698656932001,0.0,0,0
24600,30.121442174668285,0.0,0,0
24700,30.20743497306276,0.0,0,0
24800,30.358362986748908,0.0,0,0
24900,30.53830201077309,0.0,0,0
25000,15.972436359882927,0.0,0,0
25100,16.083773677639503,0.0,0,0
25200,16.243497379195503,0.0,0,0
25300,16.348402663183517,0.0,0,0
25400,16.47279334891482,0.0,0,0
25500,16.63022330534248,0.0,0,0
25600,16.810928367996475,0.0,0,0
25700,16.938563747532488,0.0,0,0
25800,17.02143573028646,0.0,0,0
25900,17.1975510480786,0.0,0,0
26000,17.33581036721143,0.0,0,0
26100,17.409427751027277,0.0,0,0
26200,17.569759639985346,0.0,0,0
26300,17.68844001269361,0.0,0,0
26400,17.788849797214993,0.0,0,0
26500,17.94392957261667,0.0,0,0
26600,18.1024460884312,0.0,0,0
26700,18.217910033888135,0.0,0,0
26800,18.313878591585976,0.0,0,0
26900,18.442431113403575,0.0,0,0
27000,18.590214565970783,0.0,0,0
27100,18.731094060964175,0.0,0,0
27200,18.838940313816664,0.0,0,0
27300,18.992923984271737,0.0,0,0
27400,19.13039117025448,0.0,0,0
27500,19.243032808222704,0.0,0,0
27600,19.387994812637583,0.0,0,0
27700,19.502386293067076,0.0,0,0
27800,19.6207802047705,0.0,0,0
27900,19.701605120913026,0.0,0,0
28000,19.872913524085913,0.0,0,0
28100,20.005528361052097,0.0,0,0
28200,20.100530732842977,0.0,0,0
28300,20.23563331718303,0.0,0,0
28400,20.35812348954999,0.0,0,0
28500,20.519275977444035,0.0,0,0
28600,20.617078632441103,0.0,0,0
28700,20.69720377717629,0.0,0,0
28800,20.901909293007105,0.0,0,0
28900,21.0556144250774,0.0,0,0
29000,21.268600542874015,0.0,0,0
29100,21.32484542309666,0.0,0,0
29200,21.481469066871,0.0,0,0
29300,21.643676722337574,0.0,0,0
29400,21.808104449192417,0.0,0,0
29500,22.054776047602275,0.0,0,0
29600,22.163773324192974,0.0,0,0
29700,22.257822198008164,0.0,0,0
29800,22.43390822896217,0.0,0,0
29900,22.578678688368985,0.0,0,0
30000,22.67978185869451,0.0,0,0
30100,22.80395431550545,0.0,0,0
30200,23.072351034614133,0.0,0,0
30300,23.185280057762856,0.0,0,0
30400,23.30938094401483,0.0,0,0
30500,23.54275616192545,0.0,0,0
30600,23.693516560743497,0.0,0,0
30700,23.944563507470818,0.0,0,0
30800,24.07365687194328,0.0,0,0
30900,24.24578490185334,0.0,0,0
31000,24.38920265377998,0.0,0,0
31100,24.570053410183686,0.0,0,0
31200,24.685423100990572,0.0,0,0
31300,24.737415924661235,0.0,0,0
31400,24.86171230040134,0.0,0,0
31500,25.064885352658724,0.0,0,0
31600,25.21979258291412,0.0,0,0
31700,25.416427929669375,0.0,0,0
31800,25.62875087098097,0.0,0,0
31900,25.910529288423508,0.0,0,0
32000,26.03866794179773,0.0,0,0
32100,26.121533908532317,0.0,0,0
32200,26.233928257459507,0.0,0,0
32300,26.342714411414555,0.0,0,0
32400,26.460720946150865,0.0,0,0
32500,26.635198784235186,0.0,0,0
32600,26.7737407394136,0.0,0,0
32700,26.965895468951842,0.0,0,0
32800,27.02521619364369,0.0,0,0
32900,27.179896003947675,0.0,0,0
33000,27.322842472439245,0.0,0,0
33100,27.490464139121798,0.0,0,0
33200,27.634630169138475,0.0,0,0
33300,27.773962668722795,0.0,0,0
33400,27.923091557113523,0.0,0,0
33500,28.065486827451632,0.0,0,0
33600,28.200595184786007,0.0,0,0
33700,28.43149399922689,0.0,0,0
33800,28.6488916831197,0.0,0,0
33900,28.786557269806384,0.0,0,0
34000,28.918801962425615,0.0,0,0
34100,29.115362112963695,0.0,0,0
34200,29.197314796330343,0.0,0,0
34300,29.348328925391844,0.0,0,0
34400,29.599036988405558,0.0,0,0
34500,29.695423915585224,0.0,0,0
34600,29.76715826759049,0.0,0,0
34700,30.038833168778737,0.0,0,0
34800,30.33912189256404,0.0,0,0
34900,30.483418038036756,0.0,0,0
35000,30.786482565529354,0.0,0,0
35100,30.91347444148325,0.0,0,0
35200,30.981010582107334,0.0,0,0
35300,31.115888570672546,0.0,0,0
35400,31.207702127408297,0.0,0,0
35500,31.38348768250773,0.0,0,0
35600,31.489144808516656,0.0,0,0
35700,31.6697792601794,0.0,0,0
35800,31.84453427191651,0.0,0,0
35900,31.9894734394687,0.0,0,0
36000,32.08599593103184,0.0,0,0
36100,32.26630805453209,0.0,0,0
36200,32.437474693428115,0.0,0,0
36300,32.542909637802246,0.0,0,0
36400,32.69039142191233,0.0,0,0
36500,32.90776580930607,0.0,0,0
36600,33.08171965858068,0.0,0,0
36700,33.25990103661703,0.0,0,0
36800,33.65805396747662,0.0,0,0
36900,33.848141728487896,0.0,0,0
37000,34.07350818395846,0.0,0,0
37100,34.31164450660101,0.0,0,0
37200,34.456948232134344,0.0,0,0
37300,34.54186415215606,0.0,0,0
37400,34.738264465049234,0.0,0,0
37500,34.93451704636636,0.0,0,0
37600,35.04651865368926,0.0,0,0
37700,35.296845206440715,0.0,0,0
37800,35.45247807944433,0.0,0,0
37900,35.56163788628918,0.0,0,0
38000,35.702577614146165,0.0,0,0
38100,35.926745929256505,0.0,0,0
38200,36.029248053251536,0.0,0,0
38300,36.109765868549424,0.0,0,0
38400,36.243852917969164,0.0,0,0
38500,36.37911827308775,0.0,0,0
38600,36.522590039610755,0.0,0,0
38700,36.73411339935073,0.0,0,0
38800,36.86199716437926,0.0,0,0
38900,36.948516354840635,0.0,0,0
39000,37.09797735787488,0.0,0,0
39100,37.276288905091654,0.0,0,0
39200,37.39725671964061,0.0,0,0
39300,37.66175728812586,0.0,0,0
39400,37.862708167347755,0.0,0,0
39500,37.96999199546583,0.0,0,0
39600,38.034756846187314,0.0,0,0
39700,38.25049639942462,0.0,0,0
39800,38.47337444994093,0.0,0,0
39900,38.59418696658211,0.0,0,0
40000,38.75829131242559,0.0,0,0
40100,38.88498097853143,0.0,0,0
40200,39.088854703774835,0.0,0,0
40300,39.326255807319534,0.0,0,0
40400,39.50066207202122,0.0,0,0
40500,39.66511733814034,0.0,0,0
40600,39.76666708752005,0.0,0,0
40700,39.85114740285969,0.0,0,0
40800,40.01896964781251,0.0,0,0
40900,40.286467197893096,0.0,0,0
41000,40.45108611751459,0.0,0,0
41100,40.60740027018082,0.0,0,0
41200,40.65366063256059,0.0,0,0
41300,40.74629491875807,0.0,0,0
41400,40.88631104473166,0.0,0,0
41500,41.04078005496323,0.0,0,0
41600,41.107896944163045,0.0,0,0
41700,41.32394782871404,0.0,0,0
41800,41.4929492215254,0.0,0,0
41900,41.623162430454066,0.0,0,0
42000,41.78283402043076,0.0,0,0
42100,41.93392835049181,0.0,0,0
42200,42.173763512934016,0.0,0,0
42300,42.372954670353806,0.0,0,0
42400,42.631585902327416,0.0,0,0
42500,42.81063034459677,0.0,0,0
42600,43.092125175594965,0.0,0,0
42700,43.217837282956246,0.0,0,0
42800,43.35687325895189,0.0,0,0
42900,43.553348454601654,0.0,0,0
43000,43.74650023221792,0.0,0,0
43100,43.88804827939552,0.0,0,0
43200,43.977617915152216,0.0,0,0
43300,44.15913723034248,0.0,0,0
43400,44.26544792188784,0.0,0,0
43500,44.37434829865237,0.0,0,0
43600,44.50995502085677,0.0,0,0
43700,44.699434700074164,0.0,0,0
43800,44.773652768096746,0.0,0,0
43900,44.892988395542375,0.0,0,0
44000,45.20989476120846,0.0,0,0
44100,45.41292587361284,0.0,0,0
44200,45.523807979773544,0.0,0,0
44300,45.67030038833952,0.0,0,0
44400,45.87499491701971,0.0,0,0
44500,46.084777239615114,0.0,0,0
44600,46.310779219724964,0.0,0,0
44700,46.45115998784543,0.0,0,0
44800,46.57766732503851,0.0,0,0
44900,46.89527131257149,0.0,0,0
45000,47.14988541148533,0.0,0,0
45100,47.41212023833247,0.0,0,0
45200,47.58800582768227,0.0,0,0
45300,47.783554838096656,0.0,0,0
45400,48.044953812273484,0.0,0,0
45500,48.34540523884569,0.0,0,0
45600,48.48270371190227,0.0,0,0
45700,48.60180495396825,0.0,0,0
45800,48.76403436101162,0.0,0,0
45900,48.92403005902928,0.0,0,0
46000,49.10032202250347,0.0,0,0
46100,49.17767200769212,0.0,0,0
46200,49.243371298387274,0.0,0,0
46300,49.495098426974344,0.0,0,0
46400,49.75666437227017,0.0,0,0
46500,49.940060605190205,0.0,0,0
46600,50.11655369310342,0.0,0,0
46700,50.38413916415554,0.0,0,0
46800,50.681074290754694,0.0,0,0
46900,50.931280528062665,0.0,0,0
47000,51.126864914239206,0.0,0,0
47100,51.30138766591627,0.0,0,0
47200,51.572325995920764,0.0,0,0
47300,51.77569309378831,0.0,0,0
47400,52.01491285663297,0.0,0,0
47500,52.204701725558245,0.0,0,0
47600,52.61680412958759,0.0,0,0
47700,52.9307387943299,0.0,0,0
47800,53.16290208872894,0.0,0,0
47900,53.40405057957613,0.0,0,0
48000,53.58399207925367,0.0,0,0
48100,53.69965732926537,0.0,0,0
48200,53.95098467063701,0.0,0,0
48300,54.0392601027728,0.0,0,0
48400,54.142785042488455,0.0,0,0
48500,54.33726254408171,0.0,0,0
48600,54.52829249306737,0.0,0,0
48700,54.55932672272154,0.0,0,0
48800,54.735211739351136,0.0,0,0
48900,55.004751094925204,0.0,0,0
49000,55.18500782893394,0.0,0,0
49100,55.33078950149778,0.0,0,0
49200,55.40822939600241,0.0,0,0
49300,55.52910467500725,0.0,0,0
49400,55.645100418672264,0.0,0,0
49500,55.80767407363445,0.0,0,0
49600,55.96503027120865,0.0,0,0
49700,56.18877702389575,0.0,0,0
49800,56.28074645964825,0.0,0,0
49900,56.43487253312483,0.0,0,0
50000,17.234047554325,0.0,0,0
50100,17.51423272152291,0.0,0,0
50200,17.811518615613643,0.0,0,0
50300,18.05310740678002,0.0,0,0
50400,18.30611445703135,0.0,0,0
50500,18.574240464475803,0.0,0,0
50600,18.772965676327207,0.0,0,0
50700,19.033039959136143,0.0,0,0
50800,19.276111858379586,0.0,0,0
50900,19.491391405496366,0.0,0,0
51000,19.717729351700278,0.0,0,0
51100,19.97349382680587,0.0,0,0
51200,20.177796917647935,0.0,0,0
51300,20.389526301804622,0.0,0,0
51400,20.656591977323842,0.0,0,0
51500,20.867206291496228,0.0,0,0
51600,21.070762633273493,0.0,0,0
51700,21.379626775983922,0.0,0,0
51800,21.59974534881473,0.0,0,0
51900,21.823310513976022,0.0,0,0
52000,22.0840636120374,0.0,0,0
52100,22.39541425529214,0.0,0,0
52200,22.571403106186878,0.0,0,0
52300,22.797751154995687,0.0,0,0
52400,23.05426083582029,0.0,0,0
52500,23.20519098808875,0.0,0,0
52600,23.439271453038007,0.0,0,0
52700,23.617185557542523,0.0,0,0
52800,23.92451487224739,0.0,0,0
52900,24.217966451689858,0.0,0,0
53000,24.422717561733805,0.0,0,0
53100,24.681843036053415,0.0,0,0
53200,24.93910282341117,0.0,0,0
53300,25.191539515533616,0.0,0,0
53400,25.35125962229182,0.0,0,0
53500,25.614768573676916,0.0,0,0
53600,25.869989441492198,0.0,0,0
53700,26.042689981122724,0.0,0,0
53800,26.224512945617366,0.0,0,0
53900,26.408624980912634,0.0,0,0
54000,26.52447060141089,0.0,0,0
54100,26.71054121160384,0.0,0,0
54200,27.006820348290493,0.0,0,0
54300,27.098578578947958,0.0,0,0
54400,27.251551386273103,0.0,0,0
54500,27.38782297362898,0.0,0,0
54600,27.621138572780396,0.0,0,0
54700,27.713846912403877,0.0,0,0
54800,27.937773513318156,0.0,0,0
54900,28.220829920665537,0.0,0,0
55000,28.302086435675374,0.0,0,0
55100,28.434479895325417,0.0,0,0
55200,28.631586956394447,0.0,0,0
55300,28.879202263004025,0.0,0,0
55400,29.10667052462647,0.0,0,0
55500,29.294642546447434,0.0,0,0
55600,29.45818912011508,0.0,0,0
55700,29.667042523652814,0.0,0,0
55800,29.94299869684519,0.0,0,0
55900,30.164138914572856,0.0,0,0
56000,30.423520512184254,0.0,0,0
56100,30.57002483882493,0.0,0,0
56200,30.79942936294513,0.0,0,0
56300,31.030477596578734,0.0,0,0
56400,31.30627473549558,0.0,0,0
56500,31.50955365752025,0.0,0,0
56600,31.76989847552604,0.0,0,0
56700,31.932904790977485,0.0,0,0
56800,32.15326529221919,0.0,0,0
56900,32.265105951446756,0.0,0,0
57000,32.57012758948311,0.0,0,0
57100,32.77940393344738,0.0,0,0
57200,32.927952781293044,0.0,0,0
57300,33.14533103280256,0.0,0,0
57400,33.39616335806085,0.0,0,0
57500,33.585775275003456,0.0,0,0
57600,33.70419103651384,0.0,0,0
57700,33.82831664660258,0.0,0,0
57800,33.93932834292953,0.0,0,0
57900,34.121591978683455,0.0,0,0
58000,34.340224569053,0.0,0,0
58100,34.53319963776014,0.0,0,0
58200,34.636243625201494,0.0,0,0
58300,34.89159120967959,0.0,0,0
58400,35.178898704248354,0.0,0,0
58500,35.44620987300432,0.0,0,0
58600,35.684416760099836,0.0,0,0
58700,35.93041755896103,0.0,0,0
58800,36.10960728073519,0.0,0,0
58900,36.246099358145536,0.0,0,0
59000,36.469815991740965,0.0,0,0
59100,36.59009163805096,0.0,0,0
59200,36.837580126772494,0.0,0,0
59300,37.07412325525633,0.0,0,0
59400,37.22919423072729,0.0,0,0
59500,37.41457472576775,0.0,0,0
59600,37.53879356254075,0.0,0,0
59700,37.773417758637656,0.0,0,0
59800,38.00711481845975,0.0,0,0
59900,38.13391703814243,0.0,0,0
60000,38.45240444298868,0.0,0,0
60100,38.616231637489356,0.0,0,0
60200,38.834051559369385,0.0,0,0
60300,39.116906872700106,0.0,0,0
60400,39.375567379493916,0.0,0,0
60500,39.52729554212012,0.0,0,0
60600,39.773239231736675,0.0,0,0
60700,39.90936960742875,0.0,0,0
60800,40.11799005465823,0.0,0,0
60900,40.22213597711325,0.0,0,0
61000,40.48763211876462,0.0,0,0
61100,40.65795424148645,0.0,0,0
61200,40.906522333803395,0.0,0,0
61300,40.97510497424389,0.0,0,0
61400,41.18367624743684,0.0,0,0
61500,41.478411647585986,0.0,0,0
61600,41.62693516633901,0.0,0,0
61700,41.802845805884836,0.0,0,0
61800,42.0281702851586,0.0,0,0
61900,42.32064169057387,0.0,0,0
62000,42.412957869362906,0.0,0,0
62100,42.57076718704066,0.0,0,0
62200,42.69704548434171,0.0,0,0
62300,43.03847836605664,0.0,0,0
62400,43.16779355054945,0.0,0,0
62500,43.4859246695414,0.0,0,0
62600,43.76978753233712,0.0,0,0
62700,44.021386372700476,0.0,0,0
62800,44.34947942293979,0.0,0,0
62900,44.474783702135454,0.0,0,0
63000,44.54802512837917,0.0,0,0
63100,44.704591757824154,0.0,0,0
63200,44.851079802854585,0.0,0,0
63300,45.01727031027874,0.0,0,0
63400,45.25536717499898,0.0,0,0
63500,45.47365524162318,0.0,0,0
63600,45.59525494107041,0.0,0,0
63700,45.751152684671816,0.0,0,0
63800,45.99062778389714,0.0,0,0
63900,46.126231272112896,0.0,0,0
64000,46.317034211199974,0.0,0,0
64100,46.50759857534211,0.0,0,0
64200,46.62279046489638,0.0,0,0
64300,46.68034617518476,0.0,0,0
64400,46.90277230558106,0.0,0,0
64500,47.018743529056,0.0,0,0
64600,47.3312051692683,0.0,0,0
64700,47.55944319038631,0.0,0,0
64800,47.67293640780208,0.0,0,0
64900,47.85484022618183,0.0,0,0
65000,48.04941703115634,0.0,0,0
65100,48.28474650983986,0.0,0,0
65200,48.45906621760839,0.0,0,0
65300,48.71885737006999,0.0,0,0
65400,48.83535958093039,0.0,0,0
65500,49.18484289594054,0.0,0,0
65600,49.395820786321806,0.0,0,0
65700,49.5663729391089,0.0,0,0
65800,49.783582955533475,0.0,0,0
65900,50.008036007537505,0.0,0,0
66000,50.19659829816075,0.0,0,0
66100,50.283052000367604,0.0,0,0
66200,50.53850192539155,0.0,0,0
66300,50.659200608708446,0.0,0,0
66400,50.77205357831595,0.0,0,0
66500,51.020305997219054,0.0,0,0
66600,51.20997401906855,0.0,0,0
66700,51.54877560247486,0.0,0,0
66800,51.63911121041966,0.0,0,0
66900,51.8180520816716,0.0,0,0
67000,51.99602382922293,0.0,0,0
67100,52.147563001376064,0.0,0,0
67200,52.3850824245581,0.0,0,0
67300,52.624133179553894,0.0,0,0
67400,52.7451274754543,0.0,0,0
67500,52.90232742176805,0.0,0,0
67600,53.052947143475144,0.0,0,0
67700,53.230289453994956,0.0,0,0
67800,53.500123111598235,0.0,0,0
67900,53.679492919469396,0.0,0,0
68000,53.88622785339353,0.0,0,0
68100,54.06837997959555,0.0,0,0
68200,54.305728870633274,0.0,0,0
68300,54.48865350727757,0.0,0,0
68400,54.60642933804697,0.0,0,0
68500,54.841749778349,0.0,0,0
68600,55.0216872488441,0.0,0,0
68700,55.155398660989846,0.0,0,0
68800,55.39515410492259,0.0,0,0
68900,55.55308606015068,0.0,0,0
69000,55.78969611095971,0.0,0,0
69100,56.23567727581798,0.0,0,0
69200,56.41362547713579,0.0,0,0
69300,56.60701241481812,0.0,0,0
69400,56.86653353016272,0.0,0,0
69500,56.964068549731806,0.0,0,0
69600,57.20954707036475,0.0,0,0
69700,57.41505883050442,0.0,0,0
69800,57.55551951440543,0.0,0,0
69900,57.6890372937777,0.0,0,0
70000,57.78496172998293,0.0,0,0
70100,58.06134136308854,0.0,0,0
70200,58.37079967680026,0.0,0,0
70300,58.43802986542479,0.0,0,0
70400,58.605825545819016,0.0,0,0
70500,58.71473447667861,0.0,0,0
70600,58.86597739289892,0.0,0,0
70700,58.97792663449836,0.0,0,0
70800,59.026929459733495,0.0,0,0
70900,59.12147877339372,0.0,0,0
71000,59.22176228947734,0.0,0,0
71100,59.41959867141757,0.0,0,0
71200,59.6443507186865,0.0,0,0
71300,59.825425314588614,0.0,0,0
71400,59.90423880940172,0.0,0,0
71500,60.055480550535265,0.0,0,0
71600,60.209397561407954,0.0,0,0
71700,60.391487297350245,0.0,0,0
71800,60.639151531169304,0.0,0,0
71900,60.80882077673205,0.0,0,0
72000,60.88692028738667,0.0,0,0
72100,61.04168438102753,0.0,0,0
72200,61.2634985077943,0.0,0,0
72300,61.56284914778872,0.0,0,0
72400,61.73474938181908,0.0,0,0
72500,61.94137225504153,0.0,0,0
72600,62.054230170910515,0.0,0,0
72700,62.260286033110255,0.0,0,0
72800,62.52036121523071,0.0,0,0
72900,62.670686782680164,0.0,0,0
73000,62.95815055563254,0.0,0,0
73100,63.21155854669209,0.0,0,0
