Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7700,330.67451717143484,0.0,0,0
7800,333.8923521849519,0.0,0,0
7900,336.6803694327583,0.0,0,0
8000,339.76721894950225,0.0,0,0
8100,343.86841860323887,0.0,0,0
8200,346.46905813711027,0.0,0,0
8300,348.6801522543949,0.0,0,0
8400,351.2858913326193,0.0,0,0
8500,353.5123457242231,0.0,0,0
8600,355.9658719391368,0.0,0,0
8700,360.4552518468517,0.0,0,0
8800,362.12130546959105,0.0,0.0625,0.015625
8900,364.2013807350796,0.0,0.0625,0.015625
9000,366.35885431010655,0.0,0.0625,0.015625
9100,368.433396168621,0.0,0,0
9200,370.9396116720644,0.0,0,0
9300,372.6665230128769,0.0,0.0625,0.03125
9400,374.8528335985655,0.0,0,0
9500,376.7684563549621,0.0,0,0
9600,379.7331354501777,0.0,0,0
9700,381.7218095273873,0.0,0.0625,0.03125
9800,383.2925612842715,0.0,0,0
9900,385.4036533421243,0.0,0.0625,0.015625
10000,387.4045649084546,0.0,0,0
10100,389.31259212703185,0.0,0.0625,0.015625
10200,391.1947876749133,0.0,0.0625,0.015625
10300,393.0003886814687,0.0,0.0625,0.046875
10400,395.0429857718634,0.0,0.0625,0.0625
10500,396.2360578872893,0.0,0.0625,0.0625
10600,397.4739464188429,0.0,0.0625,0.109375
10700,398.8804670038516,0.0,0.0625,0.171875
10800,400.3734819331037,0.0,0.0625,0.234375
10900,401.53398662625074,0.0,0.0625,0.265625
11000,402.8540846499642,0.0,0.0625,0.234375
11100,404.14563371237307,0.0,0.0625,0.265625
11200,405.62081407287184,0.0,0.0625,0.328125
11300,407.04126500892875,0.0,0.0625,0.46875
11400,407.7343979595267,0.0,0.0625,0.453125
11500,408.7069014015269,0.0,0.0625,0.546875
11600,410.32930222462227,0.0,0.0625,0.46875
11700,411.4342472417887,0.0,0.0625,0.59375
11800,412.85760864134875,0.0,0.0625,0.5625
11900,413.6039528213339,0.0,0.0625,0.546875
12000,414.46193382739983,0.0,0.0625,0.65625
12100,415.0413504939736,0.0,0.0625,0.65625
12200,415.83670631649954,0.0,0.0625,0.859375
12300,417.23479818817987,0.0,0.0625,0.703125
12400,418.28014002562537,0.0,0.0625,0.75
12500,419.0639967709867,0.0,0.0625,0.765625
12600,420.1650083590698,0.0,0.0625,0.796875
12700,420.6788053287024,0.0,0.0625,0.8125
12800,421.4407855416511,0.0,0.0625,0.859375
12900,421.9916235640644,0.0,0.0625,0.859375
13000,422.5626247175736,0.0,0.0625,0.828125
13100,423.1892725962554,0.0,0.0625,0.765625
13200,423.683425443045,0.0,0.0625,0.84375
13300,424.15659115339696,0.0,0.0625,0.828125
13400,424.69376127497475,0.0,0.0625,0.8125
13500,425.0753247139872,0.0,0.0625,0.84375
13600,425.5855903975125,0.0,0.0625,0.875
13700,426.3968395818009,0.0,0.0625,0.90625
13800,426.8369131547313,0.0,0.0625,0.859375
13900,427.156362028351,0.0,0.0625,0.828125
14000,427.5244456246625,0.0,0.0625,0.859375
14100,427.9951493686629,0.0,0.0625,0.890625
14200,428.77839447418665,0.0,0.0625,0.875
14300,429.21116464191385,0.0,0.0625,0.828125
14400,429.77945046585717,0.0,0.0625,0.875
14500,430.19622079610707,0.0,0.0625,0.875
14600,430.64329717898147,0.0,0.0625,0.8125
14700,431.2994062801157,0.0,0.0625,0.90625
14800,431.8848084218096,0.0,0.0625,0.921875
14900,432.317153514383,0.0,0.0625,0.875
15000,432.6515748331817,0.0,0.0625,0.875
15100,432.8083454883364,0.0,0.0625,0.84375
15200,433.26945752984375,0.0,0.0625,0.890625
15300,433.71728377517513,0.0,0.0625,0.90625
15400,433.7859627271489,0.0,0.0625,0.90625
15500,434.1287475890112,0.0,0.0625,0.9375
15600,434.4459759064509,0.0,0.0625,0.84375
15700,434.82467122065145,0.0,0.0625,0.859375
15800,435.2448490232209,0.0,0.0625,0.90625
15900,435.5078521333611,0.0,0.0625,0.921875
16000,435.8050376495232,0.0,0.0625,0.9375
16100,436.112725014939,0.0,0.0625,0.9375
16200,436.2802864347686,0.0,0.0625,0.953125
16300,436.60849207447404,0.0,0.0625,0.890625
16400,436.9040759088329,0.0,0.0625,0.890625
16500,437.18366990910164,0.0,0.0625,0.875
16600,437.2755430773799,0.0,0.0625,0.875
16700,437.6904917474863,0.0,0.0625,0.90625
16800,437.8557168698381,0.0,0.0625,0.875
16900,438.09655232629365,0.0,0.0625,0.9375
17000,438.32081333251335,0.0,0.0625,0.90625
17100,438.4091968495947,0.0,0.0625,0.921875
17200,438.7646440503669,0.0,0.0625,0.890625
17300,438.8966666471723,0.0,0.0625,0.859375
17400,439.1935078695679,0.0,0.0625,0.9375
17500,439.5342881962569,0.0,0.0625,0.96875
17600,439.7971918698078,0.0,0.0625,0.953125
17700,440.0118006122476,0.0,0.0625,0.90625
17800,440.1580887021222,0.0,0.0625,0.9375
17900,440.2818570179946,0.0,0.0625,0.84375
18000,440.5177263915882,0.0,0.0625,0.90625
18100,440.5994275263689,0.0,0.0625,0.921875
18200,440.7462250384784,0.0,0.0625,0.96875
18300,440.945767880321,0.0,0.0625,0.96875
18400,441.0437667595736,0.0,0.0625,0.9375
18500,441.2574729251148,0.0,0.0625,0.921875
18600,441.43488332732016,0.0,0.0625,0.890625
18700,441.63934856799693,0.0,0.0625,0.9375
18800,441.8842431389114,0.0,0.0625,0.9375
18900,442.06384107162955,0.0,0.0625,0.921875
19000,442.24461231296885,0.0,0.0625,0.953125
19100,442.40648101984937,0.0,0.0625,0.96875
19200,442.5113671836962,0.0,0.0625,0.921875
19300,442.7103432598823,0.0,0.0625,0.921875
19400,442.96828636205595,0.0,0.0625,0.953125
19500,443.1537873252721,0.0,0.0625,0.890625
19600,443.2757756832943,0.0,0.0625,0.921875
19700,443.41296779534923,0.0,0.0625,0.96875
19800,443.5546487800194,0.0,0.0625,0.96875
19900,443.7152053007372,0.0,0.0625,0.953125
20000,443.83376001928303,0.0,0.0625,0.953125
20100,443.8684658945605,0.0,0.0625,0.9375
20200,443.8945779457852,0.0,0.0625,0.9375
20300,444.0380850792381,0.0,0.0625,0.953125
20400,444.2306647755446,0.0,0.0625,0.9375
20500,444.35094916623336,0.0,0.0625,0.9375
20600,444.5164585774741,0.0,0.0625,0.953125
20700,444.58388248481555,0.0,0.0625,0.921875
20800,444.7060391099974,0.0,0.0625,0.90625
20900,444.7927349864383,0.0,0.0625,0.96875
21000,444.96471930686937,0.0,0.0625,0.90625
21100,445.12561401470754,0.0,0.0625,0.953125
21200,445.27095271669566,0.0,0.0625,0.953125
21300,445.36191204229857,0.0,0.0625,0.984375
21400,445.42324947820833,0.0,0.0625,0.9375
21500,445.48514521370964,0.0,0.0625,0.9375
21600,445.63733524822663,0.0,0.0625,0.890625
21700,445.7201571904746,0.0,0.0625,1
21800,445.7813136321308,0.0,0.0625,0.96875
21900,445.93885346151313,0.0,0.0625,0.96875
22000,446.01809447710485,0.0,0.0625,0.90625
22100,446.08954106426364,0.0,0.0625,0.953125
22200,446.15409664658307,0.0,0.0625,0.921875
22300,446.25445788643816,0.0,0.0625,0.859375
22400,446.4068715457593,0.0,0.0625,0.9375
22500,446.4721555392822,0.0,0.0625,0.953125
22600,446.63694393636416,0.0,0.0625,0.96875
22700,446.76085103602077,0.0,0.0625,0.984375
22800,446.85862377040553,0.0,0.0625,0.953125
22900,446.9944501305534,0.0,0.0625,0.96875
23000,447.059536200027,0.0,0.0625,0.953125
23100,447.12403503653314,0.0,0.0625,0.984375
23200,447.19627362257205,0.0,0.0625,0.96875
23300,447.2593787423316,0.0,0.0625,0.96875
23400,447.29168934221593,0.0,0.0625,0.953125
23500,447.32116903420194,0.0,0.0625,0.953125
23600,447.4052942935598,0.0,0.0625,0.984375
23700,447.51451127127234,0.0,0.0625,0.984375
23800,447.5848396620587,0.0,0.0625,0.953125
23900,447.6274321794857,0.0,0.0625,0.953125
24000,447.6951173946632,0.0,0.0625,0.9375
24100,447.7559382758094,0.0,0.0625,0.96875
24200,447.79914049679047,0.0,0.0625,0.9375
24300,447.87617128188316,0.0,0.0625,0.953125
24400,447.9191729255073,0.0,0.0625,0.984375
24500,447.9288568242354,0.0,0.0625,0.953125
24600,447.98865555065925,0.0,0.0625,0.984375
24700,448.1248238081047,0.0,0.0625,1
24800,448.15800803625393,0.0,0.0625,0.984375
24900,448.2114676216898,0.0,0.0625,0.90625
25000,232.9508164005709,0.0,0.0625,0.921875
25100,233.07406962382416,0.0,0.0625,0.96875
25200,233.22182517885858,0.0,0.0625,0.921875
25300,233.31310200856623,0.0,0.0625,0.984375
25400,233.44590902645947,0.0,0.0625,0.984375
25500,233.642922490447,0.0,0.0625,0.96875
25600,233.82718995366275,0.0,0.0625,0.9375
25700,233.93909714956393,0.0,0.0625,0.953125
25800,234.04925306849296,0.0,0.0625,0.984375
25900,234.18534755579424,0.0,0.0625,0.96875
26000,234.25002149027412,0.0,0.0625,0.9375
26100,234.42893076539445,0.0,0.0625,0.921875
26200,234.54912154948698,0.0,0.0625,0.96875
26300,234.6497326846643,0.0,0.0625,0.96875
26400,234.7800122431784,0.0,0.0625,0.96875
26500,234.99101598314846,0.0,0.0625,0.9375
26600,235.08039776992143,0.0,0.0625,0.90625
26700,235.18247698814443,0.0,0.0625,0.984375
26800,235.23934982603728,0.0,0.0625,0.984375
26900,235.33688760317963,0.0,0.0625,0.984375
27000,235.45267888248657,0.0,0.0625,0.96875
27100,235.554937101421,0.0,0.0625,0.96875
27200,235.66945818198215,0.0,0.0625,0.96875
27300,235.85200797784273,0.0,0.0625,0.9375
27400,235.94556149452362,0.0,0.0625,0.96875
27500,236.0798611116931,0.0,0.0625,0.890625
27600,236.20481156759627,0.0,0.0625,0.96875
27700,236.3063684382005,0.0,0.0625,0.9375
27800,236.38686147610747,0.0,0.0625,0.984375
27900,236.54026245503562,0.0,0.0625,0.96875
28000,236.60824314731727,0.0,0.0625,0.953125
28100,236.71158663954384,0.0,0.0625,0.90625
28200,236.78104003661556,0.0,0.0625,0.96875
28300,236.87311143263656,0.0,0.0625,0.953125
28400,236.9298176421725,0.0,0.0625,0.984375
28500,236.97460554940778,0.0,0.0625,1
28600,237.08580440541334,0.0,0.0625,0.984375
28700,237.2291202620518,0.0,0.0625,0.9375
28800,237.3298318591897,0.0,0.0625,1
28900,237.43685021173957,0.0,0.0625,0.953125
29000,237.52556764548746,0.0,0.0625,1
29100,237.60205434202277,0.0,0.0625,0.984375
29200,237.69774930540333,0.0,0.0625,0.96875
29300,237.8405137013111,0.0,0.0625,1
29400,237.95361161814031,0.0,0.0625,0.96875
29500,238.0430553301908,0.0,0.0625,0.96875
29600,238.16005209545133,0.0,0.0625,0.984375
29700,238.35784571680665,0.0,0.0625,0.96875
29800,238.44894720664743,0.0,0.0625,0.96875
29900,238.64572606172376,0.0,0.0625,0.9375
30000,238.7792643604141,0.0,0.0625,0.96875
30100,239.00468717823088,0.0,0.0625,0.96875
30200,239.24622518968957,0.0,0.0625,0.96875
30300,239.48707843095283,0.0,0.0625,0.984375
30400,239.5405477246092,0.0,0.0625,0.96875
30500,239.71438039931394,0.0,0.0625,0.984375
30600,239.79042195639946,0.0,0.0625,0.984375
30700,240.11118847129558,0.0,0.0625,0.96875
30800,240.26556197622793,0.0,0.0625,0.96875
30900,240.4402454664114,0.0,0.0625,0.90625
31000,240.55924040777984,0.0,0.0625,0.953125
31100,240.73027189377956,0.0,0.0625,0.953125
31200,240.9998652474235,0.0,0.0625,0.90625
31300,241.18028837377216,0.0,0.0625,0.9375
31400,241.38552244859204,0.0,0.0625,0.96875
31500,241.78456859372756,0.0,0.0625,0.984375
31600,241.97229814774101,0.0,0.0625,0.90625
31700,242.26935406189585,0.0,0.0625,0.9375
31800,242.59914000272224,0.0,0.0625,0.9375
31900,242.95141192378094,0.0,0.0625,0.96875
32000,243.0787173595009,0.0,0.0625,1
32100,243.33040081073312,0.0,0.0625,0.96875
32200,243.67351156754336,0.0,0.0625,0.953125
32300,243.96289782491286,0.0,0.0625,0.921875
32400,244.473779867387,0.0,0.0625,0.96875
32500,244.76522185380273,0.0,0.0625,0.921875
32600,245.79283383532064,0.0,0.0625,0.921875
32700,246.26346058126322,0.0,0.0625,0.9375
32800,246.78108311867805,0.0,0.0625,0.953125
32900,247.11486716110713,0.0,0.0625,0.859375
33000,247.37914299475716,0.0,0.0625,0.9375
33100,247.54111339840892,0.0,0.0625,0.953125
33200,248.57678287113043,0.0,0.0625,0.921875
33300,249.12703405252975,0.0,0.0625,0.984375
33400,250.02963120868134,0.0,0.0625,0.921875
33500,250.5971193181288,0.0,0.0625,0.875
33600,251.81967040263473,0.0,0.0625,0.9375
33700,253.19490872342638,0.0,0.0625,0.90625
33800,254.3526935397649,0.0,0.0625,0.921875
33900,255.14319524641783,0.0,0.0625,0.859375
34000,256.1924653023544,0.0,0.0625,0.8125
34100,257.6618771239757,0.0,0.0625,0.875
34200,258.74924967070905,0.0,0.0625,0.828125
34300,259.6324577515364,0.0,0.0625,0.8125
34400,261.9306303818334,0.0,0.0625,0.734375
34500,263.9373222565759,0.0,0.0625,0.65625
34600,266.1015970575125,0.0,0.0625,0.46875
34700,268.4409541238955,0.0,0.0625,0.25
34800,270.51751721914593,0.0,0.0625,0.25
34900,272.34459111922155,0.0,0.0625,0.234375
35000,274.67129731614637,0.0,0.0625,0.03125
35100,276.5195887080246,0.0,0.0625,0.140625
35200,278.32298597566927,0.0,0.0625,0.109375
35300,280.69217736792064,0.0,0.0625,0.140625
35400,283.2156766668881,0.0,0.0625,0.046875
35500,284.5727802534173,0.0,0,0
35600,285.8076991615935,0.0,0,0
35700,288.79362524088805,0.0,0,0
35800,290.2518346127267,0.0,0,0
35900,291.52602726418377,0.0,0,0
36000,292.7228927160009,0.0,0,0
36100,293.29074843895137,0.0,0.0625,0.015625
36200,296.5402806030633,0.0,0,0
36300,300.19700166950923,0.0,0,0
36400,301.286806679347,0.0,0,0
36500,304.8753257624725,0.0,0,0
36600,308.05662831305455,0.0,0,0
36700,311.1315494774556,0.0,0,0
36800,313.2654704320075,0.0,0,0
36900,316.3734793547426,0.0,0,0
37000,318.58929308218563,0.0,0,0
37100,320.5000989923473,0.0,0,0
37200,322.6994021480593,0.0,0,0
37300,324.0203258820878,0.0,0,0
37400,325.8905491429051,0.0,0,0
37500,328.3700104990743,0.0,0,0
37600,331.3865744857055,0.0,0,0
37700,333.9178840085878,0.0,0,0
37800,336.35253685399897,0.0,0,0
37900,338.1820583164323,0.0,0,0
38000,341.60916135207765,0.0,0,0
38100,344.1359389905975,0.0,0,0
38200,345.5319713025208,0.0,0,0
38300,346.74131383338954,0.0,0,0
38400,348.1658653383822,0.0,0,0
38500,349.6609695720416,0.0,0,0
38600,352.86464211989767,0.0,0,0
38700,354.52277384227,0.0,0,0
38800,355.43395809464045,0.0,0,0
38900,356.19715063060727,0.0,0,0
39000,357.46827988602615,0.0,0,0
39100,358.8168087648769,0.0,0,0
39200,360.1384146803262,0.0,0,0
39300,361.03943383970653,0.0,0,0
39400,363.8962784275478,0.0,0,0
39500,366.2372037372092,0.0,0,0
39600,367.4228902636465,0.0,0,0
39700,369.04591788517996,0.0,0,0
39800,370.2565647914273,0.0,0,0
39900,371.3636477110572,0.0,0,0
40000,372.65215227247114,0.0,0,0
40100,373.7160113857964,0.0,0,0
40200,374.77623553437127,0.0,0,0
40300,376.32663485884365,0.0,0,0
40400,378.3507867578225,0.0,0,0
40500,379.3729165845897,0.0,0,0
40600,381.10556105053604,0.0,0,0
40700,382.86757994295516,0.0,0,0
40800,383.81093528740456,0.0,0,0
40900,384.9150466443305,0.0,0,0
41000,385.37397037006366,0.0,0,0
41100,386.4927807924857,0.0,0,0
41200,388.77015357826315,0.0,0,0
41300,390.40718582205375,0.0,0,0
41400,391.2348105976276,0.0,0,0
41500,392.7479338235667,0.0,0,0
41600,393.48268864402854,0.0,0,0
41700,394.7039300072348,0.0,0,0
41800,396.1600730475015,0.0,0,0
41900,397.2486239908131,0.0,0,0
42000,398.0709593948947,0.0,0,0
42100,400.4915552257046,0.0,0,0
42200,401.7456332531543,0.0,0,0
42300,402.45950562452066,0.0,0,0
42400,402.8995175489402,0.0,0,0
42500,403.83988785977516,0.0,0,0
42600,404.6832897922124,0.0,0,0
42700,405.2132930334786,0.0,0,0
42800,405.617754763123,0.0,0,0
42900,407.0112676357699,0.0,0,0
43000,407.71123334646387,0.0,0,0
43100,408.5725036431132,0.0,0,0
43200,409.2066808499157,0.0,0,0
43300,409.8076381178567,0.0,0,0
43400,410.09846287837746,0.0,0,0
43500,411.35652271764553,0.0,0,0
43600,411.7322109143931,0.0,0,0
43700,412.33467599530405,0.0,0,0
43800,412.76711721405985,0.0,0,0
43900,413.1450197157989,0.0,0,0
44000,413.8265957887401,0.0,0,0
44100,414.4358601859112,0.0,0,0
44200,414.8379543758012,0.0,0,0
44300,415.06503070161773,0.0,0,0
44400,415.64884250840777,0.0,0,0
44500,415.8138071528948,0.0,0,0
44600,416.29576813611584,0.0,0,0
44700,416.8534313029017,0.0,0,0
44800,417.89369901866144,0.0,0,0
44900,418.3923206891295,0.0,0,0
45000,419.0597056903498,0.0,0,0
45100,419.58813748588074,0.0,0,0
45200,420.3800923318315,0.0,0,0
45300,421.03079196465126,0.0,0,0
45400,421.5432261977723,0.0,0,0
45500,421.72743435659834,0.0,0,0
45600,422.01860238211384,0.0,0,0
45700,422.75601682226096,0.0,0,0
45800,423.17859417780056,0.0,0,0
45900,423.3946649146575,0.0,0,0
46000,423.5692772057735,0.0,0,0
46100,423.8329385109702,0.0,0,0
46200,424.7273335958447,0.0,0,0
46300,424.9923692501472,0.0,0,0
46400,425.11432649465155,0.0,0,0
46500,425.5592825248689,0.0,0,0
46600,425.7527480391495,0.0,0,0
46700,425.9581003050886,0.0,0,0
46800,426.94372917268635,0.0,0,0
46900,427.47962013163976,0.0,0,0
47000,427.69447098596424,0.0,0,0
47100,428.3341023697761,0.0,0.0625,0.015625
47200,428.91006243849915,0.0,0,0
47300,429.5939851113746,0.0,0,0
47400,429.8441047563956,0.0,0,0
47500,430.37200533022826,0.0,0,0
47600,430.91536669500687,0.0,0,0
47700,431.6986121243346,0.0,0,0
47800,431.890663461515,0.0,0,0
47900,432.186174970465,0.0,0,0
48000,432.293773862308,0.0,0.0625,0.015625
48100,433.3948652312813,0.0,0.0625,0.046875
48200,433.9293919880854,0.0,0,0
48300,434.26410368866294,0.0,0.0625,0.015625
48400,434.817662883175,0.0,0.0625,0.03125
48500,435.1839354055659,0.0,0.0625,0.015625
48600,435.80079667562194,0.0,0.0625,0.09375
48700,436.75770568666894,0.0,0.0625,0.03125
48800,437.1643701715949,0.0,0.0625,0.03125
48900,437.23201199868254,0.0,0.0625,0.03125
49000,437.6343774919803,0.0,0.0625,0.015625
49100,438.41904061117685,0.0,0.0625,0.25
49200,438.95268550270924,0.0,0.0625,0.046875
49300,439.74781775743986,0.0,0.0625,0.453125
49400,440.4676973772764,0.0,0.0625,0.515625
49500,440.59404132403137,0.0,0.0625,0.65625
49600,441.41635635097066,0.0,0.0625,0.765625
49700,441.69394742557307,0.0,0.0625,0.84375
49800,441.7857778870756,0.0,0.0625,0.875
49900,442.3798722088333,0.0,0.0625,0.921875
50000,226.75294657484238,0.0,0.0625,0.84375
50100,227.06506912884177,0.0,0.0625,0.9375
50200,227.79902044672164,0.0,0.0625,0.859375
50300,228.12667216214848,0.0,0.0625,0.890625
50400,228.56500791076013,0.0,0.0625,0.90625
50500,228.80654984766798,0.0,0.0625,0.921875
50600,229.03102734630025,0.0,0.0625,0.890625
50700,229.57836345518623,0.0,0.0625,0.921875
50800,229.84442087622185,0.0,0.0625,0.859375
50900,230.03646697728965,0.0,0.0625,0.90625
51000,230.38221492150203,0.0,0.0625,0.9375
51100,230.5922884861438,0.0,0.0625,0.953125
51200,230.78015287663968,0.0,0.0625,0.921875
51300,231.16847364845358,0.0,0.0625,0.96875
51400,231.40113086671195,0.0,0.0625,0.90625
51500,231.91986182136242,0.0,0.0625,0.921875
51600,232.0616552735208,0.0,0.0625,0.9375
51700,232.37564102840741,0.0,0.0625,0.96875
51800,232.5626724427803,0.0,0.0625,0.96875
51900,232.71551782758183,0.0,0.0625,0.96875
52000,233.0074729315547,0.0,0.0625,0.984375
52100,233.26771641744836,0.0,0.0625,0.9375
52200,233.51457473706077,0.0,0.0625,0.9375
52300,233.80680158636977,0.0,0.0625,0.90625
52400,234.0076817640061,0.0,0.0625,0.875
52500,234.19113876605803,0.0,0.0625,0.9375
52600,234.53615992920547,0.0,0.0625,0.9375
52700,234.89225637152805,0.0,0.0625,0.859375
52800,235.00950326042718,0.0,0.0625,0.90625
52900,235.67018126972513,0.0,0.0625,0.921875
53000,236.12635627973577,0.0,0.0625,0.9375
53100,236.51985775853083,0.0,0.0625,0.90625
53200,236.87654248788778,0.0,0.0625,0.9375
53300,237.60421765210836,0.0,0.0625,0.953125
53400,237.737750884887,0.0,0.0625,0.953125
53500,238.06712243940026,0.0,0.0625,0.859375
53600,239.61896942144662,0.0,0.0625,0.90625
53700,240.4337918593773,0.0,0.0625,0.9375
53800,241.07996404100157,0.0,0.0625,0.90625
53900,241.83393808156626,0.0,0.0625,0.875
54000,242.96345215849718,0.0,0.0625,0.921875
54100,244.13641025623727,0.0,0.0625,0.8125
54200,244.75491885087172,0.0,0.0625,0.859375
54300,245.35982729474173,0.0,0.0625,0.859375
54400,246.68966878040587,0.0,0.0625,0.765625
54500,247.87837281186654,0.0,0.0625,0.78125
54600,248.5130188859437,0.0,0.0625,0.75
54700,250.3610887190832,0.0,0.0625,0.734375
54800,251.17908582512274,0.0,0.0625,0.671875
54900,252.70167179423728,0.0,0.0625,0.453125
55000,253.15309360720997,0.0,0.0625,0.328125
55100,254.99717150501345,0.0,0.0625,0.359375
55200,255.95424553831697,0.0,0.0625,0.1875
55300,257.1486631221646,0.0,0.0625,0.34375
55400,259.8481539331225,0.0,0.0625,0.296875
55500,261.46210416077383,0.0,0.0625,0.203125
55600,263.94128872465615,0.0,0.0625,0.203125
55700,265.0943949002908,0.0,0.0625,0.09375
55800,265.8507702659437,0.0,0.0625,0.171875
55900,266.91888709713254,0.0,0.0625,0.078125
56000,268.1439398397274,0.0,0.0625,0.15625
56100,269.3466769082367,0.0,0.0625,0.109375
56200,270.21333795756914,0.0,0.0625,0.0625
56300,272.18243014433625,0.0,0.0625,0.140625
56400,273.1204969995956,0.0,0.0625,0.09375
56500,275.3005688528787,0.0,0.0625,0.0625
56600,276.2077607005393,0.0,0.0625,0.125
56700,278.0418801493828,0.0,0.0625,0.171875
56800,279.2089126892905,0.0,0.0625,0.109375
56900,281.39416998947985,0.0,0.0625,0.1875
57000,283.38885065007736,0.0,0.0625,0.078125
57100,285.3925286353024,0.0,0.0625,0.078125
57200,286.9175481679572,0.0,0.0625,0.0625
57300,289.341285750826,0.0,0.0625,0.125
57400,290.65260451132696,0.0,0.0625,0.0625
57500,293.11791580554944,0.0,0.0625,0.03125
57600,294.3205704530563,0.0,0.0625,0.046875
57700,297.6479367134333,0.0,0.0625,0.046875
57800,300.2797350915541,0.0,0.0625,0.078125
57900,302.5352204868053,0.0,0.0625,0.0625
58000,304.6973096097922,0.0,0.0625,0.03125
58100,306.7218897394612,0.0,0.0625,0.0625
58200,308.46584897875846,0.0,0.0625,0.046875
58300,312.34986693453465,0.0,0.0625,0.03125
58400,315.542922722298,0.0,0.0625,0.0625
58500,316.4938419635228,0.0,0.0625,0.09375
58600,317.7684195104845,0.0,0.0625,0.03125
58700,319.66901175062264,0.0,0,0
58800,321.5966328222583,0.0,0.0625,0.03125
58900,322.7815875068008,0.0,0.0625,0.03125
59000,324.42866013878387,0.0,0.0625,0.015625
59100,327.3337393370567,0.0,0.0625,0.046875
59200,329.7053076828452,0.0,0.0625,0.03125
59300,331.8267615659146,0.0,0.0625,0.03125
59400,333.1737047282744,0.0,0.0625,0.046875
59500,334.3414818068121,0.0,0.0625,0.046875
59600,335.6983629186065,0.0,0.0625,0.03125
59700,336.8878135623502,0.0,0.0625,0.078125
59800,337.6796957494079,0.0,0.0625,0.078125
59900,339.4699680822171,0.0,0.0625,0.03125
60000,341.6817385946228,0.0,0.0625,0.03125
60100,342.98843710018826,0.0,0.0625,0.046875
60200,345.42899866175105,0.0,0.0625,0.03125
60300,346.97006472798626,0.0,0.0625,0.046875
60400,348.1786464052733,0.0,0.0625,0.015625
60500,349.9938713905153,0.0,0,0
60600,352.6799894234953,0.0,0.0625,0.0625
60700,354.65698401297743,0.0,0.0625,0.015625
60800,356.4540142048673,0.0,0.0625,0.03125
60900,358.06994450838033,0.0,0,0
61000,359.4144998921107,0.0,0,0
61100,361.3888901846686,0.0,0.0625,0.046875
