Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9700,16.144671980802595,0.0,0,0
9800,16.19226650417852,0.0,0,0
9900,16.268624694157715,0.0,0,0
10000,16.346891662740102,0.0,0,0
10100,16.500435026220373,0.0,0,0
10200,16.587728196048513,0.0,0,0
10300,16.685319811428418,0.0,0,0
10400,16.748354371923497,0.0,0,0
10500,16.832395994099787,0.0,0,0
10600,16.903361994891878,0.0,0,0
10700,16.964001481234828,0.0,0,0
10800,17.027009859162924,0.0,0,0
10900,17.15359755914872,0.0,0,0
11000,17.227375989520855,0.0,0,0
11100,17.287512774724206,0.0,0,0
11200,17.36202193122726,0.0,0,0
11300,17.389109366315633,0.0,0,0
11400,17.48544649033175,0.0,0,0
11500,17.54597710815491,0.0,0,0
11600,17.641184717725178,0.0,0,0
11700,17.730119762480086,0.0,0,0
11800,17.835340560688255,0.0,0,0
11900,17.906021094902506,0.0,0,0
12000,17.953130652906975,0.0,0,0
12100,18.029734878578815,0.0,0,0
12200,18.109570702053173,0.0,0,0
12300,18.18716788144759,0.0,0,0
12400,18.278115276364232,0.0,0,0
12500,18.357861673630193,0.0,0,0
12600,18.452503691696794,0.0,0,0
12700,18.527890379167125,0.0,0,0
12800,18.63025888673756,0.0,0,0
12900,18.70309638741175,0.0,0,0
13000,18.77178308586037,0.0,0,0
13100,18.81782503575351,0.0,0,0
13200,18.961109950604325,0.0,0,0
13300,19.022457488359013,0.0,0,0
13400,19.102364998881995,0.0,0,0
13500,19.177608169627344,0.0,0,0
13600,19.244249984757367,0.0,0,0
13700,19.314616460241123,0.0,0,0
13800,19.352128833632683,0.0,0,0
13900,19.460952748263143,0.0,0,0
14000,19.55667340991376,0.0,0,0
14100,19.628634971022546,0.0,0,0
14200,19.70125516973088,0.0,0,0
14300,19.804912852187755,0.0,0,0
14400,19.827049574877957,0.0,0,0
14500,19.943241361559643,0.0,0,0
14600,20.06699460031977,0.0,0,0
14700,20.235379762614695,0.0,0,0
14800,20.341986448384947,0.0,0,0
14900,20.419164274538637,0.0,0,0
15000,20.488482421120047,0.0,0,0
15100,20.540825313951586,0.0,0,0
15200,20.608255952390476,0.0,0,0
15300,20.62899951671634,0.0,0,0
15400,20.73871763162151,0.0,0,0
15500,20.819341069801762,0.0,0,0
15600,20.961793904005287,0.0,0,0
15700,21.0712503894508,0.0,0,0
15800,21.15148909042541,0.0,0,0
15900,21.242632199272347,0.0,0,0
16000,21.30116100725473,0.0,0,0
16100,21.452391468696096,0.0,0,0
16200,21.506523969159847,0.0,0,0
16300,21.630113409881094,0.0,0,0
16400,21.719861307879672,0.0,0,0
16500,21.790347960190473,0.0,0,0
16600,21.833975276076874,0.0,0,0
16700,21.905415600659612,0.0,0,0
16800,22.00212345817876,0.0,0,0
16900,22.134327479487432,0.0,0,0
17000,22.206638274484703,0.0,0,0
17100,22.30075723898636,0.0,0,0
17200,22.401333106545817,0.0,0,0
17300,22.50667754534553,0.0,0,0
17400,22.584290067038925,0.0,0,0
17500,22.691204378596993,0.0,0,0
17600,22.8260262943841,0.0,0,0
17700,22.932383692788637,0.0,0,0
17800,22.98102429528129,0.0,0,0
17900,23.06978992164543,0.0,0,0
18000,23.167415883976354,0.0,0,0
18100,23.212902251050576,0.0,0,0
18200,23.27786338402031,0.0,0,0
18300,23.41676978242552,0.0,0,0
18400,23.48436104773058,0.0,0,0
18500,23.609410137037173,0.0,0,0
18600,23.692138300564245,0.0,0,0
18700,23.814976015386264,0.0,0,0
18800,23.9382389953946,0.0,0,0
18900,24.08451318541035,0.0,0,0
19000,24.126102747173235,0.0,0,0
19100,24.219466301988128,0.0,0,0
19200,24.315888351493317,0.0,0,0
19300,24.427807824066026,0.0,0,0
19400,24.503689471006776,0.0,0,0
19500,24.595155074989858,0.0,0,0
19600,24.70085852848406,0.0,0,0
19700,24.83631140367808,0.0,0,0
19800,24.956147778859144,0.0,0,0
19900,25.105235679225267,0.0,0,0
20000,25.314077773838633,0.0,0,0
20100,25.390200584670673,0.0,0,0
20200,25.463489335215094,0.0,0,0
20300,25.49588321594985,0.0,0,0
20400,25.588793499921987,0.0,0,0
20500,25.664967818002193,0.0,0,0
20600,25.744017327006375,0.0,0,0
20700,25.838925001643535,0.0,0,0
20800,25.976217896119095,0.0,0,0
20900,26.14682219867287,0.0,0,0
21000,26.263946359643704,0.0,0,0
21100,26.293569419540198,0.0,0,0
21200,26.339652086929167,0.0,0,0
21300,26.455298519781547,0.0,0,0
21400,26.550332267165906,0.0,0,0
21500,26.60785991841894,0.0,0,0
21600,26.645882657482428,0.0,0,0
21700,26.740186770117443,0.0,0,0
21800,26.929083506283586,0.0,0,0
21900,26.978795110316273,0.0,0,0
22000,27.060850376664007,0.0,0,0
22100,27.17291557088869,0.0,0,0
22200,27.29698678030779,0.0,0,0
22300,27.41055208957078,0.0,0,0
22400,27.515178058425423,0.0,0,0
22500,27.572616138541576,0.0,0,0
22600,27.65316460606955,0.0,0,0
22700,27.79534501733165,0.0,0,0
22800,27.936581310212112,0.0,0,0
22900,28.046416247108407,0.0,0,0
23000,28.126070449108553,0.0,0,0
23100,28.218724709439517,0.0,0,0
23200,28.31432303939515,0.0,0,0
23300,28.436858448966962,0.0,0,0
23400,28.606929550005784,0.0,0,0
23500,28.78464303534662,0.0,0,0
23600,28.87893667697498,0.0,0,0
23700,29.0475717445463,0.0,0,0
23800,29.161102067769185,0.0,0,0
23900,29.314143669199897,0.0,0,0
24000,29.421211705470668,0.0,0,0
24100,29.49557361357726,0.0,0,0
24200,29.572552449149587,0.0,0,0
24300,29.69436458654078,0.0,0,0
24400,29.864738884639415,0.0,0,0
24500,30.003451114113478,0.0,0,0
24600,30.094637437998912,0.0,0,0
24700,30.178135871740867,0.0,0,0
24800,30.287761659815523,0.0,0,0
24900,30.490517432551417,0.0,0,0
25000,16.874863331932943,0.0,0,0
25100,17.072581608556995,0.0,0,0
25200,17.188928676202256,0.0,0,0
25300,17.28827388086365,0.0,0,0
25400,17.4450667105584,0.0,0,0
25500,17.622343945616237,0.0,0,0
25600,17.805745942660682,0.0,0,0
25700,17.92047844872997,0.0,0,0
25800,18.013431399412266,0.0,0,0
25900,18.176119458723573,0.0,0,0
26000,18.30633590706664,0.0,0,0
26100,18.424689608681952,0.0,0,0
26200,18.537797202211433,0.0,0,0
26300,18.712482415320615,0.0,0,0
26400,18.849832644088472,0.0,0,0
26500,19.04361580713851,0.0,0,0
26600,19.274807980608294,0.0,0,0
26700,19.385536164150544,0.0,0,0
26800,19.559528265221438,0.0,0,0
26900,19.71384169280463,0.0,0,0
27000,19.810452967554237,0.0,0,0
27100,19.922092409370137,0.0,0,0
27200,20.01016853703295,0.0,0,0
27300,20.196864562188775,0.0,0,0
27400,20.29141421678561,0.0,0,0
27500,20.320528731541454,0.0,0,0
27600,20.499069372761294,0.0,0,0
27700,20.621241732898007,0.0,0,0
27800,20.722904031785202,0.0,0,0
27900,20.842947789015575,0.0,0,0
28000,20.954895857596714,0.0,0,0
28100,21.03347218194342,0.0,0,0
28200,21.247187936331294,0.0,0,0
28300,21.38978324374721,0.0,0,0
28400,21.515004553695817,0.0,0,0
28500,21.58893531271705,0.0,0,0
28600,21.76869882558513,0.0,0,0
28700,21.916656913026543,0.0,0,0
28800,22.0109626942214,0.0,0,0
28900,22.16855473282114,0.0,0,0
29000,22.3733203945534,0.0,0,0
29100,22.478745916534148,0.0,0,0
29200,22.713753263850332,0.0,0,0
29300,22.883307093197352,0.0,0,0
29400,23.02100415156743,0.0,0,0
29500,23.285069235531424,0.0,0,0
29600,23.371980360189635,0.0,0,0
29700,23.465093921182596,0.0,0,0
29800,23.56167672104723,0.0,0,0
29900,23.732041234069055,0.0,0,0
30000,23.833576010777488,0.0,0,0
30100,24.053701174878938,0.0,0,0
30200,24.196163204293207,0.0,0,0
30300,24.335614938825618,0.0,0,0
30400,24.546187992906486,0.0,0,0
30500,24.75050678905151,0.0,0,0
30600,24.87995402230833,0.0,0,0
30700,25.086460880986273,0.0,0,0
30800,25.293016603070704,0.0,0,0
30900,25.481538470645894,0.0,0,0
31000,25.621180860876247,0.0,0,0
31100,25.892328421833557,0.0,0,0
31200,26.07986996994826,0.0,0,0
31300,26.257081161878837,0.0,0,0
31400,26.366132097262255,0.0,0,0
31500,26.493013651058327,0.0,0,0
31600,26.685416820807944,0.0,0,0
31700,26.853383987097242,0.0,0,0
31800,26.94439295595942,0.0,0,0
31900,27.19875811209629,0.0,0,0
32000,27.389570781476234,0.0,0,0
32100,27.57486281969403,0.0,0,0
32200,27.767744656164655,0.0,0,0
32300,27.92985759723137,0.0,0,0
32400,28.034292418897795,0.0,0,0
32500,28.148420252579214,0.0,0,0
32600,28.29555669904883,0.0,0,0
32700,28.515696306534714,0.0,0,0
32800,28.641558551393338,0.0,0,0
32900,28.844856955979527,0.0,0,0
33000,29.059493471986066,0.0,0,0
33100,29.28704753410711,0.0,0,0
33200,29.40512591436527,0.0,0,0
33300,29.57762520875316,0.0,0,0
33400,29.770766159163745,0.0,0,0
33500,29.91286003261247,0.0,0,0
33600,30.06193455480095,0.0,0,0
33700,30.24707380306528,0.0,0,0
33800,30.451913028625558,0.0,0,0
33900,30.53449500098867,0.0,0,0
34000,30.718959570204543,0.0,0,0
34100,30.897781061054424,0.0,0,0
34200,30.991528436930825,0.0,0,0
34300,31.156586713419692,0.0,0,0
34400,31.361345623022473,0.0,0,0
34500,31.53380437554168,0.0,0,0
34600,31.65257827759501,0.0,0,0
34700,31.839884831617873,0.0,0,0
34800,31.996580830673373,0.0,0,0
34900,32.157952017802295,0.0,0,0
35000,32.29284412504841,0.0,0,0
35100,32.412252144083666,0.0,0,0
35200,32.45585934396507,0.0,0,0
35300,32.476872207570814,0.0,0,0
35400,32.644167493810286,0.0,0,0
35500,32.80990131639356,0.0,0,0
35600,33.0476155890375,0.0,0,0
35700,33.160170161901064,0.0,0,0
35800,33.28004312234443,0.0,0,0
35900,33.519653451829285,0.0,0,0
36000,33.67097506530614,0.0,0,0
36100,33.980581956881935,0.0,0,0
36200,34.22178780627232,0.0,0,0
36300,34.45589753023434,0.0,0,0
36400,34.73583344292297,0.0,0,0
36500,34.885360352801015,0.0,0,0
36600,35.11598665886257,0.0,0,0
36700,35.228555103248695,0.0,0,0
36800,35.37420949086248,0.0,0,0
36900,35.57114854058238,0.0,0,0
37000,35.82742432514736,0.0,0,0
37100,35.9860663956875,0.0,0,0
37200,36.28517752988767,0.0,0,0
37300,36.44478332655684,0.0,0,0
37400,36.60575976275642,0.0,0,0
37500,36.80516853675095,0.0,0,0
37600,36.98519673360954,0.0,0,0
37700,37.17905455526808,0.0,0,0
37800,37.40723060619855,0.0,0,0
37900,37.59926141923433,0.0,0,0
38000,37.73189185760556,0.0,0,0
38100,37.94566560585543,0.0,0,0
38200,38.21782069857958,0.0,0,0
38300,38.49853458718068,0.0,0,0
38400,38.72003421350088,0.0,0,0
38500,38.97883556555077,0.0,0,0
38600,39.07954529103559,0.0,0,0
38700,39.38675993754899,0.0,0,0
38800,39.657225670268744,0.0,0,0
38900,39.82655472787049,0.0,0,0
39000,39.97953257171939,0.0,0,0
39100,40.181606133186264,0.0,0,0
39200,40.356515173781396,0.0,0,0
39300,40.516126416933496,0.0,0,0
39400,40.66835725682614,0.0,0,0
39500,40.85101426241481,0.0,0,0
39600,41.01276992265855,0.0,0,0
39700,41.22828828499729,0.0,0,0
39800,41.473067440418255,0.0,0,0
39900,41.741726734203795,0.0,0,0
40000,41.81577522467385,0.0,0,0
40100,41.896112901506264,0.0,0,0
40200,42.016942326474364,0.0,0,0
40300,42.155426822949636,0.0,0,0
40400,42.48311609680315,0.0,0,0
40500,42.65307240160267,0.0,0,0
40600,42.7645642268876,0.0,0,0
40700,42.978830395555704,0.0,0,0
40800,43.101848450915845,0.0,0,0
40900,43.32801163124213,0.0,0,0
41000,43.47029952431955,0.0,0,0
41100,43.617398151018534,0.0,0,0
41200,43.78728411761008,0.0,0,0
41300,43.987522607119736,0.0,0,0
41400,44.0790532469334,0.0,0,0
41500,44.29263069874097,0.0,0,0
41600,44.47504638862623,0.0,0,0
41700,44.7291420953044,0.0,0,0
41800,44.95053353410479,0.0,0,0
41900,45.15828902870813,0.0,0,0
42000,45.302725630586544,0.0,0,0
42100,45.54933905534842,0.0,0,0
42200,45.72188501603773,0.0,0,0
42300,45.846397183035755,0.0,0,0
42400,45.93764751340982,0.0,0,0
42500,46.20519780015736,0.0,0,0
42600,46.39578058048134,0.0,0,0
42700,46.621102740013214,0.0,0,0
42800,46.8715019945429,0.0,0,0
42900,47.090879525584086,0.0,0,0
43000,47.29120736599749,0.0,0,0
43100,47.43432960120611,0.0,0,0
43200,47.682021598235806,0.0,0,0
43300,47.914722513782976,0.0,0,0
43400,48.12320408688779,0.0,0,0
43500,48.291570005931305,0.0,0,0
43600,48.595321458308824,0.0,0,0
43700,48.80644610862058,0.0,0,0
43800,48.98879338676605,0.0,0,0
43900,49.123729275446806,0.0,0,0
44000,49.34317852056897,0.0,0,0
44100,49.51870574427766,0.0,0,0
44200,49.77809641068996,0.0,0,0
44300,49.95094329232063,0.0,0,0
44400,50.090227119363014,0.0,0,0
44500,50.358022777214835,0.0,0,0
44600,50.560416723826265,0.0,0,0
44700,50.764275311120606,0.0,0,0
44800,50.940914936187944,0.0,0,0
44900,51.20460275592775,0.0,0,0
45000,51.441518690993,0.0,0,0
45100,51.668028287987084,0.0,0,0
45200,51.849733842749934,0.0,0,0
45300,52.0660598581768,0.0,0,0
45400,52.245201977166225,0.0,0,0
45500,52.41574374074125,0.0,0,0
45600,52.56142234204468,0.0,0,0
45700,52.71967443011782,0.0,0,0
45800,52.869583589160975,0.0,0,0
45900,53.12470518911343,0.0,0,0
46000,53.401728646061194,0.0,0,0
46100,53.65350730363252,0.0,0,0
46200,53.7934616403636,0.0,0,0
46300,54.0952458291985,0.0,0,0
46400,54.26215037971007,0.0,0,0
46500,54.46438757860994,0.0,0,0
46600,54.52663616981246,0.0,0,0
46700,54.666860420982225,0.0,0,0
46800,54.86149971870937,0.0,0,0
46900,55.18796105262811,0.0,0,0
47000,55.33497565531595,0.0,0,0
47100,55.55999208294319,0.0,0,0
47200,55.665600615911536,0.0,0,0
47300,55.83492982314861,0.0,0,0
47400,56.0355918847613,0.0,0,0
47500,56.132582687100886,0.0,0,0
47600,56.20543722424329,0.0,0,0
47700,56.41542903164046,0.0,0,0
47800,56.62191116936282,0.0,0,0
47900,56.80101894510315,0.0,0,0
48000,57.041858064719854,0.0,0,0
48100,57.257010252481884,0.0,0,0
48200,57.41781372092676,0.0,0,0
48300,57.58918215733236,0.0,0,0
48400,57.83852457483211,0.0,0,0
48500,57.997096477346524,0.0,0,0
48600,58.31102671481126,0.0,0,0
48700,58.429895818413556,0.0,0,0
48800,58.65204464373613,0.0,0,0
48900,58.876548734419,0.0,0,0
49000,59.034645438096526,0.0,0,0
49100,59.190042987241476,0.0,0,0
49200,59.530829273014014,0.0,0,0
49300,59.803381183146115,0.0,0,0
49400,60.03686719704535,0.0,0,0
49500,60.2425911755395,0.0,0,0
49600,60.44050419930833,0.0,0,0
49700,60.66528299649105,0.0,0,0
49800,60.87273582352398,0.0,0,0
49900,61.019168484420696,0.0,0,0
50000,43.67197365466908,0.0,0,0
50100,43.90003502763807,0.0,0,0
50200,44.133169765518474,0.0,0,0
50300,44.40872886026469,0.0,0,0
50400,44.48026224982419,0.0,0,0
50500,44.66722015120012,0.0,0,0
50600,44.91454509317435,0.0,0,0
50700,45.067107927037846,0.0,0,0
50800,45.35304969900049,0.0,0,0
50900,45.699619574891194,0.0,0,0
51000,45.8446816633688,0.0,0,0
51100,45.882528988793894,0.0,0,0
51200,46.11172738149504,0.0,0,0
51300,46.35767547911562,0.0,0,0
51400,46.59736479264783,0.0,0,0
51500,46.79849966743929,0.0,0,0
51600,47.045223801967445,0.0,0,0
51700,47.36374137122273,0.0,0,0
51800,47.41228548360274,0.0,0,0
51900,47.59244396883516,0.0,0,0
52000,47.848787725589965,0.0,0,0
52100,48.166748349643804,0.0,0,0
52200,48.47868033944595,0.0,0,0
52300,48.64202108036804,0.0,0,0
52400,48.963622216759724,0.0,0,0
52500,49.0615589723366,0.0,0,0
52600,49.249227382699765,0.0,0,0
52700,49.56347807448535,0.0,0,0
52800,49.84624746609715,0.0,0,0
52900,49.99263467842642,0.0,0,0
53000,50.11166738081117,0.0,0,0
53100,50.41140320009954,0.0,0,0
53200,50.53592945028387,0.0,0,0
53300,50.69262719807654,0.0,0,0
53400,50.78876581830058,0.0,0,0
53500,50.95287035414035,0.0,0,0
53600,51.15446152473068,0.0,0,0
53700,51.23262490486575,0.0,0,0
53800,51.52124836599847,0.0,0,0
53900,51.94866221339971,0.0,0,0
54000,52.138785214543255,0.0,0,0
54100,52.34123267563201,0.0,0,0
54200,52.488925864194144,0.0,0,0
54300,52.712190762807836,0.0,0,0
54400,52.88815722695129,0.0,0,0
54500,53.096834445401655,0.0,0,0
54600,53.256993914294014,0.0,0,0
54700,53.45490115956783,0.0,0,0
54800,53.586060698440264,0.0,0,0
54900,53.86661404598211,0.0,0,0
55000,54.15609757606358,0.0,0,0
55100,54.29889772673234,0.0,0,0
55200,54.59337546232084,0.0,0,0
55300,54.84787622942095,0.0,0,0
55400,55.046902721362976,0.0,0,0
55500,55.5097460495939,0.0,0,0
55600,55.776604228156536,0.0,0,0
55700,56.07565203288645,0.0,0,0
55800,56.26447187110815,0.0,0,0
55900,56.462475670483116,0.0,0,0
56000,56.57444609377559,0.0,0,0
56100,56.764421797544436,0.0,0,0
56200,56.948408311585254,0.0,0,0
56300,57.172605874823105,0.0,0,0
56400,57.35208098729092,0.0,0,0
56500,57.56162785894623,0.0,0,0
56600,57.77890967911928,0.0,0,0
56700,57.98352986016909,0.0,0,0
56800,58.299337841330676,0.0,0,0
56900,58.46928773676284,0.0,0,0
57000,58.6578463724198,0.0,0,0
57100,58.99323488311215,0.0,0,0
57200,59.26196209349305,0.0,0,0
57300,59.575195775543456,0.0,0,0
57400,59.859341359211655,0.0,0,0
57500,60.08486290450428,0.0,0,0
57600,60.23686877844128,0.0,0,0
57700,60.3617139476303,0.0,0,0
57800,60.656416273923156,0.0,0,0
57900,60.87057431758553,0.0,0,0
58000,61.086989382260164,0.0,0,0
58100,61.29222214118515,0.0,0,0
58200,61.431147930470665,0.0,0,0
58300,61.777943748898956,0.0,0,0
58400,62.06117146913513,0.0,0,0
58500,62.29509211202084,0.0,0,0
58600,62.473160897362995,0.0,0,0
58700,62.811069401362026,0.0,0,0
58800,63.184848234883255,0.0,0,0
58900,63.472203867029364,0.0,0,0
59000,63.63356220522229,0.0,0,0
59100,63.84878646571097,0.0,0,0
59200,64.28161083216428,0.0,0,0
59300,64.4306822798791,0.0,0,0
59400,64.59209401319643,0.0,0,0
59500,64.78019367195195,0.0,0,0
59600,65.21656577584656,0.0,0,0
59700,65.5132461423905,0.0,0,0
59800,65.57401893341927,0.0,0,0
59900,65.8448609608526,0.0,0,0
60000,65.9523734311449,0.0,0,0
60100,66.12570107375643,0.0,0,0
60200,66.25237362985212,0.0,0,0
60300,66.45889540098919,0.0,0,0
60400,66.53670084284897,0.0,0,0
60500,66.82191950721148,0.0,0,0
60600,66.9265238018673,0.0,0,0
60700,67.24687101462952,0.0,0,0
60800,67.6326337118407,0.0,0,0
60900,67.88295206614768,0.0,0,0
61000,68.0462573894482,0.0,0,0
61100,68.27445529758414,0.0,0,0
61200,68.47544685040164,0.0,0,0
61300,68.75349736214247,0.0,0,0
61400,69.00154091380236,0.0,0,0
61500,69.49759786209758,0.0,0,0
61600,69.70727428408316,0.0,0,0
61700,69.96246814633193,0.0,0,0
61800,70.08886749091515,0.0,0,0
61900,70.1983869194647,0.0,0,0
62000,70.59702741791418,0.0,0,0
62100,70.7185117533152,0.0,0,0
62200,71.01002136311544,0.0,0,0
62300,71.19787735071287,0.0,0,0
62400,71.43843241544788,0.0,0,0
62500,71.75877670455542,0.0,0,0
62600,72.0559229582917,0.0,0,0
62700,72.31522131158661,0.0,0,0
62800,72.69038605858172,0.0,0,0
62900,73.00608874401347,0.0,0,0
63000,73.29172891418423,0.0,0,0
63100,73.47019719368139,0.0,0,0
63200,73.66992671943355,0.0,0,0
63300,73.81306739030771,0.0,0,0
63400,73.98201984697242,0.0,0,0
63500,74.14705051451496,0.0,0,0
63600,74.46585223864561,0.0,0,0
63700,74.75542097961139,0.0,0,0
63800,74.92058279825237,0.0,0,0
63900,75.17967353105385,0.0,0,0
64000,75.46151458863362,0.0,0,0
64100,75.65067686762978,0.0,0,0
64200,75.91739764829002,0.0,0,0
64300,76.15993103302516,0.0,0,0
64400,76.37454593021717,0.0,0,0
64500,76.54525778675834,0.0,0,0
64600,76.73612165337971,0.0,0,0
64700,76.92931322590717,0.0,0,0
64800,77.23764450715107,0.0,0,0
64900,77.44544686862042,0.0,0,0
65000,77.71585432492283,0.0,0,0
65100,77.91794143188017,0.0,0,0
65200,78.09223236609581,0.0,0,0
65300,78.17917393384015,0.0,0,0
65400,78.42965366107202,0.0,0,0
65500,78.7639326039475,0.0,0,0
65600,78.94379597527723,0.0,0,0
65700,79.30468029323995,0.0,0,0
65800,79.51743580774361,0.0,0,0
65900,79.90986226095248,0.0,0,0
66000,80.26096326018606,0.0,0,0
66100,80.48868439605967,0.0,0,0
66200,80.81888139254916,0.0,0,0
66300,81.12443216488997,0.0,0,0
66400,81.41342946313775,0.0,0,0
66500,81.66099044381487,0.0,0,0
66600,81.88444716293047,0.0,0,0
66700,82.22349549821736,0.0,0,0
66800,82.5354017046307,0.0,0,0
66900,82.94455652995048,0.0,0,0
67000,83.09396763073624,0.0,0,0
67100,83.31888133578278,0.0,0,0
67200,83.6008451357017,0.0,0,0
67300,83.84121362437917,0.0,0,0
67400,83.95080830984504,0.0,0,0
67500,84.19768135736771,0.0,0,0
67600,84.49801493607322,0.0,0,0
67700,84.85949393787597,0.0,0,0
67800,84.98705444922294,0.0,0,0
67900,85.36668946073569,0.0,0,0
68000,85.65391199007128,0.0,0,0
68100,85.92648720973905,0.0,0,0
68200,85.95742515543276,0.0,0,0
68300,86.22664444776643,0.0,0,0
68400,86.47364326597331,0.0,0,0
68500,86.6919021067106,0.0,0,0
68600,86.90451096873484,0.0,0,0
68700,87.23486867205035,0.0,0,0
68800,87.46855387301345,0.0,0,0
68900,87.73857114002286,0.0,0,0
69000,87.96262826739155,0.0,0,0
69100,88.21777194698838,0.0,0,0
69200,88.52341959303938,0.0,0,0
69300,88.6772229287058,0.0,0,0
69400,89.15162511428909,0.0,0,0
69500,89.38517458745515,0.0,0,0
69600,89.66021434860197,0.0,0,0
69700,89.9846946822349,0.0,0,0
69800,90.41760831841523,0.0,0,0
69900,90.74507066713247,0.0,0,0
70000,90.96056574932682,0.0,0,0
70100,91.40879937654196,0.0,0,0
70200,91.5219013015634,0.0,0,0
70300,91.64366043669655,0.0,0,0
70400,91.81879856713793,0.0,0,0
70500,92.14859453579278,0.0,0,0
70600,92.33349972425349,0.0,0,0
70700,92.60770026071535,0.0,0,0
70800,92.73586186257347,0.0,0,0
70900,93.00312155288867,0.0,0,0
71000,93.23315748127668,0.0,0,0
71100,93.59248781423355,0.0,0,0
71200,93.82256763845284,0.0,0,0
71300,94.08129386571385,0.0,0,0
71400,94.57535951496486,0.0,0,0
71500,94.6736502604801,0.0,0,0
71600,94.83352393027884,0.0,0,0
71700,94.98807039283916,0.0,0,0
71800,95.31651367802695,0.0,0,0
71900,95.51336634659063,0.0,0,0
72000,95.73569833120851,0.0,0,0
72100,96.1304770563732,0.0,0,0
72200,96.26648393335286,0.0,0,0
72300,96.61802321577574,0.0,0,0
72400,96.7938607158321,0.0,0,0
72500,96.93061303542575,0.0,0,0
72600,97.09294419980466,0.0,0,0
72700,97.36766042447113,0.0,0,0
72800,97.79120247828132,0.0,0,0
72900,98.08199148059516,0.0,0,0
73000,98.49164427465502,0.0,0,0
