Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20400,444.10310906803545,0.0,0.0625,0.90625
20500,444.2045645707837,0.0,0.0625,0.953125
20600,444.3668316880811,0.0,0.0625,0.9375
20700,444.5211232832046,0.0,0.0625,0.9375
20800,444.68229291711117,0.0,0.0625,0.953125
20900,444.8583268126274,0.0,0.0625,0.921875
21000,445.06452424994364,0.0,0.0625,0.921875
21100,445.201051509211,0.0,0.0625,0.9375
21200,445.27953988213915,0.0,0.0625,0.953125
21300,445.3756633288133,0.0,0.0625,0.96875
21400,445.49860488552116,0.0,0.0625,0.921875
21500,445.55884710921094,0.0,0.0625,0.984375
21600,445.6969369603861,0.0,0.0625,0.953125
21700,445.82606465077214,0.0,0.0625,0.921875
21800,445.97182106823215,0.0,0.0625,0.953125
21900,446.08742431771293,0.0,0.0625,0.953125
22000,446.1387629834624,0.0,0.0625,0.953125
22100,446.24028900528754,0.0,0.0625,0.984375
22200,446.28801692746435,0.0,0.0625,0.984375
22300,446.4123687285637,0.0,0.0625,0.90625
22400,446.4996885770575,0.0,0.0625,0.953125
22500,446.57265260310527,0.0,0.0625,0.953125
22600,446.6582289686361,0.0,0.0625,0.96875
22700,446.67534415128813,0.0,0.0625,0.9375
22800,446.73312399432524,0.0,0.0625,0.953125
22900,446.80296558929336,0.0,0.0625,0.984375
23000,446.84296163912563,0.0,0.0625,0.984375
23100,446.88625966963326,0.0,0.0625,0.953125
23200,446.944412695247,0.0,0.0625,0.921875
23300,447.05317531132806,0.0,0.0625,0.953125
23400,447.1081046264634,0.0,0.0625,0.90625
23500,447.152846378491,0.0,0.0625,0.953125
23600,447.26503523205986,0.0,0.0625,0.953125
23700,447.3419093918894,0.0,0.0625,0.953125
23800,447.488431513521,0.0,0.0625,0.984375
23900,447.6165886025663,0.0,0.0625,0.96875
24000,447.7184595329054,0.0,0.0625,1
24100,447.84448375732853,0.0,0.0625,0.953125
24200,447.90987511150877,0.0,0.0625,0.984375
24300,447.98226866140743,0.0,0.0625,0.96875
24400,448.07867764398384,0.0,0.0625,0.96875
24500,448.15137680287097,0.0,0.0625,0.9375
24600,448.2018086296946,0.0,0.0625,0.9375
24700,448.21712939508296,0.0,0.0625,0.953125
24800,448.3270094166437,0.0,0.0625,0.96875
24900,448.37041418450804,0.0,0.0625,0.9375
25000,233.1328339633323,0.0,0.0625,0.984375
25100,233.33241597534138,0.0,0.0625,0.953125
25200,233.44415521938294,0.0,0.0625,0.9375
25300,233.69232399201096,0.0,0.0625,0.96875
25400,233.82959703742756,0.0,0.0625,1
25500,234.0089589052263,0.0,0.0625,0.953125
25600,234.14818749314043,0.0,0.0625,0.96875
25700,234.1987373875642,0.0,0.0625,0.96875
25800,234.36093846584674,0.0,0.0625,0.984375
25900,234.45572751241446,0.0,0.0625,0.984375
26000,234.5555081551367,0.0,0.0625,0.953125
26100,234.7039683869076,0.0,0.0625,0.96875
26200,234.84630699157688,0.0,0.0625,0.984375
26300,234.92534337188138,0.0,0.0625,0.96875
26400,234.98517693907007,0.0,0.0625,1
26500,235.15541437962563,0.0,0.0625,0.984375
26600,235.2413218802322,0.0,0.0625,0.9375
26700,235.40914756587833,0.0,0.0625,0.953125
26800,235.56353127089807,0.0,0.0625,1
26900,235.64905277847052,0.0,0.0625,0.96875
27000,235.78152881954188,0.0,0.0625,0.96875
27100,235.86979648992218,0.0,0.0625,0.96875
27200,235.969621149519,0.0,0.0625,0.984375
27300,236.05592154089993,0.0,0.0625,0.96875
27400,236.1831802337773,0.0,0.0625,0.953125
27500,236.29659254682406,0.0,0.0625,0.96875
27600,236.41117778536315,0.0,0.0625,0.90625
27700,236.59684252813923,0.0,0.0625,0.96875
27800,236.69334671633536,0.0,0.0625,1
27900,236.85139059317964,0.0,0.0625,0.984375
28000,236.94911679256037,0.0,0.0625,0.96875
28100,237.0679337435777,0.0,0.0625,1
28200,237.16667706093116,0.0,0.0625,0.984375
28300,237.2433880549691,0.0,0.0625,0.96875
28400,237.3085297573969,0.0,0.0625,0.9375
28500,237.45048718746696,0.0,0.0625,0.984375
28600,237.6101854703966,0.0,0.0625,0.921875
28700,237.69546165746576,0.0,0.0625,0.953125
28800,237.78262821940385,0.0,0.0625,0.984375
28900,237.9075529958894,0.0,0.0625,0.96875
29000,237.9718933923866,0.0,0.0625,0.984375
29100,238.05744219483228,0.0,0.0625,0.953125
29200,238.24375111000296,0.0,0.0625,0.984375
29300,238.3365992045826,0.0,0.0625,0.9375
29400,238.49242384872113,0.0,0.0625,0.921875
29500,238.64552225561525,0.0,0.0625,0.953125
29600,238.75038576736665,0.0,0.0625,1
29700,238.9115137672727,0.0,0.0625,0.984375
29800,239.0148377977048,0.0,0.0625,0.953125
29900,239.2336985714688,0.0,0.0625,0.984375
30000,239.3725540410422,0.0,0.0625,0.96875
30100,239.4995242108047,0.0,0.0625,0.96875
30200,239.75595060464093,0.0,0.0625,0.984375
30300,239.87746066988228,0.0,0.0625,0.96875
30400,239.98395514647996,0.0,0.0625,0.96875
30500,240.2892414496211,0.0,0.0625,0.96875
30600,240.46001608253943,0.0,0.0625,0.9375
30700,240.76550146710335,0.0,0.0625,1
30800,240.9226747740737,0.0,0.0625,0.984375
30900,241.05319899685034,0.0,0.0625,0.96875
31000,241.17936066912796,0.0,0.0625,0.984375
31100,241.3458605034962,0.0,0.0625,0.984375
31200,241.85433292661426,0.0,0.0625,0.921875
31300,242.10813597116314,0.0,0.0625,0.96875
31400,242.32768401926853,0.0,0.0625,0.96875
31500,242.63358318325888,0.0,0.0625,0.953125
31600,243.05937434613628,0.0,0.0625,0.953125
31700,243.30874516982948,0.0,0.0625,0.984375
31800,243.56562875729182,0.0,0.0625,0.96875
31900,244.52536006102426,0.0,0.0625,0.953125
32000,244.65701186343307,0.0,0.0625,0.953125
32100,245.02354815698723,0.0,0.0625,0.953125
32200,245.20884973643757,0.0,0.0625,0.953125
32300,245.50856318687366,0.0,0.0625,0.890625
32400,245.69643060108638,0.0,0.0625,0.9375
32500,246.0730715795484,0.0,0.0625,0.984375
32600,246.44083190985302,0.0,0.0625,0.96875
32700,247.12255326152874,0.0,0.0625,0.90625
32800,247.98191221756343,0.0,0.0625,0.9375
32900,248.96525108033595,0.0,0.0625,0.921875
33000,249.83449327369235,0.0,0.0625,0.921875
33100,250.76535251734646,0.0,0.0625,0.9375
33200,251.46424874842236,0.0,0.0625,0.9375
33300,253.1003439967788,0.0,0.0625,0.65625
33400,254.38644023878112,0.0,0.0625,0.609375
33500,254.89946098807977,0.0,0.0625,0.6875
33600,255.99451031678677,0.0,0.0625,0.625
33700,256.7405750238246,0.0,0.0625,0.625
33800,257.63920771113703,0.0,0.0625,0.53125
33900,258.52804516662746,0.0,0.0625,0.5625
34000,260.31463287119044,0.0,0.0625,0.4375
34100,261.2790761868616,0.0,0.0625,0.3125
34200,262.96797088097577,0.0,0.0625,0.140625
34300,264.2372041700582,0.0,0.0625,0.125
34400,267.2289310981514,0.0,0.0625,0.015625
34500,268.6635371272842,0.0,0.0625,0.03125
34600,270.4031080040871,0.0,0,0
34700,271.85410467334503,0.0,0,0
34800,272.4259487913937,0.0,0,0
34900,273.3919592814113,0.0,0,0
35000,275.2781338981788,0.0,0,0
35100,277.4064485012601,0.0,0,0
35200,278.5566715284794,0.0,0,0
35300,279.9862051080029,0.0,0,0
35400,281.0988380010664,0.0,0,0
35500,282.9535511708417,0.0,0,0
35600,285.32769910550746,0.0,0.0625,0.015625
35700,288.3097439454887,0.0,0,0
35800,290.1160195714673,0.0,0,0
35900,291.62259540126803,0.0,0,0
36000,293.93335959186703,0.0,0,0
36100,296.0524223348604,0.0,0,0
36200,297.51679572180655,0.0,0,0
36300,298.11104882612835,0.0,0,0
36400,300.26508095273914,0.0,0,0
36500,302.39032550143463,0.0,0,0
36600,306.08248157905814,0.0,0,0
36700,307.8226837526608,0.0,0,0
36800,309.4771719854346,0.0,0,0
36900,311.72862471036746,0.0,0,0
37000,314.2017941185528,0.0,0,0
37100,316.87317189326205,0.0,0,0
37200,318.72225568292896,0.0,0,0
37300,322.5712899531871,0.0,0,0
37400,323.5379453410616,0.0,0,0
37500,326.533826887498,0.0,0,0
37600,328.915831586598,0.0,0,0
37700,329.988478027433,0.0,0,0
37800,331.45780640518,0.0,0,0
37900,334.5022859216787,0.0,0,0
38000,336.2746676422883,0.0,0,0
38100,337.9635826414636,0.0,0,0
38200,340.1115785204484,0.0,0,0
38300,341.9421019760906,0.0,0,0
38400,344.35992275638444,0.0,0,0
38500,346.08887720084317,0.0,0,0
38600,349.02987939625376,0.0,0,0
38700,352.87262099339677,0.0,0,0
38800,354.37574298226815,0.0,0,0
38900,356.8902008824957,0.0,0,0
39000,358.3827509787078,0.0,0,0
39100,359.98873337128333,0.0,0,0
39200,361.02394147064814,0.0,0,0
39300,362.8419763066711,0.0,0,0
39400,364.96969381974947,0.0,0,0
39500,366.4134414296588,0.0,0,0
39600,368.87184174783,0.0,0,0
39700,369.1380925497916,0.0,0,0
39800,371.35341981968685,0.0,0,0
39900,373.5618238291805,0.0,0,0
40000,374.67438222971407,0.0,0,0
40100,376.49981992443855,0.0,0,0
40200,377.9932027455048,0.0,0,0
40300,379.72816611504715,0.0,0,0
40400,380.1349117073392,0.0,0,0
40500,382.52934489783655,0.0,0,0
40600,383.6467841066553,0.0,0,0
40700,385.18494840567683,0.0,0,0
40800,388.09413116146925,0.0,0,0
40900,390.24555951460917,0.0,0,0
41000,392.76919198284304,0.0,0,0
41100,394.51792150095963,0.0,0,0
41200,396.1590683338609,0.0,0,0
41300,398.1127753615405,0.0,0,0
41400,400.2609961898874,0.0,0,0
41500,402.2381595319259,0.0,0,0
41600,403.31178162483917,0.0,0,0
41700,404.41586760671396,0.0,0,0
41800,406.129352771201,0.0,0,0
41900,407.0826071721281,0.0,0,0
42000,408.84128958987407,0.0,0,0
42100,410.5507826945611,0.0,0,0
42200,411.8329894836307,0.0,0,0
42300,413.149907028346,0.0,0.0625,0.015625
42400,413.557552110406,0.0,0.0625,0.015625
42500,416.5539268442343,0.0,0,0
42600,417.423562694934,0.0,0.0625,0.015625
42700,418.03228715085294,0.0,0,0
42800,418.98085916052486,0.0,0,0
42900,420.7779176848219,0.0,0.0625,0.015625
43000,422.08446301458406,0.0,0,0
43100,423.40322162786947,0.0,0,0
43200,424.4257229516766,0.0,0.0625,0.03125
43300,425.05763746194333,0.0,0,0
43400,425.64750325251396,0.0,0.0625,0.015625
43500,426.5399887827147,0.0,0.0625,0.015625
43600,427.4395654659317,0.0,0.0625,0.03125
43700,427.84314874627,0.0,0,0
43800,428.3484918579587,0.0,0,0
43900,428.8352505963381,0.0,0,0
44000,430.2125505074855,0.0,0.0625,0.09375
44100,430.6296936216134,0.0,0.0625,0.0625
44200,431.3302199772189,0.0,0.0625,0.203125
44300,432.00796655487056,0.0,0.0625,0.4375
44400,432.68371562103334,0.0,0.0625,0.328125
44500,432.8653805609532,0.0,0.0625,0.3125
44600,433.048048989441,0.0,0.0625,0.375
44700,433.2402673992154,0.0,0.0625,0.328125
44800,433.73841187486454,0.0,0.0625,0.65625
44900,434.13208329305917,0.0,0.0625,0.515625
45000,434.544945405086,0.0,0.0625,0.640625
45100,434.8997135294605,0.0,0.0625,0.453125
45200,435.5511567637357,0.0,0.0625,0.421875
45300,436.92394838003895,0.0,0.0625,0.828125
45400,437.31121301559534,0.0,0.0625,0.796875
45500,437.4538828150875,0.0,0.0625,0.828125
45600,437.7222682395727,0.0,0.0625,0.75
45700,437.9917482248529,0.0,0.0625,0.765625
45800,438.6262074716772,0.0,0.0625,0.859375
45900,438.9182858734479,0.0,0.0625,0.84375
46000,439.2270194997439,0.0,0.0625,0.890625
46100,440.0454802926767,0.0,0.0625,0.921875
46200,440.65042351183524,0.0,0.0625,0.875
46300,440.8511136885961,0.0,0.0625,0.921875
46400,441.0270034758957,0.0,0.0625,0.890625
46500,441.27360197934587,0.0,0.0625,0.859375
46600,441.48471115329954,0.0,0.0625,0.90625
46700,441.80130818119,0.0,0.0625,0.90625
46800,442.119813783913,0.0,0.0625,0.921875
46900,442.41267066178654,0.0,0.0625,0.96875
47000,442.5084135236268,0.0,0.0625,0.859375
47100,442.70470370457195,0.0,0.0625,0.875
47200,442.7609422364336,0.0,0.0625,0.859375
47300,442.9892482736413,0.0,0.0625,0.90625
47400,443.22622513176685,0.0,0.0625,0.890625
47500,443.4457448534404,0.0,0.0625,0.90625
47600,443.5936733709693,0.0,0.0625,0.890625
47700,443.70526921434265,0.0,0.0625,0.890625
47800,443.81945027641706,0.0,0.0625,0.921875
47900,443.9255439192941,0.0,0.0625,0.890625
48000,444.24697069367676,0.0,0.0625,0.859375
48100,444.5564489460282,0.0,0.0625,0.96875
48200,444.754488152292,0.0,0.0625,0.84375
48300,444.8688083767339,0.0,0.0625,0.953125
48400,444.97248741656017,0.0,0.0625,0.953125
48500,445.0792291294571,0.0,0.0625,0.90625
48600,445.11327678360357,0.0,0.0625,0.921875
48700,445.23905133274303,0.0,0.0625,0.9375
48800,445.3189123411447,0.0,0.0625,0.875
48900,445.38329330866566,0.0,0.0625,0.9375
49000,445.4480174690779,0.0,0.0625,0.9375
49100,445.5596139585981,0.0,0.0625,0.890625
49200,445.69226219522375,0.0,0.0625,0.953125
49300,445.8496678298496,0.0,0.0625,0.9375
49400,445.9978043338869,0.0,0.0625,0.96875
49500,446.12961277115227,0.0,0.0625,0.96875
49600,446.2658564857515,0.0,0.0625,0.921875
49700,446.3409198633985,0.0,0.0625,0.921875
49800,446.4310310656016,0.0,0.0625,0.875
49900,446.55329563755146,0.0,0.0625,0.9375
50000,233.6452357940644,0.0,0.0625,0.953125
50100,233.85915701911156,0.0,0.0625,0.875
50200,234.14159899341016,0.0,0.0625,0.921875
50300,234.55183276351767,0.0,0.0625,0.9375
50400,235.01310037028531,0.0,0.0625,0.953125
50500,235.3269009629927,0.0,0.0625,0.96875
50600,235.7862244565726,0.0,0.0625,0.90625
50700,236.2616133459907,0.0,0.0625,0.921875
50800,236.55158971637232,0.0,0.0625,0.921875
50900,236.79182572813883,0.0,0.0625,0.953125
51000,237.22164404083946,0.0,0.0625,0.9375
51100,237.592778671856,0.0,0.0625,0.90625
51200,238.30663548038953,0.0,0.0625,0.890625
51300,238.78185432181556,0.0,0.0625,0.84375
51400,239.23897042044834,0.0,0.0625,0.890625
51500,239.94444286212465,0.0,0.0625,0.875
51600,240.28659710343211,0.0,0.0625,0.9375
51700,241.01223842197254,0.0,0.0625,0.953125
51800,241.34780041385838,0.0,0.0625,0.921875
51900,241.5331791322093,0.0,0.0625,0.921875
52000,241.85075322156774,0.0,0.0625,0.921875
52100,242.2353833050837,0.0,0.0625,0.890625
52200,242.60481955122876,0.0,0.0625,0.921875
52300,242.76386897448984,0.0,0.0625,0.90625
52400,243.8192554704121,0.0,0.0625,0.90625
52500,244.26946877981982,0.0,0.0625,0.78125
52600,244.92495158045605,0.0,0.0625,0.84375
52700,245.71623730758196,0.0,0.0625,0.828125
52800,246.7669416673156,0.0,0.0625,0.78125
52900,247.33043332391284,0.0,0.0625,0.75
53000,248.29029097288088,0.0,0.0625,0.46875
53100,249.16875317349036,0.0,0.0625,0.359375
53200,250.12686301017737,0.0,0.0625,0.296875
53300,250.83383004439403,0.0,0.0625,0.265625
53400,251.76654480939172,0.0,0.0625,0.140625
53500,252.04502128769116,0.0,0.0625,0.109375
53600,252.80749862395123,0.0,0.0625,0.109375
53700,253.4811717438512,0.0,0.0625,0.109375
53800,254.43126468983812,0.0,0.0625,0.046875
53900,255.55775346379073,0.0,0.0625,0.046875
54000,255.89516359445707,0.0,0.0625,0.046875
54100,256.75420880900464,0.0,0,0
54200,257.0044355864777,0.0,0.0625,0.015625
54300,257.6367790483886,0.0,0.0625,0.015625
54400,258.3481833878196,0.0,0.0625,0.03125
54500,259.03140612422607,0.0,0,0
54600,259.6285434715781,0.0,0,0
54700,259.98702007251234,0.0,0,0
54800,260.61548068929585,0.0,0,0
54900,260.8418752256181,0.0,0.0625,0.03125
55000,262.01148914613026,0.0,0,0
55100,262.530006433373,0.0,0.0625,0.015625
55200,263.38706242774464,0.0,0,0
55300,264.07295125639536,0.0,0.0625,0.015625
55400,265.2672545140867,0.0,0,0
55500,265.9690603127808,0.0,0.0625,0.015625
55600,266.6431964499569,0.0,0.0625,0.03125
55700,267.547400161597,0.0,0.0625,0.015625
55800,268.6773201846231,0.0,0,0
55900,269.28974997897757,0.0,0,0
56000,269.5337665595687,0.0,0,0
56100,270.00881517033844,0.0,0.0625,0.015625
56200,271.16720658495075,0.0,0,0
56300,273.91359347378324,0.0,0,0
56400,275.3726099106084,0.0,0,0
56500,275.98632822974895,0.0,0,0
56600,276.7273731558679,0.0,0,0
56700,277.65234438144273,0.0,0,0
56800,279.07644688780584,0.0,0,0
56900,280.18970917609994,0.0,0,0
57000,280.7661392978928,0.0,0,0
57100,282.2947716586072,0.0,0,0
57200,282.58595766026934,0.0,0,0
57300,284.25919236258454,0.0,0,0
57400,285.8594108358658,0.0,0,0
57500,288.103477299977,0.0,0,0
57600,288.823738038008,0.0,0,0
57700,290.3570735094216,0.0,0,0
57800,290.78053957360686,0.0,0,0
57900,292.1137046228425,0.0,0,0
58000,294.02362382161385,0.0,0,0
58100,295.3565877130779,0.0,0,0
58200,296.5115398128725,0.0,0,0
58300,296.99733099449486,0.0,0,0
58400,297.77303530516264,0.0,0,0
58500,300.2708115938243,0.0,0,0
58600,301.37175320612175,0.0,0,0
58700,303.41468720476206,0.0,0,0
58800,303.9187235833814,0.0,0,0
58900,305.19397216784216,0.0,0,0
59000,306.7879036442903,0.0,0,0
59100,308.5129684051623,0.0,0,0
59200,310.416923225902,0.0,0,0
59300,312.5369972490096,0.0,0,0
59400,313.2436287246891,0.0,0,0
59500,314.0037870892335,0.0,0,0
59600,314.3998205971431,0.0,0,0
59700,316.6178692001099,0.0,0,0
59800,318.04614316304566,0.0,0,0
59900,320.08927440938567,0.0,0,0
60000,320.7258549382507,0.0,0,0
60100,322.9893598735772,0.0,0,0
60200,324.14176183901253,0.0,0,0
60300,324.89622020092986,0.0,0,0
60400,326.81868940722126,0.0,0,0
60500,327.6670926633585,0.0,0,0
60600,328.8872747270035,0.0,0,0
60700,331.35254607380205,0.0,0,0
60800,333.59050931258844,0.0,0,0
60900,334.35033519576996,0.0,0,0
61000,335.2418597637961,0.0,0.0625,0.015625
61100,336.3815364590209,0.0,0,0
