Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7300,13.935816769975844,0.0,0,0
7400,14.009578808612384,0.0,0,0
7500,14.040023144799978,0.0,0,0
7600,14.081632239547707,0.0,0,0
7700,14.116096525372898,0.0,0,0
7800,14.156243417187449,0.0,0,0
7900,14.240940577861572,0.0,0,0
8000,14.265610626312398,0.0,0,0
8100,14.271843160501172,0.0,0,0
8200,14.326918704325934,0.0,0,0
8300,14.34865597586398,0.0,0,0
8400,14.407086115823196,0.0,0,0
8500,14.428861567782857,0.0,0,0
8600,14.467759477327062,0.0,0,0
8700,14.530187327223697,0.0,0,0
8800,14.587090279516355,0.0,0,0
8900,14.607107207519475,0.0,0,0
9000,14.691606299768292,0.0,0,0
9100,14.722998383566724,0.0,0,0
9200,14.7977542782456,0.0,0,0
9300,14.880276699670755,0.0,0,0
9400,14.9442907620689,0.0,0,0
9500,15.026258631507979,0.0,0,0
9600,15.084245507743674,0.0,0,0
9700,15.164676432125702,0.0,0,0
9800,15.186839525750834,0.0,0,0
9900,15.24729305668382,0.0,0,0
10000,15.325644706811076,0.0,0,0
10100,15.358372644205138,0.0,0,0
10200,15.438094082880509,0.0,0,0
10300,15.473197888958948,0.0,0,0
10400,15.506063789469144,0.0,0,0
10500,15.587365711078993,0.0,0,0
10600,15.675783374402213,0.0,0,0
10700,15.69673287678866,0.0,0,0
10800,15.761003662098231,0.0,0,0
10900,15.819671230769552,0.0,0,0
11000,15.868337508507635,0.0,0,0
11100,15.926342166445199,0.0,0,0
11200,15.939691453542636,0.0,0,0
11300,15.989065793056776,0.0,0,0
11400,16.02402771086581,0.0,0,0
11500,16.060954203234868,0.0,0,0
11600,16.121562140880872,0.0,0,0
11700,16.164754193091586,0.0,0,0
11800,16.25381324067601,0.0,0,0
11900,16.301698007383575,0.0,0,0
12000,16.383933405957773,0.0,0,0
12100,16.44782206685364,0.0,0,0
12200,16.515533681178766,0.0,0,0
12300,16.571991965921466,0.0,0,0
12400,16.649268779912376,0.0,0,0
12500,16.694824302967046,0.0,0,0
12600,16.72298090806053,0.0,0,0
12700,16.806862685752954,0.0,0,0
12800,16.903843207524716,0.0,0,0
12900,16.994493688657148,0.0,0,0
13000,17.05913849219901,0.0,0,0
13100,17.140449577937673,0.0,0,0
13200,17.20125652642278,0.0,0,0
13300,17.275334921344257,0.0,0,0
13400,17.330560289920207,0.0,0,0
13500,17.364319036563906,0.0,0,0
13600,17.438295203821927,0.0,0,0
13700,17.537191762198596,0.0,0,0
13800,17.639006380256017,0.0,0,0
13900,17.678534412644467,0.0,0,0
14000,17.736439998562417,0.0,0,0
14100,17.822847581084293,0.0,0,0
14200,17.90698523608708,0.0,0,0
14300,17.977574316767353,0.0,0,0
14400,18.04785124459249,0.0,0,0
14500,18.110470521836206,0.0,0,0
14600,18.192609334445184,0.0,0,0
14700,18.361637875994205,0.0,0,0
14800,18.415702925965398,0.0,0,0
14900,18.4542444762677,0.0,0,0
15000,18.534297188922324,0.0,0,0
15100,18.58687397384475,0.0,0,0
15200,18.638784064988812,0.0,0,0
15300,18.741537998559842,0.0,0,0
15400,18.8011593888018,0.0,0,0
15500,18.840128487364794,0.0,0,0
15600,18.91370439357731,0.0,0,0
15700,18.954149392722154,0.0,0,0
15800,19.03763870362754,0.0,0,0
15900,19.109483639398128,0.0,0,0
16000,19.24119393398439,0.0,0,0
16100,19.309593010140823,0.0,0,0
16200,19.384182222075857,0.0,0,0
16300,19.472708496970153,0.0,0,0
16400,19.572134887599347,0.0,0,0
16500,19.652214801009393,0.0,0,0
16600,19.748778416476057,0.0,0,0
16700,19.793242648389917,0.0,0,0
16800,19.911789490649582,0.0,0,0
16900,19.9811929108263,0.0,0,0
17000,20.070035839375763,0.0,0,0
17100,20.139136957390164,0.0,0,0
17200,20.27532080253284,0.0,0,0
17300,20.375812933213247,0.0,0,0
17400,20.469472530781314,0.0,0,0
17500,20.556094183906964,0.0,0,0
17600,20.626305166470246,0.0,0,0
17700,20.68996851681958,0.0,0,0
17800,20.812630590445977,0.0,0,0
17900,20.9061816273125,0.0,0,0
18000,20.926586025189142,0.0,0,0
18100,20.97748543045607,0.0,0,0
18200,21.09660590311095,0.0,0,0
18300,21.179480072466486,0.0,0,0
18400,21.293582091022362,0.0,0,0
18500,21.38347665444575,0.0,0,0
18600,21.43918550177619,0.0,0,0
18700,21.4908793312002,0.0,0,0
18800,21.524121937307235,0.0,0,0
18900,21.626463688601984,0.0,0,0
19000,21.696609714476683,0.0,0,0
19100,21.725287965814,0.0,0,0
19200,21.826411891055262,0.0,0,0
19300,21.928411575526837,0.0,0,0
19400,22.0053899818894,0.0,0,0
19500,22.066327046068743,0.0,0,0
19600,22.10197622054215,0.0,0,0
19700,22.17891392299251,0.0,0,0
19800,22.30689557702458,0.0,0,0
19900,22.37467089112333,0.0,0,0
20000,22.39732962300379,0.0,0,0
20100,22.458725421289927,0.0,0,0
20200,22.524333984661013,0.0,0,0
20300,22.579403280862735,0.0,0,0
20400,22.640227864570893,0.0,0,0
20500,22.73003053654786,0.0,0,0
20600,22.80303063546073,0.0,0,0
20700,22.934668856277977,0.0,0,0
20800,23.0320356595661,0.0,0,0
20900,23.176691554882833,0.0,0,0
21000,23.240819621386088,0.0,0,0
21100,23.318045234266098,0.0,0,0
21200,23.41240819327005,0.0,0,0
21300,23.52006615171203,0.0,0,0
21400,23.612454568811536,0.0,0,0
21500,23.672311120247475,0.0,0,0
21600,23.74691716851183,0.0,0,0
21700,23.84641725474431,0.0,0,0
21800,23.88557698142571,0.0,0,0
21900,23.949438820181022,0.0,0,0
22000,24.012079768651656,0.0,0,0
22100,24.075157898433165,0.0,0,0
22200,24.26217868384815,0.0,0,0
22300,24.376257811753064,0.0,0,0
22400,24.485004285357498,0.0,0,0
22500,24.519747376304366,0.0,0,0
22600,24.56817208697163,0.0,0,0
22700,24.66948602620571,0.0,0,0
22800,24.815384968402523,0.0,0,0
22900,24.972129600340093,0.0,0,0
23000,25.05271554096056,0.0,0,0
23100,25.14524986256814,0.0,0,0
23200,25.20889779779573,0.0,0,0
23300,25.278697100197828,0.0,0,0
23400,25.395978745182838,0.0,0,0
23500,25.446326780631253,0.0,0,0
23600,25.57584045690118,0.0,0,0
23700,25.626578163713077,0.0,0,0
23800,25.73131177144364,0.0,0,0
23900,25.804257079365648,0.0,0,0
24000,25.929166125998044,0.0,0,0
24100,26.07135245409555,0.0,0,0
24200,26.19007411395746,0.0,0,0
24300,26.279244144552486,0.0,0,0
24400,26.34970175876185,0.0,0,0
24500,26.394133165999317,0.0,0,0
24600,26.473783364744747,0.0,0,0
24700,26.56221138700105,0.0,0,0
24800,26.685857327121543,0.0,0,0
24900,26.803005517183433,0.0,0,0
25000,13.507098150136464,0.0,0,0
25100,13.639578276569189,0.0,0,0
25200,13.864733210599056,0.0,0,0
25300,13.96988356377374,0.0,0,0
25400,14.151220583933943,0.0,0,0
25500,14.336774265112602,0.0,0,0
25600,14.448951536147975,0.0,0,0
25700,14.644682896440207,0.0,0,0
25800,14.796758704481743,0.0,0,0
25900,14.944652041788508,0.0,0,0
26000,15.13965718914245,0.0,0,0
26100,15.248543505185156,0.0,0,0
26200,15.346404196207027,0.0,0,0
26300,15.456251561846729,0.0,0,0
26400,15.672935599178269,0.0,0,0
26500,15.81942539471741,0.0,0,0
26600,15.937395805393184,0.0,0,0
26700,16.085341070428615,0.0,0,0
26800,16.17776686897464,0.0,0,0
26900,16.30240024427897,0.0,0,0
27000,16.422334846461855,0.0,0,0
27100,16.544285863330334,0.0,0,0
27200,16.64116384472271,0.0,0,0
27300,16.766559448744804,0.0,0,0
27400,16.884408184445277,0.0,0,0
27500,16.949071813751594,0.0,0,0
27600,17.02321651465575,0.0,0,0
27700,17.17821087380637,0.0,0,0
27800,17.323789208767227,0.0,0,0
27900,17.37944293624875,0.0,0,0
28000,17.501388918313957,0.0,0,0
28100,17.619460833516676,0.0,0,0
28200,17.674201268185886,0.0,0,0
28300,17.804526376906946,0.0,0,0
28400,17.980759584457875,0.0,0,0
28500,18.069348729863883,0.0,0,0
28600,18.13514641975021,0.0,0,0
28700,18.224598732329856,0.0,0,0
28800,18.275285903874135,0.0,0,0
28900,18.428629419376904,0.0,0,0
29000,18.474648085326393,0.0,0,0
29100,18.57296841762165,0.0,0,0
29200,18.734407200361794,0.0,0,0
29300,18.86999218624844,0.0,0,0
29400,18.93757930611975,0.0,0,0
29500,18.999108691813795,0.0,0,0
29600,19.038810066272443,0.0,0,0
29700,19.13719353059271,0.0,0,0
29800,19.235944669325747,0.0,0,0
29900,19.363292007337368,0.0,0,0
30000,19.419556177293828,0.0,0,0
30100,19.549834122738897,0.0,0,0
30200,19.63266461913271,0.0,0,0
30300,19.77233835402579,0.0,0,0
30400,19.842309308671883,0.0,0,0
30500,19.946002794681494,0.0,0,0
30600,20.04300325790225,0.0,0,0
30700,20.10601598775732,0.0,0,0
30800,20.242711284568976,0.0,0,0
30900,20.348542397187234,0.0,0,0
31000,20.487748837442826,0.0,0,0
31100,20.705335056209826,0.0,0,0
31200,20.905612732804293,0.0,0,0
31300,21.02236008311669,0.0,0,0
31400,21.0930917562663,0.0,0,0
31500,21.203630622148427,0.0,0,0
31600,21.332190721940037,0.0,0,0
31700,21.456121109086677,0.0,0,0
31800,21.616279527063547,0.0,0,0
31900,21.686659259463546,0.0,0,0
32000,21.7689093863946,0.0,0,0
32100,21.85596416091507,0.0,0,0
32200,21.921110972670558,0.0,0,0
32300,22.021509657380467,0.0,0,0
32400,22.13449689334085,0.0,0,0
32500,22.24625025261127,0.0,0,0
32600,22.317873457305716,0.0,0,0
32700,22.51236510770781,0.0,0,0
32800,22.63141388726606,0.0,0,0
32900,22.72940302467514,0.0,0,0
33000,22.772829360112556,0.0,0,0
33100,22.85776352976128,0.0,0,0
33200,22.90661952708749,0.0,0,0
33300,23.02746964557172,0.0,0,0
33400,23.11616844182919,0.0,0,0
33500,23.21565306949593,0.0,0,0
33600,23.355342117890903,0.0,0,0
33700,23.423335350826946,0.0,0,0
33800,23.525001016007124,0.0,0,0
33900,23.7100379521929,0.0,0,0
34000,23.805705993013426,0.0,0,0
34100,23.923782066328307,0.0,0,0
34200,24.00895541170726,0.0,0,0
34300,24.04538048098543,0.0,0,0
34400,24.093944098558634,0.0,0,0
34500,24.199720931705397,0.0,0,0
34600,24.317463202121356,0.0,0,0
34700,24.48018667882653,0.0,0,0
34800,24.598643358293433,0.0,0,0
34900,24.66923252954017,0.0,0,0
35000,24.736197610546704,0.0,0,0
35100,24.851143159756596,0.0,0,0
35200,24.987409819419703,0.0,0,0
35300,25.03746717789154,0.0,0,0
35400,25.103595363226734,0.0,0,0
35500,25.210277035292634,0.0,0,0
35600,25.297432056218298,0.0,0,0
35700,25.494256446936735,0.0,0,0
35800,25.610171541518866,0.0,0,0
35900,25.674054858614443,0.0,0,0
36000,25.81028324844686,0.0,0,0
36100,25.90257827823756,0.0,0,0
36200,26.054930927686414,0.0,0,0
36300,26.247012182090927,0.0,0,0
36400,26.449407623544026,0.0,0,0
36500,26.615620351631286,0.0,0,0
36600,26.774749910834323,0.0,0,0
36700,26.873732006466767,0.0,0,0
36800,27.01668346135584,0.0,0,0
36900,27.134883078114672,0.0,0,0
37000,27.25662073592818,0.0,0,0
37100,27.31086932299531,0.0,0,0
37200,27.46344566235077,0.0,0,0
37300,27.59711620678882,0.0,0,0
37400,27.71045662244485,0.0,0,0
37500,27.88589194072747,0.0,0,0
37600,27.975549596879564,0.0,0,0
37700,28.034922277580662,0.0,0,0
37800,28.156834532444247,0.0,0,0
37900,28.291130557405886,0.0,0,0
38000,28.327932730696066,0.0,0,0
38100,28.4704099906656,0.0,0,0
38200,28.646107776442825,0.0,0,0
38300,28.806637187455202,0.0,0,0
38400,28.945668787440116,0.0,0,0
38500,29.129819803455593,0.0,0,0
38600,29.173171616332638,0.0,0,0
38700,29.261592041846505,0.0,0,0
38800,29.408967647469783,0.0,0,0
38900,29.63322900966707,0.0,0,0
39000,29.772169582984745,0.0,0,0
39100,29.894626972064703,0.0,0,0
39200,29.95351412743116,0.0,0,0
39300,30.117888962537485,0.0,0,0
39400,30.2747205401424,0.0,0,0
39500,30.41706493774415,0.0,0,0
39600,30.537702507648735,0.0,0,0
39700,30.65627013271092,0.0,0,0
39800,30.861386134845745,0.0,0,0
39900,31.021053393367588,0.0,0,0
40000,31.17604067526203,0.0,0,0
40100,31.346582722625442,0.0,0,0
40200,31.488628597627013,0.0,0,0
40300,31.726548135248855,0.0,0,0
40400,31.88129739035998,0.0,0,0
40500,31.964209476715155,0.0,0,0
40600,32.12852418645815,0.0,0,0
40700,32.21674959756305,0.0,0,0
40800,32.35726039436046,0.0,0,0
40900,32.48112911475159,0.0,0,0
41000,32.56797769617322,0.0,0,0
41100,32.65639526596614,0.0,0,0
41200,32.798939808451685,0.0,0,0
41300,32.91019667772875,0.0,0,0
41400,33.01487238984259,0.0,0,0
41500,33.18152037072097,0.0,0,0
41600,33.31751547738801,0.0,0,0
41700,33.397565643189104,0.0,0,0
41800,33.48529407332079,0.0,0,0
41900,33.59148193273413,0.0,0,0
42000,33.67572290879722,0.0,0,0
42100,33.76736971602691,0.0,0,0
42200,33.93263862018039,0.0,0,0
42300,34.094485126269625,0.0,0,0
42400,34.205848768924966,0.0,0,0
42500,34.24189982060526,0.0,0,0
42600,34.4868273962271,0.0,0,0
42700,34.6636821963584,0.0,0,0
42800,34.76596369627846,0.0,0,0
42900,34.93929179086956,0.0,0,0
43000,35.04803125683069,0.0,0,0
43100,35.17902527295772,0.0,0,0
43200,35.29468512379015,0.0,0,0
43300,35.52088488672754,0.0,0,0
43400,35.58793296539436,0.0,0,0
43500,35.73045822849293,0.0,0,0
43600,35.85995607378443,0.0,0,0
43700,35.932981328982734,0.0,0,0
43800,36.09009125935013,0.0,0,0
43900,36.28681646597464,0.0,0,0
44000,36.42402971864973,0.0,0,0
44100,36.51534741615044,0.0,0,0
44200,36.72901762080598,0.0,0,0
44300,36.93454778805666,0.0,0,0
44400,37.03773829422774,0.0,0,0
44500,37.17222836771026,0.0,0,0
44600,37.2709376839978,0.0,0,0
44700,37.441824552708376,0.0,0,0
44800,37.63086939546094,0.0,0,0
44900,37.76826473362674,0.0,0,0
45000,37.87356461334409,0.0,0,0
45100,38.0108274153699,0.0,0,0
45200,38.3019428252424,0.0,0,0
45300,38.472114619652665,0.0,0,0
45400,38.59272876105028,0.0,0,0
45500,38.678812296546155,0.0,0,0
45600,38.755988895426086,0.0,0,0
45700,38.92168472295822,0.0,0,0
45800,39.03594940041184,0.0,0,0
45900,39.31793121176618,0.0,0,0
46000,39.40631399619818,0.0,0,0
46100,39.47688798846178,0.0,0,0
46200,39.563151908178384,0.0,0,0
46300,39.70327092264314,0.0,0,0
46400,39.76789875487092,0.0,0,0
46500,39.98049402395402,0.0,0,0
46600,40.08207969542022,0.0,0,0
46700,40.2952183594182,0.0,0,0
46800,40.3558658418314,0.0,0,0
46900,40.56254427735831,0.0,0,0
47000,40.5931101062773,0.0,0,0
47100,40.86101784405075,0.0,0,0
47200,40.97096057990578,0.0,0,0
47300,41.18049190638676,0.0,0,0
47400,41.326390635104026,0.0,0,0
47500,41.38226364956833,0.0,0,0
47600,41.506511873941044,0.0,0,0
47700,41.6024786350654,0.0,0,0
47800,41.86847138928288,0.0,0,0
47900,42.097990595204735,0.0,0,0
48000,42.21963982115291,0.0,0,0
48100,42.30642828457435,0.0,0,0
48200,42.34320365716798,0.0,0,0
48300,42.45655722892414,0.0,0,0
48400,42.55049089323615,0.0,0,0
48500,42.60055305424783,0.0,0,0
48600,42.843987084495936,0.0,0,0
48700,42.913628224545924,0.0,0,0
48800,43.080734989915356,0.0,0,0
48900,43.16449099750133,0.0,0,0
49000,43.37800493258601,0.0,0,0
49100,43.60321498441334,0.0,0,0
49200,43.810883471888204,0.0,0,0
49300,44.07604643262748,0.0,0,0
49400,44.42117225324416,0.0,0,0
49500,44.63472552223762,0.0,0,0
49600,44.78406766985943,0.0,0,0
49700,44.929075059761324,0.0,0,0
49800,45.16340666150559,0.0,0,0
49900,45.27287532303409,0.0,0,0
50000,30.93309276692098,0.0,0,0
50100,31.07414330475017,0.0,0,0
50200,31.174793300559603,0.0,0,0
50300,31.411038788206085,0.0,0,0
50400,31.542631302545853,0.0,0,0
50500,31.67970268599884,0.0,0,0
50600,31.87383714082175,0.0,0,0
50700,32.08816960828164,0.0,0,0
50800,32.44428792704218,0.0,0,0
50900,32.5736999061809,0.0,0,0
51000,32.81571823705677,0.0,0,0
51100,32.99646550590485,0.0,0,0
51200,33.1783907779803,0.0,0,0
51300,33.358845372082385,0.0,0,0
51400,33.558596557824835,0.0,0,0
51500,33.685498200407935,0.0,0,0
51600,33.887389328496766,0.0,0,0
51700,34.00415333134439,0.0,0,0
51800,34.20063419767504,0.0,0,0
51900,34.328533817730694,0.0,0,0
52000,34.529259500930635,0.0,0,0
52100,34.68468471325396,0.0,0,0
52200,34.86649958837733,0.0,0,0
52300,35.02057872253819,0.0,0,0
52400,35.32304252922558,0.0,0,0
52500,35.6024899723578,0.0,0,0
52600,35.78485515624405,0.0,0,0
52700,35.91693578419357,0.0,0,0
52800,36.03826681285003,0.0,0,0
52900,36.26528271788211,0.0,0,0
53000,36.447024372793656,0.0,0,0
53100,36.568023395850076,0.0,0,0
53200,36.68544717619739,0.0,0,0
53300,36.782307239308935,0.0,0,0
53400,36.99183511590873,0.0,0,0
53500,37.09987048183764,0.0,0,0
53600,37.330059755491384,0.0,0,0
53700,37.646169933127425,0.0,0,0
53800,37.77741855350753,0.0,0,0
53900,37.913512263426206,0.0,0,0
54000,38.077147797017666,0.0,0,0
54100,38.26397594356796,0.0,0,0
54200,38.40503213036946,0.0,0,0
54300,38.54578872818483,0.0,0,0
54400,38.70826383067021,0.0,0,0
54500,38.81973426717873,0.0,0,0
54600,38.94035139418606,0.0,0,0
54700,39.17810923067061,0.0,0,0
54800,39.306719809878246,0.0,0,0
54900,39.60496168058487,0.0,0,0
55000,39.83976771416695,0.0,0,0
55100,39.974855089031045,0.0,0,0
55200,40.194803332887666,0.0,0,0
55300,40.36394885722646,0.0,0,0
55400,40.534490586609344,0.0,0,0
55500,40.72309649577548,0.0,0,0
55600,40.849893193784794,0.0,0,0
55700,41.06905643610154,0.0,0,0
55800,41.22708010534914,0.0,0,0
55900,41.39800444967454,0.0,0,0
56000,41.67415357880182,0.0,0,0
56100,41.82046463134364,0.0,0,0
56200,42.01791578951944,0.0,0,0
56300,42.26676706191918,0.0,0,0
56400,42.6020695205533,0.0,0,0
56500,42.776544391665674,0.0,0,0
56600,42.97811933926296,0.0,0,0
56700,43.28577919194848,0.0,0,0
56800,43.49637644020922,0.0,0,0
56900,43.80329138628816,0.0,0,0
57000,44.02866458094694,0.0,0,0
57100,44.301948659674515,0.0,0,0
57200,44.48377829874835,0.0,0,0
57300,44.56860438452959,0.0,0,0
57400,44.743838393840285,0.0,0,0
57500,44.85319436845074,0.0,0,0
57600,45.009194397932475,0.0,0,0
57700,45.16478365466153,0.0,0,0
57800,45.33747482674303,0.0,0,0
57900,45.59796166010454,0.0,0,0
58000,45.86306850846856,0.0,0,0
58100,46.026047775594265,0.0,0,0
58200,46.19473965697339,0.0,0,0
58300,46.349341020773636,0.0,0,0
58400,46.55027647750773,0.0,0,0
58500,46.66621339729738,0.0,0,0
58600,46.90817289769708,0.0,0,0
58700,47.10062398566248,0.0,0,0
58800,47.214897808785054,0.0,0,0
58900,47.590816549044625,0.0,0,0
59000,47.79067878768476,0.0,0,0
59100,47.937593060342955,0.0,0,0
59200,48.07129565172846,0.0,0,0
59300,48.33968181282587,0.0,0,0
59400,48.530766902964466,0.0,0,0
59500,48.62678498936928,0.0,0,0
59600,48.75648082172726,0.0,0,0
59700,49.05263701627229,0.0,0,0
59800,49.15197931503387,0.0,0,0
59900,49.41745901026238,0.0,0,0
60000,49.58770419628049,0.0,0,0
60100,49.83808690598627,0.0,0,0
60200,50.18987976503443,0.0,0,0
60300,50.39395715529082,0.0,0,0
60400,50.56199378265901,0.0,0,0
60500,50.69830140124698,0.0,0,0
60600,50.782266434803425,0.0,0,0
60700,50.94313311799026,0.0,0,0
60800,51.04037592420928,0.0,0,0
60900,51.216332281810935,0.0,0,0
61000,51.451508734659754,0.0,0,0
61100,51.73239833188069,0.0,0,0
61200,51.893371793801876,0.0,0,0
61300,52.12962278453122,0.0,0,0
61400,52.33072070598633,0.0,0,0
61500,52.563844886175424,0.0,0,0
61600,52.85134657740799,0.0,0,0
61700,53.05333530297156,0.0,0,0
61800,53.202746551841344,0.0,0,0
61900,53.36891644842672,0.0,0,0
62000,53.52141641195861,0.0,0,0
62100,53.71998062633664,0.0,0,0
62200,53.944685291332604,0.0,0,0
62300,54.06860822766887,0.0,0,0
62400,54.346161807141044,0.0,0,0
62500,54.56336739808148,0.0,0,0
62600,54.6473192419682,0.0,0,0
62700,54.81002763104726,0.0,0,0
62800,55.13517541500782,0.0,0,0
62900,55.36664353352856,0.0,0,0
63000,55.64779900488049,0.0,0,0
63100,55.87610437999291,0.0,0,0
63200,56.03304033607941,0.0,0,0
63300,56.24541920556298,0.0,0,0
63400,56.464377266117495,0.0,0,0
63500,56.61032865900725,0.0,0,0
63600,56.934871053787795,0.0,0,0
63700,57.10990935241568,0.0,0,0
63800,57.40988807530756,0.0,0,0
63900,57.67317119906009,0.0,0,0
64000,57.790759429398975,0.0,0,0
64100,57.98697356000762,0.0,0,0
64200,58.25437622210881,0.0,0,0
64300,58.477693442298424,0.0,0,0
64400,58.74926063372453,0.0,0,0
64500,58.97024473712533,0.0,0,0
64600,59.260272296815245,0.0,0,0
64700,59.34498545688703,0.0,0,0
64800,59.481453363210036,0.0,0,0
64900,59.62167796773141,0.0,0,0
65000,59.856088591444575,0.0,0,0
65100,60.13567661640739,0.0,0,0
65200,60.31456002024189,0.0,0,0
65300,60.56610546564339,0.0,0,0
65400,60.829073203110156,0.0,0,0
65500,60.97577142215129,0.0,0,0
65600,61.267956392605655,0.0,0,0
65700,61.42924925616793,0.0,0,0
65800,61.59098269196298,0.0,0,0
65900,61.86884003077243,0.0,0,0
66000,61.991221538358054,0.0,0,0
66100,62.32968353081401,0.0,0,0
66200,62.43652243311256,0.0,0,0
66300,62.63227897971319,0.0,0,0
66400,62.897818774414404,0.0,0,0
66500,63.06672575970925,0.0,0,0
66600,63.24446951272069,0.0,0,0
66700,63.44565561253607,0.0,0,0
66800,63.54075469816115,0.0,0,0
66900,63.7311590150861,0.0,0,0
67000,63.87914550490178,0.0,0,0
67100,64.07215542158221,0.0,0,0
67200,64.18322795446667,0.0,0,0
67300,64.32250172326158,0.0,0,0
67400,64.40453521332286,0.0,0,0
67500,64.62588621743399,0.0,0,0
67600,64.70257319046888,0.0,0,0
67700,64.91341070709734,0.0,0,0
67800,65.22371365192795,0.0,0,0
67900,65.42574675273265,0.0,0,0
68000,65.66760325904377,0.0,0,0
68100,65.792864421572,0.0,0,0
68200,66.00304553349133,0.0,0,0
68300,66.12124657547089,0.0,0,0
68400,66.20786203117366,0.0,0,0
68500,66.40916691859238,0.0,0,0
68600,66.56983076726752,0.0,0,0
68700,66.78028250953408,0.0,0,0
68800,67.01315674429559,0.0,0,0
68900,67.21101992882797,0.0,0,0
69000,67.33953778169196,0.0,0,0
69100,67.67024599951411,0.0,0,0
69200,67.97295407929478,0.0,0,0
69300,68.23503646117882,0.0,0,0
69400,68.5581645997884,0.0,0,0
69500,69.02345675766055,0.0,0,0
69600,69.08349798646184,0.0,0,0
69700,69.18627341157338,0.0,0,0
69800,69.3942109797842,0.0,0,0
69900,69.49035640749062,0.0,0,0
70000,69.78079035498037,0.0,0,0
70100,70.10847879032198,0.0,0,0
70200,70.34523979877522,0.0,0,0
70300,70.50140994364124,0.0,0,0
70400,70.70495013657668,0.0,0,0
70500,70.89845186608865,0.0,0,0
70600,71.1319613425969,0.0,0,0
70700,71.22827382560776,0.0,0,0
70800,71.44747944217961,0.0,0,0
70900,71.85075462607068,0.0,0,0
71000,71.98267172806854,0.0,0,0
71100,72.15006040499293,0.0,0,0
71200,72.36706047656662,0.0,0,0
71300,72.51540488744565,0.0,0,0
71400,72.67216050108576,0.0,0,0
71500,72.88376865868761,0.0,0,0
71600,73.22969742051784,0.0,0,0
71700,73.29895699035787,0.0,0,0
71800,73.35648440621637,0.0,0,0
71900,73.60168070516127,0.0,0,0
72000,73.76322992349142,0.0,0,0
72100,73.94444584456681,0.0,0,0
72200,74.06303942359563,0.0,0,0
72300,74.11730898435616,0.0,0,0
72400,74.20813307500185,0.0,0,0
72500,74.48990537945639,0.0,0,0
72600,74.8037509157236,0.0,0,0
72700,75.16110789825474,0.0,0,0
72800,75.34643065796675,0.0,0,0
72900,75.53928535024399,0.0,0,0
73000,75.8396967579964,0.0,0,0
