Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15800,434.73974633044105,0.0,0.0625,0.84375
15900,435.0172201039863,0.0,0.0625,0.875
16000,435.28144912852343,0.0,0.0625,0.90625
16100,435.67428630107383,0.0,0.0625,0.9375
16200,436.00245256186247,0.0,0.0625,0.90625
16300,436.2687099417767,0.0,0.0625,0.90625
16400,436.55992155170725,0.0,0.0625,0.875
16500,436.84480987440026,0.0,0.0625,0.859375
16600,437.09669283773616,0.0,0.0625,0.890625
16700,437.3368060233704,0.0,0.0625,0.921875
16800,437.73130913092115,0.0,0.0625,0.921875
16900,437.9667715336681,0.0,0.0625,0.9375
17000,438.37045142260274,0.0,0.0625,0.96875
17100,438.55563620484287,0.0,0.0625,0.90625
17200,438.8020518020849,0.0,0.0625,0.921875
17300,439.07105158096743,0.0,0.0625,0.953125
17400,439.1889682243762,0.0,0.0625,0.921875
17500,439.35615807228544,0.0,0.0625,0.9375
17600,439.6926983874556,0.0,0.0625,0.890625
17700,439.90334143304375,0.0,0.0625,0.953125
17800,440.02423091250483,0.0,0.0625,0.84375
17900,440.1617933439038,0.0,0.0625,0.953125
18000,440.29466985944305,0.0,0.0625,0.9375
18100,440.5036238782599,0.0,0.0625,0.984375
18200,440.81216698341296,0.0,0.0625,0.859375
18300,441.05835545955256,0.0,0.0625,0.921875
18400,441.2477617231944,0.0,0.0625,0.9375
18500,441.4326587822346,0.0,0.0625,0.921875
18600,441.5316739635668,0.0,0.0625,0.921875
18700,441.6266043921364,0.0,0.0625,0.953125
18800,441.8186604917201,0.0,0.0625,0.921875
18900,441.9626055502131,0.0,0.0625,0.84375
19000,442.0774890070793,0.0,0.0625,0.90625
19100,442.1494751527353,0.0,0.0625,0.890625
19200,442.2472638653412,0.0,0.0625,0.90625
19300,442.40445414645444,0.0,0.0625,0.890625
19400,442.5326156438683,0.0,0.0625,0.890625
19500,442.76722938872615,0.0,0.0625,0.96875
19600,442.8883523514508,0.0,0.0625,0.921875
19700,442.9906861359297,0.0,0.0625,0.921875
19800,443.1150269275234,0.0,0.0625,0.921875
19900,443.3884011866866,0.0,0.0625,0.90625
20000,443.58503435823314,0.0,0.0625,0.921875
20100,443.8122508599395,0.0,0.0625,0.9375
20200,443.9703592761353,0.0,0.0625,0.9375
20300,444.1199105882122,0.0,0.0625,0.953125
20400,444.2350747152489,0.0,0.0625,0.953125
20500,444.3111789803582,0.0,0.0625,0.953125
20600,444.3802853880038,0.0,0.0625,0.921875
20700,444.58080779607866,0.0,0.0625,0.921875
20800,444.74588130583976,0.0,0.0625,0.9375
20900,444.84507945656446,0.0,0.0625,0.953125
21000,444.9681725089248,0.0,0.0625,0.953125
21100,445.13797126296174,0.0,0.0625,0.9375
21200,445.17103316314973,0.0,0.0625,0.921875
21300,445.2814037002795,0.0,0.0625,0.90625
21400,445.29449391735403,0.0,0.0625,0.9375
21500,445.40004311005833,0.0,0.0625,0.921875
21600,445.522540863413,0.0,0.0625,0.96875
21700,445.5923990066303,0.0,0.0625,0.953125
21800,445.66602846436786,0.0,0.0625,0.953125
21900,445.7592842922914,0.0,0.0625,0.984375
22000,445.86990907636516,0.0,0.0625,0.921875
22100,445.96856748600055,0.0,0.0625,0.953125
22200,446.0195384905526,0.0,0.0625,0.90625
22300,446.0885355831035,0.0,0.0625,0.96875
22400,446.1673451172021,0.0,0.0625,0.984375
22500,446.28164819998904,0.0,0.0625,0.9375
22600,446.3906140521755,0.0,0.0625,0.921875
22700,446.4436923242083,0.0,0.0625,0.9375
22800,446.48647935170743,0.0,0.0625,0.96875
22900,446.548695164258,0.0,0.0625,0.921875
23000,446.5783001259269,0.0,0.0625,0.953125
23100,446.65557978101106,0.0,0.0625,0.953125
23200,446.7580921571092,0.0,0.0625,0.9375
23300,446.861181311279,0.0,0.0625,0.96875
23400,446.9237317923313,0.0,0.0625,1
23500,447.0043299841945,0.0,0.0625,0.96875
23600,447.0666409426967,0.0,0.0625,0.96875
23700,447.11203533860316,0.0,0.0625,0.953125
23800,447.1908939107655,0.0,0.0625,0.90625
23900,447.25512831141714,0.0,0.0625,0.921875
24000,447.29180844496886,0.0,0.0625,0.984375
24100,447.29499648439395,0.0,0.0625,0.984375
24200,447.3784155894083,0.0,0.0625,1
24300,447.47805185958583,0.0,0.0625,1
24400,447.5353239058044,0.0,0.0625,0.9375
24500,447.6103870508953,0.0,0.0625,0.9375
24600,447.63960666873646,0.0,0.0625,0.890625
24700,447.70097616318344,0.0,0.0625,0.984375
24800,447.76648182487764,0.0,0.0625,0.984375
24900,447.8222952750271,0.0,0.0625,0.96875
25000,232.65871058772063,0.0,0.0625,0.96875
25100,232.78516301722098,0.0,0.0625,1
25200,232.90548438301226,0.0,0.0625,0.984375
25300,233.0553783878607,0.0,0.0625,0.953125
25400,233.13203548983665,0.0,0.0625,0.9375
25500,233.26186418900184,0.0,0.0625,0.9375
25600,233.380138768818,0.0,0.0625,0.96875
25700,233.48095911445992,0.0,0.0625,0.984375
25800,233.59832244154777,0.0,0.0625,0.96875
25900,233.69457502333708,0.0,0.0625,0.984375
26000,233.798169517982,0.0,0.0625,0.921875
26100,233.92098654820424,0.0,0.0625,0.984375
26200,234.02317148377708,0.0,0.0625,0.96875
26300,234.1764787228092,0.0,0.0625,0.953125
26400,234.30878741227107,0.0,0.0625,0.921875
26500,234.4354133512676,0.0,0.0625,0.921875
26600,234.62623930743885,0.0,0.0625,0.96875
26700,234.784672731152,0.0,0.0625,0.96875
26800,234.956080696653,0.0,0.0625,0.9375
26900,235.05113500031604,0.0,0.0625,0.96875
27000,235.2328046089636,0.0,0.0625,0.921875
27100,235.30782875988484,0.0,0.0625,0.953125
27200,235.3710697297324,0.0,0.0625,0.96875
27300,235.43308066842602,0.0,0.0625,0.953125
27400,235.50645857329548,0.0,0.0625,0.921875
27500,235.5784843042115,0.0,0.0625,0.96875
27600,235.69439676342964,0.0,0.0625,0.984375
27700,235.84255098609626,0.0,0.0625,0.96875
27800,235.9482062615723,0.0,0.0625,0.984375
27900,236.01063105712993,0.0,0.0625,0.984375
28000,236.08474323040596,0.0,0.0625,0.953125
28100,236.25562749674492,0.0,0.0625,0.953125
28200,236.37896617565852,0.0,0.0625,0.96875
28300,236.4737875874527,0.0,0.0625,0.9375
28400,236.53040882660986,0.0,0.0625,0.953125
28500,236.69473635952113,0.0,0.0625,0.96875
28600,236.75147477105625,0.0,0.0625,0.953125
28700,236.9152578197523,0.0,0.0625,0.984375
28800,237.0379706654912,0.0,0.0625,0.96875
28900,237.11558317665134,0.0,0.0625,1
29000,237.22690979099062,0.0,0.0625,0.953125
29100,237.47781487450905,0.0,0.0625,0.96875
29200,237.56717731991583,0.0,0.0625,1
29300,237.62368182245817,0.0,0.0625,0.984375
29400,237.68218822242036,0.0,0.0625,0.96875
29500,237.79042353651883,0.0,0.0625,0.96875
29600,238.1219277571828,0.0,0.0625,0.9375
29700,238.1906295856028,0.0,0.0625,0.984375
29800,238.37210570029563,0.0,0.0625,0.96875
29900,238.60996527184912,0.0,0.0625,0.9375
30000,238.68736440136905,0.0,0.0625,1
30100,238.82319486630644,0.0,0.0625,0.96875
30200,239.043336622562,0.0,0.0625,0.96875
30300,239.17154739620202,0.0,0.0625,0.9375
30400,239.3443273813604,0.0,0.0625,0.984375
30500,239.5051490796847,0.0,0.0625,0.953125
30600,239.7150963883402,0.0,0.0625,0.953125
30700,239.88653874340557,0.0,0.0625,0.96875
30800,239.99771806600515,0.0,0.0625,0.953125
30900,240.17683129725236,0.0,0.0625,0.96875
31000,240.38616549916262,0.0,0.0625,0.984375
31100,240.54667988476842,0.0,0.0625,0.96875
31200,240.75276143735556,0.0,0.0625,1
31300,240.8498707609667,0.0,0.0625,0.921875
31400,241.16444928642866,0.0,0.0625,0.921875
31500,241.4276232316577,0.0,0.0625,0.984375
31600,241.78073808265202,0.0,0.0625,0.9375
31700,241.92779806330864,0.0,0.0625,0.90625
31800,242.305752755616,0.0,0.0625,0.96875
31900,242.6133248853899,0.0,0.0625,0.984375
32000,243.0198984531374,0.0,0.0625,0.953125
32100,243.5059385190071,0.0,0.0625,1
32200,244.39151407083213,0.0,0.0625,0.921875
32300,244.95731794622805,0.0,0.0625,0.921875
32400,245.22582957181098,0.0,0.0625,0.9375
32500,245.48781727705776,0.0,0.0625,0.90625
32600,245.95802575870414,0.0,0.0625,0.953125
32700,246.6878486702288,0.0,0.0625,0.953125
32800,247.35820647087567,0.0,0.0625,0.953125
32900,247.86024949872444,0.0,0.0625,0.9375
33000,248.3060731319496,0.0,0.0625,0.90625
33100,248.93324881314913,0.0,0.0625,0.921875
33200,249.66212931957253,0.0,0.0625,0.96875
33300,250.7704928818185,0.0,0.0625,0.890625
33400,251.44442471932464,0.0,0.0625,0.9375
33500,252.01447864525116,0.0,0.0625,0.890625
33600,252.3874692332817,0.0,0.0625,0.84375
33700,253.1735469297896,0.0,0.0625,0.8125
33800,254.81438168150174,0.0,0.0625,0.828125
33900,256.020256423401,0.0,0.0625,0.40625
34000,257.3016665029746,0.0,0.0625,0.46875
34100,257.85863379081707,0.0,0.0625,0.46875
34200,259.665380323102,0.0,0.0625,0.359375
34300,260.8093604262504,0.0,0.0625,0.359375
34400,262.93891227582753,0.0,0.0625,0.46875
34500,266.29969427901443,0.0,0.0625,0.40625
34600,268.3018673164235,0.0,0.0625,0.328125
34700,269.1019868155771,0.0,0.0625,0.328125
34800,269.7230082759175,0.0,0.0625,0.390625
34900,270.0486386070862,0.0,0.0625,0.25
35000,272.85840835765697,0.0,0.0625,0.3125
35100,273.69631045083827,0.0,0.0625,0.265625
35200,276.0642814079625,0.0,0.0625,0.09375
35300,278.3040411840198,0.0,0.0625,0.046875
35400,280.5513824887883,0.0,0.0625,0.03125
35500,281.8263743320876,0.0,0.0625,0.078125
35600,283.52638188162774,0.0,0.0625,0.015625
35700,284.47251822836097,0.0,0.0625,0.03125
35800,287.6107708276082,0.0,0,0
35900,288.6813731909367,0.0,0.0625,0.015625
36000,290.9521361616477,0.0,0,0
36100,292.91587896876587,0.0,0,0
36200,294.76289252588674,0.0,0,0
36300,297.0526462826308,0.0,0,0
36400,298.12464615901047,0.0,0,0
36500,301.405380456861,0.0,0,0
36600,302.82178495935716,0.0,0,0
36700,304.41239327390105,0.0,0,0
36800,308.2238747843731,0.0,0,0
36900,312.8721421501209,0.0,0,0
37000,315.06897183975605,0.0,0,0
37100,318.4701108874621,0.0,0,0
37200,320.84924543690147,0.0,0,0
37300,321.8922260905536,0.0,0,0
37400,323.7284983227098,0.0,0,0
37500,325.9803698932515,0.0,0,0
37600,328.0327150376802,0.0,0,0
37700,329.56868984505576,0.0,0,0
37800,332.74479312230073,0.0,0,0
37900,335.84513229731317,0.0,0,0
38000,339.4165808098249,0.0,0,0
38100,341.004477957051,0.0,0,0
38200,343.8385796970813,0.0,0,0
38300,346.8815999161858,0.0,0,0
38400,349.750674070877,0.0,0,0
38500,352.53555833556885,0.0,0,0
38600,354.42200976367633,0.0,0,0
38700,355.6572259510324,0.0,0,0
38800,358.76179900562425,0.0,0,0
38900,360.79669145836476,0.0,0,0
39000,362.9174612490471,0.0,0,0
39100,365.06933995036854,0.0,0,0
39200,366.7168433124511,0.0,0,0
39300,368.0053611801866,0.0,0,0
39400,369.5449994756917,0.0,0,0
39500,371.4324349160263,0.0,0,0
39600,372.5240433431308,0.0,0,0
39700,374.25519263674397,0.0,0,0
39800,376.0322315529761,0.0,0,0
39900,377.66425110436745,0.0,0,0
40000,378.27558768725316,0.0,0,0
40100,380.42580668640585,0.0,0,0
40200,381.3820501925994,0.0,0,0
40300,384.3386257354186,0.0,0,0
40400,386.02707071761927,0.0,0,0
40500,386.6750110748046,0.0,0,0
40600,388.008118032228,0.0,0,0
40700,389.315675491993,0.0,0,0
40800,390.9261516438056,0.0,0,0
40900,392.6970360934739,0.0,0,0
41000,394.00260147177283,0.0,0,0
41100,395.02117592626666,0.0,0,0
41200,395.7354531281493,0.0,0,0
41300,396.9483091860676,0.0,0,0
41400,397.72934667233284,0.0,0,0
41500,399.0146013620324,0.0,0,0
41600,399.77824086241213,0.0,0,0
41700,400.8502729581249,0.0,0,0
41800,402.43042847968,0.0,0,0
41900,403.9066803094627,0.0,0,0
42000,404.3302237116218,0.0,0,0
42100,406.1884239035282,0.0,0,0
42200,408.49062970512483,0.0,0,0
42300,410.2039650157329,0.0,0,0
42400,410.77187121770214,0.0,0,0
42500,411.6325609235621,0.0,0,0
42600,412.7682845720718,0.0,0,0
42700,413.6796001020415,0.0,0,0
42800,415.2568553587059,0.0,0,0
42900,416.231961104702,0.0,0,0
43000,417.06575388474687,0.0,0,0
43100,417.5758895620086,0.0,0,0
43200,418.2867191977704,0.0,0,0
43300,419.8827201144537,0.0,0,0
43400,421.3265558668941,0.0,0,0
43500,422.0325651865461,0.0,0,0
43600,422.5067489764071,0.0,0,0
43700,423.17168305092906,0.0,0,0
43800,424.98486135656816,0.0,0,0
43900,426.00841878937706,0.0,0,0
44000,426.99301689635575,0.0,0,0
44100,427.3712893455759,0.0,0,0
44200,428.07535192882057,0.0,0,0
44300,428.6359617517862,0.0,0,0
44400,429.8962878703996,0.0,0.0625,0.03125
44500,430.38300136887943,0.0,0.0625,0.03125
44600,430.89138721380834,0.0,0.0625,0.078125
44700,432.3485297506748,0.0,0.0625,0.28125
44800,433.04453038689513,0.0,0.0625,0.21875
44900,433.40048850204215,0.0,0.0625,0.203125
45000,433.6747171462392,0.0,0.0625,0.34375
45100,433.96956382168014,0.0,0.0625,0.421875
45200,434.33437643892853,0.0,0.0625,0.546875
45300,435.03467795695747,0.0,0.0625,0.734375
45400,435.2703188059675,0.0,0.0625,0.71875
45500,435.58645665129467,0.0,0.0625,0.765625
45600,435.97818422045844,0.0,0.0625,0.796875
45700,436.2886708351419,0.0,0.0625,0.828125
45800,436.59192422761873,0.0,0.0625,0.71875
45900,436.91246915044377,0.0,0.0625,0.703125
46000,437.31105384133923,0.0,0.0625,0.84375
46100,437.66443518045054,0.0,0.0625,0.78125
46200,438.0403733644421,0.0,0.0625,0.828125
46300,438.3204513830071,0.0,0.0625,0.796875
46400,438.9586608678076,0.0,0.0625,0.875
46500,439.2420686305905,0.0,0.0625,0.875
46600,439.55467028584786,0.0,0.0625,0.84375
46700,440.04988768038834,0.0,0.0625,0.890625
46800,440.4126066585904,0.0,0.0625,0.890625
46900,440.65315855741034,0.0,0.0625,0.875
47000,440.7953244373233,0.0,0.0625,0.859375
47100,441.0246713888524,0.0,0.0625,0.84375
47200,441.2687044873174,0.0,0.0625,0.890625
47300,441.4871930300282,0.0,0.0625,0.921875
47400,441.72537245795064,0.0,0.0625,0.90625
47500,441.9232341014186,0.0,0.0625,0.90625
47600,442.03359054295146,0.0,0.0625,0.890625
47700,442.1477014533569,0.0,0.0625,0.890625
47800,442.3169736027595,0.0,0.0625,0.921875
47900,442.3839867819734,0.0,0.0625,0.796875
48000,442.64368561534866,0.0,0.0625,0.90625
48100,442.95346350496436,0.0,0.0625,0.953125
48200,443.10246592693994,0.0,0.0625,0.90625
48300,443.5939907856092,0.0,0.0625,0.90625
48400,443.7790759409392,0.0,0.0625,0.9375
48500,443.94375363141637,0.0,0.0625,0.9375
48600,444.1932988316647,0.0,0.0625,0.90625
48700,444.48438521097904,0.0,0.0625,0.875
48800,444.5761001257487,0.0,0.0625,0.953125
48900,444.6236021398228,0.0,0.0625,0.953125
49000,444.79867752649284,0.0,0.0625,0.921875
49100,444.90134845817994,0.0,0.0625,0.90625
49200,445.0177452857372,0.0,0.0625,0.90625
49300,445.0864236749491,0.0,0.0625,0.890625
49400,445.1352409883058,0.0,0.0625,0.921875
49500,445.3192844964437,0.0,0.0625,0.921875
49600,445.43066204239074,0.0,0.0625,0.921875
49700,445.5362397444762,0.0,0.0625,0.890625
49800,445.74510682752407,0.0,0.0625,0.9375
49900,445.8534152946283,0.0,0.0625,0.96875
50000,234.20205464022285,0.0,0.0625,0.953125
50100,234.41963859229264,0.0,0.0625,0.9375
50200,234.89992919847884,0.0,0.0625,0.9375
50300,235.3708889589805,0.0,0.0625,0.9375
50400,235.8705982646043,0.0,0.0625,0.890625
50500,236.20551360228046,0.0,0.0625,0.9375
50600,236.52330131326858,0.0,0.0625,0.859375
50700,236.84637023271972,0.0,0.0625,0.90625
50800,237.29919667381623,0.0,0.0625,0.921875
50900,237.74168011781705,0.0,0.0625,0.890625
51000,238.02056566148144,0.0,0.0625,0.90625
51100,238.3694543606581,0.0,0.0625,0.9375
51200,238.66476243974853,0.0,0.0625,0.890625
51300,239.0106758392599,0.0,0.0625,0.921875
51400,239.31266662536677,0.0,0.0625,0.953125
51500,239.65053453192215,0.0,0.0625,0.9375
51600,240.235452406585,0.0,0.0625,0.921875
51700,240.47657790298604,0.0,0.0625,0.890625
51800,240.6984479172467,0.0,0.0625,0.921875
51900,240.78531151421765,0.0,0.0625,0.875
52000,241.19080070694022,0.0,0.0625,0.96875
52100,241.5486678283033,0.0,0.0625,0.90625
52200,241.73980679513323,0.0,0.0625,0.921875
52300,241.81316518522104,0.0,0.0625,0.859375
52400,242.13932501786903,0.0,0.0625,0.9375
52500,242.37466996188132,0.0,0.0625,0.90625
52600,242.5263646651685,0.0,0.0625,0.875
52700,242.7944017334682,0.0,0.0625,0.890625
52800,243.01616150336903,0.0,0.0625,0.84375
52900,243.12574240182676,0.0,0.0625,0.875
53000,243.24210225255706,0.0,0.0625,0.90625
53100,243.5022285251703,0.0,0.0625,0.921875
53200,243.71054414025792,0.0,0.0625,0.90625
53300,244.09448049423258,0.0,0.0625,0.90625
53400,244.56537932889503,0.0,0.0625,0.875
53500,244.81732732137033,0.0,0.0625,0.875
53600,245.44024327228686,0.0,0.0625,0.9375
53700,245.657442007822,0.0,0.0625,0.921875
53800,245.90594225026538,0.0,0.0625,0.890625
53900,246.755730873748,0.0,0.0625,0.90625
54000,247.64942397146174,0.0,0.0625,0.78125
54100,248.83168651396937,0.0,0.0625,0.65625
54200,249.35933220583075,0.0,0.0625,0.546875
54300,249.79296419949716,0.0,0.0625,0.5
54400,250.64820224169952,0.0,0.0625,0.40625
54500,250.9198520029626,0.0,0.0625,0.390625
54600,251.23347272872587,0.0,0.0625,0.484375
54700,252.78703673815963,0.0,0.0625,0.015625
54800,253.24792748955414,0.0,0.0625,0.03125
54900,255.099753183717,0.0,0,0
55000,256.5520141625652,0.0,0.0625,0.015625
55100,257.4285409246339,0.0,0,0
55200,259.47069438692176,0.0,0,0
55300,260.35071047428426,0.0,0,0
55400,261.1758838399302,0.0,0,0
55500,262.7796520026443,0.0,0,0
55600,264.0255815499563,0.0,0,0
55700,264.975996486772,0.0,0,0
55800,265.20816179074137,0.0,0,0
55900,266.0169836291392,0.0,0,0
56000,267.40579647607484,0.0,0,0
56100,267.93072756126304,0.0,0,0
56200,269.25042830522375,0.0,0,0
56300,270.061889117766,0.0,0,0
56400,270.73876509091343,0.0,0,0
56500,271.54415794395675,0.0,0,0
56600,272.12598675873556,0.0,0,0
56700,272.8580632189577,0.0,0,0
56800,275.52641433721817,0.0,0,0
56900,277.2762823912165,0.0,0,0
57000,279.1750799852234,0.0,0,0
57100,280.2632539188036,0.0,0,0
57200,280.74729963078096,0.0,0,0
57300,280.9487073054416,0.0,0,0
57400,282.0474688065566,0.0,0,0
57500,283.0004204199422,0.0,0,0
57600,283.7582283165669,0.0,0,0
57700,285.7283247455269,0.0,0,0
57800,286.8731508989683,0.0,0,0
57900,288.0834401824876,0.0,0,0
58000,289.4026809203536,0.0,0,0
58100,291.16073635959964,0.0,0,0
58200,292.48898673261374,0.0,0,0
58300,293.4150526980787,0.0,0,0
58400,293.6802811832534,0.0,0,0
58500,294.4658054109576,0.0,0,0
58600,295.74061044131645,0.0,0,0
58700,296.38917112716706,0.0,0,0
58800,297.178139481968,0.0,0,0
58900,298.31745969415925,0.0,0,0
59000,300.3851314407286,0.0,0,0
59100,301.65023056536415,0.0,0,0
59200,302.79275215055225,0.0,0,0
59300,304.28128412067423,0.0,0,0
59400,304.7861028524621,0.0,0,0
59500,306.3641567948242,0.0,0,0
59600,307.80152376809724,0.0,0,0
59700,309.4616595790601,0.0,0,0
59800,310.18042590198036,0.0,0,0
59900,310.6128657530784,0.0,0,0
60000,311.68773273020696,0.0,0,0
60100,313.47578344011134,0.0,0,0
60200,314.4237517594428,0.0,0,0
60300,314.84447376215456,0.0,0,0
60400,317.2400405846233,0.0,0,0
60500,318.03738758764626,0.0,0,0
60600,318.987368039565,0.0,0,0
60700,321.8984007574342,0.0,0,0
60800,323.70502839916765,0.0,0,0
60900,325.01429777390666,0.0,0,0
61000,325.7700446740709,0.0,0,0
61100,326.9474741592706,0.0,0,0
61200,327.89207009637016,0.0,0,0
