Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8200,334.41073080983773,0.0,0,0
8300,337.8944492042146,0.0,0,0
8400,341.7058558243339,0.0,0,0
8500,344.8476519598111,0.0,0,0
8600,348.1305993767899,0.0,0,0
8700,353.16131951340367,0.0,0,0
8800,355.94029389641054,0.0,0,0
8900,357.9620132249464,0.0,0,0
9000,360.4190692633268,0.0,0,0
9100,362.78371016219637,0.0,0,0
9200,365.09903613248997,0.0,0,0
9300,367.0967019110987,0.0,0,0
9400,370.1849166570384,0.0,0,0
9500,372.7899699022489,0.0,0,0
9600,375.15248514951895,0.0,0,0
9700,377.0665778251635,0.0,0,0
9800,379.2381381557025,0.0,0,0
9900,380.80864546012316,0.0,0.0625,0.015625
10000,382.8065333411345,0.0,0,0
10100,383.98673899722155,0.0,0,0
10200,385.9365672436229,0.0,0,0
10300,387.0836445088984,0.0,0,0
10400,388.1788014591387,0.0,0,0
10500,389.1279789274589,0.0,0,0
10600,390.2415804059241,0.0,0,0
10700,391.21759653944156,0.0,0,0
10800,392.19758988723623,0.0,0,0
10900,393.8855586129739,0.0,0,0
11000,395.32275941799355,0.0,0,0
11100,396.8097280495555,0.0,0,0
11200,398.13194203823656,0.0,0,0
11300,399.39566858598204,0.0,0,0
11400,400.62627667874887,0.0,0.0625,0.015625
11500,402.1676408851972,0.0,0,0
11600,403.36575813113234,0.0,0,0
11700,404.58563180829975,0.0,0.0625,0.046875
11800,405.5242645847537,0.0,0,0
11900,406.62381767883795,0.0,0,0
12000,407.6483440631648,0.0,0.0625,0.0625
12100,408.5488422423649,0.0,0,0
12200,409.1695169155285,0.0,0.0625,0.03125
12300,410.253349040667,0.0,0.0625,0.015625
12400,411.5839402945569,0.0,0.0625,0.125
12500,412.3560427939347,0.0,0.0625,0.171875
12600,413.190618762613,0.0,0.0625,0.171875
12700,414.2046723763133,0.0,0.0625,0.203125
12800,414.9853973003465,0.0,0.0625,0.359375
12900,416.3687531207618,0.0,0.0625,0.5
13000,417.38654618394054,0.0,0.0625,0.59375
13100,418.6811048186682,0.0,0.0625,0.625
13200,419.23126664345347,0.0,0.0625,0.625
13300,420.2097665251946,0.0,0.0625,0.65625
13400,421.4214141960215,0.0,0.0625,0.734375
13500,422.55454469070605,0.0,0.0625,0.6875
13600,423.22365634495014,0.0,0.0625,0.84375
13700,423.71405585632823,0.0,0.0625,0.8125
13800,424.03254929796105,0.0,0.0625,0.8125
13900,424.4674201745619,0.0,0.0625,0.78125
14000,425.1642487023917,0.0,0.0625,0.8125
14100,425.69026689068266,0.0,0.0625,0.84375
14200,426.2902172207572,0.0,0.0625,0.8125
14300,426.9833267338469,0.0,0.0625,0.890625
14400,427.5282421797306,0.0,0.0625,0.78125
14500,427.9381545137431,0.0,0.0625,0.859375
14600,428.25948304434894,0.0,0.0625,0.84375
14700,428.78128943859457,0.0,0.0625,0.8125
14800,429.01714114395486,0.0,0.0625,0.84375
14900,429.496715593873,0.0,0.0625,0.734375
15000,429.9394584303494,0.0,0.0625,0.84375
15100,430.26754760014853,0.0,0.0625,0.8125
15200,430.89853862850765,0.0,0.0625,0.921875
15300,431.24784826008397,0.0,0.0625,0.859375
15400,431.676442157603,0.0,0.0625,0.890625
15500,432.1458534196517,0.0,0.0625,0.890625
15600,432.4318301269069,0.0,0.0625,0.875
15700,432.9657950458404,0.0,0.0625,0.8125
15800,433.1459559958409,0.0,0.0625,0.875
15900,433.47185618078146,0.0,0.0625,0.828125
16000,433.8048747127882,0.0,0.0625,0.875
16100,434.1744342969557,0.0,0.0625,0.890625
16200,434.6289606795446,0.0,0.0625,0.84375
16300,434.97363809661465,0.0,0.0625,0.84375
16400,435.3885799284734,0.0,0.0625,0.890625
16500,435.61310587007085,0.0,0.0625,0.84375
16600,435.94460837389613,0.0,0.0625,0.890625
16700,436.1634468539979,0.0,0.0625,0.9375
16800,436.5851857130347,0.0,0.0625,0.890625
16900,436.82539177780376,0.0,0.0625,0.859375
17000,436.957542062504,0.0,0.0625,0.875
17100,437.08062880080865,0.0,0.0625,0.890625
17200,437.39352374484525,0.0,0.0625,0.921875
17300,437.72539442527165,0.0,0.0625,0.828125
17400,437.9498432710243,0.0,0.0625,0.921875
17500,438.19963082176383,0.0,0.0625,0.921875
17600,438.5359561367611,0.0,0.0625,0.984375
17700,438.84519900864893,0.0,0.0625,0.921875
17800,439.05318696971614,0.0,0.0625,0.9375
17900,439.24257550262166,0.0,0.0625,0.953125
18000,439.4719205624708,0.0,0.0625,0.875
18100,439.8149783065797,0.0,0.0625,0.90625
18200,440.1469889609665,0.0,0.0625,0.921875
18300,440.3211169232049,0.0,0.0625,0.921875
18400,440.613688961066,0.0,0.0625,0.953125
18500,440.77384751995424,0.0,0.0625,0.921875
18600,440.92277070932226,0.0,0.0625,0.9375
18700,441.21051439348827,0.0,0.0625,0.84375
18800,441.35797717350476,0.0,0.0625,0.9375
18900,441.380670270306,0.0,0.0625,0.96875
19000,441.47331558953084,0.0,0.0625,0.96875
19100,441.6641837256587,0.0,0.0625,0.96875
19200,441.87492602611087,0.0,0.0625,0.875
19300,442.07894839274536,0.0,0.0625,0.9375
19400,442.26785548729396,0.0,0.0625,0.96875
19500,442.41169173498065,0.0,0.0625,1
19600,442.5766895778269,0.0,0.0625,0.96875
19700,442.79026392747454,0.0,0.0625,0.890625
19800,442.8425207494475,0.0,0.0625,0.890625
19900,442.9790575625848,0.0,0.0625,0.90625
20000,443.25453425238356,0.0,0.0625,0.953125
20100,443.36165126304604,0.0,0.0625,0.875
20200,443.59551189885,0.0,0.0625,0.9375
20300,443.65241189391827,0.0,0.0625,0.953125
20400,443.70321435024556,0.0,0.0625,0.90625
20500,443.9479342668053,0.0,0.0625,0.921875
20600,444.1282784645211,0.0,0.0625,0.921875
20700,444.316976224129,0.0,0.0625,0.890625
20800,444.4899261796919,0.0,0.0625,0.921875
20900,444.5694492683699,0.0,0.0625,0.9375
21000,444.6942876198491,0.0,0.0625,0.9375
21100,444.83871061238875,0.0,0.0625,0.9375
21200,444.8916086153431,0.0,0.0625,0.9375
21300,445.00786825234354,0.0,0.0625,0.953125
21400,445.1009419996917,0.0,0.0625,0.953125
21500,445.2009017888866,0.0,0.0625,0.9375
21600,445.35315102227344,0.0,0.0625,0.953125
21700,445.5041000733846,0.0,0.0625,0.921875
21800,445.6630471924827,0.0,0.0625,0.9375
21900,445.77072584383046,0.0,0.0625,0.9375
22000,445.87868269962195,0.0,0.0625,0.953125
22100,445.9817937790859,0.0,0.0625,0.953125
22200,446.0624617678908,0.0,0.0625,0.9375
22300,446.1898433482941,0.0,0.0625,0.96875
22400,446.3112684042902,0.0,0.0625,0.953125
22500,446.42479034993784,0.0,0.0625,0.984375
22600,446.5607262206312,0.0,0.0625,0.9375
22700,446.6488552867326,0.0,0.0625,0.984375
22800,446.72749146628837,0.0,0.0625,0.9375
22900,446.7668130025114,0.0,0.0625,0.984375
23000,446.8542285717868,0.0,0.0625,0.96875
23100,446.91436666589146,0.0,0.0625,0.984375
23200,447.057226254103,0.0,0.0625,0.96875
23300,447.16633568788006,0.0,0.0625,0.96875
23400,447.21674708426315,0.0,0.0625,0.9375
23500,447.30061167507154,0.0,0.0625,0.984375
23600,447.3832134213355,0.0,0.0625,0.953125
23700,447.44952950916877,0.0,0.0625,0.96875
23800,447.48519552600914,0.0,0.0625,0.9375
23900,447.54213778525775,0.0,0.0625,0.984375
24000,447.62897687972566,0.0,0.0625,1
24100,447.65270735749147,0.0,0.0625,0.9375
24200,447.7597681290657,0.0,0.0625,0.953125
24300,447.83935298194285,0.0,0.0625,1
24400,447.9140979500225,0.0,0.0625,0.9375
24500,447.95320888656073,0.0,0.0625,0.953125
24600,448.0279397688284,0.0,0.0625,0.9375
24700,448.0863367389276,0.0,0.0625,0.953125
24800,448.12885856263307,0.0,0.0625,0.984375
24900,448.19375953076974,0.0,0.0625,0.953125
25000,232.9889598077357,0.0,0.0625,0.96875
25100,233.24773779149547,0.0,0.0625,0.96875
25200,233.50749712911662,0.0,0.0625,0.96875
25300,233.651056379575,0.0,0.0625,0.953125
25400,233.74590080558733,0.0,0.0625,0.984375
25500,233.81579824029973,0.0,0.0625,0.96875
25600,233.96286323038382,0.0,0.0625,0.96875
25700,234.1009364814612,0.0,0.0625,0.9375
25800,234.26833839713532,0.0,0.0625,0.984375
25900,234.35928068527102,0.0,0.0625,0.96875
26000,234.49821354572904,0.0,0.0625,0.96875
26100,234.6656249606238,0.0,0.0625,0.9375
26200,234.85172083004417,0.0,0.0625,0.96875
26300,234.93478609325769,0.0,0.0625,0.96875
26400,235.01995080066604,0.0,0.0625,0.953125
26500,235.21040607595194,0.0,0.0625,0.984375
26600,235.32307094201423,0.0,0.0625,1
26700,235.4408388488281,0.0,0.0625,0.984375
26800,235.54518890543878,0.0,0.0625,0.921875
26900,235.70105433131366,0.0,0.0625,0.984375
27000,235.9303181509524,0.0,0.0625,0.96875
27100,235.95535352400864,0.0,0.0625,0.984375
27200,236.07938150198495,0.0,0.0625,0.890625
27300,236.2413636392215,0.0,0.0625,0.96875
27400,236.44032552201634,0.0,0.0625,1
27500,236.57797513978733,0.0,0.0625,0.953125
27600,236.79040173723152,0.0,0.0625,0.96875
27700,236.8798925819418,0.0,0.0625,0.96875
27800,237.02857763010294,0.0,0.0625,0.984375
27900,237.12199815098992,0.0,0.0625,0.90625
28000,237.2892841219653,0.0,0.0625,0.96875
28100,237.4216506983557,0.0,0.0625,0.96875
28200,237.4704726454623,0.0,0.0625,0.984375
28300,237.58810320320043,0.0,0.0625,0.96875
28400,237.7580497438812,0.0,0.0625,0.953125
28500,238.01446265013317,0.0,0.0625,0.953125
28600,238.1638192851474,0.0,0.0625,0.984375
28700,238.2401445596639,0.0,0.0625,0.984375
28800,238.28437681974455,0.0,0.0625,0.984375
28900,238.39899953789882,0.0,0.0625,0.96875
29000,238.51216345789828,0.0,0.0625,0.984375
29100,238.67866791927537,0.0,0.0625,1
29200,238.7701920810004,0.0,0.0625,0.984375
29300,238.85549358439448,0.0,0.0625,0.984375
29400,239.11404164717044,0.0,0.0625,0.953125
29500,239.2339027508518,0.0,0.0625,0.953125
29600,239.39113785225902,0.0,0.0625,0.984375
29700,239.61480300447332,0.0,0.0625,0.9375
29800,239.72726317985706,0.0,0.0625,0.9375
29900,240.0032207459753,0.0,0.0625,0.953125
30000,240.16626408756272,0.0,0.0625,0.90625
30100,240.55583853283756,0.0,0.0625,0.953125
30200,240.72005036313024,0.0,0.0625,0.9375
30300,241.23773183882528,0.0,0.0625,0.9375
30400,241.48059500198514,0.0,0.0625,0.921875
30500,241.74922446888064,0.0,0.0625,0.953125
30600,242.344045342542,0.0,0.0625,0.96875
30700,242.48472688230524,0.0,0.0625,0.953125
30800,243.06739233592444,0.0,0.0625,0.953125
30900,243.89829567831373,0.0,0.0625,0.859375
31000,244.2279713565542,0.0,0.0625,0.96875
31100,244.84624018396508,0.0,0.0625,0.890625
31200,246.3470200993097,0.0,0.0625,0.703125
31300,246.88685176355003,0.0,0.0625,0.734375
31400,247.63710600195625,0.0,0.0625,0.484375
31500,247.87036295040696,0.0,0.0625,0.421875
31600,249.32037886936786,0.0,0.0625,0.1875
31700,249.54505467767171,0.0,0.0625,0.09375
31800,250.0203316360274,0.0,0.0625,0.109375
31900,250.67229721307,0.0,0.0625,0.15625
32000,251.45698842367474,0.0,0.0625,0.03125
32100,252.43870620201483,0.0,0,0
32200,253.97348139612652,0.0,0.0625,0.015625
32300,255.20858621680625,0.0,0,0
32400,255.59622674105697,0.0,0,0
32500,256.26556295212305,0.0,0,0
32600,256.40642624946173,0.0,0.0625,0.015625
32700,258.0542199655713,0.0,0,0
32800,258.4431257645608,0.0,0,0
32900,259.76484723193875,0.0,0,0
33000,260.61970776358953,0.0,0,0
33100,261.91438304429647,0.0,0,0
33200,262.5924082114012,0.0,0,0
33300,263.918383933348,0.0,0,0
33400,265.99518008446665,0.0,0,0
33500,267.2812818139205,0.0,0,0
33600,268.62767718471287,0.0,0,0
33700,270.695978099812,0.0,0,0
33800,271.58414964230406,0.0,0,0
33900,272.50714718714977,0.0,0,0
34000,274.32235611961045,0.0,0,0
34100,276.04328856838856,0.0,0,0
34200,277.0002108513211,0.0,0,0
34300,277.99975484631636,0.0,0,0
34400,279.2142086733003,0.0,0,0
34500,282.2244936546209,0.0,0,0
34600,283.8716614267737,0.0,0,0
34700,285.3285319146536,0.0,0,0
34800,286.47312455918257,0.0,0,0
34900,288.67146501972115,0.0,0,0
35000,290.34957002270534,0.0,0,0
35100,291.976473243884,0.0,0,0
35200,293.885246274924,0.0,0,0
35300,297.64831708726456,0.0,0,0
35400,299.6566142598177,0.0,0,0
35500,301.2069610878644,0.0,0,0
35600,301.88042213053893,0.0,0,0
35700,304.2987867283526,0.0,0,0
35800,306.3765643906981,0.0,0,0
35900,308.78552100556055,0.0,0,0
36000,310.3794946412548,0.0,0,0
36100,312.4258395801484,0.0,0,0
36200,313.62626881871205,0.0,0,0
36300,315.44957782109367,0.0,0,0
36400,316.1854313886604,0.0,0,0
36500,318.07043364255134,0.0,0,0
36600,319.6646860182846,0.0,0,0
36700,320.5283054869751,0.0,0,0
36800,322.9605473607744,0.0,0,0
36900,324.84438677122074,0.0,0,0
37000,326.9446930126929,0.0,0,0
37100,329.00135929695045,0.0,0,0
37200,330.68016331325094,0.0,0,0
37300,332.801647613131,0.0,0,0
37400,336.82101161856605,0.0,0,0
37500,339.11929989107574,0.0,0,0
37600,341.1035325430273,0.0,0,0
37700,345.27486525179626,0.0,0,0
37800,346.4759672212953,0.0,0,0
37900,350.55410641779315,0.0,0,0
38000,352.44372057065794,0.0,0,0
38100,353.7011005207125,0.0,0,0
38200,356.6450636990084,0.0,0,0
38300,358.3330964430192,0.0,0,0
38400,360.7873398107967,0.0,0,0
38500,361.68671431238045,0.0,0,0
38600,362.8775095197865,0.0,0,0
38700,364.8067671908139,0.0,0,0
38800,365.97772919376683,0.0,0,0
38900,368.2499762570954,0.0,0,0
39000,370.2024150952019,0.0,0,0
39100,371.2046599123276,0.0,0,0
39200,372.12555469771354,0.0,0,0
39300,374.98654953603744,0.0,0,0
39400,375.6405680842081,0.0,0,0
39500,376.8687299037308,0.0,0,0
39600,379.98942458014517,0.0,0,0
39700,381.69588824936454,0.0,0,0
39800,383.7367416468062,0.0,0,0
39900,385.46575228582776,0.0,0,0
40000,388.10020799205404,0.0,0,0
40100,389.10376726088447,0.0,0,0
40200,390.1512639582397,0.0,0,0
40300,392.0650274458189,0.0,0,0
40400,393.1501217937995,0.0,0,0
40500,394.9221965644998,0.0,0,0
40600,396.6162926076737,0.0,0,0
40700,398.15614438034845,0.0,0,0
40800,399.52985343472574,0.0,0,0
40900,400.89699352495376,0.0,0,0
41000,402.99382989975095,0.0,0,0
41100,404.0560332728374,0.0,0,0
41200,405.1471967432154,0.0,0,0
41300,406.42995413922216,0.0,0,0
41400,408.0588934675948,0.0,0.0625,0.015625
41500,409.46450182686254,0.0,0,0
41600,410.1592368429516,0.0,0,0
41700,411.3855716872115,0.0,0.0625,0.015625
41800,413.1478319957813,0.0,0,0
41900,415.3634732307791,0.0,0,0
42000,416.2905945630908,0.0,0,0
42100,417.8514186145608,0.0,0,0
42200,418.9767351088556,0.0,0.0625,0.03125
42300,419.8780063776574,0.0,0,0
42400,420.59295079531927,0.0,0,0
42500,421.2268598774345,0.0,0.0625,0.015625
42600,421.9418886280018,0.0,0,0
42700,423.1100330721426,0.0,0.0625,0.015625
42800,423.8960068460852,0.0,0.0625,0.015625
42900,424.2023152911338,0.0,0.0625,0.03125
43000,425.06082767550123,0.0,0.0625,0.015625
43100,425.77750817099786,0.0,0.0625,0.03125
43200,426.18783665066417,0.0,0,0
43300,426.935965775832,0.0,0,0
43400,427.59494496955267,0.0,0.0625,0.015625
43500,428.6837255930888,0.0,0.0625,0.09375
43600,429.9148480980771,0.0,0.0625,0.0625
43700,430.3266384280375,0.0,0.0625,0.15625
43800,430.6458811569149,0.0,0.0625,0.109375
43900,431.42035732671684,0.0,0.0625,0.125
44000,431.9917413060834,0.0,0.0625,0.140625
44100,432.76654158019875,0.0,0.0625,0.21875
44200,433.0653094313309,0.0,0.0625,0.1875
44300,433.42500238248573,0.0,0.0625,0.203125
44400,434.56052501201253,0.0,0.0625,0.265625
44500,435.0731747353137,0.0,0.0625,0.34375
44600,435.22714850531395,0.0,0.0625,0.21875
44700,435.8965921140263,0.0,0.0625,0.3125
44800,436.96547887932746,0.0,0.0625,0.625
44900,437.8872065336994,0.0,0.0625,0.765625
45000,438.3463636292631,0.0,0.0625,0.765625
45100,438.9066291427589,0.0,0.0625,0.828125
45200,439.23556800171724,0.0,0.0625,0.640625
45300,439.9036672887738,0.0,0.0625,0.875
45400,440.2302550975663,0.0,0.0625,0.8125
45500,440.44858819428856,0.0,0.0625,0.859375
45600,440.62011775242365,0.0,0.0625,0.90625
45700,440.9951636388435,0.0,0.0625,0.828125
45800,441.2291139323486,0.0,0.0625,0.90625
45900,441.59806194992,0.0,0.0625,0.796875
46000,441.8000997669185,0.0,0.0625,0.859375
46100,442.07368768193805,0.0,0.0625,0.875
46200,442.2797220990207,0.0,0.0625,0.796875
46300,442.5736840925553,0.0,0.0625,0.90625
46400,442.7850937532629,0.0,0.0625,0.875
46500,442.9364347851507,0.0,0.0625,0.90625
46600,443.2141972432761,0.0,0.0625,0.875
46700,443.35712681668934,0.0,0.0625,0.890625
46800,443.5430521585854,0.0,0.0625,0.9375
46900,443.6631126249348,0.0,0.0625,0.890625
47000,443.77995815286596,0.0,0.0625,0.953125
47100,443.80734628729937,0.0,0.0625,0.859375
47200,444.01890049812744,0.0,0.0625,0.953125
47300,444.15866833990793,0.0,0.0625,0.890625
47400,444.36146873469835,0.0,0.0625,0.890625
47500,444.56999660805576,0.0,0.0625,0.890625
47600,444.71008843790554,0.0,0.0625,0.90625
47700,444.8308852131266,0.0,0.0625,0.890625
47800,444.9436310182038,0.0,0.0625,0.890625
47900,445.07656826976825,0.0,0.0625,0.890625
48000,445.1276120611612,0.0,0.0625,0.90625
48100,445.2467254830985,0.0,0.0625,0.921875
48200,445.3027222762711,0.0,0.0625,0.921875
48300,445.39950798588757,0.0,0.0625,0.921875
48400,445.5659639035459,0.0,0.0625,0.96875
48500,445.6579103915719,0.0,0.0625,0.921875
48600,445.7985530558234,0.0,0.0625,0.9375
48700,445.96339391758886,0.0,0.0625,0.921875
48800,446.0232930685423,0.0,0.0625,0.9375
48900,446.1083474915634,0.0,0.0625,0.90625
49000,446.2317413654323,0.0,0.0625,0.890625
49100,446.33265047144585,0.0,0.0625,0.921875
49200,446.4106591185531,0.0,0.0625,0.921875
49300,446.4639088974697,0.0,0.0625,0.890625
49400,446.55856443657757,0.0,0.0625,0.890625
49500,446.65697956847595,0.0,0.0625,0.9375
49600,446.75292137494336,0.0,0.0625,0.96875
49700,446.9322373166034,0.0,0.0625,0.9375
49800,447.067342071623,0.0,0.0625,0.9375
49900,447.14293771889953,0.0,0.0625,0.9375
50000,235.01359761232862,0.0,0.0625,0.9375
50100,235.3951838413275,0.0,0.0625,0.84375
50200,235.6432580682912,0.0,0.0625,0.890625
50300,235.99449120614122,0.0,0.0625,0.9375
50400,236.29069215933498,0.0,0.0625,0.90625
50500,236.54121528571596,0.0,0.0625,0.875
50600,236.87208378361234,0.0,0.0625,0.953125
50700,237.19552369352803,0.0,0.0625,0.984375
50800,237.48566804091524,0.0,0.0625,0.90625
50900,237.7724957763001,0.0,0.0625,0.921875
51000,237.97429700938164,0.0,0.0625,0.9375
51100,238.47691583658556,0.0,0.0625,0.9375
51200,238.95230765964445,0.0,0.0625,0.9375
51300,239.3224227442778,0.0,0.0625,0.875
51400,239.8099263143614,0.0,0.0625,0.875
51500,240.48309973285566,0.0,0.0625,0.921875
51600,240.9250572812272,0.0,0.0625,0.90625
51700,241.07360303319092,0.0,0.0625,0.9375
51800,241.3160858206848,0.0,0.0625,0.9375
51900,241.76931119012724,0.0,0.0625,0.890625
52000,242.2337220564007,0.0,0.0625,0.90625
52100,242.62463204591748,0.0,0.0625,0.9375
52200,243.00850882427846,0.0,0.0625,0.921875
52300,243.45788625840254,0.0,0.0625,0.90625
52400,243.60342552852072,0.0,0.0625,0.9375
52500,244.1758227896404,0.0,0.0625,0.890625
52600,244.78596817582132,0.0,0.0625,0.890625
52700,245.0952373092609,0.0,0.0625,0.890625
52800,245.81991549393055,0.0,0.0625,0.875
52900,246.6774327731431,0.0,0.0625,0.78125
53000,246.8804254555457,0.0,0.0625,0.859375
53100,247.05986184715624,0.0,0.0625,0.921875
53200,247.68764549240686,0.0,0.0625,0.859375
53300,248.48430781260214,0.0,0.0625,0.828125
53400,248.99742878293262,0.0,0.0625,0.875
53500,250.07417894308472,0.0,0.0625,0.828125
53600,250.74020844220942,0.0,0.0625,0.84375
53700,251.12315284521307,0.0,0.0625,0.90625
53800,252.34871049662405,0.0,0.0625,0.78125
53900,253.01255463651103,0.0,0.0625,0.875
54000,254.00431986506237,0.0,0.0625,0.78125
54100,254.81862476507106,0.0,0.0625,0.65625
54200,255.87831881966585,0.0,0.0625,0.8125
54300,257.9162250101598,0.0,0.0625,0.640625
54400,260.2081402654755,0.0,0.0625,0.5625
54500,261.86860743622503,0.0,0.0625,0.5625
54600,264.11291064523925,0.0,0.0625,0.265625
54700,265.3029595226966,0.0,0.0625,0.328125
54800,267.63588615307344,0.0,0.0625,0.359375
54900,268.2503626425866,0.0,0.0625,0.359375
55000,270.2980073032052,0.0,0.0625,0.34375
55100,273.23146205668104,0.0,0.0625,0.25
55200,274.7695928684919,0.0,0.0625,0.125
55300,277.35413561444045,0.0,0.0625,0.046875
55400,280.4654518088643,0.0,0.0625,0.03125
55500,281.67511959891124,0.0,0.0625,0.015625
55600,283.23997153498675,0.0,0,0
55700,284.555659648782,0.0,0.0625,0.03125
55800,286.1850337111871,0.0,0,0
55900,289.00854715204724,0.0,0.0625,0.03125
56000,290.228678016845,0.0,0,0
56100,290.87268892410003,0.0,0.0625,0.015625
56200,292.08850498037856,0.0,0,0
56300,294.4109874408766,0.0,0,0
56400,295.6669046580869,0.0,0,0
56500,297.22911073370017,0.0,0,0
56600,298.03976467039774,0.0,0,0
56700,298.96921958153297,0.0,0,0
56800,299.6827323734629,0.0,0,0
56900,300.85410071613,0.0,0,0
57000,301.41352328779067,0.0,0,0
57100,302.1541722971809,0.0,0,0
57200,302.7826993622027,0.0,0,0
57300,303.163152817042,0.0,0,0
57400,303.5166887825103,0.0,0,0
57500,304.2586925466742,0.0,0,0
57600,305.09042811352384,0.0,0,0
57700,305.3647787855717,0.0,0,0
57800,306.1417752569473,0.0,0,0
57900,306.8623584222547,0.0,0,0
58000,307.7860794252523,0.0,0,0
58100,308.7614775210734,0.0,0,0
58200,309.0142589317302,0.0,0,0
58300,309.34949055661707,0.0,0,0
58400,310.41285593066567,0.0,0,0
58500,311.15986358453637,0.0,0,0
58600,311.37569770043575,0.0,0,0
58700,311.88440496849586,0.0,0,0
58800,312.59027718331174,0.0,0,0
58900,313.58904635647303,0.0,0,0
59000,314.1342641809234,0.0,0,0
59100,315.1224346332131,0.0,0,0
59200,315.6658813159984,0.0,0,0
59300,316.3886380077171,0.0,0,0
59400,317.0804093988243,0.0,0,0
59500,317.75687015285234,0.0,0,0
59600,318.0857865611749,0.0,0,0
59700,319.7089548252134,0.0,0,0
59800,319.8298617742041,0.0,0,0
59900,320.57170262349297,0.0,0,0
60000,321.248068041207,0.0,0,0
60100,321.724739041272,0.0,0,0
60200,321.96806698949155,0.0,0,0
60300,322.89316456200305,0.0,0,0
60400,324.11554679282085,0.0,0,0
60500,326.00821357216233,0.0,0,0
60600,326.26866304698433,0.0,0,0
60700,326.7213810395631,0.0,0,0
60800,327.0860896641598,0.0,0,0
60900,327.3770079651064,0.0,0,0
61000,328.28227048495825,0.0,0,0
61100,328.605597739944,0.0,0,0
61200,328.8908506307244,0.0,0,0
61300,329.7815692894741,0.0,0,0
61400,330.59713730531365,0.0,0,0
61500,331.1827122163819,0.0,0,0
61600,331.59460647376795,0.0,0,0
61700,332.1257832364356,0.0,0,0
61800,332.5950582867503,0.0,0,0
61900,333.1393631758245,0.0,0,0
62000,333.26190657001297,0.0,0,0
62100,333.628907506555,0.0,0,0
62200,333.85894279126563,0.0,0,0
62300,334.4790773869722,0.0,0,0
62400,334.72733291922185,0.0,0,0
62500,334.9658436441448,0.0,0.0625,0.015625
62600,335.42619860112967,0.0,0,0
62700,335.89328061897686,0.0,0.0625,0.015625
