Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10700,17.14875896519965,0.0,0,0
10800,17.177223672788827,0.0,0,0
10900,17.210101483495936,0.0,0,0
11000,17.286207661195522,0.0,0,0
11100,17.342822198373725,0.0,0,0
11200,17.419879549695548,0.0,0,0
11300,17.517692227422145,0.0,0,0
11400,17.60957733251207,0.0,0,0
11500,17.676163724460547,0.0,0,0
11600,17.798918575042908,0.0,0,0
11700,17.90032225914872,0.0,0,0
11800,17.960394960238986,0.0,0,0
11900,18.03405972982013,0.0,0,0
12000,18.140830048068825,0.0,0,0
12100,18.233585141587696,0.0,0,0
12200,18.28966936043795,0.0,0,0
12300,18.337931201659377,0.0,0,0
12400,18.445183555792934,0.0,0,0
12500,18.51420047592204,0.0,0,0
12600,18.5769102245031,0.0,0,0
12700,18.611445972038066,0.0,0,0
12800,18.66579320387743,0.0,0,0
12900,18.77095442701942,0.0,0,0
13000,18.920652175719997,0.0,0,0
13100,19.017781413289622,0.0,0,0
13200,19.08773042372517,0.0,0,0
13300,19.143009845954026,0.0,0,0
13400,19.22949254246057,0.0,0,0
13500,19.297594830024963,0.0,0,0
13600,19.391831029275398,0.0,0,0
13700,19.487644571504255,0.0,0,0
13800,19.55350065060921,0.0,0,0
13900,19.595763688586757,0.0,0,0
14000,19.649030672296803,0.0,0,0
14100,19.706039890381806,0.0,0,0
14200,19.755172307560787,0.0,0,0
14300,19.872262201564993,0.0,0,0
14400,19.993696631526856,0.0,0,0
14500,20.084747830339648,0.0,0,0
14600,20.216936830226707,0.0,0,0
14700,20.312326422674964,0.0,0,0
14800,20.385459577516492,0.0,0,0
14900,20.49974780625514,0.0,0,0
15000,20.556046779348243,0.0,0,0
15100,20.633107036339577,0.0,0,0
15200,20.75841601528364,0.0,0,0
15300,20.839248886127372,0.0,0,0
15400,21.007108205196005,0.0,0,0
15500,21.11496710106795,0.0,0,0
15600,21.193834171354794,0.0,0,0
15700,21.24816919094581,0.0,0,0
15800,21.356706290516968,0.0,0,0
15900,21.473293444427565,0.0,0,0
16000,21.56011042666653,0.0,0,0
16100,21.627283969337554,0.0,0,0
16200,21.72357801523971,0.0,0,0
16300,21.770758309199035,0.0,0,0
16400,21.872885970927463,0.0,0,0
16500,21.949122282127007,0.0,0,0
16600,21.980319685213463,0.0,0,0
16700,22.129660369319392,0.0,0,0
16800,22.250816869901897,0.0,0,0
16900,22.343577605658528,0.0,0,0
17000,22.44846203268836,0.0,0,0
17100,22.512322131454376,0.0,0,0
17200,22.606125856296707,0.0,0,0
17300,22.694591143964683,0.0,0,0
17400,22.76871956577854,0.0,0,0
17500,22.88756238422886,0.0,0,0
17600,23.005279686644784,0.0,0,0
17700,23.136131684743848,0.0,0,0
17800,23.202185836366226,0.0,0,0
17900,23.262976697078425,0.0,0,0
18000,23.367683420720134,0.0,0,0
18100,23.43431559050217,0.0,0,0
18200,23.541753807540882,0.0,0,0
18300,23.62134280852791,0.0,0,0
18400,23.681624864527247,0.0,0,0
18500,23.772607968241303,0.0,0,0
18600,23.852540880643996,0.0,0,0
18700,23.9506153563549,0.0,0,0
18800,24.012897839370357,0.0,0,0
18900,24.080461501074524,0.0,0,0
19000,24.14989768825959,0.0,0,0
19100,24.26727708465424,0.0,0,0
19200,24.358000342214968,0.0,0,0
19300,24.441818509269055,0.0,0,0
19400,24.502703481930816,0.0,0,0
19500,24.5959087046444,0.0,0,0
19600,24.674743050496165,0.0,0,0
19700,24.772542828288984,0.0,0,0
19800,24.851498277506597,0.0,0,0
19900,24.97243681756236,0.0,0,0
20000,25.115706840167555,0.0,0,0
20100,25.217637936684195,0.0,0,0
20200,25.337590681782633,0.0,0,0
20300,25.421131178946965,0.0,0,0
20400,25.496209050673098,0.0,0,0
20500,25.59600758551375,0.0,0,0
20600,25.69404977734626,0.0,0,0
20700,25.85525165094411,0.0,0,0
20800,25.96261753820837,0.0,0,0
20900,26.15630259746462,0.0,0,0
21000,26.273139857601038,0.0,0,0
21100,26.406176970974094,0.0,0,0
21200,26.48281216606718,0.0,0,0
21300,26.634232932497014,0.0,0,0
21400,26.75032610725359,0.0,0,0
21500,26.84987887505669,0.0,0,0
21600,26.950105649553297,0.0,0,0
21700,27.07135737844325,0.0,0,0
21800,27.180052869756008,0.0,0,0
21900,27.320816507992667,0.0,0,0
22000,27.452417372107682,0.0,0,0
22100,27.559762077906022,0.0,0,0
22200,27.658560725163834,0.0,0,0
22300,27.76758245280035,0.0,0,0
22400,27.911112087920188,0.0,0,0
22500,27.95228192020159,0.0,0,0
22600,28.04838711148721,0.0,0,0
22700,28.16701512658678,0.0,0,0
22800,28.319604128458955,0.0,0,0
22900,28.402362360096593,0.0,0,0
23000,28.53539451344424,0.0,0,0
23100,28.717858935985966,0.0,0,0
23200,28.830364187375892,0.0,0,0
23300,28.98273463848165,0.0,0,0
23400,29.098664153857236,0.0,0,0
23500,29.163205265315636,0.0,0,0
23600,29.291485925882125,0.0,0,0
23700,29.345444941700077,0.0,0,0
23800,29.576355129948915,0.0,0,0
23900,29.709525014739064,0.0,0,0
24000,29.86112177599379,0.0,0,0
24100,30.04138528143147,0.0,0,0
24200,30.136676686596655,0.0,0,0
24300,30.23103393937959,0.0,0,0
24400,30.31607019428505,0.0,0,0
24500,30.515992719599154,0.0,0,0
24600,30.56804231642562,0.0,0,0
24700,30.710504849152905,0.0,0,0
24800,30.83271130824393,0.0,0,0
24900,30.96909115145976,0.0,0,0
25000,16.172946368839327,0.0,0,0
25100,16.312057032455517,0.0,0,0
25200,16.440418957771737,0.0,0,0
25300,16.591369691614815,0.0,0,0
25400,16.760934534098755,0.0,0,0
25500,16.873683059943993,0.0,0,0
25600,17.021734627193442,0.0,0,0
25700,17.243357068132838,0.0,0,0
25800,17.358027323329488,0.0,0,0
25900,17.529402713063316,0.0,0,0
26000,17.739048416084444,0.0,0,0
26100,17.88245593654813,0.0,0,0
26200,18.017198138053946,0.0,0,0
26300,18.12392782632308,0.0,0,0
26400,18.27660698022706,0.0,0,0
26500,18.351217124574543,0.0,0,0
26600,18.48457261712055,0.0,0,0
26700,18.650816726848774,0.0,0,0
26800,18.80157977143377,0.0,0,0
26900,18.91981016925081,0.0,0,0
27000,19.03790107413129,0.0,0,0
27100,19.14969050947534,0.0,0,0
27200,19.357909583048055,0.0,0,0
27300,19.45874214614877,0.0,0,0
27400,19.555349126605574,0.0,0,0
27500,19.722863696964318,0.0,0,0
27600,19.879311159191744,0.0,0,0
27700,20.005643382282667,0.0,0,0
27800,20.133155651405414,0.0,0,0
27900,20.217799943575756,0.0,0,0
28000,20.31228374832545,0.0,0,0
28100,20.44666400126539,0.0,0,0
28200,20.627905293543083,0.0,0,0
28300,20.69597495139301,0.0,0,0
28400,20.861319911851826,0.0,0,0
28500,20.982484874775498,0.0,0,0
28600,21.06994782370467,0.0,0,0
28700,21.187038914344786,0.0,0,0
28800,21.279214209855553,0.0,0,0
28900,21.445102614591015,0.0,0,0
29000,21.53269532458331,0.0,0,0
29100,21.783584154870137,0.0,0,0
29200,21.953924938402388,0.0,0,0
29300,22.08225561488613,0.0,0,0
29400,22.123593942082163,0.0,0,0
29500,22.27425402356253,0.0,0,0
29600,22.44929967075338,0.0,0,0
29700,22.584952926676653,0.0,0,0
29800,22.684538135090726,0.0,0,0
29900,22.789951757214684,0.0,0,0
30000,22.962402953923963,0.0,0,0
30100,23.063020716118178,0.0,0,0
30200,23.132098441844942,0.0,0,0
30300,23.2386361362959,0.0,0,0
30400,23.333094131456694,0.0,0,0
30500,23.454103853425707,0.0,0,0
30600,23.617749578063815,0.0,0,0
30700,23.760067415485057,0.0,0,0
30800,23.873043275821836,0.0,0,0
30900,24.019886082792784,0.0,0,0
31000,24.1124913607624,0.0,0,0
31100,24.291403178488014,0.0,0,0
31200,24.440342368181756,0.0,0,0
31300,24.57110294018877,0.0,0,0
31400,24.807362711822876,0.0,0,0
31500,24.94763643310225,0.0,0,0
31600,25.089159939564937,0.0,0,0
31700,25.257254965159834,0.0,0,0
31800,25.4125683569575,0.0,0,0
31900,25.500313878487198,0.0,0,0
32000,25.654205211800917,0.0,0,0
32100,25.779698459579546,0.0,0,0
32200,25.920708442235668,0.0,0,0
32300,26.095703439175082,0.0,0,0
32400,26.300927088339115,0.0,0,0
32500,26.48439978849914,0.0,0,0
32600,26.81854470144132,0.0,0,0
32700,26.94586322368429,0.0,0,0
32800,27.089741081294278,0.0,0,0
32900,27.14776298185043,0.0,0,0
33000,27.298925445065805,0.0,0,0
33100,27.374630421733766,0.0,0,0
33200,27.515026179798006,0.0,0,0
33300,27.68919050740164,0.0,0,0
33400,27.749216717180385,0.0,0,0
33500,27.82117689988639,0.0,0,0
33600,27.9900615785718,0.0,0,0
33700,28.1335306335017,0.0,0,0
33800,28.198856535206193,0.0,0,0
33900,28.371256477896686,0.0,0,0
34000,28.509589459706618,0.0,0,0
34100,28.694212932902683,0.0,0,0
34200,28.839148086107524,0.0,0,0
34300,28.968388016885157,0.0,0,0
34400,29.054510686430213,0.0,0,0
34500,29.220620152438876,0.0,0,0
34600,29.363231089991658,0.0,0,0
34700,29.546032982839513,0.0,0,0
34800,29.657414249193618,0.0,0,0
34900,29.78624613012295,0.0,0,0
35000,29.920065710385675,0.0,0,0
35100,30.0940226930857,0.0,0,0
35200,30.257755549186285,0.0,0,0
35300,30.487172100576448,0.0,0,0
35400,30.700902696463142,0.0,0,0
35500,30.79010987256363,0.0,0,0
35600,30.90531410202087,0.0,0,0
35700,31.046670786441467,0.0,0,0
35800,31.140104206448495,0.0,0,0
35900,31.2914563364333,0.0,0,0
36000,31.48113060117736,0.0,0,0
36100,31.78863325379116,0.0,0,0
36200,31.946430636040205,0.0,0,0
36300,32.06898026632105,0.0,0,0
36400,32.276281520121294,0.0,0,0
36500,32.41613001689313,0.0,0,0
36600,32.58538826405234,0.0,0,0
36700,32.77868227233004,0.0,0,0
36800,32.962893898534176,0.0,0,0
36900,33.033129415901,0.0,0,0
37000,33.12953470324787,0.0,0,0
37100,33.30111299923359,0.0,0,0
37200,33.411391657329204,0.0,0,0
37300,33.587815043402315,0.0,0,0
37400,33.78245038324928,0.0,0,0
37500,33.939076631069575,0.0,0,0
37600,34.188423095429535,0.0,0,0
37700,34.36066736327979,0.0,0,0
37800,34.56829486638045,0.0,0,0
37900,34.72429626471897,0.0,0,0
38000,34.943519063748695,0.0,0,0
38100,35.14277319391749,0.0,0,0
38200,35.32843250116126,0.0,0,0
38300,35.411462862162466,0.0,0,0
38400,35.55933286248306,0.0,0,0
38500,35.73582195741041,0.0,0,0
38600,35.899460636145136,0.0,0,0
38700,36.01791820948525,0.0,0,0
38800,36.09522360259187,0.0,0,0
38900,36.27638325143017,0.0,0,0
39000,36.42619144199993,0.0,0,0
39100,36.51407016153068,0.0,0,0
39200,36.617892458485656,0.0,0,0
39300,36.82298811289097,0.0,0,0
39400,36.973077282984384,0.0,0,0
39500,37.15256116767748,0.0,0,0
39600,37.256210632632765,0.0,0,0
39700,37.35247861200044,0.0,0,0
39800,37.58019194942597,0.0,0,0
39900,37.641964895475276,0.0,0,0
40000,37.79532530285034,0.0,0,0
40100,38.002648715705455,0.0,0,0
40200,38.21968200718348,0.0,0,0
40300,38.342878596029415,0.0,0,0
40400,38.686005764554544,0.0,0,0
40500,38.95008456227577,0.0,0,0
40600,39.11802035670575,0.0,0,0
40700,39.331391842949074,0.0,0,0
40800,39.49612690185807,0.0,0,0
40900,39.701428392611284,0.0,0,0
41000,39.81972496201352,0.0,0,0
41100,39.94172688578243,0.0,0,0
41200,40.077802083037575,0.0,0,0
41300,40.33597015102245,0.0,0,0
41400,40.38975414143979,0.0,0,0
41500,40.65412161150801,0.0,0,0
41600,40.87295398257332,0.0,0,0
41700,41.091488606760784,0.0,0,0
41800,41.21283589972292,0.0,0,0
41900,41.3600533897233,0.0,0,0
42000,41.48045432029258,0.0,0,0
42100,41.70685723950989,0.0,0,0
42200,41.81780140238206,0.0,0,0
42300,42.043009852748746,0.0,0,0
42400,42.18626662442502,0.0,0,0
42500,42.374516512068695,0.0,0,0
42600,42.52024486186249,0.0,0,0
42700,42.63183695116234,0.0,0,0
42800,42.773843775552606,0.0,0,0
42900,42.919527754081244,0.0,0,0
43000,43.17949283769566,0.0,0,0
43100,43.28099800193414,0.0,0,0
43200,43.46945695795156,0.0,0,0
43300,43.6509587937312,0.0,0,0
43400,43.79242350336236,0.0,0,0
43500,43.99690718948693,0.0,0,0
43600,44.12367009150266,0.0,0,0
43700,44.41560909954579,0.0,0,0
43800,44.59720253546368,0.0,0,0
43900,44.8126665290569,0.0,0,0
44000,45.032306853246375,0.0,0,0
44100,45.14176038520622,0.0,0,0
44200,45.37148156062895,0.0,0,0
44300,45.57139581671787,0.0,0,0
44400,45.84058902965846,0.0,0,0
44500,46.068178803879555,0.0,0,0
44600,46.13907194484946,0.0,0,0
44700,46.39339337261446,0.0,0,0
44800,46.47595984313452,0.0,0,0
44900,46.6441073295203,0.0,0,0
45000,46.83195764460556,0.0,0,0
45100,46.98208962913293,0.0,0,0
45200,47.14947128502546,0.0,0,0
45300,47.30458522495326,0.0,0,0
45400,47.538549626280236,0.0,0,0
45500,47.83239642573785,0.0,0,0
45600,48.02451888888577,0.0,0,0
45700,48.069935746618775,0.0,0,0
45800,48.14945498696682,0.0,0,0
45900,48.30069644584406,0.0,0,0
46000,48.34570132568687,0.0,0,0
46100,48.71873543364838,0.0,0,0
46200,48.86625906493372,0.0,0,0
46300,48.97367651730945,0.0,0,0
46400,49.18970701851214,0.0,0,0
46500,49.30090019157471,0.0,0,0
46600,49.49898098822666,0.0,0,0
46700,49.71550912856465,0.0,0,0
46800,49.96507774486928,0.0,0,0
46900,50.21316942301136,0.0,0,0
47000,50.432906228936616,0.0,0,0
47100,50.61957065069729,0.0,0,0
47200,50.83890353489815,0.0,0,0
47300,51.04407804632636,0.0,0,0
47400,51.415328213181375,0.0,0,0
47500,51.493830193289455,0.0,0,0
47600,51.64014775774744,0.0,0,0
47700,51.813351593686725,0.0,0,0
47800,52.105166904511044,0.0,0,0
47900,52.240724510813784,0.0,0,0
48000,52.38332829840579,0.0,0,0
48100,52.47973187216361,0.0,0,0
48200,52.66764059715537,0.0,0,0
48300,52.827518749486444,0.0,0,0
48400,52.96017263577399,0.0,0,0
48500,53.08204575522316,0.0,0,0
48600,53.34179136296451,0.0,0,0
48700,53.49803822547412,0.0,0,0
48800,53.64790829270046,0.0,0,0
48900,53.814517017927514,0.0,0,0
49000,54.00465347914924,0.0,0,0
49100,54.21600474225882,0.0,0,0
49200,54.43105622880901,0.0,0,0
49300,54.53649436195797,0.0,0,0
49400,54.714947458048215,0.0,0,0
49500,55.04073368809106,0.0,0,0
49600,55.23777484151498,0.0,0,0
49700,55.471685633285716,0.0,0,0
49800,55.69571384676189,0.0,0,0
49900,55.95874958262577,0.0,0,0
50000,18.57012319330919,0.0,0,0
50100,18.730900408752845,0.0,0,0
50200,18.928956983061827,0.0,0,0
50300,19.289395415701563,0.0,0,0
50400,19.665246347332385,0.0,0,0
50500,19.819418247357667,0.0,0,0
50600,20.077620540889534,0.0,0,0
50700,20.27762657111397,0.0,0,0
50800,20.46962578669386,0.0,0,0
50900,20.738837346014655,0.0,0,0
51000,20.955499876578557,0.0,0,0
51100,21.199018610198255,0.0,0,0
51200,21.300428104837295,0.0,0,0
51300,21.607100533099604,0.0,0,0
51400,21.79661872370839,0.0,0,0
51500,22.095916789404484,0.0,0,0
51600,22.299126747515288,0.0,0,0
51700,22.60347334448427,0.0,0,0
51800,22.792031710775333,0.0,0,0
51900,23.112293306538692,0.0,0,0
52000,23.263957526825962,0.0,0,0
52100,23.59076323014548,0.0,0,0
52200,23.736319299107578,0.0,0,0
52300,23.944974301470662,0.0,0,0
52400,24.140151857601285,0.0,0,0
52500,24.31242655695347,0.0,0,0
52600,24.51120797014538,0.0,0,0
52700,24.71691237955783,0.0,0,0
52800,25.090983565198872,0.0,0,0
52900,25.323739114342665,0.0,0,0
53000,25.510476769920807,0.0,0,0
53100,25.789188277393272,0.0,0,0
53200,26.06703301742021,0.0,0,0
53300,26.354691592087754,0.0,0,0
53400,26.61456412614166,0.0,0,0
53500,26.82296323106048,0.0,0,0
53600,27.004506827077517,0.0,0,0
53700,27.19525410064459,0.0,0,0
53800,27.47244330696354,0.0,0,0
53900,27.68718703187418,0.0,0,0
54000,27.792732428439127,0.0,0,0
54100,27.944745676828166,0.0,0,0
54200,28.148730712306648,0.0,0,0
54300,28.31251151985286,0.0,0,0
54400,28.55808233766057,0.0,0,0
54500,28.674101131163187,0.0,0,0
54600,28.781928348396335,0.0,0,0
54700,28.85777701520236,0.0,0,0
54800,29.05592304528602,0.0,0,0
54900,29.249802224829796,0.0,0,0
55000,29.48848376933436,0.0,0,0
55100,29.614856287055215,0.0,0,0
55200,29.850321779244116,0.0,0,0
55300,30.001110723300542,0.0,0,0
55400,30.18794280666916,0.0,0,0
55500,30.499722803335064,0.0,0,0
55600,30.839672596048626,0.0,0,0
55700,31.00254598161323,0.0,0,0
55800,31.206751926636063,0.0,0,0
55900,31.509229648936184,0.0,0,0
56000,31.61223325723015,0.0,0,0
56100,31.85065996399337,0.0,0,0
56200,32.090026584986425,0.0,0,0
56300,32.26129427190029,0.0,0,0
56400,32.60044233392788,0.0,0,0
56500,32.8656450974922,0.0,0,0
56600,33.05175413189478,0.0,0,0
56700,33.135443243335104,0.0,0,0
56800,33.41059698211555,0.0,0,0
56900,33.64509318949068,0.0,0,0
57000,33.7670650001743,0.0,0,0
57100,34.00428235361337,0.0,0,0
57200,34.12793959655742,0.0,0,0
57300,34.274578315053326,0.0,0,0
57400,34.449740049344165,0.0,0,0
57500,34.57538860289206,0.0,0,0
57600,34.67952290027379,0.0,0,0
57700,34.805815933585365,0.0,0,0
57800,34.92115704507494,0.0,0,0
57900,35.14854378040865,0.0,0,0
58000,35.28850439370356,0.0,0,0
58100,35.417665011502166,0.0,0,0
58200,35.673554345144105,0.0,0,0
58300,35.91012661035212,0.0,0,0
58400,35.97664435260562,0.0,0,0
58500,36.21703725875512,0.0,0,0
58600,36.51619428713279,0.0,0,0
58700,36.5622127328251,0.0,0,0
58800,36.65886657451386,0.0,0,0
58900,36.75965445359826,0.0,0,0
59000,36.86992844694325,0.0,0,0
59100,37.07072335613972,0.0,0,0
59200,37.2527288389997,0.0,0,0
59300,37.376624403311226,0.0,0,0
59400,37.575770295602894,0.0,0,0
59500,37.72437451966462,0.0,0,0
59600,37.99292468356577,0.0,0,0
59700,38.156855430528985,0.0,0,0
59800,38.22351968184094,0.0,0,0
59900,38.44395252295897,0.0,0,0
60000,38.8026483234791,0.0,0,0
60100,39.09792126302101,0.0,0,0
60200,39.16212536635089,0.0,0,0
60300,39.42945273527635,0.0,0,0
60400,39.685470843941545,0.0,0,0
60500,39.948467438196786,0.0,0,0
60600,40.28277792788666,0.0,0,0
60700,40.40687019669909,0.0,0,0
60800,40.43195866445263,0.0,0,0
60900,40.74668146116549,0.0,0,0
61000,41.072906641413134,0.0,0,0
61100,41.28286299640149,0.0,0,0
61200,41.574016374100616,0.0,0,0
61300,41.74175427882599,0.0,0,0
61400,41.871126640019035,0.0,0,0
61500,42.235035472419575,0.0,0,0
61600,42.39945950231804,0.0,0,0
61700,42.555581296609105,0.0,0,0
61800,42.71932999652517,0.0,0,0
61900,42.93055586476107,0.0,0,0
62000,43.12965844028658,0.0,0,0
62100,43.23819775802899,0.0,0,0
62200,43.31840463850368,0.0,0,0
62300,43.55018134845749,0.0,0,0
62400,43.939042006587414,0.0,0,0
62500,44.084640382264574,0.0,0,0
62600,44.24942214930636,0.0,0,0
62700,44.504411029320245,0.0,0,0
62800,44.642667485403756,0.0,0,0
62900,44.72114914807872,0.0,0,0
63000,44.81667463883424,0.0,0,0
63100,44.949812189165335,0.0,0,0
63200,45.143234731724064,0.0,0,0
63300,45.41454031909179,0.0,0,0
63400,45.594447619540176,0.0,0,0
63500,45.743161227161316,0.0,0,0
63600,45.9338548576491,0.0,0,0
63700,46.14203818746594,0.0,0,0
63800,46.25091388652213,0.0,0,0
63900,46.388874660851954,0.0,0,0
64000,46.68217395331351,0.0,0,0
64100,46.823715828054176,0.0,0,0
64200,47.00162686321926,0.0,0,0
64300,47.14756196108712,0.0,0,0
64400,47.292916235104684,0.0,0,0
64500,47.41569821407368,0.0,0,0
64600,47.60710308323367,0.0,0,0
64700,47.84449872255505,0.0,0,0
64800,48.132028355631874,0.0,0,0
64900,48.62905422328123,0.0,0,0
65000,48.727471551693085,0.0,0,0
65100,48.85269856397291,0.0,0,0
65200,48.95272127917393,0.0,0,0
65300,49.140198070778645,0.0,0,0
65400,49.2872663273473,0.0,0,0
65500,49.43122396330015,0.0,0,0
65600,49.73277675932056,0.0,0,0
65700,49.79701342942995,0.0,0,0
65800,50.05433180399798,0.0,0,0
65900,50.22865890805705,0.0,0,0
66000,50.39156196766449,0.0,0,0
66100,50.66845025724517,0.0,0,0
66200,50.97096592155872,0.0,0,0
66300,51.199698836005794,0.0,0,0
66400,51.493888135670495,0.0,0,0
66500,51.6627992589959,0.0,0,0
66600,51.96014534076751,0.0,0,0
66700,52.166889400684006,0.0,0,0
66800,52.29373404245575,0.0,0,0
66900,52.54018526020057,0.0,0,0
67000,52.70779149755473,0.0,0,0
67100,52.82728428935675,0.0,0,0
67200,53.11625607444342,0.0,0,0
67300,53.32968266817388,0.0,0,0
67400,53.52718016280332,0.0,0,0
67500,53.737463290496194,0.0,0,0
67600,53.78783825618585,0.0,0,0
67700,53.89514853357026,0.0,0,0
67800,54.19901639408136,0.0,0,0
67900,54.50472279974778,0.0,0,0
68000,54.698776851255865,0.0,0,0
68100,54.81218862876396,0.0,0,0
68200,55.01048284307773,0.0,0,0
68300,55.227379159484194,0.0,0,0
68400,55.42818649013195,0.0,0,0
68500,55.55624548618243,0.0,0,0
68600,55.94653184323169,0.0,0,0
68700,56.217923506890514,0.0,0,0
68800,56.4162560378637,0.0,0,0
68900,56.601499489840975,0.0,0,0
69000,56.7111320674988,0.0,0,0
69100,56.98873689990376,0.0,0,0
69200,57.15546864904088,0.0,0,0
69300,57.35933111680824,0.0,0,0
69400,57.52554498526692,0.0,0,0
69500,57.855881966058206,0.0,0,0
69600,57.90184997709068,0.0,0,0
69700,58.06407632797747,0.0,0,0
69800,58.2702254722871,0.0,0,0
69900,58.42334060100263,0.0,0,0
70000,58.73026503909621,0.0,0,0
70100,58.908270103813464,0.0,0,0
70200,59.16177702574209,0.0,0,0
70300,59.28306677088686,0.0,0,0
70400,59.46522736298644,0.0,0,0
70500,59.735543914104795,0.0,0,0
70600,59.992385662223946,0.0,0,0
70700,60.16475378419682,0.0,0,0
70800,60.46678002607762,0.0,0,0
70900,60.64920663667074,0.0,0,0
71000,60.744729730004266,0.0,0,0
71100,61.03262142874531,0.0,0,0
71200,61.190866795788075,0.0,0,0
71300,61.570172048830734,0.0,0,0
71400,61.70949385747558,0.0,0,0
71500,61.974794519102126,0.0,0,0
71600,62.14915089746178,0.0,0,0
71700,62.358697764632296,0.0,0,0
71800,62.521998155823944,0.0,0,0
71900,62.60553044131643,0.0,0,0
72000,62.73864841745747,0.0,0,0
72100,63.096274975821565,0.0,0,0
72200,63.37270223104811,0.0,0,0
72300,63.47966431488213,0.0,0,0
72400,63.57436187143512,0.0,0,0
72500,63.89142048567651,0.0,0,0
72600,64.04300041622234,0.0,0,0
72700,64.12121416365648,0.0,0,0
72800,64.39444534268098,0.0,0,0
72900,64.69761765602328,0.0,0,0
73000,64.96948344485574,0.0,0,0
