Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5000,13.016708403945417,0.0,0,0
5100,13.100633490530205,0.0,0,0
5200,13.167420379259559,0.0,0,0
5300,13.218537188583284,0.0,0,0
5400,13.29377901699064,0.0,0,0
5500,13.386396856013578,0.0,0,0
5600,13.436253321340084,0.0,0,0
5700,13.478511194687435,0.0,0,0
5800,13.553104582510581,0.0,0,0
5900,13.60799488970293,0.0,0,0
6000,13.65700875246248,0.0,0,0
6100,13.725070832122938,0.0,0,0
6200,13.773911130215827,0.0,0,0
6300,13.815133117820237,0.0,0,0
6400,13.879497122391774,0.0,0,0
6500,13.98667339943342,0.0,0,0
6600,14.015970601123554,0.0,0,0
6700,14.095573830266162,0.0,0,0
6800,14.190608217628052,0.0,0,0
6900,14.277286544238217,0.0,0,0
7000,14.387693074149539,0.0,0,0
7100,14.495477325177319,0.0,0,0
7200,14.565433481008776,0.0,0,0
7300,14.619865706327987,0.0,0,0
7400,14.725018432391185,0.0,0,0
7500,14.816615671906487,0.0,0,0
7600,14.865445638766602,0.0,0,0
7700,14.945726212212378,0.0,0,0
7800,14.999934753226446,0.0,0,0
7900,15.092346840400998,0.0,0,0
8000,15.161775562594416,0.0,0,0
8100,15.243004690019982,0.0,0,0
8200,15.34191074821992,0.0,0,0
8300,15.467804729510224,0.0,0,0
8400,15.57455137809678,0.0,0,0
8500,15.67591795188046,0.0,0,0
8600,15.747120308045812,0.0,0,0
8700,15.809526098093734,0.0,0,0
8800,15.902825470196133,0.0,0,0
8900,15.942664673560522,0.0,0,0
9000,16.026310396262154,0.0,0,0
9100,16.09475078799233,0.0,0,0
9200,16.161263466813754,0.0,0,0
9300,16.216807969371324,0.0,0,0
9400,16.280294241017153,0.0,0,0
9500,16.324157234040864,0.0,0,0
9600,16.398452431471473,0.0,0,0
9700,16.449472777729184,0.0,0,0
9800,16.506745388174,0.0,0,0
9900,16.58764831986609,0.0,0,0
10000,16.704772299347518,0.0,0,0
10100,16.794455832069428,0.0,0,0
10200,16.89966772671105,0.0,0,0
10300,16.98598169573482,0.0,0,0
10400,17.025318376492983,0.0,0,0
10500,17.099866300039526,0.0,0,0
10600,17.127294914303818,0.0,0,0
10700,17.225655181273396,0.0,0,0
10800,17.292029981308904,0.0,0,0
10900,17.346805065679266,0.0,0,0
11000,17.460755824695614,0.0,0,0
11100,17.60422629093452,0.0,0,0
11200,17.752230613806177,0.0,0,0
11300,17.84805172075635,0.0,0,0
11400,17.874218774238802,0.0,0,0
11500,17.99130642777341,0.0,0,0
11600,18.137465006635697,0.0,0,0
11700,18.19227194677214,0.0,0,0
11800,18.28496013670684,0.0,0,0
11900,18.3706633534245,0.0,0,0
12000,18.487797713011126,0.0,0,0
12100,18.52354418424083,0.0,0,0
12200,18.564991052093642,0.0,0,0
12300,18.61014472464616,0.0,0,0
12400,18.729181054003075,0.0,0,0
12500,18.779920125234597,0.0,0,0
12600,18.87554879498411,0.0,0,0
12700,18.94708540396489,0.0,0,0
12800,19.007677813518388,0.0,0,0
12900,19.072243519359137,0.0,0,0
13000,19.15140580627224,0.0,0,0
13100,19.217394240812304,0.0,0,0
13200,19.28053302812543,0.0,0,0
13300,19.341406294563015,0.0,0,0
13400,19.389987505851764,0.0,0,0
13500,19.47559044300165,0.0,0,0
13600,19.58292610932468,0.0,0,0
13700,19.71914599475158,0.0,0,0
13800,19.858803143797804,0.0,0,0
13900,19.968268484294523,0.0,0,0
14000,20.043691593898206,0.0,0,0
14100,20.165452280593854,0.0,0,0
14200,20.20281918867488,0.0,0,0
14300,20.278568893440486,0.0,0,0
14400,20.354915245336542,0.0,0,0
14500,20.435131307005285,0.0,0,0
14600,20.516299563722413,0.0,0,0
14700,20.594560293763433,0.0,0,0
14800,20.70624087055557,0.0,0,0
14900,20.774158689894488,0.0,0,0
15000,20.870300226795255,0.0,0,0
15100,21.00156391331232,0.0,0,0
15200,21.16108809131009,0.0,0,0
15300,21.205330725408963,0.0,0,0
15400,21.368083607304747,0.0,0,0
15500,21.46628350087354,0.0,0,0
15600,21.581565453779845,0.0,0,0
15700,21.65109530239003,0.0,0,0
15800,21.738813222471013,0.0,0,0
15900,21.79381226263124,0.0,0,0
16000,21.941118517358714,0.0,0,0
16100,22.02210966588541,0.0,0,0
16200,22.12135745530906,0.0,0,0
16300,22.291126706454808,0.0,0,0
16400,22.42495293908211,0.0,0,0
16500,22.498861404338076,0.0,0,0
16600,22.534341197951584,0.0,0,0
16700,22.662939596338713,0.0,0,0
16800,22.789806445855355,0.0,0,0
16900,22.848241255768016,0.0,0,0
17000,22.939106025018766,0.0,0,0
17100,22.987254078743945,0.0,0,0
17200,23.045997491508725,0.0,0,0
17300,23.181766621573466,0.0,0,0
17400,23.30577385825607,0.0,0,0
17500,23.39983634559154,0.0,0,0
17600,23.443310808508024,0.0,0,0
17700,23.50680599832129,0.0,0,0
17800,23.609203465189672,0.0,0,0
17900,23.65347383258871,0.0,0,0
18000,23.709337349372976,0.0,0,0
18100,23.803873692513278,0.0,0,0
18200,23.889458350491225,0.0,0,0
18300,23.97781445230955,0.0,0,0
18400,24.107632987816917,0.0,0,0
18500,24.287102922303948,0.0,0,0
18600,24.47087898661505,0.0,0,0
18700,24.653409104171548,0.0,0,0
18800,24.77238125946596,0.0,0,0
18900,24.833895136409048,0.0,0,0
19000,24.94853993879738,0.0,0,0
19100,25.043410797662983,0.0,0,0
19200,25.222910626460976,0.0,0,0
19300,25.32261446203894,0.0,0,0
19400,25.45295794995283,0.0,0,0
19500,25.501682375769498,0.0,0,0
19600,25.607807586973834,0.0,0,0
19700,25.74061078657169,0.0,0,0
19800,25.787854377506527,0.0,0,0
19900,25.90803221888222,0.0,0,0
20000,25.968300321327394,0.0,0,0
20100,26.06183723821331,0.0,0,0
20200,26.1786312191905,0.0,0,0
20300,26.25035938209171,0.0,0,0
20400,26.399923214207515,0.0,0,0
20500,26.479949212603156,0.0,0,0
20600,26.61309121895991,0.0,0,0
20700,26.76509887311322,0.0,0,0
20800,26.80249195426189,0.0,0,0
20900,26.919862787760795,0.0,0,0
21000,27.021787938787643,0.0,0,0
21100,27.12888282068832,0.0,0,0
21200,27.20930732627033,0.0,0,0
21300,27.31036462812514,0.0,0,0
21400,27.560120372032767,0.0,0,0
21500,27.61608306824446,0.0,0,0
21600,27.660311181468956,0.0,0,0
21700,27.724898090608225,0.0,0,0
21800,27.851451433588178,0.0,0,0
21900,27.94407905990625,0.0,0,0
22000,28.05511607769918,0.0,0,0
22100,28.140779849471947,0.0,0,0
22200,28.212169493172873,0.0,0,0
22300,28.307065036498578,0.0,0,0
22400,28.433476079923064,0.0,0,0
22500,28.570158104249643,0.0,0,0
22600,28.731043229894706,0.0,0,0
22700,28.80524359209442,0.0,0,0
22800,28.950754901663572,0.0,0,0
22900,29.04797543004903,0.0,0,0
23000,29.143989585219888,0.0,0,0
23100,29.255758774838366,0.0,0,0
23200,29.37122321645663,0.0,0,0
23300,29.52612801973024,0.0,0,0
23400,29.664401855048414,0.0,0,0
23500,29.77958000145348,0.0,0,0
23600,29.90461872362832,0.0,0,0
23700,30.049058882946586,0.0,0,0
23800,30.108406785185686,0.0,0,0
23900,30.294293752959604,0.0,0,0
24000,30.43114810081877,0.0,0,0
24100,30.484900687134324,0.0,0,0
24200,30.60535641215593,0.0,0,0
24300,30.7240072061086,0.0,0,0
24400,30.87228234218011,0.0,0,0
24500,31.006337822282607,0.0,0,0
24600,31.213577794164035,0.0,0,0
24700,31.439432200351344,0.0,0,0
24800,31.625998836394675,0.0,0,0
24900,31.823769847415054,0.0,0,0
25000,15.594966710600426,0.0,0,0
25100,15.771209241838681,0.0,0,0
25200,15.921042086261432,0.0,0,0
25300,16.044495103651435,0.0,0,0
25400,16.19146710591074,0.0,0,0
25500,16.33820217540104,0.0,0,0
25600,16.52352302200181,0.0,0,0
25700,16.647935168586585,0.0,0,0
25800,16.797866311751,0.0,0,0
25900,17.03311420539375,0.0,0,0
26000,17.152286983973575,0.0,0,0
26100,17.285699092576994,0.0,0,0
26200,17.450718804134556,0.0,0,0
26300,17.62648233911861,0.0,0,0
26400,17.734245378236324,0.0,0,0
26500,17.969155074079442,0.0,0,0
26600,18.14651897890171,0.0,0,0
26700,18.32443479089597,0.0,0,0
26800,18.53260667406067,0.0,0,0
26900,18.637109878796814,0.0,0,0
27000,18.728304812776692,0.0,0,0
27100,18.862317721781704,0.0,0,0
27200,19.05599196064122,0.0,0,0
27300,19.180181167959155,0.0,0,0
27400,19.365106350964076,0.0,0,0
27500,19.565511604850453,0.0,0,0
27600,19.701782041359635,0.0,0,0
27700,19.878591790970567,0.0,0,0
27800,20.09235710471692,0.0,0,0
27900,20.287814961705593,0.0,0,0
28000,20.44368119218756,0.0,0,0
28100,20.55702808540663,0.0,0,0
28200,20.651988484575337,0.0,0,0
28300,20.737980292068674,0.0,0,0
28400,20.915362380877415,0.0,0,0
28500,21.064603294573725,0.0,0,0
28600,21.17278479653205,0.0,0,0
28700,21.306439120100777,0.0,0,0
28800,21.46493765043799,0.0,0,0
28900,21.545209387817795,0.0,0,0
29000,21.678979167245956,0.0,0,0
29100,21.895092436197466,0.0,0,0
29200,22.048926727392193,0.0,0,0
29300,22.218044083304168,0.0,0,0
29400,22.29296701150167,0.0,0,0
29500,22.47272714355857,0.0,0,0
29600,22.607474023006535,0.0,0,0
29700,22.74199286349493,0.0,0,0
29800,22.875719353039365,0.0,0,0
29900,23.033120642238938,0.0,0,0
30000,23.250778354110082,0.0,0,0
30100,23.466367402523485,0.0,0,0
30200,23.587574294495848,0.0,0,0
30300,23.71518222466492,0.0,0,0
30400,23.864095745609486,0.0,0,0
30500,23.928533856912207,0.0,0,0
30600,24.12071897239852,0.0,0,0
30700,24.198564994333015,0.0,0,0
30800,24.337570165758407,0.0,0,0
30900,24.499596353878633,0.0,0,0
31000,24.64713590316945,0.0,0,0
31100,24.773770164964706,0.0,0,0
31200,24.913632630139766,0.0,0,0
31300,25.084003577478242,0.0,0,0
31400,25.155546898843593,0.0,0,0
31500,25.26836059816457,0.0,0,0
31600,25.366531902093488,0.0,0,0
31700,25.52207879143828,0.0,0,0
31800,25.668250356008528,0.0,0,0
31900,25.829436043443707,0.0,0,0
32000,26.004224192147873,0.0,0,0
32100,26.19102003400007,0.0,0,0
32200,26.377533038384534,0.0,0,0
32300,26.51417480605908,0.0,0,0
32400,26.72811772590969,0.0,0,0
32500,26.886808106394696,0.0,0,0
32600,27.036868283504834,0.0,0,0
32700,27.178201623562035,0.0,0,0
32800,27.30362693362774,0.0,0,0
32900,27.401410414562214,0.0,0,0
33000,27.66091446864283,0.0,0,0
33100,27.752144382641962,0.0,0,0
33200,27.88293677824131,0.0,0,0
33300,28.047589728640208,0.0,0,0
33400,28.21589064269914,0.0,0,0
33500,28.40517443793066,0.0,0,0
33600,28.50030075824531,0.0,0,0
33700,28.668647995530574,0.0,0,0
33800,28.80409026645414,0.0,0,0
33900,28.950737184335676,0.0,0,0
34000,29.222845858299024,0.0,0,0
34100,29.352184045160897,0.0,0,0
34200,29.574981383235112,0.0,0,0
34300,29.749675832402566,0.0,0,0
34400,29.937808732083138,0.0,0,0
34500,30.091024983693032,0.0,0,0
34600,30.15793858536205,0.0,0,0
34700,30.25833832431368,0.0,0,0
34800,30.49919219635302,0.0,0,0
34900,30.611044343267192,0.0,0,0
35000,30.72075469934421,0.0,0,0
35100,30.898106743521875,0.0,0,0
35200,31.02341146514884,0.0,0,0
35300,31.22219028558338,0.0,0,0
35400,31.487200287587076,0.0,0,0
35500,31.614404104123544,0.0,0,0
35600,31.739452386650857,0.0,0,0
35700,31.929754054099178,0.0,0,0
35800,32.05882130822036,0.0,0,0
35900,32.23122150127802,0.0,0,0
36000,32.32107471198414,0.0,0,0
36100,32.47947705151396,0.0,0,0
36200,32.5971746711807,0.0,0,0
36300,32.723471007659214,0.0,0,0
36400,32.91237262510878,0.0,0,0
36500,33.160938310502715,0.0,0,0
36600,33.349109412998196,0.0,0,0
36700,33.44548461350938,0.0,0,0
36800,33.61461148021634,0.0,0,0
36900,33.774459379748556,0.0,0,0
37000,33.91645635928325,0.0,0,0
37100,34.0788919855522,0.0,0,0
37200,34.25460001457487,0.0,0,0
37300,34.4478720181546,0.0,0,0
37400,34.545346780478134,0.0,0,0
37500,34.75141912370211,0.0,0,0
37600,34.92324069291525,0.0,0,0
37700,35.12127310333844,0.0,0,0
37800,35.241258015354454,0.0,0,0
37900,35.507164561592596,0.0,0,0
38000,35.65064792151349,0.0,0,0
38100,35.76969951536757,0.0,0,0
38200,35.904845705884036,0.0,0,0
38300,36.06282473071584,0.0,0,0
38400,36.26746598989153,0.0,0,0
38500,36.41614305811203,0.0,0,0
38600,36.52039311895945,0.0,0,0
38700,36.67074288469559,0.0,0,0
38800,36.851311312144645,0.0,0,0
38900,36.999593080093895,0.0,0,0
39000,37.132085597791516,0.0,0,0
39100,37.340849247262334,0.0,0,0
39200,37.524781646737345,0.0,0,0
39300,37.72934345659759,0.0,0,0
39400,37.87996351424292,0.0,0,0
39500,38.193088853407076,0.0,0,0
39600,38.41145572994483,0.0,0,0
39700,38.5548791713383,0.0,0,0
39800,38.68552141255138,0.0,0,0
39900,38.818180384573786,0.0,0,0
40000,38.97649707890231,0.0,0,0
40100,39.170478309523276,0.0,0,0
40200,39.44668161292816,0.0,0,0
40300,39.6953218975633,0.0,0,0
40400,39.86451758425438,0.0,0,0
40500,39.99979557037602,0.0,0,0
40600,40.04202308288638,0.0,0,0
40700,40.237119383166025,0.0,0,0
40800,40.46218578497097,0.0,0,0
40900,40.65687850571303,0.0,0,0
41000,40.735889043089095,0.0,0,0
41100,40.81157692765577,0.0,0,0
41200,40.99358828627963,0.0,0,0
41300,41.241427021297326,0.0,0,0
41400,41.50229227525142,0.0,0,0
41500,41.8160404400808,0.0,0,0
41600,41.971063715988564,0.0,0,0
41700,42.20040652858625,0.0,0,0
41800,42.3838248773131,0.0,0,0
41900,42.52209555040639,0.0,0,0
42000,42.82332696562403,0.0,0,0
42100,42.91827886472828,0.0,0,0
42200,43.035277363880034,0.0,0,0
42300,43.28339262629719,0.0,0,0
42400,43.377043711193515,0.0,0,0
42500,43.525796308916355,0.0,0,0
42600,43.67810762394037,0.0,0,0
42700,43.86597691120529,0.0,0,0
42800,44.093213831748265,0.0,0,0
42900,44.15826894588454,0.0,0,0
43000,44.316967278442824,0.0,0,0
43100,44.588971925917726,0.0,0,0
43200,44.8664237416725,0.0,0,0
43300,45.00690831966983,0.0,0,0
43400,45.20078756181162,0.0,0,0
43500,45.34404836701845,0.0,0,0
43600,45.56517109729877,0.0,0,0
43700,45.74682695759593,0.0,0,0
43800,45.98802414100649,0.0,0,0
43900,46.149590723942495,0.0,0,0
44000,46.3728697330229,0.0,0,0
44100,46.636879511037776,0.0,0,0
44200,46.91079326355582,0.0,0,0
44300,47.06345731963309,0.0,0,0
44400,47.242377098179155,0.0,0,0
44500,47.370668183626634,0.0,0,0
44600,47.45056987611188,0.0,0,0
44700,47.66776096542494,0.0,0,0
44800,47.83074667918559,0.0,0,0
44900,47.9639274478007,0.0,0,0
45000,48.28669555101376,0.0,0,0
45100,48.440353935718086,0.0,0,0
45200,48.77288218601866,0.0,0,0
45300,49.03471557523576,0.0,0,0
45400,49.256958832778224,0.0,0,0
45500,49.36162058995489,0.0,0,0
45600,49.57901356227499,0.0,0,0
45700,49.6820659967541,0.0,0,0
45800,49.78835954249481,0.0,0,0
45900,50.00429598995086,0.0,0,0
46000,50.19420540380041,0.0,0,0
46100,50.37345749066602,0.0,0,0
46200,50.53656675333215,0.0,0,0
46300,50.84861899377742,0.0,0,0
46400,51.01897202844774,0.0,0,0
46500,51.196366607602265,0.0,0,0
46600,51.357501463886805,0.0,0,0
46700,51.47696930690656,0.0,0,0
46800,51.58543278621919,0.0,0,0
46900,51.726672382831374,0.0,0,0
47000,51.92002305585441,0.0,0,0
47100,52.035689689894426,0.0,0,0
47200,52.10665286436356,0.0,0,0
47300,52.392698714291924,0.0,0,0
47400,52.79261635622996,0.0,0,0
47500,53.03109173501569,0.0,0,0
47600,53.181425726400214,0.0,0,0
47700,53.44433014806186,0.0,0,0
47800,53.58435456142115,0.0,0,0
47900,53.80163159006948,0.0,0,0
48000,53.93517769757917,0.0,0,0
48100,54.20969840209865,0.0,0,0
48200,54.388135355022214,0.0,0,0
48300,54.485258584859636,0.0,0,0
48400,54.67773747786113,0.0,0,0
48500,54.882392074231454,0.0,0,0
48600,55.19809616752179,0.0,0,0
48700,55.41258288249917,0.0,0,0
48800,55.48627469037242,0.0,0,0
48900,55.753954311375914,0.0,0,0
49000,55.97588386273571,0.0,0,0
49100,56.14057169446052,0.0,0,0
49200,56.36655372353923,0.0,0,0
49300,56.49733350568417,0.0,0,0
49400,56.79666212923702,0.0,0,0
49500,57.076722623770124,0.0,0,0
49600,57.2061420228813,0.0,0,0
49700,57.50553683741751,0.0,0,0
49800,57.68465061556453,0.0,0,0
49900,57.88292879926726,0.0,0,0
50000,19.532022579379433,0.0,0,0
50100,19.80022987894696,0.0,0,0
50200,19.979953557674445,0.0,0,0
50300,20.25794293813897,0.0,0,0
50400,20.421958097765735,0.0,0,0
50500,20.746601722194086,0.0,0,0
50600,21.013354198050713,0.0,0,0
50700,21.288908613156195,0.0,0,0
50800,21.568539580178253,0.0,0,0
50900,21.961870216559927,0.0,0,0
51000,22.203168110752422,0.0,0,0
51100,22.403135385422672,0.0,0,0
51200,22.769344592218904,0.0,0,0
51300,23.034018645563297,0.0,0,0
51400,23.261506257399112,0.0,0,0
51500,23.491462258519284,0.0,0,0
51600,23.67128978683857,0.0,0,0
51700,23.843910143176593,0.0,0,0
51800,23.995359902787165,0.0,0,0
51900,24.203143713144655,0.0,0,0
52000,24.467686464843606,0.0,0,0
52100,24.736549542120535,0.0,0,0
52200,24.874944425077032,0.0,0,0
52300,25.20090976855954,0.0,0,0
52400,25.404344287934546,0.0,0,0
52500,25.749812143876124,0.0,0,0
52600,26.020014714266736,0.0,0,0
52700,26.244933901949448,0.0,0,0
52800,26.463044647836373,0.0,0,0
52900,26.697771974695158,0.0,0,0
53000,26.84145289764929,0.0,0,0
53100,27.03575135336265,0.0,0,0
53200,27.22680934458286,0.0,0,0
53300,27.3838126299566,0.0,0,0
53400,27.699924982547827,0.0,0,0
53500,27.965689067676887,0.0,0,0
53600,28.140987919491497,0.0,0,0
53700,28.351369023055156,0.0,0,0
53800,28.552088351346033,0.0,0,0
53900,28.68861090851901,0.0,0,0
54000,28.840831706461003,0.0,0,0
54100,28.981315840505044,0.0,0,0
54200,29.246843370139675,0.0,0,0
54300,29.522936867970174,0.0,0,0
54400,29.660603881473207,0.0,0,0
54500,30.004161296698623,0.0,0,0
54600,30.300596163673035,0.0,0,0
54700,30.439284401490568,0.0,0,0
54800,30.661950042367724,0.0,0,0
54900,30.806091393531542,0.0,0,0
55000,30.997243810096563,0.0,0,0
55100,31.15771532336918,0.0,0,0
55200,31.423456735061166,0.0,0,0
55300,31.54268553825125,0.0,0,0
55400,31.713008374183165,0.0,0,0
55500,31.841840882871587,0.0,0,0
55600,32.032580417284294,0.0,0,0
55700,32.21878255200252,0.0,0,0
55800,32.419465889032864,0.0,0,0
55900,32.65219228463732,0.0,0,0
56000,32.877925934976844,0.0,0,0
56100,33.01385504923724,0.0,0,0
56200,33.119452198337186,0.0,0,0
56300,33.27984018098882,0.0,0,0
56400,33.407061690988456,0.0,0,0
56500,33.546222717679086,0.0,0,0
56600,33.99733980122097,0.0,0,0
56700,34.19268020261434,0.0,0,0
56800,34.34107361728617,0.0,0,0
56900,34.52059081042436,0.0,0,0
57000,34.67208155741198,0.0,0,0
57100,34.95985369183467,0.0,0,0
57200,35.176957061336395,0.0,0,0
57300,35.39962828888355,0.0,0,0
57400,35.563365684940564,0.0,0,0
57500,35.661489876024355,0.0,0,0
57600,35.85571296520771,0.0,0,0
57700,36.18607632085069,0.0,0,0
57800,36.297814739292015,0.0,0,0
57900,36.384620323734694,0.0,0,0
58000,36.6153965224742,0.0,0,0
58100,36.792474601820224,0.0,0,0
58200,36.992348949716586,0.0,0,0
58300,37.188685951132314,0.0,0,0
58400,37.44575346952176,0.0,0,0
58500,37.613958423853674,0.0,0,0
58600,37.751144510639726,0.0,0,0
58700,37.957023827098865,0.0,0,0
58800,38.11036648273014,0.0,0,0
58900,38.301128577002785,0.0,0,0
59000,38.426739719542695,0.0,0,0
59100,38.647334267245185,0.0,0,0
59200,38.88335429148816,0.0,0,0
59300,39.00362588860816,0.0,0,0
59400,39.34887076491174,0.0,0,0
59500,39.632438093557425,0.0,0,0
59600,39.88299290586172,0.0,0,0
59700,40.13802520971028,0.0,0,0
59800,40.32979348055168,0.0,0,0
59900,40.480021956930344,0.0,0,0
60000,40.717171120719996,0.0,0,0
60100,40.82512046714007,0.0,0,0
60200,40.97056587781387,0.0,0,0
60300,41.23330776194451,0.0,0,0
60400,41.335668466141364,0.0,0,0
60500,41.49301781847751,0.0,0,0
60600,41.70816223426765,0.0,0,0
60700,41.82455584218239,0.0,0,0
60800,42.075921097376614,0.0,0,0
60900,42.24430188598432,0.0,0,0
61000,42.426644103183584,0.0,0,0
61100,42.55959379533306,0.0,0,0
61200,42.74881907811278,0.0,0,0
61300,42.8175391260199,0.0,0,0
61400,43.04966107822336,0.0,0,0
61500,43.32055506209535,0.0,0,0
61600,43.49288959904324,0.0,0,0
61700,43.784114056444174,0.0,0,0
61800,44.03207651524736,0.0,0,0
61900,44.241487160787955,0.0,0,0
62000,44.48009206765508,0.0,0,0
62100,44.63731259734659,0.0,0,0
62200,45.0001904919487,0.0,0,0
62300,45.09612568539846,0.0,0,0
62400,45.19896099697801,0.0,0,0
62500,45.50914113941201,0.0,0,0
62600,45.68090377061126,0.0,0,0
62700,45.94268041112294,0.0,0,0
62800,46.04793861279631,0.0,0,0
62900,46.28994932995087,0.0,0,0
63000,46.406028607304215,0.0,0,0
63100,46.66656207279599,0.0,0,0
63200,46.831838235436436,0.0,0,0
63300,46.925386586261354,0.0,0,0
63400,47.14043994912435,0.0,0,0
63500,47.30451912097292,0.0,0,0
63600,47.39186308065893,0.0,0,0
63700,47.46931473598138,0.0,0,0
63800,47.67024087930868,0.0,0,0
63900,47.92188526094631,0.0,0,0
64000,48.08653420096272,0.0,0,0
64100,48.26069476515271,0.0,0,0
64200,48.36707954515619,0.0,0,0
64300,48.581270694792636,0.0,0,0
64400,48.78223365093157,0.0,0,0
64500,49.04183413520588,0.0,0,0
64600,49.12491018348911,0.0,0,0
64700,49.35910948032248,0.0,0,0
64800,49.57234079520423,0.0,0,0
64900,49.6796296380923,0.0,0,0
65000,49.86527792660648,0.0,0,0
65100,50.05916191840209,0.0,0,0
65200,50.279056184019524,0.0,0,0
65300,50.32508068337923,0.0,0,0
65400,50.59517872423879,0.0,0,0
65500,50.714451890838454,0.0,0,0
65600,50.86282374733899,0.0,0,0
65700,51.015713610819226,0.0,0,0
65800,51.24498499194388,0.0,0,0
65900,51.41482615152611,0.0,0,0
66000,51.67363493283134,0.0,0,0
66100,51.79767139697385,0.0,0,0
66200,51.98016655938555,0.0,0,0
66300,52.224401960811086,0.0,0,0
66400,52.493654550686756,0.0,0,0
66500,52.70596212479963,0.0,0,0
66600,53.01869274367831,0.0,0,0
66700,53.31328822312557,0.0,0,0
66800,53.449636763443806,0.0,0,0
66900,53.517895176125606,0.0,0,0
67000,53.598720833537975,0.0,0,0
67100,53.76462533984392,0.0,0,0
67200,54.07278180583645,0.0,0,0
67300,54.38123843772381,0.0,0,0
67400,54.5340843240961,0.0,0,0
67500,54.709623353557824,0.0,0,0
67600,54.80170036225287,0.0,0,0
67700,54.99659378077541,0.0,0,0
67800,55.23861860426465,0.0,0,0
67900,55.46903132320325,0.0,0,0
68000,55.58642572071318,0.0,0,0
68100,55.72390703317143,0.0,0,0
68200,55.90304826946097,0.0,0,0
68300,56.031676490786474,0.0,0,0
68400,56.27407476222586,0.0,0,0
68500,56.53419389225062,0.0,0,0
68600,56.65661177967975,0.0,0,0
68700,56.74146465988842,0.0,0,0
68800,57.06838402768607,0.0,0,0
68900,57.26798640605709,0.0,0,0
69000,57.34329282781296,0.0,0,0
69100,57.652872069463484,0.0,0,0
69200,57.98225869459029,0.0,0,0
69300,58.165080448274146,0.0,0,0
69400,58.4017429010691,0.0,0,0
69500,58.552685338363595,0.0,0,0
69600,58.81003634611355,0.0,0,0
69700,58.937253293496276,0.0,0,0
69800,59.057248023957136,0.0,0,0
69900,59.12023455359984,0.0,0,0
70000,59.254657812894315,0.0,0,0
70100,59.37383697453524,0.0,0,0
70200,59.539349031725465,0.0,0,0
70300,59.77034776485095,0.0,0,0
70400,59.97721759166947,0.0,0,0
70500,60.15221369911562,0.0,0,0
70600,60.37300079273968,0.0,0,0
70700,60.519656590688875,0.0,0,0
70800,60.77313740706308,0.0,0,0
70900,61.084462310238294,0.0,0,0
71000,61.21559283806959,0.0,0,0
71100,61.51459662560724,0.0,0,0
71200,61.629139750746376,0.0,0,0
71300,61.98951771139581,0.0,0,0
71400,62.06958085580559,0.0,0,0
71500,62.341419144583135,0.0,0,0
71600,62.48521529494965,0.0,0,0
71700,62.74859058689841,0.0,0,0
71800,63.00683982998199,0.0,0,0
71900,63.18285433950022,0.0,0,0
72000,63.4571448500567,0.0,0,0
72100,63.688380440414626,0.0,0,0
72200,63.959936161150196,0.0,0,0
72300,64.21056146153822,0.0,0,0
72400,64.47636660944744,0.0,0,0
72500,64.7039610258547,0.0,0,0
72600,64.88068638544263,0.0,0,0
72700,65.06481777936553,0.0,0,0
72800,65.20031236626441,0.0,0,0
72900,65.32941300899658,0.0,0,0
73000,65.62326514604486,0.0,0,0
