Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5400,202.84460104666587,0.0,0,0
5500,208.930714154177,0.0,0,0
5600,216.01148796126472,0.0,0,0
5700,222.41835538835062,0.0,0,0
5800,229.1332264021208,0.0,0,0
5900,235.8563481710575,0.0,0.0625,0.015625
6000,242.59159457083052,0.0,0,0
6100,249.9511474067539,0.0,0,0
6200,255.10577812824604,0.0,0,0
6300,261.62865246604224,0.0,0,0
6400,268.14357944505906,0.0,0,0
6500,272.7861945813954,0.0,0.0625,0.03125
6600,278.6207072739628,0.0,0.0625,0.015625
6700,284.278957182968,0.0,0.0625,0.09375
6800,288.926851441395,0.0,0.0625,0.046875
6900,293.430706723027,0.0,0.0625,0.03125
7000,298.9250759696732,0.0,0.0625,0.03125
7100,301.5495887692988,0.0,0.0625,0.046875
7200,306.4217584738596,0.0,0.0625,0.09375
7300,311.55703356093466,0.0,0.0625,0.0625
7400,315.5026501553893,0.0,0.0625,0.140625
7500,319.5876924162698,0.0,0.0625,0.015625
7600,323.8297973781004,0.0,0.0625,0.15625
7700,328.38937664592856,0.0,0.0625,0.125
7800,331.7207379352803,0.0,0.0625,0.109375
7900,334.74695081298285,0.0,0.0625,0.046875
8000,337.19244610358345,0.0,0.0625,0.109375
8100,339.45670230412924,0.0,0.0625,0.140625
8200,342.29604580652796,0.0,0.0625,0.203125
8300,344.03309783441676,0.0,0.0625,0.109375
8400,346.9820724077159,0.0,0.0625,0.15625
8500,349.48167088496416,0.0,0.0625,0.09375
8600,352.1254823787172,0.0,0.0625,0.1875
8700,354.7805572472873,0.0,0.0625,0.125
8800,357.69171590829205,0.0,0.0625,0.109375
8900,360.14008853180894,0.0,0.0625,0.171875
9000,362.5788538364072,0.0,0.0625,0.21875
9100,363.9096627791272,0.0,0.0625,0.125
9200,367.71670209204746,0.0,0.0625,0.234375
9300,370.4377720253213,0.0,0.0625,0.234375
9400,372.72040162203325,0.0,0.0625,0.328125
9500,375.0067867508766,0.0,0.0625,0.46875
9600,377.4131337731867,0.0,0.0625,0.390625
9700,379.7044623547735,0.0,0.0625,0.46875
9800,381.4788018765519,0.0,0.0625,0.515625
9900,383.05146812875296,0.0,0.0625,0.5
10000,383.71742321410005,0.0,0.0625,0.4375
10100,385.8467699773171,0.0,0.0625,0.546875
10200,387.15942642587555,0.0,0.0625,0.640625
10300,388.7247795156445,0.0,0.0625,0.609375
10400,390.71509918695745,0.0,0.0625,0.625
10500,391.8419826891677,0.0,0.0625,0.578125
10600,392.7569868876174,0.0,0.0625,0.625
10700,394.6683418119628,0.0,0.0625,0.59375
10800,395.90443929065145,0.0,0.0625,0.75
10900,398.43367550524306,0.0,0.0625,0.578125
11000,399.9564716474368,0.0,0.0625,0.71875
11100,401.7537777251487,0.0,0.0625,0.734375
11200,404.4434062101967,0.0,0.0625,0.65625
11300,405.31269439152607,0.0,0.0625,0.71875
11400,406.3384875730697,0.0,0.0625,0.671875
11500,407.0052039680563,0.0,0.0625,0.703125
11600,408.63437841769075,0.0,0.0625,0.8125
11700,409.74482390499304,0.0,0.0625,0.765625
11800,410.8859143417219,0.0,0.0625,0.734375
11900,412.2244981480865,0.0,0.0625,0.84375
12000,412.97543790291724,0.0,0.0625,0.78125
12100,413.8585703101852,0.0,0.0625,0.78125
12200,414.8381574710348,0.0,0.0625,0.796875
12300,415.90640894213607,0.0,0.0625,0.75
12400,416.77750966493176,0.0,0.0625,0.765625
12500,417.61747892448733,0.0,0.0625,0.84375
12600,418.2535313671674,0.0,0.0625,0.703125
12700,418.61664643347194,0.0,0.0625,0.765625
12800,419.7574609865379,0.0,0.0625,0.796875
12900,420.584397546546,0.0,0.0625,0.8125
13000,420.9396941482286,0.0,0.0625,0.859375
13100,421.3798520114155,0.0,0.0625,0.828125
13200,421.79634976943424,0.0,0.0625,0.875
13300,422.8398902771362,0.0,0.0625,0.875
13400,423.5425127423953,0.0,0.0625,0.8125
13500,424.14299220512504,0.0,0.0625,0.890625
13600,424.9013811819793,0.0,0.0625,0.828125
13700,425.60886425408785,0.0,0.0625,0.828125
13800,426.2013257064652,0.0,0.0625,0.875
13900,426.5412285518831,0.0,0.0625,0.796875
14000,426.7970668086482,0.0,0.0625,0.90625
14100,427.26175851885375,0.0,0.0625,0.890625
14200,428.0519631286121,0.0,0.0625,0.96875
14300,428.7741175814721,0.0,0.0625,0.78125
14400,429.2675807198876,0.0,0.0625,0.875
14500,429.6979989360062,0.0,0.0625,0.765625
14600,430.14014534187726,0.0,0.0625,0.796875
14700,430.54990957419125,0.0,0.0625,0.78125
14800,431.0463344777267,0.0,0.0625,0.84375
14900,431.36242622283163,0.0,0.0625,0.84375
15000,431.6852943340905,0.0,0.0625,0.90625
15100,432.1590531886475,0.0,0.0625,0.859375
15200,432.59710803599745,0.0,0.0625,0.953125
15300,433.0659682388179,0.0,0.0625,0.765625
15400,433.5315003784858,0.0,0.0625,0.859375
15500,433.93139100459643,0.0,0.0625,0.875
15600,434.2668844771906,0.0,0.0625,0.828125
15700,434.64000412233764,0.0,0.0625,0.9375
15800,434.88529662819485,0.0,0.0625,0.984375
15900,435.1551504793324,0.0,0.0625,0.9375
16000,435.46550869268526,0.0,0.0625,0.921875
16100,435.7014664556139,0.0,0.0625,0.875
16200,435.9920080557214,0.0,0.0625,0.921875
16300,436.1304053897657,0.0,0.0625,0.890625
16400,436.3748547298887,0.0,0.0625,0.875
16500,436.5941135757992,0.0,0.0625,0.921875
16600,436.82802620778995,0.0,0.0625,0.890625
16700,437.24351280329995,0.0,0.0625,0.875
16800,437.48472160370136,0.0,0.0625,0.953125
16900,437.8419489923866,0.0,0.0625,0.9375
17000,438.16020199531755,0.0,0.0625,0.921875
17100,438.2846957491676,0.0,0.0625,0.9375
17200,438.5855299071705,0.0,0.0625,0.9375
17300,438.932605001497,0.0,0.0625,0.90625
17400,439.11716280098307,0.0,0.0625,0.921875
17500,439.37738679208366,0.0,0.0625,0.875
17600,439.58118199533817,0.0,0.0625,0.9375
17700,439.8609118129769,0.0,0.0625,0.9375
17800,439.98711160482117,0.0,0.0625,0.953125
17900,440.2536380020032,0.0,0.0625,0.921875
18000,440.3581169844715,0.0,0.0625,0.96875
18100,440.5371486407122,0.0,0.0625,0.890625
18200,440.63780656850963,0.0,0.0625,0.9375
18300,440.7824857915096,0.0,0.0625,0.921875
18400,440.95615060018895,0.0,0.0625,0.9375
18500,441.13159163566604,0.0,0.0625,0.90625
18600,441.28379534015284,0.0,0.0625,0.90625
18700,441.45259654556367,0.0,0.0625,0.921875
18800,441.6054423675225,0.0,0.0625,0.921875
18900,441.75962253770643,0.0,0.0625,0.84375
19000,441.8914072170883,0.0,0.0625,0.9375
19100,441.99725057623783,0.0,0.0625,0.828125
19200,442.18584404023534,0.0,0.0625,0.921875
19300,442.2552939318104,0.0,0.0625,0.9375
19400,442.40374969935846,0.0,0.0625,0.875
19500,442.5458374363724,0.0,0.0625,0.921875
19600,442.69355654217287,0.0,0.0625,0.921875
19700,442.80220296980855,0.0,0.0625,0.90625
19800,442.9651959414842,0.0,0.0625,0.9375
19900,443.06057578553987,0.0,0.0625,0.96875
20000,443.08984164179685,0.0,0.0625,0.921875
20100,443.21815270500394,0.0,0.0625,0.90625
20200,443.3410517991437,0.0,0.0625,0.9375
20300,443.4287983593783,0.0,0.0625,0.984375
20400,443.5265833226609,0.0,0.0625,0.96875
20500,443.6907236855975,0.0,0.0625,0.921875
20600,443.80479914659713,0.0,0.0625,0.9375
20700,443.90777487147767,0.0,0.0625,0.921875
20800,443.9655957660725,0.0,0.0625,0.953125
20900,444.0078767961951,0.0,0.0625,0.875
21000,444.13061619333826,0.0,0.0625,0.90625
21100,444.2525918106161,0.0,0.0625,0.90625
21200,444.3529350614029,0.0,0.0625,0.96875
21300,444.43253041842064,0.0,0.0625,0.953125
21400,444.529312671602,0.0,0.0625,0.9375
21500,444.6747059327635,0.0,0.0625,0.984375
21600,444.7564139175419,0.0,0.0625,0.90625
21700,444.9079749400554,0.0,0.0625,0.984375
21800,445.0258792154255,0.0,0.0625,0.953125
21900,445.21482323748495,0.0,0.0625,0.953125
22000,445.405856821607,0.0,0.0625,0.953125
22100,445.48522689325205,0.0,0.0625,0.890625
22200,445.59126982639617,0.0,0.0625,0.921875
22300,445.6241583320184,0.0,0.0625,0.953125
22400,445.7617456559846,0.0,0.0625,0.921875
22500,445.8974076988337,0.0,0.0625,0.953125
22600,446.0237264835768,0.0,0.0625,0.953125
22700,446.1024474962757,0.0,0.0625,0.953125
22800,446.1528054272367,0.0,0.0625,1
22900,446.2491805020148,0.0,0.0625,0.96875
23000,446.3295158582058,0.0,0.0625,0.96875
23100,446.3513928036435,0.0,0.0625,0.921875
23200,446.3993890605544,0.0,0.0625,0.953125
23300,446.4980881899767,0.0,0.0625,0.90625
23400,446.5864590407862,0.0,0.0625,0.953125
23500,446.6192186436101,0.0,0.0625,0.953125
23600,446.67898286674273,0.0,0.0625,0.9375
23700,446.7184684854786,0.0,0.0625,0.890625
23800,446.80445474484657,0.0,0.0625,0.96875
23900,446.85507579366816,0.0,0.0625,0.984375
24000,446.9205348972146,0.0,0.0625,0.953125
24100,447.00054063549936,0.0,0.0625,0.953125
24200,447.065381771886,0.0,0.0625,0.90625
24300,447.22252408559825,0.0,0.0625,0.9375
24400,447.28889259428433,0.0,0.0625,0.953125
24500,447.3676311479764,0.0,0.0625,0.96875
24600,447.4649760655933,0.0,0.0625,0.953125
24700,447.5718174199462,0.0,0.0625,0.953125
24800,447.6481220123211,0.0,0.0625,0.921875
24900,447.6856110038561,0.0,0.0625,0.953125
25000,232.58523455960471,0.0,0.0625,0.953125
25100,232.6890848259786,0.0,0.0625,0.875
25200,232.85202354437868,0.0,0.0625,0.953125
25300,233.0286508709169,0.0,0.0625,0.96875
25400,233.0936852114484,0.0,0.0625,0.9375
25500,233.18909295548718,0.0,0.0625,0.96875
25600,233.41456548850857,0.0,0.0625,0.984375
25700,233.56016454770713,0.0,0.0625,1
25800,233.71119982310037,0.0,0.0625,0.96875
25900,233.8366606156641,0.0,0.0625,0.9375
26000,233.9642755479802,0.0,0.0625,0.984375
26100,234.06283076246677,0.0,0.0625,0.921875
26200,234.13166783852674,0.0,0.0625,0.984375
26300,234.32951565373622,0.0,0.0625,0.953125
26400,234.4388448739252,0.0,0.0625,0.984375
26500,234.53432139037764,0.0,0.0625,0.953125
26600,234.67009341917665,0.0,0.0625,0.96875
26700,234.789792977779,0.0,0.0625,1
26800,234.99579630987557,0.0,0.0625,0.9375
26900,235.04302411566047,0.0,0.0625,0.96875
27000,235.1536995589653,0.0,0.0625,0.953125
27100,235.2509449784615,0.0,0.0625,0.96875
27200,235.36493947118208,0.0,0.0625,0.953125
27300,235.53297757731627,0.0,0.0625,0.96875
27400,235.6367241865818,0.0,0.0625,0.96875
27500,235.79887941660172,0.0,0.0625,0.96875
27600,235.98974575854535,0.0,0.0625,0.96875
27700,236.10541149610086,0.0,0.0625,0.984375
27800,236.27423158118054,0.0,0.0625,0.96875
27900,236.42027247657424,0.0,0.0625,0.953125
28000,236.53584824303357,0.0,0.0625,0.890625
28100,236.62668460432204,0.0,0.0625,0.90625
28200,236.73692769588044,0.0,0.0625,0.953125
28300,236.83251633427815,0.0,0.0625,0.96875
28400,237.0439898876169,0.0,0.0625,0.984375
28500,237.22456285418244,0.0,0.0625,0.953125
28600,237.33440729444706,0.0,0.0625,0.921875
28700,237.5877710413118,0.0,0.0625,0.953125
28800,237.71147397893668,0.0,0.0625,0.96875
28900,237.87744562816454,0.0,0.0625,0.921875
29000,238.0423784533283,0.0,0.0625,0.96875
29100,238.21804427794436,0.0,0.0625,1
29200,238.51644980155135,0.0,0.0625,0.90625
29300,238.66171583025906,0.0,0.0625,0.9375
29400,238.8394167411588,0.0,0.0625,0.9375
29500,239.54620302525618,0.0,0.0625,0.984375
29600,239.77588095978527,0.0,0.0625,0.953125
29700,239.96997626584036,0.0,0.0625,0.953125
29800,240.15168285516683,0.0,0.0625,0.890625
29900,240.3590054607725,0.0,0.0625,0.96875
30000,240.55265111222064,0.0,0.0625,0.96875
30100,240.9211049301638,0.0,0.0625,0.921875
30200,241.10000202880764,0.0,0.0625,0.921875
30300,241.38434349088985,0.0,0.0625,0.875
30400,241.51913704364745,0.0,0.0625,0.96875
30500,241.71165631305038,0.0,0.0625,0.90625
30600,241.89852089560438,0.0,0.0625,0.890625
30700,242.2203118914713,0.0,0.0625,0.953125
30800,242.4139809315958,0.0,0.0625,0.9375
30900,242.75823221035924,0.0,0.0625,0.90625
31000,242.89818607986982,0.0,0.0625,0.890625
31100,243.03676942095467,0.0,0.0625,0.90625
31200,243.3788750056274,0.0,0.0625,0.921875
31300,244.13435840430884,0.0,0.0625,0.875
31400,244.38000090370352,0.0,0.0625,0.953125
31500,244.53550798428375,0.0,0.0625,0.9375
31600,244.8695435742446,0.0,0.0625,0.78125
31700,245.50011552154797,0.0,0.0625,0.828125
31800,245.67248338052673,0.0,0.0625,0.828125
31900,245.8167037148315,0.0,0.0625,0.84375
32000,246.3640771943772,0.0,0.0625,0.8125
32100,246.58963004913792,0.0,0.0625,0.84375
32200,248.67321162345795,0.0,0.0625,0.59375
32300,250.36302888412573,0.0,0.0625,0.125
32400,251.01222565945488,0.0,0.0625,0.0625
32500,252.16547207462912,0.0,0.0625,0.046875
32600,253.1753243512976,0.0,0.0625,0.078125
32700,253.91153613168564,0.0,0.0625,0.03125
32800,254.9087318888197,0.0,0.0625,0.09375
32900,255.44565683485612,0.0,0.0625,0.015625
33000,256.4533603595784,0.0,0.0625,0.078125
33100,257.3342833962552,0.0,0.0625,0.046875
33200,258.785172283624,0.0,0.0625,0.015625
33300,259.6968648895298,0.0,0.0625,0.046875
33400,261.4091556585885,0.0,0.0625,0.03125
33500,262.7288720302891,0.0,0.0625,0.015625
33600,263.81185263676866,0.0,0.0625,0.015625
33700,265.8511134791477,0.0,0.0625,0.0625
33800,267.2834002638285,0.0,0,0
33900,267.782794557392,0.0,0,0
34000,268.9360150571775,0.0,0,0
34100,270.40606691812434,0.0,0,0
34200,272.4812184108007,0.0,0,0
34300,273.90590150978295,0.0,0.0625,0.015625
34400,275.4297836671863,0.0,0,0
34500,276.8071049615113,0.0,0,0
34600,280.27537891587673,0.0,0,0
34700,281.1642001456531,0.0,0,0
34800,284.01485087729606,0.0,0,0
34900,285.5731359057988,0.0,0,0
35000,287.30826787570066,0.0,0,0
35100,288.6727058102339,0.0,0,0
35200,290.7499462953973,0.0,0,0
35300,292.8592730213852,0.0,0,0
35400,294.426261444577,0.0,0,0
35500,295.88693957422277,0.0,0,0
35600,298.8677487538468,0.0,0,0
35700,301.4064449873656,0.0,0,0
35800,304.80242648259457,0.0,0,0
35900,305.95161339784926,0.0,0,0
36000,307.27494219993065,0.0,0,0
36100,310.2027836120843,0.0,0,0
36200,313.0428032298342,0.0,0,0
36300,316.16875959902575,0.0,0,0
36400,317.3352910169356,0.0,0,0
36500,319.011006537485,0.0,0,0
36600,320.28333107720306,0.0,0,0
36700,321.0728485598226,0.0,0,0
36800,323.55020113997364,0.0,0,0
36900,325.3551001764037,0.0,0,0
37000,325.9341824303117,0.0,0,0
37100,327.5898330637877,0.0,0,0
37200,329.42307018978505,0.0,0,0
37300,330.99417755392017,0.0,0,0
37400,333.1767844387232,0.0,0,0
37500,334.7613111975463,0.0,0,0
37600,336.5416339604872,0.0,0,0
37700,338.57533716550364,0.0,0,0
37800,341.482754895183,0.0,0,0
37900,344.9059635401321,0.0,0,0
38000,347.1219964027977,0.0,0,0
38100,350.01684344929055,0.0,0,0
38200,350.9376691623417,0.0,0,0
38300,352.80613115681723,0.0,0,0
38400,354.688707730362,0.0,0,0
38500,355.81756926289336,0.0,0,0
38600,358.1338894705113,0.0,0,0
38700,360.52394581466916,0.0,0,0
38800,363.04772356506754,0.0,0,0
38900,364.9559440971023,0.0,0,0
39000,367.65813372880035,0.0,0,0
39100,369.2904392769345,0.0,0,0
39200,370.78128231291817,0.0,0,0
39300,373.50800163127025,0.0,0,0
39400,376.7497622292047,0.0,0,0
39500,379.15293551644464,0.0,0,0
39600,381.85093662707357,0.0,0,0
39700,383.2505139687087,0.0,0,0
39800,384.6673847036479,0.0,0,0
39900,385.8991051496667,0.0,0,0
40000,387.89825131995565,0.0,0,0
40100,389.8909800634364,0.0,0,0
40200,391.1663255688987,0.0,0,0
40300,392.978883355872,0.0,0,0
40400,393.5898909403826,0.0,0,0
40500,394.80255250563,0.0,0,0
40600,395.8046232021484,0.0,0,0
40700,397.25048690969163,0.0,0,0
40800,398.87929590910375,0.0,0,0
40900,400.64688323763,0.0,0,0
41000,401.6638922351859,0.0,0,0
41100,402.26255162225743,0.0,0,0
41200,402.9091043363983,0.0,0,0
41300,403.92109354566,0.0,0,0
41400,404.9674098462197,0.0,0,0
41500,406.12173531115945,0.0,0,0
41600,407.18257254266166,0.0,0,0
41700,408.3369510577906,0.0,0,0
41800,410.9886399791411,0.0,0,0
41900,411.9303538579716,0.0,0,0
42000,412.7047457500138,0.0,0,0
42100,412.94314954424095,0.0,0,0
42200,413.70973227878255,0.0,0,0
42300,415.3676651013011,0.0,0,0
42400,416.70591133774445,0.0,0,0
42500,417.1546509085515,0.0,0,0
42600,418.14847833296625,0.0,0,0
42700,419.13494007811994,0.0,0,0
42800,419.7556477163832,0.0,0,0
42900,420.83334312731114,0.0,0,0
43000,421.3818817375291,0.0,0,0
43100,423.2223985482449,0.0,0.0625,0.03125
43200,424.05347948861635,0.0,0,0
43300,425.8913679992207,0.0,0.0625,0.046875
43400,427.60173276747986,0.0,0.0625,0.015625
43500,428.402315054122,0.0,0.0625,0.03125
43600,428.9670955630056,0.0,0.0625,0.0625
43700,429.36394444252795,0.0,0.0625,0.015625
43800,429.5648727348382,0.0,0.0625,0.0625
43900,430.15352202878285,0.0,0.0625,0.046875
44000,430.3847237029074,0.0,0.0625,0.109375
44100,430.8686186229298,0.0,0.0625,0.046875
44200,431.4775665718569,0.0,0.0625,0.0625
44300,432.0381513185077,0.0,0.0625,0.09375
44400,432.956553090139,0.0,0.0625,0.265625
44500,433.2489491196465,0.0,0.0625,0.34375
44600,434.0468394522976,0.0,0.0625,0.40625
44700,434.7628413732862,0.0,0.0625,0.578125
44800,435.43626430833297,0.0,0.0625,0.53125
44900,436.1387652905682,0.0,0.0625,0.65625
45000,437.0920637570737,0.0,0.0625,0.78125
45100,437.6549503962674,0.0,0.0625,0.859375
45200,437.84901708449695,0.0,0.0625,0.703125
45300,438.3461692594805,0.0,0.0625,0.859375
45400,438.58875883529737,0.0,0.0625,0.828125
45500,439.00293568543543,0.0,0.0625,0.9375
45600,439.24809548809895,0.0,0.0625,0.875
45700,439.7823815136183,0.0,0.0625,0.859375
45800,440.0389112922535,0.0,0.0625,0.765625
45900,440.2523507268504,0.0,0.0625,0.8125
46000,440.45838669784547,0.0,0.0625,0.859375
46100,440.5210774052473,0.0,0.0625,0.890625
46200,440.8608411283593,0.0,0.0625,0.859375
46300,441.2726818146554,0.0,0.0625,0.921875
46400,441.5338563343311,0.0,0.0625,0.890625
46500,441.6244528095901,0.0,0.0625,0.875
46600,441.935772996255,0.0,0.0625,0.921875
46700,442.1381358408651,0.0,0.0625,0.90625
46800,442.2598619799302,0.0,0.0625,0.890625
46900,442.6125842645204,0.0,0.0625,0.90625
47000,442.7496003296371,0.0,0.0625,0.84375
47100,442.917975227403,0.0,0.0625,0.921875
47200,443.1195086188152,0.0,0.0625,0.921875
47300,443.23493466951453,0.0,0.0625,0.890625
47400,443.31132467129333,0.0,0.0625,0.890625
47500,443.47409939178465,0.0,0.0625,0.921875
47600,443.6766042776705,0.0,0.0625,0.890625
47700,443.7733185541386,0.0,0.0625,0.828125
47800,444.05735201767754,0.0,0.0625,0.9375
47900,444.24256059847846,0.0,0.0625,0.953125
48000,444.4089785056673,0.0,0.0625,0.96875
48100,444.5517033878409,0.0,0.0625,0.9375
48200,444.67087581120313,0.0,0.0625,0.921875
48300,444.70743860750684,0.0,0.0625,0.90625
48400,444.88871049442395,0.0,0.0625,0.921875
48500,445.082459068199,0.0,0.0625,0.9375
48600,445.1379590758507,0.0,0.0625,0.9375
48700,445.2969014874675,0.0,0.0625,0.953125
48800,445.46747441715746,0.0,0.0625,0.9375
48900,445.5401905970619,0.0,0.0625,0.890625
49000,445.58237262061914,0.0,0.0625,0.953125
49100,445.70160345888667,0.0,0.0625,0.90625
49200,445.7412816103391,0.0,0.0625,0.890625
49300,445.8507027989945,0.0,0.0625,0.9375
49400,445.9378148463562,0.0,0.0625,0.921875
49500,445.99415261264073,0.0,0.0625,0.828125
49600,446.08639440426475,0.0,0.0625,0.921875
49700,446.1560349242594,0.0,0.0625,0.921875
49800,446.2971668549244,0.0,0.0625,0.953125
49900,446.45209764034826,0.0,0.0625,0.953125
50000,230.51596338073594,0.0,0.0625,0.921875
50100,230.77918611482733,0.0,0.0625,0.984375
50200,230.86136725427403,0.0,0.0625,0.9375
50300,231.07041023326047,0.0,0.0625,0.984375
50400,231.26966663632624,0.0,0.0625,0.9375
50500,231.40638976718068,0.0,0.0625,0.9375
50600,231.63512169895054,0.0,0.0625,0.90625
50700,231.86380477420323,0.0,0.0625,0.9375
50800,231.9243922732991,0.0,0.0625,0.921875
50900,232.05932819211426,0.0,0.0625,0.96875
51000,232.23892051237885,0.0,0.0625,0.921875
51100,232.4283957561033,0.0,0.0625,0.890625
51200,232.5279192489865,0.0,0.0625,0.90625
51300,232.62507254162193,0.0,0.0625,0.90625
51400,232.74936842186753,0.0,0.0625,0.921875
51500,232.8529203745327,0.0,0.0625,0.953125
51600,232.94736520100435,0.0,0.0625,0.90625
51700,233.14609230764822,0.0,0.0625,0.953125
51800,233.31225430171312,0.0,0.0625,0.953125
51900,233.4669477249707,0.0,0.0625,0.90625
52000,233.61287968017845,0.0,0.0625,0.890625
52100,233.7416083337526,0.0,0.0625,0.9375
52200,233.8566068585748,0.0,0.0625,0.953125
52300,234.01501596117288,0.0,0.0625,0.921875
52400,234.17783993770865,0.0,0.0625,0.90625
52500,234.31255905055895,0.0,0.0625,0.9375
52600,234.49400001269586,0.0,0.0625,0.921875
52700,234.66800192673037,0.0,0.0625,0.890625
52800,234.85371573392862,0.0,0.0625,1
52900,235.06821548713913,0.0,0.0625,0.953125
53000,235.17430981082774,0.0,0.0625,0.96875
53100,235.34940169899374,0.0,0.0625,0.953125
53200,235.5509708996814,0.0,0.0625,0.9375
53300,235.75641159990056,0.0,0.0625,0.921875
53400,235.9949667372394,0.0,0.0625,0.96875
53500,236.28163221230486,0.0,0.0625,0.875
53600,236.64733942557837,0.0,0.0625,0.890625
53700,237.0602122255156,0.0,0.0625,0.9375
53800,237.47479789829165,0.0,0.0625,0.953125
53900,238.09711662423763,0.0,0.0625,0.9375
54000,238.5928132108149,0.0,0.0625,0.828125
54100,238.99649282189708,0.0,0.0625,0.890625
54200,239.47668124436888,0.0,0.0625,0.921875
54300,240.97903881603355,0.0,0.0625,0.8125
54400,241.2872301895421,0.0,0.0625,0.796875
54500,241.67925502586615,0.0,0.0625,0.78125
54600,242.2585002990781,0.0,0.0625,0.859375
54700,243.1772625467481,0.0,0.0625,0.75
54800,244.16961486662777,0.0,0.0625,0.765625
54900,244.59987337448456,0.0,0.0625,0.734375
55000,245.66288822583462,0.0,0.0625,0.6875
55100,245.87553420889068,0.0,0.0625,0.59375
55200,246.7446865353494,0.0,0.0625,0.5625
55300,247.33255691715402,0.0,0.0625,0.515625
55400,248.02513551096067,0.0,0.0625,0.5
55500,249.01406405317945,0.0,0.0625,0.28125
55600,249.5690934012735,0.0,0.0625,0.28125
55700,250.30995781980164,0.0,0.0625,0.265625
55800,250.73554430430198,0.0,0.0625,0.1875
55900,251.49970456089892,0.0,0.0625,0.203125
56000,252.68386908598382,0.0,0.0625,0.3125
56100,253.49111915082898,0.0,0.0625,0.109375
56200,255.93018516716904,0.0,0.0625,0.125
56300,257.3439123176785,0.0,0.0625,0.109375
56400,258.1803575347751,0.0,0.0625,0.046875
56500,260.0407595504236,0.0,0.0625,0.140625
56600,260.72471036014406,0.0,0.0625,0.109375
56700,262.4129542691714,0.0,0.0625,0.140625
56800,263.298598943862,0.0,0.0625,0.109375
56900,264.5513935764108,0.0,0.0625,0.078125
57000,265.81888283889157,0.0,0.0625,0.046875
57100,268.70431072832685,0.0,0.0625,0.109375
57200,271.25270999781833,0.0,0.0625,0.078125
57300,272.5961796958164,0.0,0.0625,0.078125
57400,274.6924227713777,0.0,0.0625,0.109375
57500,276.0369956907481,0.0,0.0625,0.109375
57600,280.1158187902409,0.0,0.0625,0.09375
57700,283.0291130666233,0.0,0.0625,0.0625
57800,284.9842499203396,0.0,0.0625,0.046875
57900,289.0880062945276,0.0,0.0625,0.0625
58000,290.74873760965664,0.0,0.0625,0.0625
58100,291.70988903736907,0.0,0.0625,0.03125
58200,294.1595756881895,0.0,0.0625,0.078125
58300,295.43486274795924,0.0,0.0625,0.03125
58400,297.3004291129402,0.0,0.0625,0.09375
58500,299.6778167605909,0.0,0.0625,0.03125
58600,301.7044778614515,0.0,0.0625,0.03125
58700,304.14844050691704,0.0,0.0625,0.0625
58800,305.9268201915158,0.0,0,0
58900,308.71991685076154,0.0,0.0625,0.0625
59000,310.90893362597967,0.0,0.0625,0.03125
59100,312.35705585091927,0.0,0.0625,0.046875
59200,314.5452290477991,0.0,0.0625,0.03125
59300,317.1092542049476,0.0,0.0625,0.078125
59400,320.087006484542,0.0,0,0
59500,321.56933098946445,0.0,0,0
59600,322.79816732757286,0.0,0.0625,0.046875
