Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13100,18.965941312482762,0.0,0,0
13200,19.0215264771326,0.0,0,0
13300,19.049751055314715,0.0,0,0
13400,19.12447585243416,0.0,0,0
13500,19.23937738438426,0.0,0,0
13600,19.324928990268628,0.0,0,0
13700,19.40508562423987,0.0,0,0
13800,19.5047603745825,0.0,0,0
13900,19.64268080435654,0.0,0,0
14000,19.71979103469261,0.0,0,0
14100,19.77970940794868,0.0,0,0
14200,19.833965847427166,0.0,0,0
14300,19.852416611349923,0.0,0,0
14400,19.888990831007757,0.0,0,0
14500,19.92770552749577,0.0,0,0
14600,20.01565588120717,0.0,0,0
14700,20.065667435527438,0.0,0,0
14800,20.146319438818026,0.0,0,0
14900,20.218209790700055,0.0,0,0
15000,20.34958030407647,0.0,0,0
15100,20.439056167054936,0.0,0,0
15200,20.598017221515384,0.0,0,0
15300,20.67763645573057,0.0,0,0
15400,20.816677164477618,0.0,0,0
15500,20.89416673009724,0.0,0,0
15600,20.94492628029545,0.0,0,0
15700,21.067656650335064,0.0,0,0
15800,21.188755053446368,0.0,0,0
15900,21.287305859869534,0.0,0,0
16000,21.386037521230865,0.0,0,0
16100,21.454441709883532,0.0,0,0
16200,21.546786385681116,0.0,0,0
16300,21.668610235712876,0.0,0,0
16400,21.74661961362965,0.0,0,0
16500,21.83950376718023,0.0,0,0
16600,21.909583935274437,0.0,0,0
16700,22.132799967724413,0.0,0,0
16800,22.282494914268284,0.0,0,0
16900,22.34498045797217,0.0,0,0
17000,22.432252565287413,0.0,0,0
17100,22.556347568468933,0.0,0,0
17200,22.67283040418155,0.0,0,0
17300,22.75723760153133,0.0,0,0
17400,22.823474889002746,0.0,0,0
17500,22.91656159409713,0.0,0,0
17600,23.034767262690846,0.0,0,0
17700,23.10937454684664,0.0,0,0
17800,23.31032253164803,0.0,0,0
17900,23.384159707737673,0.0,0,0
18000,23.530211215192335,0.0,0,0
18100,23.655573496868634,0.0,0,0
18200,23.71914822437205,0.0,0,0
18300,23.790286041539506,0.0,0,0
18400,23.9410602324486,0.0,0,0
18500,24.07834453768965,0.0,0,0
18600,24.133279903055485,0.0,0,0
18700,24.240782061716995,0.0,0,0
18800,24.276235795212912,0.0,0,0
18900,24.341066359434567,0.0,0,0
19000,24.480062644868713,0.0,0,0
19100,24.622190064024522,0.0,0,0
19200,24.734836260503677,0.0,0,0
19300,24.856698265298313,0.0,0,0
19400,24.936288245548575,0.0,0,0
19500,25.01048172697055,0.0,0,0
19600,25.154381317786267,0.0,0,0
19700,25.263444789280978,0.0,0,0
19800,25.368503169723233,0.0,0,0
19900,25.435888954169123,0.0,0,0
20000,25.488551028497998,0.0,0,0
20100,25.572133209517972,0.0,0,0
20200,25.69441643319982,0.0,0,0
20300,25.834085601572188,0.0,0,0
20400,25.90983042076173,0.0,0,0
20500,25.980523638851565,0.0,0,0
20600,26.12199740048961,0.0,0,0
20700,26.217277637467625,0.0,0,0
20800,26.3553763319264,0.0,0,0
20900,26.458185950958498,0.0,0,0
21000,26.519005645203013,0.0,0,0
21100,26.640782042052326,0.0,0,0
21200,26.71036577048879,0.0,0,0
21300,26.779692999851314,0.0,0,0
21400,26.835861202784724,0.0,0,0
21500,26.975637872347573,0.0,0,0
21600,27.027076857301964,0.0,0,0
21700,27.215394176517805,0.0,0,0
21800,27.35326933939736,0.0,0,0
21900,27.46534492792231,0.0,0,0
22000,27.57689213351319,0.0,0,0
22100,27.67424063799224,0.0,0,0
22200,27.767461592098897,0.0,0,0
22300,27.842518831510336,0.0,0,0
22400,27.9874230026769,0.0,0,0
22500,28.0841660845134,0.0,0,0
22600,28.213496733143064,0.0,0,0
22700,28.338802797324515,0.0,0,0
22800,28.5472459779164,0.0,0,0
22900,28.607574487211874,0.0,0,0
23000,28.753036389376305,0.0,0,0
23100,28.83338554952686,0.0,0,0
23200,29.01546271312422,0.0,0,0
23300,29.216288197192924,0.0,0,0
23400,29.329558659857867,0.0,0,0
23500,29.41947543392355,0.0,0,0
23600,29.461847102611838,0.0,0,0
23700,29.57839316211359,0.0,0,0
23800,29.658937654478645,0.0,0,0
23900,29.776673557199167,0.0,0,0
24000,29.957891850590755,0.0,0,0
24100,30.24312564942188,0.0,0,0
24200,30.377993457957672,0.0,0,0
24300,30.531399024910456,0.0,0,0
24400,30.731248026523772,0.0,0,0
24500,30.776728895715898,0.0,0,0
24600,30.851269687997213,0.0,0,0
24700,30.978681998361957,0.0,0,0
24800,31.042477469496077,0.0,0,0
24900,31.18526096725126,0.0,0,0
25000,15.334657954868215,0.0,0,0
25100,15.531014111914432,0.0,0,0
25200,15.689326958035808,0.0,0,0
25300,15.807491639249376,0.0,0,0
25400,15.942052645570028,0.0,0,0
25500,16.125956709218666,0.0,0,0
25600,16.227081956546858,0.0,0,0
25700,16.32338258558123,0.0,0,0
25800,16.45084190639435,0.0,0,0
25900,16.631567444765533,0.0,0,0
26000,16.810098568886314,0.0,0,0
26100,16.892907506389886,0.0,0,0
26200,17.086049914587118,0.0,0,0
26300,17.324113339613405,0.0,0,0
26400,17.50220532687333,0.0,0,0
26500,17.66557193854893,0.0,0,0
26600,17.78766025318138,0.0,0,0
26700,17.952206096265368,0.0,0,0
26800,18.119229688486325,0.0,0,0
26900,18.318426297740054,0.0,0,0
27000,18.418897458727077,0.0,0,0
27100,18.602740226483682,0.0,0,0
27200,18.774530728734813,0.0,0,0
27300,18.868507612106697,0.0,0,0
27400,18.95456051543274,0.0,0,0
27500,19.01669925418147,0.0,0,0
27600,19.16437118642753,0.0,0,0
27700,19.32972045556316,0.0,0,0
27800,19.51376976862974,0.0,0,0
27900,19.699876123537813,0.0,0,0
28000,19.858229762152448,0.0,0,0
28100,20.055720660601576,0.0,0,0
28200,20.149350565772338,0.0,0,0
28300,20.289892061857856,0.0,0,0
28400,20.392396637481706,0.0,0,0
28500,20.543381007856905,0.0,0,0
28600,20.625872444992083,0.0,0,0
28700,20.777063949480603,0.0,0,0
28800,20.914131307832818,0.0,0,0
28900,21.021402979146057,0.0,0,0
29000,21.111457067740346,0.0,0,0
29100,21.307395311627985,0.0,0,0
29200,21.38197144683405,0.0,0,0
29300,21.588046205961227,0.0,0,0
29400,21.732008870692304,0.0,0,0
29500,21.89121490777297,0.0,0,0
29600,22.062224503263128,0.0,0,0
29700,22.17969658080063,0.0,0,0
29800,22.346617414664127,0.0,0,0
29900,22.43084039859261,0.0,0,0
30000,22.541004220676353,0.0,0,0
30100,22.72693041851855,0.0,0,0
30200,22.946071208625124,0.0,0,0
30300,23.08800229788356,0.0,0,0
30400,23.301437895289798,0.0,0,0
30500,23.43675290377917,0.0,0,0
30600,23.533132028405557,0.0,0,0
30700,23.64253720044256,0.0,0,0
30800,23.7932927431707,0.0,0,0
30900,23.926183148481588,0.0,0,0
31000,24.05635318687996,0.0,0,0
31100,24.222471384879537,0.0,0,0
31200,24.292292620174173,0.0,0,0
31300,24.378688311245835,0.0,0,0
31400,24.53263567644317,0.0,0,0
31500,24.6883488640308,0.0,0,0
31600,24.78279770268777,0.0,0,0
31700,24.968472309983017,0.0,0,0
31800,25.06133441431594,0.0,0,0
31900,25.244897804392167,0.0,0,0
32000,25.384108863612152,0.0,0,0
32100,25.4744043757886,0.0,0,0
32200,25.57095315201116,0.0,0,0
32300,25.660455682942178,0.0,0,0
32400,25.724444295312324,0.0,0,0
32500,25.87217401321207,0.0,0,0
32600,25.970017019143114,0.0,0,0
32700,26.07289935809664,0.0,0,0
32800,26.266269147270343,0.0,0,0
32900,26.396739494464725,0.0,0,0
33000,26.56325614587211,0.0,0,0
33100,26.750667305653238,0.0,0,0
33200,26.888194902245676,0.0,0,0
33300,26.962721456524307,0.0,0,0
33400,27.10224868003442,0.0,0,0
33500,27.359821292832915,0.0,0,0
33600,27.46791989197542,0.0,0,0
33700,27.578935116072472,0.0,0,0
33800,27.78312279975688,0.0,0,0
33900,28.018848971625683,0.0,0,0
34000,28.126502780306737,0.0,0,0
34100,28.22355519135666,0.0,0,0
34200,28.277154459230932,0.0,0,0
34300,28.467442696435413,0.0,0,0
34400,28.538139944110142,0.0,0,0
34500,28.775672501868684,0.0,0,0
34600,28.934390833507777,0.0,0,0
34700,29.03071281150667,0.0,0,0
34800,29.186344088828946,0.0,0,0
34900,29.372812254663625,0.0,0,0
35000,29.498309175741998,0.0,0,0
35100,29.61279325545013,0.0,0,0
35200,29.709435665208513,0.0,0,0
35300,29.8210884724636,0.0,0,0
35400,29.987097091346904,0.0,0,0
35500,30.08129769221468,0.0,0,0
35600,30.278459584907623,0.0,0,0
35700,30.453389260983187,0.0,0,0
35800,30.53479083189665,0.0,0,0
35900,30.687724644404675,0.0,0,0
36000,30.78147722740771,0.0,0,0
36100,30.899124350595507,0.0,0,0
36200,31.062443006897187,0.0,0,0
36300,31.295640317135053,0.0,0,0
36400,31.41881382299715,0.0,0,0
36500,31.57612464233603,0.0,0,0
36600,31.783567722699626,0.0,0,0
36700,32.05900775496058,0.0,0,0
36800,32.215980681131306,0.0,0,0
36900,32.49206658358679,0.0,0,0
37000,32.53627792732409,0.0,0,0
37100,32.66869934307292,0.0,0,0
37200,32.798705952119526,0.0,0,0
37300,32.941643109921,0.0,0,0
37400,33.11415142418539,0.0,0,0
37500,33.186981283501176,0.0,0,0
37600,33.440746145621986,0.0,0,0
37700,33.688666406845925,0.0,0,0
37800,33.807544132435936,0.0,0,0
37900,33.924424620039126,0.0,0,0
38000,34.019450605292874,0.0,0,0
38100,34.206540507764366,0.0,0,0
38200,34.30503303571837,0.0,0,0
38300,34.44557857943527,0.0,0,0
38400,34.512194032445834,0.0,0,0
38500,34.78892055649869,0.0,0,0
38600,34.82565867095863,0.0,0,0
38700,35.04369318107348,0.0,0,0
38800,35.24854937909366,0.0,0,0
38900,35.46232775920733,0.0,0,0
39000,35.61650020008442,0.0,0,0
39100,35.861659612016645,0.0,0,0
39200,35.99829851028371,0.0,0,0
39300,36.18152561138594,0.0,0,0
39400,36.28042094105515,0.0,0,0
39500,36.4110150688879,0.0,0,0
39600,36.50155569222469,0.0,0,0
39700,36.79629653821098,0.0,0,0
39800,36.95324422293879,0.0,0,0
39900,37.16616011532417,0.0,0,0
40000,37.314201497193686,0.0,0,0
40100,37.55892995634921,0.0,0,0
40200,37.7030671321973,0.0,0,0
40300,37.852120754590054,0.0,0,0
40400,38.12059306112628,0.0,0,0
40500,38.33659035266831,0.0,0,0
40600,38.471320297248795,0.0,0,0
40700,38.724165257121115,0.0,0,0
40800,38.819742799685734,0.0,0,0
40900,38.94257969360544,0.0,0,0
41000,39.112303719656985,0.0,0,0
41100,39.32029404461133,0.0,0,0
41200,39.525393062558905,0.0,0,0
41300,39.61735785763379,0.0,0,0
41400,39.86050210107577,0.0,0,0
41500,40.01533765549135,0.0,0,0
41600,40.148045385402696,0.0,0,0
41700,40.283404431253736,0.0,0,0
41800,40.35909776815899,0.0,0,0
41900,40.613305746752374,0.0,0,0
42000,40.68761659407642,0.0,0,0
42100,40.86589027563251,0.0,0,0
42200,41.104259134118024,0.0,0,0
42300,41.24164480029996,0.0,0,0
42400,41.52378565708983,0.0,0,0
42500,41.78808278378038,0.0,0,0
42600,42.08240160116137,0.0,0,0
42700,42.24863631626903,0.0,0,0
42800,42.40927789140735,0.0,0,0
42900,42.5000502632648,0.0,0,0
43000,42.618478005230344,0.0,0,0
43100,42.87763068125669,0.0,0,0
43200,43.053738783186674,0.0,0,0
43300,43.20040263703902,0.0,0,0
43400,43.41307278530666,0.0,0,0
43500,43.51975504522818,0.0,0,0
43600,43.610627136971225,0.0,0,0
43700,43.757741126470435,0.0,0,0
43800,43.878202865018984,0.0,0,0
43900,44.07213960031706,0.0,0,0
44000,44.3440952274861,0.0,0,0
44100,44.49926775384651,0.0,0,0
44200,44.56692727913956,0.0,0,0
44300,44.783864283546194,0.0,0,0
44400,44.947576060465764,0.0,0,0
44500,45.12479013563411,0.0,0,0
44600,45.340004792999046,0.0,0,0
44700,45.53039224902767,0.0,0,0
44800,45.68705091851601,0.0,0,0
44900,45.80240135335262,0.0,0,0
45000,45.95286005519644,0.0,0,0
45100,46.08156200489333,0.0,0,0
45200,46.25475156192252,0.0,0,0
45300,46.44361319510385,0.0,0,0
45400,46.71295932851163,0.0,0,0
45500,46.876324238763246,0.0,0,0
45600,46.93483698106924,0.0,0,0
45700,47.07700368082048,0.0,0,0
45800,47.20202503291236,0.0,0,0
45900,47.418090337345646,0.0,0,0
46000,47.62384969199565,0.0,0,0
46100,47.79343596410934,0.0,0,0
46200,48.0896653881574,0.0,0,0
46300,48.29749580778853,0.0,0,0
46400,48.46144013334009,0.0,0,0
46500,48.54884838377175,0.0,0,0
46600,48.870998409581766,0.0,0,0
46700,49.10059044133109,0.0,0,0
46800,49.27139342270278,0.0,0,0
46900,49.52399307404815,0.0,0,0
47000,49.74452660141123,0.0,0,0
47100,49.89329164082624,0.0,0,0
47200,50.13128030545591,0.0,0,0
47300,50.304216611760296,0.0,0,0
47400,50.46733169411867,0.0,0,0
47500,50.58759796830962,0.0,0,0
47600,50.790968557112365,0.0,0,0
47700,51.03924009177685,0.0,0,0
47800,51.2302876495093,0.0,0,0
47900,51.36554616185781,0.0,0,0
48000,51.566183071475756,0.0,0,0
48100,51.606922285114635,0.0,0,0
48200,51.73883742164225,0.0,0,0
48300,51.82103619143075,0.0,0,0
48400,52.11419070492459,0.0,0,0
48500,52.4002207719307,0.0,0,0
48600,52.599071923386546,0.0,0,0
48700,52.711551963872395,0.0,0,0
48800,52.960181480112,0.0,0,0
48900,53.19585736486886,0.0,0,0
49000,53.50690327236276,0.0,0,0
49100,53.81983803806622,0.0,0,0
49200,54.05441605177647,0.0,0,0
49300,54.362287933178266,0.0,0,0
49400,54.632048611855055,0.0,0,0
49500,54.7479200806802,0.0,0,0
49600,54.95774154125395,0.0,0,0
49700,55.14572411428304,0.0,0,0
49800,55.27459712282836,0.0,0,0
49900,55.550281079058614,0.0,0,0
50000,27.403097252807935,0.0,0,0
50100,27.6057901931152,0.0,0,0
50200,27.75067178489012,0.0,0,0
50300,27.913279372804915,0.0,0,0
50400,28.232239349870433,0.0,0,0
50500,28.383618385812618,0.0,0,0
50600,28.508640202532334,0.0,0,0
50700,28.765146349361324,0.0,0,0
50800,29.02535041115211,0.0,0,0
50900,29.231394302262135,0.0,0,0
51000,29.541112406697977,0.0,0,0
51100,29.78074329463174,0.0,0,0
51200,29.971519583097596,0.0,0,0
51300,30.13069068588061,0.0,0,0
51400,30.35809273303769,0.0,0,0
51500,30.84746722868791,0.0,0,0
51600,31.036336056068137,0.0,0,0
51700,31.28471775835813,0.0,0,0
51800,31.41354635891966,0.0,0,0
51900,31.69401897205519,0.0,0,0
52000,31.79287318031769,0.0,0,0
52100,32.09282172991555,0.0,0,0
52200,32.371175598960306,0.0,0,0
52300,32.62068783126906,0.0,0,0
52400,33.03428093370644,0.0,0,0
52500,33.23415601142996,0.0,0,0
52600,33.346908954340236,0.0,0,0
52700,33.55477307465825,0.0,0,0
52800,33.809283257318604,0.0,0,0
52900,33.90574657669972,0.0,0,0
53000,34.05881973729685,0.0,0,0
53100,34.337788523716654,0.0,0,0
53200,34.4931343179713,0.0,0,0
53300,34.681936284759885,0.0,0,0
53400,34.80720683897379,0.0,0,0
53500,34.964775824810445,0.0,0,0
53600,35.10227483703005,0.0,0,0
53700,35.30251121482887,0.0,0,0
53800,35.782455706081905,0.0,0,0
53900,36.03736785302404,0.0,0,0
54000,36.16547571813415,0.0,0,0
54100,36.4293971709044,0.0,0,0
54200,36.64135403139627,0.0,0,0
54300,36.9137443736781,0.0,0,0
54400,37.07391622694293,0.0,0,0
54500,37.47923332496515,0.0,0,0
54600,37.656676090710405,0.0,0,0
54700,37.99720056213974,0.0,0,0
54800,38.0758499619056,0.0,0,0
54900,38.24413605546218,0.0,0,0
55000,38.47078080368618,0.0,0,0
55100,38.72417073569637,0.0,0,0
55200,38.9297710325309,0.0,0,0
55300,39.08668386574865,0.0,0,0
55400,39.231690082976385,0.0,0,0
55500,39.40674301981291,0.0,0,0
55600,39.53701162050524,0.0,0,0
55700,39.81774454957134,0.0,0,0
55800,40.06632357842351,0.0,0,0
55900,40.30190482706845,0.0,0,0
56000,40.512842154480474,0.0,0,0
56100,40.70011719012392,0.0,0,0
56200,40.821692884637315,0.0,0,0
56300,40.96259727556207,0.0,0,0
56400,41.176345981031304,0.0,0,0
56500,41.296266186367866,0.0,0,0
56600,41.52754973098164,0.0,0,0
56700,41.72899820797689,0.0,0,0
56800,41.988236679463455,0.0,0,0
56900,42.27386460330178,0.0,0,0
57000,42.39348557192643,0.0,0,0
57100,42.58468646786204,0.0,0,0
57200,42.84590427243217,0.0,0,0
57300,43.026661244692335,0.0,0,0
57400,43.28810832968948,0.0,0,0
57500,43.4780833284674,0.0,0,0
57600,43.70090939833208,0.0,0,0
57700,44.02452139506593,0.0,0,0
57800,44.24186412882846,0.0,0,0
57900,44.40758964355571,0.0,0,0
58000,44.66562013882399,0.0,0,0
58100,44.95563157881462,0.0,0,0
58200,45.18286680597174,0.0,0,0
58300,45.640197997114974,0.0,0,0
58400,45.96558484959656,0.0,0,0
58500,46.01212864715239,0.0,0,0
58600,46.360365700814505,0.0,0,0
58700,46.56912790808424,0.0,0,0
58800,46.78507550262805,0.0,0,0
58900,46.99688836304996,0.0,0,0
59000,47.12008995707784,0.0,0,0
59100,47.38880632929963,0.0,0,0
59200,47.50081080406311,0.0,0,0
59300,47.636871431870084,0.0,0,0
59400,47.863301575481884,0.0,0,0
59500,48.044551911955175,0.0,0,0
59600,48.24640285852414,0.0,0,0
59700,48.47047614847903,0.0,0,0
59800,48.65770337234796,0.0,0,0
59900,48.90166493288282,0.0,0,0
60000,49.115485484429065,0.0,0,0
60100,49.25483612125926,0.0,0,0
60200,49.41593188896919,0.0,0,0
60300,49.52604915483009,0.0,0,0
60400,49.74402381759528,0.0,0,0
60500,50.0458119182489,0.0,0,0
60600,50.14631251065502,0.0,0,0
60700,50.37452274714564,0.0,0,0
60800,50.492745126804756,0.0,0,0
60900,50.81097280762337,0.0,0,0
61000,50.93245215361214,0.0,0,0
61100,51.082476956306735,0.0,0,0
61200,51.25888080060087,0.0,0,0
61300,51.47217504518735,0.0,0,0
61400,51.64026394895807,0.0,0,0
61500,51.762104265262906,0.0,0,0
61600,52.014587734858075,0.0,0,0
61700,52.31765631146373,0.0,0,0
61800,52.62747058658242,0.0,0,0
61900,52.90628812475914,0.0,0,0
62000,53.283823584124185,0.0,0,0
62100,53.42151197903914,0.0,0,0
62200,53.59037747151791,0.0,0,0
62300,53.77466678790311,0.0,0,0
62400,53.87201729225211,0.0,0,0
62500,54.12556876304957,0.0,0,0
62600,54.29595763650536,0.0,0,0
62700,54.54247927269105,0.0,0,0
62800,54.841527435265306,0.0,0,0
62900,55.068204413380606,0.0,0,0
63000,55.27739024296466,0.0,0,0
63100,55.50068636681695,0.0,0,0
63200,55.66552426062092,0.0,0,0
63300,55.76068748243933,0.0,0,0
63400,56.07330578937953,0.0,0,0
63500,56.3750198719641,0.0,0,0
63600,56.5784136568994,0.0,0,0
63700,56.694747659009614,0.0,0,0
63800,56.77631102554294,0.0,0,0
63900,56.936644385548114,0.0,0,0
64000,57.24317626386079,0.0,0,0
64100,57.46050773457751,0.0,0,0
64200,57.69606264501303,0.0,0,0
64300,57.9501772477131,0.0,0,0
64400,58.14799915698951,0.0,0,0
64500,58.34765625879271,0.0,0,0
64600,58.440786235834096,0.0,0,0
64700,58.62558865114087,0.0,0,0
64800,58.86474763412391,0.0,0,0
64900,59.205511267287235,0.0,0,0
65000,59.35339773075428,0.0,0,0
65100,59.66655313701156,0.0,0,0
65200,59.83034402218825,0.0,0,0
65300,59.94819402714322,0.0,0,0
65400,60.247598027076606,0.0,0,0
65500,60.26460833293111,0.0,0,0
65600,60.588673820932854,0.0,0,0
65700,60.886898426856284,0.0,0,0
65800,61.271292783425615,0.0,0,0
65900,61.53061877813572,0.0,0,0
66000,61.74989743003169,0.0,0,0
66100,61.88450761914477,0.0,0,0
66200,61.92930422780513,0.0,0,0
66300,62.18010281122774,0.0,0,0
66400,62.509502902843856,0.0,0,0
66500,62.76539010609263,0.0,0,0
66600,62.89196970151603,0.0,0,0
66700,63.04059242480122,0.0,0,0
66800,63.279392033627275,0.0,0,0
66900,63.45330318672101,0.0,0,0
67000,63.729185550776656,0.0,0,0
67100,64.14068040965711,0.0,0,0
67200,64.31769498873645,0.0,0,0
67300,64.60879005261475,0.0,0,0
67400,64.7286082694342,0.0,0,0
67500,64.9559682669278,0.0,0,0
67600,65.23909316267722,0.0,0,0
67700,65.47930900502281,0.0,0,0
67800,65.58817772610762,0.0,0,0
67900,65.72854289689587,0.0,0,0
68000,65.88124537827677,0.0,0.0625,0.015625
68100,66.12004505754115,0.0,0,0
68200,66.26507224647754,0.0,0,0
68300,66.48952587690171,0.0,0,0
68400,66.56728405768996,0.0,0,0
68500,66.73249035927995,0.0,0,0
68600,67.0502338814058,0.0,0,0
68700,67.45470888406172,0.0,0,0
68800,67.77504534513275,0.0,0,0
68900,67.93148784239617,0.0,0,0
69000,68.04093033148268,0.0,0,0
69100,68.15570328482981,0.0,0,0
69200,68.47328569701394,0.0,0,0
69300,68.73804717573643,0.0,0,0
69400,68.94438026609818,0.0,0,0
69500,69.19353495064462,0.0,0,0
69600,69.57482323722664,0.0,0.0625,0.015625
69700,69.78891908716608,0.0,0,0
69800,69.9680292204316,0.0,0.0625,0.015625
69900,70.10484765472604,0.0,0,0
70000,70.2715323605824,0.0,0,0
70100,70.48682943218536,0.0,0,0
70200,70.76112062930795,0.0,0,0
70300,71.0267281002366,0.0,0.0625,0.015625
70400,71.39025570579398,0.0,0,0
70500,71.85312050217347,0.0,0,0
70600,72.07351202339288,0.0,0,0
70700,72.3864574961776,0.0,0,0
70800,72.74454979064514,0.0,0,0
70900,72.95311187083482,0.0,0,0
71000,73.10755489039948,0.0,0.0625,0.015625
71100,73.3050488769599,0.0,0,0
71200,73.53504168457863,0.0,0,0
71300,73.79114500824889,0.0,0,0
71400,74.17004459609304,0.0,0,0
71500,74.39947141750233,0.0,0,0
71600,74.66394003253035,0.0,0,0
71700,74.77080604848614,0.0,0,0
71800,75.01910617962207,0.0,0,0
71900,75.20836317859053,0.0,0,0
72000,75.36409150964832,0.0,0,0
72100,75.52086951386184,0.0,0,0
72200,75.8263831634818,0.0,0.0625,0.015625
72300,76.0488770406522,0.0,0,0
72400,76.19602714322455,0.0,0,0
72500,76.41594919854093,0.0,0,0
72600,76.52426233915078,0.0,0,0
72700,76.78584736929892,0.0,0,0
72800,77.08019272525439,0.0,0.0625,0.015625
