Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6600,13.960377854286977,0.0,0,0
6700,14.039208509083828,0.0,0,0
6800,14.123160461726108,0.0,0,0
6900,14.198433675126402,0.0,0,0
7000,14.273331001143458,0.0,0,0
7100,14.353879555746891,0.0,0,0
7200,14.41065863870733,0.0,0,0
7300,14.469418999946736,0.0,0,0
7400,14.541555947643493,0.0,0,0
7500,14.601909672307933,0.0,0,0
7600,14.699383551197924,0.0,0,0
7700,14.757427930671167,0.0,0,0
7800,14.850273828529275,0.0,0,0
7900,14.896069259029955,0.0,0,0
8000,15.000750769085753,0.0,0,0
8100,15.091470855167215,0.0,0,0
8200,15.121033235081995,0.0,0,0
8300,15.20439634599567,0.0,0,0
8400,15.283324769744135,0.0,0,0
8500,15.361824876451264,0.0,0,0
8600,15.477806010768326,0.0,0,0
8700,15.560773993294266,0.0,0,0
8800,15.604653000673883,0.0,0,0
8900,15.66216227073131,0.0,0,0
9000,15.709032190316167,0.0,0,0
9100,15.80118972351019,0.0,0,0
9200,15.846178807211022,0.0,0,0
9300,15.997467276816558,0.0,0,0
9400,16.045483627411304,0.0,0,0
9500,16.126704774373486,0.0,0,0
9600,16.24732801694367,0.0,0,0
9700,16.322075152605787,0.0,0,0
9800,16.385764910804017,0.0,0,0
9900,16.47494547881761,0.0,0,0
10000,16.5056634697313,0.0,0,0
10100,16.572256661899807,0.0,0,0
10200,16.627548230230115,0.0,0,0
10300,16.75219326234768,0.0,0,0
10400,16.831739222393836,0.0,0,0
10500,16.883400845303104,0.0,0,0
10600,16.993035627526645,0.0,0,0
10700,17.039552442746785,0.0,0,0
10800,17.112421575846632,0.0,0,0
10900,17.151873377496056,0.0,0,0
11000,17.263796138324626,0.0,0,0
11100,17.34450765169285,0.0,0,0
11200,17.402058041169983,0.0,0,0
11300,17.470373432770078,0.0,0,0
11400,17.51606006566195,0.0,0,0
11500,17.60444514031392,0.0,0,0
11600,17.670678764972337,0.0,0,0
11700,17.724578305338046,0.0,0,0
11800,17.797122303094998,0.0,0,0
11900,17.839780318101244,0.0,0,0
12000,17.884136619860943,0.0,0,0
12100,17.906020824025184,0.0,0,0
12200,18.043943007484177,0.0,0,0
12300,18.100043334130568,0.0,0,0
12400,18.148294620463815,0.0,0,0
12500,18.25229962099991,0.0,0,0
12600,18.289293816775377,0.0,0,0
12700,18.313509095605426,0.0,0,0
12800,18.413950108436378,0.0,0,0
12900,18.494575039653814,0.0,0,0
13000,18.511300528235072,0.0,0,0
13100,18.59365757755289,0.0,0,0
13200,18.6568160324236,0.0,0,0
13300,18.723281577621755,0.0,0,0
13400,18.776743800620814,0.0,0,0
13500,18.859477358782264,0.0,0,0
13600,18.977118606485337,0.0,0,0
13700,19.021034169260233,0.0,0,0
13800,19.08383754504743,0.0,0,0
13900,19.132199537942796,0.0,0,0
14000,19.23015727778959,0.0,0,0
14100,19.313485798528742,0.0,0,0
14200,19.40712725617892,0.0,0,0
14300,19.47592504192919,0.0,0,0
14400,19.568246224189352,0.0,0,0
14500,19.682454676725072,0.0,0,0
14600,19.71995481289949,0.0,0,0
14700,19.753357369532363,0.0,0,0
14800,19.812798691610517,0.0,0,0
14900,19.844629342922662,0.0,0,0
15000,19.956265077680897,0.0,0,0
15100,20.01588973968313,0.0,0,0
15200,20.100287811809004,0.0,0,0
15300,20.18275649550181,0.0,0,0
15400,20.257623168480144,0.0,0,0
15500,20.360446971439025,0.0,0,0
15600,20.401022134677813,0.0,0,0
15700,20.494962270323864,0.0,0,0
15800,20.559380376237176,0.0,0,0
15900,20.64255548955064,0.0,0,0
16000,20.856891439064857,0.0,0,0
16100,20.987562209758583,0.0,0,0
16200,21.049324405395513,0.0,0,0
16300,21.172378599327,0.0,0,0
16400,21.27683941299171,0.0,0,0
16500,21.33725660950626,0.0,0,0
16600,21.43865276199691,0.0,0,0
16700,21.569923473274894,0.0,0,0
16800,21.62364556877817,0.0,0,0
16900,21.70542653366794,0.0,0,0
17000,21.781683825403164,0.0,0,0
17100,21.868371876051235,0.0,0,0
17200,21.89568692937432,0.0,0,0
17300,22.016645922874364,0.0,0,0
17400,22.167121260695765,0.0,0,0
17500,22.21592616290279,0.0,0,0
17600,22.309806766760428,0.0,0,0
17700,22.335462366534458,0.0,0,0
17800,22.443826077447717,0.0,0,0
17900,22.56355396751031,0.0,0,0
18000,22.65121973581929,0.0,0,0
18100,22.762571884344478,0.0,0,0
18200,22.915835314938427,0.0,0,0
18300,22.965519168498304,0.0,0,0
18400,23.05673877311296,0.0,0,0
18500,23.141354587284948,0.0,0,0
18600,23.199003299858752,0.0,0,0
18700,23.31247726026087,0.0,0,0
18800,23.45437099759385,0.0,0,0
18900,23.57605787056673,0.0,0,0
19000,23.684709048519142,0.0,0,0
19100,23.765027172058865,0.0,0,0
19200,23.86388500406067,0.0,0,0
19300,23.947084649524797,0.0,0,0
19400,24.03944408689774,0.0,0,0
19500,24.106506967366432,0.0,0,0
19600,24.17281868098408,0.0,0,0
19700,24.238183522614424,0.0,0,0
19800,24.335648875813416,0.0,0,0
19900,24.488529505351966,0.0,0,0
20000,24.612810895577972,0.0,0,0
20100,24.68921241479315,0.0,0,0
20200,24.77465572773057,0.0,0,0
20300,24.87835681698521,0.0,0,0
20400,24.970622132997217,0.0,0,0
20500,25.038141385026563,0.0,0,0
20600,25.097662049026532,0.0,0,0
20700,25.167978924036092,0.0,0,0
20800,25.281979734820982,0.0,0,0
20900,25.395650681673192,0.0,0,0
21000,25.540287855183635,0.0,0,0
21100,25.64295703562597,0.0,0,0
21200,25.750149081050335,0.0,0,0
21300,25.900393683763856,0.0,0,0
21400,25.975594595717688,0.0,0,0
21500,26.05296128298704,0.0,0,0
21600,26.13975808133853,0.0,0,0
21700,26.254991456631387,0.0,0,0
21800,26.324444261700123,0.0,0,0
21900,26.394303852961368,0.0,0,0
22000,26.48810993834319,0.0,0,0
22100,26.559764410771162,0.0,0,0
22200,26.70707385977101,0.0,0,0
22300,26.8196314012171,0.0,0,0
22400,26.903525861600563,0.0,0,0
22500,26.99258217540431,0.0,0,0
22600,27.115819347849555,0.0,0,0
22700,27.194748784856184,0.0,0,0
22800,27.33112796315978,0.0,0,0
22900,27.431109154870445,0.0,0,0
23000,27.512360368973763,0.0,0,0
23100,27.618183317362387,0.0,0,0
23200,27.702855109530105,0.0,0,0
23300,27.818729083039184,0.0,0,0
23400,27.904462435740697,0.0,0,0
23500,27.968151094587643,0.0,0,0
23600,28.05850832145423,0.0,0,0
23700,28.212927752942242,0.0,0,0
23800,28.306870112035732,0.0,0,0
23900,28.522171093779058,0.0,0,0
24000,28.64169935986706,0.0,0,0
24100,28.70542203776996,0.0,0,0
24200,28.842637770466343,0.0,0,0
24300,28.990126207951608,0.0,0,0
24400,29.082542743979396,0.0,0,0
24500,29.15015402421205,0.0,0,0
24600,29.283838480676884,0.0,0,0
24700,29.37967058701145,0.0,0,0
24800,29.447836515892348,0.0,0,0
24900,29.52377270998898,0.0,0,0
25000,15.632628428574488,0.0,0,0
25100,15.778856898355171,0.0,0,0
25200,15.970882033178155,0.0,0,0
25300,16.14004699208782,0.0,0,0
25400,16.396285330876918,0.0,0,0
25500,16.558050804209476,0.0,0,0
25600,16.71405573785682,0.0,0,0
25700,16.880334424625016,0.0,0,0
25800,17.057761550173772,0.0,0,0
25900,17.160174706810846,0.0,0,0
26000,17.30550274278914,0.0,0,0
26100,17.46793546127661,0.0,0,0
26200,17.639104886273124,0.0,0,0
26300,17.831246537731836,0.0,0,0
26400,18.10690014578816,0.0,0,0
26500,18.22137550411754,0.0,0,0
26600,18.348882437758554,0.0,0,0
26700,18.45543829114043,0.0,0,0
26800,18.607186320172296,0.0,0,0
26900,18.85281064650591,0.0,0,0
27000,19.005721783818768,0.0,0,0
27100,19.185538820331235,0.0,0,0
27200,19.28775328853237,0.0,0,0
27300,19.394008836524304,0.0,0,0
27400,19.552003441319727,0.0,0,0
27500,19.725993153885867,0.0,0,0
27600,19.808526408579635,0.0,0,0
27700,19.929862653845817,0.0,0,0
27800,20.118096858958552,0.0,0,0
27900,20.247340644926435,0.0,0,0
28000,20.371895983306626,0.0,0,0
28100,20.50400589151731,0.0,0,0
28200,20.611720214291648,0.0,0,0
28300,20.72923929196609,0.0,0,0
28400,20.96257075987642,0.0,0,0
28500,21.1336598045688,0.0,0,0
28600,21.24617518342413,0.0,0,0
28700,21.45493728461896,0.0,0,0
28800,21.55906993540048,0.0,0,0
28900,21.708984833729275,0.0,0,0
29000,21.856828796371577,0.0,0,0
29100,22.054187541090048,0.0,0,0
29200,22.22467109125715,0.0,0,0
29300,22.439823560199073,0.0,0,0
29400,22.59603057432019,0.0,0,0
29500,22.7103401437325,0.0,0,0
29600,22.781688310304798,0.0,0,0
29700,22.918573979790036,0.0,0,0
29800,23.013727385952063,0.0,0,0
29900,23.209446323863546,0.0,0,0
30000,23.303724435994944,0.0,0,0
30100,23.409303100039715,0.0,0,0
30200,23.51394719456226,0.0,0,0
30300,23.606049336351894,0.0,0,0
30400,23.67289873102709,0.0,0,0
30500,23.84690698650075,0.0,0,0
30600,23.944108391044818,0.0,0,0
30700,24.15212512350045,0.0,0,0
30800,24.310637204545486,0.0,0,0
30900,24.398670136883332,0.0,0,0
31000,24.55749260627512,0.0,0,0
31100,24.70012901828463,0.0,0,0
31200,24.886780804492084,0.0,0,0
31300,25.036257734582822,0.0,0,0
31400,25.24889440309335,0.0,0,0
31500,25.303320963812112,0.0,0,0
31600,25.399119007943053,0.0,0,0
31700,25.524183930178722,0.0,0,0
31800,25.655348286651446,0.0,0,0
31900,25.775624143403956,0.0,0,0
32000,25.96075036354575,0.0,0,0
32100,26.06321765979869,0.0,0,0
32200,26.284624623654967,0.0,0,0
32300,26.378613126462444,0.0,0,0
32400,26.52205595132054,0.0,0,0
32500,26.688289100902196,0.0,0,0
32600,26.76704926420356,0.0,0,0
32700,26.873806456128055,0.0,0,0
32800,26.968807561373442,0.0,0,0
32900,27.109947882952863,0.0,0,0
33000,27.185543929357408,0.0,0,0
33100,27.270832471594925,0.0,0,0
33200,27.358296135441865,0.0,0,0
33300,27.451703694381017,0.0,0,0
33400,27.697127769911372,0.0,0,0
33500,27.822777724610546,0.0,0,0
33600,27.925460063010643,0.0,0,0
33700,28.12318135805738,0.0,0,0
33800,28.25339751081065,0.0,0,0
33900,28.469173329689934,0.0,0,0
34000,28.738586350236446,0.0,0,0
34100,28.917208903007563,0.0,0,0
34200,29.05208991193296,0.0,0,0
34300,29.146598708647385,0.0,0,0
34400,29.259964322317522,0.0,0,0
34500,29.361358981355703,0.0,0,0
34600,29.463259036554547,0.0,0,0
34700,29.641934602093734,0.0,0,0
34800,29.866641967594145,0.0,0,0
34900,30.055964738771866,0.0,0,0
35000,30.118893974806987,0.0,0,0
35100,30.255092896186486,0.0,0,0
35200,30.40316767755536,0.0,0,0
35300,30.48859238714846,0.0,0,0
35400,30.558588887162173,0.0,0,0
35500,30.764898512687967,0.0,0,0
35600,30.860410017890995,0.0,0,0
35700,30.998066405041424,0.0,0,0
35800,31.17658702244336,0.0,0,0
35900,31.298750690689708,0.0,0,0
36000,31.44511961626579,0.0,0,0
36100,31.573006109309297,0.0,0,0
36200,31.859571646672446,0.0,0,0
36300,32.00546217913156,0.0,0,0
36400,32.1168157627937,0.0,0,0
36500,32.34119912095614,0.0,0,0
36600,32.500120430735876,0.0,0,0
36700,32.717706888095925,0.0,0,0
36800,32.855593736101575,0.0,0,0
36900,32.94629867459557,0.0,0,0
37000,33.04623259571873,0.0,0,0
37100,33.29780149776061,0.0,0,0
37200,33.50189899889663,0.0,0,0
37300,33.626622937331646,0.0,0,0
37400,33.79749499785915,0.0,0,0
37500,34.078054933314334,0.0,0,0
37600,34.19801197804935,0.0,0,0
37700,34.32308135224471,0.0,0,0
37800,34.51889208168977,0.0,0,0
37900,34.631529982749726,0.0,0,0
38000,34.74201669660908,0.0,0,0
38100,34.81403127635459,0.0,0,0
38200,34.94847127493196,0.0,0,0
38300,35.21859185781188,0.0,0,0
38400,35.27261578191352,0.0,0,0
38500,35.43995390417475,0.0,0,0
38600,35.60286740422975,0.0,0,0
38700,35.71798404443684,0.0,0,0
38800,35.96908058564824,0.0,0,0
38900,36.08583530529542,0.0,0,0
39000,36.30000975009451,0.0,0,0
39100,36.36741634768811,0.0,0,0
39200,36.468910671301465,0.0,0,0
39300,36.66590455821067,0.0,0,0
39400,36.71377433488861,0.0,0,0
39500,36.87908711544257,0.0,0,0
39600,36.99185635701706,0.0,0,0
39700,37.19273846972114,0.0,0,0
39800,37.39311823464654,0.0,0,0
39900,37.571072143944114,0.0,0,0
40000,37.77452352535323,0.0,0,0
40100,37.90096607757351,0.0,0,0
40200,38.1040356384986,0.0,0,0
40300,38.200129396860845,0.0,0,0
40400,38.26147718171449,0.0,0,0
40500,38.43236387008262,0.0,0,0
40600,38.62638220595528,0.0,0,0
40700,38.81224600070843,0.0,0,0
40800,38.97387657055946,0.0,0,0
40900,39.09187637950863,0.0,0,0
41000,39.3616488676485,0.0,0,0
41100,39.5793227258846,0.0,0,0
41200,39.774656720709736,0.0,0,0
41300,39.970939432368056,0.0,0,0
41400,40.03543712949898,0.0,0,0
41500,40.24004226550915,0.0,0,0
41600,40.476062860942356,0.0,0,0
41700,40.69964825823798,0.0,0,0
41800,40.876345031870414,0.0,0,0
41900,41.04709635063985,0.0,0,0
42000,41.214725577955186,0.0,0,0
42100,41.261774586370294,0.0,0,0
42200,41.36269818790529,0.0,0,0
42300,41.55914260969904,0.0,0,0
42400,41.77979865054572,0.0,0,0
42500,41.97038254052411,0.0,0,0
42600,42.15574355109202,0.0,0,0
42700,42.33194509962476,0.0,0,0
42800,42.60435701587681,0.0,0,0
42900,42.86972250315844,0.0,0,0
43000,43.10845486060474,0.0,0,0
43100,43.26653489778399,0.0,0,0
43200,43.46277383860746,0.0,0,0
43300,43.60769243664729,0.0,0,0
43400,43.74855312129055,0.0,0,0
43500,43.90226220534711,0.0,0,0
43600,44.10281481669847,0.0,0,0
43700,44.29144474540092,0.0,0,0
43800,44.54890928065912,0.0,0,0
43900,44.711678212862495,0.0,0,0
44000,44.84467068639265,0.0,0,0
44100,44.95888727894822,0.0,0,0
44200,45.148111791159124,0.0,0,0
44300,45.29615325173998,0.0,0,0
44400,45.37751171146319,0.0,0,0
44500,45.6104353147093,0.0,0,0
44600,45.7926614602112,0.0,0,0
44700,45.942651032039606,0.0,0,0
44800,46.16558615411052,0.0,0,0
44900,46.40205956591336,0.0,0,0
45000,46.56689082196636,0.0,0,0
45100,46.65721470659342,0.0,0,0
45200,46.79497625738051,0.0,0,0
45300,46.91723164831975,0.0,0,0
45400,47.006770864333745,0.0,0,0
45500,47.27961510186905,0.0,0,0
45600,47.57892430794944,0.0,0,0
45700,47.67455905006527,0.0,0,0
45800,47.81055705192406,0.0,0,0
45900,47.938645173665044,0.0,0,0
46000,48.047713350776085,0.0,0,0
46100,48.208773157561616,0.0,0,0
46200,48.42091169889856,0.0,0,0
46300,48.54254834987073,0.0,0,0
46400,48.772423720666644,0.0,0,0
46500,48.88124912608065,0.0,0,0
46600,49.11058306414048,0.0,0,0
46700,49.2197210498831,0.0,0,0
46800,49.43907257468844,0.0,0,0
46900,49.548496005687475,0.0,0,0
47000,49.704880457176984,0.0,0,0
47100,49.87157937626261,0.0,0,0
47200,50.124309969317395,0.0,0,0
47300,50.349232107902715,0.0,0,0
47400,50.55295117703973,0.0,0,0
47500,50.630259821031906,0.0,0,0
47600,50.76333059795718,0.0,0,0
47700,50.87246710111359,0.0,0,0
47800,50.99325897208292,0.0,0,0
47900,51.160528822831466,0.0,0,0
48000,51.28593754380284,0.0,0,0
48100,51.40555823362151,0.0,0,0
48200,51.48592214133857,0.0,0,0
48300,51.60068042741868,0.0,0,0
48400,51.79525379665164,0.0,0,0
48500,52.172946928705166,0.0,0,0
48600,52.38361512667918,0.0,0,0
48700,52.623370555099626,0.0,0,0
48800,52.86513937942913,0.0,0,0
48900,53.11827701604633,0.0,0,0
49000,53.260316437841986,0.0,0,0
49100,53.482617955421055,0.0,0,0
49200,53.56904022967173,0.0,0,0
49300,53.74493595889497,0.0,0,0
49400,53.84243037089278,0.0,0,0
49500,54.05623287697403,0.0,0,0
49600,54.27302401171059,0.0,0,0
49700,54.441257679866176,0.0,0,0
49800,54.64191595379924,0.0,0,0
49900,54.756142347329394,0.0,0,0
50000,18.360188010296994,0.0,0,0
50100,18.55303821664047,0.0,0,0
50200,18.716989110881944,0.0,0,0
50300,18.840797535581547,0.0,0,0
50400,19.147065741617556,0.0,0,0
50500,19.423010835690782,0.0,0,0
50600,19.51895160709853,0.0,0,0
50700,19.78793301424316,0.0,0,0
50800,20.02019830176917,0.0,0,0
50900,20.24010128668456,0.0,0,0
51000,20.58452886095275,0.0,0,0
51100,20.791644547109406,0.0,0,0
51200,20.957161492398296,0.0,0,0
51300,21.0949389298847,0.0,0,0
51400,21.24875855129721,0.0,0,0
51500,21.339974456012314,0.0,0,0
51600,21.511668092078537,0.0,0,0
51700,21.787790471779612,0.0,0,0
51800,21.939671041708426,0.0,0,0
51900,22.19967364594501,0.0,0,0
52000,22.434631855189107,0.0,0,0
52100,22.553552455282283,0.0,0,0
52200,22.75469105764547,0.0,0,0
52300,22.973057506609067,0.0,0,0
52400,23.26278723846982,0.0,0,0
52500,23.371718859237987,0.0,0,0
52600,23.601280473526128,0.0,0,0
52700,23.821422962217348,0.0,0,0
52800,23.986138618000655,0.0,0,0
52900,24.151060716411692,0.0,0,0
53000,24.440896643905305,0.0,0,0
53100,24.544321599328303,0.0,0,0
53200,24.8232079964127,0.0,0,0
53300,24.990625478683416,0.0,0,0
53400,25.30780057205652,0.0,0,0
53500,25.51965155357958,0.0,0,0
53600,25.65267877209334,0.0,0,0
53700,25.84417378214366,0.0,0,0
53800,26.079819488521963,0.0,0,0
53900,26.187277099756056,0.0,0,0
54000,26.396157232738748,0.0,0,0
54100,26.500828947163626,0.0,0,0
54200,26.796425393174516,0.0,0,0
54300,26.939101672890374,0.0,0,0
54400,27.03214395311184,0.0,0,0
54500,27.21886539850633,0.0,0,0
54600,27.365686913704998,0.0,0,0
54700,27.596491293949953,0.0,0,0
54800,27.859848553689936,0.0,0,0
54900,28.071996269676276,0.0,0,0
55000,28.28844750051999,0.0,0,0
55100,28.38500388588903,0.0,0,0
55200,28.499570386141908,0.0,0,0
55300,28.602026583832867,0.0,0,0
55400,28.83172964756767,0.0,0,0
55500,29.03213720552032,0.0,0,0
55600,29.19443173574409,0.0,0,0
55700,29.545112313658915,0.0,0,0
55800,29.686927711383472,0.0,0,0
55900,29.97006794627325,0.0,0,0
56000,30.067913474985463,0.0,0,0
56100,30.193346888468177,0.0,0,0
56200,30.319327073114533,0.0,0,0
56300,30.474132076630443,0.0,0,0
56400,30.639861757697588,0.0,0,0
56500,30.835725313106508,0.0,0,0
56600,30.984415099064535,0.0,0,0
56700,31.11958782877689,0.0,0,0
56800,31.247170948774492,0.0,0,0
56900,31.369422510558902,0.0,0,0
57000,31.44604830138605,0.0,0,0
57100,31.5173532423657,0.0,0,0
57200,31.78730890576742,0.0,0,0
57300,31.88498522245706,0.0,0,0
57400,32.018738299815595,0.0,0,0
57500,32.18388127072453,0.0,0,0
57600,32.3896507587568,0.0,0,0
57700,32.63416613098514,0.0,0,0
57800,32.821286972303255,0.0,0,0
57900,32.939744710808284,0.0,0,0
58000,33.1223321341578,0.0,0,0
58100,33.29030680188274,0.0,0,0
58200,33.44901263662918,0.0,0,0
58300,33.59485030351749,0.0,0,0
58400,33.763254625736316,0.0,0,0
58500,33.94934602151381,0.0,0,0
58600,34.13254168571158,0.0,0,0
58700,34.348126476246826,0.0,0,0
58800,34.5338654181557,0.0,0,0
58900,34.66812966673233,0.0,0,0
59000,34.82030684360606,0.0,0,0
59100,35.013703803539016,0.0,0,0
59200,35.2334912876485,0.0,0,0
59300,35.41134190717168,0.0,0,0
59400,35.57909871510099,0.0,0,0
59500,35.68284831528314,0.0,0,0
59600,35.76238834172104,0.0,0,0
59700,35.92665405909342,0.0,0,0
59800,36.20295621228792,0.0,0,0
59900,36.39886902533144,0.0,0,0
60000,36.58016240184951,0.0,0,0
60100,36.73559815779776,0.0,0,0
60200,36.945243810853036,0.0,0,0
60300,37.08646761182059,0.0,0,0
60400,37.22187145744255,0.0,0,0
60500,37.42320637432922,0.0,0,0
60600,37.650761093549605,0.0,0,0
60700,37.84983727785404,0.0,0,0
60800,38.03033045407219,0.0,0,0
60900,38.16043610470057,0.0,0,0
61000,38.38649790066406,0.0,0,0
61100,38.63336205896928,0.0,0,0
61200,38.78205755027161,0.0,0,0
61300,38.943183113255046,0.0,0,0
61400,39.14006252564324,0.0,0,0
61500,39.21445413102176,0.0,0,0
61600,39.369932169751316,0.0,0,0
61700,39.56779684819726,0.0,0,0
61800,39.791738928804754,0.0,0,0
61900,39.82897525920131,0.0,0,0
62000,40.082717858160116,0.0,0,0
62100,40.19675293928049,0.0,0,0
62200,40.37482124609215,0.0,0,0
62300,40.53878639919138,0.0,0,0
62400,40.6624202205564,0.0,0,0
62500,40.84552766194254,0.0,0,0
62600,40.90968112612405,0.0,0,0
62700,41.08366742639742,0.0,0,0
62800,41.289096539093094,0.0,0,0
62900,41.393746499359445,0.0,0,0
63000,41.53756461633512,0.0,0,0
63100,41.70235878284994,0.0,0,0
63200,41.92010274841373,0.0,0,0
63300,42.0908109390954,0.0,0,0
63400,42.273538983126215,0.0,0,0
63500,42.482659816751564,0.0,0,0
63600,42.56210881045739,0.0,0,0
63700,42.89609713451708,0.0,0,0
63800,43.146492685568276,0.0,0,0
63900,43.336309870241045,0.0,0,0
64000,43.41253296400269,0.0,0,0
64100,43.51457284527348,0.0,0,0
64200,43.57914415540486,0.0,0,0
64300,43.785288441361075,0.0,0,0
64400,43.82764856681192,0.0,0,0
64500,44.005906615503676,0.0,0,0
64600,44.10392463472687,0.0,0,0
64700,44.172047307235836,0.0,0,0
64800,44.244326543453475,0.0,0,0
64900,44.42069002986756,0.0,0,0
65000,44.481343404720526,0.0,0,0
65100,44.65581285588455,0.0,0,0
65200,44.79072064344356,0.0,0,0
65300,44.95513209057676,0.0,0,0
65400,45.083811070507004,0.0,0,0
65500,45.27039359118343,0.0,0,0
65600,45.33952772170557,0.0,0,0
65700,45.41954369109919,0.0,0,0
65800,45.50495704193371,0.0,0,0
65900,45.720071571900895,0.0,0,0
66000,45.882462946617835,0.0,0,0
66100,46.207941313106936,0.0,0,0
66200,46.2807539015051,0.0,0,0
66300,46.348608342037835,0.0,0,0
66400,46.56322161854163,0.0,0,0
66500,46.68482099546263,0.0,0,0
66600,46.93585163427583,0.0,0,0
66700,47.14065328809738,0.0,0,0
66800,47.431038654407644,0.0,0,0
66900,47.51121723234408,0.0,0,0
67000,47.69948645929881,0.0,0,0
67100,47.90444828401432,0.0,0,0
67200,48.007369486151,0.0,0,0
67300,48.36032826538867,0.0,0,0
67400,48.54646051445382,0.0,0,0
67500,48.66747596383978,0.0,0,0
67600,48.964628270205324,0.0,0,0
67700,49.08133833942687,0.0,0,0
67800,49.221387796535566,0.0,0,0
67900,49.26987296037782,0.0,0,0
68000,49.47580672798294,0.0,0,0
68100,49.82902134465624,0.0,0,0
68200,50.03582559703606,0.0,0,0
68300,50.28531446118357,0.0,0,0
68400,50.443425022736776,0.0,0,0
68500,50.49887052111387,0.0,0,0
68600,50.69721833456086,0.0,0,0
68700,50.804816359581245,0.0,0,0
68800,50.96080497143608,0.0,0,0
68900,51.16569411573683,0.0,0,0
69000,51.45664549226277,0.0,0,0
69100,51.74363293586246,0.0,0,0
69200,51.89212568541831,0.0,0,0
69300,52.13873807402414,0.0,0,0
69400,52.366437212851665,0.0,0,0
69500,52.57867156547613,0.0,0,0
69600,52.79347483266773,0.0,0,0
69700,52.85521234999224,0.0,0,0
69800,53.03773075569067,0.0,0,0
69900,53.30023943976525,0.0,0,0
70000,53.40364351176589,0.0,0,0
70100,53.543724638025864,0.0,0,0
70200,53.64989326230759,0.0,0,0
70300,53.793821777719685,0.0,0,0
70400,53.9246727408569,0.0,0,0
70500,54.18180854924277,0.0,0,0
70600,54.28659798115301,0.0,0,0
70700,54.342911989870125,0.0,0,0
70800,54.5141745866746,0.0,0,0
70900,54.732866598510604,0.0,0,0
71000,55.01709169780944,0.0,0,0
71100,55.14671912557219,0.0,0,0
71200,55.33810164481007,0.0,0,0
71300,55.5707691117605,0.0,0,0
71400,55.77544379512954,0.0,0,0
71500,55.89935085896488,0.0,0,0
71600,56.02629836866096,0.0,0,0
71700,56.21528269783608,0.0,0,0
71800,56.441381485326175,0.0,0,0
71900,56.54410063845709,0.0,0,0
72000,56.681408672619966,0.0,0,0
72100,56.81320423989293,0.0,0,0
72200,56.98189049422728,0.0,0,0
72300,57.09960043873784,0.0,0,0
72400,57.50307767498534,0.0,0,0
72500,57.659260635618736,0.0,0,0
72600,57.89646467792436,0.0,0,0
72700,58.09602775979435,0.0,0,0
72800,58.28944529704276,0.0,0,0
72900,58.62174611597082,0.0,0,0
73000,58.9639045746389,0.0,0,0
