Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9600,16.162051759725856,0.0,0,0
9700,16.22903733463198,0.0,0,0
9800,16.32979246257887,0.0,0,0
9900,16.402213456104196,0.0,0,0
10000,16.478965721240364,0.0,0,0
10100,16.555120204939925,0.0,0,0
10200,16.640206524617156,0.0,0,0
10300,16.74610505439972,0.0,0,0
10400,16.814317805865148,0.0,0,0
10500,16.88528170270028,0.0,0,0
10600,16.998491519243675,0.0,0,0
10700,17.036323591275814,0.0,0,0
10800,17.10107933856784,0.0,0,0
10900,17.19750616173832,0.0,0,0
11000,17.238040729059538,0.0,0,0
11100,17.280148717361563,0.0,0,0
11200,17.353207780432104,0.0,0,0
11300,17.44582165135863,0.0,0,0
11400,17.49342200921777,0.0,0,0
11500,17.590802553076905,0.0,0,0
11600,17.62138919414872,0.0,0,0
11700,17.696266730922456,0.0,0,0
11800,17.77466041434439,0.0,0,0
11900,17.843505154358937,0.0,0,0
12000,17.910080265620106,0.0,0,0
12100,18.03342010385508,0.0,0,0
12200,18.115958372542817,0.0,0,0
12300,18.175136322271754,0.0,0,0
12400,18.28462498989186,0.0,0,0
12500,18.359223558803592,0.0,0,0
12600,18.427724457747647,0.0,0,0
12700,18.47306779290272,0.0,0,0
12800,18.619862761599464,0.0,0,0
12900,18.71823155213715,0.0,0,0
13000,18.75724752442974,0.0,0,0
13100,18.849843950921176,0.0,0,0
13200,18.91650605129825,0.0,0,0
13300,19.029075551991465,0.0,0,0
13400,19.103816762729178,0.0,0,0
13500,19.174550953915062,0.0,0,0
13600,19.24327693325954,0.0,0,0
13700,19.33471511380956,0.0,0,0
13800,19.439122667453663,0.0,0,0
13900,19.49109898289806,0.0,0,0
14000,19.573755339075326,0.0,0,0
14100,19.701867762306538,0.0,0,0
14200,19.757691676342912,0.0,0,0
14300,19.859226676611428,0.0,0,0
14400,19.982501604833054,0.0,0,0
14500,20.06110949420103,0.0,0,0
14600,20.15354984800141,0.0,0,0
14700,20.301082874451893,0.0,0,0
14800,20.397828655591162,0.0,0,0
14900,20.447098145924254,0.0,0,0
15000,20.510017468430384,0.0,0,0
15100,20.558817727232128,0.0,0,0
15200,20.64914736842231,0.0,0,0
15300,20.720412995355463,0.0,0,0
15400,20.800984468184215,0.0,0,0
15500,20.92602815367123,0.0,0,0
15600,20.966879434778452,0.0,0,0
15700,21.022222263076777,0.0,0,0
15800,21.075555091648464,0.0,0,0
15900,21.157926104231347,0.0,0,0
16000,21.258450537181314,0.0,0,0
16100,21.35673099911367,0.0,0,0
16200,21.496275745883825,0.0,0,0
16300,21.561650629340818,0.0,0,0
16400,21.632425528122106,0.0,0,0
16500,21.720772180039447,0.0,0,0
16600,21.846332851417042,0.0,0,0
16700,21.994606472225225,0.0,0,0
16800,22.080385030034513,0.0,0,0
16900,22.154149057773825,0.0,0,0
17000,22.19798242268911,0.0,0,0
17100,22.27741833840028,0.0,0,0
17200,22.323010502653073,0.0,0,0
17300,22.42001405415094,0.0,0,0
17400,22.482341203467136,0.0,0,0
17500,22.54732516604163,0.0,0,0
17600,22.721507006923837,0.0,0,0
17700,22.820063297470018,0.0,0,0
17800,22.929018060389563,0.0,0,0
17900,23.04329887087525,0.0,0,0
18000,23.11162225815218,0.0,0,0
18100,23.22410501965231,0.0,0,0
18200,23.30502211592185,0.0,0,0
18300,23.392760992705348,0.0,0,0
18400,23.434906683046606,0.0,0,0
18500,23.537602142296535,0.0,0,0
18600,23.669638984344793,0.0,0,0
18700,23.75800319582777,0.0,0,0
18800,23.840508664730823,0.0,0,0
18900,23.920244934721065,0.0,0,0
19000,23.99912370552923,0.0,0,0
19100,24.071347714440872,0.0,0,0
19200,24.17633184032646,0.0,0,0
19300,24.241703021689982,0.0,0,0
19400,24.377114474563555,0.0,0,0
19500,24.486245776880942,0.0,0,0
19600,24.537376353016523,0.0,0,0
19700,24.658014803868667,0.0,0,0
19800,24.769225700677453,0.0,0,0
19900,24.84540204258237,0.0,0,0
20000,24.940929393504895,0.0,0,0
20100,25.013084911990248,0.0,0,0
20200,25.085236218652664,0.0,0,0
20300,25.12000804052441,0.0,0,0
20400,25.254308898118246,0.0,0,0
20500,25.412594498600445,0.0,0,0
20600,25.488095947784586,0.0,0,0
20700,25.65223990273395,0.0,0,0
20800,25.762896219693065,0.0,0,0
20900,25.87598998018742,0.0,0,0
21000,26.002326482963035,0.0,0,0
21100,26.079376236714726,0.0,0,0
21200,26.240044737086695,0.0,0,0
21300,26.317735552009868,0.0,0,0
21400,26.391747398956017,0.0,0,0
21500,26.47450148338996,0.0,0,0
21600,26.604539175968462,0.0,0,0
21700,26.761998881653877,0.0,0,0
21800,26.831100232706195,0.0,0,0
21900,26.920723883038175,0.0,0,0
22000,27.02065952154101,0.0,0,0
22100,27.142514904123207,0.0,0,0
22200,27.1953208385871,0.0,0,0
22300,27.282747849233026,0.0,0,0
22400,27.394699221150155,0.0,0,0
22500,27.520035752008372,0.0,0,0
22600,27.63229751704974,0.0,0,0
22700,27.728874725815857,0.0,0,0
22800,27.90083555751172,0.0,0,0
22900,28.072904501115772,0.0,0,0
23000,28.122354968522874,0.0,0,0
23100,28.21154594331701,0.0,0,0
23200,28.238969249799997,0.0,0,0
23300,28.354934160447907,0.0,0,0
23400,28.576074408898986,0.0,0,0
23500,28.700469539318135,0.0,0,0
23600,28.799756789681236,0.0,0,0
23700,28.90873193880309,0.0,0,0
23800,29.010795859472395,0.0,0,0
23900,29.105802140691267,0.0,0,0
24000,29.22576609548498,0.0,0,0
24100,29.375718160276627,0.0,0,0
24200,29.502367493896468,0.0,0,0
24300,29.526862087737392,0.0,0,0
24400,29.619012308301585,0.0,0,0
24500,29.708036741796636,0.0,0,0
24600,29.78275627484224,0.0,0,0
24700,29.89844453601958,0.0,0,0
24800,30.07222794014825,0.0,0,0
24900,30.20121617290287,0.0,0,0
25000,15.318935242128818,0.0,0,0
25100,15.502659062871459,0.0,0,0
25200,15.664218434091328,0.0,0,0
25300,15.80152823280449,0.0,0,0
25400,16.041962850974663,0.0,0,0
25500,16.215330966305622,0.0,0,0
25600,16.313583499553623,0.0,0,0
25700,16.53539916459307,0.0,0,0
25800,16.70520136934876,0.0,0,0
25900,16.887991583079163,0.0,0,0
26000,17.031691873875467,0.0,0,0
26100,17.164062567730898,0.0,0,0
26200,17.390143884675062,0.0,0,0
26300,17.612905204587047,0.0,0,0
26400,17.751181077550374,0.0,0,0
26500,17.84162316411912,0.0,0,0
26600,18.09287873832296,0.0,0,0
26700,18.205434561550305,0.0,0,0
26800,18.311453216993616,0.0,0,0
26900,18.379913889807842,0.0,0,0
27000,18.535680137653063,0.0,0,0
27100,18.63235213998786,0.0,0,0
27200,18.77882083369925,0.0,0,0
27300,18.905619517949102,0.0,0,0
27400,19.06857646008901,0.0,0,0
27500,19.161090212269663,0.0,0,0
27600,19.308516319478127,0.0,0,0
27700,19.385145716044935,0.0,0,0
27800,19.537919384417123,0.0,0,0
27900,19.69637095194592,0.0,0,0
28000,19.74688781318308,0.0,0,0
28100,19.84593620168491,0.0,0,0
28200,20.016006118284757,0.0,0,0
28300,20.08532959183121,0.0,0,0
28400,20.2142018584182,0.0,0,0
28500,20.410022159827488,0.0,0,0
28600,20.582650744113774,0.0,0,0
28700,20.719124954369423,0.0,0,0
28800,20.860949992475366,0.0,0,0
28900,20.93412556351067,0.0,0,0
29000,21.078621938547776,0.0,0,0
29100,21.240227607004496,0.0,0,0
29200,21.375241743480686,0.0,0,0
29300,21.49703916936961,0.0,0,0
29400,21.70543097721319,0.0,0,0
29500,21.860081928191164,0.0,0,0
29600,22.02619200453111,0.0,0,0
29700,22.249120269115604,0.0,0,0
29800,22.296608441573554,0.0,0,0
29900,22.422238281585635,0.0,0,0
30000,22.51234700226611,0.0,0,0
30100,22.642222073404284,0.0,0,0
30200,22.738365281752994,0.0,0,0
30300,22.826788625669472,0.0,0,0
30400,22.972616635936514,0.0,0,0
30500,23.142515071156694,0.0,0,0
30600,23.23563003030578,0.0,0,0
30700,23.322759551513826,0.0,0,0
30800,23.41482473523834,0.0,0,0
30900,23.48722850838645,0.0,0,0
31000,23.6438972591366,0.0,0,0
31100,23.725301191105938,0.0,0,0
31200,23.78487866040082,0.0,0,0
31300,24.022302102306725,0.0,0,0
31400,24.145642029645195,0.0,0,0
31500,24.21831506465201,0.0,0,0
31600,24.34408089468776,0.0,0,0
31700,24.568107807180652,0.0,0,0
31800,24.81536114136448,0.0,0,0
31900,24.87096149505303,0.0,0,0
32000,25.036964211129597,0.0,0,0
32100,25.157431350847364,0.0,0,0
32200,25.249701411704496,0.0,0,0
32300,25.368282575206067,0.0,0,0
32400,25.55634122122028,0.0,0,0
32500,25.717588944267245,0.0,0,0
32600,25.847758441139955,0.0,0,0
32700,25.975246890898998,0.0,0,0
32800,26.060612316434614,0.0,0,0
32900,26.201718629074527,0.0,0,0
33000,26.393989469743257,0.0,0,0
33100,26.512972558936426,0.0,0,0
33200,26.65198614319632,0.0,0,0
33300,26.78785682439572,0.0,0,0
33400,26.910630886619064,0.0,0,0
33500,27.09671262585366,0.0,0,0
33600,27.20507539899946,0.0,0,0
33700,27.268201821322588,0.0,0,0
33800,27.4352723616505,0.0,0,0
33900,27.71361593034943,0.0,0,0
34000,27.82949239174424,0.0,0,0
34100,28.004397074374882,0.0,0,0
34200,28.12918805131695,0.0,0,0
34300,28.202416224687262,0.0,0,0
34400,28.33089128643959,0.0,0,0
34500,28.453428707747864,0.0,0,0
34600,28.616046098536565,0.0,0,0
34700,28.77889509179135,0.0,0,0
34800,28.958210401127523,0.0,0,0
34900,29.198374792103113,0.0,0,0
35000,29.2932738217791,0.0,0,0
35100,29.535862123314537,0.0,0,0
35200,29.620893386388275,0.0,0,0
35300,29.858281615601705,0.0,0,0
35400,29.95642486196867,0.0,0,0
35500,30.088172512381504,0.0,0,0
35600,30.229773489000433,0.0,0,0
35700,30.314724687749127,0.0,0,0
35800,30.45031996674763,0.0,0,0
35900,30.635925735306433,0.0,0,0
36000,30.8358435227242,0.0,0,0
36100,30.937802940234775,0.0,0,0
36200,31.14908415659338,0.0,0,0
36300,31.279235370886827,0.0,0,0
36400,31.37990213475821,0.0,0,0
36500,31.544505160505626,0.0,0,0
36600,31.725549298685344,0.0,0,0
36700,31.78151335208019,0.0,0,0
36800,31.90967767736161,0.0,0,0
36900,32.002177087133084,0.0,0,0
37000,32.10991022303325,0.0,0,0
37100,32.244593158816436,0.0,0,0
37200,32.32622465209666,0.0,0,0
37300,32.476867268359705,0.0,0,0
37400,32.67597427611388,0.0,0,0
37500,32.78032073795036,0.0,0,0
37600,32.911629934528335,0.0,0,0
37700,33.05840273119344,0.0,0,0
37800,33.22863191329029,0.0,0,0
37900,33.39052815585829,0.0,0,0
38000,33.52340387538007,0.0,0,0
38100,33.666080181731466,0.0,0,0
38200,33.87893590448009,0.0,0,0
38300,34.01197887394942,0.0,0,0
38400,34.160197740904565,0.0,0,0
38500,34.26036831663915,0.0,0,0
38600,34.31138402707213,0.0,0,0
38700,34.44552447187886,0.0,0,0
38800,34.65214813357458,0.0,0,0
38900,34.81678440187294,0.0,0,0
39000,35.00560136058097,0.0,0,0
39100,35.093342101763724,0.0,0,0
39200,35.2118193101097,0.0,0,0
39300,35.329139442887495,0.0,0,0
39400,35.613933157432584,0.0,0,0
39500,35.78533012914446,0.0,0,0
39600,36.091106643173376,0.0,0,0
39700,36.16985037682106,0.0,0,0
39800,36.360079362579114,0.0,0,0
39900,36.45247134970756,0.0,0,0
40000,36.601959494262445,0.0,0,0
40100,36.789675898123924,0.0,0,0
40200,36.88064726893757,0.0,0,0
40300,37.04892647033453,0.0,0,0
40400,37.28569156325629,0.0,0,0
40500,37.47171515854335,0.0,0,0
40600,37.646154227919645,0.0,0,0
40700,37.708394158664746,0.0,0,0
40800,37.90380965544032,0.0,0,0
40900,38.01730578323916,0.0,0,0
41000,38.19787589879756,0.0,0,0
41100,38.37408567107602,0.0,0,0
41200,38.47011719636151,0.0,0,0
41300,38.64345649139421,0.0,0,0
41400,38.81110196808142,0.0,0,0
41500,39.037133895334456,0.0,0,0
41600,39.16219763978926,0.0,0,0
41700,39.35171523307015,0.0,0,0
41800,39.479815438832176,0.0,0,0
41900,39.63829945170915,0.0,0,0
42000,39.73437436283624,0.0,0,0
42100,39.977021183056294,0.0,0,0
42200,40.04227933055334,0.0,0,0
42300,40.20067176747055,0.0,0,0
42400,40.3750105681204,0.0,0,0
42500,40.55429513357131,0.0,0,0
42600,40.695200177391825,0.0,0,0
42700,40.9558083418899,0.0,0,0
42800,41.204889211800925,0.0,0,0
42900,41.39468956065709,0.0,0,0
43000,41.586741592474084,0.0,0,0
43100,41.75903667170741,0.0,0,0
43200,41.93206560021494,0.0,0,0
43300,42.171980610198226,0.0,0,0
43400,42.25514467710329,0.0,0,0
43500,42.526672384263264,0.0,0,0
43600,42.820934028339636,0.0,0,0
43700,42.93940489672131,0.0,0,0
43800,43.21531318323911,0.0,0,0
43900,43.333995987785414,0.0,0,0
44000,43.475371788413796,0.0,0,0
44100,43.55325065740763,0.0,0,0
44200,43.74121899143321,0.0,0,0
44300,43.8069538746433,0.0,0,0
44400,43.972100640633165,0.0,0,0
44500,44.14597062754763,0.0,0,0
44600,44.324967052998616,0.0,0,0
44700,44.42038719423994,0.0,0,0
44800,44.528126287363996,0.0,0,0
44900,44.73299851892038,0.0,0,0
45000,44.92304132465639,0.0,0,0
45100,44.983568791461934,0.0,0,0
45200,45.07791300855337,0.0,0,0
45300,45.156334127650716,0.0,0,0
45400,45.28216636774163,0.0,0,0
45500,45.5849826995582,0.0,0,0
45600,45.854210598945286,0.0,0,0
45700,45.95139051798577,0.0,0,0
45800,46.068235583597726,0.0,0,0
45900,46.18247482945749,0.0,0,0
46000,46.29814743768699,0.0,0,0
46100,46.486702531257606,0.0,0,0
46200,46.67718076699415,0.0,0,0
46300,46.87783035496067,0.0,0,0
46400,47.05036664670323,0.0,0,0
46500,47.289203508956305,0.0,0,0
46600,47.392685622929825,0.0,0,0
46700,47.52834218529101,0.0,0,0
46800,47.66985850133969,0.0,0,0
46900,47.89766305152444,0.0,0,0
47000,48.01891679954494,0.0,0,0
47100,48.14490707016759,0.0,0,0
47200,48.190826539692225,0.0,0,0
47300,48.318233568658925,0.0,0,0
47400,48.52476881229026,0.0,0,0
47500,48.85802818536548,0.0,0,0
47600,49.105467452649314,0.0,0,0
47700,49.26498186150057,0.0,0,0
47800,49.466392112012244,0.0,0,0
47900,49.67665730167323,0.0,0,0
48000,49.81718935830777,0.0,0,0
48100,50.02195772195449,0.0,0,0
48200,50.261709353649785,0.0,0,0
48300,50.43663298204257,0.0,0,0
48400,50.57850849015298,0.0,0,0
48500,50.78923864548194,0.0,0,0
48600,51.12346995440535,0.0,0,0
48700,51.30857246588008,0.0,0,0
48800,51.35711767390862,0.0,0,0
48900,51.47505943195469,0.0,0,0
49000,51.586228992725175,0.0,0,0
49100,51.82567743008624,0.0,0,0
49200,52.076280707289605,0.0,0,0
49300,52.24188052388586,0.0,0,0
49400,52.38231633159775,0.0,0,0
49500,52.625614553364,0.0,0,0
49600,52.73992874529844,0.0,0,0
49700,52.92596091669146,0.0,0,0
49800,53.032479393697336,0.0,0,0
49900,53.32327805200164,0.0,0,0
50000,40.384848953369634,0.0,0,0
50100,40.52815587685153,0.0,0,0
50200,40.818195807558794,0.0,0,0
50300,41.08487628483397,0.0,0,0
50400,41.27288471807,0.0,0,0
50500,41.49871249378633,0.0,0,0
50600,41.823800340154094,0.0,0,0
50700,42.07096591695225,0.0,0,0
50800,42.39614406802454,0.0,0,0
50900,42.70585588457183,0.0,0,0
51000,43.00638050531343,0.0,0,0
51100,43.31916671125666,0.0,0,0
51200,43.56818622518557,0.0,0,0
51300,43.73069464595145,0.0,0,0
51400,43.84894348356674,0.0,0,0
51500,44.15005729154436,0.0,0,0
51600,44.28357641324095,0.0,0,0
51700,44.38801062930535,0.0,0,0
51800,44.602492665918355,0.0,0,0
51900,44.78785770686737,0.0,0,0
52000,44.985813396227215,0.0,0,0
52100,45.11439282138249,0.0,0,0
52200,45.320212132580956,0.0,0,0
52300,45.552385765725916,0.0,0,0
52400,45.88823703947672,0.0,0,0
52500,45.99987459325708,0.0,0,0
52600,46.205525198004686,0.0,0,0
52700,46.449149800484875,0.0,0,0
52800,46.71162663757648,0.0,0,0
52900,47.02450873054552,0.0,0,0
53000,47.14533539192527,0.0,0,0
53100,47.374277662745854,0.0,0,0
53200,47.57253766605224,0.0,0,0
53300,47.84257725193832,0.0,0,0
53400,48.098994748471256,0.0,0,0
53500,48.25929185762868,0.0,0,0
53600,48.43600980113083,0.0,0,0
53700,48.78952023601599,0.0,0,0
53800,48.918326974308734,0.0,0,0
53900,49.179092087244506,0.0,0,0
54000,49.26641120692253,0.0,0,0
54100,49.464155644506846,0.0,0,0
54200,49.589975039765704,0.0,0,0
54300,49.709568280329634,0.0,0,0
54400,49.87904097218789,0.0,0,0
54500,50.05304649182246,0.0,0,0
54600,50.30300347787506,0.0,0,0
54700,50.580342600505276,0.0,0,0
54800,50.852865452001254,0.0,0,0
54900,51.08300069765557,0.0,0,0
55000,51.153109023657265,0.0,0,0
55100,51.340358138250856,0.0,0,0
55200,51.58017865229729,0.0,0,0
55300,51.74985322828412,0.0,0,0
55400,52.01908280426692,0.0,0,0
55500,52.2938707286383,0.0,0,0
55600,52.59390334312243,0.0,0,0
55700,52.80219061235091,0.0,0,0
55800,52.98630261170649,0.0,0,0
55900,53.11973914769258,0.0,0,0
56000,53.35282880416601,0.0,0,0
56100,53.594606075276786,0.0,0,0
56200,53.83436534524293,0.0,0,0
56300,54.0086993342053,0.0,0,0
56400,54.15448009029161,0.0,0,0
56500,54.4931387724856,0.0,0,0
56600,54.62328947213162,0.0,0,0
56700,54.82886647718757,0.0,0,0
56800,55.197863798667946,0.0,0,0
56900,55.52397696195921,0.0,0,0
57000,55.73315785089062,0.0,0,0
57100,55.914280945143766,0.0,0,0
57200,56.08035607119277,0.0,0,0
57300,56.40549561510839,0.0,0,0
57400,56.654028951328726,0.0,0,0
57500,56.838607060646076,0.0,0,0
57600,57.03798754826138,0.0,0,0
57700,57.12971818330307,0.0,0,0
57800,57.33095703817823,0.0,0,0
57900,57.49620391319782,0.0,0,0
58000,57.96287950886542,0.0,0,0
58100,58.368149986699976,0.0,0,0
58200,58.57853548529774,0.0,0,0
58300,58.954186432742794,0.0,0,0
58400,59.30931896232663,0.0,0,0
58500,59.434669757695914,0.0,0,0
58600,59.66325567427116,0.0,0,0
58700,59.83778954683836,0.0,0,0
58800,60.05347650107354,0.0,0,0
58900,60.36106483482145,0.0,0,0
59000,60.539326654737124,0.0,0,0
59100,61.04342443070726,0.0,0,0
59200,61.32478848791021,0.0,0,0
59300,61.48645293298946,0.0,0,0
59400,61.893714640410614,0.0,0,0
59500,62.14938519831655,0.0,0,0
59600,62.32829610776061,0.0,0,0
59700,62.48942280999971,0.0,0,0
59800,62.61560523791855,0.0,0,0
59900,62.99920654687385,0.0,0,0
60000,63.14650780914379,0.0,0,0
60100,63.297328609044975,0.0,0,0
60200,63.561615454635906,0.0,0,0
60300,63.80866757982136,0.0,0,0
60400,64.02817705114889,0.0,0,0
60500,64.29361148822379,0.0,0,0
60600,64.36923116373605,0.0,0,0
60700,64.74434436088566,0.0,0,0
60800,64.83915026709778,0.0,0,0
60900,64.94647705012142,0.0,0,0
61000,65.22136409503003,0.0,0,0
61100,65.46827792871342,0.0,0,0
61200,65.79149042673758,0.0,0,0
61300,66.21677684207928,0.0,0,0
61400,66.46760931508607,0.0,0,0
61500,66.58686912364129,0.0,0,0
61600,66.7925508629257,0.0,0,0
61700,66.96936548475784,0.0,0,0
61800,67.11609645480964,0.0,0,0
61900,67.46224226841318,0.0,0,0
62000,67.70146789345695,0.0,0,0
62100,67.90843984100958,0.0,0,0
62200,68.20618026214679,0.0,0,0
62300,68.49772897481131,0.0,0,0
62400,68.694867454162,0.0,0,0
62500,68.83252725881205,0.0,0,0
62600,69.33893381506473,0.0,0,0
62700,69.88396428574765,0.0,0,0
62800,70.126754761266,0.0,0,0
62900,70.32855770072238,0.0,0,0
63000,70.78804551185017,0.0,0,0
63100,70.96627373719396,0.0,0,0
63200,71.16954000367205,0.0,0,0
63300,71.32549973520526,0.0,0,0
63400,71.4532187099859,0.0,0,0
63500,71.81829463982486,0.0,0,0
63600,72.30809396867272,0.0,0,0
63700,72.67164267409177,0.0,0,0
63800,72.81687865708547,0.0,0,0
63900,72.93955922397627,0.0,0,0
64000,73.21326094085063,0.0,0,0
64100,73.42245767459733,0.0,0,0
64200,73.62856883278778,0.0,0,0
64300,73.68049605261093,0.0,0,0
64400,73.96194429658753,0.0,0,0
64500,74.21090775116777,0.0,0,0
64600,74.47732486495897,0.0,0,0
64700,74.72879462659739,0.0,0,0
64800,74.9426158298903,0.0,0,0
64900,75.06072228444734,0.0,0,0
65000,75.44752301659284,0.0,0,0
65100,75.71006724352017,0.0,0,0
65200,75.86079579692857,0.0,0,0
65300,76.00118100348504,0.0,0,0
65400,76.34562690585614,0.0,0,0
65500,76.55957321959673,0.0,0,0
65600,76.99059536290224,0.0,0,0
65700,77.28415452219372,0.0,0,0
65800,77.58628043534722,0.0,0,0
65900,77.8982113126024,0.0,0,0
66000,78.20215302034485,0.0,0,0
66100,78.43700768530069,0.0,0,0
66200,78.83652754413765,0.0,0,0
66300,79.24287238253474,0.0,0,0
66400,79.47639120463822,0.0,0,0
66500,79.71456466040154,0.0,0,0
66600,79.9144679903248,0.0,0,0
66700,80.11525380261327,0.0,0,0
66800,80.24112665234561,0.0,0,0
66900,80.48539841539075,0.0,0,0
67000,80.77468014870244,0.0,0,0
67100,80.96153265347421,0.0,0,0
67200,81.1562957848042,0.0,0,0
67300,81.47771609121499,0.0,0,0
67400,81.59270275346742,0.0,0,0
67500,81.9010010597557,0.0,0,0
67600,82.12019236249346,0.0,0,0
67700,82.38154432858724,0.0,0,0
67800,82.77273440877644,0.0,0,0
67900,82.99984248869599,0.0,0,0
68000,83.1789841067781,0.0,0,0
68100,83.28588559152736,0.0,0,0
68200,83.56826598921742,0.0,0,0
68300,83.96536572334705,0.0,0,0
68400,84.24309236041707,0.0,0,0
68500,84.37331310722224,0.0,0,0
68600,84.62305905711156,0.0,0,0
68700,85.04357352244138,0.0,0,0
68800,85.22372858570552,0.0,0,0
68900,85.380368792973,0.0,0,0
69000,85.59453914970437,0.0,0,0
69100,86.13926348614142,0.0,0,0
69200,86.40754553171068,0.0,0,0
69300,86.64322138221684,0.0,0,0
69400,86.82372873127112,0.0,0,0
69500,87.00272023155595,0.0,0,0
69600,87.17819325819532,0.0,0,0
69700,87.5238363645663,0.0,0,0
69800,87.92856207924221,0.0,0,0
69900,88.4435230410829,0.0,0,0
70000,88.68903541887845,0.0,0,0
70100,88.89487973569766,0.0,0,0
70200,89.13945314558545,0.0,0,0
70300,89.34635396763073,0.0,0,0
70400,89.5713940183126,0.0,0,0
70500,89.73551046067593,0.0,0,0
70600,89.86445970846842,0.0,0,0
70700,90.1938125275183,0.0,0,0
70800,90.70646547095234,0.0,0,0
70900,91.13707236402175,0.0,0,0
71000,91.34540362352497,0.0,0,0
71100,91.62176103160051,0.0,0,0
71200,91.84604279697147,0.0,0,0
71300,92.19212709871583,0.0,0,0
71400,92.48836189004764,0.0,0,0
71500,92.60601527140486,0.0,0,0
71600,92.74797613206313,0.0,0,0
71700,92.83776145697759,0.0,0,0
71800,93.16305768464767,0.0,0,0
71900,93.62741331428914,0.0,0,0
72000,94.07391842326942,0.0,0,0
72100,94.27337386984,0.0,0,0
72200,94.58679082111628,0.0,0,0
72300,94.90462842800223,0.0,0,0
72400,95.04908608762567,0.0,0,0
72500,95.31325741188336,0.0,0,0
72600,95.64964311250172,0.0,0,0
72700,95.82715883690136,0.0,0,0
72800,95.9774977289448,0.0,0,0
72900,96.21504879701241,0.0,0,0
73000,96.43606008738148,0.0,0,0
73100,96.58662890378746,0.0,0,0
