Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8100,15.579118972566915,0.0,0,0
8200,15.626931744516787,0.0,0,0
8300,15.692601378187764,0.0,0,0
8400,15.787612252457972,0.0,0,0
8500,15.828693223046413,0.0,0,0
8600,15.963984890285895,0.0,0,0
8700,16.025716058679528,0.0,0,0
8800,16.10720347502403,0.0,0,0
8900,16.171473207580775,0.0,0,0
9000,16.246183467976646,0.0,0,0
9100,16.302729648250388,0.0,0,0
9200,16.344700158534277,0.0,0,0
9300,16.375671020864573,0.0,0,0
9400,16.46638044163961,0.0,0,0
9500,16.54564695322503,0.0,0,0
9600,16.631631141778897,0.0,0,0
9700,16.72062114942718,0.0,0,0
9800,16.788238582953074,0.0,0,0
9900,16.866175528676273,0.0,0,0
10000,16.9103770767167,0.0,0,0
10100,16.996966979386375,0.0,0,0
10200,17.10119150178806,0.0,0,0
10300,17.210639288287915,0.0,0,0
10400,17.320920843816648,0.0,0,0
10500,17.421754195992417,0.0,0,0
10600,17.459260433807003,0.0,0,0
10700,17.528102135862916,0.0,0,0
10800,17.617113214479186,0.0,0,0
10900,17.691251220963135,0.0,0,0
11000,17.76001129023319,0.0,0,0
11100,17.830619669563948,0.0,0,0
11200,17.956128574154768,0.0,0,0
11300,18.03043892987051,0.0,0,0
11400,18.11628483584269,0.0,0,0
11500,18.186926146735107,0.0,0,0
11600,18.303927990858956,0.0,0,0
11700,18.34588272804062,0.0,0,0
11800,18.45297620628789,0.0,0,0
11900,18.559681265535257,0.0,0,0
12000,18.648544951741886,0.0,0,0
12100,18.743187669955777,0.0,0,0
12200,18.844672847012927,0.0,0,0
12300,18.899560102316855,0.0,0,0
12400,18.99704687249484,0.0,0,0
12500,19.068044202870503,0.0,0,0
12600,19.159345617429555,0.0,0,0
12700,19.291504032693346,0.0,0,0
12800,19.36669056596997,0.0,0,0
12900,19.405613717543243,0.0,0,0
13000,19.47908512016561,0.0,0,0
13100,19.582929449046826,0.0,0,0
13200,19.69419403325925,0.0,0,0
13300,19.75466039969061,0.0,0,0
13400,19.85778810672512,0.0,0,0
13500,19.936768577855325,0.0,0,0
13600,20.016294608739614,0.0,0,0
13700,20.104256825165933,0.0,0,0
13800,20.19876113214321,0.0,0,0
13900,20.330796019141378,0.0,0,0
14000,20.37694518223245,0.0,0,0
14100,20.425054814181266,0.0,0,0
14200,20.505153622279344,0.0,0,0
14300,20.560926951831167,0.0,0,0
14400,20.692253660976306,0.0,0,0
14500,20.781931102760325,0.0,0,0
14600,20.87876942660502,0.0,0,0
14700,20.981238099560407,0.0,0,0
14800,21.057867273702946,0.0,0,0
14900,21.237983463230957,0.0,0,0
15000,21.32128333468005,0.0,0,0
15100,21.41120574643075,0.0,0,0
15200,21.53638074606,0.0,0,0
15300,21.692156824234704,0.0,0,0
15400,21.74171113496032,0.0,0,0
15500,21.813546129902768,0.0,0,0
15600,21.881337705082732,0.0,0,0
15700,21.977237229330022,0.0,0,0
15800,22.100529369526985,0.0,0,0
15900,22.182461943310088,0.0,0,0
16000,22.27218455083349,0.0,0,0
16100,22.394442612146225,0.0,0,0
16200,22.42336124010865,0.0,0,0
16300,22.447468963333407,0.0,0,0
16400,22.56750039129292,0.0,0,0
16500,22.75695590037221,0.0,0,0
16600,22.8447833063123,0.0,0,0
16700,22.92713665299507,0.0,0,0
16800,23.007202374993298,0.0,0,0
16900,23.15840552288554,0.0,0,0
17000,23.293952419357517,0.0,0,0
17100,23.37930707301816,0.0,0,0
17200,23.47566539157202,0.0,0,0
17300,23.535014851230297,0.0,0,0
17400,23.602036788213557,0.0,0,0
17500,23.69382020859588,0.0,0,0
17600,23.788798668966766,0.0,0,0
17700,23.88172160085137,0.0,0,0
17800,23.951744847651476,0.0,0,0
17900,24.054727596649766,0.0,0,0
18000,24.09570241504062,0.0,0,0
18100,24.130785420233483,0.0,0,0
18200,24.16610896026802,0.0,0,0
18300,24.30320131928993,0.0,0,0
18400,24.434390964355824,0.0,0,0
18500,24.5773367435331,0.0,0,0
18600,24.71830101973869,0.0,0,0
18700,24.724965752921452,0.0,0,0
18800,24.880107703963855,0.0,0,0
18900,25.010532840065718,0.0,0,0
19000,25.180916745005156,0.0,0,0
19100,25.254408855242815,0.0,0,0
19200,25.502704689250006,0.0,0,0
19300,25.58663543333642,0.0,0,0
19400,25.681997939210248,0.0,0,0
19500,25.835676518622602,0.0,0,0
19600,25.926889628290393,0.0,0,0
19700,26.01529339954394,0.0,0,0
19800,26.07609146536148,0.0,0,0
19900,26.125032710440433,0.0,0,0
20000,26.19281533221015,0.0,0,0
20100,26.296410457696023,0.0,0,0
20200,26.428495421154178,0.0,0,0
20300,26.563534820661236,0.0,0,0
20400,26.6922436832024,0.0,0,0
20500,26.81218848206505,0.0,0,0
20600,26.90184111200311,0.0,0,0
20700,27.039187412528598,0.0,0,0
20800,27.181968742256196,0.0,0,0
20900,27.235974618070458,0.0,0,0
21000,27.344440910719214,0.0,0,0
21100,27.44385864827221,0.0,0,0
21200,27.53048626966355,0.0,0,0
21300,27.659481993811077,0.0,0,0
21400,27.834432346775685,0.0,0,0
21500,27.97651216679872,0.0,0,0
21600,28.11579696363155,0.0,0,0
21700,28.203847927745436,0.0,0,0
21800,28.352287716552077,0.0,0,0
21900,28.428797599639736,0.0,0,0
22000,28.506395226285342,0.0,0,0
22100,28.560316026206117,0.0,0,0
22200,28.65411172279799,0.0,0,0
22300,28.770275965489358,0.0,0,0
22400,28.833710233802233,0.0,0,0
22500,28.972521226230345,0.0,0,0
22600,29.05007831109299,0.0,0,0
22700,29.17108953306119,0.0,0,0
22800,29.26865588733533,0.0,0,0
22900,29.364780174452452,0.0,0,0
23000,29.4398717783558,0.0,0,0
23100,29.511957750438537,0.0,0,0
23200,29.597882403040042,0.0,0,0
23300,29.703244184647954,0.0,0,0
23400,29.796403597178212,0.0,0,0
23500,29.887452309431396,0.0,0,0
23600,29.992409184977788,0.0,0,0
23700,30.071188974468487,0.0,0,0
23800,30.245714895370796,0.0,0,0
23900,30.34142479492817,0.0,0,0
24000,30.499752270524493,0.0,0,0
24100,30.748233712418664,0.0,0,0
24200,30.795745523894816,0.0,0,0
24300,30.850874829753476,0.0,0,0
24400,30.931229406685382,0.0,0,0
24500,31.08192351675065,0.0,0,0
24600,31.215109163009693,0.0,0,0
24700,31.395843485719,0.0,0,0
24800,31.48371756892271,0.0,0,0
24900,31.59429690923731,0.0,0,0
25000,16.3900518844691,0.0,0,0
25100,16.570151993264748,0.0,0,0
25200,16.783644579765635,0.0,0,0
25300,16.989973891031656,0.0,0,0
25400,17.05951686147157,0.0,0,0
25500,17.175715001897064,0.0,0,0
25600,17.334590673453185,0.0,0,0
25700,17.469943849836366,0.0,0,0
25800,17.65492634757072,0.0,0,0
25900,17.710329320743792,0.0,0,0
26000,17.871616490893594,0.0,0,0
26100,18.089583983181978,0.0,0,0
26200,18.21160244675024,0.0,0,0
26300,18.465365570235402,0.0,0,0
26400,18.61531036554312,0.0,0,0
26500,18.76607291692304,0.0,0,0
26600,18.929923567424854,0.0,0,0
26700,19.021813349112087,0.0,0,0
26800,19.122471624442458,0.0,0,0
26900,19.222021164986817,0.0,0,0
27000,19.321203690605127,0.0,0,0
27100,19.444477017211057,0.0,0,0
27200,19.540994594087305,0.0,0,0
27300,19.783616640379304,0.0,0,0
27400,19.95945693447387,0.0,0,0
27500,20.134055885735677,0.0,0,0
27600,20.26005823345402,0.0,0,0
27700,20.459070491385756,0.0,0,0
27800,20.625405127894382,0.0,0,0
27900,20.74743549285133,0.0,0,0
28000,20.853823701563698,0.0,0,0
28100,20.94165440942365,0.0,0,0
28200,21.135655354316487,0.0,0,0
28300,21.29160765586445,0.0,0,0
28400,21.411303615016774,0.0,0,0
28500,21.556572064817388,0.0,0,0
28600,21.68329188024202,0.0,0,0
28700,21.825531240687678,0.0,0,0
28800,21.906656175575478,0.0,0,0
28900,22.056145636612964,0.0,0,0
29000,22.186461856620546,0.0,0,0
29100,22.375798802776146,0.0,0,0
29200,22.47799110081163,0.0,0,0
29300,22.599340815919494,0.0,0,0
29400,22.6945103471023,0.0,0,0
29500,22.786373274331854,0.0,0,0
29600,22.90288881985249,0.0,0,0
29700,23.079268180993108,0.0,0,0
29800,23.194131071437482,0.0,0,0
29900,23.31396620576786,0.0,0,0
30000,23.41958807719152,0.0,0,0
30100,23.551978722348526,0.0,0,0
30200,23.709966795376808,0.0,0,0
30300,23.87477301592771,0.0,0,0
30400,23.973534892899035,0.0,0,0
30500,24.107625096649357,0.0,0,0
30600,24.322470297012636,0.0,0,0
30700,24.510731036689265,0.0,0,0
30800,24.634360973076653,0.0,0,0
30900,24.83519678890132,0.0,0,0
31000,25.043171497810796,0.0,0,0
31100,25.150306462485084,0.0,0,0
31200,25.283385747077425,0.0,0,0
31300,25.42342589440137,0.0,0,0
31400,25.54556973744888,0.0,0,0
31500,25.69390757397935,0.0,0,0
31600,25.812372707340806,0.0,0,0
31700,26.001753094347368,0.0,0,0
31800,26.038197081492505,0.0,0,0
31900,26.295619438782772,0.0,0,0
32000,26.517824509287806,0.0,0,0
32100,26.670848880969093,0.0,0,0
32200,26.77657323415623,0.0,0,0
32300,27.00481419623544,0.0,0,0
32400,27.153083600719892,0.0,0,0
32500,27.278214211736685,0.0,0,0
32600,27.355765516219,0.0,0,0
32700,27.445966456567636,0.0,0,0
32800,27.584586363905256,0.0,0,0
32900,27.69276126891789,0.0,0,0
33000,27.912794158557407,0.0,0,0
33100,28.00044907861883,0.0,0,0
33200,28.06641519911151,0.0,0,0
33300,28.166929468624524,0.0,0,0
33400,28.41096311387674,0.0,0,0
33500,28.554030020988147,0.0,0,0
33600,28.65893460300858,0.0,0,0
33700,28.842831434857064,0.0,0,0
33800,28.98334068860006,0.0,0,0
33900,29.0632755085816,0.0,0,0
34000,29.256498302280374,0.0,0,0
34100,29.456946143951242,0.0,0,0
34200,29.606703594537642,0.0,0,0
34300,29.691607733031994,0.0,0,0
34400,29.834599344065566,0.0,0,0
34500,29.947606753310065,0.0,0,0
34600,30.03323731713709,0.0,0,0
34700,30.17383165851225,0.0,0,0
34800,30.31473601230613,0.0,0,0
34900,30.46358388978065,0.0,0,0
35000,30.671591051581593,0.0,0,0
35100,30.781372299657388,0.0,0,0
35200,30.966443458749858,0.0,0,0
35300,31.128403676543794,0.0,0,0
35400,31.237080542219463,0.0,0,0
35500,31.412673937248595,0.0,0,0
35600,31.58165970519334,0.0,0,0
35700,31.69055020870079,0.0,0,0
35800,31.93327664929578,0.0,0,0
35900,32.02145584837625,0.0,0,0
36000,32.15386309206319,0.0,0,0
36100,32.31740315594129,0.0,0,0
36200,32.5678943870975,0.0,0,0
36300,32.717053858804334,0.0,0,0
36400,32.91116855035364,0.0,0,0
36500,33.071535163208154,0.0,0,0
36600,33.163560944663885,0.0,0,0
36700,33.307169828819106,0.0,0,0
36800,33.530405437307095,0.0,0,0
36900,33.665373070480584,0.0,0,0
37000,33.85202696362483,0.0,0,0
37100,33.96044271050004,0.0,0,0
37200,34.097223742333306,0.0,0,0
37300,34.21446801093005,0.0,0,0
37400,34.368531109025064,0.0,0,0
37500,34.46752571381345,0.0,0,0
37600,34.617775388547365,0.0,0,0
37700,34.89434434316349,0.0,0,0
37800,34.99306871583962,0.0,0,0
37900,35.15965277110674,0.0,0,0
38000,35.266488160645075,0.0,0,0
38100,35.43450487053474,0.0,0,0
38200,35.82105973164257,0.0,0,0
38300,35.98395616084014,0.0,0,0
38400,36.12693379553168,0.0,0,0
38500,36.207043123245825,0.0,0,0
38600,36.441219658388825,0.0,0,0
38700,36.69519339368432,0.0,0,0
38800,36.8590366605014,0.0,0,0
38900,36.94692286691771,0.0,0,0
39000,37.14930495970999,0.0,0,0
39100,37.32802335243467,0.0,0,0
39200,37.61798920658809,0.0,0,0
39300,37.95905561001329,0.0,0,0
39400,38.07454606096091,0.0,0,0
39500,38.256161218455695,0.0,0,0
39600,38.56749795347034,0.0,0,0
39700,38.66595518740006,0.0,0,0
39800,38.872073717914574,0.0,0,0
39900,39.101449076796634,0.0,0,0
40000,39.23346922024514,0.0,0,0
40100,39.39894326267689,0.0,0,0
40200,39.63559405777158,0.0,0,0
40300,39.763395262170214,0.0,0,0
40400,40.04161946428542,0.0,0,0
40500,40.21332844833049,0.0,0,0
40600,40.34063964331296,0.0,0,0
40700,40.430082670320644,0.0,0,0
40800,40.57969662535593,0.0,0,0
40900,40.80799337065861,0.0,0,0
41000,40.93209948794195,0.0,0,0
41100,41.2863730711115,0.0,0,0
41200,41.45219293667833,0.0,0,0
41300,41.72370794499482,0.0,0,0
41400,41.83130837278368,0.0,0,0
41500,41.971057464044875,0.0,0,0
41600,42.10250040330794,0.0,0,0
41700,42.24588044905802,0.0,0,0
41800,42.4915268804617,0.0,0,0
41900,42.66607083712104,0.0,0,0
42000,42.74858062395098,0.0,0,0
42100,42.843109959531304,0.0,0,0
42200,42.99487765236196,0.0,0,0
42300,43.065646432289284,0.0,0,0
42400,43.20487511784928,0.0,0,0
42500,43.349594395359624,0.0,0,0
42600,43.46399673454539,0.0,0,0
42700,43.72070465857538,0.0,0,0
42800,43.90642858149705,0.0,0,0
42900,44.01149938900538,0.0,0,0
43000,44.181588028328434,0.0,0,0
43100,44.31891595066391,0.0,0,0
43200,44.55570616902114,0.0,0,0
43300,44.70387020916487,0.0,0,0
43400,44.999905451788806,0.0,0,0
43500,45.24542076587447,0.0,0,0
43600,45.369449839753145,0.0,0,0
43700,45.54889943135473,0.0,0,0
43800,45.690987656400324,0.0,0,0
43900,45.95040441358558,0.0,0,0
44000,46.18661363273889,0.0,0,0
44100,46.51110233714081,0.0,0,0
44200,46.61991826247559,0.0,0,0
44300,46.799633679606984,0.0,0,0
44400,46.9418353259004,0.0,0,0
44500,47.13909130214649,0.0,0,0
44600,47.34134891187446,0.0,0,0
44700,47.44332543974795,0.0,0,0
44800,47.61128694139101,0.0,0,0
44900,47.83627884205018,0.0,0,0
45000,48.05045213008584,0.0,0,0
45100,48.423695696680646,0.0,0,0
45200,48.59572354270577,0.0,0,0
45300,48.831472191317424,0.0,0,0
45400,49.01279005432488,0.0,0,0
45500,49.092375896882245,0.0,0,0
45600,49.32011767394373,0.0,0,0
45700,49.50436498997454,0.0,0,0
45800,49.6463554593401,0.0,0,0
45900,49.90937153424357,0.0,0,0
46000,50.00153244781394,0.0,0,0
46100,50.191323769664876,0.0,0,0
46200,50.5111171082776,0.0,0,0
46300,50.747960234189385,0.0,0,0
46400,50.94721105790854,0.0,0,0
46500,51.12477081482199,0.0,0,0
46600,51.246685798240556,0.0,0,0
46700,51.41517989637505,0.0,0,0
46800,51.746142655380915,0.0,0,0
46900,51.92117554584835,0.0,0,0
47000,52.21524630050655,0.0,0,0
47100,52.321000262283235,0.0,0,0
47200,52.595962627602454,0.0,0,0
47300,52.7118811203814,0.0,0,0
47400,52.832142698939926,0.0,0,0
47500,53.07607175640472,0.0,0,0
47600,53.40156468708869,0.0,0,0
47700,53.570272943090515,0.0,0,0
47800,53.720836514669294,0.0,0,0
47900,53.79236772961565,0.0,0,0
48000,53.93080152417906,0.0,0,0
48100,54.07483504736228,0.0,0,0
48200,54.15012351912313,0.0,0,0
48300,54.3942511513557,0.0,0,0
48400,54.54733325264856,0.0,0,0
48500,54.81457978697376,0.0,0,0
48600,54.89863736882569,0.0,0,0
48700,55.12435109167051,0.0,0,0
48800,55.31709618302832,0.0,0,0
48900,55.413417293509,0.0,0,0
49000,55.49374463771883,0.0,0,0
49100,55.6503336462762,0.0,0,0
49200,55.97045538792357,0.0,0,0
49300,56.04747063965403,0.0,0,0
49400,56.19008593647908,0.0,0,0
49500,56.408595496014684,0.0,0,0
49600,56.55007420601337,0.0,0,0
49700,56.8714671573022,0.0,0,0
49800,57.032735219099955,0.0,0,0
49900,57.24950477780296,0.0,0,0
50000,42.40740617150748,0.0,0,0
50100,42.66940617781835,0.0,0,0
50200,42.90438761605048,0.0,0,0
50300,42.932573878507924,0.0,0,0
50400,43.09749065626048,0.0,0,0
50500,43.43810971570709,0.0,0,0
50600,43.631049792885705,0.0,0,0
50700,43.848396393928255,0.0,0,0
50800,44.1183565945953,0.0,0,0
50900,44.36553942227851,0.0,0,0
51000,44.469168091259846,0.0,0,0
51100,44.708351003486776,0.0,0,0
51200,45.030789975445614,0.0,0,0
51300,45.20305509948103,0.0,0,0
51400,45.35278972368458,0.0,0,0
51500,45.58890939030549,0.0,0,0
51600,45.72424359492426,0.0,0,0
51700,45.910100573794836,0.0,0,0
51800,46.15189194066848,0.0,0,0
51900,46.40861249290951,0.0,0,0
52000,46.5879507419092,0.0,0,0
52100,46.66746722561884,0.0,0,0
52200,46.807159182966366,0.0,0,0
52300,46.94118476294017,0.0,0,0
52400,47.26124249012138,0.0,0,0
52500,47.64189849399195,0.0,0,0
52600,47.90920749968265,0.0,0,0
52700,48.06479809772077,0.0,0,0
52800,48.31782555732162,0.0,0,0
52900,48.56725321378285,0.0,0,0
53000,48.7254463597781,0.0,0,0
53100,48.82569821951796,0.0,0,0
53200,49.18879089498537,0.0,0,0
53300,49.33135189524322,0.0,0,0
53400,49.55137657184088,0.0,0,0
53500,49.67085024657808,0.0,0,0
53600,49.778545305885416,0.0,0,0
53700,49.94745826271869,0.0,0,0
53800,49.98079383377073,0.0,0,0
53900,50.14884914076718,0.0,0,0
54000,50.234013502980524,0.0,0,0
54100,50.417154644539515,0.0,0,0
54200,50.62720798129402,0.0,0,0
54300,50.90413681029806,0.0,0,0
54400,51.228840363102144,0.0,0,0
54500,51.49213327658401,0.0,0,0
54600,51.85383404789746,0.0,0,0
54700,51.898983875360834,0.0,0,0
54800,52.04940837593153,0.0,0,0
54900,52.28937180458281,0.0,0,0
55000,52.44244512699752,0.0,0,0
55100,52.54601893953447,0.0,0,0
55200,52.82221106222842,0.0,0,0
55300,53.07036150324768,0.0,0,0
55400,53.22969104011573,0.0,0,0
55500,53.46048237961499,0.0,0,0
55600,53.552442153079944,0.0,0,0
55700,53.76661322167455,0.0,0,0
55800,54.0083107501301,0.0,0,0
55900,54.2173963980439,0.0,0,0
56000,54.31007392701202,0.0,0,0
56100,54.531496695851544,0.0,0,0
56200,54.62241643937804,0.0,0,0
56300,54.728190005493275,0.0,0,0
56400,55.092285668919494,0.0,0,0
56500,55.27557412547644,0.0,0,0
56600,55.588152162815945,0.0,0,0
56700,55.73804584291831,0.0,0,0
56800,55.87567712841535,0.0,0,0
56900,55.964343362731405,0.0,0,0
57000,56.17573112313855,0.0,0,0
57100,56.335234974788605,0.0,0,0
57200,56.56735914666865,0.0,0,0
57300,56.693176823261496,0.0,0,0
57400,56.86891513517844,0.0,0,0
57500,57.054253144526086,0.0,0,0
57600,57.521162370816185,0.0,0,0
57700,57.67751012195073,0.0,0,0
57800,57.862789814559,0.0,0,0
57900,58.081474048372414,0.0,0,0
58000,58.528074237678254,0.0,0,0
58100,58.760013751403356,0.0,0,0
58200,58.91532523252292,0.0,0,0
58300,59.13917917860459,0.0,0,0
58400,59.433709550363496,0.0,0,0
58500,59.720027436301685,0.0,0,0
58600,60.11988544183912,0.0,0,0
58700,60.27186065677601,0.0,0,0
58800,60.71946245555643,0.0,0,0
58900,60.95343692692083,0.0,0,0
59000,61.14765977496014,0.0,0,0
59100,61.27797319433129,0.0,0,0
59200,61.57256087569227,0.0,0,0
59300,61.92279863368215,0.0,0,0
59400,62.2133403236393,0.0,0,0
59500,62.45078373449512,0.0,0,0
59600,62.77846286888544,0.0,0,0
59700,62.9263789295844,0.0,0,0
59800,63.09380951143807,0.0,0,0
59900,63.43344181238795,0.0,0,0
60000,63.663042182636076,0.0,0,0
60100,64.05678891409757,0.0,0,0
60200,64.11387901124841,0.0,0,0
60300,64.25606619760777,0.0,0,0
60400,64.55268009126577,0.0,0,0
60500,64.82812120406962,0.0,0,0
60600,65.20120365289918,0.0,0,0
60700,65.41427902714119,0.0,0,0
60800,65.70032783830086,0.0,0,0
60900,65.89091998089546,0.0,0,0
61000,66.36502677377337,0.0,0,0
61100,66.87585954355333,0.0,0,0
61200,67.06436691686629,0.0,0,0
61300,67.32755061638703,0.0,0,0
61400,67.52503318145928,0.0,0,0
61500,67.73072873468983,0.0,0,0
61600,67.93609179665187,0.0,0,0
61700,68.1591844649473,0.0,0,0
61800,68.61391394809081,0.0,0,0
61900,68.73952605673897,0.0,0,0
62000,69.03223320749579,0.0,0,0
62100,69.31328178186128,0.0,0,0
62200,69.4116316879525,0.0,0,0
62300,69.63218160726593,0.0,0,0
62400,69.93850123550078,0.0,0,0
62500,70.17072422306231,0.0,0,0
62600,70.30299148551092,0.0,0,0
62700,70.57279046927988,0.0,0,0
62800,70.64192225762211,0.0,0,0
62900,70.94607941035218,0.0,0,0
63000,71.27446003774094,0.0,0,0
63100,71.4324904224592,0.0,0,0
63200,71.70215331682944,0.0,0,0
63300,72.05560684054117,0.0,0,0
63400,72.25881597287639,0.0,0,0
63500,72.46646859472335,0.0,0,0
63600,72.58187101019675,0.0,0,0
63700,72.75579911483584,0.0,0,0
63800,73.05116622000149,0.0,0,0
63900,73.24627559495735,0.0,0,0
64000,73.67724054725346,0.0,0,0
64100,74.05562120386234,0.0,0,0
64200,74.29473713625757,0.0,0,0
64300,74.53110835411914,0.0,0,0
64400,74.79015248731525,0.0,0,0
64500,75.14307258588391,0.0,0,0
64600,75.50171667618804,0.0,0,0
64700,75.73537383935877,0.0,0,0
64800,75.89155282204726,0.0,0,0
64900,76.22191681724567,0.0,0,0
65000,76.3879140986457,0.0,0,0
65100,76.63137064122637,0.0,0,0
65200,76.8051254449018,0.0,0,0
65300,77.0256753103518,0.0,0,0
65400,77.33959912789896,0.0,0,0
65500,77.63918921947408,0.0,0,0
65600,77.93553053317167,0.0,0,0
65700,78.19306525347018,0.0,0,0
65800,78.44791444665314,0.0,0,0
65900,78.70131982556924,0.0,0,0
66000,79.0867051007191,0.0,0,0
66100,79.32451279620925,0.0,0,0
66200,79.69447187383174,0.0,0,0
66300,79.92224346951876,0.0,0,0
66400,80.2091217103772,0.0,0,0
66500,80.38404344381044,0.0,0,0
66600,80.71858528332723,0.0,0,0
66700,81.10099163137446,0.0,0,0
66800,81.37018432028962,0.0,0,0
66900,81.71005791316554,0.0,0,0
67000,81.79181046390435,0.0,0,0
67100,82.10509809406703,0.0,0,0
67200,82.4337538158732,0.0,0,0
67300,82.54494734804649,0.0,0,0
67400,82.79463681217486,0.0,0,0
67500,82.92137971654985,0.0,0,0
67600,83.2267864822508,0.0,0,0
67700,83.51104900604761,0.0,0,0
67800,83.6824581781784,0.0,0,0
67900,83.9877766289563,0.0,0,0
68000,84.18006785674129,0.0,0,0
68100,84.56303291036158,0.0,0,0
68200,84.69664321495655,0.0,0,0
68300,84.8582897269284,0.0,0,0
68400,85.23453927040883,0.0,0,0
68500,85.33302665691637,0.0,0,0
68600,85.76547999730332,0.0,0,0
68700,86.05615358418761,0.0,0,0
68800,86.3438990512937,0.0,0,0
68900,86.89815281793774,0.0,0,0
69000,87.15370354617133,0.0,0,0
69100,87.37143892487076,0.0,0,0
69200,87.54800065607519,0.0,0,0
69300,87.67687820008784,0.0,0,0
69400,87.98068913812598,0.0,0,0
69500,88.18289737442947,0.0,0,0
69600,88.44565069957589,0.0,0,0
69700,88.50834290445118,0.0,0,0
69800,88.7588391527182,0.0,0,0
69900,89.13542842614403,0.0,0,0
70000,89.42741494519986,0.0,0,0
70100,89.48837328497618,0.0,0,0
70200,89.56220250936414,0.0,0,0
70300,89.82095328902827,0.0,0,0
70400,90.39060635533862,0.0,0,0
70500,90.54089999040141,0.0,0,0
70600,90.94201345437378,0.0,0,0
70700,91.10495527882986,0.0,0,0
70800,91.44223558183612,0.0,0,0
70900,91.7761361757645,0.0,0,0
71000,91.94652812550085,0.0,0,0
71100,92.20379926406657,0.0,0,0
71200,92.38752065535314,0.0,0,0
71300,92.46149121993089,0.0,0,0
71400,92.57282127722813,0.0,0,0
71500,92.87173576284124,0.0,0,0
71600,93.20001295780934,0.0,0,0
71700,93.39131205454272,0.0,0,0
71800,93.72423285400993,0.0,0,0
71900,93.97084204176737,0.0,0,0
72000,94.08964625710068,0.0,0,0
72100,94.22265575760285,0.0,0,0
72200,94.49795806968447,0.0,0,0
72300,94.74145390769114,0.0,0,0
72400,95.29535197780757,0.0,0,0
72500,95.73091673730146,0.0,0,0
72600,96.13696651742102,0.0,0,0
72700,96.29354626730074,0.0,0,0
72800,96.80890162920272,0.0,0,0
72900,96.9697749970033,0.0,0,0
73000,97.24138516939436,0.0,0,0
73100,97.66830215635014,0.0,0,0
