Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18100,20.622389793362036,0.0,0,0
18200,20.714501343103905,0.0,0,0
18300,20.793219183152086,0.0,0,0
18400,20.8947258617626,0.0,0,0
18500,21.00097939846265,0.0,0,0
18600,21.077453311129613,0.0,0,0
18700,21.146921942861848,0.0,0,0
18800,21.21938955784634,0.0,0,0
18900,21.28640344217403,0.0,0,0
19000,21.427773949492067,0.0,0,0
19100,21.49065343990344,0.0,0,0
19200,21.564119530817653,0.0,0,0
19300,21.645255980920425,0.0,0,0
19400,21.760629896402186,0.0,0,0
19500,21.88093783970934,0.0,0,0
19600,22.00246859067595,0.0,0,0
19700,22.124470176434787,0.0,0,0
19800,22.25227922582709,0.0,0,0
19900,22.36948860022149,0.0,0,0
20000,22.44621200992493,0.0,0,0
20100,22.557913292146647,0.0,0,0
20200,22.689187434487962,0.0,0,0
20300,22.820656217408096,0.0,0,0
20400,22.917118444525393,0.0,0,0
20500,23.01485467012899,0.0,0,0
20600,23.181634087723115,0.0,0,0
20700,23.30838287102325,0.0,0,0
20800,23.407894623978624,0.0,0,0
20900,23.45718577332468,0.0,0,0
21000,23.558544258061435,0.0,0,0
21100,23.666984847876456,0.0,0,0
21200,23.73395846011688,0.0,0,0
21300,23.82123636491112,0.0,0,0
21400,23.863943629050684,0.0,0,0
21500,23.966221071135685,0.0,0,0
21600,24.075490252991575,0.0,0,0
21700,24.148862211275237,0.0,0,0
21800,24.272510023297883,0.0,0,0
21900,24.372989435617157,0.0,0,0
22000,24.451351532088495,0.0,0,0
22100,24.541919703243643,0.0,0,0
22200,24.637489155446666,0.0,0,0
22300,24.71958650660747,0.0,0,0
22400,24.73196011467755,0.0,0,0
22500,24.84664089634514,0.0,0,0
22600,24.918744236439068,0.0,0,0
22700,24.975759562813543,0.0,0,0
22800,25.06097133535944,0.0,0,0
22900,25.137628032308868,0.0,0,0
23000,25.203467238587155,0.0,0,0
23100,25.26168858355473,0.0,0,0
23200,25.38152830330184,0.0,0,0
23300,25.417964564368074,0.0,0,0
23400,25.543966041008662,0.0,0,0
23500,25.66576224092823,0.0,0,0
23600,25.792852329052426,0.0,0,0
23700,25.902704584527328,0.0,0,0
23800,25.97084740297533,0.0,0,0
23900,26.028847753648517,0.0,0,0
24000,26.08079973737711,0.0,0,0
24100,26.16770629099505,0.0,0,0
24200,26.236951283432752,0.0,0,0
24300,26.446418165090464,0.0,0,0
24400,26.575395977008334,0.0,0,0
24500,26.62096822252089,0.0,0,0
24600,26.748795259447053,0.0,0,0
24700,26.820492695837853,0.0,0,0
24800,26.911120509944585,0.0,0,0
24900,26.997819800245605,0.0,0,0
25000,13.634245048416327,0.0,0,0
25100,13.879050154292914,0.0,0,0
25200,14.011993021299503,0.0,0,0
25300,14.230439052745448,0.0,0,0
25400,14.384144893867022,0.0,0,0
25500,14.515623990145777,0.0,0,0
25600,14.64884456602412,0.0,0,0
25700,14.767974090639447,0.0,0,0
25800,14.900187038108331,0.0,0,0
25900,15.066191511125034,0.0,0,0
26000,15.229392682807847,0.0,0,0
26100,15.36220158356802,0.0,0,0
26200,15.507687431073768,0.0,0,0
26300,15.587855181887948,0.0,0,0
26400,15.725013878590344,0.0,0,0
26500,15.830423351985312,0.0,0,0
26600,16.01203500836915,0.0,0,0
26700,16.242194291830796,0.0,0,0
26800,16.348565400596392,0.0,0,0
26900,16.459628550892614,0.0,0,0
27000,16.608220801341705,0.0,0,0
27100,16.679309708036065,0.0,0,0
27200,16.80462323869086,0.0,0,0
27300,16.929694576862328,0.0,0,0
27400,17.063149341054054,0.0,0,0
27500,17.183315055140298,0.0,0,0
27600,17.27971721439008,0.0,0,0
27700,17.394372104457005,0.0,0,0
27800,17.48295134013825,0.0,0,0
27900,17.549064940185776,0.0,0,0
28000,17.672952524886938,0.0,0,0
28100,17.742563984635336,0.0,0,0
28200,17.88535358309982,0.0,0,0
28300,18.028470634492074,0.0,0,0
28400,18.139559708636817,0.0,0,0
28500,18.2578489237983,0.0,0,0
28600,18.43233827037602,0.0,0,0
28700,18.622075198795628,0.0,0,0
28800,18.75241780997986,0.0,0,0
28900,18.897541122293372,0.0,0,0
29000,18.943804203439292,0.0,0,0
29100,19.042325167398822,0.0,0,0
29200,19.170255235763374,0.0,0,0
29300,19.27728326691607,0.0,0,0
29400,19.311691130553026,0.0,0,0
29500,19.478122242056966,0.0,0,0
29600,19.57982477056364,0.0,0,0
29700,19.690389918430277,0.0,0,0
29800,19.743932056002894,0.0,0,0
29900,19.774458993104957,0.0,0,0
30000,19.932538546815366,0.0,0,0
30100,20.037526882830488,0.0,0,0
30200,20.12716376400561,0.0,0,0
30300,20.25501389591499,0.0,0,0
30400,20.351912463375395,0.0,0,0
30500,20.46581701754924,0.0,0,0
30600,20.52828275139842,0.0,0,0
30700,20.646664001082595,0.0,0,0
30800,20.741722649913267,0.0,0,0
30900,20.88261914133185,0.0,0,0
31000,21.017340931714756,0.0,0,0
31100,21.083380494203883,0.0,0,0
31200,21.192662099545785,0.0,0,0
31300,21.281644732955087,0.0,0,0
31400,21.402331807645705,0.0,0,0
31500,21.483866386178736,0.0,0,0
31600,21.626536974598338,0.0,0,0
31700,21.774516159352352,0.0,0,0
31800,21.92556244901826,0.0,0,0
31900,22.012136625061704,0.0,0,0
32000,22.109688646473323,0.0,0,0
32100,22.191281342745764,0.0,0,0
32200,22.35112018433103,0.0,0,0
32300,22.474498585158653,0.0,0,0
32400,22.560956801747956,0.0,0,0
32500,22.688631144372067,0.0,0,0
32600,22.813788438957488,0.0,0,0
32700,22.880767447166864,0.0,0,0
32800,22.945348908360753,0.0,0,0
32900,23.123884503635253,0.0,0,0
33000,23.20696715836943,0.0,0,0
33100,23.343445503422203,0.0,0,0
33200,23.46553733417842,0.0,0,0
33300,23.530006855022133,0.0,0,0
33400,23.652289131686704,0.0,0,0
33500,23.75797637353526,0.0,0,0
33600,23.948144229098173,0.0,0,0
33700,24.170226169364568,0.0,0,0
33800,24.241494138240668,0.0,0,0
33900,24.374352787085474,0.0,0,0
34000,24.47141529134899,0.0,0,0
34100,24.52001787096505,0.0,0,0
34200,24.594445945911204,0.0,0,0
34300,24.687417504083683,0.0,0,0
34400,24.786752660956854,0.0,0,0
34500,24.85940067624475,0.0,0,0
34600,25.00258996345466,0.0,0,0
34700,25.09709721601073,0.0,0,0
34800,25.213835933667976,0.0,0,0
34900,25.362353836263203,0.0,0,0
35000,25.443477133860426,0.0,0,0
35100,25.54633701955685,0.0,0,0
35200,25.61146855844418,0.0,0,0
35300,25.706443515694453,0.0,0,0
35400,25.836539396833597,0.0,0,0
35500,25.940867272943994,0.0,0,0
35600,26.03357742231057,0.0,0,0
35700,26.177746470985394,0.0,0,0
35800,26.29273439126116,0.0,0,0
35900,26.380457075411602,0.0,0,0
36000,26.50273123826045,0.0,0,0
36100,26.625366499420984,0.0,0,0
36200,26.720543237092645,0.0,0,0
36300,26.820279300246593,0.0,0,0
36400,26.945778596931312,0.0,0,0
36500,27.066976466342343,0.0,0,0
36600,27.191721444067014,0.0,0,0
36700,27.2994697444945,0.0,0,0
36800,27.430800459237627,0.0,0,0
36900,27.520832725492873,0.0,0,0
37000,27.711320003128577,0.0,0,0
37100,27.84063250595798,0.0,0,0
37200,27.950930869534663,0.0,0,0
37300,28.02562454676552,0.0,0,0
37400,28.183384951921518,0.0,0,0
37500,28.308980267865007,0.0,0,0
37600,28.484124765332076,0.0,0,0
37700,28.561907549974897,0.0,0,0
37800,28.609208132149725,0.0,0,0
37900,28.69536234382275,0.0,0,0
38000,28.780023807545483,0.0,0,0
38100,28.901214690869725,0.0,0,0
38200,29.011444822819907,0.0,0,0
38300,29.1565099982611,0.0,0,0
38400,29.23426623481429,0.0,0,0
38500,29.438362117889298,0.0,0,0
38600,29.563414819755124,0.0,0,0
38700,29.692282255425177,0.0,0,0
38800,29.96518098375973,0.0,0,0
38900,30.042463624232013,0.0,0,0
39000,30.158118781865014,0.0,0,0
39100,30.37765766921506,0.0,0,0
39200,30.445341264594852,0.0,0,0
39300,30.569854019682072,0.0,0,0
39400,30.66006439025191,0.0,0,0
39500,30.7171847400072,0.0,0,0
39600,30.831461649859904,0.0,0,0
39700,31.003476627103105,0.0,0,0
39800,31.138275553926395,0.0,0,0
39900,31.374222184042964,0.0,0,0
40000,31.530004367143988,0.0,0,0
40100,31.667236926844314,0.0,0,0
40200,31.81178647133636,0.0,0,0
40300,31.93641737937368,0.0,0,0
40400,32.0881133569009,0.0,0,0
40500,32.12400635833121,0.0,0,0
40600,32.2174438836893,0.0,0,0
40700,32.36676014198404,0.0,0,0
40800,32.61843639978723,0.0,0,0
40900,32.74148304533033,0.0,0,0
41000,32.88538836059124,0.0,0,0
41100,32.98165543432241,0.0,0,0
41200,33.131295757223086,0.0,0,0
41300,33.20500682146595,0.0,0,0
41400,33.301493039785186,0.0,0,0
41500,33.37009758426926,0.0,0,0
41600,33.50740781548691,0.0,0,0
41700,33.66422789398817,0.0,0,0
41800,33.75910194811814,0.0,0,0
41900,33.94929820418932,0.0,0,0
42000,34.04875395986581,0.0,0,0
42100,34.117441798050365,0.0,0,0
42200,34.2113191087614,0.0,0,0
42300,34.33251391582317,0.0,0,0
42400,34.50607390947292,0.0,0,0
42500,34.61683295002862,0.0,0,0
42600,34.7027580987275,0.0,0,0
42700,34.84608670117132,0.0,0,0
42800,34.95227376195213,0.0,0,0
42900,35.024996507619846,0.0,0,0
43000,35.222140560449034,0.0,0,0
43100,35.309390196614494,0.0,0,0
43200,35.39913290545999,0.0,0,0
43300,35.55246103493466,0.0,0,0
43400,35.71651973037455,0.0,0,0
43500,35.797078655655945,0.0,0,0
43600,35.95585485086286,0.0,0,0
43700,36.138893128969066,0.0,0,0
43800,36.227983461862934,0.0,0,0
43900,36.40843008851335,0.0,0,0
44000,36.54690516074479,0.0,0,0
44100,36.614005403418886,0.0,0,0
44200,36.78770164814115,0.0,0,0
44300,36.95785481785128,0.0,0,0
44400,37.183938080062646,0.0,0,0
44500,37.28779209256989,0.0,0,0
44600,37.509942285626444,0.0,0,0
44700,37.57972728308688,0.0,0,0
44800,37.73243899130808,0.0,0,0
44900,37.85671798038649,0.0,0,0
45000,38.08673649859729,0.0,0,0
45100,38.25141088305322,0.0,0,0
45200,38.403484873711065,0.0,0,0
45300,38.51745198905855,0.0,0,0
45400,38.6059846160914,0.0,0,0
45500,38.75942263166705,0.0,0,0
45600,38.872165319533494,0.0,0,0
45700,39.16206541793415,0.0,0,0
45800,39.236351166524045,0.0,0,0
45900,39.27452479024204,0.0,0,0
46000,39.350510787865154,0.0,0,0
46100,39.43020092362497,0.0,0,0
46200,39.58280846219958,0.0,0,0
46300,39.667192245282635,0.0,0,0
46400,39.83228489598801,0.0,0,0
46500,39.980334529084516,0.0,0,0
46600,40.12911330540696,0.0,0,0
46700,40.287278933494434,0.0,0,0
46800,40.46594652980663,0.0,0,0
46900,40.52830901367822,0.0,0,0
47000,40.676982927421044,0.0,0,0
47100,40.72891353765235,0.0,0,0
47200,40.84664582325035,0.0,0,0
47300,41.03885027982814,0.0,0,0
47400,41.16445552176965,0.0,0,0
47500,41.28459933994395,0.0,0,0
47600,41.44733385712152,0.0,0,0
47700,41.566880416682814,0.0,0,0
47800,41.65535765008536,0.0,0,0
47900,41.97646331307396,0.0,0,0
48000,42.0351514041074,0.0,0,0
48100,42.10624432619651,0.0,0,0
48200,42.45165968964932,0.0,0,0
48300,42.466622912133786,0.0,0,0
48400,42.57953542232045,0.0,0,0
48500,42.82933714086143,0.0,0,0
48600,42.93654987193041,0.0,0,0
48700,43.102660820553325,0.0,0,0
48800,43.30189259281951,0.0,0,0
48900,43.427662811972525,0.0,0,0
49000,43.65441113337295,0.0,0,0
49100,43.80077579461475,0.0,0,0
49200,43.99460543977837,0.0,0,0
49300,44.075764354225846,0.0,0,0
49400,44.24973563079807,0.0,0,0
49500,44.54877645746102,0.0,0,0
49600,44.61248614775273,0.0,0,0
49700,44.74721518254481,0.0,0,0
49800,44.92502500398064,0.0,0,0
49900,45.037441865481085,0.0,0,0
50000,31.123117324237064,0.0,0,0
50100,31.28027425900711,0.0,0,0
50200,31.588674430474505,0.0,0,0
50300,31.926700368037256,0.0,0,0
50400,32.08830629945465,0.0,0,0
50500,32.33885922548052,0.0,0,0
50600,32.49785452340746,0.0,0,0
50700,32.69093923863299,0.0,0,0
50800,32.89381865797811,0.0,0,0
50900,33.035771416903856,0.0,0,0
51000,33.15516716595524,0.0,0,0
51100,33.348933156819115,0.0,0,0
51200,33.62865459544028,0.0,0,0
51300,33.793953728447,0.0,0,0
51400,33.91740522991726,0.0,0,0
51500,34.07820846861575,0.0,0,0
51600,34.35184378219145,0.0,0,0
51700,34.67170223525768,0.0,0,0
51800,34.73622214003578,0.0,0,0
51900,35.01567278795465,0.0,0,0
52000,35.18495101527908,0.0,0,0
52100,35.288850208250494,0.0,0,0
52200,35.41387047539766,0.0,0,0
52300,35.602078209247544,0.0,0,0
52400,35.82007506273951,0.0,0,0
52500,35.97922367468476,0.0,0,0
52600,36.20114921028279,0.0,0,0
52700,36.33590563846453,0.0,0,0
52800,36.437480515746714,0.0,0,0
52900,36.63857225982855,0.0,0,0
53000,36.732770275021416,0.0,0,0
53100,36.99207030245651,0.0,0,0
53200,37.18889655831547,0.0,0,0
53300,37.30891253368268,0.0,0,0
53400,37.46737196450534,0.0,0,0
53500,37.69237954283379,0.0,0,0
53600,37.84295557185984,0.0,0,0
53700,38.0098804640231,0.0,0,0
53800,38.18045622373213,0.0,0,0
53900,38.5929017013086,0.0,0,0
54000,38.8747803676246,0.0,0,0
54100,38.975124719260755,0.0,0,0
54200,39.16261106432881,0.0,0,0
54300,39.3246038448578,0.0,0,0
54400,39.44429301941988,0.0,0,0
54500,39.52482571084925,0.0,0,0
54600,39.725414837807676,0.0,0,0
54700,39.89209983378379,0.0,0,0
54800,40.0740442565692,0.0,0,0
54900,40.10441527384248,0.0,0,0
55000,40.253127485337814,0.0,0,0
55100,40.38565959321538,0.0,0,0
55200,40.47557468692665,0.0,0,0
55300,40.59763863590062,0.0,0,0
55400,40.87300843147936,0.0,0,0
55500,41.04165517531642,0.0,0,0
55600,41.197100556036546,0.0,0,0
55700,41.36748940120149,0.0,0,0
55800,41.44353769630745,0.0,0,0
55900,41.463227345532715,0.0,0,0
56000,41.577486041385576,0.0,0,0
56100,41.74902945526658,0.0,0,0
56200,41.92607692462306,0.0,0,0
56300,41.99396513953979,0.0,0,0
56400,42.183477281205114,0.0,0,0
56500,42.30687444340878,0.0,0,0
56600,42.43284414274377,0.0,0,0
56700,42.60958124822788,0.0,0,0
56800,42.83414499483511,0.0,0,0
56900,42.98721381511304,0.0,0,0
57000,43.289818409459336,0.0,0,0
57100,43.402368933238975,0.0,0,0
57200,43.663431767597395,0.0,0,0
57300,43.81815202861251,0.0,0,0
57400,43.94298890651373,0.0,0,0
57500,44.045942515217455,0.0,0,0
57600,44.25453539368871,0.0,0,0
57700,44.344591932304354,0.0,0,0
57800,44.5006031275545,0.0,0,0
57900,44.67693644142905,0.0,0,0
58000,44.796464015613296,0.0,0,0
58100,44.924364552394756,0.0,0,0
58200,45.21390567919208,0.0,0,0
58300,45.402177811560605,0.0,0,0
58400,45.49292142984615,0.0,0,0
58500,45.730339974756085,0.0,0,0
58600,45.91491850094452,0.0,0,0
58700,46.008140165550984,0.0,0,0
58800,46.212925998445435,0.0,0,0
58900,46.36893207745202,0.0,0,0
59000,46.551989808683494,0.0,0,0
59100,46.69787086725067,0.0,0,0
59200,46.831819596234446,0.0,0,0
59300,47.09504158223932,0.0,0,0
59400,47.297782374063885,0.0,0,0
59500,47.46496839275911,0.0,0,0
59600,47.62691651109048,0.0,0,0
59700,47.82041173048221,0.0,0,0
59800,47.91802125954288,0.0,0,0
59900,48.127537551434216,0.0,0,0
60000,48.32796253131394,0.0,0,0
60100,48.59639313349569,0.0,0,0
60200,48.912797066438316,0.0,0,0
60300,49.09806106488217,0.0,0,0
60400,49.449233802566276,0.0,0,0
60500,49.582883248099684,0.0,0,0
60600,49.79059334545931,0.0,0,0
60700,50.07639233190313,0.0,0,0
60800,50.123394663974715,0.0,0,0
60900,50.24154558424748,0.0,0,0
61000,50.47580032511088,0.0,0,0
61100,50.60875895636088,0.0,0,0
61200,50.862061521003184,0.0,0,0
61300,51.130951638239175,0.0,0,0
61400,51.29838517559074,0.0,0,0
61500,51.48527454938253,0.0,0,0
61600,51.637404666283985,0.0,0,0
61700,51.70935580157333,0.0,0,0
61800,51.90530536924127,0.0,0,0
61900,52.11761819134958,0.0,0,0
62000,52.39185528672876,0.0,0,0
62100,52.62331666028511,0.0,0,0
62200,52.79228643899107,0.0,0,0
62300,53.10575757357082,0.0,0,0
62400,53.3173178075356,0.0,0,0
62500,53.58858606861425,0.0,0,0
62600,53.90830860315975,0.0,0,0
62700,54.10284343822205,0.0,0,0
62800,54.35901581488902,0.0,0,0
62900,54.45775105622166,0.0,0,0
63000,54.648615901861035,0.0,0,0
63100,54.95504398031959,0.0,0,0
63200,55.09948287820747,0.0,0,0
63300,55.27256519583435,0.0,0,0
63400,55.53419393886072,0.0,0,0
63500,55.71359982747227,0.0,0,0
63600,55.98850459687585,0.0,0,0
63700,56.25971101063129,0.0,0,0
63800,56.4261002421781,0.0,0,0
63900,56.611537797321205,0.0,0,0
64000,56.80333856555115,0.0,0,0
64100,56.91246487910272,0.0,0,0
64200,57.03386471904911,0.0,0,0
64300,57.16375555918673,0.0,0,0
64400,57.32124572374349,0.0,0,0
64500,57.46384775281012,0.0,0,0
64600,57.51644927657536,0.0,0,0
64700,57.55734472435661,0.0,0,0
64800,57.632773600954565,0.0,0,0
64900,57.81435220983915,0.0,0,0
65000,58.004718088930325,0.0,0,0
65100,58.27479998016079,0.0,0,0
65200,58.48117264854693,0.0,0,0
65300,58.621466222417624,0.0,0,0
65400,58.80918883613596,0.0,0,0
65500,58.93954619825752,0.0,0,0
65600,59.10553675060162,0.0,0,0
65700,59.3056355831454,0.0,0,0
65800,59.622715760628935,0.0,0,0
65900,59.695923758889556,0.0,0,0
66000,59.90410197383288,0.0,0,0
66100,60.12082763413456,0.0,0,0
66200,60.29362019518795,0.0,0,0
66300,60.48362382454377,0.0,0,0
66400,60.73217562671257,0.0,0,0
66500,60.82739785064233,0.0,0,0
66600,61.0178683770038,0.0,0,0
66700,61.09539572227725,0.0,0,0
66800,61.24711497888992,0.0,0,0
66900,61.5468854759208,0.0,0,0
67000,61.76295944029882,0.0,0,0
67100,62.02054014850151,0.0,0,0
67200,62.3253561800975,0.0,0,0
67300,62.60718831761523,0.0,0,0
67400,62.81523022628104,0.0,0,0
67500,62.98825416250738,0.0,0,0
67600,63.09107918548915,0.0,0,0
67700,63.211740542723206,0.0,0,0
67800,63.41385234991257,0.0,0,0
67900,63.567225497040226,0.0,0,0
68000,63.78223911459098,0.0,0,0
68100,63.92710466470236,0.0,0,0
68200,64.17700917513882,0.0,0,0
68300,64.37395194835403,0.0,0,0
68400,64.53319966930788,0.0,0,0
68500,64.66272423806514,0.0,0,0
68600,64.73323153651484,0.0,0,0
68700,65.10005527213166,0.0,0,0
68800,65.34447016944576,0.0,0,0
68900,65.6194929252061,0.0,0,0
69000,65.8190986906742,0.0,0,0
69100,66.1802379400996,0.0,0,0
69200,66.30562371489145,0.0,0,0
69300,66.60719138225676,0.0,0,0
69400,66.92719208623878,0.0,0,0
69500,67.06683883539827,0.0,0,0
69600,67.19355891264611,0.0,0,0
69700,67.31755127030942,0.0,0,0
69800,67.49456870021119,0.0,0,0
69900,67.62837417911662,0.0,0,0
70000,67.82164047639678,0.0,0,0
70100,67.8875017398864,0.0,0,0
70200,68.13496438033852,0.0,0,0
70300,68.39992052841909,0.0,0,0
70400,68.49781322921308,0.0,0,0
70500,68.5975955701566,0.0,0,0
70600,68.87910203936131,0.0,0,0
70700,69.14930343983804,0.0,0,0
70800,69.40412969148015,0.0,0,0
70900,69.5689315756931,0.0,0,0
71000,69.81019780750238,0.0,0,0
71100,70.05280086912023,0.0,0,0
71200,70.58980543067041,0.0,0,0
71300,70.73319807478626,0.0,0,0
71400,71.02215193191648,0.0,0,0
71500,71.19666759413518,0.0,0,0
71600,71.31455124212974,0.0,0,0
71700,71.64826761666276,0.0,0,0
71800,71.97213841635288,0.0,0,0
71900,72.23528212546049,0.0,0,0
72000,72.4803947931567,0.0,0,0
72100,72.66212918581954,0.0,0,0
72200,72.84422438738433,0.0,0,0
72300,73.04271164919507,0.0,0,0
72400,73.29817785389295,0.0,0,0
72500,73.68585642266306,0.0,0,0
72600,73.80920062554746,0.0,0,0
72700,74.05661093632168,0.0,0,0
72800,74.12455930935943,0.0,0,0
72900,74.50507424555971,0.0,0,0
73000,74.76450444294612,0.0,0,0
