Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5400,12.608346374493145,0.0,0,0
5500,12.684173161023478,0.0,0,0
5600,12.733531710481852,0.0,0,0
5700,12.798289865545964,0.0,0,0
5800,12.842749801720126,0.0,0,0
5900,12.88539482113433,0.0,0,0
6000,12.930445184166112,0.0,0,0
6100,12.952618050719273,0.0,0,0
6200,13.029910848264286,0.0,0,0
6300,13.118201355599098,0.0,0,0
6400,13.19845140082843,0.0,0,0
6500,13.257775703153712,0.0,0,0
6600,13.29619243841684,0.0,0,0
6700,13.37236490245313,0.0,0,0
6800,13.44523987973536,0.0,0,0
6900,13.482547251652699,0.0,0,0
7000,13.52234969341529,0.0,0,0
7100,13.617002231270318,0.0,0,0
7200,13.695829084436955,0.0,0,0
7300,13.728697820152197,0.0,0,0
7400,13.788217391990669,0.0,0,0
7500,13.840379838748895,0.0,0,0
7600,13.901212555014428,0.0,0,0
7700,13.991973840056072,0.0,0,0
7800,14.068672080083914,0.0,0,0
7900,14.12895049621668,0.0,0,0
8000,14.177537505783208,0.0,0,0
8100,14.254488402617927,0.0,0,0
8200,14.356596207271279,0.0,0,0
8300,14.406589534662771,0.0,0,0
8400,14.484958628803131,0.0,0,0
8500,14.536548272473853,0.0,0,0
8600,14.586168372268668,0.0,0,0
8700,14.67531631125311,0.0,0,0
8800,14.729346040250899,0.0,0,0
8900,14.819760660398853,0.0,0,0
9000,14.862800764673729,0.0,0,0
9100,14.908561877659679,0.0,0,0
9200,14.964764084620157,0.0,0,0
9300,15.01722613536608,0.0,0,0
9400,15.072037350731707,0.0,0,0
9500,15.114598423641782,0.0,0,0
9600,15.224768928516204,0.0,0,0
9700,15.306466345951817,0.0,0,0
9800,15.364495698899521,0.0,0,0
9900,15.436432357276356,0.0,0,0
10000,15.50306816742971,0.0,0,0
10100,15.565858980376362,0.0,0,0
10200,15.61344578337482,0.0,0,0
10300,15.68699091899596,0.0,0,0
10400,15.782230677530269,0.0,0,0
10500,15.840239804348428,0.0,0,0
10600,15.892698942681085,0.0,0,0
10700,15.974171585827445,0.0,0,0
10800,16.042569505295564,0.0,0,0
10900,16.10855725185479,0.0,0,0
11000,16.186802244312908,0.0,0,0
11100,16.262161819728497,0.0,0,0
11200,16.332360378848204,0.0,0,0
11300,16.343040109486648,0.0,0,0
11400,16.398745324199474,0.0,0,0
11500,16.447183710792107,0.0,0,0
11600,16.55972484940081,0.0,0,0
11700,16.64639644576123,0.0,0,0
11800,16.732305504410267,0.0,0,0
11900,16.8233912692402,0.0,0,0
12000,16.886616557846104,0.0,0,0
12100,16.9504720509282,0.0,0,0
12200,17.044099417416497,0.0,0,0
12300,17.12546364739857,0.0,0,0
12400,17.207927158585882,0.0,0,0
12500,17.366811778805964,0.0,0,0
12600,17.433937588107714,0.0,0,0
12700,17.53858118642113,0.0,0,0
12800,17.602476121632947,0.0,0,0
12900,17.660317660663896,0.0,0,0
13000,17.754642637586553,0.0,0,0
13100,17.825009392269276,0.0,0,0
13200,17.868731551795292,0.0,0,0
13300,17.969296062276634,0.0,0,0
13400,18.069358925843495,0.0,0,0
13500,18.115747455307787,0.0,0,0
13600,18.15415700553742,0.0,0,0
13700,18.233570667962987,0.0,0,0
13800,18.275271134932606,0.0,0,0
13900,18.316502915624213,0.0,0,0
14000,18.383094213645247,0.0,0,0
14100,18.44273098528847,0.0,0,0
14200,18.46423830616287,0.0,0,0
14300,18.510430772439083,0.0,0,0
14400,18.583466238056946,0.0,0,0
14500,18.617504132406058,0.0,0,0
14600,18.746424211625943,0.0,0,0
14700,18.817594400282243,0.0,0,0
14800,18.948589823636187,0.0,0,0
14900,19.00171771720949,0.0,0,0
15000,19.042134107884355,0.0,0,0
15100,19.116975971622278,0.0,0,0
15200,19.225325296594864,0.0,0,0
15300,19.316077553991228,0.0,0,0
15400,19.433302691293783,0.0,0,0
15500,19.547056718857196,0.0,0,0
15600,19.64239437380749,0.0,0,0
15700,19.766990051128083,0.0,0,0
15800,19.858035516478797,0.0,0,0
15900,19.957064999635485,0.0,0,0
16000,20.021079557876764,0.0,0,0
16100,20.076577231893545,0.0,0,0
16200,20.149117234567527,0.0,0,0
16300,20.28893362287849,0.0,0,0
16400,20.418018045968466,0.0,0,0
16500,20.49038519998608,0.0,0,0
16600,20.627128561073242,0.0,0,0
16700,20.769461876188377,0.0,0,0
16800,20.82699975442249,0.0,0,0
16900,20.910524441549594,0.0,0,0
17000,21.033713720009622,0.0,0,0
17100,21.086931112442187,0.0,0,0
17200,21.236407495197874,0.0,0,0
17300,21.299820039143366,0.0,0,0
17400,21.367815676570046,0.0,0,0
17500,21.420528052523952,0.0,0,0
17600,21.582979445818154,0.0,0,0
17700,21.65141392722919,0.0,0,0
17800,21.754947910312758,0.0,0,0
17900,21.79144996046036,0.0,0,0
18000,21.831792069322617,0.0,0,0
18100,21.927202570442496,0.0,0,0
18200,22.027702751390066,0.0,0,0
18300,22.14566823313521,0.0,0,0
18400,22.18944536058767,0.0,0,0
18500,22.289146135397843,0.0,0,0
18600,22.344223343346016,0.0,0,0
18700,22.453923467086103,0.0,0,0
18800,22.61326956534906,0.0,0,0
18900,22.702996017335373,0.0,0,0
19000,22.806693538762868,0.0,0,0
19100,22.894447564704933,0.0,0,0
19200,23.01744213603537,0.0,0,0
19300,23.10126184807455,0.0,0,0
19400,23.15304054740318,0.0,0,0
19500,23.242860203382545,0.0,0,0
19600,23.37204908263831,0.0,0,0
19700,23.467622378719657,0.0,0,0
19800,23.548631848673274,0.0,0,0
19900,23.63694258731601,0.0,0,0
20000,23.782899118441307,0.0,0,0
20100,23.898394191981588,0.0,0,0
20200,23.951840397884176,0.0,0,0
20300,24.049261891012076,0.0,0,0
20400,24.22946452225651,0.0,0,0
20500,24.351803540330714,0.0,0,0
20600,24.42603869711818,0.0,0,0
20700,24.522370699740957,0.0,0,0
20800,24.623322830766853,0.0,0,0
20900,24.68154605141444,0.0,0,0
21000,24.74503340221559,0.0,0,0
21100,24.835049689218796,0.0,0,0
21200,24.993099068028926,0.0,0,0
21300,25.108794167026574,0.0,0,0
21400,25.20736087555702,0.0,0,0
21500,25.31408378181777,0.0,0,0
21600,25.36926012028301,0.0,0,0
21700,25.4637378864241,0.0,0,0
21800,25.522633784862656,0.0,0,0
21900,25.633278519263325,0.0,0,0
22000,25.75000019050366,0.0,0,0
22100,25.871662666242678,0.0,0,0
22200,25.9419648543107,0.0,0,0
22300,26.075229480344138,0.0,0,0
22400,26.168475437078005,0.0,0,0
22500,26.333804201036347,0.0,0,0
22600,26.44517971146808,0.0,0,0
22700,26.57122286090465,0.0,0,0
22800,26.65298401875173,0.0,0,0
22900,26.753772228489286,0.0,0,0
23000,26.85795299748562,0.0,0,0
23100,26.963910521493798,0.0,0,0
23200,27.107097333113703,0.0,0,0
23300,27.202198563379664,0.0,0,0
23400,27.274079287988062,0.0,0,0
23500,27.375096419919448,0.0,0,0
23600,27.41302390877705,0.0,0,0
23700,27.507810748522648,0.0,0,0
23800,27.63826255157113,0.0,0,0
23900,27.69470018927103,0.0,0,0
24000,27.818888327159286,0.0,0,0
24100,27.990456835087908,0.0,0,0
24200,28.097530610499412,0.0,0,0
24300,28.22005732259984,0.0,0,0
24400,28.254378210183383,0.0,0,0
24500,28.3656832270091,0.0,0,0
24600,28.521191244945964,0.0,0,0
24700,28.619506242804107,0.0,0,0
24800,28.696823598414365,0.0,0,0
24900,28.767639414049402,0.0,0,0
25000,15.548894598071735,0.0,0,0
25100,15.740073130893183,0.0,0,0
25200,15.937190150448647,0.0,0,0
25300,16.152168425984108,0.0,0,0
25400,16.292670543529436,0.0,0,0
25500,16.423648077524895,0.0,0,0
25600,16.516758892705752,0.0,0,0
25700,16.62028479047494,0.0,0,0
25800,16.711378781451423,0.0,0,0
25900,16.794629737920378,0.0,0,0
26000,16.99022043304763,0.0,0,0
26100,17.036263989605974,0.0,0,0
26200,17.28280464658229,0.0,0,0
26300,17.38366209500766,0.0,0,0
26400,17.52214189640719,0.0,0,0
26500,17.719199893269508,0.0,0,0
26600,17.85924771770662,0.0,0,0
26700,18.04684359371257,0.0,0,0
26800,18.213780916511528,0.0,0,0
26900,18.374538019429078,0.0,0,0
27000,18.501955849354776,0.0,0,0
27100,18.733568514544423,0.0,0,0
27200,18.788805294707885,0.0,0,0
27300,18.86090263578248,0.0,0,0
27400,19.003713578286153,0.0,0,0
27500,19.166878650351297,0.0,0,0
27600,19.327222599821642,0.0,0,0
27700,19.53549258845642,0.0,0,0
27800,19.674038871649646,0.0,0,0
27900,19.856699034983173,0.0,0,0
28000,19.93979545237505,0.0,0,0
28100,20.08234837264162,0.0,0,0
28200,20.194443603792564,0.0,0,0
28300,20.337622421767627,0.0,0,0
28400,20.436353919499595,0.0,0,0
28500,20.48048134181768,0.0,0,0
28600,20.67647950703267,0.0,0,0
28700,20.76638761605666,0.0,0,0
28800,20.93963746097446,0.0,0,0
28900,21.050946690754774,0.0,0,0
29000,21.131042458960458,0.0,0,0
29100,21.22825912554841,0.0,0,0
29200,21.31102548919936,0.0,0,0
29300,21.39063079966599,0.0,0,0
29400,21.593013719238257,0.0,0,0
29500,21.707105748064393,0.0,0,0
29600,21.826440569154457,0.0,0,0
29700,21.926363875976833,0.0,0,0
29800,22.103136473862378,0.0,0,0
29900,22.299774244381684,0.0,0,0
30000,22.474855381698443,0.0,0,0
30100,22.55660010025412,0.0,0,0
30200,22.74579349274023,0.0,0,0
30300,22.83734552861555,0.0,0,0
30400,23.006647789902296,0.0,0,0
30500,23.077709334081547,0.0,0,0
30600,23.255090178210295,0.0,0,0
30700,23.375319886255784,0.0,0,0
30800,23.47555828217536,0.0,0,0
30900,23.629580719555538,0.0,0,0
31000,23.731455207941256,0.0,0,0
31100,23.91910645482123,0.0,0,0
31200,24.072022521456514,0.0,0,0
31300,24.2485726271687,0.0,0,0
31400,24.370251999910103,0.0,0,0
31500,24.53155639466487,0.0,0,0
31600,24.628468412751335,0.0,0,0
31700,24.738629647761808,0.0,0,0
31800,24.857065971615132,0.0,0,0
31900,25.006820532260463,0.0,0,0
32000,25.133959185455957,0.0,0,0
32100,25.317018711306268,0.0,0,0
32200,25.404442471785373,0.0,0,0
32300,25.5527650762019,0.0,0,0
32400,25.62341307288443,0.0,0,0
32500,25.799440810489525,0.0,0,0
32600,25.981385393940993,0.0,0,0
32700,26.11109118121059,0.0,0,0
32800,26.24294848271355,0.0,0,0
32900,26.29540190180242,0.0,0,0
33000,26.509110654489476,0.0,0,0
33100,26.569098747721426,0.0,0,0
33200,26.730528505826317,0.0,0,0
33300,26.939682835887147,0.0,0,0
33400,27.035907472833177,0.0,0,0
33500,27.14859009855774,0.0,0,0
33600,27.29137614520547,0.0,0,0
33700,27.445458341110374,0.0,0,0
33800,27.508535205432857,0.0,0,0
33900,27.649603457716637,0.0,0,0
34000,27.81009694105667,0.0,0,0
34100,28.007992340729555,0.0,0,0
34200,28.207975330966445,0.0,0,0
34300,28.392256041036596,0.0,0,0
34400,28.434485079689075,0.0,0,0
34500,28.59333772141786,0.0,0,0
34600,28.74783897018056,0.0,0,0
34700,28.822609252555896,0.0,0,0
34800,28.96588848073104,0.0,0,0
34900,29.076871455495827,0.0,0,0
35000,29.159713571969963,0.0,0,0
35100,29.274677741511496,0.0,0,0
35200,29.431850595709413,0.0,0,0
35300,29.588645937620186,0.0,0,0
35400,29.67103380429063,0.0,0,0
35500,29.77839997871031,0.0,0,0
35600,30.048398770418125,0.0,0,0
35700,30.20904386687323,0.0,0,0
35800,30.358145026945788,0.0,0,0
35900,30.485413850702315,0.0,0,0
36000,30.596939799929757,0.0,0,0
36100,30.699141716910706,0.0,0,0
36200,30.820715047137146,0.0,0,0
36300,30.993454872390295,0.0,0,0
36400,31.184944524103493,0.0,0,0
36500,31.26920121557535,0.0,0,0
36600,31.470169879385697,0.0,0,0
36700,31.685670578843936,0.0,0,0
36800,31.820377232033056,0.0,0,0
36900,31.904543965727733,0.0,0,0
37000,32.020386121891825,0.0,0,0
37100,32.16538320274812,0.0,0,0
37200,32.33089166394417,0.0,0,0
37300,32.49127107668195,0.0,0,0
37400,32.60864282652547,0.0,0,0
37500,32.90721307051745,0.0,0,0
37600,33.04021217118637,0.0,0,0
37700,33.111168012070586,0.0,0,0
37800,33.28336030330327,0.0,0,0
37900,33.4446119793757,0.0,0,0
38000,33.6668994024881,0.0,0,0
38100,33.858505262906874,0.0,0,0
38200,34.0555805953646,0.0,0,0
38300,34.15368169386342,0.0,0,0
38400,34.216031843496395,0.0,0,0
38500,34.44769366553897,0.0,0,0
38600,34.52074405066761,0.0,0,0
38700,34.638060892366305,0.0,0,0
38800,34.828957658331255,0.0,0,0
38900,34.98152809482813,0.0,0,0
39000,35.10835004290078,0.0,0,0
39100,35.32417581115891,0.0,0,0
39200,35.42316671007858,0.0,0,0
39300,35.562992420421615,0.0,0,0
39400,35.69657374901679,0.0,0,0
39500,35.75906436343384,0.0,0,0
39600,35.82978206848276,0.0,0,0
39700,35.919667604717176,0.0,0,0
39800,36.02524818617784,0.0,0,0
39900,36.18647425822906,0.0,0,0
40000,36.46403640058697,0.0,0,0
40100,36.63656985784351,0.0,0,0
40200,36.90701499735512,0.0,0,0
40300,37.10203621310328,0.0,0,0
40400,37.235177727836984,0.0,0,0
40500,37.36141684082506,0.0,0,0
40600,37.43767839449826,0.0,0,0
40700,37.55006518186836,0.0,0,0
40800,37.709956185908275,0.0,0,0
40900,37.88988370768503,0.0,0,0
41000,38.093285571753206,0.0,0,0
41100,38.20564338527265,0.0,0,0
41200,38.39792122494242,0.0,0,0
41300,38.475946373510226,0.0,0,0
41400,38.62326453055413,0.0,0,0
41500,38.80220620517653,0.0,0,0
41600,38.937536752944325,0.0,0,0
41700,39.19276934117431,0.0,0,0
41800,39.299570523334374,0.0,0,0
41900,39.50367197305141,0.0,0,0
42000,39.57445438428334,0.0,0,0
42100,39.70172966266578,0.0,0,0
42200,39.88033438038205,0.0,0,0
42300,40.03351837792042,0.0,0,0
42400,40.11382074205833,0.0,0,0
42500,40.25721985897753,0.0,0,0
42600,40.39681386591246,0.0,0,0
42700,40.52741034924035,0.0,0,0
42800,40.65016786382713,0.0,0,0
42900,40.717356348591295,0.0,0,0
43000,40.84358629281299,0.0,0,0
43100,41.02520151062694,0.0,0,0
43200,41.30038869119456,0.0,0,0
43300,41.50726093509714,0.0,0,0
43400,41.65505996569026,0.0,0,0
43500,41.84778093110512,0.0,0,0
43600,41.915402613353926,0.0,0,0
43700,42.11140480014516,0.0,0,0
43800,42.19273197901804,0.0,0,0
43900,42.47550130035118,0.0,0,0
44000,42.61110974903764,0.0,0,0
44100,42.8131743414389,0.0,0,0
44200,42.92812063829415,0.0,0,0
44300,43.12967050651598,0.0,0,0
44400,43.32454082210288,0.0,0,0
44500,43.68115096954142,0.0,0,0
44600,43.8630122583322,0.0,0,0
44700,43.978852190734756,0.0,0,0
44800,44.087272642280105,0.0,0,0
44900,44.209070723159186,0.0,0,0
45000,44.349968540172156,0.0,0,0
45100,44.50957536835348,0.0,0,0
45200,44.711404123361966,0.0,0,0
45300,44.95999716374734,0.0,0,0
45400,45.08142388033724,0.0,0,0
45500,45.31875425318431,0.0,0,0
45600,45.6166937000861,0.0,0,0
45700,45.769533624429364,0.0,0,0
45800,45.884979249712764,0.0,0,0
45900,46.04153740850692,0.0,0,0
46000,46.1128904331787,0.0,0,0
46100,46.309060825243954,0.0,0,0
46200,46.454928551113575,0.0,0,0
46300,46.518246599575605,0.0,0,0
46400,46.843295602236246,0.0,0,0
46500,47.03552946936241,0.0,0,0
46600,47.23478914140397,0.0,0,0
46700,47.41398630942327,0.0,0,0
46800,47.6025660057543,0.0,0,0
46900,47.88832099688091,0.0,0,0
47000,47.999031736774825,0.0,0,0
47100,48.193677716420154,0.0,0,0
47200,48.47237034065131,0.0,0,0
47300,48.636282129418134,0.0,0,0
47400,48.76651821191751,0.0,0,0
47500,48.961514675286395,0.0,0,0
47600,49.1249473104555,0.0,0,0
47700,49.22118231227451,0.0,0,0
47800,49.39904446481927,0.0,0,0
47900,49.59576137257117,0.0,0,0
48000,49.847642009577214,0.0,0,0
48100,49.992197314118116,0.0,0,0
48200,50.216710053589985,0.0,0,0
48300,50.35999554567852,0.0,0,0
48400,50.60549844909598,0.0,0,0
48500,50.71413865816314,0.0,0,0
48600,50.84317142190237,0.0,0,0
48700,51.009293238902416,0.0,0,0
48800,51.15386118419519,0.0,0,0
48900,51.30873905131782,0.0,0,0
49000,51.66018870175681,0.0,0,0
49100,51.803840848501245,0.0,0,0
49200,52.02202522536641,0.0,0,0
49300,52.21664358717669,0.0,0,0
49400,52.488708599371954,0.0,0,0
49500,52.663723349142565,0.0,0,0
49600,52.89337326237319,0.0,0,0
49700,53.064054963534886,0.0,0,0
49800,53.247541582000586,0.0,0,0
49900,53.36803938442239,0.0,0,0
50000,37.62341713931722,0.0,0,0
50100,37.74327716095677,0.0,0,0
50200,38.03636417235967,0.0,0,0
50300,38.26037413997729,0.0,0,0
50400,38.46513961502664,0.0,0,0
50500,38.69446248947489,0.0,0,0
50600,38.94539935559843,0.0,0,0
50700,39.09212048949452,0.0,0,0
50800,39.34598520485733,0.0,0,0
50900,39.541102495489085,0.0,0,0
51000,39.771254999650075,0.0,0,0
51100,39.96352812315657,0.0,0,0
51200,40.25193781843837,0.0,0,0
51300,40.45796543227332,0.0,0,0
51400,40.59051495124726,0.0,0,0
51500,40.712835175812785,0.0,0,0
51600,40.98047542297169,0.0,0,0
51700,41.33321491132168,0.0,0,0
51800,41.57392343155695,0.0,0,0
51900,41.810108126630034,0.0,0,0
52000,41.84751435090458,0.0,0,0
52100,42.05583688815586,0.0,0,0
52200,42.223806366775165,0.0,0,0
52300,42.51567396920287,0.0,0,0
52400,42.80889118669569,0.0,0,0
52500,43.06462657790847,0.0,0,0
52600,43.28145489885169,0.0,0,0
52700,43.40622981633499,0.0,0,0
52800,43.598647887253584,0.0,0,0
52900,43.72179488355758,0.0,0,0
53000,44.02349924823652,0.0,0,0
53100,44.306133336284,0.0,0,0
53200,44.555398513632255,0.0,0,0
53300,44.66944587696472,0.0,0,0
53400,44.86252901011405,0.0,0,0
53500,44.985012238915246,0.0,0,0
53600,45.09058052160286,0.0,0,0
53700,45.34668529840402,0.0,0,0
53800,45.616118575643966,0.0,0,0
53900,45.799351571299134,0.0,0,0
54000,45.943976335841334,0.0,0,0
54100,46.22037780569126,0.0,0,0
54200,46.46934328145659,0.0,0,0
54300,46.64803709676519,0.0,0,0
54400,46.81558758747648,0.0,0,0
54500,46.91629225067513,0.0,0,0
54600,47.01804954505363,0.0,0,0
54700,47.08219980842696,0.0,0,0
54800,47.271218589138584,0.0,0,0
54900,47.47447689308525,0.0,0,0
55000,47.725711177613285,0.0,0,0
55100,47.94403219553226,0.0,0,0
55200,48.11286297411757,0.0,0,0
55300,48.317891298202376,0.0,0,0
55400,48.489394477226234,0.0,0,0
55500,48.6246290240485,0.0,0,0
55600,48.70841829788501,0.0,0,0
55700,48.86052433006281,0.0,0,0
55800,48.98480326708083,0.0,0,0
55900,49.19078608583424,0.0,0,0
56000,49.475344061085195,0.0,0,0
56100,49.60365506196441,0.0,0,0
56200,49.74337973708264,0.0,0,0
56300,49.893144201477895,0.0,0,0
56400,50.043311108491096,0.0,0,0
56500,50.28973682546764,0.0,0,0
56600,50.52653638784261,0.0,0,0
56700,50.658214171700415,0.0,0,0
56800,50.94101822568749,0.0,0,0
56900,51.28882811080324,0.0,0,0
57000,51.43854553835599,0.0,0,0
57100,51.64879970192145,0.0,0,0
57200,51.83982306633257,0.0,0,0
57300,52.063394192907396,0.0,0,0
57400,52.3845624178247,0.0,0,0
57500,52.62114734553444,0.0,0,0
57600,52.94841093350326,0.0,0,0
57700,53.16243497193955,0.0,0,0
57800,53.244833906252126,0.0,0,0
57900,53.54334491596105,0.0,0,0
58000,53.70465101957593,0.0,0,0
58100,53.909327007376056,0.0,0,0
58200,54.183512743418795,0.0,0,0
58300,54.28876515863073,0.0,0,0
58400,54.39885435745166,0.0,0,0
58500,54.65192367009973,0.0,0,0
58600,54.92098090350746,0.0,0,0
58700,55.02591201195322,0.0,0,0
58800,55.184948612540225,0.0,0,0
58900,55.36387634514348,0.0,0,0
59000,55.66091398388877,0.0,0,0
59100,55.83555951495837,0.0,0,0
59200,56.111959352079126,0.0,0,0
59300,56.32151238927151,0.0,0,0
59400,56.479675552027594,0.0,0,0
59500,56.75984549188591,0.0,0,0
59600,57.06609408305231,0.0,0,0
59700,57.36396581253694,0.0,0,0
59800,57.53357437440218,0.0,0,0
59900,57.65937926256891,0.0,0,0
60000,57.74985708209294,0.0,0,0
60100,58.03050395061873,0.0,0,0
60200,58.33596941657684,0.0,0,0
60300,58.502604345432346,0.0,0,0
60400,58.61004972206655,0.0,0,0
60500,58.742048491164034,0.0,0,0
60600,58.886474519609635,0.0,0,0
60700,58.93954396506171,0.0,0,0
60800,59.17754644464549,0.0,0,0
60900,59.43261925617148,0.0,0,0
61000,59.7275042047354,0.0,0,0
61100,59.99107335282981,0.0,0,0
61200,60.27327360653032,0.0,0,0
61300,60.41093552725637,0.0,0,0
61400,60.598769676107665,0.0,0,0
61500,60.77053897000276,0.0,0,0
61600,60.993127338614286,0.0,0,0
61700,61.17524549495582,0.0,0,0
61800,61.30658283539116,0.0,0,0
61900,61.58615219444954,0.0,0,0
62000,61.68346207265392,0.0,0,0
62100,61.830416658651366,0.0,0,0
62200,61.97170742714453,0.0,0,0
62300,62.1394602346112,0.0,0,0
62400,62.37235145994866,0.0,0,0
62500,62.67688457747014,0.0,0,0
62600,62.75519923807724,0.0,0,0
62700,62.8744257025786,0.0,0,0
62800,63.190992727949954,0.0,0,0
62900,63.41206462852231,0.0,0,0
63000,63.788954572915564,0.0,0,0
63100,64.04015643069611,0.0,0,0
63200,64.1947866580899,0.0,0,0
63300,64.31654752559182,0.0,0,0
63400,64.50721678281812,0.0,0,0
63500,64.61694132137191,0.0,0,0
63600,64.83389874075958,0.0,0,0
63700,65.00234905696185,0.0,0,0
63800,65.3458848071503,0.0,0,0
63900,65.61065144016143,0.0,0,0
64000,65.80301131191077,0.0,0,0
64100,65.8916432422044,0.0,0,0
64200,66.05401304935025,0.0,0,0
64300,66.20532790802099,0.0,0,0
64400,66.45065512725883,0.0,0,0
64500,66.63967687286247,0.0,0,0
64600,66.98362744892925,0.0,0,0
64700,67.1612090465795,0.0,0,0
64800,67.62324064377796,0.0,0,0
64900,67.75473390555811,0.0,0,0
65000,68.29840493378003,0.0,0,0
65100,68.65999592468721,0.0,0,0
65200,68.81197541729286,0.0,0,0
65300,69.06440894023096,0.0,0,0
65400,69.48164604153948,0.0,0,0
65500,69.60952306967074,0.0,0,0
65600,69.99363284150483,0.0,0,0
65700,70.26247086236752,0.0,0,0
65800,70.47852900115524,0.0,0,0
65900,70.70286305685339,0.0,0,0
66000,70.83806296458772,0.0,0,0
66100,71.07395893694189,0.0,0,0
66200,71.35825875135299,0.0,0,0
66300,71.49293487238324,0.0,0,0
66400,71.72467129739022,0.0,0,0
66500,72.06987056928178,0.0,0,0
66600,72.30564172620038,0.0,0,0
66700,72.68547163412957,0.0,0,0
66800,72.82281734563864,0.0,0,0
66900,72.94994422496683,0.0,0,0
67000,73.23282575895267,0.0,0,0
67100,73.59997315012157,0.0,0,0
67200,73.93035359188478,0.0,0,0
67300,74.16540869344286,0.0,0,0
67400,74.41369354028107,0.0,0,0
67500,74.76012296902533,0.0,0,0
67600,74.86016414946833,0.0,0,0
67700,75.14373818508814,0.0,0,0
67800,75.33167093248663,0.0,0,0
67900,75.5847657062343,0.0,0,0
68000,75.85417856613454,0.0,0,0
68100,76.13328493617215,0.0,0,0
68200,76.30240178984172,0.0,0,0
68300,76.7139530598093,0.0,0,0
68400,77.04528683921815,0.0,0,0
68500,77.20616014488688,0.0,0,0
68600,77.49124488817122,0.0,0,0
68700,77.82229766280724,0.0,0,0
68800,77.95202690437097,0.0,0,0
68900,78.3618844464717,0.0,0,0
69000,78.78488389007646,0.0,0,0
69100,79.0143931986415,0.0,0,0
69200,79.29320576032457,0.0,0,0
69300,79.47617414983416,0.0,0,0
69400,79.75024932672923,0.0,0,0
69500,80.11629776987569,0.0,0,0
69600,80.2786374239987,0.0,0,0
69700,80.46975893709067,0.0,0,0
69800,80.62829081267536,0.0,0,0
69900,80.6887840222954,0.0,0,0
70000,80.88440144384863,0.0,0,0
70100,81.17167610042635,0.0,0,0
70200,81.28530439366907,0.0,0,0
70300,81.49142006022319,0.0,0,0
70400,81.93492714516708,0.0,0,0
70500,82.21779755659648,0.0,0,0
70600,82.36396752901811,0.0,0,0
70700,82.53905934582477,0.0,0,0
70800,82.69422759682877,0.0,0,0
70900,83.02995262378927,0.0,0,0
71000,83.30436926423864,0.0,0,0
71100,83.66464743134834,0.0,0,0
71200,83.94852887213352,0.0,0,0
71300,84.22514028346018,0.0,0,0
71400,84.45942170381616,0.0,0,0
71500,84.83664243782998,0.0,0,0
71600,85.02021245879979,0.0,0,0
71700,85.33476856869176,0.0,0,0
71800,85.72014804561417,0.0,0,0
71900,85.91557633268313,0.0,0,0
72000,86.19900994733672,0.0,0,0
72100,86.36172389446531,0.0,0,0
72200,86.79094924444895,0.0,0,0
72300,86.99232118166472,0.0,0,0
72400,87.16879374302341,0.0,0,0
72500,87.29614645432576,0.0,0,0
72600,87.49463130481156,0.0,0,0
72700,87.93681988141452,0.0,0,0
72800,88.23395260407399,0.0,0,0
72900,88.48925119132093,0.0,0,0
73000,88.57974029725945,0.0,0,0
