Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7700,14.850578381269386,0.0,0,0
7800,14.904259672173728,0.0,0,0
7900,14.996127291209856,0.0,0,0
8000,15.065182140173235,0.0,0,0
8100,15.128349850015141,0.0,0,0
8200,15.243151272126614,0.0,0,0
8300,15.300311253318748,0.0,0,0
8400,15.405174607165401,0.0,0,0
8500,15.506438104933382,0.0,0,0
8600,15.554946998953938,0.0,0,0
8700,15.608927013616263,0.0,0,0
8800,15.660378737739881,0.0,0,0
8900,15.725403562919348,0.0,0,0
9000,15.797960533051382,0.0,0,0
9100,15.841002702364802,0.0,0,0
9200,15.886969776342092,0.0,0,0
9300,15.954203439005683,0.0,0,0
9400,16.047175054255536,0.0,0,0
9500,16.155852673892728,0.0,0,0
9600,16.244409077108163,0.0,0,0
9700,16.314496696619514,0.0,0,0
9800,16.379429318583963,0.0,0,0
9900,16.43644407967732,0.0,0,0
10000,16.45873581241062,0.0,0,0
10100,16.521446513999674,0.0,0,0
10200,16.56033758328019,0.0,0,0
10300,16.60392162195545,0.0,0,0
10400,16.62858301959562,0.0,0,0
10500,16.68015660737196,0.0,0,0
10600,16.74763797218637,0.0,0,0
10700,16.80427582232902,0.0,0,0
10800,16.844423769489104,0.0,0,0
10900,16.87321512391416,0.0,0,0
11000,16.926254071412657,0.0,0,0
11100,17.023718568280977,0.0,0,0
11200,17.10500012810301,0.0,0,0
11300,17.180872616760606,0.0,0,0
11400,17.217260786813103,0.0,0,0
11500,17.311975426469882,0.0,0,0
11600,17.36752593352286,0.0,0,0
11700,17.49398348935815,0.0,0,0
11800,17.60627916048059,0.0,0,0
11900,17.63745563074147,0.0,0,0
12000,17.73250869260353,0.0,0,0
12100,17.835350484167996,0.0,0,0
12200,17.916511361536184,0.0,0,0
12300,17.965278109029608,0.0,0,0
12400,18.038969127895825,0.0,0,0
12500,18.118354661160932,0.0,0,0
12600,18.16098727236408,0.0,0,0
12700,18.246519248329268,0.0,0,0
12800,18.34394260981788,0.0,0,0
12900,18.40984620543995,0.0,0,0
13000,18.545624765883076,0.0,0,0
13100,18.620689538931913,0.0,0,0
13200,18.6355819254882,0.0,0,0
13300,18.71062378419647,0.0,0,0
13400,18.801143782367927,0.0,0,0
13500,18.89126793488303,0.0,0,0
13600,18.953181655989848,0.0,0,0
13700,19.055293121997384,0.0,0,0
13800,19.13124451436789,0.0,0,0
13900,19.27122015888959,0.0,0,0
14000,19.34029115363135,0.0,0,0
14100,19.43639223163815,0.0,0,0
14200,19.491192129650756,0.0,0,0
14300,19.562158915575406,0.0,0,0
14400,19.682975120221773,0.0,0,0
14500,19.77591118725108,0.0,0,0
14600,19.839098227194246,0.0,0,0
14700,19.961447473371173,0.0,0,0
14800,20.01865202092922,0.0,0,0
14900,20.047990903101518,0.0,0,0
15000,20.20627491774491,0.0,0,0
15100,20.348966389241344,0.0,0,0
15200,20.41325099947238,0.0,0,0
15300,20.473425519391693,0.0,0,0
15400,20.6131838908173,0.0,0,0
15500,20.73618064462578,0.0,0,0
15600,20.8004303258971,0.0,0,0
15700,20.8675399251243,0.0,0,0
15800,20.922215275295322,0.0,0,0
15900,21.006793294595813,0.0,0,0
16000,21.087077300814325,0.0,0,0
16100,21.188695124355856,0.0,0,0
16200,21.244240135360332,0.0,0,0
16300,21.30387936080166,0.0,0,0
16400,21.522879201053463,0.0,0,0
16500,21.57919370098151,0.0,0,0
16600,21.671968472324224,0.0,0,0
16700,21.720845329806192,0.0,0,0
16800,21.793725725249324,0.0,0,0
16900,21.899388517922056,0.0,0,0
17000,21.97231098427243,0.0,0,0
17100,22.036630595420977,0.0,0,0
17200,22.20540198712104,0.0,0,0
17300,22.344078728208128,0.0,0,0
17400,22.37257243696966,0.0,0,0
17500,22.51325859959067,0.0,0,0
17600,22.61501787992597,0.0,0,0
17700,22.7244364958951,0.0,0,0
17800,22.788023317815586,0.0,0,0
17900,22.903555428731874,0.0,0,0
18000,22.95967729171301,0.0,0,0
18100,23.061209363820783,0.0,0,0
18200,23.155624817349942,0.0,0,0
18300,23.23035767552462,0.0,0,0
18400,23.285466490173274,0.0,0,0
18500,23.348311258629394,0.0,0,0
18600,23.43164930739377,0.0,0,0
18700,23.569251008116993,0.0,0,0
18800,23.71361983328604,0.0,0,0
18900,23.8147965796738,0.0,0,0
19000,23.877727531915976,0.0,0,0
19100,23.954118526106306,0.0,0,0
19200,24.024377966903906,0.0,0,0
19300,24.18114797009611,0.0,0,0
19400,24.275316121216076,0.0,0,0
19500,24.374713076306175,0.0,0,0
19600,24.500264265477277,0.0,0,0
19700,24.626662401624667,0.0,0,0
19800,24.715534954881214,0.0,0,0
19900,24.88932142587247,0.0,0,0
20000,25.02032768495181,0.0,0,0
20100,25.147208445202853,0.0,0,0
20200,25.198894936584587,0.0,0,0
20300,25.289921872756945,0.0,0,0
20400,25.437425423368705,0.0,0,0
20500,25.468420847260383,0.0,0,0
20600,25.587898495421637,0.0,0,0
20700,25.68599404192589,0.0,0,0
20800,25.788236364964327,0.0,0,0
20900,25.871280920571397,0.0,0,0
21000,25.976630120673605,0.0,0,0
21100,26.11119806520918,0.0,0,0
21200,26.31862490728944,0.0,0,0
21300,26.38958913929397,0.0,0,0
21400,26.46459447082213,0.0,0,0
21500,26.618586647479354,0.0,0,0
21600,26.728325806314878,0.0,0,0
21700,26.88505382825524,0.0,0,0
21800,27.089307598599735,0.0,0,0
21900,27.21634931849984,0.0,0,0
22000,27.340488562297708,0.0,0,0
22100,27.491307350393562,0.0,0,0
22200,27.67022356378087,0.0,0,0
22300,27.737604820713262,0.0,0,0
22400,27.828098613266732,0.0,0,0
22500,27.89633669647657,0.0,0,0
22600,27.990039249775496,0.0,0,0
22700,28.07537716116976,0.0,0,0
22800,28.262257481114695,0.0,0,0
22900,28.371130629488366,0.0,0,0
23000,28.51659560536105,0.0,0,0
23100,28.625670820296722,0.0,0,0
23200,28.77067331351868,0.0,0,0
23300,28.864360142129765,0.0,0,0
23400,28.966822914486627,0.0,0,0
23500,29.20994997934424,0.0,0,0
23600,29.254191086335744,0.0,0,0
23700,29.407163050411825,0.0,0,0
23800,29.505843927277777,0.0,0,0
23900,29.5749633806401,0.0,0,0
24000,29.738473922971814,0.0,0,0
24100,29.90414897239466,0.0,0,0
24200,29.983566651116806,0.0,0,0
24300,30.110531469960673,0.0,0,0
24400,30.250790333120285,0.0,0,0
24500,30.346976809945986,0.0,0,0
24600,30.54418486484212,0.0,0,0
24700,30.68168759431699,0.0,0,0
24800,30.875697446078615,0.0,0,0
24900,31.034217541529138,0.0,0,0
25000,0.744556719517133,0.0,0,0
25100,1.2635549523233833,0.0,0,0
25200,1.9186279677818772,0.0,0,0
25300,2.442565794454692,0.0,0,0
25400,3.092422951604199,0.0,0,0
25500,3.6651363985094196,0.0,0,0
25600,4.1671085910870405,0.0,0,0
25700,4.782682657222482,0.0,0,0
25800,5.208230681511818,0.0,0,0
25900,5.867077444872458,0.0,0,0
26000,6.267449123652798,0.0,0,0
26100,7.06837181010297,0.0,0,0
26200,7.54093439476486,0.0,0,0
26300,7.976143794797249,0.0,0,0
26400,8.430279184743712,0.0,0,0
26500,9.005089185700607,0.0,0,0
26600,9.297015258375747,0.0,0,0
26700,9.671887611460678,0.0,0,0
26800,9.928337920209739,0.0,0,0
26900,10.14467747681968,0.0,0,0
27000,10.3477799528593,0.0,0,0
27100,10.615764814289856,0.0,0,0
27200,10.88316325637369,0.0,0,0
27300,11.092653415365982,0.0,0,0
27400,11.318566565116292,0.0,0,0
27500,11.449434088880043,0.0,0,0
27600,11.592954458286844,0.0,0,0
27700,11.798935213830429,0.0,0,0
27800,11.892778121041113,0.0,0,0
27900,11.947691561414157,0.0,0,0
28000,12.025588150688712,0.0,0,0
28100,12.156200074117796,0.0,0,0
28200,12.26899846446197,0.0,0,0
28300,12.348908547863669,0.0,0,0
28400,12.431731929076992,0.0,0,0
28500,12.538193593546444,0.0,0,0
28600,12.572139700684087,0.0,0,0
28700,12.640096077141596,0.0,0,0
28800,12.676263242206055,0.0,0,0
28900,12.798726166333363,0.0,0,0
29000,12.882074523171955,0.0,0,0
29100,12.941023871194291,0.0,0,0
29200,12.990538136620678,0.0,0,0
29300,13.053080392511562,0.0,0,0
29400,13.141415444660893,0.0,0,0
29500,13.250116561271419,0.0,0,0
29600,13.322948388510214,0.0,0,0
29700,13.379112545974158,0.0,0,0
29800,13.401150805568003,0.0,0,0
29900,13.483602916156661,0.0,0,0
30000,13.56839972307609,0.0,0,0
30100,13.604716370978368,0.0,0,0
30200,13.682999804085599,0.0,0,0
30300,13.768298076681667,0.0,0,0
30400,13.836535035086838,0.0,0,0
30500,13.909459687155822,0.0,0,0
30600,13.97285198436006,0.0,0,0
30700,14.037409087744676,0.0,0,0
30800,14.091651849298275,0.0,0,0
30900,14.13866141355173,0.0,0,0
31000,14.246131597672935,0.0,0,0
31100,14.332293509569746,0.0,0,0
31200,14.412466783535058,0.0,0,0
31300,14.532013523581993,0.0,0,0
31400,14.588266827257936,0.0,0,0
31500,14.65744466695119,0.0,0,0
31600,14.723486059226735,0.0,0,0
31700,14.79242417408841,0.0,0,0
31800,14.850958230359849,0.0,0,0
31900,14.91761554214051,0.0,0,0
32000,14.986847941702218,0.0,0,0
32100,15.063655965858747,0.0,0,0
32200,15.152427553037171,0.0,0,0
32300,15.234927432984671,0.0,0,0
32400,15.287776746947387,0.0,0,0
32500,15.349380702342446,0.0,0,0
32600,15.457628360894732,0.0,0,0
32700,15.573085984673785,0.0,0,0
32800,15.662382988202335,0.0,0,0
32900,15.771551950964824,0.0,0,0
33000,15.856317483645874,0.0,0,0
33100,15.940637542209782,0.0,0,0
33200,16.073081162181143,0.0,0,0
33300,16.13018262848951,0.0,0,0
33400,16.178769735867796,0.0,0,0
33500,16.258443228163678,0.0,0,0
33600,16.384987759918793,0.0,0,0
33700,16.413379692435743,0.0,0,0
33800,16.530484165659136,0.0,0,0
33900,16.59184903370421,0.0,0,0
34000,16.6756989125503,0.0,0,0
34100,16.79991401993986,0.0,0,0
34200,16.849241723603033,0.0,0,0
34300,16.954575639567988,0.0,0,0
34400,17.026374638448754,0.0,0,0
34500,17.110225239941155,0.0,0,0
34600,17.174391757632176,0.0,0,0
34700,17.252389888008977,0.0,0,0
34800,17.31255272557795,0.0,0,0
34900,17.43646212760203,0.0,0,0
35000,17.579959984586424,0.0,0,0
35100,17.621018323348444,0.0,0,0
35200,17.68768159440542,0.0,0,0
35300,17.765456605637503,0.0,0,0
35400,17.817896919821283,0.0,0,0
35500,17.936949755904827,0.0,0,0
35600,17.996649001525668,0.0,0,0
35700,18.10664774633988,0.0,0,0
35800,18.206165932980646,0.0,0,0
35900,18.297587309903633,0.0,0,0
36000,18.367366702057634,0.0,0,0
36100,18.45611974421431,0.0,0,0
36200,18.56230198545987,0.0,0,0
36300,18.67643907041727,0.0,0,0
36400,18.783157494703687,0.0,0,0
36500,18.836508558683178,0.0,0,0
36600,18.9078993807032,0.0,0,0
36700,18.94717062068591,0.0,0,0
36800,19.02490288026492,0.0,0,0
36900,19.118428605694834,0.0,0,0
37000,19.210432640102173,0.0,0,0
37100,19.342989547461006,0.0,0,0
37200,19.433736000512756,0.0,0,0
37300,19.487032996425317,0.0,0,0
37400,19.53207696004946,0.0,0,0
37500,19.63196341280547,0.0,0,0
37600,19.745848016280277,0.0,0,0
37700,19.866589580595416,0.0,0,0
37800,19.919951795297003,0.0,0,0
37900,20.022466647059527,0.0,0,0
38000,20.08358812935661,0.0,0,0
38100,20.183124277788835,0.0,0,0
38200,20.22944643881646,0.0,0,0
38300,20.298996216497127,0.0,0,0
38400,20.423221356683094,0.0,0,0
38500,20.511200028228735,0.0,0,0
38600,20.6508054533439,0.0,0,0
38700,20.68000822779183,0.0,0,0
38800,20.76805151086561,0.0,0,0
38900,20.881221932772167,0.0,0,0
39000,20.98946204086049,0.0,0,0
39100,21.02406519771244,0.0,0,0
39200,21.12204526205266,0.0,0,0
39300,21.214046900812363,0.0,0,0
39400,21.322524668619284,0.0,0,0
39500,21.427071710421618,0.0,0,0
39600,21.518679046575656,0.0,0,0
39700,21.62517562180364,0.0,0,0
39800,21.729454332918575,0.0,0,0
39900,21.815776527070494,0.0,0,0
40000,21.910584374185614,0.0,0,0
40100,22.056708423306933,0.0,0,0
40200,22.178029379796055,0.0,0,0
40300,22.249922447903376,0.0,0,0
40400,22.3450052491143,0.0,0,0
40500,22.44347459363769,0.0,0,0
40600,22.574670020753246,0.0,0,0
40700,22.681275057018055,0.0,0,0
40800,22.768223805265883,0.0,0,0
40900,22.89253695445025,0.0,0,0
41000,22.981319592378004,0.0,0,0
41100,23.119661044538066,0.0,0,0
41200,23.173536617930846,0.0,0,0
41300,23.282992392218574,0.0,0,0
41400,23.41929301147849,0.0,0,0
41500,23.509678510733696,0.0,0,0
41600,23.68767002107476,0.0,0,0
41700,23.80516038733512,0.0,0,0
41800,23.914525920168717,0.0,0,0
41900,23.99521864501486,0.0,0,0
42000,24.057029163358603,0.0,0,0
42100,24.237442690454976,0.0,0,0
42200,24.37284876909887,0.0,0,0
42300,24.48035332970279,0.0,0,0
42400,24.563700385836892,0.0,0,0
42500,24.678326841142226,0.0,0,0
42600,24.856103692664163,0.0,0,0
42700,25.017001990317585,0.0,0,0
42800,25.110291885791945,0.0,0,0
42900,25.16643646575332,0.0,0,0
43000,25.239472950449283,0.0,0,0
43100,25.346859225743753,0.0,0,0
43200,25.418980114567283,0.0,0,0
43300,25.463237389629686,0.0,0,0
43400,25.593761254401297,0.0,0,0
43500,25.753606274194777,0.0,0,0
43600,25.858023217521502,0.0,0,0
43700,25.985108039730264,0.0,0,0
43800,26.09749164650781,0.0,0,0
43900,26.13864990336331,0.0,0,0
44000,26.293601076814376,0.0,0,0
44100,26.464336177568246,0.0,0,0
44200,26.645148175593036,0.0,0,0
44300,26.791089507989312,0.0,0,0
44400,26.907975423741235,0.0,0,0
44500,27.07096107090916,0.0,0,0
44600,27.204381983356427,0.0,0,0
44700,27.304095809517136,0.0,0,0
44800,27.391006284976886,0.0,0,0
44900,27.58463322877164,0.0,0,0
45000,27.68520435131006,0.0,0,0
45100,27.79138744623977,0.0,0,0
45200,27.909529170441008,0.0,0,0
45300,28.06780076518817,0.0,0,0
45400,28.18970098359169,0.0,0,0
45500,28.365841867720597,0.0,0,0
45600,28.498080786032226,0.0,0,0
45700,28.606009851524888,0.0,0,0
45800,28.754255423928893,0.0,0,0
45900,28.81476566149349,0.0,0,0
46000,29.03127763277972,0.0,0,0
46100,29.197070713611563,0.0,0,0
46200,29.328257148882148,0.0,0,0
46300,29.453527850722715,0.0,0,0
46400,29.58823943611786,0.0,0,0
46500,29.787174936094576,0.0,0,0
46600,29.891509596651694,0.0,0,0
46700,29.988241499217008,0.0,0,0
46800,30.09301741578325,0.0,0,0
46900,30.26746344074817,0.0,0,0
47000,30.360269913494715,0.0,0,0
47100,30.46990146759087,0.0,0,0
47200,30.588882327884196,0.0,0,0
47300,30.72764370221895,0.0,0,0
47400,30.827072466820862,0.0,0,0
47500,30.942725831003294,0.0,0,0
47600,31.10003060660106,0.0,0,0
47700,31.17440455574309,0.0,0,0
47800,31.420093281653344,0.0,0,0
47900,31.5422101096824,0.0,0,0
48000,31.620812934051255,0.0,0,0
48100,31.754683128709996,0.0,0,0
48200,31.909187753117365,0.0,0,0
48300,32.09943327448797,0.0,0,0
48400,32.20202924271212,0.0,0,0
48500,32.357998949155004,0.0,0,0
48600,32.488356325179026,0.0,0,0
48700,32.55275333122763,0.0,0,0
48800,32.66448082399355,0.0,0,0
48900,32.86114384651191,0.0,0,0
49000,33.013520944852885,0.0,0,0
49100,33.11541058980557,0.0,0,0
49200,33.27760696989374,0.0,0,0
49300,33.35434019891269,0.0,0,0
49400,33.47367545707779,0.0,0,0
49500,33.5381356994499,0.0,0,0
49600,33.55924191962508,0.0,0,0
49700,33.636545944887814,0.0,0,0
49800,33.74790117354663,0.0,0,0
49900,33.94646060728304,0.0,0,0
50000,18.356695066092115,0.0,0,0
50100,18.789978812073564,0.0,0,0
50200,19.173306061541048,0.0,0,0
50300,19.58319641263542,0.0,0,0
50400,19.868077803611275,0.0,0,0
50500,20.355510662996586,0.0,0,0
50600,20.753111751716418,0.0,0,0
50700,21.10240997611325,0.0,0,0
50800,21.456465500319187,0.0,0,0
50900,21.792195009910817,0.0,0,0
51000,21.963931285208815,0.0,0,0
51100,22.344994856837577,0.0,0,0
51200,22.57836692606392,0.0,0,0
51300,22.84400619953275,0.0,0,0
51400,23.053288798090815,0.0,0,0
51500,23.4082292685791,0.0,0,0
51600,23.789116231687032,0.0,0,0
51700,24.026942742968014,0.0,0,0
51800,24.185920209890867,0.0,0,0
51900,24.45680677047541,0.0,0,0
52000,24.848833890584615,0.0,0,0
52100,25.000816546567663,0.0,0,0
52200,25.19701468579366,0.0,0,0
52300,25.475321625081353,0.0,0,0
52400,25.63317420180965,0.0,0,0
52500,25.906511443406387,0.0,0,0
52600,26.189748884225967,0.0,0,0
52700,26.40296833139733,0.0,0,0
52800,26.583745355921785,0.0,0,0
52900,26.81220319592229,0.0,0,0
53000,26.928648914685688,0.0,0,0
53100,27.1672615690805,0.0,0,0
53200,27.33169009353562,0.0,0,0
53300,27.498129210591156,0.0,0,0
53400,27.654764393167866,0.0,0,0
53500,27.79437897392328,0.0,0,0
53600,27.9988924361858,0.0,0,0
53700,28.082419749609194,0.0,0,0
53800,28.232240820851995,0.0,0,0
53900,28.322025128226144,0.0,0,0
54000,28.46461289530885,0.0,0,0
54100,28.71984995289737,0.0,0,0
54200,28.901554831601302,0.0,0,0
54300,29.031871160727412,0.0,0,0
54400,29.10985250925968,0.0,0,0
54500,29.35026868220397,0.0,0,0
54600,29.471218094407426,0.0,0,0
54700,29.674932788709338,0.0,0,0
54800,29.822947608606256,0.0,0,0
54900,29.932589825118296,0.0,0,0
55000,30.108394428769028,0.0,0,0
55100,30.315350093693368,0.0,0,0
55200,30.357314476295784,0.0,0,0
55300,30.42461608567728,0.0,0,0
55400,30.586923582131043,0.0,0,0
55500,30.766962714744874,0.0,0,0
55600,30.897581545724314,0.0,0,0
55700,31.09924533588919,0.0,0,0
55800,31.309534196653182,0.0,0,0
55900,31.469659207401723,0.0,0,0
56000,31.537079719799667,0.0,0,0
56100,31.795136217870795,0.0,0,0
56200,32.02997764260265,0.0,0,0
56300,32.18713321977066,0.0,0,0
56400,32.312060437844046,0.0,0,0
56500,32.41853381410634,0.0,0,0
56600,32.5376705298829,0.0,0,0
56700,32.60224297628678,0.0,0,0
56800,32.773490733216754,0.0,0,0
56900,32.986121845998724,0.0,0,0
57000,33.12177381778175,0.0,0,0
57100,33.24531570381796,0.0,0,0
57200,33.407149040622556,0.0,0,0
57300,33.56077735714149,0.0,0,0
57400,33.70529046903318,0.0,0,0
57500,33.913931727140294,0.0,0,0
57600,34.1604655097946,0.0,0,0
57700,34.291464104886344,0.0,0,0
57800,34.57900337735796,0.0,0,0
57900,34.72899353855276,0.0,0,0
58000,34.88873222640215,0.0,0,0
58100,34.938830038086024,0.0,0,0
58200,35.04466143788334,0.0,0,0
58300,35.16563990522033,0.0,0,0
58400,35.270510474461844,0.0,0,0
58500,35.397166827512024,0.0,0,0
58600,35.60254900666602,0.0,0,0
58700,35.741319838633196,0.0,0,0
58800,35.92941810774709,0.0,0,0
58900,36.09521597368651,0.0,0,0
59000,36.232479827792936,0.0,0,0
59100,36.31504414461315,0.0,0,0
59200,36.396509677751844,0.0,0,0
59300,36.61424975559179,0.0,0,0
59400,36.7808666031322,0.0,0,0
59500,36.94483617811012,0.0,0,0
59600,37.04751637617118,0.0,0,0
59700,37.2288745923251,0.0,0,0
59800,37.45799229842347,0.0,0,0
59900,37.68376744290521,0.0,0,0
60000,37.853558094829125,0.0,0,0
60100,38.14492121732753,0.0,0,0
60200,38.357144121970144,0.0,0,0
60300,38.54091990876392,0.0,0,0
60400,38.87162627367753,0.0,0,0
60500,39.069832367696726,0.0,0,0
60600,39.243725673827626,0.0,0,0
60700,39.39031839948197,0.0,0,0
60800,39.553307874104306,0.0,0,0
60900,39.81577562453436,0.0,0,0
61000,39.914705130226224,0.0,0,0
61100,40.14212031226335,0.0,0,0
61200,40.34149028698996,0.0,0,0
61300,40.59746603394285,0.0,0,0
61400,40.82848324059341,0.0,0,0
61500,41.043938580870076,0.0,0,0
61600,41.27216386340909,0.0,0,0
61700,41.58953154891743,0.0,0,0
61800,41.72270145683614,0.0,0,0
61900,41.820043164875564,0.0,0,0
62000,41.99887134185562,0.0,0,0
62100,42.190284416962825,0.0,0,0
62200,42.29908599069558,0.0,0,0
62300,42.44781402180696,0.0,0,0
62400,42.67051893247094,0.0,0,0
62500,42.92183519331603,0.0,0,0
62600,43.15258255582847,0.0,0,0
62700,43.30689483064673,0.0,0,0
62800,43.46593074926862,0.0,0,0
62900,43.62962943873411,0.0,0,0
63000,43.81779279384906,0.0,0,0
63100,43.97120048809932,0.0,0,0
63200,44.097308329314906,0.0,0,0
63300,44.21367104544829,0.0,0,0
63400,44.41295942152848,0.0,0,0
63500,44.52139569357176,0.0,0,0
63600,44.61065292402089,0.0,0,0
63700,44.87069578019173,0.0,0,0
63800,45.16755205101581,0.0,0,0
63900,45.359591151382695,0.0,0,0
64000,45.65587298431801,0.0,0,0
64100,45.83330295790732,0.0,0,0
64200,46.105688019964774,0.0,0,0
64300,46.32036869640623,0.0,0,0
64400,46.604302254013234,0.0,0,0
64500,46.74966350420456,0.0,0,0
64600,46.92660266379167,0.0,0,0
64700,47.02097431391137,0.0,0,0
64800,47.31594192556182,0.0,0,0
64900,47.46894151033926,0.0,0,0
65000,47.64381289025764,0.0,0,0
65100,47.908134743380316,0.0,0,0
65200,48.17214713961514,0.0,0,0
65300,48.36676628246786,0.0,0,0
65400,48.50644149413013,0.0,0,0
65500,48.798048768990625,0.0,0,0
65600,49.07960427043466,0.0,0,0
65700,49.278044986509315,0.0,0,0
65800,49.5777051933298,0.0,0,0
65900,49.74537243789219,0.0,0,0
66000,50.04450679564567,0.0,0,0
66100,50.25294371676564,0.0,0,0
66200,50.48881941508073,0.0,0,0
66300,50.72629199415369,0.0,0,0
66400,51.101647741925305,0.0,0,0
66500,51.315342726930744,0.0,0,0
66600,51.52641275591336,0.0,0,0
66700,51.65965123086555,0.0,0,0
66800,51.85708685662133,0.0,0,0
66900,52.0594007320566,0.0,0,0
67000,52.35521079207607,0.0,0,0
67100,52.71413158036222,0.0,0,0
67200,52.9118879390784,0.0,0,0
67300,53.234194151149616,0.0,0,0
67400,53.47193877771068,0.0,0,0
67500,53.74085770925203,0.0,0,0
67600,54.05831222579184,0.0,0,0
67700,54.452158541651,0.0,0,0
67800,54.734803522931315,0.0,0,0
67900,55.10774145363674,0.0,0,0
68000,55.31366685588995,0.0,0,0
68100,55.61797034387603,0.0,0,0
68200,55.86628157789714,0.0,0,0
68300,56.04170494842655,0.0,0,0
68400,56.17102500737863,0.0,0,0
68500,56.27418360099728,0.0,0,0
68600,56.55104641926781,0.0,0,0
68700,56.79922053091471,0.0,0,0
68800,57.02547917320041,0.0,0,0
68900,57.26422462277039,0.0,0,0
69000,57.52244714852043,0.0,0,0
69100,57.67320643991716,0.0,0,0
69200,57.89421300530706,0.0,0,0
69300,58.04360101139387,0.0,0,0
69400,58.369582984982436,0.0,0,0
69500,58.607347333155666,0.0,0,0
69600,58.74329493721896,0.0,0,0
69700,58.99318341777725,0.0,0,0
69800,59.23247994001927,0.0,0,0
69900,59.35646728005207,0.0,0,0
70000,59.667984724158856,0.0,0,0
70100,59.926878357163595,0.0,0,0
70200,60.15109692432507,0.0,0,0
70300,60.357721985463655,0.0,0,0
70400,60.64899560299142,0.0,0,0
70500,61.08506191420601,0.0,0,0
70600,61.289438771743086,0.0,0,0
70700,61.572319914320126,0.0,0,0
70800,61.678395148329614,0.0,0,0
70900,61.88683254691983,0.0,0,0
71000,62.08986496244864,0.0,0,0
71100,62.23864271163482,0.0,0,0
71200,62.55008310745881,0.0,0,0
71300,62.71750881530449,0.0,0,0
71400,63.04101008564821,0.0,0,0
71500,63.53579675537736,0.0,0,0
71600,63.770525380979954,0.0,0,0
71700,64.09194460114315,0.0,0,0
71800,64.25570791517029,0.0,0,0
71900,64.61033234406125,0.0,0,0
72000,64.91819406879057,0.0,0,0
72100,65.2406103822375,0.0,0,0
72200,65.39490405977688,0.0,0,0
72300,65.60806615691693,0.0,0,0
72400,65.90011317153056,0.0,0,0
72500,66.00450269071062,0.0,0,0
72600,66.34177957744045,0.0,0,0
72700,66.59756213136033,0.0,0,0
72800,66.8471572026999,0.0,0,0
72900,66.977599270009,0.0,0,0
73000,67.21574810785505,0.0,0,0
