Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12500,17.948906015648454,0.0,0,0
12600,17.96750694287817,0.0,0,0
12700,18.046390611509388,0.0,0,0
12800,18.17443828172672,0.0,0,0
12900,18.231915860170016,0.0,0,0
13000,18.32075105699989,0.0,0,0
13100,18.367723406079605,0.0,0,0
13200,18.43081116540834,0.0,0,0
13300,18.469320042284217,0.0,0,0
13400,18.520515911801823,0.0,0,0
13500,18.568892059750272,0.0,0,0
13600,18.62359190134116,0.0,0,0
13700,18.69886715097495,0.0,0,0
13800,18.766160321330158,0.0,0,0
13900,18.836074135613913,0.0,0,0
14000,18.88090883540708,0.0,0,0
14100,18.927647828753845,0.0,0,0
14200,19.040360664736067,0.0,0,0
14300,19.178518716068393,0.0,0,0
14400,19.20503347200638,0.0,0,0
14500,19.282251940660885,0.0,0,0
14600,19.334464255165145,0.0,0,0
14700,19.423546758666816,0.0,0,0
14800,19.531839173182593,0.0,0,0
14900,19.709603463290787,0.0,0,0
15000,19.799234287131622,0.0,0,0
15100,19.889215323217826,0.0,0,0
15200,19.93713178709553,0.0,0,0
15300,20.006838783635665,0.0,0,0
15400,20.08151270085696,0.0,0,0
15500,20.167028529496772,0.0,0,0
15600,20.220222008759542,0.0,0,0
15700,20.3107004842683,0.0,0,0
15800,20.45632731461321,0.0,0,0
15900,20.55623916628141,0.0,0,0
16000,20.675766428074088,0.0,0,0
16100,20.72049944509005,0.0,0,0
16200,20.823290152710893,0.0,0,0
16300,20.913035307427485,0.0,0,0
16400,21.00049396511576,0.0,0,0
16500,21.124594878553513,0.0,0,0
16600,21.203101681392425,0.0,0,0
16700,21.289062552483458,0.0,0,0
16800,21.375568064315633,0.0,0,0
16900,21.50280139816572,0.0,0,0
17000,21.629265141009878,0.0,0,0
17100,21.708616630627056,0.0,0,0
17200,21.811801859170682,0.0,0,0
17300,21.90604585194577,0.0,0,0
17400,22.040601294745965,0.0,0,0
17500,22.19661157066643,0.0,0,0
17600,22.248718373311917,0.0,0,0
17700,22.3427438631002,0.0,0,0
17800,22.467022287251186,0.0,0,0
17900,22.602045446507244,0.0,0,0
18000,22.624849038893284,0.0,0,0
18100,22.693321292394124,0.0,0,0
18200,22.766530751673383,0.0,0,0
18300,22.83784887189224,0.0,0,0
18400,22.96327466130736,0.0,0,0
18500,23.10263270849629,0.0,0,0
18600,23.224879520740156,0.0,0,0
18700,23.30096446616095,0.0,0,0
18800,23.403393510114032,0.0,0,0
18900,23.47768019374496,0.0,0,0
19000,23.543840932783368,0.0,0,0
19100,23.626162936919304,0.0,0,0
19200,23.754201098751526,0.0,0,0
19300,23.843263434130723,0.0,0,0
19400,23.9296396210734,0.0,0,0
19500,24.095291359826465,0.0,0,0
19600,24.2367448412046,0.0,0,0
19700,24.307600664242894,0.0,0,0
19800,24.434838080629515,0.0,0,0
19900,24.524515396186374,0.0,0,0
20000,24.595109961609545,0.0,0,0
20100,24.675564888355055,0.0,0,0
20200,24.7396107247434,0.0,0,0
20300,24.818510655410048,0.0,0,0
20400,24.94220384330507,0.0,0,0
20500,25.04873492556674,0.0,0,0
20600,25.168337727401447,0.0,0,0
20700,25.24400771138605,0.0,0,0
20800,25.36651371417738,0.0,0,0
20900,25.428710496803603,0.0,0,0
21000,25.534307834213365,0.0,0,0
21100,25.631945490471573,0.0,0,0
21200,25.720795100173017,0.0,0,0
21300,25.90673398876722,0.0,0,0
21400,26.01561143674872,0.0,0,0
21500,26.096631781534345,0.0,0,0
21600,26.21766239444983,0.0,0,0
21700,26.318529709263647,0.0,0,0
21800,26.41911533493058,0.0,0,0
21900,26.476215654839134,0.0,0,0
22000,26.543372398455436,0.0,0,0
22100,26.72940103857312,0.0,0,0
22200,26.837778303482402,0.0,0,0
22300,26.90040309634316,0.0,0,0
22400,27.03525701362443,0.0,0,0
22500,27.170585917390873,0.0,0,0
22600,27.32238357039077,0.0,0,0
22700,27.36298427931755,0.0,0,0
22800,27.47121326361189,0.0,0,0
22900,27.589925821719415,0.0,0,0
23000,27.69539294961223,0.0,0,0
23100,27.802653932041537,0.0,0,0
23200,27.9293149574814,0.0,0,0
23300,28.146894630440308,0.0,0,0
23400,28.23097012493458,0.0,0,0
23500,28.38090178975166,0.0,0,0
23600,28.523411518659366,0.0,0,0
23700,28.589115284110896,0.0,0,0
23800,28.684228603405316,0.0,0,0
23900,28.76814522696733,0.0,0,0
24000,28.850491151054285,0.0,0,0
24100,28.9753279814373,0.0,0,0
24200,29.066698505009544,0.0,0,0
24300,29.170658400524047,0.0,0,0
24400,29.23994532984118,0.0,0,0
24500,29.32775861888591,0.0,0,0
24600,29.414529983791198,0.0,0,0
24700,29.485410093478748,0.0,0,0
24800,29.612137624553352,0.0,0,0
24900,29.840227276515897,0.0,0,0
25000,15.37463830824029,0.0,0,0
25100,15.558542377676448,0.0,0,0
25200,15.713282506296276,0.0,0,0
25300,15.907456882750923,0.0,0,0
25400,16.018301375982663,0.0,0,0
25500,16.215903135710484,0.0,0,0
25600,16.310839775461123,0.0,0,0
25700,16.514503904406197,0.0,0,0
25800,16.738881699366168,0.0,0,0
25900,16.822181122948823,0.0,0,0
26000,16.952644104377182,0.0,0,0
26100,17.130523038406313,0.0,0,0
26200,17.241107954993353,0.0,0,0
26300,17.413390808665657,0.0,0,0
26400,17.5455678225572,0.0,0,0
26500,17.642394779409102,0.0,0,0
26600,17.761367836115763,0.0,0,0
26700,17.86127934358444,0.0,0,0
26800,17.99031580511448,0.0,0,0
26900,18.110282491612818,0.0,0,0
27000,18.211172791475242,0.0,0,0
27100,18.241249337427604,0.0,0,0
27200,18.42948265959189,0.0,0,0
27300,18.560623827476636,0.0,0,0
27400,18.688855960064416,0.0,0,0
27500,18.82244796012078,0.0,0,0
27600,19.02784410204355,0.0,0,0
27700,19.13928418197896,0.0,0,0
27800,19.195534327369632,0.0,0,0
27900,19.360004546641846,0.0,0,0
28000,19.435773435582618,0.0,0,0
28100,19.568833411230408,0.0,0,0
28200,19.670461887934593,0.0,0,0
28300,19.79543159842145,0.0,0,0
28400,19.921408043435775,0.0,0,0
28500,19.99680748245756,0.0,0,0
28600,20.148808548003032,0.0,0,0
28700,20.249813457746697,0.0,0,0
28800,20.423042022685536,0.0,0,0
28900,20.508866659999413,0.0,0,0
29000,20.588970445389332,0.0,0,0
29100,20.835971038806754,0.0,0,0
29200,20.94718245415121,0.0,0,0
29300,21.06633291682213,0.0,0,0
29400,21.156028629965427,0.0,0,0
29500,21.291094123455796,0.0,0,0
29600,21.446672231701655,0.0,0,0
29700,21.545975077213456,0.0,0,0
29800,21.650521144239903,0.0,0,0
29900,21.787535609275512,0.0,0,0
30000,21.93121426416944,0.0,0,0
30100,22.190846118633658,0.0,0,0
30200,22.291686758809018,0.0,0,0
30300,22.393632143014173,0.0,0,0
30400,22.530853571878737,0.0,0,0
30500,22.709146992930467,0.0,0,0
30600,22.81886736045609,0.0,0,0
30700,22.940884378835467,0.0,0,0
30800,23.045272299269932,0.0,0,0
30900,23.16295116642731,0.0,0,0
31000,23.279780908735535,0.0,0,0
31100,23.408681563673884,0.0,0,0
31200,23.530084360728992,0.0,0,0
31300,23.645999310370946,0.0,0,0
31400,23.754657549282644,0.0,0,0
31500,23.858720762381235,0.0,0,0
31600,23.948071909545455,0.0,0,0
31700,24.111781335059067,0.0,0,0
31800,24.230991723757544,0.0,0,0
31900,24.264983987003202,0.0,0,0
32000,24.459668722285404,0.0,0,0
32100,24.524442551810495,0.0,0,0
32200,24.70254453887286,0.0,0,0
32300,24.85780899825033,0.0,0,0
32400,24.97640403090218,0.0,0,0
32500,25.13945226130622,0.0,0,0
32600,25.283566018588555,0.0,0,0
32700,25.506169373715935,0.0,0,0
32800,25.636342417512086,0.0,0,0
32900,25.817234026545965,0.0,0,0
33000,25.963849674445182,0.0,0,0
33100,26.066169157239944,0.0,0,0
33200,26.297203124857635,0.0,0,0
33300,26.378718695103373,0.0,0,0
33400,26.49689366200391,0.0,0,0
33500,26.61034631794473,0.0,0,0
33600,26.79723595195507,0.0,0,0
33700,26.98551312489214,0.0,0,0
33800,27.156774909722014,0.0,0,0
33900,27.3249179269817,0.0,0,0
34000,27.427657268523355,0.0,0,0
34100,27.540453310820087,0.0,0,0
34200,27.75157323065939,0.0,0,0
34300,27.96169230113193,0.0,0,0
34400,28.057978191568594,0.0,0,0
34500,28.136946081116736,0.0,0,0
34600,28.31757669580096,0.0,0,0
34700,28.454439272194573,0.0,0,0
34800,28.516896558648675,0.0,0,0
34900,28.64428673021031,0.0,0,0
35000,28.815144555935465,0.0,0,0
35100,28.97771110504909,0.0,0,0
35200,29.128264358836013,0.0,0,0
35300,29.27423031671611,0.0,0,0
35400,29.41573503100865,0.0,0,0
35500,29.52247980534248,0.0,0,0
35600,29.629673870532894,0.0,0,0
35700,29.80002575779787,0.0,0,0
35800,29.93580730317313,0.0,0,0
35900,30.198107434865438,0.0,0,0
36000,30.428890266760387,0.0,0,0
36100,30.608515185479604,0.0,0,0
36200,30.67441067126129,0.0,0,0
36300,30.69536066016559,0.0,0,0
36400,30.83678718332487,0.0,0,0
36500,30.917784451768693,0.0,0,0
36600,31.059073996541823,0.0,0,0
36700,31.24421792089155,0.0,0,0
36800,31.457250204567565,0.0,0,0
36900,31.61138100784292,0.0,0,0
37000,31.808675580534516,0.0,0,0
37100,31.961862210143636,0.0,0,0
37200,32.09326824042967,0.0,0,0
37300,32.235467338163105,0.0,0,0
37400,32.444394514338974,0.0,0,0
37500,32.51025581723326,0.0,0,0
37600,32.5928257937492,0.0,0,0
37700,32.73110155057747,0.0,0,0
37800,32.922904829267196,0.0,0,0
37900,33.141836509281646,0.0,0,0
38000,33.2931538848441,0.0,0,0
38100,33.42996382215453,0.0,0,0
38200,33.69095942135632,0.0,0,0
38300,33.78943242467204,0.0,0,0
38400,33.88213302555142,0.0,0,0
38500,34.063407468627155,0.0,0,0
38600,34.165104539547464,0.0,0,0
38700,34.40042228748163,0.0,0,0
38800,34.490169366006846,0.0,0,0
38900,34.62634482389327,0.0,0,0
39000,34.79834042286157,0.0,0,0
39100,34.965121702727785,0.0,0,0
39200,35.16910480885113,0.0,0,0
39300,35.30037730591175,0.0,0,0
39400,35.453521531001996,0.0,0,0
39500,35.629136006480586,0.0,0,0
39600,35.75601979216864,0.0,0,0
39700,35.93136966772628,0.0,0,0
39800,36.09113247607079,0.0,0,0
39900,36.28871658984942,0.0,0,0
40000,36.5233746989249,0.0,0,0
40100,36.74844248624242,0.0,0,0
40200,36.97519397389158,0.0,0,0
40300,37.17416704007213,0.0,0,0
40400,37.324291332633216,0.0,0,0
40500,37.56463738131045,0.0,0,0
40600,37.627425853665606,0.0,0,0
40700,37.94065835354687,0.0,0,0
40800,38.124492972999334,0.0,0,0
40900,38.29020755425643,0.0,0,0
41000,38.30746821577763,0.0,0,0
41100,38.444392390350075,0.0,0,0
41200,38.76852590699004,0.0,0,0
41300,38.947292798984805,0.0,0,0
41400,39.140863608940194,0.0,0,0
41500,39.21992119660968,0.0,0,0
41600,39.38725813794034,0.0,0,0
41700,39.4717933098936,0.0,0,0
41800,39.64835817243371,0.0,0,0
41900,39.77286643779835,0.0,0,0
42000,39.93561797212495,0.0,0,0
42100,40.10458380666615,0.0,0,0
42200,40.19906569453847,0.0,0,0
42300,40.277987856293336,0.0,0,0
42400,40.42237065740311,0.0,0,0
42500,40.62468118256124,0.0,0,0
42600,40.77338632780613,0.0,0,0
42700,40.97000945639287,0.0,0,0
42800,41.072390200818305,0.0,0,0
42900,41.325955600753964,0.0,0,0
43000,41.51071158436563,0.0,0,0
43100,41.76838737336617,0.0,0,0
43200,41.944074075100524,0.0,0,0
43300,42.165424058949185,0.0,0,0
43400,42.33471159127554,0.0,0,0
43500,42.509409214545755,0.0,0,0
43600,42.61354556524819,0.0,0,0
43700,42.69142869681559,0.0,0,0
43800,42.88314359847422,0.0,0,0
43900,43.02950063725045,0.0,0,0
44000,43.19938549212314,0.0,0,0
44100,43.350591280422755,0.0,0,0
44200,43.553717774593025,0.0,0,0
44300,43.71403636447231,0.0,0,0
44400,43.924615880146376,0.0,0,0
44500,44.054560015231424,0.0,0,0
44600,44.18704279414696,0.0,0,0
44700,44.374092521524325,0.0,0,0
44800,44.649146715506305,0.0,0,0
44900,44.86727240420854,0.0,0,0
45000,44.96711274820707,0.0,0,0
45100,45.1635442121189,0.0,0,0
45200,45.43387816343411,0.0,0,0
45300,45.70506720037151,0.0,0,0
45400,45.9722955350789,0.0,0,0
45500,46.115789626061584,0.0,0,0
45600,46.305817056846806,0.0,0,0
45700,46.524144564080046,0.0,0,0
45800,46.75715958236064,0.0,0,0
45900,46.813802601718876,0.0,0,0
46000,46.94272963613683,0.0,0,0
46100,47.06692065498092,0.0,0,0
46200,47.225185272509364,0.0,0,0
46300,47.34970083327424,0.0,0,0
46400,47.6445719067298,0.0,0,0
46500,47.806481823596364,0.0,0,0
46600,47.9077259963308,0.0,0,0
46700,48.11023638395216,0.0,0,0
46800,48.196535159484725,0.0,0,0
46900,48.40109553060969,0.0,0,0
47000,48.61654885242361,0.0,0,0
47100,48.83132200250127,0.0,0,0
47200,49.15733112012679,0.0,0,0
47300,49.34922284714711,0.0,0,0
47400,49.523433701583954,0.0,0,0
47500,49.82721927368077,0.0,0,0
47600,50.069492860537025,0.0,0,0
47700,50.16623656539309,0.0,0,0
47800,50.37428488577334,0.0,0,0
47900,50.4863928043701,0.0,0,0
48000,50.711085443100465,0.0,0,0
48100,50.785327765006656,0.0,0,0
48200,50.92115287877591,0.0,0,0
48300,51.117336424290535,0.0,0,0
48400,51.29152699441054,0.0,0,0
48500,51.50184539689374,0.0,0,0
48600,51.73645869160724,0.0,0,0
48700,51.84446283418784,0.0,0,0
48800,51.97523255904219,0.0,0,0
48900,52.142697049147394,0.0,0,0
49000,52.29653497341467,0.0,0,0
49100,52.44029344311271,0.0,0,0
49200,52.59871302685823,0.0,0,0
49300,52.83924653508196,0.0,0,0
49400,53.06433592882934,0.0,0,0
49500,53.218394259465875,0.0,0,0
49600,53.425317539104924,0.0,0,0
49700,53.637703474952346,0.0,0,0
49800,53.806588297466554,0.0,0,0
49900,54.037996788704405,0.0,0,0
50000,17.59559726817392,0.0,0,0
50100,17.832535603854417,0.0,0,0
50200,18.115971481819482,0.0,0,0
50300,18.323635272885234,0.0,0,0
50400,18.50268198274803,0.0,0,0
50500,18.795033741713638,0.0,0,0
50600,19.055404338575855,0.0,0,0
50700,19.271378089256867,0.0,0,0
50800,19.441005895681815,0.0,0,0
50900,19.696223790427158,0.0,0,0
51000,19.994238092621515,0.0,0,0
51100,20.193271873653664,0.0,0,0
51200,20.39829629048812,0.0,0,0
51300,20.598017947350595,0.0,0,0
51400,20.80726395048327,0.0,0,0
51500,21.025056864081265,0.0,0,0
51600,21.177241075061534,0.0,0,0
51700,21.35862906112206,0.0,0,0
51800,21.499294010657643,0.0,0,0
51900,21.63850995339634,0.0,0,0
52000,21.795130362800595,0.0,0,0
52100,22.083850070484903,0.0,0,0
52200,22.370860161010356,0.0,0,0
52300,22.59591588992782,0.0,0,0
52400,22.81850681066792,0.0,0,0
52500,23.029955046449015,0.0,0,0
52600,23.18327717490856,0.0,0,0
52700,23.430768940800114,0.0,0,0
52800,23.647593285221937,0.0,0,0
52900,23.839602691904986,0.0,0,0
53000,24.027521967939172,0.0,0,0
53100,24.252359188599474,0.0,0,0
53200,24.432117028108586,0.0,0,0
53300,24.572852519253647,0.0,0,0
53400,24.71287546348144,0.0,0,0
53500,24.897140375682966,0.0,0,0
53600,25.18460691747254,0.0,0,0
53700,25.41938419572183,0.0,0,0
53800,25.653448973542787,0.0,0,0
53900,25.813422018390014,0.0,0,0
54000,26.028373631272608,0.0,0,0
54100,26.274087990197373,0.0,0,0
54200,26.460257347335148,0.0,0,0
54300,26.665638973707143,0.0,0,0
54400,26.917764231574875,0.0,0,0
54500,27.159092020941955,0.0,0,0
54600,27.33342543963836,0.0,0,0
54700,27.442960924308302,0.0,0,0
54800,27.59006661910501,0.0,0,0
54900,27.867097557053512,0.0,0,0
55000,28.10828272596765,0.0,0,0
55100,28.318145088214113,0.0,0,0
55200,28.509225071292686,0.0,0,0
55300,28.628969327889752,0.0,0,0
55400,28.82599256013051,0.0,0,0
55500,28.998548484538336,0.0,0,0
55600,29.117557012445417,0.0,0,0
55700,29.250736700568044,0.0,0,0
55800,29.39605941415116,0.0,0,0
55900,29.52806227260274,0.0,0,0
56000,29.719933646041135,0.0,0,0
56100,29.936358854099588,0.0,0,0
56200,30.12844242506089,0.0,0,0
56300,30.43065127007,0.0,0,0
56400,30.529571223920193,0.0,0,0
56500,30.70781274893149,0.0,0,0
56600,30.877687088440634,0.0,0,0
56700,31.101740437731642,0.0,0,0
56800,31.33476800634731,0.0,0,0
56900,31.566910063619844,0.0,0,0
57000,31.761310241747957,0.0,0,0
57100,32.01413219970679,0.0,0,0
57200,32.28313097741977,0.0,0,0
57300,32.4317292383747,0.0,0,0
57400,32.657498275691324,0.0,0,0
57500,32.81758622147122,0.0,0,0
57600,32.98980535631893,0.0,0,0
57700,33.146113513103344,0.0,0,0
57800,33.258611978894955,0.0,0,0
57900,33.45044120633593,0.0,0,0
58000,33.66062790122516,0.0,0,0
58100,33.9073710976169,0.0,0,0
58200,34.08351890355829,0.0,0,0
58300,34.15096523545173,0.0,0,0
58400,34.437628449476726,0.0,0,0
58500,34.632172011668395,0.0,0,0
58600,34.918102984079525,0.0,0,0
58700,35.09766030315426,0.0,0,0
58800,35.32584939167817,0.0,0,0
58900,35.43788641755793,0.0,0,0
59000,35.5676297705816,0.0,0,0
59100,35.72598476933801,0.0,0,0
59200,35.8596895228089,0.0,0,0
59300,36.094810951044344,0.0,0,0
59400,36.27423009164439,0.0,0,0
59500,36.47494537964157,0.0,0,0
59600,36.64068244148673,0.0,0,0
59700,36.84915829567678,0.0,0,0
59800,37.05754093948706,0.0,0,0
59900,37.19894365672251,0.0,0,0
60000,37.31907634589197,0.0,0,0
60100,37.58849551709122,0.0,0,0
60200,37.77883500120129,0.0,0,0
60300,37.92234714987487,0.0,0,0
60400,38.133697868913124,0.0,0,0
60500,38.35031834062137,0.0,0,0
60600,38.60647405707676,0.0,0,0
60700,38.83767132097703,0.0,0,0
60800,39.11961425451053,0.0,0,0
60900,39.301217357628715,0.0,0,0
61000,39.48238088226554,0.0,0,0
61100,39.67964994820128,0.0,0,0
61200,39.79000188267945,0.0,0,0
61300,39.92204959096642,0.0,0,0
61400,40.08449260117129,0.0,0,0
61500,40.23095946637761,0.0,0,0
61600,40.571357306634376,0.0,0,0
61700,40.796263920810404,0.0,0,0
61800,41.0554121193253,0.0,0,0
61900,41.14981926713383,0.0,0,0
62000,41.19629663381869,0.0,0,0
62100,41.49293262973858,0.0,0,0
62200,41.69794522540092,0.0,0,0
62300,41.797996758152586,0.0,0,0
62400,41.82333831818645,0.0,0,0
62500,42.12629246031269,0.0,0,0
62600,42.197055853934884,0.0,0,0
62700,42.46105840004183,0.0,0,0
62800,42.60230246239164,0.0,0,0
62900,42.88411697828613,0.0,0,0
63000,43.0950395498586,0.0,0,0
63100,43.12912107405432,0.0,0,0
63200,43.28169259430225,0.0,0,0
63300,43.428666926208294,0.0,0,0
63400,43.62170796066052,0.0,0,0
63500,43.7715684440283,0.0,0,0
63600,43.87226279125085,0.0,0,0
63700,44.11252721928251,0.0,0,0
63800,44.20008327885596,0.0,0,0
63900,44.43004778352689,0.0,0,0
64000,44.584947607250314,0.0,0,0
64100,44.65577143881935,0.0,0,0
64200,44.857886793377645,0.0,0,0
64300,44.90138132458865,0.0,0,0
64400,45.29055578631938,0.0,0,0
64500,45.437769005701114,0.0,0,0
64600,45.62285531119418,0.0,0,0
64700,45.729490109842445,0.0,0,0
64800,45.84972420101428,0.0,0,0
64900,46.00380704946986,0.0,0,0
65000,46.1391376555889,0.0,0,0
65100,46.18817069255717,0.0,0,0
65200,46.263661401308845,0.0,0,0
65300,46.52947680512055,0.0,0,0
65400,46.83994687361014,0.0,0,0
65500,46.980239156966356,0.0,0,0
65600,47.04388740155971,0.0,0,0
65700,47.28943023936151,0.0,0,0
65800,47.480170547613476,0.0,0,0
65900,47.60802249361924,0.0,0,0
66000,47.906110678710874,0.0,0,0
66100,48.080603460780466,0.0,0,0
66200,48.37652240129337,0.0,0,0
66300,48.618294161298074,0.0,0,0
66400,48.76621031090872,0.0,0,0
66500,48.993453396329535,0.0,0,0
66600,49.06758818779747,0.0,0,0
66700,49.22648110155771,0.0,0,0
66800,49.360687879034735,0.0,0,0
66900,49.44856700400085,0.0,0,0
67000,49.54604883397273,0.0,0,0
67100,49.67460796596189,0.0,0,0
67200,49.88160575961148,0.0,0,0
67300,50.14385701529942,0.0,0,0
67400,50.321016539724326,0.0,0,0
67500,50.53693667610544,0.0,0,0
67600,50.71179715190096,0.0,0,0
67700,50.798275221275865,0.0,0,0
67800,50.96039037961551,0.0,0,0
67900,51.16132729527674,0.0,0,0
68000,51.43756736480284,0.0,0,0
68100,51.560619835008076,0.0,0,0
68200,51.84764068570139,0.0,0,0
68300,51.999891225954755,0.0,0,0
68400,52.09664727743863,0.0,0,0
68500,52.338318064855514,0.0,0,0
68600,52.52938432166096,0.0,0,0
68700,52.93578454605565,0.0,0,0
68800,53.02512327822225,0.0,0,0
68900,53.23696047746872,0.0,0,0
69000,53.41965534235856,0.0,0,0
69100,53.54900891078065,0.0,0,0
69200,53.7194013754327,0.0,0,0
69300,53.8975403554613,0.0,0,0
69400,54.026293012210964,0.0,0,0
69500,54.18594823234973,0.0,0,0
69600,54.32872105832127,0.0,0,0
69700,54.45289685589257,0.0,0,0
69800,54.642169641296995,0.0,0,0
69900,54.767842367754,0.0,0,0
70000,54.89529962353529,0.0,0,0
70100,55.14774839962553,0.0,0,0
70200,55.392166576841426,0.0,0,0
70300,55.521403826096915,0.0,0,0
70400,55.8236565088067,0.0,0,0
70500,56.01951197122477,0.0,0,0
70600,56.176250597503106,0.0,0,0
70700,56.33866596734314,0.0,0,0
70800,56.47670478024823,0.0,0,0
70900,56.68026837422304,0.0,0,0
71000,56.827179310466335,0.0,0,0
71100,56.999686102107155,0.0,0,0
71200,57.200101605777576,0.0,0,0
71300,57.40677313838904,0.0,0,0
71400,57.559251005185004,0.0,0,0
71500,57.84970120602184,0.0,0,0
71600,57.97331207579482,0.0,0,0
71700,58.35649575082339,0.0,0,0
71800,58.52176132650854,0.0,0,0
71900,58.66930901119978,0.0,0,0
72000,58.845892573799816,0.0,0,0
72100,58.97877053628973,0.0,0,0
72200,59.150431784008255,0.0,0,0
72300,59.23754681503889,0.0,0,0
72400,59.47926765181244,0.0,0,0
72500,59.76471812819007,0.0,0,0
72600,60.01276616526695,0.0,0,0
72700,60.16046128231231,0.0,0,0
72800,60.33636449809177,0.0,0,0
72900,60.49097453466749,0.0,0,0
73000,60.59985092042013,0.0,0,0
