Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,14.624643972582898,0.0,0,0
7900,14.69391987010723,0.0,0,0
8000,14.74896738432472,0.0,0,0
8100,14.854025140453265,0.0,0,0
8200,14.933319754890283,0.0,0,0
8300,15.013309190519198,0.0,0,0
8400,15.081865501631679,0.0,0,0
8500,15.162023980643125,0.0,0,0
8600,15.230109760191915,0.0,0,0
8700,15.321558459196941,0.0,0,0
8800,15.415997977526825,0.0,0,0
8900,15.502374998103832,0.0,0,0
9000,15.600075200614503,0.0,0,0
9100,15.665914597988923,0.0,0,0
9200,15.751350964438698,0.0,0,0
9300,15.815494016683155,0.0,0,0
9400,15.862862942888588,0.0,0,0
9500,15.91367634359673,0.0,0,0
9600,15.972646427740976,0.0,0,0
9700,16.10465048153996,0.0,0,0
9800,16.166506399458807,0.0,0,0
9900,16.23666767473633,0.0,0,0
10000,16.32163164716227,0.0,0,0
10100,16.371988700725293,0.0,0,0
10200,16.422731666905925,0.0,0,0
10300,16.4909128106124,0.0,0,0
10400,16.53890842642865,0.0,0,0
10500,16.599266686182197,0.0,0,0
10600,16.671514880210086,0.0,0,0
10700,16.751172423263686,0.0,0,0
10800,16.851104334552904,0.0,0,0
10900,16.945127854164497,0.0,0,0
11000,16.987312592378203,0.0,0,0
11100,17.023410360973042,0.0,0,0
11200,17.07661311868993,0.0,0,0
11300,17.1330793786584,0.0,0,0
11400,17.18363017693562,0.0,0,0
11500,17.22807548329046,0.0,0,0
11600,17.318134173079144,0.0,0,0
11700,17.411421232377727,0.0,0,0
11800,17.46156120495648,0.0,0,0
11900,17.508713104964503,0.0,0,0
12000,17.608062578449143,0.0,0,0
12100,17.653021991769787,0.0,0,0
12200,17.793164194079704,0.0,0,0
12300,17.848849616142754,0.0,0,0
12400,17.909828691176216,0.0,0,0
12500,17.93335724380929,0.0,0,0
12600,18.00517184982704,0.0,0,0
12700,18.122865792264324,0.0,0,0
12800,18.189643194969115,0.0,0,0
12900,18.2711014538251,0.0,0,0
13000,18.38154044884002,0.0,0,0
13100,18.472441100741438,0.0,0,0
13200,18.594292638102203,0.0,0,0
13300,18.683042221597876,0.0,0,0
13400,18.813809641853027,0.0,0,0
13500,18.92743797977016,0.0,0,0
13600,18.983075415465798,0.0,0,0
13700,19.03920532066535,0.0,0,0
13800,19.08707689548879,0.0,0,0
13900,19.198522575824832,0.0,0,0
14000,19.256619348022966,0.0,0,0
14100,19.385789006242536,0.0,0,0
14200,19.456967892426242,0.0,0,0
14300,19.490106143244756,0.0,0,0
14400,19.57202036149054,0.0,0,0
14500,19.74361915600257,0.0,0,0
14600,19.826338106820074,0.0,0,0
14700,19.939214988535777,0.0,0,0
14800,20.037640318179605,0.0,0,0
14900,20.12206479566271,0.0,0,0
15000,20.212315925159007,0.0,0,0
15100,20.274890244869162,0.0,0,0
15200,20.363440483717945,0.0,0,0
15300,20.524016769091475,0.0,0,0
15400,20.620416790011106,0.0,0,0
15500,20.79764310454019,0.0,0,0
15600,20.813239335030538,0.0,0,0
15700,20.839667617147462,0.0,0,0
15800,20.914926664011958,0.0,0,0
15900,20.951145025212266,0.0,0,0
16000,21.032384685323365,0.0,0,0
16100,21.113710991386665,0.0,0,0
16200,21.19678882276254,0.0,0,0
16300,21.269711322545938,0.0,0,0
16400,21.338293069714112,0.0,0,0
16500,21.408991606011362,0.0,0,0
16600,21.483340734547323,0.0,0,0
16700,21.58907386116358,0.0,0,0
16800,21.648272119468867,0.0,0,0
16900,21.711140420616115,0.0,0,0
17000,21.862608355910496,0.0,0,0
17100,21.996298183751964,0.0,0,0
17200,22.068290905036037,0.0,0,0
17300,22.098783114194937,0.0,0,0
17400,22.214530127167354,0.0,0,0
17500,22.27101119023784,0.0,0,0
17600,22.37007988833174,0.0,0,0
17700,22.511139897292473,0.0,0,0
17800,22.581422550538903,0.0,0,0
17900,22.65023542661788,0.0,0,0
18000,22.799787395232023,0.0,0,0
18100,22.893632261741928,0.0,0,0
18200,23.03719771002183,0.0,0,0
18300,23.178957484513077,0.0,0,0
18400,23.299281847355115,0.0,0,0
18500,23.36768140841356,0.0,0,0
18600,23.521851461386593,0.0,0,0
18700,23.588361159822963,0.0,0,0
18800,23.731911668002475,0.0,0,0
18900,23.832348612075368,0.0,0,0
19000,23.860445378854074,0.0,0,0
19100,23.95902690147325,0.0,0,0
19200,24.01238858264848,0.0,0,0
19300,24.132328921284092,0.0,0,0
19400,24.24428182862799,0.0,0,0
19500,24.364373007127533,0.0,0,0
19600,24.4710794166652,0.0,0,0
19700,24.556759282143563,0.0,0,0
19800,24.6685448943043,0.0,0,0
19900,24.738179557712062,0.0,0,0
20000,24.788916711826985,0.0,0,0
20100,24.87618695972875,0.0,0,0
20200,24.96779676674037,0.0,0,0
20300,25.04766768678436,0.0,0,0
20400,25.142301165948453,0.0,0,0
20500,25.206903186828328,0.0,0,0
20600,25.314598446990495,0.0,0,0
20700,25.453474460464903,0.0,0,0
20800,25.578776172349265,0.0,0,0
20900,25.686323723036157,0.0,0,0
21000,25.78338821390603,0.0,0,0
21100,25.894166724643718,0.0,0,0
21200,26.00896374761465,0.0,0,0
21300,26.077409067202332,0.0,0,0
21400,26.15170328044625,0.0,0,0
21500,26.303863978056086,0.0,0,0
21600,26.398871544906424,0.0,0,0
21700,26.476364149078993,0.0,0,0
21800,26.56655390585846,0.0,0,0
21900,26.601386789161637,0.0,0,0
22000,26.79931763355152,0.0,0,0
22100,26.890293345240273,0.0,0,0
22200,26.99128823093822,0.0,0,0
22300,27.038524546382668,0.0,0,0
22400,27.156052869624144,0.0,0,0
22500,27.262210392136186,0.0,0,0
22600,27.322094298025053,0.0,0,0
22700,27.382915613208652,0.0,0,0
22800,27.518287535977084,0.0,0,0
22900,27.582688841954266,0.0,0,0
23000,27.735143467035666,0.0,0,0
23100,27.933359370473728,0.0,0,0
23200,28.167064087583043,0.0,0,0
23300,28.29927402999867,0.0,0,0
23400,28.408250919573568,0.0,0,0
23500,28.552040796146752,0.0,0,0
23600,28.653249161008347,0.0,0,0
23700,28.70312773225794,0.0,0,0
23800,28.844664360076948,0.0,0,0
23900,28.919585161270597,0.0,0,0
24000,29.025878046773105,0.0,0,0
24100,29.130989508947223,0.0,0,0
24200,29.396618897988187,0.0,0,0
24300,29.510122593993824,0.0,0,0
24400,29.658279308800406,0.0,0,0
24500,29.824180584329916,0.0,0,0
24600,29.88979736461302,0.0,0,0
24700,29.961576079105185,0.0,0,0
24800,30.030941938539087,0.0,0,0
24900,30.200954204663702,0.0,0,0
25000,14.823575664839272,0.0,0,0
25100,14.972042564561193,0.0,0,0
25200,15.04601119656101,0.0,0,0
25300,15.15035321058198,0.0,0,0
25400,15.291441656995904,0.0,0,0
25500,15.39393433091511,0.0,0,0
25600,15.574798536632938,0.0,0,0
25700,15.685772344586645,0.0,0,0
25800,15.830683535268598,0.0,0,0
25900,15.993728014203421,0.0,0,0
26000,16.221528537534816,0.0,0,0
26100,16.351763570162255,0.0,0,0
26200,16.55689846426104,0.0,0,0
26300,16.74320044574613,0.0,0,0
26400,16.856609298953845,0.0,0,0
26500,17.02324556580702,0.0,0,0
26600,17.058254009031884,0.0,0,0
26700,17.156528048532362,0.0,0,0
26800,17.261115650968783,0.0,0,0
26900,17.411456313110513,0.0,0,0
27000,17.54566032665562,0.0,0,0
27100,17.702422334504206,0.0,0,0
27200,17.82211861740678,0.0,0,0
27300,17.898104767898413,0.0,0,0
27400,17.97196385442881,0.0,0,0
27500,18.114004893253824,0.0,0,0
27600,18.233549150012365,0.0,0,0
27700,18.405554900627425,0.0,0,0
27800,18.53963770623808,0.0,0,0
27900,18.65379144056401,0.0,0,0
28000,18.829631312225747,0.0,0,0
28100,18.94974901479678,0.0,0,0
28200,19.083072046823496,0.0,0,0
28300,19.247833041114724,0.0,0,0
28400,19.368106719198554,0.0,0,0
28500,19.54780772776139,0.0,0,0
28600,19.72371100240105,0.0,0,0
28700,19.86426696903043,0.0,0,0
28800,20.012466383003805,0.0,0,0
28900,20.097786349086835,0.0,0,0
29000,20.205632723821193,0.0,0,0
29100,20.300435597412005,0.0,0,0
29200,20.451714468099457,0.0,0,0
29300,20.50905413125245,0.0,0,0
29400,20.638744832346237,0.0,0,0
29500,20.777407879438005,0.0,0,0
29600,20.849109476227422,0.0,0,0
29700,20.96754613109349,0.0,0,0
29800,21.06050002104086,0.0,0,0
29900,21.148928517927004,0.0,0,0
30000,21.268778197350546,0.0,0,0
30100,21.401046641035656,0.0,0,0
30200,21.580027930865484,0.0,0,0
30300,21.774678452511914,0.0,0,0
30400,21.928658976461065,0.0,0,0
30500,22.10924710986604,0.0,0,0
30600,22.254321253364772,0.0,0,0
30700,22.402964019760372,0.0,0,0
30800,22.600513098224944,0.0,0,0
30900,22.70282093567556,0.0,0,0
31000,22.87362768123172,0.0,0,0
31100,22.983498128682083,0.0,0,0
31200,23.100198910998564,0.0,0,0
31300,23.15514664631534,0.0,0,0
31400,23.25220477349572,0.0,0,0
31500,23.269754659608974,0.0,0,0
31600,23.425503150423086,0.0,0,0
31700,23.61831756695056,0.0,0,0
31800,23.74237741342366,0.0,0,0
31900,23.94112399078708,0.0,0,0
32000,24.05165002569715,0.0,0,0
32100,24.128191229894654,0.0,0,0
32200,24.27806943240683,0.0,0,0
32300,24.422366392453817,0.0,0,0
32400,24.597348304336844,0.0,0,0
32500,24.77148079188673,0.0,0,0
32600,24.98840562715396,0.0,0,0
32700,25.059794773662336,0.0,0,0
32800,25.141991466506674,0.0,0,0
32900,25.27205425907201,0.0,0,0
33000,25.446607022805157,0.0,0,0
33100,25.553861540044466,0.0,0,0
33200,25.774788535468222,0.0,0,0
33300,25.853920210138032,0.0,0,0
33400,25.98859867745427,0.0,0,0
33500,26.091344957223683,0.0,0,0
33600,26.3143413111681,0.0,0,0
33700,26.504920316059554,0.0,0,0
33800,26.607506390110995,0.0,0,0
33900,26.844215803966605,0.0,0,0
34000,26.945897465789688,0.0,0,0
34100,27.107064327386894,0.0,0,0
34200,27.298124947625343,0.0,0,0
34300,27.413250019402366,0.0,0,0
34400,27.58085465414023,0.0,0,0
34500,27.830917703354423,0.0,0,0
34600,27.93020989322066,0.0,0,0
34700,27.997700983244012,0.0,0,0
34800,28.14703713130442,0.0,0,0
34900,28.340551456962626,0.0,0,0
35000,28.462022549814005,0.0,0,0
35100,28.622607345154083,0.0,0,0
35200,28.78452737802654,0.0,0,0
35300,28.91834095300626,0.0,0,0
35400,29.060660740274525,0.0,0,0
35500,29.205700001222496,0.0,0,0
35600,29.312650232549846,0.0,0,0
35700,29.531218145466344,0.0,0,0
35800,29.726553962933536,0.0,0,0
35900,29.91930702099677,0.0,0,0
36000,29.982020110997134,0.0,0,0
36100,30.151609728902205,0.0,0,0
36200,30.258259819064786,0.0,0,0
36300,30.423390588665423,0.0,0,0
36400,30.574782080555806,0.0,0,0
36500,30.83653700844483,0.0,0,0
36600,31.11330672127862,0.0,0,0
36700,31.17706641883413,0.0,0,0
36800,31.338831496260738,0.0,0,0
36900,31.528655980330143,0.0,0,0
37000,31.66052619643014,0.0,0,0
37100,31.904335129677232,0.0,0,0
37200,31.973792389806324,0.0,0,0
37300,32.14139712161178,0.0,0,0
37400,32.374739554534735,0.0,0,0
37500,32.46072560126328,0.0,0,0
37600,32.66928916586924,0.0,0,0
37700,32.92606416983645,0.0,0,0
37800,33.02295823705672,0.0,0,0
37900,33.218371204250026,0.0,0,0
38000,33.39614508021957,0.0,0,0
38100,33.47293914726114,0.0,0,0
38200,33.68641694752191,0.0,0,0
38300,33.963849557692335,0.0,0,0
38400,34.12582465729099,0.0,0,0
38500,34.24012211558376,0.0,0,0
38600,34.38770707057852,0.0,0,0
38700,34.485156104381495,0.0,0,0
38800,34.657488952267094,0.0,0,0
38900,34.78398929120265,0.0,0,0
39000,35.034609796269216,0.0,0,0
39100,35.14014934255749,0.0,0,0
39200,35.20723432022384,0.0,0,0
39300,35.34445678212063,0.0,0,0
39400,35.47947186407488,0.0,0,0
39500,35.64942880240937,0.0,0,0
39600,35.7889123239372,0.0,0,0
39700,35.89902080070157,0.0,0,0
39800,35.97409416839726,0.0,0,0
39900,36.18138227804089,0.0,0,0
40000,36.22960902099652,0.0,0,0
40100,36.35960340659145,0.0,0,0
40200,36.440958009507476,0.0,0,0
40300,36.54517370397109,0.0,0,0
40400,36.80149371412415,0.0,0,0
40500,36.95755793467793,0.0,0,0
40600,37.140764111584154,0.0,0,0
40700,37.24526077435436,0.0,0,0
40800,37.48014190293566,0.0,0,0
40900,37.73215927051722,0.0,0,0
41000,37.84944121487361,0.0,0,0
41100,38.007469916451,0.0,0,0
41200,38.050632354018006,0.0,0,0
41300,38.25387577461829,0.0,0,0
41400,38.42059793357676,0.0,0,0
41500,38.49139946308236,0.0,0,0
41600,38.60863553512067,0.0,0,0
41700,38.79437388001589,0.0,0,0
41800,39.14096197852617,0.0,0,0
41900,39.286484229850394,0.0,0,0
42000,39.45652323764488,0.0,0,0
42100,39.544817789883716,0.0,0,0
42200,39.63945696976598,0.0,0,0
42300,39.75907505671253,0.0,0,0
42400,39.95419871112545,0.0,0,0
42500,40.17692667261076,0.0,0,0
42600,40.40780323418949,0.0,0,0
42700,40.645104501243594,0.0,0,0
42800,40.86980322649906,0.0,0,0
42900,41.01609274538467,0.0,0,0
43000,41.14830451342644,0.0,0,0
43100,41.259958643067876,0.0,0,0
43200,41.48093862693087,0.0,0,0
43300,41.67262700831698,0.0,0,0
43400,41.77802880563837,0.0,0,0
43500,41.93262450084302,0.0,0,0
43600,42.22769787384065,0.0,0,0
43700,42.32031388849314,0.0,0,0
43800,42.453662406658786,0.0,0,0
43900,42.64484614306398,0.0,0,0
44000,42.72683079587832,0.0,0,0
44100,42.83736555096468,0.0,0,0
44200,42.95113060895171,0.0,0,0
44300,43.09865162843392,0.0,0,0
44400,43.27840253907798,0.0,0,0
44500,43.3854220253319,0.0,0,0
44600,43.50223139280554,0.0,0,0
44700,43.66712915278785,0.0,0,0
44800,43.822930330442425,0.0,0,0
44900,43.88578495830512,0.0,0,0
45000,44.032988454617296,0.0,0,0
45100,44.281158733887594,0.0,0,0
45200,44.47184401784574,0.0,0,0
45300,44.6318231882359,0.0,0,0
45400,44.7895020329031,0.0,0,0
45500,44.95641840132435,0.0,0,0
45600,45.17280612201271,0.0,0,0
45700,45.40099729875649,0.0,0,0
45800,45.599195769967324,0.0,0,0
45900,45.81942395122179,0.0,0,0
46000,46.02267300718469,0.0,0,0
46100,46.189002029228035,0.0,0,0
46200,46.36484241753135,0.0,0,0
46300,46.52855318677939,0.0,0,0
46400,46.805959024585505,0.0,0,0
46500,47.065621251922096,0.0,0,0
46600,47.29069096717724,0.0,0,0
46700,47.54339747212498,0.0,0,0
46800,47.65736943872515,0.0,0,0
46900,47.83098257035692,0.0,0,0
47000,48.07437400190765,0.0,0,0
47100,48.449671219819265,0.0,0,0
47200,48.63343180493814,0.0,0,0
47300,48.73807721804154,0.0,0,0
47400,48.87631541267454,0.0,0,0
47500,49.11016056161045,0.0,0,0
47600,49.21448022361898,0.0,0,0
47700,49.31136124258751,0.0,0,0
47800,49.48329102142235,0.0,0,0
47900,49.707631018684424,0.0,0,0
48000,49.809653981948586,0.0,0,0
48100,49.94366022535967,0.0,0,0
48200,50.22394556057055,0.0,0,0
48300,50.3502394562783,0.0,0,0
48400,50.596986139253566,0.0,0,0
48500,50.72099602807341,0.0,0,0
48600,50.84042354034057,0.0,0,0
48700,50.98249078274432,0.0,0,0
48800,51.23222858726254,0.0,0,0
48900,51.43147416552028,0.0,0,0
49000,51.6095825478062,0.0,0,0
49100,51.77514746807789,0.0,0,0
49200,52.04577250930108,0.0,0,0
49300,52.283558296312904,0.0,0,0
49400,52.51113283329126,0.0,0,0
49500,52.56177405187513,0.0,0,0
49600,52.93277370760422,0.0,0,0
49700,53.0291338455037,0.0,0,0
49800,53.26706963220694,0.0,0,0
49900,53.414876219790294,0.0,0,0
50000,39.97915723860664,0.0,0,0
50100,40.06908406994528,0.0,0,0
50200,40.40983243750411,0.0,0,0
50300,40.56446948363369,0.0,0,0
50400,40.66204708297772,0.0,0,0
50500,40.7724714185456,0.0,0,0
50600,41.03433985020074,0.0,0,0
50700,41.216709134646564,0.0,0,0
50800,41.470615158769775,0.0,0,0
50900,41.75594924822553,0.0,0,0
51000,41.93886607656155,0.0,0,0
51100,42.092020356603,0.0,0,0
51200,42.335420061502695,0.0,0,0
51300,42.58230776777367,0.0,0,0
51400,42.74419174739405,0.0,0,0
51500,42.846688950334034,0.0,0,0
51600,43.02956707312287,0.0,0,0
51700,43.182761715160225,0.0,0,0
51800,43.381304812534886,0.0,0,0
51900,43.53629009447632,0.0,0,0
52000,43.67077091585947,0.0,0,0
52100,43.954951948568294,0.0,0,0
52200,44.185636334884805,0.0,0,0
52300,44.44550627067057,0.0,0,0
52400,44.70197874570259,0.0,0,0
52500,44.853409085111196,0.0,0,0
52600,45.08455481485254,0.0,0,0
52700,45.21522239702405,0.0,0,0
52800,45.37255997779113,0.0,0,0
52900,45.57593779509993,0.0,0,0
53000,45.8592455721388,0.0,0,0
53100,45.97347867565433,0.0,0,0
53200,46.14158723147819,0.0,0,0
53300,46.327226179166786,0.0,0,0
53400,46.54560876616957,0.0,0,0
53500,46.78610141768986,0.0,0,0
53600,47.01489574583439,0.0,0,0
53700,47.21875494664474,0.0,0,0
53800,47.465701016348035,0.0,0,0
53900,47.71461408649661,0.0,0,0
54000,47.895445885365554,0.0,0,0
54100,48.16432131801781,0.0,0,0
54200,48.31028037325569,0.0,0,0
54300,48.49286336312606,0.0,0,0
54400,48.75049617323237,0.0,0,0
54500,48.88496356216525,0.0,0,0
54600,49.017516971629846,0.0,0,0
54700,49.19517241979942,0.0,0,0
54800,49.48267579412958,0.0,0,0
54900,49.5841369658106,0.0,0,0
55000,49.78741537752985,0.0,0,0
55100,49.90763824052521,0.0,0,0
55200,50.11415500074077,0.0,0,0
55300,50.40427526693106,0.0,0,0
55400,50.757146417778245,0.0,0,0
55500,51.08355338473109,0.0,0,0
55600,51.16340425095859,0.0,0,0
55700,51.45272358305184,0.0,0,0
55800,51.699296440035106,0.0,0,0
55900,51.83923035965691,0.0,0,0
56000,51.92984336024982,0.0,0,0
56100,52.165343708878375,0.0,0,0
56200,52.354606630904414,0.0,0,0
56300,52.69643144336535,0.0,0,0
56400,53.01137619871753,0.0,0,0
56500,53.29616747438998,0.0,0,0
56600,53.46511476555107,0.0,0,0
56700,53.60758104509117,0.0,0,0
56800,53.71207010739872,0.0,0,0
56900,53.962015253104006,0.0,0,0
57000,54.06917780240856,0.0,0,0
57100,54.28063375913962,0.0,0,0
57200,54.50458905080348,0.0,0,0
57300,54.659247066862775,0.0,0,0
57400,54.928828999039155,0.0,0,0
57500,55.211203906452866,0.0,0,0
57600,55.35123256835448,0.0,0,0
57700,55.51343154201743,0.0,0,0
57800,55.63315558205969,0.0,0,0
57900,55.789354551262385,0.0,0,0
58000,56.00742158771992,0.0,0,0
58100,56.235551898022955,0.0,0,0
58200,56.49505096780265,0.0,0,0
58300,56.74147641457848,0.0,0,0
58400,56.980481908746036,0.0,0,0
58500,57.22385930513817,0.0,0,0
58600,57.50081054384307,0.0,0,0
58700,57.75242080425034,0.0,0,0
58800,57.977236884583576,0.0,0,0
58900,58.21832277525234,0.0,0,0
59000,58.39747446452425,0.0,0,0
59100,58.594287638528215,0.0,0,0
59200,58.88513973181969,0.0,0,0
59300,59.00928904612441,0.0,0,0
59400,59.15125723442059,0.0,0,0
59500,59.336273859662136,0.0,0,0
59600,59.595814143504036,0.0,0,0
59700,59.78386975449336,0.0,0,0
59800,60.13814506210012,0.0,0,0
59900,60.32706280396413,0.0,0,0
60000,60.41289599682051,0.0,0,0
60100,60.635339102962654,0.0,0,0
60200,60.775766369689876,0.0,0,0
60300,61.004149075455025,0.0,0,0
60400,61.18899378869783,0.0,0,0
60500,61.413435132354785,0.0,0,0
60600,61.705452231681626,0.0,0,0
60700,61.885839643427325,0.0,0,0
60800,62.14408271595417,0.0,0,0
60900,62.38749042509742,0.0,0,0
61000,62.668313445319185,0.0,0,0
61100,62.862193668675715,0.0,0,0
61200,63.24525630614903,0.0,0,0
61300,63.499660135359,0.0,0,0
61400,63.74374326872136,0.0,0,0
61500,64.05304367577706,0.0,0,0
61600,64.25798355114048,0.0,0,0
61700,64.44943986035751,0.0,0,0
61800,64.63329989833407,0.0,0,0
61900,64.75397974310525,0.0,0,0
62000,64.98680507940715,0.0,0,0
62100,65.12534555791531,0.0,0,0
62200,65.33910803454174,0.0,0,0
62300,65.51536252838484,0.0,0,0
62400,65.7403719302897,0.0,0,0
62500,66.15837198109567,0.0,0,0
62600,66.52672298381383,0.0,0,0
62700,66.8481842563137,0.0,0,0
62800,67.00071139434631,0.0,0,0
62900,67.21637269422263,0.0,0,0
63000,67.49811436657845,0.0,0,0
63100,67.5622710568355,0.0,0,0
63200,67.83154515599757,0.0,0,0
63300,67.92943073377977,0.0,0,0
63400,68.1703156589206,0.0,0,0
63500,68.37270456863097,0.0,0,0
63600,68.62476872852159,0.0,0,0
63700,68.73063335581197,0.0,0,0
63800,68.84613972100152,0.0,0,0
63900,69.15661461281714,0.0,0,0
64000,69.34527359627799,0.0,0,0
64100,69.68205381701614,0.0,0,0
64200,70.011563168031,0.0,0,0
64300,70.08467678090089,0.0,0,0
64400,70.2847395685469,0.0,0,0
64500,70.44003026352719,0.0,0,0
64600,70.71670310577893,0.0,0,0
64700,71.00174074326777,0.0,0,0
64800,71.15675227174957,0.0,0,0
64900,71.60578091249967,0.0,0,0
65000,71.81365934729781,0.0,0,0
65100,72.07119542811984,0.0,0,0
65200,72.33796193657399,0.0,0,0
65300,72.52856425764905,0.0,0,0
65400,72.87585817557688,0.0,0,0
65500,73.07053436705657,0.0,0,0
65600,73.19279735353322,0.0,0,0
65700,73.44339314701348,0.0,0,0
65800,73.69700800652681,0.0,0,0
65900,74.06899688575317,0.0,0,0
66000,74.23707860684614,0.0,0,0
66100,74.40603329295276,0.0,0,0
66200,74.58551688237837,0.0,0,0
66300,74.74021296304078,0.0,0,0
66400,74.78028382942792,0.0,0,0
66500,75.00039348897602,0.0,0,0
66600,75.29693445101294,0.0,0,0
66700,75.54729649153388,0.0,0,0
66800,75.91495150234627,0.0,0,0
66900,76.1368536919943,0.0,0,0
67000,76.26283713786879,0.0,0,0
67100,76.41290689174635,0.0,0,0
67200,76.70029117280384,0.0,0,0
67300,76.89004283795612,0.0,0,0
67400,77.01436577433698,0.0,0,0
67500,77.26975802444402,0.0,0,0
67600,77.52324035355699,0.0,0,0
67700,77.67797823174635,0.0,0,0
67800,77.94567025371506,0.0,0,0
67900,78.17670415797676,0.0,0,0
68000,78.33436840905009,0.0,0,0
68100,78.60825276488018,0.0,0,0
68200,78.83038428878437,0.0,0,0
68300,79.11362387284493,0.0,0,0
68400,79.48839652443348,0.0,0,0
68500,79.80971468534142,0.0,0,0
68600,80.02106085405045,0.0,0,0
68700,80.2132153520041,0.0,0,0
68800,80.66331703298405,0.0,0,0
68900,80.89672290769941,0.0,0,0
69000,81.17780206049835,0.0,0,0
69100,81.55880934495356,0.0,0,0
69200,81.89844712166743,0.0,0,0
69300,82.27805060946532,0.0,0,0
69400,82.37401186934773,0.0,0,0
69500,82.54393465614693,0.0,0,0
69600,82.66776815296504,0.0,0,0
69700,82.81082140167818,0.0,0,0
69800,82.9324796155168,0.0,0,0
69900,83.06755121913906,0.0,0,0
70000,83.21601858881365,0.0,0,0
70100,83.55947209780538,0.0,0,0
70200,83.66312221597137,0.0,0,0
70300,83.89035458713968,0.0,0,0
70400,84.09794719937744,0.0,0,0
70500,84.24939537976856,0.0,0,0
70600,84.41736858587889,0.0,0,0
70700,84.72548216012513,0.0,0,0
70800,85.100746114023,0.0,0,0
70900,85.32245669735013,0.0,0,0
71000,85.61622100384463,0.0,0,0
71100,85.75762019347019,0.0,0,0
71200,85.95413717956933,0.0,0,0
71300,86.22957306696935,0.0,0,0
71400,86.46710913471931,0.0,0,0
71500,86.64804495280862,0.0,0,0
71600,86.85173815683272,0.0,0,0
71700,87.26129959969634,0.0,0,0
71800,87.50337439215261,0.0,0,0
71900,87.68385602860785,0.0,0,0
72000,88.01042944696366,0.0,0,0
72100,88.11114405089427,0.0,0,0
72200,88.3714879376639,0.0,0,0
72300,88.58513989594115,0.0,0,0
72400,88.97723163582896,0.0,0,0
72500,89.2816563576894,0.0,0,0
72600,89.44410196818865,0.0,0,0
72700,89.90493877484596,0.0,0,0
72800,90.28849800012699,0.0,0,0
72900,90.46210877320294,0.0,0,0
73000,90.65637002958285,0.0,0,0
73100,90.74188423302425,0.0,0,0
