Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15200,20.276513804029968,0.0,0,0
15300,20.415110410644118,0.0,0,0
15400,20.483781245177,0.0,0,0
15500,20.561932781921485,0.0,0,0
15600,20.59720660911711,0.0,0,0
15700,20.720653554964024,0.0,0,0
15800,20.814772700053226,0.0,0,0
15900,20.885908706245708,0.0,0,0
16000,20.984770901973725,0.0,0,0
16100,21.105844948406602,0.0,0,0
16200,21.178097229580985,0.0,0,0
16300,21.25194995989491,0.0,0,0
16400,21.30953648001853,0.0,0,0
16500,21.44791371741769,0.0,0,0
16600,21.50243953768793,0.0,0,0
16700,21.54768997588318,0.0,0,0
16800,21.65583861013532,0.0,0,0
16900,21.816473631938056,0.0,0,0
17000,21.89874200333656,0.0,0,0
17100,21.916732091694485,0.0,0,0
17200,21.999140888669874,0.0,0,0
17300,22.062081633056163,0.0,0,0
17400,22.13383353210573,0.0,0,0
17500,22.178658212378544,0.0,0,0
17600,22.281383457312817,0.0,0,0
17700,22.439885516069317,0.0,0,0
17800,22.516818954579737,0.0,0,0
17900,22.55217272218329,0.0,0,0
18000,22.565738504511213,0.0,0,0
18100,22.675566548809982,0.0,0,0
18200,22.72053460177004,0.0,0,0
18300,22.854056164924465,0.0,0,0
18400,22.927010484614556,0.0,0,0
18500,23.066294631849523,0.0,0,0
18600,23.22962551531145,0.0,0,0
18700,23.392511458574702,0.0,0,0
18800,23.540165248622717,0.0,0,0
18900,23.591822938054257,0.0,0,0
19000,23.75010525817834,0.0,0,0
19100,23.796164852344003,0.0,0,0
19200,23.908716853360332,0.0,0,0
19300,24.026178870482006,0.0,0,0
19400,24.173311810626572,0.0,0,0
19500,24.25029652540327,0.0,0,0
19600,24.266812732365803,0.0,0,0
19700,24.37287228675376,0.0,0,0
19800,24.564129541536,0.0,0,0
19900,24.71085441847133,0.0,0,0
20000,24.787253023045036,0.0,0,0
20100,24.972666920462057,0.0,0,0
20200,25.097154491608297,0.0,0,0
20300,25.27449712166223,0.0,0,0
20400,25.398890631157393,0.0,0,0
20500,25.477822861085553,0.0,0,0
20600,25.622416241746958,0.0,0,0
20700,25.76944505676072,0.0,0,0
20800,25.837332217623008,0.0,0,0
20900,25.898613183490394,0.0,0,0
21000,26.025990255214282,0.0,0,0
21100,26.184215096541262,0.0,0,0
21200,26.330759793651605,0.0,0,0
21300,26.43753002943019,0.0,0,0
21400,26.49241943546612,0.0,0,0
21500,26.532184397690628,0.0,0,0
21600,26.71889997879297,0.0,0,0
21700,26.75716664423461,0.0,0,0
21800,26.86165211016978,0.0,0,0
21900,26.98195638280164,0.0,0,0
22000,27.070173516046776,0.0,0,0
22100,27.1730245728599,0.0,0,0
22200,27.244104734407458,0.0,0,0
22300,27.347855126439985,0.0,0,0
22400,27.439389073381584,0.0,0,0
22500,27.606208908455734,0.0,0,0
22600,27.627187704384347,0.0,0,0
22700,27.79227851206834,0.0,0,0
22800,27.972575446198135,0.0,0,0
22900,28.147246121597295,0.0,0,0
23000,28.219168542363263,0.0,0,0
23100,28.314913738055225,0.0,0,0
23200,28.419190735117866,0.0,0,0
23300,28.587826105000335,0.0,0,0
23400,28.685262629608637,0.0,0,0
23500,28.824046995748112,0.0,0,0
23600,28.928910990256913,0.0,0,0
23700,28.982758213901832,0.0,0,0
23800,29.112760351536974,0.0,0,0
23900,29.258684736260253,0.0,0,0
24000,29.357407186716546,0.0,0,0
24100,29.56512317183267,0.0,0,0
24200,29.69296381791528,0.0,0,0
24300,29.83206228843911,0.0,0,0
24400,29.93315265597738,0.0,0,0
24500,30.08841162475781,0.0,0,0
24600,30.21391799674086,0.0,0,0
24700,30.266087576119407,0.0,0,0
24800,30.308042814779757,0.0,0,0
24900,30.365783615549752,0.0,0,0
25000,16.041833832818362,0.0,0,0
25100,16.25672358567514,0.0,0,0
25200,16.401218671827063,0.0,0,0
25300,16.51944191811726,0.0,0,0
25400,16.735809306552145,0.0,0,0
25500,16.931242681032437,0.0,0,0
25600,17.040429262411795,0.0,0,0
25700,17.164043002969947,0.0,0,0
25800,17.31831814396921,0.0,0,0
25900,17.488430505783192,0.0,0,0
26000,17.643334954724313,0.0,0,0
26100,17.74682083865554,0.0,0,0
26200,17.806212884812847,0.0,0,0
26300,17.91719633912908,0.0,0,0
26400,18.151257410877168,0.0,0,0
26500,18.306030103168602,0.0,0,0
26600,18.446269342414514,0.0,0,0
26700,18.521410112692774,0.0,0,0
26800,18.632412443305235,0.0,0,0
26900,18.7986818492432,0.0,0,0
27000,19.016548507135873,0.0,0,0
27100,19.186025110099273,0.0,0,0
27200,19.317636229674054,0.0,0,0
27300,19.48628844441279,0.0,0,0
27400,19.63380298553349,0.0,0,0
27500,19.72124871422916,0.0,0,0
27600,19.929914881867614,0.0,0,0
27700,20.108636048701253,0.0,0,0
27800,20.28766689921068,0.0,0,0
27900,20.50560844294839,0.0,0,0
28000,20.625670328678453,0.0,0,0
28100,20.689929995459376,0.0,0,0
28200,20.82845455639472,0.0,0,0
28300,20.99148959954381,0.0,0,0
28400,21.113900591567905,0.0,0,0
28500,21.189615485754672,0.0,0,0
28600,21.32101250218799,0.0,0,0
28700,21.49402653860777,0.0,0,0
28800,21.566509538540217,0.0,0,0
28900,21.636119880301166,0.0,0,0
29000,21.693460716811053,0.0,0,0
29100,21.78742965221672,0.0,0,0
29200,21.867768469193,0.0,0,0
29300,21.96110577795628,0.0,0,0
29400,22.06662301422071,0.0,0,0
29500,22.217169130106946,0.0,0,0
29600,22.434164842306984,0.0,0,0
29700,22.527565237481053,0.0,0,0
29800,22.687553111032955,0.0,0,0
29900,22.852984490246257,0.0,0,0
30000,22.93570213870318,0.0,0,0
30100,22.999837182967237,0.0,0,0
30200,23.202466687836502,0.0,0,0
30300,23.289904998500397,0.0,0,0
30400,23.315690444328645,0.0,0,0
30500,23.395991362454367,0.0,0,0
30600,23.609585129453652,0.0,0,0
30700,23.80589232698488,0.0,0,0
30800,23.875637298137857,0.0,0,0
30900,24.060606795042215,0.0,0,0
31000,24.233773620575903,0.0,0,0
31100,24.378054542440882,0.0,0,0
31200,24.5180234051439,0.0,0,0
31300,24.622809910654247,0.0,0,0
31400,24.800735603804437,0.0,0,0
31500,24.906675378303955,0.0,0,0
31600,24.960706497197457,0.0,0,0
31700,25.158120197640848,0.0,0,0
31800,25.2953020725366,0.0,0,0
31900,25.41962415890087,0.0,0,0
32000,25.67728553913807,0.0,0,0
32100,25.754088540622153,0.0,0,0
32200,25.882012864299767,0.0,0,0
32300,25.987620663413566,0.0,0,0
32400,26.096719239436847,0.0,0,0
32500,26.21890751600004,0.0,0,0
32600,26.39035530644288,0.0,0,0
32700,26.630292153547533,0.0,0,0
32800,26.74840817619958,0.0,0,0
32900,26.885463082021104,0.0,0,0
33000,26.977492615262747,0.0,0,0
33100,27.15436799896583,0.0,0,0
33200,27.326903433840695,0.0,0,0
33300,27.542998130356597,0.0,0,0
33400,27.698896881668983,0.0,0,0
33500,27.8474111932969,0.0,0,0
33600,27.95693594381699,0.0,0,0
33700,28.060153610411128,0.0,0,0
33800,28.183874802250156,0.0,0,0
33900,28.31079547954599,0.0,0,0
34000,28.488724432278694,0.0,0,0
34100,28.614830889905587,0.0,0,0
34200,28.6577896792421,0.0,0,0
34300,28.732417726879763,0.0,0,0
34400,28.809608243404238,0.0,0,0
34500,28.964350694730197,0.0,0,0
34600,29.051082708436844,0.0,0,0
34700,29.12271344717873,0.0,0,0
34800,29.23861859776184,0.0,0,0
34900,29.466398781987706,0.0,0,0
35000,29.554763045255868,0.0,0,0
35100,29.684094368075414,0.0,0,0
35200,29.820149446188275,0.0,0,0
35300,30.04458645064861,0.0,0,0
35400,30.276003439467072,0.0,0,0
35500,30.470306973741895,0.0,0,0
35600,30.664681631304152,0.0,0,0
35700,30.813504440326223,0.0,0,0
35800,31.023785400315447,0.0,0,0
35900,31.168647180307683,0.0,0,0
36000,31.367062698168827,0.0,0,0
36100,31.516612513574216,0.0,0,0
36200,31.65567427344442,0.0,0,0
36300,31.800681104842653,0.0,0,0
36400,31.905811149731832,0.0,0,0
36500,32.084283522269736,0.0,0,0
36600,32.16778032597263,0.0,0,0
36700,32.324437116686816,0.0,0,0
36800,32.45401832535582,0.0,0,0
36900,32.57116136713344,0.0,0,0
37000,32.81281809295633,0.0,0,0
37100,32.95586669354955,0.0,0,0
37200,33.10651879727239,0.0,0,0
37300,33.22366067990352,0.0,0,0
37400,33.37223516211442,0.0,0,0
37500,33.514640402481255,0.0,0,0
37600,33.63193454542863,0.0,0,0
37700,33.86638288156476,0.0,0,0
37800,34.065005837892386,0.0,0,0
37900,34.23074805398417,0.0,0,0
38000,34.37910851880464,0.0,0,0
38100,34.48578811003779,0.0,0,0
38200,34.731529012126934,0.0,0,0
38300,34.860107842991994,0.0,0,0
38400,35.02236873458916,0.0,0,0
38500,35.16442260066976,0.0,0,0
38600,35.321962064665314,0.0,0,0
38700,35.48461636913708,0.0,0,0
38800,35.61133189367211,0.0,0,0
38900,35.81702935394984,0.0,0,0
39000,35.95581810239868,0.0,0,0
39100,36.24146224662162,0.0,0,0
39200,36.33289637395347,0.0,0,0
39300,36.50940318644328,0.0,0,0
39400,36.69919030720997,0.0,0,0
39500,36.820314903625714,0.0,0,0
39600,37.03175175107472,0.0,0,0
39700,37.176836504113865,0.0,0,0
39800,37.37847831039397,0.0,0,0
39900,37.466159279534764,0.0,0,0
40000,37.522400396879334,0.0,0,0
40100,37.6920033654531,0.0,0,0
40200,37.763940225667355,0.0,0,0
40300,37.853091674001554,0.0,0,0
40400,38.022963901518004,0.0,0,0
40500,38.195547763686044,0.0,0,0
40600,38.342036545071835,0.0,0,0
40700,38.424439723893386,0.0,0,0
40800,38.51764423317694,0.0,0,0
40900,38.731162993879835,0.0,0,0
41000,38.844090382752505,0.0,0,0
41100,38.88724801709995,0.0,0,0
41200,39.02996069266439,0.0,0,0
41300,39.095168600702614,0.0,0,0
41400,39.14868569996568,0.0,0,0
41500,39.28580161902708,0.0,0,0
41600,39.43891747054248,0.0,0,0
41700,39.60621310915481,0.0,0,0
41800,39.85454198295187,0.0,0,0
41900,39.94755808239517,0.0,0,0
42000,40.122330833373084,0.0,0,0
42100,40.35501966119614,0.0,0,0
42200,40.41620227552657,0.0,0,0
42300,40.58269362334171,0.0,0,0
42400,40.730401246752,0.0,0,0
42500,41.01490879733609,0.0,0,0
42600,41.156413229280616,0.0,0,0
42700,41.23653769872278,0.0,0,0
42800,41.297239517319255,0.0,0,0
42900,41.511015935129514,0.0,0,0
43000,41.662973699541766,0.0,0,0
43100,41.90168413089529,0.0,0,0
43200,42.019551667992836,0.0,0,0
43300,42.137240869483655,0.0,0,0
43400,42.21937404966435,0.0,0,0
43500,42.42162771430371,0.0,0,0
43600,42.542440227177586,0.0,0,0
43700,42.866098255137686,0.0,0,0
43800,43.02978287469095,0.0,0,0
43900,43.24126003023752,0.0,0,0
44000,43.379717353166754,0.0,0,0
44100,43.539948903729275,0.0,0,0
44200,43.60089432354671,0.0,0,0
44300,43.84474314103289,0.0,0,0
44400,43.93815518730096,0.0,0,0
44500,44.06029964284415,0.0,0,0
44600,44.228963054157084,0.0,0,0
44700,44.45819536894233,0.0,0,0
44800,44.59810081426952,0.0,0,0
44900,44.70357796403035,0.0,0,0
45000,44.990638778223435,0.0,0,0
45100,45.10002253530459,0.0,0,0
45200,45.196762782818645,0.0,0,0
45300,45.36761230502679,0.0,0,0
45400,45.55228004024788,0.0,0,0
45500,45.70244318718148,0.0,0,0
45600,45.878130861043424,0.0,0,0
45700,46.01681970880996,0.0,0,0
45800,46.22638506747029,0.0,0,0
45900,46.34299635796843,0.0,0,0
46000,46.50503184697274,0.0,0,0
46100,46.72566512999777,0.0,0,0
46200,46.82965604059614,0.0,0,0
46300,47.010377060768796,0.0,0,0
46400,47.181043438840824,0.0,0,0
46500,47.374988362925926,0.0,0,0
46600,47.685052004800994,0.0,0,0
46700,47.94236243932659,0.0,0,0
46800,47.97029015143729,0.0,0,0
46900,48.045479503664545,0.0,0,0
47000,48.26351045250534,0.0,0,0
47100,48.53601764112192,0.0,0,0
47200,48.75751852720717,0.0,0,0
47300,48.91192818428572,0.0,0,0
47400,49.11658688214588,0.0,0,0
47500,49.266533055579835,0.0,0,0
47600,49.43273977081027,0.0,0,0
47700,49.597523113020266,0.0,0,0
47800,49.70469730536168,0.0,0,0
47900,50.03622566803392,0.0,0,0
48000,50.16647517636991,0.0,0,0
48100,50.281312704450535,0.0,0,0
48200,50.45858167856266,0.0,0,0
48300,50.79955203872202,0.0,0,0
48400,51.03161955993732,0.0,0,0
48500,51.287320803223864,0.0,0,0
48600,51.34248797586943,0.0,0,0
48700,51.51709385297328,0.0,0,0
48800,51.61237831780981,0.0,0,0
48900,51.91294577403347,0.0,0,0
49000,52.135535773391595,0.0,0,0
49100,52.29825993296581,0.0,0,0
49200,52.438472843234955,0.0,0,0
49300,52.69130337755202,0.0,0,0
49400,52.95580643930154,0.0,0,0
49500,53.195722134648506,0.0,0,0
49600,53.37993959250308,0.0,0,0
49700,53.564004927515406,0.0,0,0
49800,53.70211596183865,0.0,0,0
49900,53.94123425978201,0.0,0,0
50000,39.87567859720299,0.0,0,0
50100,40.09371775431767,0.0,0,0
50200,40.21100890549927,0.0,0,0
50300,40.36213582087349,0.0,0,0
50400,40.559889392854245,0.0,0,0
50500,40.85629995251452,0.0,0,0
50600,41.037023138668125,0.0,0,0
50700,41.251115798179164,0.0,0,0
50800,41.35435238362211,0.0,0,0
50900,41.66335631781394,0.0,0,0
51000,41.83381005052769,0.0,0,0
51100,42.06746086934188,0.0,0,0
51200,42.26191909449294,0.0,0,0
51300,42.417480336550184,0.0,0,0
51400,42.60012580354303,0.0,0,0
51500,42.82894790669912,0.0,0,0
51600,43.05388633467762,0.0,0,0
51700,43.23560535964451,0.0,0,0
51800,43.4191831746058,0.0,0,0
51900,43.5632722665708,0.0,0,0
52000,43.87490429559127,0.0,0,0
52100,44.262599135180906,0.0,0,0
52200,44.536169809386195,0.0,0,0
52300,44.78007584924973,0.0,0,0
52400,44.889593163855416,0.0,0,0
52500,45.08796582053025,0.0,0,0
52600,45.27882828749005,0.0,0,0
52700,45.50160401544146,0.0,0,0
52800,45.62325964146542,0.0,0,0
52900,45.76573618995223,0.0,0,0
53000,45.980640933823324,0.0,0,0
53100,46.150607319652565,0.0,0,0
53200,46.36282221452446,0.0,0,0
53300,46.63358877397791,0.0,0,0
53400,46.84768418842477,0.0,0,0
53500,47.00844556165052,0.0,0,0
53600,47.21684246718776,0.0,0,0
53700,47.41253099934863,0.0,0,0
53800,47.56208802386237,0.0,0,0
53900,47.80992691946033,0.0,0,0
54000,47.98715108608455,0.0,0,0
54100,48.144790660499346,0.0,0,0
54200,48.188956196360394,0.0,0,0
54300,48.38790541831131,0.0,0,0
54400,48.567729810430606,0.0,0,0
54500,48.66594042471124,0.0,0,0
54600,48.879385351860144,0.0,0,0
54700,49.12752477154811,0.0,0,0
54800,49.35805478006763,0.0,0,0
54900,49.47766884222373,0.0,0,0
55000,49.85621096371967,0.0,0,0
55100,50.21400409394269,0.0,0,0
55200,50.635547364469616,0.0,0,0
55300,50.774378715019346,0.0,0,0
55400,50.96158867375738,0.0,0,0
55500,51.060726327620216,0.0,0,0
55600,51.36715395931975,0.0,0,0
55700,51.54486914931232,0.0,0,0
55800,51.82602882075467,0.0,0,0
55900,51.927885536205316,0.0,0,0
56000,52.01703816466482,0.0,0,0
56100,52.09731800621822,0.0,0,0
56200,52.40252420637436,0.0,0,0
56300,52.55150342524879,0.0,0,0
56400,52.60465602580654,0.0,0,0
56500,52.88863342193427,0.0,0,0
56600,53.16832191494671,0.0,0,0
56700,53.428765835631,0.0,0,0
56800,53.602863496151976,0.0,0,0
56900,53.73756748558689,0.0,0,0
57000,53.85192238595646,0.0,0,0
57100,54.06827074615806,0.0,0,0
57200,54.45362724269011,0.0,0,0
57300,54.62168917236194,0.0,0,0
57400,54.75177780153043,0.0,0,0
57500,55.0778603854781,0.0,0,0
57600,55.15435571272017,0.0,0,0
57700,55.33742689834843,0.0,0,0
57800,55.651398406617616,0.0,0,0
57900,55.8354669090229,0.0,0,0
58000,56.01976843705694,0.0,0,0
58100,56.12600689750552,0.0,0,0
58200,56.36143572618985,0.0,0,0
58300,56.54206346809782,0.0,0,0
58400,56.845568327829966,0.0,0,0
58500,57.01110848957393,0.0,0,0
58600,57.13906924557061,0.0,0,0
58700,57.37049781168575,0.0,0,0
58800,57.5639376851848,0.0,0,0
58900,57.95928704493472,0.0,0,0
59000,58.24826172215911,0.0,0,0
59100,58.47049366041319,0.0,0,0
59200,58.644510674409545,0.0,0,0
59300,58.87774871513898,0.0,0,0
59400,59.09667295614917,0.0,0,0
59500,59.276389410266525,0.0,0,0
59600,59.479731216181584,0.0,0,0
59700,59.82491214249485,0.0,0,0
59800,60.047134773996945,0.0,0,0
59900,60.37648579659174,0.0,0,0
60000,60.52315964000432,0.0,0,0
60100,60.7660118660637,0.0,0,0
60200,60.993706919110174,0.0,0,0
60300,61.21799279103247,0.0,0,0
60400,61.47062666244949,0.0,0,0
60500,61.70851601462441,0.0,0,0
60600,61.901094537978274,0.0,0,0
60700,62.16302504546634,0.0,0,0
60800,62.528040822897125,0.0,0,0
60900,62.7561558376541,0.0,0,0
61000,62.878926668861226,0.0,0,0
61100,63.242309829873214,0.0,0,0
61200,63.37090826232993,0.0,0,0
61300,63.67563889853866,0.0,0,0
61400,64.17164268707606,0.0,0,0
61500,64.50195034162996,0.0,0,0
61600,64.92856741540406,0.0,0,0
61700,64.98097350672442,0.0,0,0
61800,65.13365514430413,0.0,0,0
61900,65.26050465689468,0.0,0,0
62000,65.56681386017686,0.0,0,0
62100,65.70977005211597,0.0,0,0
62200,65.84113505949763,0.0,0,0
62300,66.04614923989917,0.0,0,0
62400,66.249298325101,0.0,0,0
62500,66.4481896266126,0.0,0,0
62600,66.68362600806043,0.0,0,0
62700,66.86214772295531,0.0,0,0
62800,67.09838093013823,0.0,0,0
62900,67.30836290659892,0.0,0,0
63000,67.59168941435017,0.0,0,0
63100,67.93356718270475,0.0,0,0
63200,68.29789777029386,0.0,0,0
63300,68.388203436562,0.0,0,0
63400,68.62835096257209,0.0,0,0
63500,68.80609582118478,0.0,0,0
63600,69.14393350473034,0.0,0,0
63700,69.40026978971918,0.0,0,0
63800,69.58636921626494,0.0,0,0
63900,69.89191966156275,0.0,0,0
64000,70.0581685903992,0.0,0,0
64100,70.23402045767604,0.0,0,0
64200,70.48251934535286,0.0,0,0
64300,70.67798447821465,0.0,0,0
64400,70.83001612981329,0.0,0,0
64500,71.24433992312377,0.0,0,0
64600,71.55446962739367,0.0,0,0
64700,72.01053452715612,0.0,0,0
64800,72.21998159643412,0.0,0,0
64900,72.35629091420469,0.0,0,0
65000,72.42415907009416,0.0,0,0
65100,72.84583621528184,0.0,0,0
65200,72.90587062742011,0.0,0,0
65300,73.20675030705358,0.0,0,0
65400,73.40761568560103,0.0,0,0
65500,73.76748926917867,0.0,0,0
65600,74.11524069624691,0.0,0,0
65700,74.62755802334583,0.0,0,0
65800,74.85245412664968,0.0,0,0
65900,75.15305344438876,0.0,0,0
66000,75.42872037912723,0.0,0,0
66100,75.59513148400141,0.0,0,0
66200,75.79919307075723,0.0,0,0
66300,76.04254236367524,0.0,0,0
66400,76.23122295868322,0.0,0,0
66500,76.47406822752514,0.0,0,0
66600,76.77064811690124,0.0,0,0
66700,77.10721207906246,0.0,0,0
66800,77.50504756644322,0.0,0,0
66900,77.7096681171981,0.0,0,0
67000,77.99003475977511,0.0,0,0
67100,78.26906473645376,0.0,0,0
67200,78.41250112003762,0.0,0,0
67300,78.7140062408362,0.0,0,0
67400,78.98841706956404,0.0,0,0
67500,79.22150464026227,0.0,0,0
67600,79.66775651057111,0.0,0,0
67700,79.95939857196024,0.0,0,0
67800,80.07221769638312,0.0,0,0
67900,80.51408172973255,0.0,0,0
68000,80.83754573803967,0.0,0,0
68100,81.1002435914598,0.0,0,0
68200,81.28344059333817,0.0,0,0
68300,81.67034788208116,0.0,0,0
68400,81.91978344561234,0.0,0,0
68500,82.23606473520141,0.0,0,0
68600,82.74116985308542,0.0,0,0
68700,83.0372323240213,0.0,0,0
68800,83.34850004091454,0.0,0,0
68900,83.67238294326064,0.0,0,0
69000,84.13490876150615,0.0,0,0
69100,84.3426679156725,0.0,0,0
69200,84.58923951164107,0.0,0,0
69300,84.75349056844306,0.0,0,0
69400,85.13465688412687,0.0,0,0
69500,85.26280674029354,0.0,0,0
69600,85.60065428252958,0.0,0,0
69700,85.81636701146438,0.0,0,0
69800,86.04095692768215,0.0,0,0
69900,86.35378370907442,0.0,0,0
70000,86.72358653225618,0.0,0,0
70100,86.97495051000178,0.0,0,0
70200,87.12934477191894,0.0,0,0
70300,87.4138461094948,0.0,0,0
70400,87.65375186186239,0.0,0,0
70500,87.9851409512094,0.0,0,0
70600,88.17116808351878,0.0,0,0
70700,88.45862387457178,0.0,0,0
70800,88.6122592713738,0.0,0,0
70900,88.93003524801496,0.0,0,0
71000,89.2896368612186,0.0,0,0
71100,89.51875671182299,0.0,0,0
71200,89.77941823228822,0.0,0,0
71300,90.1142471533576,0.0,0,0
71400,90.30628961484867,0.0,0,0
71500,90.58947890514067,0.0,0,0
71600,90.75753483972406,0.0,0,0
71700,91.00553092727074,0.0,0,0
71800,91.29400967655738,0.0,0,0
71900,91.80352384648417,0.0,0,0
72000,92.19961683886523,0.0,0,0
72100,92.32450088893326,0.0,0,0
72200,92.55148642739535,0.0,0,0
72300,92.79725879293372,0.0,0,0
72400,93.0842832445504,0.0,0,0
72500,93.54031639842528,0.0,0,0
72600,93.81551310127224,0.0,0,0
72700,94.11368192861602,0.0,0,0
72800,94.21183965416937,0.0,0,0
72900,94.43501539094524,0.0,0,0
73000,94.84223316659542,0.0,0,0
73100,95.21968889478273,0.0,0,0
