Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10600,394.22866613374003,0.0,0.0625,0.015625
10700,396.1202156805852,0.0,0,0
10800,397.6643349783876,0.0,0,0
10900,399.1944615202915,0.0,0,0
11000,400.25837123254047,0.0,0.0625,0.015625
11100,401.85693791283757,0.0,0.0625,0.015625
11200,403.57463327687987,0.0,0.0625,0.015625
11300,404.8623100033298,0.0,0.0625,0.03125
11400,405.8247038191582,0.0,0.0625,0.015625
11500,406.9772132799856,0.0,0.0625,0.03125
11600,408.16710564954076,0.0,0,0
11700,409.0150207897631,0.0,0,0
11800,409.5296182245301,0.0,0,0
11900,410.4808460767387,0.0,0.0625,0.015625
12000,411.2606216698036,0.0,0,0
12100,411.77933431535695,0.0,0.0625,0.046875
12200,413.23075545006753,0.0,0.0625,0.0625
12300,413.73414070780893,0.0,0.0625,0.125
12400,414.3237461912947,0.0,0.0625,0.09375
12500,415.2173573853011,0.0,0.0625,0.078125
12600,416.02000528762335,0.0,0.0625,0.140625
12700,416.96327026368493,0.0,0.0625,0.1875
12800,418.17009576147603,0.0,0.0625,0.359375
12900,418.99132194936266,0.0,0.0625,0.390625
13000,419.40627822480616,0.0,0.0625,0.28125
13100,419.75808236498153,0.0,0.0625,0.375
13200,420.760375762064,0.0,0.0625,0.65625
13300,421.85455184021816,0.0,0.0625,0.765625
13400,422.9088651217637,0.0,0.0625,0.828125
13500,423.9680377574446,0.0,0.0625,0.796875
13600,424.5229983054466,0.0,0.0625,0.859375
13700,425.6117791048868,0.0,0.0625,0.828125
13800,426.5066348851477,0.0,0.0625,0.890625
13900,426.88763172633463,0.0,0.0625,0.890625
14000,427.28913650380076,0.0,0.0625,0.796875
14100,427.7048621819567,0.0,0.0625,0.90625
14200,428.55423025975114,0.0,0.0625,0.75
14300,429.08449770350535,0.0,0.0625,0.859375
14400,429.36417724473,0.0,0.0625,0.859375
14500,429.76872569632786,0.0,0.0625,0.8125
14600,430.2373116308819,0.0,0.0625,0.8125
14700,430.72777466183106,0.0,0.0625,0.8125
14800,431.1981095679682,0.0,0.0625,0.859375
14900,431.8284545459745,0.0,0.0625,0.8125
15000,432.23320238555,0.0,0.0625,0.84375
15100,432.8255288102778,0.0,0.0625,0.96875
15200,433.1353148163414,0.0,0.0625,0.828125
15300,433.5692693780207,0.0,0.0625,0.953125
15400,434.04600716489034,0.0,0.0625,0.875
15500,434.3627132110623,0.0,0.0625,0.875
15600,434.5043999790999,0.0,0.0625,0.875
15700,434.7833196103858,0.0,0.0625,0.890625
15800,434.9639928793085,0.0,0.0625,0.828125
15900,435.3692064448053,0.0,0.0625,0.890625
16000,435.60673253271733,0.0,0.0625,0.84375
16100,435.8997168293249,0.0,0.0625,0.90625
16200,436.07581286673053,0.0,0.0625,0.9375
16300,436.17982184025465,0.0,0.0625,0.921875
16400,436.48518077411813,0.0,0.0625,0.9375
16500,436.629817159429,0.0,0.0625,0.90625
16600,436.90378266196404,0.0,0.0625,0.796875
16700,437.2012821656474,0.0,0.0625,0.921875
16800,437.67841123538034,0.0,0.0625,0.921875
16900,437.8290515834724,0.0,0.0625,0.828125
17000,438.0353779741716,0.0,0.0625,0.921875
17100,438.33055050212994,0.0,0.0625,0.90625
17200,438.56654686048006,0.0,0.0625,0.859375
17300,438.84016042677285,0.0,0.0625,0.921875
17400,438.9296448243159,0.0,0.0625,0.828125
17500,439.3961362867591,0.0,0.0625,0.90625
17600,439.68216295607385,0.0,0.0625,0.953125
17700,439.81204159327984,0.0,0.0625,0.890625
17800,440.0452402151976,0.0,0.0625,0.875
17900,440.1942400516486,0.0,0.0625,0.921875
18000,440.3267609008408,0.0,0.0625,0.953125
18100,440.5413232972096,0.0,0.0625,0.984375
18200,440.7473164791675,0.0,0.0625,0.9375
18300,440.95976908901304,0.0,0.0625,0.953125
18400,441.05208096418005,0.0,0.0625,0.90625
18500,441.2903097577132,0.0,0.0625,0.9375
18600,441.42453349076976,0.0,0.0625,0.9375
18700,441.5563549788981,0.0,0.0625,0.90625
18800,441.69878132095675,0.0,0.0625,0.953125
18900,441.8282694885832,0.0,0.0625,0.90625
19000,442.01948425883484,0.0,0.0625,0.921875
19100,442.0990934628472,0.0,0.0625,0.921875
19200,442.22324054760224,0.0,0.0625,0.890625
19300,442.3597229437591,0.0,0.0625,0.96875
19400,442.48961523396025,0.0,0.0625,1
19500,442.5848457691498,0.0,0.0625,0.9375
19600,442.7535991950183,0.0,0.0625,0.9375
19700,442.85642535439797,0.0,0.0625,0.96875
19800,443.0002847882497,0.0,0.0625,0.875
19900,443.12915062228274,0.0,0.0625,0.96875
20000,443.3836714403141,0.0,0.0625,0.921875
20100,443.4672538196698,0.0,0.0625,0.9375
20200,443.5490213963084,0.0,0.0625,0.96875
20300,443.70207339828414,0.0,0.0625,0.90625
20400,443.7874022123669,0.0,0.0625,0.984375
20500,443.9736225720575,0.0,0.0625,0.9375
20600,444.06333343980765,0.0,0.0625,0.921875
20700,444.16433313356754,0.0,0.0625,0.953125
20800,444.2233406782831,0.0,0.0625,0.9375
20900,444.30540032355475,0.0,0.0625,0.90625
21000,444.36314361496096,0.0,0.0625,0.890625
21100,444.48111240607125,0.0,0.0625,0.875
21200,444.66882670142104,0.0,0.0625,0.921875
21300,444.74426200891514,0.0,0.0625,0.9375
21400,444.8796623024137,0.0,0.0625,0.90625
21500,444.94721928552383,0.0,0.0625,0.984375
21600,445.09229136534765,0.0,0.0625,0.984375
21700,445.1707072868612,0.0,0.0625,1
21800,445.38522475360594,0.0,0.0625,0.921875
21900,445.46352024305924,0.0,0.0625,0.953125
22000,445.5667926310956,0.0,0.0625,0.96875
22100,445.601681279188,0.0,0.0625,0.9375
22200,445.74383717376935,0.0,0.0625,0.921875
22300,445.80529104289326,0.0,0.0625,0.890625
22400,445.9079466057489,0.0,0.0625,0.953125
22500,445.9514878958796,0.0,0.0625,0.96875
22600,446.09385329407974,0.0,0.0625,0.9375
22700,446.2079376808977,0.0,0.0625,0.984375
22800,446.29845845696207,0.0,0.0625,0.9375
22900,446.40114006691215,0.0,0.0625,0.96875
23000,446.4055547340525,0.0,0.0625,0.984375
23100,446.5061045965524,0.0,0.0625,0.96875
23200,446.5707485618748,0.0,0.0625,0.96875
23300,446.6583764816488,0.0,0.0625,0.953125
23400,446.75796669075265,0.0,0.0625,0.9375
23500,446.83278072592367,0.0,0.0625,0.921875
23600,446.8893891792744,0.0,0.0625,0.953125
23700,446.95739103869545,0.0,0.0625,0.953125
23800,447.01035806752856,0.0,0.0625,0.984375
23900,447.05920334058305,0.0,0.0625,0.921875
24000,447.15454070843646,0.0,0.0625,0.984375
24100,447.1981732404944,0.0,0.0625,0.984375
24200,447.21108809343633,0.0,0.0625,0.984375
24300,447.2707956053985,0.0,0.0625,0.953125
24400,447.3162512920335,0.0,0.0625,0.953125
24500,447.41185472336457,0.0,0.0625,0.953125
24600,447.4729338247797,0.0,0.0625,0.96875
24700,447.5482963824063,0.0,0.0625,0.984375
24800,447.6354308563761,0.0,0.0625,0.953125
24900,447.66678662388017,0.0,0.0625,1
25000,17.867523820389664,0.0,0.0625,0.96875
25100,18.689630751964998,0.0,0.0625,0.96875
25200,19.39516038074496,0.0,0.0625,0.96875
25300,19.816873604314768,0.0,0.0625,0.9375
25400,20.461487828773144,0.0,0.0625,0.96875
25500,21.025781279534,0.0,0.0625,0.9375
25600,21.789919202473264,0.0,0.0625,0.921875
25700,22.36200770964552,0.0,0.0625,0.984375
25800,23.086803809602173,0.0,0.0625,0.890625
25900,23.9003623180874,0.0,0.0625,0.984375
26000,24.97921376404832,0.0,0.0625,0.953125
26100,25.921954056262674,0.0,0.0625,0.984375
26200,26.91761012817775,0.0,0.0625,0.921875
26300,28.05208491560742,0.0,0.0625,0.96875
26400,28.764554473384663,0.0,0.0625,0.9375
26500,29.908518524353504,0.0,0.0625,0.953125
26600,31.383030489016335,0.0,0.0625,0.953125
26700,32.89651777878461,0.0,0.0625,0.9375
26800,36.14519517873043,0.0,0.0625,0.9375
26900,38.63598160255945,0.0,0.0625,0.96875
27000,40.64007127132502,0.0,0.0625,0.9375
27100,42.38509267434225,0.0,0.0625,0.953125
27200,43.76520583758303,0.0,0.0625,0.96875
27300,45.16358179447921,0.0,0.0625,0.953125
27400,45.956283534323546,0.0,0.0625,0.96875
27500,47.417570864199455,0.0,0.0625,0.921875
27600,49.26827223311568,0.0,0.0625,0.96875
27700,51.877834011056045,0.0,0.0625,0.921875
27800,54.045208043478596,0.0,0.0625,0.953125
27900,55.4383643344256,0.0,0.0625,0.890625
28000,57.65482573581427,0.0,0.0625,0.9375
28100,59.77080229162345,0.0,0.0625,0.984375
28200,62.896468916862425,0.0,0.0625,0.953125
28300,65.79151155287182,0.0,0.0625,0.9375
28400,67.42935875092708,0.0,0.0625,0.875
28500,69.59292274657649,0.0,0.0625,0.953125
28600,71.05093013755854,0.0,0.0625,0.90625
28700,73.14927360951197,0.0,0.0625,0.953125
28800,75.34503090825743,0.0,0.0625,0.96875
28900,77.42413756760308,0.0,0.0625,0.9375
29000,80.36208227457054,0.0,0.0625,0.9375
29100,82.19312936986353,0.0,0.0625,0.953125
29200,84.07192574905,0.0,0.0625,0.875
29300,87.44314887114423,0.0,0.0625,0.9375
29400,90.55448435384905,0.0,0.0625,0.921875
29500,92.04083895924656,0.0,0.0625,0.953125
29600,94.36024568623532,0.0,0.0625,0.953125
29700,96.33699451934561,0.0,0.0625,0.90625
29800,98.08054232144691,0.0,0.0625,0.890625
29900,101.56431603350747,0.0,0.0625,0.921875
30000,102.82103468584657,0.0,0.0625,0.90625
30100,105.46914955593367,0.0,0.0625,0.953125
30200,107.66569953855411,0.0,0.0625,0.96875
30300,109.99860634911842,0.0,0.0625,0.96875
30400,112.36731051764777,0.0,0.0625,0.953125
30500,114.18717025238062,0.0,0.0625,0.96875
30600,116.68730065361024,0.0,0.0625,0.875
30700,118.44700478766174,0.0,0.0625,0.921875
30800,120.75427080022406,0.0,0.0625,0.953125
30900,122.581817197004,0.0,0.0625,0.96875
31000,126.28576228202817,0.0,0.0625,0.90625
31100,128.32070818725387,0.0,0.0625,0.953125
31200,130.4145463450825,0.0,0.0625,0.96875
31300,133.13591599310402,0.0,0.0625,0.921875
31400,136.2089209002226,0.0,0.0625,0.96875
31500,139.03914606266275,0.0,0.0625,0.96875
31600,141.1381761616346,0.0,0.0625,0.890625
31700,144.74985831161953,0.0,0.0625,0.875
31800,149.19150472742444,0.0,0.0625,0.9375
31900,150.87481337412373,0.0,0.0625,0.953125
32000,152.70648871790792,0.0,0.0625,0.890625
32100,155.21446299576695,0.0,0.0625,0.90625
32200,157.92587097403396,0.0,0.0625,0.875
32300,159.30870840987012,0.0,0.0625,0.96875
32400,162.53906553267296,0.0,0.0625,0.96875
32500,165.27732026972456,0.0,0.0625,0.890625
32600,168.0529023162136,0.0,0.0625,0.921875
32700,171.96167767151283,0.0,0.0625,0.921875
32800,176.2106984655044,0.0,0.0625,0.875
32900,179.8315743940876,0.0,0.0625,0.875
33000,181.43553419504187,0.0,0.0625,0.890625
33100,183.97123092034113,0.0,0.0625,0.859375
33200,187.30927536688196,0.0,0.0625,0.890625
33300,189.16879231348747,0.0,0.0625,0.921875
33400,193.24373053451993,0.0,0.0625,0.84375
33500,194.97664517134152,0.0,0.0625,0.921875
33600,199.5522968806082,0.0,0.0625,0.90625
33700,202.79328674878292,0.0,0.0625,0.765625
33800,205.2938964255393,0.0,0.0625,0.84375
33900,208.8910774892729,0.0,0.0625,0.90625
34000,213.2508419769529,0.0,0.0625,0.828125
34100,217.72151691907956,0.0,0.0625,0.859375
34200,219.74603521909424,0.0,0.0625,0.78125
34300,222.9810556423453,0.0,0.0625,0.859375
34400,226.8415695377077,0.0,0.0625,0.90625
34500,229.15197064937217,0.0,0.0625,0.84375
34600,235.02331974134694,0.0,0.0625,0.828125
34700,238.22113211820084,0.0,0.0625,0.875
34800,242.51754373100908,0.0,0.0625,0.828125
34900,245.70303420302838,0.0,0.0625,0.875
35000,249.32110259028678,0.0,0.0625,0.8125
35100,252.31527996169095,0.0,0.0625,0.875
35200,257.11812721486046,0.0,0.0625,0.65625
35300,260.3722495084736,0.0,0.0625,0.78125
35400,262.8239690353146,0.0,0.0625,0.703125
35500,264.8814618668645,0.0,0.0625,0.8125
35600,267.8623303571942,0.0,0.0625,0.8125
35700,271.70834111845545,0.0,0.0625,0.828125
35800,274.5413612814226,0.0,0.0625,0.796875
35900,277.56112208670874,0.0,0.0625,0.859375
36000,280.96623122650584,0.0,0.0625,0.796875
36100,283.2790820006047,0.0,0.0625,0.671875
36200,286.33180220589225,0.0,0.0625,0.796875
36300,289.4037534400659,0.0,0.0625,0.765625
36400,291.9870109587954,0.0,0.0625,0.765625
36500,294.3930833087917,0.0,0.0625,0.78125
36600,298.99984040411914,0.0,0.0625,0.625
36700,301.9606182321689,0.0,0.0625,0.609375
36800,306.26165659393945,0.0,0.0625,0.734375
36900,309.2618426256343,0.0,0.0625,0.65625
37000,312.295283293333,0.0,0.0625,0.6875
37100,314.73627691079554,0.0,0.0625,0.671875
37200,317.5936244795844,0.0,0.0625,0.65625
37300,320.2794180539733,0.0,0.0625,0.734375
37400,323.6204950854718,0.0,0.0625,0.671875
37500,325.27971835995925,0.0,0.0625,0.640625
37600,327.5073088902651,0.0,0.0625,0.75
37700,330.7437415103436,0.0,0.0625,0.78125
37800,333.28235124058676,0.0,0.0625,0.734375
37900,336.2704282319281,0.0,0.0625,0.59375
38000,338.3969091035032,0.0,0.0625,0.65625
38100,341.7351862003621,0.0,0.0625,0.71875
38200,343.7181783354486,0.0,0.0625,0.640625
38300,344.8442682138457,0.0,0.0625,0.671875
38400,346.3212885979414,0.0,0.0625,0.5625
38500,348.7983407188548,0.0,0.0625,0.53125
38600,350.72246411179015,0.0,0.0625,0.640625
38700,352.4883056152526,0.0,0.0625,0.5625
38800,354.6316713896313,0.0,0.0625,0.640625
38900,357.198765370443,0.0,0.0625,0.515625
39000,358.7991213089625,0.0,0.0625,0.625
39100,361.0456137666567,0.0,0.0625,0.46875
39200,362.98254690267515,0.0,0.0625,0.5
39300,364.6346195165589,0.0,0.0625,0.421875
39400,366.3719936659682,0.0,0.0625,0.53125
39500,369.4504945600745,0.0,0.0625,0.609375
39600,371.68152831193834,0.0,0.0625,0.5
39700,373.77101649975054,0.0,0.0625,0.453125
39800,375.92249479312574,0.0,0.0625,0.5625
39900,377.3391549042504,0.0,0.0625,0.390625
40000,378.87582692786697,0.0,0.0625,0.515625
40100,380.85719690190933,0.0,0.0625,0.546875
40200,382.65425991865277,0.0,0.0625,0.4375
40300,383.96598409275333,0.0,0.0625,0.40625
40400,385.09441241775124,0.0,0.0625,0.390625
40500,386.6052884793272,0.0,0.0625,0.453125
40600,387.7627382458237,0.0,0.0625,0.4375
40700,389.1264261007556,0.0,0.0625,0.5
40800,390.3832421708247,0.0,0.0625,0.4375
40900,391.89529140411,0.0,0.0625,0.40625
41000,393.0387564142619,0.0,0.0625,0.375
41100,394.32907253962753,0.0,0.0625,0.515625
41200,395.3048705935924,0.0,0.0625,0.4375
41300,397.0829633679275,0.0,0.0625,0.28125
41400,397.9235008974967,0.0,0.0625,0.453125
41500,398.8080722255891,0.0,0.0625,0.421875
41600,399.9958352554874,0.0,0.0625,0.40625
41700,401.54105193484514,0.0,0.0625,0.453125
41800,402.3906671655144,0.0,0.0625,0.359375
41900,403.49153392877577,0.0,0.125,0.359375
42000,404.8915094660758,0.0,0.0625,0.375
42100,405.83840543270026,0.0,0.0625,0.390625
42200,406.79118909965945,0.0,0.125,0.40625
42300,407.56946899836686,0.0,0.0625,0.328125
42400,408.20349732339196,0.0,0.0625,0.390625
42500,408.7346266530557,0.0,0.0625,0.296875
42600,409.39076091437573,0.0,0.0625,0.328125
42700,410.38751491430276,0.0,0.0625,0.34375
42800,411.3455721687858,0.0,0.0625,0.421875
42900,412.2443351062965,0.0,0.0625,0.328125
43000,412.95274504835186,0.0,0.0625,0.390625
43100,413.7182126497746,0.0,0.0625,0.40625
43200,414.5733943330766,0.0,0.0625,0.25
43300,415.31383536828633,0.0,0.0625,0.21875
43400,416.35374100135465,0.0,0.0625,0.21875
43500,416.94653779052607,0.0,0.125,0.21875
43600,417.8049545395102,0.0,0.125,0.3125
43700,418.8091679371578,0.0,0.125,0.34375
43800,419.72921329572733,0.0,0.125,0.34375
43900,420.5422487053675,0.0,0.125,0.359375
44000,421.7851966617643,0.0,0.125,0.390625
44100,422.2236023355231,0.0,0.125,0.328125
44200,423.2676920000365,0.0,0.125,0.390625
44300,423.9433218238718,0.0,0.125,0.265625
44400,424.47938812564144,0.0,0.125,0.359375
44500,425.2639685945551,0.0,0.125,0.34375
44600,425.8191093364847,0.0,0.125,0.328125
44700,426.5322452681256,0.0,0.125,0.265625
44800,426.89301664501886,0.0,0.125,0.421875
44900,427.5527424608163,0.0,0.125,0.40625
45000,427.900618985435,0.0,0.125,0.40625
45100,428.5711194997807,0.0,0.125,0.3125
45200,429.1357279799009,0.0,0.125,0.359375
45300,429.85372606226844,0.0,0.125,0.484375
45400,430.27689063810624,0.0,0.125,0.421875
45500,430.60500119938297,0.0,0.125,0.40625
45600,430.8353176666903,0.0,0.125,0.3125
45700,431.04835206631344,0.0,0.125,0.4375
45800,431.449334508804,0.0,0.125,0.484375
45900,431.7732321090108,0.0,0.125,0.453125
46000,432.26911563991234,0.0,0.125,0.421875
46100,432.7246990470437,0.0,0.125,0.390625
46200,433.1975242477327,0.0,0.125,0.359375
46300,433.54352577343633,0.0,0.125,0.4375
46400,433.81345081006447,0.0,0.125,0.40625
46500,434.1717941408025,0.0,0.125,0.34375
46600,434.49850755671366,0.0,0.125,0.359375
46700,434.9739916575912,0.0,0.125,0.4375
46800,435.46535364803333,0.0,0.125,0.375
46900,435.669853460866,0.0,0.125,0.53125
47000,436.0599501686602,0.0,0.125,0.5
47100,436.33422714317686,0.0,0.125,0.515625
47200,436.6477825754805,0.0,0.125,0.59375
47300,436.83769419531893,0.0,0.125,0.46875
47400,437.17789981473334,0.0,0.125,0.4375
47500,437.39358076239375,0.0,0.125,0.453125
47600,437.76840937890694,0.0,0.125,0.421875
47700,438.02565945741856,0.0,0.125,0.53125
47800,438.33574053223714,0.0,0.125,0.546875
47900,438.46327772130365,0.0,0.125,0.390625
48000,438.73164136867587,0.0,0.125,0.375
48100,439.05853061756767,0.0,0.125,0.46875
48200,439.17935623686594,0.0,0.125,0.4375
48300,439.39075466541783,0.0,0.125,0.5625
48400,439.55879263626883,0.0,0.125,0.484375
48500,439.769008621258,0.0,0.125,0.53125
48600,439.9110823153804,0.0,0.125,0.515625
48700,440.0655463582308,0.0,0.125,0.5
48800,440.38610660793944,0.0,0.125,0.546875
48900,440.555366808302,0.0,0.125,0.515625
49000,440.75934364521817,0.0,0.125,0.359375
49100,440.89204016377977,0.0,0.125,0.5
49200,441.0946427188735,0.0,0.125,0.515625
49300,441.2506280243333,0.0,0.125,0.5625
49400,441.46989590552823,0.0,0.125,0.453125
49500,441.63943097137485,0.0,0.125,0.546875
49600,441.8044411181496,0.0,0.125,0.578125
49700,441.9189512028825,0.0,0.125,0.546875
49800,442.10301546181995,0.0,0.125,0.59375
49900,442.2633058824503,0.0,0.125,0.609375
50000,231.86763738089363,0.0,0.125,0.59375
50100,232.81509742692202,0.0,0.125,0.625
50200,233.42040530726595,0.0,0.125,0.59375
50300,234.19406764629235,0.0,0.125,0.546875
50400,235.15095403102924,0.0,0.125,0.484375
50500,235.73404818238586,0.0,0.125,0.625
50600,236.5739054802134,0.0,0.125,0.578125
50700,237.72233954179347,0.0,0.125,0.5
50800,239.23592709679758,0.0,0.125,0.546875
50900,240.30647679331452,0.0,0.125,0.484375
51000,241.83746764229073,0.0,0.125,0.46875
51100,244.52913214189348,0.0,0.125,0.46875
51200,249.75544851464602,0.0,0.125,0.484375
51300,255.47550045245592,0.0,0.125,0.625
51400,263.8474815767318,0.0,0.125,0.515625
51500,269.89939568207114,0.0,0.125,0.453125
51600,274.1793217994071,0.0,0.125,0.421875
51700,278.33978046140953,0.0,0.125,0.46875
51800,281.6802247560239,0.0,0.125,0.5625
51900,285.578306104679,0.0,0.125,0.421875
52000,290.72841893357463,0.0,0.125,0.46875
52100,293.5942417822995,0.0,0.125,0.421875
52200,299.8564049417781,0.0,0.125,0.453125
52300,303.57255787637706,0.0,0.125,0.53125
52400,305.80624297232856,0.0,0.125,0.421875
52500,309.1053008134654,0.0,0.125,0.375
52600,312.7843584571691,0.0,0.125,0.46875
52700,314.50828531019914,0.0,0.125,0.328125
52800,316.7055075765371,0.0,0.125,0.484375
52900,318.91752255191403,0.0,0.125,0.375
53000,321.5013965926592,0.0,0.125,0.4375
53100,323.92336179341294,0.0,0.125,0.3125
53200,326.79357760168966,0.0,0.125,0.453125
53300,329.28128846842617,0.0,0.125,0.546875
53400,333.6905441848992,0.0,0.125,0.421875
53500,336.3305419937704,0.0,0.125,0.296875
53600,339.42329105131967,0.0,0.125,0.328125
53700,341.32599074567935,0.0,0.125,0.390625
53800,343.8925567911268,0.0,0.125,0.328125
53900,346.7384553911766,0.0,0.125,0.265625
54000,350.35013447216517,0.0,0.125,0.375
54100,353.91764948693617,0.0,0.125,0.234375
54200,357.2603015473258,0.0,0.125,0.46875
54300,359.779238045628,0.0,0.125,0.328125
54400,362.9604912432475,0.0,0.125,0.28125
54500,366.23918480512185,0.0,0.125,0.390625
54600,367.92465561603893,0.0,0.125,0.3125
54700,372.00517087612434,0.0,0.125,0.3125
54800,374.3214194310143,0.0,0.125,0.34375
54900,377.1242638780472,0.0,0.125,0.34375
55000,379.7222093278648,0.0,0.125,0.390625
55100,380.8656788234134,0.0,0.125,0.28125
55200,382.4366182586268,0.0,0.125,0.359375
55300,383.9143496408458,0.0,0.125,0.4375
55400,385.30234098412546,0.0,0.125,0.15625
55500,386.9995092858023,0.0,0.125,0.28125
55600,388.52289573240205,0.0,0.125,0.296875
55700,390.41585458454415,0.0,0.125,0.265625
55800,392.61193666028936,0.0,0.125,0.296875
55900,393.43341601033717,0.0,0.125,0.21875
56000,394.59339488588506,0.0,0.125,0.3125
56100,396.73416405232064,0.0,0.125,0.25
56200,398.8338656461396,0.0,0.1875,0.359375
56300,399.89378249992143,0.0,0.1875,0.34375
56400,401.73350854819546,0.0,0.1875,0.3125
56500,403.2786994501514,0.0,0.1875,0.375
56600,404.36584770530015,0.0,0.1875,0.390625
56700,406.603417317259,0.0,0.1875,0.34375
56800,407.773747119136,0.0,0.1875,0.234375
56900,410.13530722288345,0.0,0.1875,0.28125
57000,411.23510134965477,0.0,0.1875,0.234375
57100,411.52566283812706,0.0,0.1875,0.25
57200,413.0850456577617,0.0,0.125,0.40625
57300,414.1076451447875,0.0,0.1875,0.234375
57400,415.63899373865905,0.0,0.1875,0.265625
57500,416.8785302423911,0.0,0.1875,0.40625
57600,417.82198389366454,0.0,0.1875,0.328125
57700,418.8163160040614,0.0,0.1875,0.46875
57800,420.1905371837364,0.0,0.1875,0.359375
57900,421.01682798062234,0.0,0.1875,0.484375
58000,422.1297886799867,0.0,0.1875,0.4375
58100,423.4964705440503,0.0,0.1875,0.421875
58200,424.5661045108128,0.0,0.1875,0.3125
58300,425.1371668901885,0.0,0.1875,0.5
58400,426.21548598476824,0.0,0.1875,0.453125
58500,426.5542748850738,0.0,0.1875,0.421875
58600,427.7383841725421,0.0,0.1875,0.4375
58700,428.18338515924705,0.0,0.125,0.453125
58800,428.5397398327571,0.0,0.1875,0.421875
58900,429.14698189527115,0.0,0.1875,0.40625
59000,430.56975738959113,0.0,0.1875,0.578125
