Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9600,15.483524633087391,0.0,0,0
9700,15.575661655784504,0.0,0,0
9800,15.71086332166079,0.0,0,0
9900,15.771555359775967,0.0,0,0
10000,15.905254086194537,0.0,0,0
10100,15.962131616334693,0.0,0,0
10200,15.994176770150144,0.0,0,0
10300,16.05893265825503,0.0,0,0
10400,16.11483341919719,0.0,0,0
10500,16.155206294213414,0.0,0,0
10600,16.20693395833936,0.0,0,0
10700,16.26323523621003,0.0,0,0
10800,16.356368294254413,0.0,0,0
10900,16.451219685146242,0.0,0,0
11000,16.546296273042607,0.0,0,0
11100,16.65473316333624,0.0,0,0
11200,16.720956579254796,0.0,0,0
11300,16.84974470444857,0.0,0,0
11400,16.94660597639294,0.0,0,0
11500,17.009920394739847,0.0,0,0
11600,17.087510429914946,0.0,0,0
11700,17.193953343948678,0.0,0,0
11800,17.25897513782847,0.0,0,0
11900,17.35208347924559,0.0,0,0
12000,17.46375180721675,0.0,0,0
12100,17.54267590717189,0.0,0,0
12200,17.60788210565551,0.0,0,0
12300,17.66313880686369,0.0,0,0
12400,17.72773771446043,0.0,0,0
12500,17.782297160610465,0.0,0,0
12600,17.866983102921072,0.0,0,0
12700,17.898163569386004,0.0,0,0
12800,18.013302575914288,0.0,0,0
12900,18.08985185863062,0.0,0,0
13000,18.144798844305566,0.0,0,0
13100,18.230477027755505,0.0,0,0
13200,18.2873798458614,0.0,0,0
13300,18.376803908174704,0.0,0,0
13400,18.461855561971106,0.0,0,0
13500,18.509925880032007,0.0,0,0
13600,18.543082202322548,0.0,0,0
13700,18.614772129144622,0.0,0,0
13800,18.678650683508767,0.0,0,0
13900,18.728707185957628,0.0,0,0
14000,18.83373280071038,0.0,0,0
14100,18.90345768408132,0.0,0,0
14200,19.018635240153873,0.0,0,0
14300,19.132037893096925,0.0,0,0
14400,19.268818214137205,0.0,0,0
14500,19.339530343114074,0.0,0,0
14600,19.421446721117203,0.0,0,0
14700,19.539247964813665,0.0,0,0
14800,19.636460975878126,0.0,0,0
14900,19.76262615378586,0.0,0,0
15000,19.840361147303177,0.0,0,0
15100,19.943871321358284,0.0,0,0
15200,20.0247909047069,0.0,0,0
15300,20.101252037450656,0.0,0,0
15400,20.200772708063766,0.0,0,0
15500,20.256416638615292,0.0,0,0
15600,20.34510926846533,0.0,0,0
15700,20.475560952061524,0.0,0,0
15800,20.592499519419587,0.0,0,0
15900,20.686758985000115,0.0,0,0
16000,20.73634786656919,0.0,0,0
16100,20.78607294961209,0.0,0,0
16200,20.886128549231305,0.0,0,0
16300,21.046403071598064,0.0,0,0
16400,21.141343266065817,0.0,0,0
16500,21.21672105755775,0.0,0,0
16600,21.29204148385352,0.0,0,0
16700,21.36200598487653,0.0,0,0
16800,21.41353062191074,0.0,0,0
16900,21.503302443867415,0.0,0,0
17000,21.61679548657188,0.0,0,0
17100,21.741515945305206,0.0,0,0
17200,21.87712359878154,0.0,0,0
17300,21.963106360509613,0.0,0,0
17400,22.029880350949277,0.0,0,0
17500,22.09808543155898,0.0,0,0
17600,22.19732129484836,0.0,0,0
17700,22.36703331262313,0.0,0,0
17800,22.467382010203472,0.0,0,0
17900,22.561268457665037,0.0,0,0
18000,22.60755046003253,0.0,0,0
18100,22.648188192688714,0.0,0,0
18200,22.724280111697485,0.0,0,0
18300,22.775150378097766,0.0,0,0
18400,22.844037966744086,0.0,0,0
18500,22.948925381105898,0.0,0,0
18600,23.107887613844667,0.0,0,0
18700,23.238085577024933,0.0,0,0
18800,23.3056841930613,0.0,0,0
18900,23.461704545008825,0.0,0,0
19000,23.526052949487568,0.0,0,0
19100,23.66596409544277,0.0,0,0
19200,23.735046516772588,0.0,0,0
19300,23.80926631621774,0.0,0,0
19400,23.95346892350568,0.0,0,0
19500,24.061413616996973,0.0,0,0
19600,24.16321357490485,0.0,0,0
19700,24.222624888583763,0.0,0,0
19800,24.322660864974754,0.0,0,0
19900,24.388654348395523,0.0,0,0
20000,24.487845529511617,0.0,0,0
20100,24.56545894940881,0.0,0,0
20200,24.6282561131176,0.0,0,0
20300,24.73878505292617,0.0,0,0
20400,24.841356289943203,0.0,0,0
20500,24.9269585522199,0.0,0,0
20600,25.056683078646994,0.0,0,0
20700,25.140833624041935,0.0,0,0
20800,25.230719591628503,0.0,0,0
20900,25.308722101547318,0.0,0,0
21000,25.440347818590542,0.0,0,0
21100,25.68415475189171,0.0,0,0
21200,25.783828310850176,0.0,0,0
21300,25.950557580750257,0.0,0,0
21400,26.02973477512143,0.0,0,0
21500,26.138510464443016,0.0,0,0
21600,26.247089208378007,0.0,0,0
21700,26.3937455344043,0.0,0,0
21800,26.480682309181066,0.0,0,0
21900,26.553295419704863,0.0,0,0
22000,26.623691803296225,0.0,0,0
22100,26.721824012381038,0.0,0,0
22200,26.83036195241937,0.0,0,0
22300,26.935134369218105,0.0,0,0
22400,27.063538120963265,0.0,0,0
22500,27.196932374794418,0.0,0,0
22600,27.293844740209533,0.0,0,0
22700,27.439585292623622,0.0,0,0
22800,27.549520982513503,0.0,0,0
22900,27.633284392134534,0.0,0,0
23000,27.766021957630304,0.0,0,0
23100,27.941207951176878,0.0,0,0
23200,28.09585094411676,0.0,0,0
23300,28.229926180955975,0.0,0,0
23400,28.336522097427338,0.0,0,0
23500,28.378076217305587,0.0,0,0
23600,28.542419079498274,0.0,0,0
23700,28.699253897055947,0.0,0,0
23800,28.80476565912724,0.0,0,0
23900,28.90792878721225,0.0,0,0
24000,29.019482756335965,0.0,0,0
24100,29.115112361224064,0.0,0,0
24200,29.213254071386356,0.0,0,0
24300,29.360024400110678,0.0,0,0
24400,29.47734760285748,0.0,0,0
24500,29.615855243161487,0.0,0,0
24600,29.679934729996088,0.0,0,0
24700,29.791351510007143,0.0,0,0
24800,29.897996550364354,0.0,0,0
24900,29.945168053132868,0.0,0,0
25000,15.156568792262629,0.0,0,0
25100,15.367619026735165,0.0,0,0
25200,15.482410782924646,0.0,0,0
25300,15.71621030913894,0.0,0,0
25400,15.914714774206017,0.0,0,0
25500,16.041948673985345,0.0,0,0
25600,16.255572837472474,0.0,0,0
25700,16.437691210597027,0.0,0,0
25800,16.681237349427757,0.0,0,0
25900,16.81209794262286,0.0,0,0
26000,16.94177460221623,0.0,0,0
26100,17.091916359030478,0.0,0,0
26200,17.35609445093646,0.0,0,0
26300,17.538189675776806,0.0,0,0
26400,17.719219230154813,0.0,0,0
26500,17.997719952708405,0.0,0,0
26600,18.18960169431716,0.0,0,0
26700,18.41935987264713,0.0,0,0
26800,18.57891661985511,0.0,0,0
26900,18.69147069094851,0.0,0,0
27000,18.905799404826613,0.0,0,0
27100,19.02256353907628,0.0,0,0
27200,19.170782132563133,0.0,0,0
27300,19.346473637097994,0.0,0,0
27400,19.47921896095812,0.0,0,0
27500,19.650075121268184,0.0,0,0
27600,19.76094752294353,0.0,0,0
27700,19.92304575176974,0.0,0,0
27800,20.022945513962966,0.0,0,0
27900,20.177379515338696,0.0,0,0
28000,20.350546516170482,0.0,0,0
28100,20.455241823217953,0.0,0,0
28200,20.61029998038692,0.0,0,0
28300,20.876520611602576,0.0,0,0
28400,20.9758346428514,0.0,0,0
28500,21.135456360591405,0.0,0,0
28600,21.30495852632446,0.0,0,0
28700,21.451629595879982,0.0,0,0
28800,21.546665309326897,0.0,0,0
28900,21.651245643545916,0.0,0,0
29000,21.81671030633512,0.0,0,0
29100,21.98420182284349,0.0,0,0
29200,22.137908460472154,0.0,0,0
29300,22.278757173336597,0.0,0,0
29400,22.36293101792249,0.0,0,0
29500,22.478353271714585,0.0,0,0
29600,22.779430626660993,0.0,0,0
29700,22.98822887189423,0.0,0,0
29800,23.12759604311753,0.0,0,0
29900,23.379272269470675,0.0,0,0
30000,23.52153458499437,0.0,0,0
30100,23.639282165148465,0.0,0,0
30200,23.790308386135536,0.0,0,0
30300,23.955089108032276,0.0,0,0
30400,24.12584548211801,0.0,0,0
30500,24.230515143433887,0.0,0,0
30600,24.389489050741894,0.0,0,0
30700,24.51282331358534,0.0,0,0
30800,24.711804875206166,0.0,0,0
30900,24.892545753135217,0.0,0,0
31000,24.996682249992226,0.0,0,0
31100,25.094038375056204,0.0,0,0
31200,25.288128416737344,0.0,0,0
31300,25.555968139875507,0.0,0,0
31400,25.669509759670216,0.0,0,0
31500,25.854107444545534,0.0,0,0
31600,25.92422188117898,0.0,0,0
31700,26.069255708485475,0.0,0,0
31800,26.19189035782566,0.0,0,0
31900,26.334691037342697,0.0,0,0
32000,26.496040533923253,0.0,0,0
32100,26.68957215055205,0.0,0,0
32200,26.89774189000854,0.0,0,0
32300,27.052255857148257,0.0,0,0
32400,27.165084537800144,0.0,0,0
32500,27.263301459405227,0.0,0,0
32600,27.41016020252916,0.0,0,0
32700,27.60382091752718,0.0,0,0
32800,27.908022323995134,0.0,0,0
32900,28.017476178043612,0.0,0,0
33000,28.250941396468733,0.0,0,0
33100,28.32514539902891,0.0,0,0
33200,28.50391129422487,0.0,0,0
33300,28.660788943020805,0.0,0,0
33400,28.808161007677345,0.0,0,0
33500,28.961795211748957,0.0,0,0
33600,29.08492339597874,0.0,0,0
33700,29.17108706371835,0.0,0,0
33800,29.29070728128922,0.0,0,0
33900,29.493333066078577,0.0,0,0
34000,29.66031608560972,0.0,0,0
34100,29.795333205504644,0.0,0,0
34200,29.919633342836423,0.0,0,0
34300,30.016095286623518,0.0,0,0
34400,30.198672602923434,0.0,0,0
34500,30.23888059034082,0.0,0,0
34600,30.351578209535912,0.0,0,0
34700,30.510248774004005,0.0,0,0
34800,30.654604558411844,0.0,0,0
34900,30.853199072660427,0.0,0,0
35000,30.97771629675113,0.0,0,0
35100,31.13506630989125,0.0,0,0
35200,31.272284648544762,0.0,0,0
35300,31.40499148229341,0.0,0,0
35400,31.541681680124828,0.0,0,0
35500,31.606268732730328,0.0,0,0
35600,31.70400576073242,0.0,0,0
35700,31.917167777844654,0.0,0,0
35800,32.0848492429891,0.0,0,0
35900,32.28111027797716,0.0,0,0
36000,32.44395519352894,0.0,0,0
36100,32.643934153269576,0.0,0,0
36200,32.81446045128551,0.0,0,0
36300,32.925234812876674,0.0,0,0
36400,33.07387045608983,0.0,0,0
36500,33.21814066929562,0.0,0,0
36600,33.391874534597406,0.0,0,0
36700,33.48335293475011,0.0,0,0
36800,33.57274436980082,0.0,0,0
36900,33.7401738276471,0.0,0,0
37000,33.99151583725091,0.0,0,0
37100,34.070325044262624,0.0,0,0
37200,34.293642885695576,0.0,0,0
37300,34.57542378855216,0.0,0,0
37400,34.74405126063055,0.0,0,0
37500,34.925141916634054,0.0,0,0
37600,35.00173880878828,0.0,0,0
37700,35.06989495862892,0.0,0,0
37800,35.17575262198394,0.0,0,0
37900,35.38419000498673,0.0,0,0
38000,35.538726841514375,0.0,0,0
38100,35.67687053089299,0.0,0,0
38200,35.76164088498009,0.0,0,0
38300,35.821660629564526,0.0,0,0
38400,35.97783499313091,0.0,0,0
38500,36.06170093507536,0.0,0,0
38600,36.2629719055748,0.0,0,0
38700,36.377599321240055,0.0,0,0
38800,36.577436716309826,0.0,0,0
38900,36.74063756184161,0.0,0,0
39000,36.91302202919889,0.0,0,0
39100,37.14499332122071,0.0,0,0
39200,37.452622458206065,0.0,0,0
39300,37.65671832509375,0.0,0,0
39400,37.897770460219945,0.0,0,0
39500,38.075478214006075,0.0,0,0
39600,38.23298234366287,0.0,0,0
39700,38.431698215220635,0.0,0,0
39800,38.60191374129623,0.0,0,0
39900,38.71656872396664,0.0,0,0
40000,38.7965410181276,0.0,0,0
40100,39.00556802928622,0.0,0,0
40200,39.17593484109549,0.0,0,0
40300,39.25615784397756,0.0,0,0
40400,39.48327407914215,0.0,0,0
40500,39.64986269007144,0.0,0,0
40600,39.851874869730835,0.0,0,0
40700,39.9224842393716,0.0,0,0
40800,40.17825415140972,0.0,0,0
40900,40.33755361947567,0.0,0,0
41000,40.38451886485371,0.0,0,0
41100,40.59042940353801,0.0,0,0
41200,40.75851373547727,0.0,0,0
41300,41.071014900316,0.0,0,0
41400,41.339708303660856,0.0,0,0
41500,41.5388820624489,0.0,0,0
41600,41.68838382156342,0.0,0,0
41700,41.954979008740686,0.0,0,0
41800,42.06753531892325,0.0,0,0
41900,42.31543725674539,0.0,0,0
42000,42.531862750135794,0.0,0,0
42100,42.79319175250372,0.0,0,0
42200,43.08326109712801,0.0,0,0
42300,43.24494265809864,0.0,0,0
42400,43.317850349460066,0.0,0,0
42500,43.67209041742073,0.0,0,0
42600,43.854949563509095,0.0,0,0
42700,43.95250825221066,0.0,0,0
42800,44.077697975150215,0.0,0,0
42900,44.27928545383913,0.0,0,0
43000,44.50819065749032,0.0,0,0
43100,44.71706985098529,0.0,0,0
43200,44.88529330786148,0.0,0,0
43300,45.12706146056503,0.0,0,0
43400,45.40934298035853,0.0,0,0
43500,45.68849569436895,0.0,0,0
43600,45.90304671765997,0.0,0,0
43700,46.05273645305419,0.0,0,0
43800,46.26763993604888,0.0,0,0
43900,46.474321058974816,0.0,0,0
44000,46.73008612835419,0.0,0,0
44100,46.895153381387935,0.0,0,0
44200,47.08159239971558,0.0,0,0
44300,47.369078609486806,0.0,0,0
44400,47.6627575441845,0.0,0,0
44500,47.879071774409155,0.0,0,0
44600,48.08353025413417,0.0,0,0
44700,48.1947620977199,0.0,0,0
44800,48.48515119468129,0.0,0,0
44900,48.69051139787693,0.0,0,0
45000,48.84152709954325,0.0,0,0
45100,49.05033207947828,0.0,0,0
45200,49.23964677657997,0.0,0,0
45300,49.41166579553503,0.0,0,0
45400,49.58829777504254,0.0,0,0
45500,49.80064614619218,0.0,0,0
45600,49.9608083440033,0.0,0,0
45700,50.25338250343759,0.0,0,0
45800,50.45347053072628,0.0,0,0
45900,50.56790240160576,0.0,0,0
46000,50.94869130963297,0.0,0,0
46100,51.040769709547625,0.0,0,0
46200,51.2971107238136,0.0,0,0
46300,51.45175305790458,0.0,0,0
46400,51.74352294492602,0.0,0,0
46500,51.94146999471872,0.0,0,0
46600,52.213916132641906,0.0,0,0
46700,52.397071331603605,0.0,0,0
46800,52.61663558163639,0.0,0,0
46900,52.718569079085945,0.0,0,0
47000,52.84482070901804,0.0,0,0
47100,53.02651788193446,0.0,0,0
47200,53.24252037520292,0.0,0,0
47300,53.486460830913764,0.0,0,0
47400,53.723899052763706,0.0,0,0
47500,53.82407103579968,0.0,0,0
47600,54.109308948575205,0.0,0,0
47700,54.310530207263156,0.0,0,0
47800,54.69432055898825,0.0,0,0
47900,54.866026608846596,0.0,0,0
48000,54.96930943433455,0.0,0,0
48100,55.174819949658385,0.0,0,0
48200,55.59985053442817,0.0,0,0
48300,55.78029090777406,0.0,0,0
48400,56.04815076995007,0.0,0,0
48500,56.29966557358075,0.0,0,0
48600,56.51086551929166,0.0,0,0
48700,56.6355527275554,0.0,0,0
48800,56.81973739768364,0.0,0,0
48900,57.07993706440849,0.0,0,0
49000,57.206542576665065,0.0,0,0
49100,57.38268164294862,0.0,0,0
49200,57.54035756891915,0.0,0,0
49300,57.8153776939145,0.0,0,0
49400,58.04736822506064,0.0,0,0
49500,58.44301605933877,0.0,0,0
49600,58.717515871197136,0.0,0,0
49700,59.02861722340513,0.0,0,0
49800,59.21715476059506,0.0,0,0
49900,59.4185677878604,0.0,0,0
50000,44.3692377367278,0.0,0,0
50100,44.55033935228222,0.0,0,0
50200,44.78709692666445,0.0,0,0
50300,45.011654536345446,0.0,0,0
50400,45.310968790240366,0.0,0,0
50500,45.34384954653578,0.0,0,0
50600,45.5968768309554,0.0,0,0
50700,45.944562027945395,0.0,0,0
50800,46.150059016602576,0.0,0,0
50900,46.26986984637192,0.0,0,0
51000,46.414231838027746,0.0,0,0
51100,46.68812397360797,0.0,0,0
51200,47.03297563057479,0.0,0,0
51300,47.25421578603668,0.0,0,0
51400,47.56335381573102,0.0,0,0
51500,47.77274475042954,0.0,0,0
51600,48.02429621074761,0.0,0,0
51700,48.28915145066553,0.0,0,0
51800,48.50357121235059,0.0,0,0
51900,48.65471005130883,0.0,0,0
52000,48.909467642091634,0.0,0,0
52100,49.01288995808169,0.0,0,0
52200,49.145495955949336,0.0,0,0
52300,49.37286951706562,0.0,0,0
52400,49.479347654957884,0.0,0,0
52500,49.68318468749687,0.0,0,0
52600,49.811018586912894,0.0,0,0
52700,49.99545664295491,0.0,0,0
52800,50.28410796128014,0.0,0,0
52900,50.396080454876866,0.0,0,0
53000,50.67175927552672,0.0,0,0
53100,50.82108808350728,0.0,0,0
53200,50.940545436543054,0.0,0,0
53300,51.098929322592866,0.0,0,0
53400,51.27277058917296,0.0,0,0
53500,51.39829885365638,0.0,0,0
53600,51.53871183543331,0.0,0,0
53700,51.797353015367754,0.0,0,0
53800,51.999073036769225,0.0,0,0
53900,52.0836121645943,0.0,0,0
54000,52.204599027264656,0.0,0,0
54100,52.42659436677306,0.0,0,0
54200,52.53856601671244,0.0,0,0
54300,52.652918507963015,0.0,0,0
54400,52.810331019439104,0.0,0,0
54500,52.85120221816102,0.0,0,0
54600,52.90541150957996,0.0,0,0
54700,53.01777046542945,0.0,0,0
54800,53.1450473080151,0.0,0,0
54900,53.29538678181872,0.0,0,0
55000,53.42249328116376,0.0,0,0
55100,53.700595935501816,0.0,0,0
55200,53.89191312973779,0.0,0,0
55300,54.24243415025316,0.0,0,0
55400,54.41045213167179,0.0,0,0
55500,54.615733824696726,0.0,0,0
55600,54.792777044861424,0.0,0,0
55700,55.09117349646273,0.0,0,0
55800,55.19330675169358,0.0,0,0
55900,55.40680889437473,0.0,0,0
56000,55.61013309647988,0.0,0,0
56100,55.78210065017452,0.0,0,0
56200,55.94494703453268,0.0,0,0
56300,56.10318725457237,0.0,0,0
56400,56.387146290629374,0.0,0,0
56500,56.532463260555325,0.0,0,0
56600,56.71202795444903,0.0,0,0
56700,56.986016110395866,0.0,0,0
56800,57.205643649327406,0.0,0,0
56900,57.33867021087326,0.0,0,0
57000,57.5199978042369,0.0,0,0
57100,57.65168825229207,0.0,0,0
57200,57.90323355822208,0.0,0,0
57300,58.10561619583659,0.0,0,0
57400,58.300962630079056,0.0,0,0
57500,58.471017979735926,0.0,0,0
57600,58.55793759996393,0.0,0,0
57700,58.703504161412596,0.0,0,0
57800,58.88747521813079,0.0,0,0
57900,59.10970414153582,0.0,0,0
58000,59.27463416189185,0.0,0,0
58100,59.51799906127071,0.0,0,0
58200,59.63128263901989,0.0,0,0
58300,59.76935329578588,0.0,0,0
58400,60.034519942411,0.0,0,0
58500,60.36551625484325,0.0,0,0
58600,60.60226780870191,0.0,0,0
58700,60.92933580641795,0.0,0,0
58800,61.17580002622872,0.0,0,0
58900,61.28358509281576,0.0,0,0
59000,61.70247904385388,0.0,0,0
59100,61.9873195243812,0.0,0,0
59200,62.10477879237894,0.0,0,0
59300,62.33477986609297,0.0,0,0
59400,62.597005576456205,0.0,0,0
59500,62.85910891630521,0.0,0,0
59600,63.17422312757615,0.0,0,0
59700,63.51197837414774,0.0,0,0
59800,63.619145117625855,0.0,0,0
59900,63.707181778392915,0.0,0,0
60000,63.89758139208895,0.0,0,0
60100,64.12780777484089,0.0,0,0
60200,64.40161299485437,0.0,0,0
60300,64.44749725213836,0.0,0,0
60400,64.7958775287672,0.0,0,0
60500,64.85895951019776,0.0,0,0
60600,64.92669607698996,0.0,0,0
60700,65.01637035863291,0.0,0,0
60800,65.1624158505468,0.0,0,0
60900,65.36949119775598,0.0,0,0
61000,65.50881903493806,0.0,0,0
61100,65.92499607377036,0.0,0,0
61200,66.10195420849023,0.0,0,0
61300,66.30392009400718,0.0,0,0
61400,66.49218814555469,0.0,0,0
61500,66.74508666660928,0.0,0,0
61600,67.0898611139178,0.0,0,0
61700,67.31614640704198,0.0,0,0
61800,67.37884040644386,0.0,0,0
61900,67.49466195005762,0.0,0,0
62000,67.65576596139051,0.0,0,0
62100,67.92277617467923,0.0,0,0
62200,68.12120090358421,0.0,0,0
62300,68.2475299669794,0.0,0,0
62400,68.64406596339352,0.0,0,0
62500,68.84856751739922,0.0,0,0
62600,69.08312553654515,0.0,0,0
62700,69.36206716766337,0.0,0,0
62800,69.60137860919383,0.0,0,0
62900,69.82786617795453,0.0,0,0
63000,70.10380764217048,0.0,0,0
63100,70.35034251815304,0.0,0,0
63200,70.46791688451063,0.0,0,0
63300,70.62984701315574,0.0,0,0
63400,70.7823079400249,0.0,0,0
63500,70.9606047142984,0.0,0,0
63600,71.25925939003542,0.0,0,0
63700,71.70519138374341,0.0,0,0
63800,71.82111973191707,0.0,0,0
63900,72.19230587902408,0.0,0,0
64000,72.38942205971354,0.0,0,0
64100,72.72409677215254,0.0,0,0
64200,72.98346775840899,0.0,0,0
64300,73.1368889451609,0.0,0,0
64400,73.30586098994543,0.0,0,0
64500,73.44763956429844,0.0,0,0
64600,73.88582357429739,0.0,0,0
64700,74.15655124271498,0.0,0,0
64800,74.3834987266814,0.0,0,0
64900,74.52498200689662,0.0,0,0
65000,74.76542488150719,0.0,0,0
65100,75.00956015807128,0.0,0,0
65200,75.1896508976782,0.0,0,0
65300,75.26130349461425,0.0,0,0
65400,75.62980461175263,0.0,0,0
65500,75.79908002433991,0.0,0,0
65600,76.12001705748978,0.0,0,0
65700,76.1972951867061,0.0,0,0
65800,76.38744718620403,0.0,0,0
65900,76.61369271244736,0.0,0,0
66000,76.83087616347055,0.0,0,0
66100,77.165376977931,0.0,0,0
66200,77.30618804259296,0.0,0,0
66300,77.50155782215425,0.0,0,0
66400,77.8184577247167,0.0,0,0
66500,77.94925743500549,0.0,0,0
66600,78.25396757265031,0.0,0,0
66700,78.45185785926657,0.0,0,0
66800,78.81899707213796,0.0,0,0
66900,79.00556236410733,0.0,0,0
67000,79.3982245488565,0.0,0,0
67100,79.80171129002734,0.0,0,0
67200,80.07679399922054,0.0,0,0
67300,80.38300354226361,0.0,0,0
67400,80.74238907438425,0.0,0,0
67500,80.88173377434487,0.0,0,0
67600,81.18668654642696,0.0,0,0
67700,81.51346884121621,0.0,0,0
67800,81.7750249696589,0.0,0,0
67900,81.97046111266339,0.0,0,0
68000,82.07225204241786,0.0,0,0
68100,82.21819464627963,0.0,0,0
68200,82.48089350066934,0.0,0,0
68300,82.73520020692666,0.0,0,0
68400,83.03720170729477,0.0,0,0
68500,83.38319653090913,0.0,0,0
68600,83.82075929245374,0.0,0,0
68700,84.08321989731684,0.0,0,0
68800,84.3124376290923,0.0,0,0
68900,84.62162906039002,0.0,0,0
69000,85.04453163844578,0.0,0,0
69100,85.43839369960946,0.0,0,0
69200,85.67584895322003,0.0,0,0
69300,85.95188588557926,0.0,0,0
69400,86.11414223049394,0.0,0,0
69500,86.43886767737055,0.0,0,0
69600,86.72836599179482,0.0,0,0
69700,87.12068046615177,0.0,0,0
69800,87.44136853747804,0.0,0,0
69900,87.8396834729051,0.0,0,0
70000,88.27828123364924,0.0,0,0
70100,88.69608699853198,0.0,0,0
70200,88.94421560292199,0.0,0,0
70300,89.23428746054208,0.0,0,0
70400,89.53677463117316,0.0,0,0
70500,89.67902914957976,0.0,0,0
70600,89.89386221396951,0.0,0,0
70700,90.04713862008107,0.0,0,0
70800,90.36309833849167,0.0,0,0
70900,90.53896392438389,0.0,0,0
71000,90.88391694849703,0.0,0,0
71100,91.140513108518,0.0,0,0
71200,91.51103761521358,0.0,0,0
71300,91.59449931162168,0.0,0,0
71400,91.8084958670036,0.0,0,0
71500,92.05983479247,0.0,0,0
71600,92.25644474066073,0.0,0,0
71700,92.58180250663281,0.0,0,0
71800,92.96243748458818,0.0,0,0
71900,93.19359133643007,0.0,0,0
72000,93.31855522862726,0.0,0,0
72100,93.37326338289762,0.0,0,0
72200,93.75097596326394,0.0,0,0
72300,94.0807775679473,0.0,0,0
72400,94.32405352668799,0.0,0,0
72500,94.49901417185173,0.0,0,0
72600,94.78576455688041,0.0,0,0
72700,94.95288579513138,0.0,0,0
72800,95.17952127401368,0.0,0,0
72900,95.38991026515225,0.0,0,0
73000,95.58787516199764,0.0,0,0
73100,95.8440172320486,0.0,0,0
