Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.6723647229192811,0.0,0,0
1,0.6934102425831152,0.0,0,0
100,1.585206724962552,0.0,0,0
200,2.5284260408302903,0.0,0,0
300,3.522483742170418,0.0,0,0
400,4.201478924739012,0.0,0,0
500,5.136397987492706,0.0,0,0
600,5.76303196374054,0.0,0,0
700,6.69112373118835,0.0,0,0
800,7.499665820940868,0.0,0,0
900,8.099148750042378,0.0,0,0
1000,8.468910843819687,0.0,0,0
1100,8.756796834111558,0.0,0,0
1200,9.178120395739267,0.0,0,0
1300,9.550197606427094,0.0,0,0
1400,9.900563175835343,0.0,0,0
1500,10.238246979047613,0.0,0,0
1600,10.402882577061451,0.0,0,0
1700,10.580758109026975,0.0,0,0
1800,10.763868430134762,0.0,0,0
1900,10.983039792967901,0.0,0,0
2000,11.13502038855353,0.0,0,0
2100,11.247437366112374,0.0,0,0
2200,11.37517091460314,0.0,0,0
2300,11.44817161024995,0.0,0,0
2400,11.58008244635594,0.0,0,0
2500,11.64014593667855,0.0,0,0
2600,11.722420252601871,0.0,0,0
2700,11.78824561497685,0.0,0,0
2800,11.79789084300902,0.0,0,0
2900,11.852338539039891,0.0,0,0
3000,11.89752523763231,0.0,0,0
3100,11.973014412604805,0.0,0,0
3200,12.05601410171095,0.0,0,0
3300,12.106690345239986,0.0,0,0
3400,12.167925524986247,0.0,0,0
3500,12.266054397449343,0.0,0,0
3600,12.288763513565652,0.0,0,0
3700,12.352831525667776,0.0,0,0
3800,12.394499266846546,0.0,0,0
3900,12.485382801814175,0.0,0,0
4000,12.524556040765145,0.0,0,0
4100,12.586633630190928,0.0,0,0
4200,12.627967738522864,0.0,0,0
4300,12.666394492397526,0.0,0,0
4400,12.744424790297693,0.0,0,0
4500,12.787657149550554,0.0,0,0
4600,12.844824384610808,0.0,0,0
4700,12.865199487303288,0.0,0,0
4800,12.89751609362838,0.0,0,0
4900,12.970796879879861,0.0,0,0
5000,13.017089836355717,0.0,0,0
5100,13.04775069619262,0.0,0,0
5200,13.109776489909404,0.0,0,0
5300,13.181818478841718,0.0,0,0
5400,13.238976274657226,0.0,0,0
5500,13.305507536577055,0.0,0,0
5600,13.42103526410854,0.0,0,0
