Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10300,16.163266871702888,0.0,0,0
10400,16.195353779872264,0.0,0,0
10500,16.245324180526516,0.0,0,0
10600,16.318792672883074,0.0,0,0
10700,16.45101684782269,0.0,0,0
10800,16.496439621847713,0.0,0,0
10900,16.55886438266256,0.0,0,0
11000,16.63506367125811,0.0,0,0
11100,16.67839750055204,0.0,0,0
11200,16.78898973515024,0.0,0,0
11300,16.840607511445587,0.0,0,0
11400,16.878815655671847,0.0,0,0
11500,16.966567797283187,0.0,0,0
11600,17.005827450165178,0.0,0,0
11700,17.063884106196863,0.0,0,0
11800,17.140914506280634,0.0,0,0
11900,17.201281043498643,0.0,0,0
12000,17.27671396310255,0.0,0,0
12100,17.345583310858984,0.0,0,0
12200,17.433596241262688,0.0,0,0
12300,17.51273947370625,0.0,0,0
12400,17.567842646604582,0.0,0,0
12500,17.647184285237348,0.0,0,0
12600,17.700614543516107,0.0,0,0
12700,17.73871633270961,0.0,0,0
12800,17.790610704587337,0.0,0,0
12900,17.85538970567805,0.0,0,0
13000,17.892385423093696,0.0,0,0
13100,17.979695106840524,0.0,0,0
13200,18.044849226358593,0.0,0,0
13300,18.139639001307163,0.0,0,0
13400,18.211927358053064,0.0,0,0
13500,18.271917949511263,0.0,0,0
13600,18.360956126397436,0.0,0,0
13700,18.467195137608194,0.0,0,0
13800,18.54595876294646,0.0,0,0
13900,18.58933368607334,0.0,0,0
14000,18.661547209762634,0.0,0,0
14100,18.80291030655972,0.0,0,0
14200,18.85920394151596,0.0,0,0
14300,18.915062342901585,0.0,0,0
14400,19.03800559404695,0.0,0,0
14500,19.170764228199772,0.0,0,0
14600,19.227781622831515,0.0,0,0
14700,19.286227872588835,0.0,0,0
14800,19.341442399132593,0.0,0,0
14900,19.414050904401837,0.0,0,0
15000,19.49484541088698,0.0,0,0
15100,19.59786029976579,0.0,0,0
15200,19.69263961192859,0.0,0,0
15300,19.786620680356652,0.0,0,0
15400,19.918024424727953,0.0,0,0
15500,19.96678207893246,0.0,0,0
15600,20.053147174412782,0.0,0,0
15700,20.135185718657457,0.0,0,0
15800,20.23527059113174,0.0,0,0
15900,20.318657138681683,0.0,0,0
16000,20.409014991981195,0.0,0,0
16100,20.4733804701836,0.0,0,0
16200,20.530742308526584,0.0,0,0
16300,20.635386847443204,0.0,0,0
16400,20.73139031634635,0.0,0,0
16500,20.797510255804124,0.0,0,0
16600,20.8578374210117,0.0,0,0
16700,20.94925942406696,0.0,0,0
16800,21.038312401896412,0.0,0,0
16900,21.18780935091118,0.0,0,0
17000,21.347375116046504,0.0,0,0
17100,21.449831990145686,0.0,0,0
17200,21.539954423927263,0.0,0,0
17300,21.604017340266374,0.0,0,0
17400,21.726294013418137,0.0,0,0
17500,21.859388691847013,0.0,0,0
17600,21.93309717034661,0.0,0,0
17700,22.02548394229424,0.0,0,0
17800,22.08609711329963,0.0,0,0
17900,22.214889259618136,0.0,0,0
18000,22.370511919340903,0.0,0,0
18100,22.486808096287504,0.0,0,0
18200,22.546307226604117,0.0,0,0
18300,22.671887915359488,0.0,0,0
18400,22.787219592137834,0.0,0,0
18500,22.94279365118499,0.0,0,0
18600,23.067779273763236,0.0,0,0
18700,23.22290068971404,0.0,0,0
18800,23.304028258990403,0.0,0,0
18900,23.33966706797327,0.0,0,0
19000,23.404514914146272,0.0,0,0
19100,23.531427493578878,0.0,0,0
19200,23.593815171530665,0.0,0,0
19300,23.649044305378965,0.0,0,0
19400,23.749232115380998,0.0,0,0
19500,23.829660009365018,0.0,0,0
19600,23.94619934853446,0.0,0,0
19700,24.002093316936147,0.0,0,0
19800,24.113513461422954,0.0,0,0
19900,24.164415070008154,0.0,0,0
20000,24.290499439087256,0.0,0,0
20100,24.46095701511221,0.0,0,0
20200,24.492663329574704,0.0,0,0
20300,24.585205092445477,0.0,0,0
20400,24.74296252012325,0.0,0,0
20500,24.797658339970052,0.0,0,0
20600,24.863621777303972,0.0,0,0
20700,24.99020719225871,0.0,0,0
20800,25.073256499509082,0.0,0,0
20900,25.21632656565317,0.0,0,0
21000,25.33052721549601,0.0,0,0
21100,25.49100386472457,0.0,0,0
21200,25.58710211304389,0.0,0,0
21300,25.677256282442034,0.0,0,0
21400,25.76388376691794,0.0,0,0
21500,25.892350247419746,0.0,0,0
21600,26.037283920857067,0.0,0,0
21700,26.114914998123435,0.0,0,0
21800,26.23121910228876,0.0,0,0
21900,26.343304353755773,0.0,0,0
22000,26.448216126200457,0.0,0,0
22100,26.587711923851057,0.0,0,0
22200,26.667135541599347,0.0,0,0
22300,26.765274645448294,0.0,0,0
22400,26.847411637159663,0.0,0,0
22500,26.99426465817377,0.0,0,0
22600,27.14227796850016,0.0,0,0
22700,27.301831720814562,0.0,0,0
22800,27.336612166918172,0.0,0,0
22900,27.45050204718503,0.0,0,0
23000,27.555331328572265,0.0,0,0
23100,27.665512482877922,0.0,0,0
23200,27.756904306082937,0.0,0,0
23300,27.972165664972408,0.0,0,0
23400,28.05099223361253,0.0,0,0
23500,28.169193432461928,0.0,0,0
23600,28.31502547360279,0.0,0,0
23700,28.39471471667224,0.0,0,0
23800,28.55801531436532,0.0,0,0
23900,28.689275844727508,0.0,0,0
24000,28.768744045475117,0.0,0,0
24100,28.87958010583558,0.0,0,0
24200,28.950317076527405,0.0,0,0
24300,29.085186906495,0.0,0,0
24400,29.260629305206923,0.0,0,0
24500,29.46016156480937,0.0,0,0
24600,29.5402792071556,0.0,0,0
24700,29.630435850871795,0.0,0,0
24800,29.752833869298836,0.0,0,0
24900,29.803936122181483,0.0,0,0
25000,15.422853364621066,0.0,0,0
25100,15.55379622840619,0.0,0,0
25200,15.708378084037513,0.0,0,0
25300,15.80360682729972,0.0,0,0
25400,15.877110044877924,0.0,0,0
25500,16.054244799535642,0.0,0,0
25600,16.229488731353392,0.0,0,0
25700,16.340976433638293,0.0,0,0
25800,16.476325140671243,0.0,0,0
25900,16.63273088687771,0.0,0,0
26000,16.73761721337949,0.0,0,0
26100,16.915493242568918,0.0,0,0
26200,17.021803633891455,0.0,0,0
26300,17.10970128312372,0.0,0,0
26400,17.271590660562257,0.0,0,0
26500,17.47373396887591,0.0,0,0
26600,17.609967571038204,0.0,0,0
26700,17.778159821873672,0.0,0,0
26800,17.93318758908179,0.0,0,0
26900,18.10864106274099,0.0,0,0
27000,18.196911753989987,0.0,0,0
27100,18.335833593236952,0.0,0,0
27200,18.413515056926702,0.0,0,0
27300,18.541046071403517,0.0,0,0
27400,18.721983650581205,0.0,0,0
27500,18.835594881044123,0.0,0,0
27600,18.896975394175467,0.0,0,0
27700,19.022453744226876,0.0,0,0
27800,19.070477018790456,0.0,0,0
27900,19.151173686456982,0.0,0,0
28000,19.266787460115115,0.0,0,0
28100,19.360930400108643,0.0,0,0
28200,19.506863567987793,0.0,0,0
28300,19.662796582796666,0.0,0,0
28400,19.87380844262551,0.0,0,0
28500,19.993080988284348,0.0,0,0
28600,20.195961428009035,0.0,0,0
28700,20.340154577637733,0.0,0,0
28800,20.385782921920807,0.0,0,0
28900,20.542465671315522,0.0,0,0
29000,20.629320970638574,0.0,0,0
29100,20.77999306067694,0.0,0,0
29200,20.859972721243025,0.0,0,0
29300,21.016256546727472,0.0,0,0
29400,21.164940522547067,0.0,0,0
29500,21.291003446238456,0.0,0,0
29600,21.48969840815042,0.0,0,0
29700,21.625479482563456,0.0,0,0
29800,21.69235374255474,0.0,0,0
29900,21.830415154870597,0.0,0,0
30000,21.94679091043708,0.0,0,0
30100,22.116298586308666,0.0,0,0
30200,22.24097673759696,0.0,0,0
30300,22.362731062850838,0.0,0,0
30400,22.568671677497285,0.0,0,0
30500,22.678812402021773,0.0,0,0
30600,22.853143304229693,0.0,0,0
30700,22.910114035829586,0.0,0,0
30800,23.119654132902017,0.0,0,0
30900,23.249049985810025,0.0,0,0
31000,23.404845209502533,0.0,0,0
31100,23.543071647373605,0.0,0,0
31200,23.709459696677637,0.0,0,0
31300,23.915282953711763,0.0,0,0
31400,24.111124836291083,0.0,0,0
31500,24.21249960823834,0.0,0,0
31600,24.33644060673304,0.0,0,0
31700,24.438563811176707,0.0,0,0
31800,24.59557991913935,0.0,0,0
31900,24.794672053597758,0.0,0,0
32000,24.915893631069032,0.0,0,0
32100,25.001942627586416,0.0,0,0
32200,25.141511666255766,0.0,0,0
32300,25.3053988418475,0.0,0,0
32400,25.49669747772038,0.0,0,0
32500,25.690747984972752,0.0,0,0
32600,25.843997298026466,0.0,0,0
32700,26.010309895658214,0.0,0,0
32800,26.123193607198104,0.0,0,0
32900,26.20436322834541,0.0,0,0
33000,26.362385795970837,0.0,0,0
33100,26.502952523433166,0.0,0,0
33200,26.63205102239964,0.0,0,0
33300,26.802702296377223,0.0,0,0
33400,26.99847639830382,0.0,0,0
33500,27.110505608611785,0.0,0,0
33600,27.270893609179705,0.0,0,0
33700,27.381460681500368,0.0,0,0
33800,27.44751044931303,0.0,0,0
33900,27.595849569306477,0.0,0,0
34000,27.724967217221703,0.0,0,0
34100,27.862644679453958,0.0,0,0
34200,27.99380715867839,0.0,0,0
34300,28.18043256894888,0.0,0,0
34400,28.445900689063023,0.0,0,0
34500,28.55034904126512,0.0,0,0
34600,28.67344441658039,0.0,0,0
34700,28.89526085188205,0.0,0,0
34800,29.000447634588156,0.0,0,0
34900,29.184661119539232,0.0,0,0
35000,29.40484519436399,0.0,0,0
35100,29.562073879819685,0.0,0,0
35200,29.81886217883222,0.0,0,0
35300,29.88579255452548,0.0,0,0
35400,29.940975130000385,0.0,0,0
35500,30.09766571204321,0.0,0,0
35600,30.204242376100446,0.0,0,0
35700,30.35737384721828,0.0,0,0
35800,30.50569949097358,0.0,0,0
35900,30.72530443147775,0.0,0,0
36000,30.79365063293088,0.0,0,0
36100,30.979686538619433,0.0,0,0
36200,31.20474938336379,0.0,0,0
36300,31.292320527401774,0.0,0,0
36400,31.42976841900535,0.0,0,0
36500,31.5620486517428,0.0,0,0
36600,31.694492001598373,0.0,0,0
36700,31.88780044116841,0.0,0,0
36800,32.060573872694,0.0,0,0
36900,32.25636636116543,0.0,0,0
37000,32.36397917268325,0.0,0,0
37100,32.47544506722945,0.0,0,0
37200,32.56265317811253,0.0,0,0
37300,32.70539777835771,0.0,0,0
37400,32.81674051991779,0.0,0,0
37500,33.07341160064897,0.0,0,0
37600,33.19324654794839,0.0,0,0
37700,33.291012455584706,0.0,0,0
37800,33.331656688606884,0.0,0,0
37900,33.4917946283374,0.0,0,0
38000,33.666777015608815,0.0,0,0
38100,33.80508961278837,0.0,0,0
38200,33.993194168422775,0.0,0,0
38300,34.066695285504984,0.0,0,0
38400,34.2120375348439,0.0,0,0
38500,34.408514127344205,0.0,0,0
38600,34.59126581393509,0.0,0,0
38700,34.649333380210464,0.0,0,0
38800,34.821537099712465,0.0,0,0
38900,35.09994712411137,0.0,0,0
39000,35.19975646007981,0.0,0,0
39100,35.42411055408726,0.0,0,0
39200,35.65435239419175,0.0,0,0
39300,35.81335160414323,0.0,0,0
39400,35.99571941535064,0.0,0,0
39500,36.188793016805654,0.0,0,0
39600,36.29541195203769,0.0,0,0
39700,36.48612248046512,0.0,0,0
39800,36.659345288814286,0.0,0,0
39900,36.813363841473745,0.0,0,0
40000,36.90120738300539,0.0,0,0
40100,37.10451580965901,0.0,0,0
40200,37.29950224696871,0.0,0,0
40300,37.40466513569869,0.0,0,0
40400,37.47993304693733,0.0,0,0
40500,37.64887780496476,0.0,0,0
40600,37.924209574092615,0.0,0,0
40700,38.129773822201486,0.0,0,0
40800,38.287330492441164,0.0,0,0
40900,38.370394535040155,0.0,0,0
41000,38.5305896010651,0.0,0,0
41100,38.68599117436126,0.0,0,0
41200,38.80932579953508,0.0,0,0
41300,38.992914899099425,0.0,0,0
41400,39.17431733964594,0.0,0,0
41500,39.283928002650256,0.0,0,0
41600,39.59365772780498,0.0,0,0
41700,39.73934141280946,0.0,0,0
41800,39.86825598000402,0.0,0,0
41900,39.98099077087066,0.0,0,0
42000,40.097598589730836,0.0,0,0
42100,40.19305042830363,0.0,0,0
42200,40.239009641828126,0.0,0,0
42300,40.39097036548584,0.0,0,0
42400,40.46259762719817,0.0,0,0
42500,40.69012294507606,0.0,0,0
42600,40.78362570232816,0.0,0,0
42700,40.992154934792715,0.0,0,0
42800,41.17537381621459,0.0,0,0
42900,41.30068746583898,0.0,0,0
43000,41.4513958520607,0.0,0,0
43100,41.53093404554913,0.0,0,0
43200,41.749055175407726,0.0,0,0
43300,41.97866011236769,0.0,0,0
43400,42.27358908977411,0.0,0,0
43500,42.37891697571392,0.0,0,0
43600,42.58704896557661,0.0,0,0
43700,42.73835352371657,0.0,0,0
43800,42.85005745245722,0.0,0,0
43900,43.06237872028043,0.0,0,0
44000,43.174976939312614,0.0,0,0
44100,43.277054316245525,0.0,0,0
44200,43.43189586165656,0.0,0,0
44300,43.52835899166193,0.0,0,0
44400,43.75431652725007,0.0,0,0
44500,43.78337843362987,0.0,0,0
44600,43.93871253052841,0.0,0,0
44700,44.113169222894214,0.0,0,0
44800,44.19939528040112,0.0,0,0
44900,44.372518693547754,0.0,0,0
45000,44.53710362750386,0.0,0,0
45100,44.629972737033974,0.0,0,0
45200,44.93941774424547,0.0,0,0
45300,45.035111470647294,0.0,0,0
45400,45.258191251699785,0.0,0,0
45500,45.43468606972089,0.0,0,0
45600,45.54085102773199,0.0,0,0
45700,45.77466173518413,0.0,0,0
45800,45.8997838957711,0.0,0,0
45900,46.10774313737038,0.0,0,0
46000,46.32972212330585,0.0,0,0
46100,46.472525510464344,0.0,0,0
46200,46.572384076853425,0.0,0,0
46300,46.7566750913308,0.0,0,0
46400,46.85433534280224,0.0,0,0
46500,46.97833253910073,0.0,0,0
46600,47.305063296166686,0.0,0,0
46700,47.59575676006961,0.0,0,0
46800,47.765664548092076,0.0,0,0
46900,47.97909590515131,0.0,0,0
47000,48.49300949767546,0.0,0,0
47100,48.67425392325059,0.0,0,0
47200,48.822992744896865,0.0,0,0
47300,48.97398102923668,0.0,0,0
47400,49.208406116631494,0.0,0,0
47500,49.48049286721021,0.0,0,0
47600,49.720773810584745,0.0,0,0
47700,49.96367739788353,0.0,0,0
47800,50.107690484688426,0.0,0,0
47900,50.353718389479205,0.0,0,0
48000,50.52580911041609,0.0,0,0
48100,50.711933570225256,0.0,0,0
48200,50.84741032777728,0.0,0,0
48300,51.01657162244338,0.0,0,0
48400,51.146252875932106,0.0,0,0
48500,51.42431560730618,0.0,0,0
48600,51.66417367899173,0.0,0,0
48700,51.805903194586314,0.0,0,0
48800,51.98972406086327,0.0,0,0
48900,52.14762362243418,0.0,0,0
49000,52.32546347239601,0.0,0,0
49100,52.51784202100758,0.0,0,0
49200,52.70048379669517,0.0,0,0
49300,52.828041527332715,0.0,0,0
49400,53.060897383342,0.0,0,0
49500,53.21846943973189,0.0,0,0
49600,53.377631489569296,0.0,0,0
49700,53.65347863381933,0.0,0,0
49800,53.97330692388198,0.0,0,0
49900,54.13835782305371,0.0,0,0
50000,39.768004774935285,0.0,0,0
50100,39.93346605881696,0.0,0,0
50200,40.19417715849923,0.0,0,0
50300,40.489677501928604,0.0,0,0
50400,40.77841591368456,0.0,0,0
50500,40.88390955935564,0.0,0,0
50600,41.04093403056664,0.0,0,0
50700,41.12866412256604,0.0,0,0
50800,41.34279994799685,0.0,0,0
50900,41.51052067903979,0.0,0,0
51000,41.66650760910395,0.0,0,0
51100,41.84578734472722,0.0,0,0
51200,41.973787339580184,0.0,0,0
51300,42.22134290491582,0.0,0,0
51400,42.42822105967694,0.0,0,0
51500,42.59309560848563,0.0,0,0
51600,42.69878234915933,0.0,0,0
51700,42.76558073342713,0.0,0,0
51800,42.975135067482164,0.0,0,0
51900,43.17959301867895,0.0,0,0
52000,43.41944924515086,0.0,0,0
52100,43.64234550970809,0.0,0,0
52200,43.82448596683687,0.0,0,0
52300,44.071122284713454,0.0,0,0
52400,44.325528468667876,0.0,0,0
52500,44.57298539625996,0.0,0,0
52600,44.74039943632558,0.0,0,0
52700,44.865212021226526,0.0,0,0
52800,45.10338038572283,0.0,0,0
52900,45.198255309643784,0.0,0,0
53000,45.255114346219194,0.0,0,0
53100,45.58621338858563,0.0,0,0
53200,45.830563142290075,0.0,0,0
53300,46.120660651400385,0.0,0,0
53400,46.356397944895335,0.0,0,0
53500,46.43777055885273,0.0,0,0
53600,46.60624352572592,0.0,0,0
53700,46.80081089002252,0.0,0,0
53800,47.067719626237114,0.0,0,0
53900,47.31384475609608,0.0,0,0
54000,47.45511554362693,0.0,0,0
54100,47.71206634829474,0.0,0,0
54200,47.8682026559427,0.0,0,0
54300,47.97006739493094,0.0,0,0
54400,48.09190725014034,0.0,0,0
54500,48.28152643832108,0.0,0,0
54600,48.39886585878634,0.0,0,0
54700,48.65685952067411,0.0,0,0
54800,48.84923487451056,0.0,0,0
54900,49.10164244344581,0.0,0,0
55000,49.29968826012719,0.0,0,0
55100,49.45076423720555,0.0,0,0
55200,49.762761879347586,0.0,0,0
55300,49.81875663396314,0.0,0,0
55400,50.02983681553298,0.0,0,0
55500,50.251519715971774,0.0,0,0
55600,50.469516088026566,0.0,0,0
55700,50.997925757183005,0.0,0,0
55800,51.213175237435316,0.0,0,0
55900,51.37712273662022,0.0,0,0
56000,51.44646465907189,0.0,0,0
56100,51.788061908821085,0.0,0,0
56200,51.88577467899948,0.0,0,0
56300,52.06209048783056,0.0,0,0
56400,52.19028322253979,0.0,0,0
56500,52.36834633671617,0.0,0,0
56600,52.51661312851385,0.0,0,0
56700,52.871132513686504,0.0,0,0
56800,53.163353631554806,0.0,0,0
56900,53.35146007074871,0.0,0,0
57000,53.50423966961637,0.0,0,0
57100,53.709645323738485,0.0,0,0
57200,53.90520215298008,0.0,0,0
57300,54.0828040644431,0.0,0,0
57400,54.20879148826656,0.0,0,0
57500,54.50499874085018,0.0,0,0
57600,54.71865222095307,0.0,0,0
57700,54.91038383337562,0.0,0,0
57800,55.27428693473337,0.0,0,0
57900,55.478349667151996,0.0,0,0
58000,55.67579886571842,0.0,0,0
58100,55.865797671054594,0.0,0,0
58200,56.04406021158254,0.0,0,0
58300,56.35215953838796,0.0,0,0
58400,56.41691817407643,0.0,0,0
58500,56.67024294118699,0.0,0,0
58600,56.88995479775254,0.0,0,0
58700,57.215970807172,0.0,0,0
58800,57.52290259478481,0.0,0,0
58900,57.79591816196755,0.0,0,0
59000,58.03496155127044,0.0,0,0
59100,58.381938193463206,0.0,0,0
59200,58.59662030873431,0.0,0,0
59300,58.875892853019536,0.0,0,0
59400,59.042144267362495,0.0,0,0
59500,59.14131954488417,0.0,0,0
59600,59.240561408984085,0.0,0,0
59700,59.4349545645392,0.0,0,0
59800,59.75716426940556,0.0,0,0
59900,60.00199838940361,0.0,0,0
60000,60.148447127418024,0.0,0,0
60100,60.3855119258607,0.0,0,0
60200,60.574171401999564,0.0,0,0
60300,60.75461848379955,0.0,0,0
60400,60.98298285145986,0.0,0,0
60500,61.27815252445343,0.0,0,0
60600,61.39547784184904,0.0,0,0
60700,61.69159842240776,0.0,0,0
60800,61.87701569664143,0.0,0,0
60900,62.23848240799557,0.0,0,0
61000,62.56771497151321,0.0,0,0
61100,62.80532954121304,0.0,0,0
61200,63.09724966903255,0.0,0,0
61300,63.31779412538056,0.0,0,0
61400,63.456884482328434,0.0,0,0
61500,63.82921262578877,0.0,0,0
61600,63.975185042199946,0.0,0,0
61700,64.18282847633267,0.0,0,0
61800,64.31443080300681,0.0,0,0
61900,64.42665493584197,0.0,0,0
62000,64.50606382275039,0.0,0,0
62100,64.85723932538194,0.0,0,0
62200,65.032856756732,0.0,0,0
62300,65.27207599630505,0.0,0,0
62400,65.55177628827944,0.0,0,0
62500,65.79780986275519,0.0,0,0
62600,66.03640621989996,0.0,0,0
62700,66.20571863406418,0.0,0,0
62800,66.3716481184692,0.0,0,0
62900,66.60894313082078,0.0,0,0
63000,66.89380618225765,0.0,0,0
63100,67.19528645410597,0.0,0,0
63200,67.34241475797715,0.0,0,0
63300,67.61403699671938,0.0,0,0
63400,67.76067300942287,0.0,0,0
63500,68.03052844812726,0.0,0,0
63600,68.42819704929211,0.0,0,0
63700,68.65545874406902,0.0,0,0
63800,68.87603117340515,0.0,0,0
63900,69.05766147537966,0.0,0,0
64000,69.41573632328344,0.0,0,0
64100,69.6162024929224,0.0,0,0
64200,69.78895496947784,0.0,0,0
64300,69.94242646810623,0.0,0,0
64400,70.11649820993209,0.0,0,0
64500,70.35384338018328,0.0,0,0
64600,70.52829148025168,0.0,0,0
64700,70.78085972168168,0.0,0,0
64800,71.11129796616547,0.0,0,0
64900,71.41164835562101,0.0,0,0
65000,71.76726967575046,0.0,0,0
65100,71.94989207489118,0.0,0,0
65200,72.17594453250685,0.0,0,0
65300,72.45912427545433,0.0,0,0
65400,72.61869559924398,0.0,0,0
65500,72.79117346385935,0.0,0,0
65600,72.96158379121484,0.0,0,0
65700,73.22654337385174,0.0,0,0
65800,73.35607207430745,0.0,0,0
65900,73.60300733864341,0.0,0,0
66000,73.78937566510007,0.0,0,0
66100,74.04523525991972,0.0,0,0
66200,74.2339865577036,0.0,0,0
66300,74.60513824463251,0.0,0,0
66400,74.87180179630482,0.0,0,0
66500,74.89175176800055,0.0,0,0
66600,75.13592765612677,0.0,0,0
66700,75.44833924439732,0.0,0,0
66800,75.62596517948435,0.0,0,0
66900,76.11693942129496,0.0,0,0
67000,76.3204688158203,0.0,0,0
67100,76.47329386871353,0.0,0,0
67200,76.66396225064777,0.0,0,0
67300,77.04567551608015,0.0,0,0
67400,77.32052045465534,0.0,0,0
67500,77.61883937400498,0.0,0,0
67600,77.7563519709129,0.0,0,0
67700,77.99617843392136,0.0,0,0
67800,78.09012632305586,0.0,0,0
67900,78.35196721343382,0.0,0,0
68000,78.5369375971159,0.0,0,0
68100,78.68628361374851,0.0,0,0
68200,79.03930039391177,0.0,0,0
68300,79.24135321807145,0.0,0,0
68400,79.47474082305936,0.0,0,0
68500,79.65404240272181,0.0,0,0
68600,79.82845494093135,0.0,0,0
68700,80.03923728166643,0.0,0,0
68800,80.23810687373235,0.0,0,0
68900,80.57888142444855,0.0,0,0
69000,81.04306645475953,0.0,0,0
69100,81.2292633356269,0.0,0,0
69200,81.56735568876869,0.0,0,0
69300,81.76389919990064,0.0,0,0
69400,82.08264927934724,0.0,0,0
69500,82.13084920616524,0.0,0,0
69600,82.37950105946618,0.0,0,0
69700,82.57379968046192,0.0,0,0
69800,82.90119101078622,0.0,0,0
69900,83.01917632805244,0.0,0,0
70000,83.13470134992836,0.0,0,0
70100,83.28149391275774,0.0,0,0
70200,83.32934909697886,0.0,0,0
70300,83.67067925942092,0.0,0,0
70400,83.80109425867803,0.0,0,0
70500,84.17762966961308,0.0,0,0
70600,84.45827962707857,0.0,0,0
70700,84.53891036528374,0.0,0,0
70800,84.66171443775019,0.0,0,0
70900,84.90137157257293,0.0,0,0
71000,85.23707098552265,0.0,0,0
71100,85.40329023003028,0.0,0,0
71200,85.53220636042239,0.0,0,0
71300,85.93821023817932,0.0,0,0
71400,86.05394847313052,0.0,0,0
71500,86.11734597045812,0.0,0,0
71600,86.3067269450653,0.0,0,0
71700,86.48971953671585,0.0,0,0
71800,86.71498432672905,0.0,0,0
71900,87.06686071634518,0.0,0,0
72000,87.32798640955022,0.0,0,0
72100,87.6161683329704,0.0,0,0
72200,88.04463422688981,0.0,0,0
72300,88.26072996265756,0.0,0,0
72400,88.4608612264689,0.0,0,0
72500,88.76491710095554,0.0,0,0
72600,89.05096420343219,0.0,0,0
72700,89.24580876039796,0.0,0,0
72800,89.50179707311692,0.0,0,0
72900,89.9250241758603,0.0,0,0
73000,90.21939829900755,0.0,0,0
73100,90.58601733489634,0.0,0,0
