Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15900,21.310852234264736,0.0,0,0
16000,21.41265747906487,0.0,0,0
16100,21.4700201340466,0.0,0,0
16200,21.540680140242983,0.0,0,0
16300,21.617122255542203,0.0,0,0
16400,21.74670685420242,0.0,0,0
16500,21.870167339333257,0.0,0,0
16600,21.96206586543647,0.0,0,0
16700,22.02616479276796,0.0,0,0
16800,22.108233148958533,0.0,0,0
16900,22.16564023112811,0.0,0,0
17000,22.290590579849038,0.0,0,0
17100,22.359626530840732,0.0,0,0
17200,22.454991624626555,0.0,0,0
17300,22.547182429487762,0.0,0,0
17400,22.653269002739094,0.0,0,0
17500,22.721411990761467,0.0,0,0
17600,22.84469229457653,0.0,0,0
17700,22.93213829358408,0.0,0,0
17800,22.961225429602703,0.0,0,0
17900,23.044305677314625,0.0,0,0
18000,23.173248736384117,0.0,0,0
18100,23.238280146199095,0.0,0,0
18200,23.369447938762608,0.0,0,0
18300,23.419970889233333,0.0,0,0
18400,23.550141845217176,0.0,0,0
18500,23.57593236126075,0.0,0,0
18600,23.685760466391198,0.0,0,0
18700,23.751277210716008,0.0,0,0
18800,23.881259092652165,0.0,0,0
18900,23.9582752181895,0.0,0,0
19000,24.112800578685214,0.0,0,0
19100,24.20259688926513,0.0,0,0
19200,24.329292172866918,0.0,0,0
19300,24.462395505091838,0.0,0,0
19400,24.603048064144215,0.0,0,0
19500,24.64063492776483,0.0,0,0
19600,24.76121803270861,0.0,0,0
19700,24.819369247230373,0.0,0,0
19800,24.927503428760897,0.0,0,0
19900,25.026871398400452,0.0,0,0
20000,25.14457370442141,0.0,0,0
20100,25.30244938091769,0.0,0,0
20200,25.382125594114033,0.0,0,0
20300,25.462143164549353,0.0,0,0
20400,25.50508210425332,0.0,0,0
20500,25.633899589210948,0.0,0,0
20600,25.756403201139342,0.0,0,0
20700,25.908873312927334,0.0,0,0
20800,25.976138735272464,0.0,0,0
20900,26.086122651920842,0.0,0,0
21000,26.198471957269767,0.0,0,0
21100,26.31220117680836,0.0,0,0
21200,26.47089541593273,0.0,0,0
21300,26.543451948965178,0.0,0,0
21400,26.6192945891114,0.0,0,0
21500,26.755329042446796,0.0,0,0
21600,26.909618144407087,0.0,0,0
21700,26.98962718300963,0.0,0,0
21800,27.122910199764355,0.0,0,0
21900,27.193467912338694,0.0,0,0
22000,27.28964754388227,0.0,0,0
22100,27.36908324719397,0.0,0,0
22200,27.446267565582527,0.0,0,0
22300,27.537216766188948,0.0,0,0
22400,27.64961157625631,0.0,0,0
22500,27.761809253894086,0.0,0,0
22600,27.95935171310963,0.0,0,0
22700,28.01365747424264,0.0,0,0
22800,28.107113112628934,0.0,0,0
22900,28.246143364243885,0.0,0,0
23000,28.32503774324657,0.0,0,0
23100,28.420214400089222,0.0,0,0
23200,28.520321500744593,0.0,0,0
23300,28.651546347606534,0.0,0,0
23400,28.798808672342147,0.0,0,0
23500,28.901114041478646,0.0,0,0
23600,29.011681110452166,0.0,0,0
23700,29.13630665152822,0.0,0,0
23800,29.262684310165916,0.0,0,0
23900,29.387798544154222,0.0,0,0
24000,29.443015362768076,0.0,0,0
24100,29.542727530928534,0.0,0,0
24200,29.653531554201937,0.0,0,0
24300,29.761118908260396,0.0,0,0
24400,29.88542674374662,0.0,0,0
24500,29.99532978402218,0.0,0,0
24600,30.267560605343554,0.0,0,0
24700,30.35104524588335,0.0,0,0
24800,30.495355859426038,0.0,0,0
24900,30.59348078571534,0.0,0,0
25000,16.16522548109957,0.0,0,0
25100,16.436604599573617,0.0,0,0
25200,16.571153927708387,0.0,0,0
25300,16.771321603249326,0.0,0,0
25400,16.860775877966027,0.0,0,0
25500,17.00909542041992,0.0,0,0
25600,17.174724172120662,0.0,0,0
25700,17.38677971233573,0.0,0,0
25800,17.52084800210243,0.0,0,0
25900,17.71586532477928,0.0,0,0
26000,17.900689992744063,0.0,0,0
26100,17.9986553215041,0.0,0,0
26200,18.205004725024967,0.0,0,0
26300,18.33240719521951,0.0,0,0
26400,18.44881382054929,0.0,0,0
26500,18.66497284224754,0.0,0,0
26600,18.799679175619374,0.0,0,0
26700,18.96645602666457,0.0,0,0
26800,19.07188780451102,0.0,0,0
26900,19.219712543311978,0.0,0,0
27000,19.2895631681051,0.0,0,0
27100,19.395996839826775,0.0,0,0
27200,19.46087186097764,0.0,0,0
27300,19.593151577389307,0.0,0,0
27400,19.767612216875253,0.0,0,0
27500,19.915987407068897,0.0,0,0
27600,20.09520015770858,0.0,0,0
27700,20.23264140686968,0.0,0,0
27800,20.403805448458,0.0,0,0
27900,20.504330939911785,0.0,0,0
28000,20.600629183757427,0.0,0,0
28100,20.73587622544395,0.0,0,0
28200,20.8733965476994,0.0,0,0
28300,20.950905497965834,0.0,0,0
28400,21.08235669800675,0.0,0,0
28500,21.28285185019258,0.0,0,0
28600,21.41022071145877,0.0,0,0
28700,21.578215902922654,0.0,0,0
28800,21.83480288428961,0.0,0,0
28900,22.0212071749052,0.0,0,0
29000,22.116651249822635,0.0,0,0
29100,22.20312739032265,0.0,0,0
29200,22.34306658524987,0.0,0,0
29300,22.550658651094846,0.0,0,0
29400,22.67542758896372,0.0,0,0
29500,22.857683261352765,0.0,0,0
29600,22.998020268175345,0.0,0,0
29700,23.270058997874727,0.0,0,0
29800,23.36091443413416,0.0,0,0
29900,23.44387023978652,0.0,0,0
30000,23.58686894291924,0.0,0,0
30100,23.716411292743118,0.0,0,0
30200,23.93444768016182,0.0,0,0
30300,23.995290982923557,0.0,0,0
30400,24.065408644551475,0.0,0,0
30500,24.159868041470457,0.0,0,0
30600,24.221621780434802,0.0,0,0
30700,24.385832538374693,0.0,0,0
30800,24.52677996962678,0.0,0,0
30900,24.72444176677555,0.0,0,0
31000,24.9348902159571,0.0,0,0
31100,25.13596004247861,0.0,0,0
31200,25.28842624981438,0.0,0,0
31300,25.403213628530978,0.0,0,0
31400,25.540653287392725,0.0,0,0
31500,25.701804400967763,0.0,0,0
31600,25.810538391940337,0.0,0,0
31700,26.010758039066317,0.0,0,0
31800,26.29944217694018,0.0,0,0
31900,26.463667372753918,0.0,0,0
32000,26.625689163933487,0.0,0,0
32100,26.841925538367175,0.0,0,0
32200,26.937545277737378,0.0,0,0
32300,27.052647164950056,0.0,0,0
32400,27.17920452855812,0.0,0,0
32500,27.256785964329765,0.0,0,0
32600,27.500277791289022,0.0,0,0
32700,27.640590904068567,0.0,0,0
32800,27.82972176024105,0.0,0,0
32900,28.003524863629366,0.0,0,0
33000,28.07238023681183,0.0,0,0
33100,28.219244270826742,0.0,0,0
33200,28.39505061159042,0.0,0,0
33300,28.563070296026417,0.0,0,0
33400,28.776514512274655,0.0,0,0
33500,28.86414598613845,0.0,0,0
33600,29.11391200741723,0.0,0,0
33700,29.235383624188696,0.0,0,0
33800,29.297149670764455,0.0,0,0
33900,29.562693886082368,0.0,0,0
34000,29.623518517774084,0.0,0,0
34100,29.839863608179854,0.0,0,0
34200,30.038214379260484,0.0,0,0
34300,30.164231654851,0.0,0,0
34400,30.299851559573646,0.0,0,0
34500,30.430998455546337,0.0,0,0
34600,30.544728122055464,0.0,0,0
34700,30.69231449845375,0.0,0,0
34800,30.818655508672965,0.0,0,0
34900,31.04908729693376,0.0,0,0
35000,31.178207359448653,0.0,0,0
35100,31.343203854267013,0.0,0,0
35200,31.534481223447564,0.0,0,0
35300,31.659145790967354,0.0,0,0
35400,31.82136554950127,0.0,0,0
35500,32.03026958570724,0.0,0,0
35600,32.29021774631872,0.0,0,0
35700,32.3676834209099,0.0,0,0
35800,32.47706604532642,0.0,0,0
35900,32.56059512937441,0.0,0,0
36000,32.658120433347186,0.0,0,0
36100,32.80420429749978,0.0,0,0
36200,32.95970311170959,0.0,0,0
36300,33.143473766484846,0.0,0,0
36400,33.270171351363224,0.0,0,0
36500,33.371639618439026,0.0,0,0
36600,33.50633983808481,0.0,0,0
36700,33.60301737668243,0.0,0,0
36800,33.76642811146644,0.0,0,0
36900,33.890008194480956,0.0,0,0
37000,34.00640358892281,0.0,0,0
37100,34.217509934353245,0.0,0,0
37200,34.34550768671657,0.0,0,0
37300,34.39287574565715,0.0,0,0
37400,34.535829688484206,0.0,0,0
37500,34.80504512032053,0.0,0,0
37600,34.93936339367078,0.0,0,0
37700,35.10063290880337,0.0,0,0
37800,35.24248343256686,0.0,0,0
37900,35.420678749910714,0.0,0,0
38000,35.590899069641594,0.0,0,0
38100,35.73565511022817,0.0,0,0
38200,35.792367935233436,0.0,0,0
38300,36.069355214452756,0.0,0,0
38400,36.23393744768399,0.0,0,0
38500,36.373490865916644,0.0,0,0
38600,36.5930575556772,0.0,0,0
38700,36.72768092368608,0.0,0,0
38800,36.81970924963521,0.0,0,0
38900,37.01513978760712,0.0,0,0
39000,37.16904819745697,0.0,0,0
39100,37.32763601190568,0.0,0,0
39200,37.5232465608152,0.0,0,0
39300,37.64151755723279,0.0,0,0
39400,37.91754115564407,0.0,0,0
39500,38.09272434310101,0.0,0,0
39600,38.223251767695395,0.0,0,0
39700,38.35139480766023,0.0,0,0
39800,38.4276860100608,0.0,0,0
39900,38.56251126582788,0.0,0,0
40000,38.90009996446062,0.0,0,0
40100,39.115710699971686,0.0,0,0
40200,39.228442971903874,0.0,0,0
40300,39.34345518179768,0.0,0,0
40400,39.44561992102835,0.0,0,0
40500,39.49874345578171,0.0,0,0
40600,39.810936273274685,0.0,0,0
40700,39.96136976641403,0.0,0,0
40800,40.11644043976551,0.0,0,0
40900,40.26235986866815,0.0,0,0
41000,40.38615936345473,0.0,0,0
41100,40.598396183103354,0.0,0,0
41200,40.79770848257068,0.0,0,0
41300,41.02751719810364,0.0,0,0
41400,41.09031980977986,0.0,0,0
41500,41.20864837322681,0.0,0,0
41600,41.37737924193755,0.0,0,0
41700,41.46906003656153,0.0,0,0
41800,41.63700290587359,0.0,0,0
41900,41.80111052205977,0.0,0,0
42000,41.89607402429356,0.0,0,0
42100,42.13267920545242,0.0,0,0
42200,42.346885335555584,0.0,0,0
42300,42.48866790545325,0.0,0,0
42400,42.5661691604074,0.0,0,0
42500,42.831498806655055,0.0,0,0
42600,43.008174673392666,0.0,0,0
42700,43.29719214581073,0.0,0,0
42800,43.52488192819872,0.0,0,0
42900,43.63850386913421,0.0,0,0
43000,43.97093438683143,0.0,0,0
43100,44.13548598952009,0.0,0,0
43200,44.25443199719768,0.0,0,0
43300,44.49223356580712,0.0,0,0
43400,44.64538715441615,0.0,0,0
43500,44.81774100195257,0.0,0,0
43600,45.02165736495149,0.0,0,0
43700,45.135247082710556,0.0,0,0
43800,45.35767364507613,0.0,0,0
43900,45.43496642068421,0.0,0,0
44000,45.599502720353435,0.0,0,0
44100,45.77332197759648,0.0,0,0
44200,45.943462690470625,0.0,0,0
44300,46.15611708846403,0.0,0,0
44400,46.41183116190751,0.0,0,0
44500,46.729923863605094,0.0,0,0
44600,46.887615633437974,0.0,0,0
44700,46.983905603382944,0.0,0,0
44800,47.13747070941989,0.0,0,0
44900,47.24391651743059,0.0,0,0
45000,47.436148359363195,0.0,0,0
45100,47.676666332259025,0.0,0,0
45200,47.89439001736439,0.0,0,0
45300,48.02435135348087,0.0,0,0
45400,48.284017420251686,0.0,0,0
45500,48.51385337235342,0.0,0,0
45600,48.68943391578513,0.0,0,0
45700,48.93537144860839,0.0,0,0
45800,49.15561047842975,0.0,0,0
45900,49.30364772804628,0.0,0,0
46000,49.4774265601484,0.0,0,0
46100,49.75336946316901,0.0,0,0
46200,49.99230293317571,0.0,0,0
46300,50.24763760384225,0.0,0,0
46400,50.43911117452549,0.0,0,0
46500,50.64829258129623,0.0,0,0
46600,50.82861817981664,0.0,0,0
46700,51.01763680518885,0.0,0,0
46800,51.19437124565323,0.0,0,0
46900,51.493501175249335,0.0,0,0
47000,51.80556510937423,0.0,0,0
47100,51.93187413295936,0.0,0,0
47200,52.00746407861625,0.0,0,0
47300,52.112766757453464,0.0,0,0
47400,52.3830486868914,0.0,0,0
47500,52.555974006893045,0.0,0,0
47600,52.77766139620296,0.0,0,0
47700,52.94690952815982,0.0,0,0
47800,53.08176702610841,0.0,0,0
47900,53.24044854084134,0.0,0,0
48000,53.427077793240585,0.0,0,0
48100,53.549228485013764,0.0,0,0
48200,53.738163629911405,0.0,0,0
48300,53.80177665851867,0.0,0,0
48400,54.058580906008245,0.0,0,0
48500,54.23614312703519,0.0,0,0
48600,54.35186604099119,0.0,0,0
48700,54.4529943497563,0.0,0,0
48800,54.6862321814256,0.0,0,0
48900,54.9572507596368,0.0,0,0
49000,55.33040524788374,0.0,0,0
49100,55.650204068916125,0.0,0,0
49200,56.02417134119878,0.0,0,0
49300,56.249802923834,0.0,0,0
49400,56.28795979915483,0.0,0,0
49500,56.55046068864211,0.0,0,0
49600,56.64684318340918,0.0,0,0
49700,56.92392882543077,0.0,0,0
49800,57.14727052943402,0.0,0,0
49900,57.27897914914012,0.0,0,0
50000,20.43330863868535,0.0,0,0
50100,20.53871375020024,0.0,0,0
50200,20.681051741542756,0.0,0,0
50300,20.8116852507683,0.0,0,0
50400,21.081298377118138,0.0,0,0
50500,21.281258865488716,0.0,0,0
50600,21.457735256878273,0.0,0,0
50700,21.694907113720554,0.0,0,0
50800,21.844248461772683,0.0,0,0
50900,22.127347209705917,0.0,0,0
51000,22.353575453288972,0.0,0,0
51100,22.552332165816388,0.0,0,0
51200,22.724454365302865,0.0,0,0
51300,22.841546259013413,0.0,0,0
51400,23.10338471282734,0.0,0,0
51500,23.397188107537442,0.0,0,0
51600,23.712450175468952,0.0,0,0
51700,23.970555446271963,0.0,0,0
51800,24.180629540561664,0.0,0,0
51900,24.39344716990629,0.0,0,0
52000,24.750358660652967,0.0,0,0
52100,25.03634952742147,0.0,0,0
52200,25.274837243599215,0.0,0,0
52300,25.42208858601094,0.0,0,0
52400,25.60295303151293,0.0,0,0
52500,25.9083314160842,0.0,0,0
52600,26.162576153433477,0.0,0,0
52700,26.578371567313784,0.0,0,0
52800,26.722936211197673,0.0,0,0
52900,26.938452032062557,0.0,0,0
53000,27.061445387432673,0.0,0,0
53100,27.309455662084265,0.0,0,0
53200,27.45248307743667,0.0,0,0
53300,27.642244383592104,0.0,0,0
53400,28.009916380441584,0.0,0,0
53500,28.218099500380113,0.0,0,0
53600,28.419912721306584,0.0,0,0
53700,28.697444153784613,0.0,0,0
53800,28.79158632055332,0.0,0,0
53900,29.007540385542708,0.0,0,0
54000,29.185404085656522,0.0,0,0
54100,29.408949616957024,0.0,0,0
54200,29.66954214668465,0.0,0,0
54300,29.886995099421043,0.0,0,0
54400,30.074317760138022,0.0,0,0
54500,30.219695168999287,0.0,0,0
54600,30.368099217986806,0.0,0,0
54700,30.474535775785863,0.0,0,0
54800,30.6115599631707,0.0,0,0
54900,30.79368572569615,0.0,0,0
55000,30.866062035918457,0.0,0,0
55100,31.165059052303974,0.0,0,0
55200,31.291143920463778,0.0,0,0
55300,31.53539787949462,0.0,0,0
55400,31.77906042887075,0.0,0,0
55500,31.948092206128244,0.0,0,0
55600,32.182310698518,0.0,0,0
55700,32.41139392352821,0.0,0,0
55800,32.757431162152685,0.0,0,0
55900,32.89086140197658,0.0,0,0
56000,33.111000093430135,0.0,0,0
56100,33.321590368620456,0.0,0,0
56200,33.424329597179145,0.0,0,0
56300,33.664843433175406,0.0,0,0
56400,33.85991593881099,0.0,0,0
56500,34.072194983525556,0.0,0,0
56600,34.12078566077993,0.0,0,0
56700,34.35961632199044,0.0,0,0
56800,34.52120163750743,0.0,0,0
56900,34.63312546166013,0.0,0,0
57000,34.7874302167371,0.0,0,0
57100,34.93715007746277,0.0,0,0
57200,35.184975224131925,0.0,0,0
57300,35.39974267261977,0.0,0,0
57400,35.513994634009904,0.0,0,0
57500,35.695144294818576,0.0,0,0
57600,35.97215520696216,0.0,0,0
57700,36.161018434950925,0.0,0,0
57800,36.35148277794034,0.0,0,0
57900,36.569589633578225,0.0,0,0
58000,36.6825245576601,0.0,0,0
58100,36.83558091904883,0.0,0,0
58200,37.03239257249936,0.0,0,0
58300,37.325931756233096,0.0,0,0
58400,37.47449787995084,0.0,0,0
58500,37.59097781675936,0.0,0,0
58600,37.83487549452152,0.0,0,0
58700,38.001151834393106,0.0,0,0
58800,38.088503724722386,0.0,0,0
58900,38.3513243680994,0.0,0,0
59000,38.52970820185837,0.0,0,0
59100,38.724991256954425,0.0,0,0
59200,38.95138391985499,0.0,0,0
59300,39.11693363204983,0.0,0,0
59400,39.25404956871641,0.0,0,0
59500,39.3693010248488,0.0,0,0
59600,39.51278924526603,0.0,0,0
59700,39.62210533641415,0.0,0,0
59800,39.93711799001903,0.0,0,0
59900,40.092100260132746,0.0,0,0
60000,40.172188260218945,0.0,0,0
60100,40.42751874898516,0.0,0,0
60200,40.51182347279737,0.0,0,0
60300,40.65393261123743,0.0,0,0
60400,40.74440117681012,0.0,0,0
60500,40.933668622517864,0.0,0,0
60600,41.17069680383643,0.0,0,0
60700,41.32723484259334,0.0,0,0
60800,41.58028833828516,0.0,0,0
60900,41.68712110815894,0.0,0,0
61000,41.9355418914255,0.0,0,0
61100,42.05770161878836,0.0,0,0
61200,42.29571174815593,0.0,0,0
61300,42.44445940090908,0.0,0,0
61400,42.53783840249222,0.0,0,0
61500,42.74452731496468,0.0,0,0
61600,42.960885951730674,0.0,0,0
61700,43.11310999598051,0.0,0,0
61800,43.23553585727127,0.0,0,0
61900,43.31544661578942,0.0,0,0
62000,43.64472506837491,0.0,0,0
62100,43.848855526791,0.0,0,0
62200,44.032300462302786,0.0,0,0
62300,44.24592931324135,0.0,0,0
62400,44.42621913851734,0.0,0,0
62500,44.50811620815159,0.0,0,0
62600,44.63439329780617,0.0,0,0
62700,44.841684306725426,0.0,0,0
62800,44.917538563027605,0.0,0,0
62900,45.13211180701223,0.0,0,0
63000,45.30513550924715,0.0,0,0
63100,45.44840431918048,0.0,0,0
63200,45.65769431355818,0.0,0,0
63300,45.77836541545651,0.0,0,0
63400,45.97479398080043,0.0,0,0
63500,46.246504877199996,0.0,0,0
63600,46.46535607818341,0.0,0,0
63700,46.60161160962617,0.0,0,0
63800,46.76838911294441,0.0,0,0
63900,47.0052717699872,0.0,0,0
64000,47.14991430773876,0.0,0,0
64100,47.29455617399533,0.0,0,0
64200,47.44885918365035,0.0,0,0
64300,47.55388122318307,0.0,0,0
64400,47.59393620628723,0.0,0,0
64500,47.833078857733106,0.0,0,0
64600,48.074384901790395,0.0,0,0
64700,48.1779275810248,0.0,0,0
64800,48.42731948322794,0.0,0,0
64900,48.65118036629559,0.0,0,0
65000,48.868706812467934,0.0,0,0
65100,49.077924137620904,0.0,0,0
65200,49.1663956068322,0.0,0,0
65300,49.317141179806015,0.0,0,0
65400,49.473046317803394,0.0,0,0
65500,49.69425925423164,0.0,0,0
65600,49.832342145057154,0.0,0,0
65700,50.04256246157019,0.0,0,0
65800,50.32551172502085,0.0,0,0
65900,50.45570969325874,0.0,0,0
66000,50.76244890527198,0.0,0,0
66100,50.85708022267549,0.0,0,0
66200,50.94856757748989,0.0,0,0
66300,51.18928713967109,0.0,0,0
66400,51.317338607100474,0.0,0,0
66500,51.42723505512419,0.0,0,0
66600,51.664414921100146,0.0,0,0
66700,51.788295367321666,0.0,0,0
66800,51.900799311302656,0.0,0,0
66900,51.9759219709732,0.0,0,0
67000,52.02452469318963,0.0,0,0
67100,52.13704579730883,0.0,0,0
67200,52.36099922937664,0.0,0,0
67300,52.550126853279856,0.0,0,0
67400,52.78372000294646,0.0,0,0
67500,53.047137582276605,0.0,0,0
67600,53.22841755706479,0.0,0,0
67700,53.41353422199884,0.0,0,0
67800,53.72050825806448,0.0,0,0
67900,53.90680794555934,0.0,0,0
68000,53.98611622618321,0.0,0,0
68100,54.192196624515105,0.0,0,0
68200,54.42721562863161,0.0,0,0
68300,54.61187208575646,0.0,0,0
68400,54.876178406136326,0.0,0,0
68500,55.012844265014905,0.0,0,0
68600,55.213012449792494,0.0,0,0
68700,55.3438032367156,0.0,0,0
68800,55.59618290278828,0.0,0,0
68900,55.76919358858387,0.0,0,0
69000,56.1358171227927,0.0,0,0
69100,56.24419694791067,0.0,0,0
69200,56.5218458101018,0.0,0,0
69300,56.77890303469716,0.0,0,0
69400,56.89500099389346,0.0,0,0
69500,57.12160086003019,0.0,0,0
69600,57.22860609562497,0.0,0,0
69700,57.28139653374859,0.0,0,0
69800,57.53911369587046,0.0,0,0
69900,57.60429044504787,0.0,0,0
70000,57.709300339559405,0.0,0,0
70100,57.90087302256089,0.0,0,0
70200,58.043585594582886,0.0,0,0
70300,58.17944975731375,0.0,0,0
70400,58.413579280296695,0.0,0,0
70500,58.49927421804411,0.0,0,0
70600,58.861160675192494,0.0,0,0
70700,59.187800406041816,0.0,0,0
70800,59.31111738557923,0.0,0,0
70900,59.46554786356833,0.0,0,0
71000,59.594387967541074,0.0,0,0
71100,59.86991322579868,0.0,0,0
71200,60.20466938680045,0.0,0,0
71300,60.42336228054058,0.0,0,0
71400,60.604984010977,0.0,0,0
71500,61.097616415920044,0.0,0,0
71600,61.21207007788103,0.0,0,0
71700,61.312701531236264,0.0,0,0
71800,61.55674235654244,0.0,0,0
71900,61.66432477897623,0.0,0,0
72000,61.83399937020987,0.0,0,0
72100,62.11649455373642,0.0,0,0
72200,62.5109502523563,0.0,0,0
72300,62.70435798475716,0.0,0,0
72400,62.803999012318954,0.0,0,0
72500,62.95041353142727,0.0,0,0
72600,63.07056482468035,0.0,0,0
72700,63.2360411760937,0.0,0,0
72800,63.31649324181378,0.0,0,0
72900,63.53571068392381,0.0,0,0
73000,63.86858893874202,0.0,0,0
73100,64.15063103086294,0.0,0,0
