Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8800,15.499566597932086,0.0,0,0
8900,15.603843701031487,0.0,0,0
9000,15.686715302900149,0.0,0,0
9100,15.743897118423796,0.0,0,0
9200,15.850859110126,0.0,0,0
9300,15.906267172175063,0.0,0,0
9400,15.975019589029824,0.0,0,0
9500,16.061776348601374,0.0,0,0
9600,16.118820554179937,0.0,0,0
9700,16.167683134284744,0.0,0,0
9800,16.238102723731895,0.0,0,0
9900,16.27669404623285,0.0,0,0
10000,16.35958845460894,0.0,0,0
10100,16.44672567432867,0.0,0,0
10200,16.499680326720977,0.0,0,0
10300,16.555473545815328,0.0,0,0
10400,16.640553111951164,0.0,0,0
10500,16.727024342980243,0.0,0,0
10600,16.779191419166228,0.0,0,0
10700,16.831249004220115,0.0,0,0
10800,16.893105829584215,0.0,0,0
10900,16.93944956978794,0.0,0,0
11000,17.034709155616067,0.0,0,0
11100,17.149559148396655,0.0,0,0
11200,17.226796958897562,0.0,0,0
11300,17.34427897561578,0.0,0,0
11400,17.403316439451658,0.0,0,0
11500,17.451974515722398,0.0,0,0
11600,17.50144412484768,0.0,0,0
11700,17.57374818761107,0.0,0,0
11800,17.66834792598487,0.0,0,0
11900,17.69223909363736,0.0,0,0
12000,17.738376586211754,0.0,0,0
12100,17.765221235853705,0.0,0,0
12200,17.856009856520032,0.0,0,0
12300,17.90617515576166,0.0,0,0
12400,17.95164352985632,0.0,0,0
12500,17.978052807251718,0.0,0,0
12600,18.064805116876695,0.0,0,0
12700,18.135681740920738,0.0,0,0
12800,18.174574444470984,0.0,0,0
12900,18.257160297813193,0.0,0,0
13000,18.349039689298483,0.0,0,0
13100,18.44678792591053,0.0,0,0
13200,18.492115719929217,0.0,0,0
13300,18.562507040490555,0.0,0,0
13400,18.625216524867817,0.0,0,0
13500,18.741186093310525,0.0,0,0
13600,18.83511242877196,0.0,0,0
13700,18.935045543778262,0.0,0,0
13800,18.984727551791327,0.0,0,0
13900,19.045661963354682,0.0,0,0
14000,19.096356776748575,0.0,0,0
14100,19.219406220942286,0.0,0,0
14200,19.291320442939256,0.0,0,0
14300,19.379498624456208,0.0,0,0
14400,19.443285878074736,0.0,0,0
14500,19.51383525599961,0.0,0,0
14600,19.619022463303057,0.0,0,0
14700,19.718071075202598,0.0,0,0
14800,19.865716304994617,0.0,0,0
14900,19.952223280216476,0.0,0,0
15000,20.106259992686745,0.0,0,0
15100,20.197979024094586,0.0,0,0
15200,20.2482742312787,0.0,0,0
15300,20.3714138249305,0.0,0,0
15400,20.49462152740618,0.0,0,0
15500,20.574889220009382,0.0,0,0
15600,20.672245948944283,0.0,0,0
15700,20.805427069523525,0.0,0,0
15800,20.869780244722484,0.0,0,0
15900,20.949489070038236,0.0,0,0
16000,20.972809020172914,0.0,0,0
16100,21.031461219243525,0.0,0,0
16200,21.125043458008445,0.0,0,0
16300,21.243111450725607,0.0,0,0
16400,21.323463399970283,0.0,0,0
16500,21.467500698237405,0.0,0,0
16600,21.540584514226165,0.0,0,0
16700,21.597805409024744,0.0,0,0
16800,21.723116355176554,0.0,0,0
16900,21.74896221366648,0.0,0,0
17000,21.830752483921273,0.0,0,0
17100,21.928473815977416,0.0,0,0
17200,22.041638073848958,0.0,0,0
17300,22.117084876149068,0.0,0,0
17400,22.14607939402899,0.0,0,0
17500,22.215175092946705,0.0,0,0
17600,22.40287342443357,0.0,0,0
17700,22.498158912458837,0.0,0,0
17800,22.607641561453395,0.0,0,0
17900,22.702109391276046,0.0,0,0
18000,22.793798487375653,0.0,0,0
18100,22.88204829344235,0.0,0,0
18200,22.983166038178314,0.0,0,0
18300,23.086736031004005,0.0,0,0
18400,23.1691321395273,0.0,0,0
18500,23.232542404904418,0.0,0,0
18600,23.297087923876504,0.0,0,0
18700,23.392117732265167,0.0,0,0
18800,23.468445184939903,0.0,0,0
18900,23.561654816609558,0.0,0,0
19000,23.644605081256056,0.0,0,0
19100,23.804850782847463,0.0,0,0
19200,23.91744543282027,0.0,0,0
19300,24.050412225777215,0.0,0,0
19400,24.180670427664353,0.0,0,0
19500,24.21104788944416,0.0,0,0
19600,24.33912560211695,0.0,0,0
19700,24.415483735335926,0.0,0,0
19800,24.57729575336922,0.0,0,0
19900,24.749424791521573,0.0,0,0
20000,24.79754582040894,0.0,0,0
20100,24.88550461232639,0.0,0,0
20200,25.013860101369847,0.0,0,0
20300,25.08888446327224,0.0,0,0
20400,25.295203955102963,0.0,0,0
20500,25.407950344928775,0.0,0,0
20600,25.45752939444897,0.0,0,0
20700,25.553939356440527,0.0,0,0
20800,25.638218608590673,0.0,0,0
20900,25.68299866720113,0.0,0,0
21000,25.81171282323401,0.0,0,0
21100,25.956270219790326,0.0,0,0
21200,26.074976260521204,0.0,0,0
21300,26.19365990845784,0.0,0,0
21400,26.278342618000654,0.0,0,0
21500,26.426578723937332,0.0,0,0
21600,26.53893244322914,0.0,0,0
21700,26.6365218455682,0.0,0,0
21800,26.744136552087415,0.0,0,0
21900,26.88045415815007,0.0,0,0
22000,27.05705435882484,0.0,0,0
22100,27.205905705032407,0.0,0,0
22200,27.320204078972267,0.0,0,0
22300,27.43884026652654,0.0,0,0
22400,27.518884838139112,0.0,0,0
22500,27.62145954752593,0.0,0,0
22600,27.761932124347133,0.0,0,0
22700,27.836940852432992,0.0,0,0
22800,27.967495371370468,0.0,0,0
22900,28.10445721225203,0.0,0,0
23000,28.227325085275233,0.0,0,0
23100,28.27570074769263,0.0,0,0
23200,28.428618389611547,0.0,0,0
23300,28.553402078860177,0.0,0,0
23400,28.6945147863597,0.0,0,0
23500,28.8932827902213,0.0,0,0
23600,28.987151164252147,0.0,0,0
23700,29.09578845328817,0.0,0,0
23800,29.20518194185873,0.0,0,0
23900,29.325366361408506,0.0,0,0
24000,29.448097739459616,0.0,0,0
24100,29.55479915283307,0.0,0,0
24200,29.622255744416083,0.0,0,0
24300,29.706239494848145,0.0,0,0
24400,29.90568098782056,0.0,0,0
24500,29.9957060520055,0.0,0,0
24600,30.161097575257656,0.0,0,0
24700,30.264763016471367,0.0,0,0
24800,30.42638206249287,0.0,0,0
24900,30.535987922922182,0.0,0,0
25000,15.400230994057772,0.0,0,0
25100,15.558568024588237,0.0,0,0
25200,15.825566460529293,0.0,0,0
25300,15.923426452344708,0.0,0,0
25400,16.167861414950767,0.0,0,0
25500,16.299196118958015,0.0,0,0
25600,16.46814999298614,0.0,0,0
25700,16.69536526144243,0.0,0,0
25800,16.80901669423103,0.0,0,0
25900,17.00360327388153,0.0,0,0
26000,17.16693844879026,0.0,0,0
26100,17.335859666579484,0.0,0,0
26200,17.440545302884832,0.0,0,0
26300,17.537276092673626,0.0,0,0
26400,17.66902086842207,0.0,0,0
26500,17.800311148630644,0.0,0,0
26600,17.951726314994936,0.0,0,0
26700,18.108090640763937,0.0,0,0
26800,18.25690935110678,0.0,0,0
26900,18.41917565813872,0.0,0,0
27000,18.649890209383635,0.0,0,0
27100,18.792340485580514,0.0,0,0
27200,18.95502123243265,0.0,0,0
27300,19.072875991274138,0.0,0,0
27400,19.276121956769092,0.0,0,0
27500,19.479111485882044,0.0,0,0
27600,19.598134201470018,0.0,0,0
27700,19.697147711437438,0.0,0,0
27800,19.8498115355105,0.0,0,0
27900,20.02731310679694,0.0,0,0
28000,20.12477472253462,0.0,0,0
28100,20.25587905285729,0.0,0,0
28200,20.444791750103263,0.0,0,0
28300,20.574032264060854,0.0,0,0
28400,20.746411872175916,0.0,0,0
28500,20.877224942091527,0.0,0,0
28600,20.991223475302284,0.0,0,0
28700,21.195404585422366,0.0,0,0
28800,21.32520999405784,0.0,0,0
28900,21.511320105555818,0.0,0,0
29000,21.690676030527325,0.0,0,0
29100,21.884981950601063,0.0,0,0
29200,21.990942257942695,0.0,0,0
29300,22.14364240643433,0.0,0,0
29400,22.220920983463,0.0,0,0
29500,22.44736284184146,0.0,0,0
29600,22.553051536297442,0.0,0,0
29700,22.64389480190562,0.0,0,0
29800,22.743021193668227,0.0,0,0
29900,22.85131380622076,0.0,0,0
30000,22.931210203807062,0.0,0,0
30100,23.101884145033093,0.0,0,0
30200,23.244300119862633,0.0,0,0
30300,23.40259866145391,0.0,0,0
30400,23.52262722839435,0.0,0,0
30500,23.61738074773211,0.0,0,0
30600,23.731419552010248,0.0,0,0
30700,23.87832073785277,0.0,0,0
30800,23.961106969980143,0.0,0,0
30900,24.124082196172164,0.0,0,0
31000,24.256787853344598,0.0,0,0
31100,24.427678613921024,0.0,0,0
31200,24.583121955992816,0.0,0,0
31300,24.77932939680914,0.0,0,0
31400,24.927616533069163,0.0,0,0
31500,25.116593414297594,0.0,0,0
31600,25.27146138129574,0.0,0,0
31700,25.416296084542715,0.0,0,0
31800,25.502438338204662,0.0,0,0
31900,25.689450925619305,0.0,0,0
32000,25.788074942650884,0.0,0,0
32100,25.93804053229885,0.0,0,0
32200,26.020722441788124,0.0,0,0
32300,26.162891336991375,0.0,0,0
32400,26.2378656202037,0.0,0,0
32500,26.414529711169024,0.0,0,0
32600,26.537377531578283,0.0,0,0
32700,26.731183827539443,0.0,0,0
32800,26.888898062566813,0.0,0,0
32900,27.046531409765787,0.0,0,0
33000,27.21207219057488,0.0,0,0
33100,27.39782016479221,0.0,0,0
33200,27.48291627771544,0.0,0,0
33300,27.620161212995914,0.0,0,0
33400,27.891157858654534,0.0,0,0
33500,28.05603798673581,0.0,0,0
33600,28.298746033740827,0.0,0,0
33700,28.44854215311747,0.0,0,0
33800,28.62445120099409,0.0,0,0
33900,28.88797618543131,0.0,0,0
34000,29.002263587725974,0.0,0,0
34100,29.14245341598296,0.0,0,0
34200,29.275659735834964,0.0,0,0
34300,29.497333229473224,0.0,0,0
34400,29.7555528015735,0.0,0,0
34500,29.883641819627798,0.0,0,0
34600,29.953603864075788,0.0,0,0
34700,30.122675117011784,0.0,0,0
34800,30.320572453861352,0.0,0,0
34900,30.52173231581041,0.0,0,0
35000,30.646816728634864,0.0,0,0
35100,30.840887245371096,0.0,0,0
35200,31.007818854350813,0.0,0,0
35300,31.148062471383778,0.0,0,0
35400,31.395701328040964,0.0,0,0
35500,31.472166312317086,0.0,0,0
35600,31.669235654071,0.0,0,0
35700,31.80412293146968,0.0,0,0
35800,31.968636041304208,0.0,0,0
35900,32.106418953426875,0.0,0,0
36000,32.29981873202184,0.0,0,0
36100,32.361459143143094,0.0,0,0
36200,32.62431519481256,0.0,0,0
36300,32.88292657638388,0.0,0,0
36400,33.04366338825103,0.0,0,0
36500,33.16218907048744,0.0,0,0
36600,33.29773029238015,0.0,0,0
36700,33.51083286916036,0.0,0,0
36800,33.65841371422078,0.0,0,0
36900,33.8187113845514,0.0,0,0
37000,33.986536423679794,0.0,0,0
37100,34.14110338547811,0.0,0,0
37200,34.319086082650585,0.0,0,0
37300,34.50918333528759,0.0,0,0
37400,34.72575938591602,0.0,0,0
37500,34.778186375901576,0.0,0,0
37600,35.02621033520248,0.0,0,0
37700,35.31411787347123,0.0,0,0
37800,35.4395539425065,0.0,0,0
37900,35.67861096093363,0.0,0,0
38000,35.91387856611402,0.0,0,0
38100,36.127279735067376,0.0,0,0
38200,36.373246179031376,0.0,0,0
38300,36.63209970932239,0.0,0,0
38400,36.864925076295776,0.0,0,0
38500,37.07486979110786,0.0,0,0
38600,37.23560234143155,0.0,0,0
38700,37.35736795885528,0.0,0,0
38800,37.47859658144886,0.0,0,0
38900,37.64997294877251,0.0,0,0
39000,37.75107633688785,0.0,0,0
39100,38.00935762580974,0.0,0,0
39200,38.155433751363994,0.0,0,0
39300,38.44587061803974,0.0,0,0
39400,38.596253907258394,0.0,0,0
39500,38.718846071829816,0.0,0,0
39600,38.87013689577938,0.0,0,0
39700,39.05778713377162,0.0,0,0
39800,39.234704229788974,0.0,0,0
39900,39.45119801930058,0.0,0,0
40000,39.51877440866744,0.0,0,0
40100,39.75763272292535,0.0,0,0
40200,39.90864940557009,0.0,0,0
40300,40.166532339073676,0.0,0,0
40400,40.44957243003166,0.0,0,0
40500,40.64279369349458,0.0,0,0
40600,40.75265207164277,0.0,0,0
40700,40.918367831566584,0.0,0,0
40800,41.069682863059356,0.0,0,0
40900,41.285361701476226,0.0,0,0
41000,41.405117103392655,0.0,0,0
41100,41.54033465229528,0.0,0,0
41200,41.766722147289755,0.0,0,0
41300,42.02632784761506,0.0,0,0
41400,42.165444407422406,0.0,0,0
41500,42.30714687698286,0.0,0,0
41600,42.5035949912648,0.0,0,0
41700,42.6785530934107,0.0,0,0
41800,42.87209534879483,0.0,0,0
41900,43.03135908992884,0.0,0,0
42000,43.1549966389313,0.0,0,0
42100,43.331503333164356,0.0,0,0
42200,43.45684307795507,0.0,0,0
42300,43.740955968720534,0.0,0,0
42400,43.93143407541153,0.0,0,0
42500,44.00795154826292,0.0,0,0
42600,44.27562648784482,0.0,0,0
42700,44.447336883048635,0.0,0,0
42800,44.65130512553061,0.0,0,0
42900,44.90791461446781,0.0,0,0
43000,45.145259585294646,0.0,0,0
43100,45.424963105955634,0.0,0,0
43200,45.46891400279532,0.0,0,0
43300,45.70523598212466,0.0,0,0
43400,45.890831642365995,0.0,0,0
43500,46.114715567615455,0.0,0,0
43600,46.35063837078829,0.0,0,0
43700,46.67857398661146,0.0,0,0
43800,46.84603453724004,0.0,0,0
43900,47.04804381807833,0.0,0,0
44000,47.158118361935315,0.0,0,0
44100,47.366032496726696,0.0,0,0
44200,47.58127672584607,0.0,0,0
44300,47.740430184145474,0.0,0,0
44400,47.864030320478065,0.0,0,0
44500,48.01937786176401,0.0,0,0
44600,48.13218836232932,0.0,0,0
44700,48.49316723529346,0.0,0,0
44800,48.73247893115256,0.0,0,0
44900,48.93691360780465,0.0,0,0
45000,49.16211002739592,0.0,0,0
45100,49.441923591746985,0.0,0,0
45200,49.66337345471296,0.0,0,0
45300,49.860492943478135,0.0,0,0
45400,49.93439307971114,0.0,0,0
45500,50.11431787268183,0.0,0,0
45600,50.20625881478897,0.0,0,0
45700,50.373840080771394,0.0,0,0
45800,50.63182083122292,0.0,0,0
45900,50.76974848557637,0.0,0,0
46000,50.97256872116035,0.0,0,0
46100,51.00146173249615,0.0,0,0
46200,51.14201859335449,0.0,0,0
46300,51.2903207381744,0.0,0,0
46400,51.49739467586466,0.0,0,0
46500,51.70243742480696,0.0,0,0
46600,51.85342228223684,0.0,0,0
46700,52.09018633400058,0.0,0,0
46800,52.31903935222222,0.0,0,0
46900,52.58447445255709,0.0,0,0
47000,52.865992057631935,0.0,0,0
47100,52.98422032492314,0.0,0,0
47200,53.237363233699064,0.0,0,0
47300,53.59413352042856,0.0,0,0
47400,53.709587752027836,0.0,0,0
47500,54.01455541293099,0.0,0,0
47600,54.16322342134546,0.0,0,0
47700,54.54120927367349,0.0,0,0
47800,54.907233758360995,0.0,0,0
47900,55.197369383218216,0.0,0,0
48000,55.271273100497616,0.0,0,0
48100,55.478968413160395,0.0,0,0
48200,55.56085180899294,0.0,0,0
48300,55.70236222328675,0.0,0,0
48400,56.04532365347966,0.0,0,0
48500,56.16752647622561,0.0,0,0
48600,56.382284656602295,0.0,0,0
48700,56.56977125972716,0.0,0,0
48800,56.77496354993997,0.0,0,0
48900,56.96931796332577,0.0,0,0
49000,57.14318261644891,0.0,0,0
49100,57.340077182120865,0.0,0,0
49200,57.62783174646163,0.0,0,0
49300,57.98762581564446,0.0,0,0
49400,58.10660636464161,0.0,0,0
49500,58.273374371523055,0.0,0,0
49600,58.475859328598645,0.0,0,0
49700,58.56562212643678,0.0,0,0
49800,58.85335014941042,0.0,0,0
49900,58.983691425580716,0.0,0,0
50000,41.324099710599434,0.0,0,0
50100,41.4880682751129,0.0,0,0
50200,41.72241196931921,0.0,0,0
50300,41.90559434351829,0.0,0,0
50400,42.08022518191292,0.0,0,0
50500,42.19187101432877,0.0,0,0
50600,42.33781125421967,0.0,0,0
50700,42.56692893800382,0.0,0,0
50800,42.8379414025378,0.0,0,0
50900,43.0023098002289,0.0,0,0
51000,43.15264615836219,0.0,0,0
51100,43.44205868717488,0.0,0,0
51200,43.661143763544366,0.0,0,0
51300,43.88294905511398,0.0,0,0
51400,44.10742135385904,0.0,0,0
51500,44.40797548657817,0.0,0,0
51600,44.57574444958539,0.0,0,0
51700,44.943381474631956,0.0,0,0
51800,45.020540859513716,0.0,0,0
51900,45.259712861589996,0.0,0,0
52000,45.4256852289366,0.0,0,0
52100,45.64524843808614,0.0,0,0
52200,45.91020976709492,0.0,0,0
52300,46.06091784492104,0.0,0,0
52400,46.27388213775239,0.0,0,0
52500,46.52412006604051,0.0,0,0
52600,46.730987159229855,0.0,0,0
52700,46.94487539731358,0.0,0,0
52800,47.03857437141733,0.0,0,0
52900,47.348657200620394,0.0,0,0
53000,47.46692324139049,0.0,0,0
53100,47.69182953481762,0.0,0,0
53200,47.799052855927584,0.0,0,0
53300,48.17564125409995,0.0,0,0
53400,48.349211496672844,0.0,0,0
53500,48.48072599271363,0.0,0,0
53600,48.66983579984142,0.0,0,0
53700,48.848393946985496,0.0,0,0
53800,48.99218370231042,0.0,0,0
53900,49.330633211299705,0.0,0,0
54000,49.58742114963028,0.0,0,0
54100,49.84909310307455,0.0,0,0
54200,49.943066184515324,0.0,0,0
54300,50.16497653169224,0.0,0,0
54400,50.40571261033876,0.0,0,0
54500,50.617009643512446,0.0,0,0
54600,50.822738901674974,0.0,0,0
54700,51.042416974119675,0.0,0,0
54800,51.319769451246195,0.0,0,0
54900,51.481791506202434,0.0,0,0
55000,51.64730943516567,0.0,0,0
55100,51.85293362590679,0.0,0,0
55200,52.06674789348725,0.0,0,0
55300,52.283571809718275,0.0,0,0
55400,52.558627669616314,0.0,0,0
55500,52.83620526508713,0.0,0,0
55600,52.96732830618383,0.0,0,0
55700,53.14653374937948,0.0,0,0
55800,53.250333723019416,0.0,0,0
55900,53.41063160867774,0.0,0,0
56000,53.60056240615463,0.0,0,0
56100,53.81767382900745,0.0,0,0
56200,54.06014736591486,0.0,0,0
56300,54.29020664323721,0.0,0,0
56400,54.503726209474536,0.0,0,0
56500,54.736375446959826,0.0,0,0
56600,54.88654454126091,0.0,0,0
56700,55.23614692682275,0.0,0,0
56800,55.323696774110196,0.0,0,0
56900,55.47214318613166,0.0,0,0
57000,55.620444808559235,0.0,0,0
57100,55.79655202286716,0.0,0,0
57200,56.08218948086412,0.0,0,0
57300,56.28963858221132,0.0,0,0
57400,56.48511015430741,0.0,0,0
57500,56.571221589400324,0.0,0,0
57600,56.74364496939941,0.0,0,0
57700,56.89155638169198,0.0,0,0
57800,57.03540612737092,0.0,0,0
57900,57.309667909088766,0.0,0,0
58000,57.432014381259314,0.0,0,0
58100,57.57107398965051,0.0,0,0
58200,57.7100090910386,0.0,0,0
58300,57.933745607935386,0.0,0,0
58400,58.1217357424169,0.0,0,0
58500,58.24166536142614,0.0,0,0
58600,58.451876453030515,0.0,0,0
58700,58.75119353180616,0.0,0,0
58800,58.896642301948226,0.0,0,0
58900,59.12372180638325,0.0,0,0
59000,59.59000451826048,0.0,0,0
59100,59.72395266753322,0.0,0,0
59200,60.13505144488237,0.0,0,0
59300,60.47098789875823,0.0,0,0
59400,60.538621187015885,0.0,0,0
59500,60.67836324870327,0.0,0,0
59600,60.89932795963084,0.0,0,0
59700,61.23268859485339,0.0,0,0
59800,61.4959198346643,0.0,0,0
59900,61.978726887841326,0.0,0,0
60000,62.12146663927715,0.0,0,0
60100,62.42336963202571,0.0,0,0
60200,62.60990724615515,0.0,0,0
60300,62.69295556408723,0.0,0,0
60400,62.88286624683366,0.0,0,0
60500,63.13708839866945,0.0,0,0
60600,63.45105553829279,0.0,0,0
60700,63.55652287268537,0.0,0,0
60800,63.838255728556064,0.0,0,0
60900,64.00338382440884,0.0,0,0
61000,64.150472978785,0.0,0,0
61100,64.33382985426671,0.0,0,0
61200,64.52527049765271,0.0,0,0
61300,64.77919838194646,0.0,0,0
61400,65.08837378170173,0.0,0,0
61500,65.24982341428554,0.0,0,0
61600,65.6724066430057,0.0,0,0
61700,65.84512014300127,0.0,0,0
61800,65.99844770669206,0.0,0,0
61900,66.11210923282168,0.0,0,0
62000,66.45445009228627,0.0,0,0
62100,66.75164183969449,0.0,0,0
62200,66.9891702622458,0.0,0,0
62300,67.20722799818704,0.0,0,0
62400,67.52181232135891,0.0,0,0
62500,67.76187203880774,0.0,0,0
62600,67.83868583444233,0.0,0,0
62700,68.09584629774719,0.0,0,0
62800,68.28954375321956,0.0,0,0
62900,68.5777905844944,0.0,0,0
63000,68.8873397523804,0.0,0,0
63100,69.01873883352091,0.0,0,0
63200,69.11207788843761,0.0,0,0
63300,69.4786090425306,0.0,0,0
63400,69.60065270033326,0.0,0,0
63500,69.70336458828058,0.0,0,0
63600,70.15126250250043,0.0,0,0
63700,70.27457075600086,0.0,0,0
63800,70.44050066657768,0.0,0,0
63900,70.60934542029193,0.0,0,0
64000,70.76606484555923,0.0,0,0
64100,71.05772681625587,0.0,0,0
64200,71.31063090880957,0.0,0,0
64300,71.595956343753,0.0,0,0
64400,71.76216631811903,0.0,0,0
64500,72.07124836461367,0.0,0,0
64600,72.38001855357383,0.0,0,0
64700,72.51640435137287,0.0,0,0
64800,72.73441982996773,0.0,0,0
64900,72.90975605453914,0.0,0,0
65000,73.05386788549625,0.0,0,0
65100,73.116657693155,0.0,0,0
65200,73.37514643368267,0.0,0,0
65300,73.68363591006828,0.0,0,0
65400,73.8808880644781,0.0,0,0
65500,74.12662607487036,0.0,0,0
65600,74.26185611837006,0.0,0,0
65700,74.39953514355994,0.0,0,0
65800,74.7274141681316,0.0,0,0
65900,74.88877465149709,0.0,0,0
66000,75.07347627142327,0.0,0,0
66100,75.4069923407506,0.0,0,0
66200,75.44859312484122,0.0,0,0
66300,75.75090642437148,0.0,0,0
66400,76.08394357468408,0.0,0,0
66500,76.28449086449973,0.0,0,0
66600,76.38192594439114,0.0,0,0
66700,76.55146937216733,0.0,0,0
66800,76.75109076018758,0.0,0,0
66900,77.2203361272745,0.0,0,0
67000,77.47904946425942,0.0,0,0
67100,77.78727828660331,0.0,0,0
67200,78.09541547165345,0.0,0,0
67300,78.3628020313721,0.0,0,0
67400,78.7849784944354,0.0,0,0
67500,79.01628445378238,0.0,0,0
67600,79.39608914796543,0.0,0,0
67700,79.53267070519311,0.0,0,0
67800,79.81098137110841,0.0,0,0
67900,80.31563340105055,0.0,0,0
68000,80.47108601265698,0.0,0,0
68100,80.75405635140555,0.0,0,0
68200,81.10770130255572,0.0,0,0
68300,81.30565793454618,0.0,0,0
68400,81.45469484350346,0.0,0,0
68500,81.63938739909584,0.0,0,0
68600,81.74749807785773,0.0,0,0
68700,81.98864578598965,0.0,0,0
68800,82.17163577577713,0.0,0,0
68900,82.32785418300358,0.0,0,0
69000,82.46711474704175,0.0,0,0
69100,82.81864162270497,0.0,0,0
69200,83.09196196291045,0.0,0,0
69300,83.48995076166118,0.0,0,0
69400,83.74135622581335,0.0,0,0
69500,83.99356753893011,0.0,0,0
69600,84.23993073608482,0.0,0,0
69700,84.39262771142853,0.0,0,0
69800,84.6174578749151,0.0,0,0
69900,84.82217161520371,0.0,0,0
70000,85.27528243045836,0.0,0,0
70100,85.56836138824926,0.0,0,0
70200,85.89933512273151,0.0,0,0
70300,86.17579382475228,0.0,0,0
70400,86.65422090509841,0.0,0,0
70500,86.93420245892621,0.0,0,0
70600,87.23450918385004,0.0,0,0
70700,87.4415550727915,0.0,0,0
70800,87.6438409639158,0.0,0,0
70900,87.92084179285098,0.0,0,0
71000,88.1592177859157,0.0,0,0
71100,88.45513085075275,0.0,0,0
71200,88.90466593521438,0.0,0,0
71300,89.2968583783779,0.0,0,0
71400,89.47550843870384,0.0,0,0
71500,89.7189408708931,0.0,0,0
71600,90.04526457530866,0.0,0,0
71700,90.13758273390965,0.0,0,0
71800,90.3338636815251,0.0,0,0
71900,90.50139748562272,0.0,0,0
72000,90.7596575114688,0.0,0,0
72100,91.00951988517859,0.0,0,0
72200,91.27400650194541,0.0,0,0
72300,91.76086986423721,0.0,0,0
72400,92.24358224699291,0.0,0,0
72500,92.53705573621153,0.0,0,0
72600,92.8183755757542,0.0,0,0
72700,93.06284470196738,0.0,0,0
72800,93.37055606994075,0.0,0,0
72900,93.60507279212027,0.0,0,0
73000,93.91372339741918,0.0,0,0
