Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5300,204.2698858481448,0.0,0.0625,0.03125
5400,210.72397483322396,0.0,0.0625,0.015625
5500,221.3411301237117,0.0,0.0625,0.03125
5600,227.7305458400958,0.0,0.0625,0.03125
5700,234.91291599038595,0.0,0.0625,0.109375
5800,244.7146013446777,0.0,0.0625,0.09375
5900,250.73973719161867,0.0,0.0625,0.0625
6000,261.4043772440904,0.0,0.0625,0.109375
6100,267.5746952277203,0.0,0.0625,0.140625
6200,275.015335944556,0.0,0.0625,0.171875
6300,281.032158749506,0.0,0.0625,0.234375
6400,285.0140725025549,0.0,0.0625,0.15625
6500,290.1551237404985,0.0,0.0625,0.28125
6600,295.7964036572032,0.0,0.0625,0.265625
6700,300.297012650232,0.0,0.0625,0.21875
6800,305.18425587129724,0.0,0.0625,0.234375
6900,310.8009110067434,0.0,0.0625,0.25
7000,315.0370082068126,0.0,0.0625,0.28125
7100,320.23893400613105,0.0,0.0625,0.3125
7200,324.3809021208825,0.0,0.0625,0.328125
7300,329.55721453931676,0.0,0.0625,0.28125
7400,334.60084853732315,0.0,0.0625,0.484375
7500,338.6654178713099,0.0,0.0625,0.328125
7600,343.0124673999993,0.0,0.0625,0.296875
7700,346.3507599861438,0.0,0.0625,0.375
7800,349.59847827073094,0.0,0.0625,0.46875
7900,354.08056959665697,0.0,0.0625,0.453125
8000,357.05380133513825,0.0,0.0625,0.546875
8100,359.43180157987683,0.0,0.0625,0.578125
8200,363.2576774678334,0.0,0.0625,0.46875
8300,366.8557565059789,0.0,0.0625,0.5625
8400,370.7607688777794,0.0,0.0625,0.578125
8500,374.64848684230236,0.0,0.0625,0.53125
8600,378.4253233391527,0.0,0.0625,0.671875
8700,379.8566278762729,0.0,0.0625,0.53125
8800,382.34272415623883,0.0,0.0625,0.6875
8900,385.3153736313669,0.0,0.0625,0.6875
9000,387.69153346458955,0.0,0.0625,0.65625
9100,389.3762552436757,0.0,0.0625,0.703125
9200,391.3877055114104,0.0,0.0625,0.65625
9300,393.6981859152383,0.0,0.0625,0.671875
9400,395.47654910276316,0.0,0.0625,0.625
9500,396.9812092979488,0.0,0.0625,0.734375
9600,398.50551361626174,0.0,0.0625,0.640625
9700,399.99552413139014,0.0,0.0625,0.671875
9800,401.4983780849056,0.0,0.0625,0.75
9900,403.23735608959555,0.0,0.0625,0.65625
10000,404.13925427354377,0.0,0.0625,0.734375
10100,405.93707055317736,0.0,0.0625,0.765625
10200,407.8441201035652,0.0,0.0625,0.796875
10300,410.04726825242005,0.0,0.0625,0.765625
10400,411.4522987673618,0.0,0.0625,0.796875
10500,412.6679812964176,0.0,0.0625,0.78125
10600,414.31477471168586,0.0,0.0625,0.828125
10700,415.5124760293109,0.0,0.0625,0.796875
10800,416.6260351301392,0.0,0.0625,0.765625
10900,417.38625682472696,0.0,0.0625,0.765625
11000,418.2842310138122,0.0,0.0625,0.84375
11100,419.05302953632867,0.0,0.0625,0.8125
11200,419.6537120873098,0.0,0.0625,0.875
11300,420.42123006825017,0.0,0.0625,0.890625
11400,420.8254681227372,0.0,0.0625,0.78125
11500,421.4968308188644,0.0,0.0625,0.8125
11600,422.59123207033946,0.0,0.0625,0.78125
11700,423.36476589876787,0.0,0.0625,0.84375
11800,423.8565020813163,0.0,0.0625,0.859375
11900,424.9621656503115,0.0,0.0625,0.8125
12000,425.9261434328533,0.0,0.0625,0.859375
12100,426.28753402107407,0.0,0.0625,0.90625
12200,426.926405422356,0.0,0.0625,0.875
12300,427.5994847115928,0.0,0.0625,0.8125
12400,428.47747966209647,0.0,0.0625,0.796875
12500,428.9107554769118,0.0,0.0625,0.84375
12600,429.25995349959163,0.0,0.0625,0.859375
12700,429.5604906233962,0.0,0.0625,0.90625
12800,430.0174721825588,0.0,0.0625,0.90625
12900,430.60943238716106,0.0,0.0625,0.96875
13000,431.1457338082109,0.0,0.0625,0.90625
13100,431.66450298068116,0.0,0.0625,0.890625
13200,432.1025839831238,0.0,0.0625,0.953125
13300,432.5092435578039,0.0,0.0625,0.828125
13400,432.9033963676238,0.0,0.0625,0.921875
13500,433.1944703896184,0.0,0.0625,0.90625
13600,433.50909042842414,0.0,0.0625,0.859375
13700,433.70876091523553,0.0,0.0625,0.90625
13800,434.0381687068734,0.0,0.0625,0.875
13900,434.28187807132184,0.0,0.0625,0.890625
14000,434.60489143661664,0.0,0.0625,0.953125
14100,434.9110794201704,0.0,0.0625,0.890625
14200,435.29256948660253,0.0,0.0625,0.8125
14300,435.6435770550781,0.0,0.0625,0.84375
14400,435.9878520212651,0.0,0.0625,0.84375
14500,436.23871982611644,0.0,0.0625,0.9375
14600,436.45083607010264,0.0,0.0625,0.859375
14700,436.6399774799872,0.0,0.0625,0.9375
14800,436.9581373924537,0.0,0.0625,0.875
14900,437.27360810859057,0.0,0.0625,0.90625
15000,437.5814097647851,0.0,0.0625,0.921875
15100,437.9224262119263,0.0,0.0625,0.890625
15200,438.1852223775219,0.0,0.0625,0.90625
15300,438.3006770541275,0.0,0.0625,0.90625
15400,438.57970832361394,0.0,0.0625,0.9375
15500,438.67449664879877,0.0,0.0625,0.90625
15600,438.93591419527866,0.0,0.0625,0.875
15700,439.2191151630716,0.0,0.0625,0.9375
15800,439.43334759433924,0.0,0.0625,0.953125
15900,439.6756604589326,0.0,0.0625,0.953125
16000,439.8381202100212,0.0,0.0625,0.96875
16100,439.96616663898516,0.0,0.0625,0.9375
16200,440.2131676735427,0.0,0.0625,0.9375
16300,440.3361624112289,0.0,0.0625,0.84375
16400,440.44712524196325,0.0,0.0625,0.890625
16500,440.65129738890533,0.0,0.0625,0.90625
16600,440.7767606815779,0.0,0.0625,0.890625
16700,440.9663082029641,0.0,0.0625,0.921875
16800,441.174513804984,0.0,0.0625,0.9375
16900,441.2878027750796,0.0,0.0625,0.953125
17000,441.4733550026659,0.0,0.0625,0.9375
17100,441.63849455096215,0.0,0.0625,0.9375
17200,441.8086201402361,0.0,0.0625,0.96875
17300,441.9865234075589,0.0,0.0625,0.96875
17400,442.0692968247574,0.0,0.0625,0.953125
17500,442.1790671113939,0.0,0.0625,0.90625
17600,442.29182441836986,0.0,0.0625,0.96875
17700,442.38775946726764,0.0,0.0625,0.921875
17800,442.49913726267613,0.0,0.0625,0.921875
17900,442.63698389687767,0.0,0.0625,0.890625
18000,442.78332421214907,0.0,0.0625,0.9375
18100,442.86651988087704,0.0,0.0625,0.90625
18200,442.97585343693686,0.0,0.0625,0.953125
18300,443.1693530134636,0.0,0.0625,1
18400,443.24236927855515,0.0,0.0625,0.953125
18500,443.37877000297965,0.0,0.0625,0.953125
18600,443.55231996058814,0.0,0.0625,0.953125
18700,443.6277685410596,0.0,0.0625,0.84375
18800,443.8101372561583,0.0,0.0625,0.96875
18900,443.94955208578057,0.0,0.0625,0.96875
19000,444.0790330602956,0.0,0.0625,0.921875
19100,444.23565696866984,0.0,0.0625,0.953125
19200,444.3214561894447,0.0,0.0625,0.953125
19300,444.41528000664647,0.0,0.0625,0.9375
19400,444.52838392316795,0.0,0.0625,0.984375
19500,444.66314969012154,0.0,0.0625,0.9375
19600,444.7888038054898,0.0,0.0625,0.953125
19700,444.9463442438554,0.0,0.0625,0.96875
19800,445.02857006100044,0.0,0.0625,0.953125
19900,445.1465383065934,0.0,0.0625,0.96875
20000,445.22059524520625,0.0,0.0625,0.96875
20100,445.3725109766335,0.0,0.0625,0.953125
20200,445.44354314476544,0.0,0.0625,0.9375
20300,445.5821638767999,0.0,0.0625,0.984375
20400,445.6806454864225,0.0,0.0625,0.9375
20500,445.73804243121975,0.0,0.0625,0.921875
20600,445.8527548154631,0.0,0.0625,0.9375
20700,445.9217881626338,0.0,0.0625,0.984375
20800,446.03165480612876,0.0,0.0625,0.96875
20900,446.1563410189453,0.0,0.0625,0.984375
21000,446.2287588643515,0.0,0.0625,0.9375
21100,446.2753731968674,0.0,0.0625,0.984375
21200,446.367921057378,0.0,0.0625,0.953125
21300,446.455394989633,0.0,0.0625,0.9375
21400,446.5232965005144,0.0,0.0625,0.953125
21500,446.61672530611105,0.0,0.0625,0.984375
21600,446.71377507192636,0.0,0.0625,0.984375
21700,446.81248043301974,0.0,0.0625,0.984375
21800,446.8644027712389,0.0,0.0625,0.984375
21900,446.92072845601626,0.0,0.0625,0.96875
22000,447.0259427340481,0.0,0.0625,0.9375
22100,447.1065690435702,0.0,0.0625,0.953125
22200,447.1702241724411,0.0,0.0625,0.96875
22300,447.21242954909883,0.0,0.0625,0.984375
22400,447.30666270557276,0.0,0.0625,1
22500,447.37337395707107,0.0,0.0625,0.90625
22600,447.432316274846,0.0,0.0625,0.984375
22700,447.50119801577966,0.0,0.0625,1
22800,447.57187062185494,0.0,0.0625,0.96875
22900,447.67313197431866,0.0,0.0625,0.96875
23000,447.754054891333,0.0,0.0625,0.96875
23100,447.84557444954055,0.0,0.0625,0.921875
23200,447.89753525587867,0.0,0.0625,0.984375
23300,447.93848954756254,0.0,0.0625,0.96875
23400,447.9927502468882,0.0,0.0625,0.96875
23500,448.03420697217433,0.0,0.0625,0.96875
23600,448.1298376006624,0.0,0.0625,0.921875
23700,448.19088765525356,0.0,0.0625,1
23800,448.21626256407916,0.0,0.0625,0.953125
23900,448.295342401015,0.0,0.0625,0.984375
24000,448.3131846362031,0.0,0.0625,0.96875
24100,448.355296195934,0.0,0.0625,0.96875
24200,448.3695959065118,0.0,0.0625,0.96875
24300,448.4416518101137,0.0,0.0625,0.96875
24400,448.5010002092958,0.0,0.0625,0.9375
24500,448.56215973568675,0.0,0.0625,0.96875
24600,448.6727277791926,0.0,0.0625,0.96875
24700,448.7026428090358,0.0,0.0625,0.953125
24800,448.75669551731903,0.0,0.0625,0.984375
24900,448.79234848387057,0.0,0.0625,0.96875
25000,233.01834922108787,0.0,0.0625,1
25100,233.18424123288813,0.0,0.0625,0.984375
25200,233.26286921806505,0.0,0.0625,0.984375
25300,233.34150451389195,0.0,0.0625,0.953125
25400,233.51095348597627,0.0,0.0625,0.953125
25500,233.59163411695693,0.0,0.0625,0.96875
25600,233.70768057736151,0.0,0.0625,0.953125
25700,233.8480584504866,0.0,0.0625,0.96875
25800,234.02359181900962,0.0,0.0625,0.984375
25900,234.15490253880608,0.0,0.0625,0.953125
26000,234.27060510780288,0.0,0.0625,0.984375
26100,234.54883892243436,0.0,0.0625,0.9375
26200,234.6593842494861,0.0,0.0625,0.984375
26300,234.78261095358667,0.0,0.0625,0.96875
26400,234.94565148844995,0.0,0.0625,0.9375
26500,235.0766100414669,0.0,0.0625,0.921875
26600,235.17350837501982,0.0,0.0625,0.953125
26700,235.27787761121644,0.0,0.0625,1
26800,235.3834157104299,0.0,0.0625,0.984375
26900,235.51070366352124,0.0,0.0625,0.984375
27000,235.61070201416103,0.0,0.0625,1
27100,235.69669783900417,0.0,0.0625,0.96875
27200,235.7823080198691,0.0,0.0625,0.953125
27300,235.8822072283098,0.0,0.0625,0.96875
27400,236.00313708279734,0.0,0.0625,0.984375
27500,236.13372520420444,0.0,0.0625,0.953125
27600,236.24498800942095,0.0,0.0625,0.984375
27700,236.36902733672176,0.0,0.0625,0.96875
27800,236.5026297580387,0.0,0.0625,0.953125
27900,236.5823275562407,0.0,0.0625,0.9375
28000,236.6305805833711,0.0,0.0625,0.984375
28100,236.72434022945814,0.0,0.0625,0.953125
28200,236.88525300056656,0.0,0.0625,1
28300,237.0436440731126,0.0,0.0625,0.984375
28400,237.15606678936456,0.0,0.0625,0.96875
28500,237.3291409669216,0.0,0.0625,1
28600,237.43615237525466,0.0,0.0625,0.953125
28700,237.47945975876894,0.0,0.0625,0.953125
28800,237.60304684272543,0.0,0.0625,0.953125
28900,237.7121135015113,0.0,0.0625,0.96875
29000,237.86274509326304,0.0,0.0625,0.984375
29100,238.02986437283525,0.0,0.0625,0.96875
29200,238.12956390863562,0.0,0.0625,0.9375
29300,238.30277320831834,0.0,0.0625,0.953125
29400,238.43537430002198,0.0,0.0625,0.96875
29500,238.5864471962003,0.0,0.0625,0.96875
29600,238.9534749731825,0.0,0.0625,0.984375
29700,239.11131107323607,0.0,0.0625,0.96875
29800,239.21955611363774,0.0,0.0625,0.96875
29900,239.3719164345111,0.0,0.0625,0.96875
30000,239.57917450111808,0.0,0.0625,0.9375
30100,239.69323156462085,0.0,0.0625,0.984375
30200,240.02601568155896,0.0,0.0625,0.984375
30300,240.17053975585586,0.0,0.0625,0.96875
30400,240.49956068411834,0.0,0.0625,1
30500,240.814130461993,0.0,0.0625,0.984375
30600,241.11774634403346,0.0,0.0625,0.984375
30700,241.28879745286287,0.0,0.0625,0.953125
30800,241.42147490142912,0.0,0.0625,0.953125
30900,241.9824391673313,0.0,0.0625,0.890625
31000,242.28696811206268,0.0,0.0625,0.953125
31100,242.91868322787315,0.0,0.0625,0.953125
31200,243.246417894557,0.0,0.0625,0.9375
31300,244.09432459357532,0.0,0.0625,0.96875
31400,244.55820314245227,0.0,0.0625,0.875
31500,244.7634222296373,0.0,0.0625,0.875
31600,245.08803546093804,0.0,0.0625,0.9375
31700,245.57075771784432,0.0,0.0625,0.921875
31800,245.77296454739243,0.0,0.0625,0.9375
31900,245.9534716041628,0.0,0.0625,0.921875
32000,246.1532782421412,0.0,0.0625,0.9375
32100,246.9212571322348,0.0,0.0625,0.734375
32200,247.7738554247627,0.0,0.0625,0.59375
32300,248.44564086179227,0.0,0.0625,0.171875
32400,248.77076850091967,0.0,0.0625,0.109375
32500,248.90650566169867,0.0,0.0625,0.140625
32600,249.21766570228596,0.0,0.0625,0.234375
32700,249.66524897356575,0.0,0.0625,0.25
32800,250.37553675191668,0.0,0.0625,0.0625
32900,250.84407747711307,0.0,0.0625,0.140625
33000,251.30552786893057,0.0,0.0625,0.078125
33100,251.7922311323842,0.0,0.0625,0.078125
33200,252.30910584824693,0.0,0.0625,0.15625
33300,252.53277873301286,0.0,0.0625,0.0625
33400,253.0177835467652,0.0,0.0625,0.140625
33500,253.8914436871009,0.0,0.0625,0.125
33600,254.32943429382482,0.0,0.0625,0.125
33700,254.85891099536133,0.0,0.0625,0.0625
33800,255.23634473519814,0.0,0.0625,0.078125
33900,255.82733678741053,0.0,0.0625,0.03125
34000,256.5135086448714,0.0,0.0625,0.046875
34100,258.0766682579921,0.0,0.0625,0.015625
34200,258.5581946959381,0.0,0.0625,0.015625
34300,259.65121749478794,0.0,0,0
34400,260.03871952973543,0.0,0,0
34500,260.1230206231617,0.0,0.0625,0.015625
34600,261.4422545772186,0.0,0,0
34700,262.0355379347659,0.0,0,0
34800,262.6459684087053,0.0,0,0
34900,263.7351760912151,0.0,0,0
35000,265.223328037579,0.0,0,0
35100,266.65053799201894,0.0,0,0
35200,267.6054413024478,0.0,0,0
35300,269.64924527170814,0.0,0,0
35400,270.8227193752166,0.0,0,0
35500,271.92719048668494,0.0,0,0
35600,273.01619060378084,0.0,0,0
35700,274.42491645556015,0.0,0,0
35800,275.6242414362557,0.0,0,0
35900,276.6497393361291,0.0,0,0
36000,278.90469283228975,0.0,0,0
36100,279.59583081324547,0.0,0,0
36200,281.5647079809247,0.0,0,0
36300,284.08505748305873,0.0,0,0
36400,284.8942347004494,0.0,0,0
36500,285.8663228357391,0.0,0,0
36600,287.4077449037404,0.0,0,0
36700,289.7226245386192,0.0,0,0
36800,291.41110633391366,0.0,0,0
36900,293.1837933134331,0.0,0,0
37000,294.38178825726544,0.0,0,0
37100,296.57152192089296,0.0,0,0
37200,297.37502710678865,0.0,0,0
37300,298.61247643469625,0.0,0,0
37400,300.7425601432967,0.0,0,0
37500,302.84800841536435,0.0,0,0
37600,304.7168247740323,0.0,0,0
37700,305.8250927844566,0.0,0,0
37800,307.02279478234277,0.0,0,0
37900,308.99516704087273,0.0,0,0
38000,310.6295167833696,0.0,0,0
38100,311.9481718170989,0.0,0,0
38200,313.53893414288666,0.0,0,0
38300,314.8776836126318,0.0,0,0
38400,316.56292025936807,0.0,0,0
38500,321.3394700478534,0.0,0,0
38600,323.0725128283437,0.0,0,0
38700,324.2979553618999,0.0,0,0
38800,326.47413619652224,0.0,0,0
38900,328.87897166020974,0.0,0,0
39000,330.6235880114533,0.0,0,0
39100,334.0284141344598,0.0,0,0
39200,337.4515693338861,0.0,0,0
39300,339.26723117847956,0.0,0,0
39400,341.1127271014848,0.0,0,0
39500,343.24033581739263,0.0,0,0
39600,347.11753693367075,0.0,0,0
39700,349.0953589295811,0.0,0,0
39800,352.0710764654535,0.0,0,0
39900,353.89803812923196,0.0,0,0
40000,354.7643037594584,0.0,0,0
40100,355.5721714253295,0.0,0,0
40200,358.34701362840383,0.0,0,0
40300,360.07256694483044,0.0,0,0
40400,362.4595714143023,0.0,0,0
40500,365.1664125830107,0.0,0,0
40600,367.2574335073435,0.0,0,0
40700,369.53977403802264,0.0,0,0
40800,371.811555572296,0.0,0,0
40900,373.809345135979,0.0,0,0
41000,375.34453976502925,0.0,0,0
41100,377.37057230228595,0.0,0,0
41200,381.0265935380549,0.0,0,0
41300,383.98728939049596,0.0,0,0
41400,385.5963748975572,0.0,0,0
41500,388.2144300829103,0.0,0,0
41600,389.489006488706,0.0,0,0
41700,392.5308788599074,0.0,0,0
41800,393.8567587822998,0.0,0,0
41900,394.918264449652,0.0,0,0
42000,396.81220627624094,0.0,0,0
42100,398.79972196453497,0.0,0,0
42200,401.50386295855105,0.0,0,0
42300,403.11763461738195,0.0,0,0
42400,405.0836236771241,0.0,0,0
42500,406.986749344886,0.0,0,0
42600,408.47759808061153,0.0,0,0
42700,409.6358179214458,0.0,0,0
42800,410.65881298301616,0.0,0,0
42900,412.19605132953734,0.0,0,0
43000,413.450245514021,0.0,0,0
43100,414.6928940489749,0.0,0,0
43200,416.1665311362042,0.0,0,0
43300,416.5857007523708,0.0,0,0
43400,417.04000750118604,0.0,0,0
43500,418.1486740554486,0.0,0,0
43600,418.9768374063688,0.0,0,0
43700,419.689817819855,0.0,0,0
43800,420.61435190349073,0.0,0,0
43900,420.9861005609191,0.0,0,0
44000,421.4433665565037,0.0,0,0
44100,422.195229654735,0.0,0,0
44200,422.77990003951254,0.0,0,0
44300,423.2794218705019,0.0,0,0
44400,423.64591509169435,0.0,0,0
44500,424.1514301575388,0.0,0,0
44600,424.4155717548322,0.0,0,0
44700,424.9927549554733,0.0,0,0
44800,425.4373398772388,0.0,0,0
44900,426.0990186247303,0.0,0,0
45000,426.82760201103963,0.0,0,0
45100,427.2321473833726,0.0,0,0
45200,427.70523466336596,0.0,0,0
45300,427.9655991428405,0.0,0,0
45400,428.28078852764804,0.0,0,0
45500,428.61555013407394,0.0,0,0
45600,429.19819633729946,0.0,0,0
45700,430.08649018584947,0.0,0,0
45800,430.2770880940002,0.0,0,0
45900,430.6159139132089,0.0,0,0
46000,431.0255761300531,0.0,0,0
46100,431.52171497947654,0.0,0,0
46200,431.8508248583053,0.0,0.0625,0.015625
46300,432.55840189267684,0.0,0.0625,0.015625
46400,433.62294155397757,0.0,0.0625,0.03125
46500,434.27387955394397,0.0,0,0
46600,434.5780939515209,0.0,0.0625,0.015625
46700,435.0064278505197,0.0,0.0625,0.015625
46800,435.5087939269059,0.0,0,0
46900,436.00789860516556,0.0,0,0
47000,436.1942984846602,0.0,0.0625,0.046875
47100,436.75707817925615,0.0,0.0625,0.03125
47200,437.1026852367639,0.0,0.0625,0.015625
47300,437.3131486679082,0.0,0.0625,0.015625
47400,437.7630640639764,0.0,0.0625,0.046875
47500,438.025660263521,0.0,0.0625,0.046875
47600,438.2644894680878,0.0,0.0625,0.015625
47700,438.4087308576382,0.0,0.0625,0.015625
47800,438.73802969893273,0.0,0,0
47900,438.81291205083716,0.0,0.0625,0.0625
48000,438.9929997693012,0.0,0.0625,0.03125
48100,439.531545348234,0.0,0.0625,0.09375
48200,439.6908395898294,0.0,0.0625,0.09375
48300,439.9041035442162,0.0,0.0625,0.046875
48400,440.05212798558966,0.0,0.0625,0.140625
48500,440.1541559329237,0.0,0.0625,0.109375
48600,440.2423928035935,0.0,0.0625,0.1875
48700,440.8594893831081,0.0,0.0625,0.46875
48800,441.03065216426836,0.0,0.0625,0.390625
48900,441.1482274504283,0.0,0.0625,0.4375
49000,441.4144265552068,0.0,0.0625,0.421875
49100,441.59708694180637,0.0,0.0625,0.484375
49200,441.89069574546187,0.0,0.0625,0.671875
49300,441.9679176287541,0.0,0.0625,0.625
49400,442.08484615170556,0.0,0.0625,0.609375
49500,442.2711955092162,0.0,0.0625,0.5625
49600,442.398998943394,0.0,0.0625,0.640625
49700,442.5209575088071,0.0,0.0625,0.609375
49800,442.6241520061941,0.0,0.0625,0.640625
49900,442.7509205631202,0.0,0.0625,0.65625
50000,226.56250400458353,0.0,0.0625,0.6875
50100,226.7199003523048,0.0,0.0625,0.546875
50200,226.8998023452793,0.0,0.0625,0.65625
50300,227.03926571438546,0.0,0.0625,0.8125
50400,227.38104843340594,0.0,0.0625,0.765625
50500,227.77382704735757,0.0,0.0625,0.6875
50600,228.26470877739533,0.0,0.0625,0.875
50700,228.47777039262405,0.0,0.0625,0.796875
50800,228.66510749718122,0.0,0.0625,0.921875
50900,228.84826165871175,0.0,0.0625,0.828125
51000,229.08073223169185,0.0,0.0625,0.859375
51100,229.36149716541658,0.0,0.0625,0.78125
51200,229.48529269514424,0.0,0.0625,0.859375
51300,229.6678712239452,0.0,0.0625,0.8125
51400,229.82172826132117,0.0,0.0625,0.828125
51500,230.046259937597,0.0,0.0625,0.859375
51600,230.33448337180724,0.0,0.0625,0.953125
51700,230.70472904818956,0.0,0.0625,0.90625
51800,231.07997782708716,0.0,0.0625,0.859375
51900,231.39422957536686,0.0,0.0625,0.921875
52000,231.6065472679931,0.0,0.0625,0.828125
52100,231.7951911969834,0.0,0.0625,0.875
52200,231.99443790966254,0.0,0.0625,0.8125
52300,232.22787939304237,0.0,0.0625,0.84375
52400,233.00137862285212,0.0,0.0625,0.84375
52500,233.39742303132303,0.0,0.0625,0.890625
52600,233.63548839748097,0.0,0.0625,0.84375
52700,234.32054791763076,0.0,0.0625,0.90625
52800,234.5821337664502,0.0,0.0625,0.875
52900,234.98146912425005,0.0,0.0625,0.890625
53000,235.16608598557255,0.0,0.0625,0.828125
53100,235.72919237223147,0.0,0.0625,0.90625
53200,236.4418172298179,0.0,0.0625,0.953125
53300,236.73442447094087,0.0,0.0625,0.90625
53400,237.22547305777312,0.0,0.0625,0.9375
53500,237.7147675292251,0.0,0.0625,0.90625
53600,238.4341713103911,0.0,0.0625,0.890625
53700,238.85036723589556,0.0,0.0625,0.859375
53800,240.08094588795888,0.0,0.0625,0.859375
53900,240.81689009633237,0.0,0.0625,0.859375
54000,241.1766400807737,0.0,0.0625,0.859375
54100,242.06095248215783,0.0,0.0625,0.875
54200,242.683681274997,0.0,0.0625,0.921875
54300,244.165535218554,0.0,0.0625,0.84375
54400,245.04339756146865,0.0,0.0625,0.859375
54500,245.58258852977107,0.0,0.0625,0.78125
54600,246.4938995086023,0.0,0.0625,0.828125
54700,247.37554467109558,0.0,0.0625,0.78125
54800,248.75995613028024,0.0,0.0625,0.75
54900,250.69695939060392,0.0,0.0625,0.71875
55000,251.91663135384468,0.0,0.0625,0.65625
55100,252.52695208414713,0.0,0.0625,0.65625
55200,254.26157260688294,0.0,0.0625,0.5625
55300,256.3563167559162,0.0,0.0625,0.609375
55400,257.62824323070134,0.0,0.0625,0.578125
55500,259.9627016598997,0.0,0.0625,0.578125
55600,262.2862702030544,0.0,0.0625,0.578125
55700,264.00969159088936,0.0,0.0625,0.546875
55800,265.8899520178881,0.0,0.0625,0.453125
55900,267.52565849363896,0.0,0.0625,0.375
56000,269.8518662832486,0.0,0.0625,0.359375
56100,272.5592554363401,0.0,0.0625,0.328125
56200,274.5222666496214,0.0,0.0625,0.4375
56300,277.1762730680133,0.0,0.0625,0.34375
56400,278.9310516612945,0.0,0.0625,0.1875
56500,283.14327449836514,0.0,0.0625,0.15625
56600,285.8017800860342,0.0,0.0625,0.109375
56700,288.02913713500595,0.0,0.0625,0.109375
56800,291.82095775585265,0.0,0.0625,0.015625
56900,296.0001585212796,0.0,0.0625,0.078125
57000,298.3986012603432,0.0,0.0625,0.109375
57100,301.18474775855157,0.0,0.0625,0.140625
57200,303.59496217555176,0.0,0.0625,0.109375
57300,305.6475820774055,0.0,0.0625,0.078125
57400,309.083149112014,0.0,0.0625,0.0625
57500,311.7817528279997,0.0,0.0625,0.09375
57600,313.6744466991034,0.0,0.0625,0.078125
57700,315.2252064429451,0.0,0.0625,0.0625
57800,318.7408502031675,0.0,0.0625,0.03125
57900,320.77172730985154,0.0,0.0625,0.046875
58000,323.7011203220876,0.0,0.0625,0.078125
58100,326.177036554824,0.0,0.0625,0.046875
58200,330.4402602270383,0.0,0.0625,0.0625
58300,333.72579834535054,0.0,0,0
58400,335.5955002819193,0.0,0.0625,0.09375
58500,338.9371634221267,0.0,0.0625,0.0625
58600,340.769721324722,0.0,0.0625,0.078125
58700,343.5585893595036,0.0,0.0625,0.015625
58800,346.1329229585275,0.0,0.0625,0.078125
58900,348.5616752789274,0.0,0.0625,0.078125
59000,352.40817095266743,0.0,0.0625,0.046875
59100,357.0394403331897,0.0,0.0625,0.046875
59200,358.99460420040435,0.0,0.0625,0.03125
59300,360.8867732560793,0.0,0.0625,0.03125
59400,363.61832042490346,0.0,0.0625,0.09375
59500,365.6829422784528,0.0,0.0625,0.109375
59600,368.0521848437587,0.0,0.0625,0.078125
59700,370.79749963704614,0.0,0.0625,0.03125
59800,373.17571860669614,0.0,0.0625,0.0625
59900,375.5486400846911,0.0,0.0625,0.046875
60000,378.4194487328352,0.0,0.0625,0.0625
