Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.6269603132047761,0.0,0,0
1,0.6316654359994114,0.0,0,0
100,1.7405883370737658,0.0,0,0
200,2.73235548232674,0.0,0,0
300,3.547973167441275,0.0,0,0
400,4.480877087192152,0.0,0,0
500,5.3837609247498515,0.0,0,0
600,5.835225999025505,0.0,0,0
700,6.47981964579648,0.0,0,0
800,7.006299404421282,0.0,0,0
900,7.428246309586582,0.0,0,0
1000,8.011676669005992,0.0,0,0
1100,8.50533757849012,0.0,0,0
1200,8.8817079914461,0.0,0,0
1300,9.229010264995585,0.0,0,0
1400,9.579242612274248,0.0,0,0
1500,9.816620596021023,0.0,0,0
1600,10.115458787281646,0.0,0,0
1700,10.26535371849282,0.0,0,0
1800,10.4255887303468,0.0,0,0
1900,10.677180658965659,0.0,0,0
2000,10.903889534193143,0.0,0,0
2100,11.093166285572277,0.0,0,0
2200,11.245344211024069,0.0,0,0
2300,11.361874440269357,0.0,0,0
2400,11.436455400862679,0.0,0,0
2500,11.510260355730454,0.0,0,0
2600,11.567891623845501,0.0,0,0
2700,11.627662204497147,0.0,0,0
2800,11.727566581061225,0.0,0,0
2900,11.794605277599073,0.0,0,0
3000,11.867242683921896,0.0,0,0
3100,11.91969339115554,0.0,0,0
3200,12.007064159664385,0.0,0,0
3300,12.050571334101676,0.0,0,0
3400,12.112312962962555,0.0,0,0
3500,12.172297924596261,0.0,0,0
3600,12.256704624159575,0.0,0,0
3700,12.291445886580448,0.0,0,0
3800,12.38357583030543,0.0,0,0
3900,12.446988055309092,0.0,0,0
4000,12.505219674350352,0.0,0,0
4100,12.575450651099803,0.0,0,0
4200,12.656260257826059,0.0,0,0
4300,12.722730442737824,0.0,0,0
4400,12.755789179681523,0.0,0,0
4500,12.78918937162297,0.0,0,0
4600,12.841860493705786,0.0,0,0
4700,12.884769599322821,0.0,0,0
4800,12.982258948988923,0.0,0,0
4900,13.043714803296382,0.0,0,0
5000,13.074335637298507,0.0,0,0
5100,13.14265714882725,0.0,0,0
5200,13.19979315361835,0.0,0,0
5300,13.28533549211639,0.0,0,0
5400,13.365169022378591,0.0,0,0
5500,13.426571180355303,0.0,0,0
5600,13.45653182508813,0.0,0,0
5700,13.501931588350274,0.0,0,0
5800,13.604479598867403,0.0,0,0
5900,13.670159243857318,0.0,0,0
6000,13.737572561464058,0.0,0,0
6100,13.810168655232335,0.0,0,0
6200,13.904968932429638,0.0,0,0
6300,13.956546671870457,0.0,0,0
6400,14.00282618643586,0.0,0,0
6500,14.069038668978665,0.0,0,0
6600,14.127607504945791,0.0,0,0
6700,14.165677533706303,0.0,0,0
6800,14.219510973851214,0.0,0,0
6900,14.263557079772658,0.0,0,0
7000,14.353731031309112,0.0,0,0
7100,14.38867233038639,0.0,0,0
7200,14.488442528426608,0.0,0,0
7300,14.525473721162719,0.0,0,0
7400,14.539630302245609,0.0,0,0
7500,14.573564706298582,0.0,0,0
7600,14.697578632751224,0.0,0,0
7700,14.835722840384175,0.0,0,0
7800,14.920699269881247,0.0,0,0
7900,14.988694701359055,0.0,0,0
8000,15.05236596348104,0.0,0,0
8100,15.137371842867172,0.0,0,0
8200,15.21571552716049,0.0,0,0
8300,15.246471869965333,0.0,0,0
8400,15.314691008636354,0.0,0,0
8500,15.351308564632362,0.0,0,0
8600,15.378495370622735,0.0,0,0
8700,15.458620356791773,0.0,0,0
8800,15.510793101291394,0.0,0,0
8900,15.573715870825486,0.0,0,0
9000,15.615588748189221,0.0,0,0
9100,15.66396182419123,0.0,0,0
9200,15.69206212184721,0.0,0,0
9300,15.756050388561217,0.0,0,0
9400,15.825105619691385,0.0,0,0
9500,15.91433588626426,0.0,0,0
9600,15.981562669135283,0.0,0,0
9700,16.01956669079534,0.0,0,0
9800,16.110337916321782,0.0,0,0
9900,16.165357892786066,0.0,0,0
10000,16.244998372963025,0.0,0,0
10100,16.322391824316334,0.0,0,0
10200,16.37395541664297,0.0,0,0
10300,16.498462178450314,0.0,0,0
10400,16.599778821019846,0.0,0,0
10500,16.667353364709026,0.0,0,0
10600,16.70310976025685,0.0,0,0
10700,16.7616956259763,0.0,0,0
10800,16.87217927004557,0.0,0,0
10900,16.925973636885068,0.0,0,0
11000,16.99958787076946,0.0,0,0
11100,17.091084256728394,0.0,0,0
11200,17.191535981623915,0.0,0,0
11300,17.253456457582896,0.0,0,0
11400,17.30835111267858,0.0,0,0
11500,17.42956442955698,0.0,0,0
11600,17.51220564716311,0.0,0,0
11700,17.593394817001933,0.0,0,0
11800,17.656320136064178,0.0,0,0
11900,17.772545180638883,0.0,0,0
12000,17.8310709643026,0.0,0,0
12100,17.88885155013678,0.0,0,0
12200,17.96803810409747,0.0,0,0
12300,18.050632393631684,0.0,0,0
12400,18.113265050645342,0.0,0,0
12500,18.191326258860666,0.0,0,0
12600,18.29166805309075,0.0,0,0
12700,18.39561546971103,0.0,0,0
12800,18.47580812650506,0.0,0,0
12900,18.550456289191498,0.0,0,0
13000,18.639639896535197,0.0,0,0
13100,18.807759385640022,0.0,0,0
13200,18.83875053100738,0.0,0,0
13300,18.929158937556842,0.0,0,0
13400,19.080061981701792,0.0,0,0
13500,19.155561777503515,0.0,0,0
13600,19.248771242092314,0.0,0,0
13700,19.3156404143236,0.0,0,0
13800,19.381638858107085,0.0,0,0
13900,19.44276470088467,0.0,0,0
14000,19.507970741793784,0.0,0,0
14100,19.602719570739158,0.0,0,0
14200,19.690053497847458,0.0,0,0
14300,19.821475735074003,0.0,0,0
14400,19.885949311671915,0.0,0,0
14500,19.965649220401442,0.0,0,0
14600,20.07258719239887,0.0,0,0
14700,20.264784339344615,0.0,0,0
14800,20.3771068080557,0.0,0,0
14900,20.44036644690064,0.0,0,0
15000,20.49762969790824,0.0,0,0
15100,20.547376953652535,0.0,0,0
15200,20.71713027038703,0.0,0,0
15300,20.825627705971282,0.0,0,0
15400,20.921253129262634,0.0,0,0
15500,21.042077103304432,0.0,0,0
15600,21.104587599914932,0.0,0,0
15700,21.173548980670645,0.0,0,0
15800,21.318014081984266,0.0,0,0
15900,21.391819435566937,0.0,0,0
16000,21.474824452887155,0.0,0,0
16100,21.650214195042157,0.0,0,0
16200,21.776395080387918,0.0,0,0
16300,21.908688272834635,0.0,0,0
16400,22.065959456542675,0.0,0,0
16500,22.156808348315504,0.0,0,0
16600,22.27086297137408,0.0,0,0
16700,22.35114341902756,0.0,0,0
16800,22.429471083735258,0.0,0,0
16900,22.537919260293688,0.0,0,0
17000,22.6354978965745,0.0,0,0
17100,22.73904487825857,0.0,0,0
17200,22.84451491829227,0.0,0,0
17300,22.93837831867526,0.0,0,0
17400,23.046304151619623,0.0,0,0
17500,23.162707115671846,0.0,0,0
17600,23.223435613306233,0.0,0,0
17700,23.367402734974814,0.0,0,0
17800,23.42537489444456,0.0,0,0
17900,23.529573238243497,0.0,0,0
18000,23.642841070657596,0.0,0,0
18100,23.789108898678872,0.0,0,0
18200,23.915589661517227,0.0,0,0
18300,24.041950416041942,0.0,0,0
18400,24.16054195455738,0.0,0,0
18500,24.246291215146318,0.0,0,0
18600,24.36732167003747,0.0,0,0
18700,24.44112204563988,0.0,0,0
18800,24.54562034863203,0.0,0,0
18900,24.648234785850665,0.0,0,0
19000,24.808470219663814,0.0,0,0
19100,24.881222295643532,0.0,0,0
19200,24.999157008136624,0.0,0,0
19300,25.103780192473362,0.0,0,0
19400,25.153209005117183,0.0,0,0
19500,25.266610584720603,0.0,0,0
19600,25.305910657470903,0.0,0,0
19700,25.395370981139937,0.0,0,0
19800,25.473634430257594,0.0,0,0
19900,25.627343827408254,0.0,0,0
20000,25.75845408197447,0.0,0,0
20100,25.893044817447315,0.0,0,0
20200,25.98383029062252,0.0,0,0
20300,26.037687061191207,0.0,0,0
20400,26.173204208461193,0.0,0,0
20500,26.357252806596374,0.0,0,0
20600,26.41284645531943,0.0,0,0
20700,26.475432708536303,0.0,0,0
20800,26.516439532717516,0.0,0,0
20900,26.633652140749273,0.0,0,0
21000,26.680264003727874,0.0,0,0
21100,26.816470514713664,0.0,0,0
21200,26.941899591288017,0.0,0,0
21300,27.03335224847252,0.0,0,0
21400,27.191941343986407,0.0,0,0
21500,27.24761988450799,0.0,0,0
21600,27.440495745138154,0.0,0,0
21700,27.55236599544886,0.0,0,0
21800,27.66228314449248,0.0,0,0
21900,27.730064158101307,0.0,0,0
22000,27.821396468954216,0.0,0,0
22100,27.91805020766575,0.0,0,0
22200,28.008964162574998,0.0,0,0
22300,28.09121121885728,0.0,0,0
22400,28.15134016090731,0.0,0,0
22500,28.27239814531541,0.0,0,0
22600,28.424722665046875,0.0,0,0
22700,28.582959217034087,0.0,0,0
22800,28.67702982473108,0.0,0,0
22900,28.770774445134148,0.0,0,0
23000,28.99647895860547,0.0,0,0
23100,29.127694384859936,0.0,0,0
23200,29.265109376483302,0.0,0,0
23300,29.334566009881975,0.0,0,0
23400,29.384743769502524,0.0,0,0
23500,29.42350766658973,0.0,0,0
23600,29.493592156954854,0.0,0,0
23700,29.634279606850694,0.0,0,0
23800,29.755821287601904,0.0,0,0
23900,29.880346544683903,0.0,0,0
24000,30.02424369589998,0.0,0,0
24100,30.167333321571554,0.0,0,0
24200,30.20087051057133,0.0,0,0
24300,30.35057754653251,0.0,0,0
24400,30.52191826182751,0.0,0,0
24500,30.683886536870936,0.0,0,0
24600,30.78207247992173,0.0,0,0
24700,30.897591279791744,0.0,0,0
24800,30.991425868240857,0.0,0,0
24900,31.073552171735123,0.0,0,0
25000,16.25651899093205,0.0,0,0
25100,16.372651603021733,0.0,0,0
25200,16.487858563189945,0.0,0,0
25300,16.695624799926623,0.0,0,0
25400,16.940233468735144,0.0,0,0
25500,17.088733616185053,0.0,0,0
25600,17.261892468863607,0.0,0,0
25700,17.490719783053308,0.0,0,0
25800,17.626024838973862,0.0,0,0
25900,17.746813140136517,0.0,0,0
26000,17.94876668859825,0.0,0,0
26100,18.142479144531357,0.0,0,0
26200,18.31311755626675,0.0,0,0
26300,18.493466979076874,0.0,0,0
26400,18.607917851411617,0.0,0,0
26500,18.75120530956416,0.0,0,0
26600,18.947846414195986,0.0,0,0
26700,19.087697560001487,0.0,0,0
26800,19.31288918733248,0.0,0,0
26900,19.454553995781215,0.0,0,0
27000,19.657437031455714,0.0,0,0
27100,19.82029921646097,0.0,0,0
27200,19.964815394722372,0.0,0,0
27300,20.064298172596615,0.0,0,0
27400,20.179953067030894,0.0,0,0
27500,20.391523676829937,0.0,0,0
27600,20.594669698208918,0.0,0,0
27700,20.697038829412726,0.0,0,0
27800,20.768326615504613,0.0,0,0
27900,20.93895120387575,0.0,0,0
28000,21.063029449493254,0.0,0,0
28100,21.29198500404287,0.0,0,0
28200,21.410302702470315,0.0,0,0
28300,21.633104035349557,0.0,0,0
28400,21.78100060170566,0.0,0,0
28500,21.974469853895613,0.0,0,0
28600,22.17639170696635,0.0,0,0
28700,22.40194600574462,0.0,0,0
28800,22.506273032114475,0.0,0,0
28900,22.667788835018737,0.0,0,0
29000,22.75743751928276,0.0,0,0
29100,22.935415863603815,0.0,0,0
29200,23.128365769186484,0.0,0,0
29300,23.29473329088632,0.0,0,0
29400,23.505085958574945,0.0,0,0
29500,23.619376391845346,0.0,0,0
29600,23.787360053720693,0.0,0,0
29700,23.949464078844375,0.0,0,0
29800,24.02236474496887,0.0,0,0
29900,24.226910862265076,0.0,0,0
30000,24.37696917049111,0.0,0,0
30100,24.62391382786964,0.0,0,0
30200,24.71262080935307,0.0,0,0
30300,24.889955058354484,0.0,0,0
30400,25.027875890795514,0.0,0,0
30500,25.184517334522567,0.0,0,0
30600,25.309649052397862,0.0,0,0
30700,25.423941009017017,0.0,0,0
30800,25.577705745050316,0.0,0,0
30900,25.74174279271165,0.0,0,0
31000,25.815258307621978,0.0,0,0
31100,25.935279620093468,0.0,0,0
31200,26.077464793750085,0.0,0,0
31300,26.24023447845305,0.0,0,0
31400,26.262581252967028,0.0,0,0
31500,26.38142788126737,0.0,0,0
31600,26.46403531063057,0.0,0,0
31700,26.61278498591387,0.0,0,0
31800,26.756008645474818,0.0,0,0
31900,26.94425025831714,0.0,0,0
32000,27.061680690825742,0.0,0,0
32100,27.226876772739697,0.0,0,0
32200,27.35389804089394,0.0,0,0
32300,27.47326878098937,0.0,0,0
32400,27.617555850597356,0.0,0,0
32500,27.70992013086572,0.0,0,0
32600,27.890553036686544,0.0,0,0
32700,27.9976034188537,0.0,0,0
32800,28.128164425790807,0.0,0,0
32900,28.3750369556462,0.0,0,0
33000,28.534387052000486,0.0,0,0
33100,28.748318254619676,0.0,0,0
33200,28.92441267594472,0.0,0,0
33300,29.030799725750825,0.0,0,0
33400,29.238549992811578,0.0,0,0
33500,29.317127102991495,0.0,0,0
33600,29.499570178068737,0.0,0,0
33700,29.686213716222497,0.0,0,0
33800,29.738138840292557,0.0,0,0
33900,29.80163091670834,0.0,0,0
34000,29.980064762963806,0.0,0,0
34100,30.195805774590198,0.0,0,0
34200,30.3647064102316,0.0,0,0
34300,30.456524670897497,0.0,0,0
34400,30.55727919976484,0.0,0,0
34500,30.72483007840231,0.0,0,0
34600,30.840096860464836,0.0,0,0
34700,30.937286514798586,0.0,0,0
34800,31.10708554139769,0.0,0,0
34900,31.26828835027851,0.0,0,0
35000,31.456134130442198,0.0,0,0
35100,31.60734644965671,0.0,0,0
35200,31.785696725931672,0.0,0,0
35300,31.95408922208772,0.0,0,0
35400,32.07669093266151,0.0,0,0
35500,32.22719305660486,0.0,0,0
35600,32.45566956381577,0.0,0,0
35700,32.63104506218988,0.0,0,0
35800,32.772634734495824,0.0,0,0
35900,32.96575925056179,0.0,0,0
36000,33.137823832072215,0.0,0,0
36100,33.24765288871701,0.0,0,0
36200,33.355765356704076,0.0,0,0
36300,33.48598695344704,0.0,0,0
36400,33.712338351557385,0.0,0,0
36500,33.76233910444889,0.0,0,0
36600,33.87255889577241,0.0,0,0
36700,33.996615304941294,0.0,0,0
36800,34.237761561202596,0.0,0,0
36900,34.413822051481546,0.0,0,0
37000,34.68257788214002,0.0,0,0
37100,35.10050841223611,0.0,0,0
37200,35.14132184506489,0.0,0,0
37300,35.329197950468135,0.0,0,0
