Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6700,293.7649592920322,0.0,0,0
6800,298.4609191813418,0.0,0.0625,0.015625
6900,302.0994505509965,0.0,0.0625,0.03125
7000,306.1586882704783,0.0,0,0
7100,312.4557668188775,0.0,0,0
7200,318.80443553717276,0.0,0.0625,0.03125
7300,322.2185148997947,0.0,0,0
7400,325.8771771306279,0.0,0.0625,0.015625
7500,330.1912296416475,0.0,0.0625,0.03125
7600,336.2940999188707,0.0,0.0625,0.078125
7700,339.51391589040037,0.0,0.0625,0.0625
7800,342.02630129865963,0.0,0.0625,0.078125
7900,346.66240793982047,0.0,0.0625,0.21875
8000,349.887087395299,0.0,0.0625,0.171875
8100,352.5134547315314,0.0,0.0625,0.1875
8200,355.3567032148359,0.0,0.0625,0.21875
8300,358.69904107978914,0.0,0.0625,0.21875
8400,361.6999552675628,0.0,0.0625,0.09375
8500,364.41574128609176,0.0,0.0625,0.1875
8600,366.4835331898662,0.0,0.0625,0.375
8700,369.23496534959565,0.0,0.0625,0.421875
8800,372.5412034775467,0.0,0.0625,0.53125
8900,374.5062918220762,0.0,0.0625,0.4375
9000,377.01138215582,0.0,0.0625,0.453125
9100,379.1525019754498,0.0,0.0625,0.625
9200,381.85803585424156,0.0,0.0625,0.5625
9300,384.43734213716954,0.0,0.0625,0.59375
9400,386.276380868616,0.0,0.0625,0.671875
9500,387.8596126058889,0.0,0.0625,0.671875
9600,389.7259602850073,0.0,0.0625,0.6875
9700,391.02312530165295,0.0,0.0625,0.65625
9800,392.144726112886,0.0,0.0625,0.65625
9900,393.7873500633106,0.0,0.0625,0.515625
10000,395.7908308569958,0.0,0.0625,0.71875
10100,397.2775266918288,0.0,0.0625,0.703125
10200,398.72761033188675,0.0,0.0625,0.71875
10300,400.18364733519786,0.0,0.0625,0.703125
10400,402.2343732016608,0.0,0.0625,0.6875
10500,403.5298913773241,0.0,0.0625,0.71875
10600,404.44103183778185,0.0,0.0625,0.75
10700,405.39349768649527,0.0,0.0625,0.671875
10800,406.5181723195114,0.0,0.0625,0.734375
10900,407.26951772536603,0.0,0.0625,0.6875
11000,408.8973070741492,0.0,0.0625,0.828125
11100,409.8937782274378,0.0,0.0625,0.671875
11200,410.75243648796476,0.0,0.0625,0.8125
11300,411.949325443062,0.0,0.0625,0.796875
11400,412.72372575263705,0.0,0.0625,0.765625
11500,413.5875429588214,0.0,0.0625,0.78125
11600,414.73931245913536,0.0,0.0625,0.734375
11700,415.980251105628,0.0,0.0625,0.859375
11800,417.18355246634644,0.0,0.0625,0.78125
11900,417.8723350522457,0.0,0.0625,0.78125
12000,418.29347729222167,0.0,0.0625,0.765625
12100,418.8495683018704,0.0,0.0625,0.8125
12200,419.5447141332409,0.0,0.0625,0.859375
12300,420.347822835057,0.0,0.0625,0.828125
12400,421.25925123752637,0.0,0.0625,0.875
12500,421.9242547851647,0.0,0.0625,0.84375
12600,422.6170462092574,0.0,0.0625,0.859375
12700,423.57436239470013,0.0,0.0625,0.8125
12800,423.91954442501105,0.0,0.0625,0.875
12900,424.2679046239672,0.0,0.0625,0.8125
13000,424.6509667147982,0.0,0.0625,0.875
13100,425.1543803906259,0.0,0.0625,0.8125
13200,425.98448963105943,0.0,0.0625,0.8125
13300,426.62719672808765,0.0,0.0625,0.875
13400,427.2772481974798,0.0,0.0625,0.8125
13500,427.60575890508244,0.0,0.0625,0.859375
13600,428.2849188421126,0.0,0.0625,0.84375
13700,428.77322473225183,0.0,0.0625,0.84375
13800,429.30709413749514,0.0,0.0625,0.8125
13900,429.62879928398826,0.0,0.0625,0.796875
14000,429.81309778684175,0.0,0.0625,0.90625
14100,430.31915795066925,0.0,0.0625,0.8125
14200,430.81428593254384,0.0,0.0625,0.828125
14300,431.221812760204,0.0,0.0625,0.875
14400,431.529317052329,0.0,0.0625,0.90625
14500,431.95475961692995,0.0,0.0625,0.90625
14600,432.42992877168416,0.0,0.0625,0.890625
14700,432.6285005657404,0.0,0.0625,0.84375
14800,432.9938194201096,0.0,0.0625,0.859375
14900,433.49596946439164,0.0,0.0625,0.875
15000,433.73706953290946,0.0,0.0625,0.890625
15100,434.15017868010625,0.0,0.0625,0.875
15200,434.423105420817,0.0,0.0625,0.875
15300,434.7550633584266,0.0,0.0625,0.875
15400,435.12573688976727,0.0,0.0625,0.828125
15500,435.4238894094364,0.0,0.0625,0.953125
15600,435.6056428711675,0.0,0.0625,0.921875
15700,435.74463498937894,0.0,0.0625,0.8125
15800,436.0435602999246,0.0,0.0625,0.90625
15900,436.2698268065385,0.0,0.0625,0.90625
16000,436.620161751466,0.0,0.0625,0.9375
16100,436.76729038998656,0.0,0.0625,0.9375
16200,437.0281952342508,0.0,0.0625,0.953125
16300,437.25548919017797,0.0,0.0625,0.875
16400,437.5246866381324,0.0,0.0625,0.9375
16500,437.70284538127464,0.0,0.0625,0.890625
16600,438.00386262081105,0.0,0.0625,0.890625
16700,438.21907674770443,0.0,0.0625,0.875
16800,438.6186719161666,0.0,0.0625,0.90625
16900,438.75240234503116,0.0,0.0625,0.921875
17000,439.02626373947385,0.0,0.0625,0.890625
17100,439.3032777887281,0.0,0.0625,0.9375
17200,439.4661483163437,0.0,0.0625,0.953125
17300,439.72914541594804,0.0,0.0625,0.90625
17400,439.92139278941903,0.0,0.0625,0.8125
17500,440.08167059462744,0.0,0.0625,0.921875
17600,440.3077907654113,0.0,0.0625,0.96875
17700,440.45816061668233,0.0,0.0625,0.921875
17800,440.729161039124,0.0,0.0625,0.90625
17900,440.8511247708142,0.0,0.0625,0.9375
18000,441.04326610986516,0.0,0.0625,0.90625
18100,441.17890379579075,0.0,0.0625,0.96875
18200,441.3380689733425,0.0,0.0625,0.890625
18300,441.48800988094416,0.0,0.0625,0.890625
18400,441.70911470300126,0.0,0.0625,0.953125
18500,441.8650018122856,0.0,0.0625,0.921875
18600,442.0373085775934,0.0,0.0625,0.921875
18700,442.17667237833933,0.0,0.0625,0.96875
18800,442.2350301772006,0.0,0.0625,0.953125
18900,442.3081209567776,0.0,0.0625,0.859375
19000,442.4869533800108,0.0,0.0625,0.921875
19100,442.63172481123644,0.0,0.0625,0.953125
19200,442.7588326692882,0.0,0.0625,0.921875
19300,442.9078059832636,0.0,0.0625,0.953125
19400,443.08129356375105,0.0,0.0625,0.96875
19500,443.185525206697,0.0,0.0625,0.96875
19600,443.29180971364644,0.0,0.0625,0.921875
19700,443.45598849940427,0.0,0.0625,0.96875
19800,443.53897931923876,0.0,0.0625,0.921875
19900,443.7180882492637,0.0,0.0625,0.890625
20000,443.865919178808,0.0,0.0625,0.96875
20100,444.03535869429425,0.0,0.0625,0.96875
20200,444.10425507056107,0.0,0.0625,0.953125
20300,444.1909987509697,0.0,0.0625,0.9375
20400,444.3263338223066,0.0,0.0625,0.96875
20500,444.4209912614278,0.0,0.0625,0.90625
20600,444.55293774636465,0.0,0.0625,0.90625
20700,444.6135597158515,0.0,0.0625,0.90625
20800,444.7743885948679,0.0,0.0625,0.953125
20900,444.87373772735975,0.0,0.0625,1
21000,444.9785651906392,0.0,0.0625,0.9375
21100,445.15951823117103,0.0,0.0625,1
21200,445.2882657723462,0.0,0.0625,0.9375
21300,445.3596735778895,0.0,0.0625,0.96875
21400,445.49856219794265,0.0,0.0625,0.9375
21500,445.61505180040854,0.0,0.0625,0.984375
21600,445.70390771029025,0.0,0.0625,0.9375
21700,445.7573240812562,0.0,0.0625,0.9375
21800,445.77783541870264,0.0,0.0625,0.984375
21900,445.82682416268824,0.0,0.0625,0.953125
22000,445.8547540345921,0.0,0.0625,0.9375
22100,445.9162853576104,0.0,0.0625,0.953125
22200,445.97059256426695,0.0,0.0625,0.9375
22300,446.0157136741951,0.0,0.0625,0.953125
22400,446.0955634210851,0.0,0.0625,0.921875
22500,446.20007826016297,0.0,0.0625,0.953125
22600,446.27427240451175,0.0,0.0625,0.890625
22700,446.335172450703,0.0,0.0625,0.953125
22800,446.3873614649046,0.0,0.0625,0.984375
22900,446.4991289604601,0.0,0.0625,0.9375
23000,446.59892360130317,0.0,0.0625,0.9375
23100,446.62544434079183,0.0,0.0625,1
23200,446.74159271503873,0.0,0.0625,0.921875
23300,446.795303946641,0.0,0.0625,0.9375
23400,446.84797816495075,0.0,0.0625,0.90625
23500,446.95219158188803,0.0,0.0625,1
23600,447.039574262288,0.0,0.0625,0.96875
23700,447.10989867354044,0.0,0.0625,0.921875
23800,447.21182754335587,0.0,0.0625,0.96875
23900,447.3100649183922,0.0,0.0625,0.96875
24000,447.34429896841834,0.0,0.0625,0.953125
24100,447.3935219485529,0.0,0.0625,0.9375
24200,447.43813141095603,0.0,0.0625,0.96875
24300,447.54308743959365,0.0,0.0625,0.953125
24400,447.5909034668826,0.0,0.0625,0.953125
24500,447.68989795437057,0.0,0.0625,0.96875
24600,447.7541905166049,0.0,0.0625,0.921875
24700,447.81620665485866,0.0,0.0625,0.96875
24800,447.8664417296903,0.0,0.0625,0.953125
24900,447.9275065693022,0.0,0.0625,0.984375
25000,233.21020725412305,0.0,0.0625,0.9375
25100,233.33756456571945,0.0,0.0625,0.9375
25200,233.47476173764963,0.0,0.0625,0.96875
25300,233.54193821041721,0.0,0.0625,0.96875
25400,233.6853214053771,0.0,0.0625,0.9375
25500,233.8416147148886,0.0,0.0625,0.96875
25600,233.9552043534068,0.0,0.0625,0.96875
25700,234.12932733324,0.0,0.0625,0.984375
25800,234.26430831518832,0.0,0.0625,0.984375
25900,234.43332781233661,0.0,0.0625,0.984375
26000,234.63045361800084,0.0,0.0625,1
26100,234.77183632810534,0.0,0.0625,0.921875
26200,234.88563391665272,0.0,0.0625,0.9375
26300,235.0078626304882,0.0,0.0625,0.984375
26400,235.10161707522388,0.0,0.0625,0.9375
26500,235.26812827965966,0.0,0.0625,0.953125
26600,235.39238410272293,0.0,0.0625,0.953125
26700,235.57150878884227,0.0,0.0625,0.96875
26800,235.69558675873114,0.0,0.0625,0.9375
26900,235.77415085801167,0.0,0.0625,0.984375
27000,235.8514664055164,0.0,0.0625,0.984375
27100,235.97717719480787,0.0,0.0625,0.984375
27200,236.07853724029113,0.0,0.0625,1
27300,236.19999529334856,0.0,0.0625,0.953125
27400,236.32185727864396,0.0,0.0625,0.953125
27500,236.4915172503684,0.0,0.0625,0.9375
27600,236.6132185346667,0.0,0.0625,0.96875
27700,236.74382656581767,0.0,0.0625,0.921875
27800,236.89566452105635,0.0,0.0625,0.96875
27900,237.15270762371924,0.0,0.0625,0.984375
28000,237.31487103629613,0.0,0.0625,0.953125
28100,237.4894480381879,0.0,0.0625,0.984375
28200,237.58318823718312,0.0,0.0625,0.984375
28300,237.91934977760303,0.0,0.0625,0.984375
28400,238.16735222917478,0.0,0.0625,0.984375
28500,238.3403733189606,0.0,0.0625,0.953125
28600,238.6626608949108,0.0,0.0625,0.953125
28700,239.00313693262748,0.0,0.0625,0.953125
28800,239.08149815340687,0.0,0.0625,0.984375
28900,239.1808430235508,0.0,0.0625,0.921875
29000,239.72054094674522,0.0,0.0625,0.921875
29100,240.03879591186816,0.0,0.0625,0.90625
29200,240.2640180148605,0.0,0.0625,0.9375
29300,240.55529197518976,0.0,0.0625,0.984375
29400,240.87184405385665,0.0,0.0625,0.953125
29500,241.17856362554954,0.0,0.0625,0.953125
29600,241.39691957587596,0.0,0.0625,0.984375
29700,241.8512274797471,0.0,0.0625,0.921875
29800,242.1981885302627,0.0,0.0625,0.921875
29900,242.5566017814306,0.0,0.0625,0.953125
30000,242.99345732872416,0.0,0.0625,0.921875
30100,243.34286798005755,0.0,0.0625,0.96875
30200,243.74498781476296,0.0,0.0625,0.953125
30300,243.94075675238253,0.0,0.0625,0.9375
30400,244.24707975445995,0.0,0.0625,0.9375
30500,245.51165209044234,0.0,0.0625,0.96875
30600,246.00094357809107,0.0,0.0625,0.890625
30700,246.72137343358264,0.0,0.0625,0.859375
30800,248.15050602992025,0.0,0.0625,0.875
30900,248.4001989360793,0.0,0.0625,0.828125
31000,249.0437177049346,0.0,0.0625,0.859375
31100,249.82521723733203,0.0,0.0625,0.8125
31200,250.24467816281032,0.0,0.0625,0.765625
31300,250.72337993429082,0.0,0.0625,0.75
31400,252.25008936794637,0.0,0.0625,0.671875
31500,254.0374630380474,0.0,0.0625,0.4375
31600,254.36418533511753,0.0,0.0625,0.328125
31700,254.88981050902711,0.0,0.0625,0.25
31800,255.41446903570042,0.0,0.0625,0.25
31900,255.872083517925,0.0,0.0625,0.265625
32000,256.797299601367,0.0,0.0625,0.203125
32100,258.3896230989072,0.0,0.0625,0.015625
32200,258.8564165768701,0.0,0.0625,0.046875
32300,259.2331435516363,0.0,0.0625,0.046875
32400,260.3621659588314,0.0,0.0625,0.046875
32500,260.7357770558098,0.0,0.0625,0.03125
32600,261.71211989138857,0.0,0.0625,0.03125
32700,262.9004216275681,0.0,0,0
32800,263.63341084460154,0.0,0,0
32900,265.5310722412497,0.0,0,0
33000,266.93665575680933,0.0,0,0
33100,268.025145331807,0.0,0.0625,0.015625
33200,268.9757036685138,0.0,0,0
33300,271.4470618851641,0.0,0,0
33400,272.77574317124623,0.0,0,0
33500,276.706849536633,0.0,0,0
33600,279.6349747902739,0.0,0,0
33700,281.7423348168499,0.0,0,0
33800,284.09608632869225,0.0,0,0
33900,286.4609335888208,0.0,0,0
34000,288.07154988282923,0.0,0,0
34100,290.95847535545215,0.0,0,0
34200,293.76150343455834,0.0,0,0
34300,296.809691235099,0.0,0,0
34400,298.5767547521653,0.0,0,0
34500,299.37039041412453,0.0,0,0
34600,302.65993077073085,0.0,0,0
34700,304.60270737069317,0.0,0,0
34800,307.3732629341309,0.0,0,0
34900,309.5867507228369,0.0,0,0
35000,311.59814925695815,0.0,0,0
35100,314.04154059176534,0.0,0,0
35200,314.79955569575264,0.0,0,0
35300,318.6582305633796,0.0,0,0
35400,320.2811276860701,0.0,0,0
35500,322.31423521316464,0.0,0,0
35600,326.0471347550904,0.0,0,0
35700,329.127123157302,0.0,0,0
35800,330.7073463960521,0.0,0,0
35900,331.75933629695453,0.0,0,0
36000,333.9040408459832,0.0,0,0
36100,335.3346058683522,0.0,0,0
36200,337.31351657601283,0.0,0,0
36300,339.34098509718825,0.0,0,0
36400,341.2037211623921,0.0,0,0
36500,342.062520272561,0.0,0,0
36600,344.7737171783024,0.0,0,0
36700,346.01667528587063,0.0,0,0
36800,348.1076261405474,0.0,0,0
36900,349.37220244091895,0.0,0,0
37000,352.0808500511904,0.0,0,0
37100,353.203675995237,0.0,0,0
37200,354.6750521073903,0.0,0,0
37300,355.5694696874197,0.0,0,0
37400,357.02362877982534,0.0,0,0
37500,358.6666213924559,0.0,0,0
37600,360.3671027395454,0.0,0,0
37700,362.3819749145396,0.0,0,0
37800,364.3234896711412,0.0,0,0
37900,365.94032789117495,0.0,0,0
38000,367.0401159302202,0.0,0,0
38100,368.1882969835786,0.0,0,0
38200,369.3754467967898,0.0,0,0
38300,371.65313468930276,0.0,0,0
38400,373.2051470612629,0.0,0,0
38500,375.10887960255684,0.0,0,0
38600,376.3329065161715,0.0,0,0
38700,377.28270942955174,0.0,0,0
38800,377.9626989412607,0.0,0,0
38900,379.4489798726994,0.0,0,0
39000,381.19764927186696,0.0,0,0
39100,382.3245111047372,0.0,0,0
39200,383.63550039745087,0.0,0,0
39300,385.41449421798944,0.0,0,0
39400,386.50096705917997,0.0,0,0
39500,387.63072976734935,0.0,0,0
39600,388.40387997445407,0.0,0,0
39700,390.0187046567217,0.0,0,0
39800,391.97824650901464,0.0,0,0
39900,392.95710750835883,0.0,0,0
40000,393.98066124927533,0.0,0,0
40100,395.077503609382,0.0,0,0
40200,397.8130684103304,0.0,0,0
40300,399.52473371983086,0.0,0,0
40400,400.4153663552997,0.0,0,0
40500,401.5944672395237,0.0,0,0
40600,402.2379606019197,0.0,0,0
40700,403.35825417218115,0.0,0,0
40800,404.77776396987844,0.0,0,0
40900,405.5035713825072,0.0,0,0
41000,406.9770047406537,0.0,0,0
41100,407.91567751534814,0.0,0,0
41200,409.76818516403756,0.0,0,0
41300,410.554134262959,0.0,0,0
41400,410.81293709160775,0.0,0,0
41500,411.4810542904349,0.0,0,0
41600,412.67242489637505,0.0,0,0
41700,413.3554316183521,0.0,0,0
41800,413.9613715285264,0.0,0,0
41900,414.398516937882,0.0,0,0
42000,414.8593036726338,0.0,0,0
42100,415.5926531549158,0.0,0,0
42200,416.2228917799694,0.0,0,0
42300,416.7463058526277,0.0,0,0
42400,417.8341223991107,0.0,0,0
42500,418.5961113530079,0.0,0,0
42600,419.02045983949154,0.0,0,0
42700,419.61311585016875,0.0,0,0
42800,419.8034711242813,0.0,0,0
42900,420.1916982391513,0.0,0,0
43000,420.7663607807679,0.0,0,0
43100,421.21839422685815,0.0,0,0
43200,421.789993353949,0.0,0,0
43300,422.4345552706642,0.0,0,0
43400,423.05889165535706,0.0,0,0
43500,423.38349325484313,0.0,0,0
43600,423.5434626697498,0.0,0,0
43700,424.4696578196458,0.0,0,0
43800,425.4304500473862,0.0,0,0
43900,425.5144598930972,0.0,0,0
44000,426.5428027316366,0.0,0,0
44100,427.0647632842632,0.0,0,0
44200,427.4233261479905,0.0,0,0
44300,428.53078465060554,0.0,0,0
44400,428.93326150572415,0.0,0,0
44500,429.3184478911723,0.0,0,0
44600,429.5421593541337,0.0,0,0
44700,430.35491726164315,0.0,0,0
44800,430.7517391214467,0.0,0,0
44900,431.47170941295775,0.0,0,0
45000,432.1061401999892,0.0,0,0
45100,432.837443725667,0.0,0,0
45200,433.49690407137024,0.0,0.0625,0.015625
45300,433.66405022002135,0.0,0,0
45400,434.2363363364658,0.0,0.0625,0.015625
45500,434.80716879477967,0.0,0.0625,0.015625
45600,434.9881646364845,0.0,0.0625,0.03125
45700,435.23092509992426,0.0,0.0625,0.046875
45800,435.82328326813416,0.0,0,0
45900,436.1423421923971,0.0,0.0625,0.0625
46000,436.825548661555,0.0,0.0625,0.140625
46100,437.84813687189734,0.0,0.0625,0.203125
46200,438.0129667923529,0.0,0.0625,0.359375
46300,438.37442567666756,0.0,0.0625,0.359375
46400,439.0036365803999,0.0,0.0625,0.5625
46500,439.09798865971464,0.0,0.0625,0.484375
46600,439.33536180827474,0.0,0.0625,0.59375
46700,439.51737845628793,0.0,0.0625,0.65625
46800,439.71863272041844,0.0,0.0625,0.59375
46900,440.1078616073803,0.0,0.0625,0.5
47000,440.84061727793664,0.0,0.0625,0.8125
47100,441.0594697858802,0.0,0.0625,0.859375
47200,441.2264926728839,0.0,0.0625,0.796875
47300,441.49095224859764,0.0,0.0625,0.84375
47400,442.20484393995457,0.0,0.0625,0.875
47500,442.8040159856522,0.0,0.0625,0.875
47600,443.01671983198315,0.0,0.0625,0.921875
47700,443.1353300354766,0.0,0.0625,0.890625
47800,443.37704786349735,0.0,0.0625,0.953125
47900,443.74320597217644,0.0,0.0625,0.96875
48000,443.8869055862378,0.0,0.0625,0.90625
48100,444.0233284630075,0.0,0.0625,0.9375
48200,444.1477604047809,0.0,0.0625,0.953125
48300,444.2386953679346,0.0,0.0625,0.9375
48400,444.3468832907593,0.0,0.0625,0.953125
48500,444.64836162584805,0.0,0.0625,0.921875
48600,444.9313084492902,0.0,0.0625,0.953125
48700,445.11915318743036,0.0,0.0625,0.9375
48800,445.36344204813696,0.0,0.0625,0.96875
48900,445.54610000787494,0.0,0.0625,0.921875
49000,445.6380687660105,0.0,0.0625,0.90625
49100,445.7835777419316,0.0,0.0625,0.9375
49200,445.9977585577526,0.0,0.0625,0.9375
49300,446.1259104271164,0.0,0.0625,0.921875
49400,446.34243798825565,0.0,0.0625,0.921875
49500,446.50901169188216,0.0,0.0625,0.953125
49600,446.58660592992305,0.0,0.0625,0.96875
49700,446.6361249274299,0.0,0.0625,0.953125
49800,446.76161626178276,0.0,0.0625,0.96875
49900,446.82366335561755,0.0,0.0625,0.90625
50000,234.56479452016447,0.0,0.0625,0.96875
50100,234.90016344468938,0.0,0.0625,0.90625
50200,235.04729920572356,0.0,0.0625,0.921875
50300,235.27538413246333,0.0,0.0625,0.9375
50400,235.53360809760315,0.0,0.0625,0.875
50500,235.7575837436295,0.0,0.0625,0.953125
50600,235.90145187632396,0.0,0.0625,0.953125
50700,236.28399087032096,0.0,0.0625,0.921875
50800,236.58337775686942,0.0,0.0625,0.921875
50900,236.8517792892997,0.0,0.0625,0.921875
51000,237.17102312387414,0.0,0.0625,0.96875
51100,237.52438769458067,0.0,0.0625,0.953125
51200,237.97771812747894,0.0,0.0625,0.953125
51300,238.3140774290369,0.0,0.0625,0.921875
51400,238.6070667006241,0.0,0.0625,0.96875
51500,238.81823167053327,0.0,0.0625,0.921875
51600,238.99920170695563,0.0,0.0625,0.953125
51700,239.16239328306506,0.0,0.0625,0.90625
51800,239.353537754179,0.0,0.0625,0.859375
51900,239.8315709027787,0.0,0.0625,0.921875
52000,240.11136770262894,0.0,0.0625,0.953125
52100,240.7145556845427,0.0,0.0625,0.875
52200,240.88362822799348,0.0,0.0625,0.96875
52300,241.18310144443484,0.0,0.0625,0.921875
52400,241.3339015579469,0.0,0.0625,0.90625
52500,241.41222377303288,0.0,0.0625,0.90625
52600,241.5388062302608,0.0,0.0625,0.90625
52700,241.81263461379433,0.0,0.0625,0.890625
52800,241.96578201786,0.0,0.0625,0.921875
52900,242.19931816056447,0.0,0.0625,0.890625
53000,242.35430047673694,0.0,0.0625,0.921875
53100,242.45881431472841,0.0,0.0625,0.9375
53200,242.70497787048333,0.0,0.0625,0.921875
53300,242.77847673698054,0.0,0.0625,0.953125
53400,242.89271226604723,0.0,0.0625,0.953125
53500,243.47404028125743,0.0,0.0625,0.9375
53600,243.96492558333125,0.0,0.0625,0.84375
53700,244.42294624451407,0.0,0.0625,0.921875
53800,244.77693044333893,0.0,0.0625,0.828125
53900,245.08794720922822,0.0,0.0625,0.953125
54000,245.33271568909603,0.0,0.0625,0.90625
54100,245.50579128814215,0.0,0.0625,0.96875
54200,246.73721594287971,0.0,0.0625,0.875
54300,247.6723721702648,0.0,0.0625,0.640625
54400,248.66240031634732,0.0,0.0625,0.203125
54500,249.21810372764008,0.0,0.0625,0.109375
54600,249.8428516429852,0.0,0.0625,0.09375
54700,251.04177999128606,0.0,0.0625,0.03125
54800,251.45347051419859,0.0,0.0625,0.046875
54900,251.820343667263,0.0,0.0625,0.046875
55000,252.65635408308816,0.0,0,0
55100,253.21919456884243,0.0,0,0
55200,253.5016094859157,0.0,0.0625,0.03125
55300,254.3161461428746,0.0,0,0
55400,254.68674276565494,0.0,0,0
55500,255.14751760973195,0.0,0,0
55600,256.7794756802591,0.0,0,0
55700,257.44379953911533,0.0,0.0625,0.015625
55800,257.7975248488823,0.0,0,0
55900,258.4596592416784,0.0,0,0
56000,259.02829233245336,0.0,0,0
56100,259.6390756814975,0.0,0,0
56200,260.1390128469968,0.0,0,0
56300,260.9150889527551,0.0,0,0
56400,262.0333711018007,0.0,0,0
56500,262.51300639679056,0.0,0,0
56600,264.42781929072254,0.0,0,0
56700,265.87629411182024,0.0,0,0
56800,267.05196704645766,0.0,0,0
56900,267.41397370145694,0.0,0,0
57000,268.37128283332277,0.0,0,0
57100,268.9043298284947,0.0,0,0
57200,270.4887286695361,0.0,0,0
57300,271.92206318040775,0.0,0,0
57400,272.64676690415155,0.0,0,0
57500,274.3856816350422,0.0,0,0
57600,275.9179057310952,0.0,0,0
57700,277.71132670025077,0.0,0,0
57800,278.94074779766913,0.0,0,0
57900,279.0871146234049,0.0,0,0
58000,279.7970116153921,0.0,0,0
58100,281.37744275034754,0.0,0,0
58200,282.85454620856365,0.0,0,0
58300,283.6671320808766,0.0,0,0
58400,285.538332257994,0.0,0,0
58500,287.1631733421265,0.0,0,0
58600,288.85634657835095,0.0,0,0
58700,290.0458398731753,0.0,0,0
58800,291.56335002993063,0.0,0,0
58900,294.08554415222875,0.0,0,0
59000,295.7000792425774,0.0,0,0
59100,296.8586397190153,0.0,0,0
59200,297.85437792098907,0.0,0,0
59300,298.77714899133247,0.0,0,0
59400,299.6545035806279,0.0,0,0
59500,300.6162721657155,0.0,0,0
59600,302.25989147793865,0.0,0,0
59700,304.10282035544395,0.0,0,0
59800,306.1836323960495,0.0,0,0
59900,307.1284401022975,0.0,0,0
60000,309.4739743035183,0.0,0,0
60100,311.8728656230642,0.0,0,0
60200,314.4490423951169,0.0,0,0
60300,315.12702448876155,0.0,0,0
60400,316.1852752296876,0.0,0,0
60500,317.97426343166023,0.0,0,0
60600,319.87542057136983,0.0,0,0
60700,322.12762750410735,0.0,0,0
60800,323.0436235001311,0.0,0,0
60900,323.9575256145692,0.0,0,0
61000,325.3135924899037,0.0,0,0
61100,326.5284239835856,0.0,0,0
61200,327.73542348819126,0.0,0,0
61300,328.9685717578182,0.0,0,0
61400,329.8442043384052,0.0,0,0
61500,331.35460071476433,0.0,0,0
61600,333.11581921122445,0.0,0,0
61700,333.72069837981553,0.0,0,0
61800,334.8631700812678,0.0,0,0
61900,336.2939851778054,0.0,0,0
62000,338.31905503247526,0.0,0,0
62100,339.83533295269336,0.0,0.0625,0.015625
62200,340.9895556274357,0.0,0,0
