Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9700,15.264392781483188,0.0,0,0
9800,15.34033810106291,0.0,0,0
9900,15.399186294622549,0.0,0,0
10000,15.510042138891508,0.0,0,0
10100,15.55231615168206,0.0,0,0
10200,15.607134970053654,0.0,0,0
10300,15.633744565079509,0.0,0,0
10400,15.717405357363475,0.0,0,0
10500,15.844363691700368,0.0,0,0
10600,15.939248501419879,0.0,0,0
10700,16.02584588904035,0.0,0,0
10800,16.047439990206886,0.0,0,0
10900,16.130594999870404,0.0,0,0
11000,16.19700511805027,0.0,0,0
11100,16.30319601875352,0.0,0,0
11200,16.337467721267902,0.0,0,0
11300,16.401556345223934,0.0,0,0
11400,16.457490379782943,0.0,0,0
11500,16.531354026750147,0.0,0,0
11600,16.577193771883085,0.0,0,0
11700,16.64469889400953,0.0,0,0
11800,16.69112798298707,0.0,0,0
11900,16.765069258655085,0.0,0,0
12000,16.833338827287328,0.0,0,0
12100,16.88829248512914,0.0,0,0
12200,16.98193375953959,0.0,0,0
12300,17.04778803257699,0.0,0,0
12400,17.104189810433063,0.0,0,0
12500,17.121324515938,0.0,0,0
12600,17.188748543083285,0.0,0,0
12700,17.250298870362055,0.0,0,0
12800,17.320106838365405,0.0,0,0
12900,17.344776526537927,0.0,0,0
13000,17.456645021071918,0.0,0,0
13100,17.51172348292718,0.0,0,0
13200,17.60050514841211,0.0,0,0
13300,17.65962068699791,0.0,0,0
13400,17.751073261606873,0.0,0,0
13500,17.860946183727705,0.0,0,0
13600,17.954637190996113,0.0,0,0
13700,18.067584227395884,0.0,0,0
13800,18.165279199280867,0.0,0,0
13900,18.22063181084955,0.0,0,0
14000,18.340062741792877,0.0,0,0
14100,18.398176553933254,0.0,0,0
14200,18.439765647883508,0.0,0,0
14300,18.45516198202851,0.0,0,0
14400,18.54370206252966,0.0,0,0
14500,18.609400376567766,0.0,0,0
14600,18.680759138978154,0.0,0,0
14700,18.744390857868304,0.0,0,0
14800,18.78922238678541,0.0,0,0
14900,18.838669164107618,0.0,0,0
15000,18.889838507380755,0.0,0,0
15100,18.98581930309849,0.0,0,0
15200,19.093077740906494,0.0,0,0
15300,19.16912628862563,0.0,0,0
15400,19.220775532657456,0.0,0,0
15500,19.322836178646973,0.0,0,0
15600,19.40322551632699,0.0,0,0
15700,19.513777403844347,0.0,0,0
15800,19.57871588428226,0.0,0,0
15900,19.595985023121877,0.0,0,0
16000,19.722487023244085,0.0,0,0
16100,19.827307725387026,0.0,0,0
16200,19.857556461750395,0.0,0,0
16300,19.95365055289489,0.0,0,0
16400,20.02570391621122,0.0,0,0
16500,20.102299810037746,0.0,0,0
16600,20.155335441387418,0.0,0,0
16700,20.20046459422087,0.0,0,0
16800,20.30886636199061,0.0,0,0
16900,20.415573504264906,0.0,0,0
17000,20.43966566538447,0.0,0,0
17100,20.567936432342513,0.0,0,0
17200,20.62320293904556,0.0,0,0
17300,20.729658862996494,0.0,0,0
17400,20.831394152004687,0.0,0,0
17500,20.91390140721413,0.0,0,0
17600,21.038934783056852,0.0,0,0
17700,21.083281138091106,0.0,0,0
17800,21.182297467373846,0.0,0,0
17900,21.241451843869363,0.0,0,0
18000,21.320308952527892,0.0,0,0
18100,21.390075264129234,0.0,0,0
18200,21.440549198052327,0.0,0,0
18300,21.476543665698202,0.0,0,0
18400,21.542376090753258,0.0,0,0
18500,21.63832362150028,0.0,0,0
18600,21.685239960371824,0.0,0,0
18700,21.830544331602844,0.0,0,0
18800,21.948545997480508,0.0,0,0
18900,22.09249662285906,0.0,0,0
19000,22.182101906056918,0.0,0,0
19100,22.283928558171272,0.0,0,0
19200,22.350362774000402,0.0,0,0
19300,22.39443528029499,0.0,0,0
19400,22.4538482378754,0.0,0,0
19500,22.542728145695925,0.0,0,0
19600,22.65422744011309,0.0,0,0
19700,22.71833163786738,0.0,0,0
19800,22.84955897742375,0.0,0,0
19900,22.96518570710035,0.0,0,0
20000,23.07449353942377,0.0,0,0
20100,23.106817074125665,0.0,0,0
20200,23.24834452353964,0.0,0,0
20300,23.327671036803004,0.0,0,0
20400,23.5026193459954,0.0,0,0
20500,23.609535637761034,0.0,0,0
20600,23.644930501628977,0.0,0,0
20700,23.79317699715281,0.0,0,0
20800,23.88711058351887,0.0,0,0
20900,24.072187023628235,0.0,0,0
21000,24.229438290873794,0.0,0,0
21100,24.291731238038217,0.0,0,0
21200,24.44047840751185,0.0,0,0
21300,24.569346532531164,0.0,0,0
21400,24.6397761833639,0.0,0,0
21500,24.705485910228013,0.0,0,0
21600,24.771572492705697,0.0,0,0
21700,24.913402823097858,0.0,0,0
21800,24.97758076976026,0.0,0,0
21900,25.085384578045517,0.0,0,0
22000,25.138171661768318,0.0,0,0
22100,25.19158277097328,0.0,0,0
22200,25.281610757673633,0.0,0,0
22300,25.40464726210205,0.0,0,0
22400,25.557919098018044,0.0,0,0
22500,25.643446750961154,0.0,0,0
22600,25.71447533899977,0.0,0,0
22700,25.813166350470052,0.0,0,0
22800,25.86376605473924,0.0,0,0
22900,25.968149268957447,0.0,0,0
23000,26.05015178214884,0.0,0,0
23100,26.138749556723077,0.0,0,0
23200,26.214904745877657,0.0,0,0
23300,26.287211609798693,0.0,0,0
23400,26.373466368011147,0.0,0,0
23500,26.498222302955984,0.0,0,0
23600,26.632769317434843,0.0,0,0
23700,26.753072580251768,0.0,0,0
23800,26.82500858482056,0.0,0,0
23900,26.883992878503285,0.0,0,0
24000,26.97320955147654,0.0,0,0
24100,27.08359065381611,0.0,0,0
24200,27.221177141436627,0.0,0,0
24300,27.31576548557825,0.0,0,0
24400,27.40734180152832,0.0,0,0
24500,27.51313086108113,0.0,0,0
24600,27.621695839022532,0.0,0,0
24700,27.747567845433725,0.0,0,0
24800,27.84927295328893,0.0,0,0
24900,27.94056502787865,0.0,0,0
25000,14.435539013217987,0.0,0,0
25100,14.693322009787593,0.0,0,0
25200,14.800373718229595,0.0,0,0
25300,15.072894782884797,0.0,0,0
25400,15.215875944237528,0.0,0,0
25500,15.390067727656959,0.0,0,0
25600,15.490353225964459,0.0,0,0
25700,15.744752834937152,0.0,0,0
25800,15.93201990298492,0.0,0,0
25900,16.03074661059839,0.0,0,0
26000,16.19834311258684,0.0,0,0
26100,16.310189802029647,0.0,0,0
26200,16.46441241105339,0.0,0,0
26300,16.588365024901346,0.0,0,0
26400,16.710490594751008,0.0,0,0
26500,16.873015400417355,0.0,0,0
26600,16.990467737962305,0.0,0,0
26700,17.137263375568427,0.0,0,0
26800,17.27060074344496,0.0,0,0
26900,17.347568256501653,0.0,0,0
27000,17.51089141251386,0.0,0,0
27100,17.5954960594626,0.0,0,0
27200,17.778746099373656,0.0,0,0
27300,17.9199505798196,0.0,0,0
27400,18.013455377723897,0.0,0,0
27500,18.18270635224078,0.0,0,0
27600,18.36012085089443,0.0,0,0
27700,18.531833675786395,0.0,0,0
27800,18.658779585888553,0.0,0,0
27900,18.84870536952084,0.0,0,0
28000,18.9502873480124,0.0,0,0
28100,19.022362544439282,0.0,0,0
28200,19.23945718073454,0.0,0,0
28300,19.3549836502819,0.0,0,0
28400,19.461461037720685,0.0,0,0
28500,19.596254131877835,0.0,0,0
28600,19.690626131387425,0.0,0,0
28700,19.83235832919744,0.0,0,0
28800,19.924736284506224,0.0,0,0
28900,20.081322556183768,0.0,0,0
29000,20.253232818519628,0.0,0,0
29100,20.36237258279185,0.0,0,0
29200,20.435214723185254,0.0,0,0
29300,20.53730079260068,0.0,0,0
29400,20.610557328586612,0.0,0,0
29500,20.666027849397583,0.0,0,0
29600,20.789791700801278,0.0,0,0
29700,20.8902437578181,0.0,0,0
29800,20.954404156277004,0.0,0,0
29900,21.02009303054871,0.0,0,0
30000,21.22042611331126,0.0,0,0
30100,21.32644851613051,0.0,0,0
30200,21.48350316784824,0.0,0,0
30300,21.62210234372214,0.0,0,0
30400,21.79272204410379,0.0,0,0
30500,21.826271500178212,0.0,0,0
30600,21.99436606839544,0.0,0,0
30700,22.09051766692151,0.0,0,0
30800,22.203230276831196,0.0,0,0
30900,22.229400757407447,0.0,0,0
31000,22.298786176518895,0.0,0,0
31100,22.48073743545034,0.0,0,0
31200,22.68087975519056,0.0,0,0
31300,22.76812635809119,0.0,0,0
31400,22.8727343350636,0.0,0,0
31500,22.96859107619905,0.0,0,0
31600,23.059860063899837,0.0,0,0
31700,23.159021980074872,0.0,0,0
31800,23.28911883242821,0.0,0,0
31900,23.494124137913293,0.0,0,0
32000,23.632803119648614,0.0,0,0
32100,23.72677107048557,0.0,0,0
32200,23.83638979685567,0.0,0,0
32300,24.032237072703072,0.0,0,0
32400,24.167484497473037,0.0,0,0
32500,24.35987305041668,0.0,0,0
32600,24.58030073347961,0.0,0,0
32700,24.653474293404344,0.0,0,0
32800,24.802750233565998,0.0,0,0
32900,24.921156589856924,0.0,0,0
33000,24.98581424866656,0.0,0,0
33100,25.104945139085668,0.0,0,0
33200,25.220417832457596,0.0,0,0
33300,25.37680042450094,0.0,0,0
33400,25.487213211058915,0.0,0,0
33500,25.65123905115237,0.0,0,0
33600,25.761032222322026,0.0,0,0
33700,25.831248849131928,0.0,0,0
33800,25.899955331097612,0.0,0,0
33900,26.00004098295763,0.0,0,0
34000,26.16073839432292,0.0,0,0
34100,26.330183387234356,0.0,0,0
34200,26.508354513858,0.0,0,0
34300,26.69181703715323,0.0,0,0
34400,26.823217725012324,0.0,0,0
34500,26.95138323452293,0.0,0,0
34600,27.0352414377432,0.0,0,0
34700,27.221513174569676,0.0,0,0
34800,27.353308495212726,0.0,0,0
34900,27.544322881865394,0.0,0,0
35000,27.690772117899904,0.0,0,0
35100,27.869402681148642,0.0,0,0
35200,28.038841303738558,0.0,0,0
35300,28.221600929037105,0.0,0,0
35400,28.339821141101996,0.0,0,0
35500,28.400659947026387,0.0,0,0
35600,28.54754681209383,0.0,0,0
35700,28.646443596016464,0.0,0,0
35800,28.706064903250756,0.0,0,0
35900,28.781326566868024,0.0,0,0
36000,28.914272080493628,0.0,0,0
36100,28.94682551627398,0.0,0,0
36200,29.100024249653856,0.0,0,0
36300,29.242229313646156,0.0,0,0
36400,29.419844440041565,0.0,0,0
36500,29.662011025757952,0.0,0,0
36600,29.770251816972912,0.0,0,0
36700,29.899315045673216,0.0,0,0
36800,30.015379335517373,0.0,0,0
36900,30.186567324875316,0.0,0,0
37000,30.417662714343958,0.0,0,0
37100,30.538481811771295,0.0,0,0
37200,30.6517788781306,0.0,0,0
37300,30.798347470667032,0.0,0,0
37400,30.928879775549404,0.0,0,0
37500,31.03606059812041,0.0,0,0
37600,31.121659013920514,0.0,0,0
37700,31.24848706839354,0.0,0,0
37800,31.31194558916782,0.0,0,0
37900,31.438282146436176,0.0,0,0
38000,31.567975264519667,0.0,0,0
38100,31.75683697619859,0.0,0,0
38200,31.901913907367337,0.0,0,0
38300,32.02190194966058,0.0,0,0
38400,32.19209846408858,0.0,0,0
38500,32.32902807911279,0.0,0,0
38600,32.512324479754284,0.0,0,0
38700,32.6532519370044,0.0,0,0
38800,32.77997109709264,0.0,0,0
38900,32.928481662132945,0.0,0,0
39000,33.11234168487113,0.0,0,0
39100,33.292383605488446,0.0,0,0
39200,33.37748857360952,0.0,0,0
39300,33.55115894355164,0.0,0,0
39400,33.76143461605173,0.0,0,0
39500,33.91668171143795,0.0,0,0
39600,34.152067018001894,0.0,0,0
39700,34.26447255744726,0.0,0,0
39800,34.41975964132231,0.0,0,0
39900,34.50726234104767,0.0,0,0
40000,34.647672313626096,0.0,0,0
40100,34.81242364041787,0.0,0,0
40200,34.98726546072489,0.0,0,0
40300,35.0847853234497,0.0,0,0
40400,35.23160538314783,0.0,0,0
40500,35.387041961600936,0.0,0,0
40600,35.53462608995182,0.0,0,0
40700,35.73375468136353,0.0,0,0
40800,35.88494677207553,0.0,0,0
40900,36.19096154204867,0.0,0,0
41000,36.28228431380372,0.0,0,0
41100,36.42362782097752,0.0,0,0
41200,36.577251570739186,0.0,0,0
41300,36.73016057714539,0.0,0,0
41400,36.89507503919011,0.0,0,0
41500,37.013467997540715,0.0,0,0
41600,37.21865239494127,0.0,0,0
41700,37.311676199789225,0.0,0,0
41800,37.44333646947145,0.0,0,0
41900,37.54047380652012,0.0,0,0
42000,37.64218455712678,0.0,0,0
42100,37.682394529604125,0.0,0,0
42200,37.93607091179026,0.0,0,0
42300,38.09424022163028,0.0,0,0
42400,38.237808461179206,0.0,0,0
42500,38.3004447446078,0.0,0,0
42600,38.475234773005454,0.0,0,0
42700,38.598516873272516,0.0,0,0
42800,38.81364812471437,0.0,0,0
42900,38.904291410921154,0.0,0,0
43000,39.105058412010024,0.0,0,0
43100,39.23805518787071,0.0,0,0
43200,39.39436245020267,0.0,0,0
43300,39.52911259978063,0.0,0,0
43400,39.641762076071444,0.0,0,0
43500,39.75618618909867,0.0,0,0
43600,39.92955642298536,0.0,0,0
43700,40.08324325214995,0.0,0,0
43800,40.27754324481996,0.0,0,0
43900,40.42893692796751,0.0,0,0
44000,40.551222940517654,0.0,0,0
44100,40.72263788029567,0.0,0,0
44200,40.884779615299834,0.0,0,0
44300,41.00281850415956,0.0,0,0
44400,41.27661818548565,0.0,0,0
44500,41.45418078645245,0.0,0,0
44600,41.62248903406821,0.0,0,0
44700,41.78167203023962,0.0,0,0
44800,42.114899183556346,0.0,0,0
44900,42.33023470339397,0.0,0,0
45000,42.57670776026604,0.0,0,0
45100,42.71211451898579,0.0,0,0
45200,42.90723429332208,0.0,0,0
45300,42.985153113029654,0.0,0,0
45400,43.12118345347716,0.0,0,0
45500,43.23698200814013,0.0,0,0
45600,43.32479312157786,0.0,0,0
45700,43.5401109303959,0.0,0,0
45800,43.67326807929996,0.0,0,0
45900,43.80229343407458,0.0,0,0
46000,43.93514690427335,0.0,0,0
46100,44.02292795409104,0.0,0,0
46200,44.152782974893164,0.0,0,0
46300,44.388142728775414,0.0,0,0
46400,44.52537086306206,0.0,0,0
46500,44.67416775141323,0.0,0,0
46600,44.84637497471288,0.0,0,0
46700,44.97701216156442,0.0,0,0
46800,45.25034432859373,0.0,0,0
46900,45.45380755262868,0.0,0,0
47000,45.58177096913979,0.0,0,0
47100,45.68379139370553,0.0,0,0
47200,45.910000088222475,0.0,0,0
47300,46.16788301298977,0.0,0,0
47400,46.37221082869591,0.0,0,0
47500,46.47569078118341,0.0,0,0
47600,46.62267075444464,0.0,0,0
47700,46.8150506351509,0.0,0,0
47800,47.04697030754624,0.0,0,0
47900,47.17173410519094,0.0,0,0
48000,47.31934171876472,0.0,0,0
48100,47.431997554204216,0.0,0,0
48200,47.558493515240464,0.0,0,0
48300,47.729720217643404,0.0,0,0
48400,47.96114124980644,0.0,0,0
48500,48.16223147397441,0.0,0,0
48600,48.41756128211013,0.0,0,0
48700,48.556989757473495,0.0,0,0
48800,48.75251181137098,0.0,0,0
48900,48.852776671358015,0.0,0,0
49000,49.09078578269823,0.0,0,0
49100,49.20553372644206,0.0,0,0
49200,49.25631825149247,0.0,0,0
49300,49.401214377239334,0.0,0,0
49400,49.53213615714079,0.0,0,0
49500,49.58762989284967,0.0,0,0
49600,49.799441443570565,0.0,0,0
49700,49.97818962721037,0.0,0,0
49800,50.06260930555111,0.0,0,0
49900,50.2843129070663,0.0,0,0
50000,34.6320170550004,0.0,0,0
50100,34.8385913552906,0.0,0,0
50200,35.13045286745532,0.0,0,0
50300,35.304299344003475,0.0,0,0
50400,35.45771441842541,0.0,0,0
50500,35.67195205212596,0.0,0,0
50600,35.81688949686826,0.0,0,0
50700,36.00982539751245,0.0,0,0
50800,36.2129431711524,0.0,0,0
50900,36.4589638082919,0.0,0,0
51000,36.64103875311451,0.0,0,0
51100,36.79848790542365,0.0,0,0
51200,36.89962427868161,0.0,0,0
51300,37.050187992650365,0.0,0,0
51400,37.35941097835703,0.0,0,0
51500,37.550924204346806,0.0,0,0
51600,37.69302855389958,0.0,0,0
51700,37.898970548815754,0.0,0,0
51800,38.054606522939615,0.0,0,0
51900,38.230531905941326,0.0,0,0
52000,38.409269363046754,0.0,0,0
52100,38.599523654685385,0.0,0,0
52200,38.93036225675165,0.0,0,0
52300,39.08281708313743,0.0,0,0
52400,39.26653821096082,0.0,0,0
52500,39.43018559729793,0.0,0,0
52600,39.6074401361701,0.0,0,0
52700,39.839850141909096,0.0,0,0
52800,40.175827517654724,0.0,0,0
52900,40.32624642156123,0.0,0,0
53000,40.62793071298315,0.0,0,0
53100,40.76834384703804,0.0,0,0
53200,41.042273481637366,0.0,0,0
53300,41.106438212900905,0.0,0,0
53400,41.21928925288464,0.0,0,0
53500,41.461539526815194,0.0,0,0
53600,41.61949367112352,0.0,0,0
53700,41.75912462283446,0.0,0,0
53800,42.016265370851954,0.0,0,0
53900,42.190784627595804,0.0,0,0
54000,42.37702348957014,0.0,0,0
54100,42.51048518131012,0.0,0,0
54200,42.674128977268595,0.0,0,0
54300,43.037628865263585,0.0,0,0
54400,43.285113537746064,0.0,0,0
54500,43.62539441802747,0.0,0,0
54600,44.012306340327065,0.0,0,0
54700,44.19748710438151,0.0,0,0
54800,44.31723714975021,0.0,0,0
54900,44.594128689066764,0.0,0,0
55000,44.72198850970732,0.0,0,0
55100,44.91796162336035,0.0,0,0
55200,45.046867305070414,0.0,0,0
55300,45.241243190883466,0.0,0,0
55400,45.362787250601656,0.0,0,0
55500,45.66797867666277,0.0,0,0
55600,45.801840732585745,0.0,0,0
55700,46.082999408029174,0.0,0,0
55800,46.38402639667392,0.0,0,0
55900,46.55477025719668,0.0,0,0
56000,46.67005296057797,0.0,0,0
56100,46.94114141990966,0.0,0,0
56200,47.12964199340652,0.0,0,0
56300,47.21751686769127,0.0,0,0
56400,47.35749331350512,0.0,0,0
56500,47.50167007738524,0.0,0,0
56600,47.57844376684734,0.0,0,0
56700,47.79610253707156,0.0,0,0
56800,47.91146535498223,0.0,0,0
56900,48.10005282346704,0.0,0,0
57000,48.292728781239624,0.0,0,0
57100,48.45750460807049,0.0,0,0
57200,48.59016739624473,0.0,0,0
57300,48.71641163462377,0.0,0,0
57400,48.898253228078154,0.0,0,0
57500,49.04707508212754,0.0,0,0
57600,49.2246817728338,0.0,0,0
57700,49.395924444777435,0.0,0,0
57800,49.490011122905415,0.0,0,0
57900,49.69533922965908,0.0,0,0
58000,49.948060723387464,0.0,0,0
58100,50.107802359986245,0.0,0,0
58200,50.40424494837973,0.0,0,0
58300,50.48366446264175,0.0,0,0
58400,50.64361255195639,0.0,0,0
58500,50.83628023390568,0.0,0,0
58600,50.89125228026754,0.0,0,0
58700,51.16036502333887,0.0,0,0
58800,51.44788677602989,0.0,0,0
58900,51.59398587769204,0.0,0,0
59000,51.76225152372666,0.0,0,0
59100,51.920601462680125,0.0,0,0
59200,52.14802538960949,0.0,0,0
59300,52.36576227927606,0.0,0,0
59400,52.56024911878578,0.0,0,0
59500,52.82570534024587,0.0,0,0
59600,52.87948041375977,0.0,0,0
59700,53.019359437873035,0.0,0,0
59800,53.206716295164775,0.0,0,0
59900,53.38315907516444,0.0,0,0
60000,53.53127573151787,0.0,0,0
60100,53.798492545250234,0.0,0,0
60200,53.96320602629798,0.0,0,0
60300,54.159877430403085,0.0,0,0
60400,54.336786036123165,0.0,0,0
60500,54.50907296257035,0.0,0,0
60600,54.58840338484808,0.0,0,0
60700,54.86134685701985,0.0,0,0
60800,54.97736135149406,0.0,0,0
60900,55.145375312325136,0.0,0,0
61000,55.2995603658672,0.0,0,0
61100,55.46678099965335,0.0,0,0
61200,55.586472493258086,0.0,0,0
61300,55.694177357921255,0.0,0,0
61400,55.96453828493029,0.0,0,0
61500,56.21010476566774,0.0,0,0
61600,56.44034128835894,0.0,0,0
61700,56.60400216068106,0.0,0,0
61800,56.789590088193556,0.0,0,0
61900,56.92269792196772,0.0,0,0
62000,57.063972167451354,0.0,0,0
62100,57.406145784835516,0.0,0,0
62200,57.62669062214918,0.0,0,0
62300,57.825472116639894,0.0,0,0
62400,58.15070576761168,0.0,0,0
62500,58.29040841633848,0.0,0,0
62600,58.504683792620085,0.0,0,0
62700,58.57113393815822,0.0,0,0
62800,58.79500119355954,0.0,0,0
62900,59.031428480201846,0.0,0,0
63000,59.15407103967625,0.0,0,0
63100,59.35225963357092,0.0,0,0
63200,59.436938788134874,0.0,0,0
63300,59.664195415178,0.0,0,0
63400,59.73838647924236,0.0,0,0
63500,59.98378051743425,0.0,0,0
63600,60.22198704234442,0.0,0,0
63700,60.49502568704888,0.0,0,0
63800,60.7397332954187,0.0,0,0
63900,60.885041011681174,0.0,0,0
64000,61.008239455986626,0.0,0,0
64100,61.09292576062287,0.0,0,0
64200,61.36129312177242,0.0,0,0
64300,61.59476652221528,0.0,0,0
64400,61.890036085351646,0.0,0,0
64500,62.04602846507193,0.0,0,0
64600,62.38928860227145,0.0,0,0
64700,62.554926850415036,0.0,0,0
64800,62.67864183314008,0.0,0,0
64900,62.86445354992408,0.0,0,0
65000,63.13756498883057,0.0,0,0
65100,63.27114957659109,0.0,0,0
65200,63.45495975264521,0.0,0,0
65300,63.75159645179945,0.0,0,0
65400,63.94248333259184,0.0,0,0
65500,64.2639405464998,0.0,0,0
65600,64.5904763817714,0.0,0,0
65700,64.82746471477705,0.0,0,0
65800,65.0108976464052,0.0,0,0
65900,65.3103999216271,0.0,0,0
66000,65.51589393312041,0.0,0,0
66100,65.75139178287314,0.0,0,0
66200,65.86266439898907,0.0,0,0
66300,66.04660746322857,0.0,0,0
66400,66.27647779830659,0.0,0,0
66500,66.51703013362719,0.0,0,0
66600,66.62636252974387,0.0,0,0
66700,66.78037913382255,0.0,0,0
66800,67.00220967599057,0.0,0,0
66900,67.41891303074713,0.0,0,0
67000,67.54795211498796,0.0,0,0
67100,67.89431426517078,0.0,0,0
67200,68.22221366029838,0.0,0,0
67300,68.41968761493575,0.0,0,0
67400,68.58283464994477,0.0,0,0
67500,68.80949505374039,0.0,0,0
67600,68.934806092017,0.0,0,0
67700,69.06545045232423,0.0,0,0
67800,69.2641156895199,0.0,0,0
67900,69.44223666672495,0.0,0,0
68000,69.67699893828271,0.0,0,0
68100,69.8959186869648,0.0,0,0
68200,70.09196289953327,0.0,0,0
68300,70.4877048425789,0.0,0,0
68400,70.75053012857518,0.0,0,0
68500,70.95110221343215,0.0,0,0
68600,71.22186830243781,0.0,0,0
68700,71.46935063242461,0.0,0,0
68800,71.80296099973113,0.0,0,0
68900,72.04321271099953,0.0,0,0
69000,72.26862021372486,0.0,0,0
69100,72.51380230979957,0.0,0,0
69200,72.7405846408252,0.0,0,0
69300,73.18865832684926,0.0,0,0
69400,73.48724459950253,0.0,0,0
69500,73.6709089978142,0.0,0,0
69600,73.94449279615147,0.0,0,0
69700,74.2128465595567,0.0,0,0
69800,74.38032435810294,0.0,0,0
69900,74.64338425140323,0.0,0,0
70000,74.89284371576508,0.0,0,0
70100,75.11091926240522,0.0,0,0
70200,75.37861620580856,0.0,0,0
70300,75.49136489616231,0.0,0,0
70400,75.69429216813522,0.0,0,0
70500,76.06040227635872,0.0,0,0
70600,76.27570783364007,0.0,0,0
70700,76.46613817790029,0.0,0,0
70800,76.67278172011447,0.0,0,0
70900,76.94508355044913,0.0,0,0
71000,76.97312567662946,0.0,0,0
71100,77.16206439594056,0.0,0,0
71200,77.29890212148887,0.0,0,0
71300,77.44278142767705,0.0,0,0
71400,77.58094170735555,0.0,0,0
71500,77.71985395694136,0.0,0,0
71600,78.16336196236648,0.0,0,0
71700,78.47695169705949,0.0,0,0
71800,78.68891253760913,0.0,0,0
71900,78.8556795244088,0.0,0,0
72000,79.08437901845417,0.0,0,0
72100,79.2089228263898,0.0,0,0
72200,79.37456432690506,0.0,0,0
72300,79.63649030684621,0.0,0,0
72400,79.87257953372264,0.0,0,0
72500,80.19503078642937,0.0,0,0
72600,80.47961214242987,0.0,0,0
72700,80.62841321701573,0.0,0,0
72800,80.79282781621393,0.0,0,0
72900,81.13854148803654,0.0,0,0
73000,81.35191251353423,0.0,0,0
73100,81.64362771555255,0.0,0,0
