Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14900,20.122667073670083,0.0,0,0
15000,20.18126878849816,0.0,0,0
15100,20.25957270536442,0.0,0,0
15200,20.353319573146276,0.0,0,0
15300,20.46748394587877,0.0,0,0
15400,20.570415433478434,0.0,0,0
15500,20.68387526597749,0.0,0,0
15600,20.742242416386578,0.0,0,0
15700,20.85212565623605,0.0,0,0
15800,20.99341858251524,0.0,0,0
15900,21.038070580084465,0.0,0,0
16000,21.127343679750904,0.0,0,0
16100,21.172476150251615,0.0,0,0
16200,21.315071696170307,0.0,0,0
16300,21.406550709963014,0.0,0,0
16400,21.482797027905885,0.0,0,0
16500,21.562267510633706,0.0,0,0
16600,21.61378821585628,0.0,0,0
16700,21.696943337610143,0.0,0,0
16800,21.77746156922817,0.0,0,0
16900,21.83993216833084,0.0,0,0
17000,21.93710850125825,0.0,0,0
17100,22.003231424172565,0.0,0,0
17200,22.038603444518756,0.0,0,0
17300,22.127320915071813,0.0,0,0
17400,22.189551458992103,0.0,0,0
17500,22.289358263510312,0.0,0,0
17600,22.41713374060386,0.0,0,0
17700,22.46069440883728,0.0,0,0
17800,22.518586990572288,0.0,0,0
17900,22.597668360817,0.0,0,0
18000,22.692526945932475,0.0,0,0
18100,22.757916241325173,0.0,0,0
18200,22.86823980887135,0.0,0,0
18300,22.99442146980547,0.0,0,0
18400,23.07164260958776,0.0,0,0
18500,23.19788160942276,0.0,0,0
18600,23.29599297590523,0.0,0,0
18700,23.45141308568343,0.0,0,0
18800,23.646933854238846,0.0,0,0
18900,23.733147673110462,0.0,0,0
19000,23.85582433302577,0.0,0,0
19100,23.904847576015253,0.0,0,0
19200,24.043494495420827,0.0,0,0
19300,24.161968717286204,0.0,0,0
19400,24.252043811277787,0.0,0,0
19500,24.335686392689407,0.0,0,0
19600,24.38934850477427,0.0,0,0
19700,24.456178442823983,0.0,0,0
19800,24.533166361904296,0.0,0,0
19900,24.62061021464679,0.0,0,0
20000,24.695020692368487,0.0,0,0
20100,24.885366031798913,0.0,0,0
20200,24.99652243952647,0.0,0,0
20300,25.112739315717178,0.0,0,0
20400,25.187322871620818,0.0,0,0
20500,25.308211919404567,0.0,0,0
20600,25.429763463913876,0.0,0,0
20700,25.522434025712446,0.0,0,0
20800,25.677723273524382,0.0,0,0
20900,25.86345561403501,0.0,0,0
21000,25.930131591429735,0.0,0,0
21100,25.973610086925945,0.0,0,0
21200,26.078663868293592,0.0,0,0
21300,26.191869240717082,0.0,0,0
21400,26.303068853789046,0.0,0,0
21500,26.400756129308487,0.0,0,0
21600,26.521801278424157,0.0,0,0
21700,26.638737920372016,0.0,0,0
21800,26.770229340876597,0.0,0,0
21900,26.969269691992043,0.0,0,0
22000,27.139141435029877,0.0,0,0
22100,27.2034449018725,0.0,0,0
22200,27.273085795859213,0.0,0,0
22300,27.371593060168593,0.0,0,0
22400,27.467640290047868,0.0,0,0
22500,27.550406728642,0.0,0,0
22600,27.651075582870387,0.0,0,0
22700,27.758767177756667,0.0,0,0
22800,27.848138951790215,0.0,0,0
22900,27.953720908872015,0.0,0,0
23000,28.118491762535474,0.0,0,0
23100,28.237967738936092,0.0,0,0
23200,28.37786426684129,0.0,0,0
23300,28.476100593494085,0.0,0,0
23400,28.64433910865096,0.0,0,0
23500,28.757300017158247,0.0,0,0
23600,28.829843795876368,0.0,0,0
23700,28.9000764603365,0.0,0,0
23800,29.063942887570743,0.0,0,0
23900,29.21640916985234,0.0,0,0
24000,29.302923462766646,0.0,0,0
24100,29.45264828451402,0.0,0,0
24200,29.555177013303208,0.0,0,0
24300,29.71967318750447,0.0,0,0
24400,29.90504642133436,0.0,0,0
24500,30.025402228388923,0.0,0,0
24600,30.186924273468602,0.0,0,0
24700,30.259387843902655,0.0,0,0
24800,30.45940726957535,0.0,0,0
24900,30.57994658042641,0.0,0,0
25000,0.15101584373398622,0.0,0,0
25100,1.024231075042548,0.0,0,0
25200,1.9728093116405507,0.0,0,0
25300,3.156359079080934,0.0,0,0
25400,4.168707162966895,0.0,0,0
25500,4.862325186112697,0.0,0,0
25600,5.788160525027399,0.0,0,0
25700,6.290350797107882,0.0,0,0
25800,7.0620047110525626,0.0,0,0
25900,7.664605696930772,0.0,0,0
26000,8.217235620559546,0.0,0,0
26100,8.714692442494504,0.0,0,0
26200,9.028050079337163,0.0,0,0
26300,9.382593799701157,0.0,0,0
26400,9.687696167899857,0.0,0,0
26500,10.034134742698683,0.0,0,0
26600,10.317561516331798,0.0,0,0
26700,10.501359850481718,0.0,0,0
26800,10.645055195605194,0.0,0,0
26900,10.854380570334081,0.0,0,0
27000,10.935839469339857,0.0,0,0
27100,11.10615137971315,0.0,0,0
27200,11.222750566067798,0.0,0,0
27300,11.354710301587717,0.0,0,0
27400,11.46367645296498,0.0,0,0
27500,11.524049043193452,0.0,0,0
27600,11.625063606284549,0.0,0,0
27700,11.720597693026308,0.0,0,0
27800,11.774230121561445,0.0,0,0
27900,11.843529552632306,0.0,0,0
28000,11.9331142404549,0.0,0,0
28100,12.002880608853383,0.0,0,0
28200,12.07221891435848,0.0,0,0
28300,12.119290936793044,0.0,0,0
28400,12.161942552845879,0.0,0,0
28500,12.229597018788812,0.0,0,0
28600,12.286359160068827,0.0,0,0
28700,12.359352291692083,0.0,0,0
28800,12.421177828474478,0.0,0,0
28900,12.460563606401353,0.0,0,0
29000,12.520973674885571,0.0,0,0
29100,12.584938555618688,0.0,0,0
29200,12.664895196269159,0.0,0,0
29300,12.709197817419097,0.0,0,0
29400,12.753771984263444,0.0,0,0
29500,12.831808263350197,0.0,0,0
29600,12.862138854107943,0.0,0,0
29700,12.992778117085955,0.0,0,0
29800,13.068591222182254,0.0,0,0
29900,13.127485883572337,0.0,0,0
30000,13.209386724308452,0.0,0,0
30100,13.30755510161431,0.0,0,0
30200,13.368239958070761,0.0,0,0
30300,13.467686389151439,0.0,0,0
30400,13.521977706700392,0.0,0,0
30500,13.572069968948394,0.0,0,0
30600,13.607321655751246,0.0,0,0
30700,13.660565316685116,0.0,0,0
30800,13.706208425332704,0.0,0,0
30900,13.806429323700637,0.0,0,0
31000,13.848934205823301,0.0,0,0
31100,13.905414691457471,0.0,0,0
31200,13.93952388735536,0.0,0,0
31300,13.981070654757772,0.0,0,0
31400,14.064873853834703,0.0,0,0
31500,14.120379121764477,0.0,0,0
31600,14.224889482414866,0.0,0,0
31700,14.308013007874436,0.0,0,0
31800,14.417536956477962,0.0,0,0
31900,14.553634001237153,0.0,0,0
32000,14.590972934087045,0.0,0,0
32100,14.62411165189867,0.0,0,0
32200,14.683750723663909,0.0,0,0
32300,14.739246430916031,0.0,0,0
32400,14.756446946771183,0.0,0,0
32500,14.813499545723518,0.0,0,0
32600,14.889035116293059,0.0,0,0
32700,14.986114813078247,0.0,0,0
32800,15.054472641877052,0.0,0,0
32900,15.131187515142905,0.0,0,0
33000,15.173613240527722,0.0,0,0
33100,15.28648252144526,0.0,0,0
33200,15.422047814983916,0.0,0,0
33300,15.464167828692291,0.0,0,0
33400,15.612413789062032,0.0,0,0
33500,15.701108667656117,0.0,0,0
33600,15.808976863203716,0.0,0,0
33700,15.901263081284963,0.0,0,0
33800,16.001088530189513,0.0,0,0
33900,16.09791411315234,0.0,0,0
34000,16.189837797403715,0.0,0,0
34100,16.25112608785178,0.0,0,0
34200,16.31216338175037,0.0,0,0
34300,16.345788765798304,0.0,0,0
34400,16.408388565061895,0.0,0,0
34500,16.470623254592702,0.0,0,0
34600,16.56650506446625,0.0,0,0
34700,16.68366329690054,0.0,0,0
34800,16.78473183389597,0.0,0,0
34900,16.84821198797287,0.0,0,0
35000,16.981565032115157,0.0,0,0
35100,17.128067571398685,0.0,0,0
35200,17.226569734872292,0.0,0,0
35300,17.30167174689903,0.0,0,0
35400,17.3804405783458,0.0,0,0
35500,17.460824626102173,0.0,0,0
35600,17.55971377511618,0.0,0,0
35700,17.666616569290117,0.0,0,0
35800,17.73033604736067,0.0,0,0
35900,17.82640728518468,0.0,0,0
36000,17.9387367340885,0.0,0,0
36100,18.004038441982168,0.0,0,0
36200,18.07809726797201,0.0,0,0
36300,18.1773232760162,0.0,0,0
36400,18.28446515003498,0.0,0,0
36500,18.340970045881107,0.0,0,0
36600,18.448504382780587,0.0,0,0
36700,18.554652356408837,0.0,0,0
36800,18.617609019220197,0.0,0,0
36900,18.667557322662343,0.0,0,0
37000,18.756623715277517,0.0,0,0
37100,18.873635226815253,0.0,0,0
37200,18.94550275181572,0.0,0,0
37300,19.032863416881725,0.0,0,0
37400,19.154605672416857,0.0,0,0
37500,19.243137811532034,0.0,0,0
37600,19.382876283797508,0.0,0,0
37700,19.541535255379667,0.0,0,0
37800,19.662865769403908,0.0,0,0
37900,19.741580030401316,0.0,0,0
38000,19.853722765698844,0.0,0,0
38100,19.917609336428566,0.0,0,0
38200,20.04743522913203,0.0,0,0
38300,20.129233605710972,0.0,0,0
38400,20.18977542609937,0.0,0,0
38500,20.317233828316933,0.0,0,0
38600,20.38330612592865,0.0,0,0
38700,20.508988821289773,0.0,0,0
38800,20.54908590075604,0.0,0,0
38900,20.60784495975937,0.0,0,0
39000,20.67106088678537,0.0,0,0
39100,20.792420801777443,0.0,0,0
39200,20.95038117528577,0.0,0,0
39300,21.008001403513063,0.0,0,0
39400,21.11688671865079,0.0,0,0
39500,21.156475590594983,0.0,0,0
39600,21.223280672887295,0.0,0,0
39700,21.333697920545323,0.0,0,0
39800,21.432268589864215,0.0,0,0
39900,21.501691074758668,0.0,0,0
40000,21.585133344195764,0.0,0,0
40100,21.641848947361623,0.0,0,0
40200,21.723002546153772,0.0,0,0
40300,21.799221604699063,0.0,0,0
40400,21.952047050873286,0.0,0,0
40500,22.053200020373094,0.0,0,0
40600,22.186088619447276,0.0,0,0
40700,22.306978791351348,0.0,0,0
40800,22.441233238181688,0.0,0,0
40900,22.5460183617919,0.0,0,0
41000,22.652471089516137,0.0,0,0
41100,22.72194421049172,0.0,0,0
41200,22.801360098409894,0.0,0,0
41300,22.87596128353223,0.0,0,0
41400,23.051004594681242,0.0,0,0
41500,23.146655191288264,0.0,0,0
41600,23.253702426134453,0.0,0,0
41700,23.39589792243969,0.0,0,0
41800,23.53642286312089,0.0,0,0
41900,23.59295075205029,0.0,0,0
42000,23.68954487098624,0.0,0,0
42100,23.77444650667562,0.0,0,0
42200,23.854804953514446,0.0,0,0
42300,23.987593787753294,0.0,0,0
42400,24.064698792318723,0.0,0,0
42500,24.191939081567977,0.0,0,0
42600,24.289800670428637,0.0,0,0
42700,24.399892649693673,0.0,0,0
42800,24.521284407531734,0.0,0,0
42900,24.618166367701704,0.0,0,0
43000,24.696714827624547,0.0,0,0
43100,24.86464499075817,0.0,0,0
43200,25.038941640171224,0.0,0,0
43300,25.1226884922586,0.0,0,0
43400,25.219894685316934,0.0,0,0
43500,25.26783066522773,0.0,0,0
43600,25.396723555794118,0.0,0,0
43700,25.448221802294825,0.0,0,0
43800,25.56554183354416,0.0,0,0
43900,25.643730701158262,0.0,0,0
44000,25.756117828204545,0.0,0,0
44100,25.927694411463136,0.0,0,0
44200,26.003304914335455,0.0,0,0
44300,26.126819006083313,0.0,0,0
44400,26.291161044259177,0.0,0,0
44500,26.353991075629764,0.0,0,0
44600,26.513782773835775,0.0,0,0
44700,26.61489644181061,0.0,0,0
44800,26.728671077833106,0.0,0,0
44900,26.8176512299437,0.0,0,0
45000,26.892015789018778,0.0,0,0
45100,27.04900664139681,0.0,0,0
45200,27.20387864945405,0.0,0,0
45300,27.341852165401384,0.0,0,0
45400,27.524095784697007,0.0,0,0
45500,27.588946865720658,0.0,0,0
45600,27.727217551925534,0.0,0,0
45700,27.79186893923225,0.0,0,0
45800,27.954823696553884,0.0,0,0
45900,28.15361991469501,0.0,0,0
46000,28.259380034061724,0.0,0,0
46100,28.378256630786616,0.0,0,0
46200,28.604785110582007,0.0,0,0
46300,28.680316243655007,0.0,0,0
46400,28.851578429091255,0.0,0,0
46500,28.891835379479303,0.0,0,0
46600,28.95075228197221,0.0,0,0
46700,29.078582116387807,0.0,0,0
46800,29.206246623060668,0.0,0,0
46900,29.288357178836907,0.0,0,0
47000,29.411362708676943,0.0,0,0
47100,29.519083831157232,0.0,0,0
47200,29.605857849764593,0.0,0,0
47300,29.702581857673696,0.0,0,0
47400,29.931967544576786,0.0,0,0
47500,30.053209553750452,0.0,0,0
47600,30.152387544699938,0.0,0,0
47700,30.278861957553755,0.0,0,0
47800,30.442789994324592,0.0,0,0
47900,30.499945080676817,0.0,0,0
48000,30.539373705507384,0.0,0,0
48100,30.71625333907979,0.0,0,0
48200,30.796453135940414,0.0,0,0
48300,30.982921935281087,0.0,0,0
48400,31.180843050055152,0.0,0,0
48500,31.309050544173992,0.0,0,0
48600,31.367469528382696,0.0,0,0
48700,31.513955456664565,0.0,0,0
48800,31.597387452251915,0.0,0,0
48900,31.7537624970491,0.0,0,0
49000,31.87313516219973,0.0,0,0
49100,31.99344299702246,0.0,0,0
49200,32.116865870345414,0.0,0,0
49300,32.26727533423618,0.0,0,0
49400,32.4431179264374,0.0,0,0
49500,32.60549792686848,0.0,0,0
49600,32.71817928342352,0.0,0,0
49700,32.797967765910975,0.0,0,0
49800,32.90192721567233,0.0,0,0
49900,33.01517275543494,0.0,0,0
50000,19.709620348472342,0.0,0,0
50100,19.932810958251082,0.0,0,0
50200,20.1282085727154,0.0,0,0
50300,20.319483813483206,0.0,0,0
50400,20.564976172503812,0.0,0,0
50500,20.858450886623608,0.0,0,0
50600,21.1643842865337,0.0,0,0
50700,21.38969583143873,0.0,0,0
50800,21.649326140086448,0.0,0,0
50900,21.83778121273933,0.0,0,0
51000,22.010455954072476,0.0,0,0
51100,22.38765136560443,0.0,0,0
51200,22.648241604693144,0.0,0,0
51300,22.9928816725557,0.0,0,0
51400,23.33442604187555,0.0,0,0
51500,23.55540667499352,0.0,0,0
51600,23.803343470530244,0.0,0,0
51700,24.07008183797111,0.0,0,0
51800,24.261539211712392,0.0,0,0
51900,24.495496428170956,0.0,0,0
52000,24.832845830154938,0.0,0,0
52100,25.16735722438559,0.0,0,0
52200,25.332533831565577,0.0,0,0
52300,25.56047146746171,0.0,0,0
52400,25.716234239261265,0.0,0,0
52500,25.907576828293678,0.0,0,0
52600,26.135299687114088,0.0,0,0
52700,26.397293791532846,0.0,0,0
52800,26.549995473122166,0.0,0,0
52900,26.7152040342743,0.0,0,0
53000,26.922077515394072,0.0,0,0
53100,27.250475670351204,0.0,0,0
53200,27.36558474925994,0.0,0,0
53300,27.559335628175624,0.0,0,0
53400,27.718690394540463,0.0,0,0
53500,27.813339511790055,0.0,0,0
53600,27.92835419424334,0.0,0,0
53700,28.08031504647182,0.0,0,0
53800,28.36494143104604,0.0,0,0
53900,28.57801907618293,0.0,0,0
54000,28.72906191906759,0.0,0,0
54100,28.933708675953827,0.0,0,0
54200,29.106890734784162,0.0,0,0
54300,29.210191365258108,0.0,0,0
54400,29.36086495513718,0.0,0,0
54500,29.496191667071717,0.0,0,0
54600,29.63729203319061,0.0,0,0
54700,29.754846841172597,0.0,0,0
54800,29.804523523794014,0.0,0,0
54900,29.966664620037033,0.0,0,0
55000,30.084630944169575,0.0,0,0
55100,30.288876239013668,0.0,0,0
55200,30.412129033954137,0.0,0,0
55300,30.5841654689618,0.0,0,0
55400,30.72196422865437,0.0,0,0
55500,30.837506220126468,0.0,0,0
55600,30.964568209946798,0.0,0,0
55700,31.05649695858594,0.0,0,0
55800,31.17802043479439,0.0,0,0
55900,31.314512127239855,0.0,0,0
56000,31.481584115170577,0.0,0,0
56100,31.634002656327507,0.0,0,0
56200,31.748714945046004,0.0,0,0
56300,31.904333539776786,0.0,0,0
56400,31.976525931009387,0.0,0,0
56500,32.146640728410915,0.0,0,0
56600,32.322695506575116,0.0,0,0
56700,32.51173095145748,0.0,0,0
56800,32.75305669101832,0.0,0,0
56900,33.075558021121324,0.0,0,0
57000,33.31170739700413,0.0,0,0
57100,33.39070722893093,0.0,0,0
57200,33.46541956861622,0.0,0,0
57300,33.62206884236844,0.0,0,0
57400,33.80800596606574,0.0,0,0
57500,34.03388368156761,0.0,0,0
57600,34.2096789467916,0.0,0,0
57700,34.40349914330663,0.0,0,0
57800,34.57798411068292,0.0,0,0
57900,34.83490563636365,0.0,0,0
58000,34.931484149184534,0.0,0,0
58100,35.201750262781815,0.0,0,0
58200,35.319310954754776,0.0,0,0
58300,35.55037056650721,0.0,0,0
58400,35.72522288322259,0.0,0,0
58500,35.96933714868906,0.0,0,0
58600,36.14746924266716,0.0,0,0
58700,36.44083688875104,0.0,0,0
58800,36.627735743271536,0.0,0,0
58900,36.81825204435872,0.0,0,0
59000,37.034922138557064,0.0,0,0
59100,37.171395840152584,0.0,0,0
59200,37.35920475362918,0.0,0,0
59300,37.50521689132827,0.0,0,0
59400,37.648998200822945,0.0,0,0
59500,37.783619870909945,0.0,0,0
59600,38.050410745688055,0.0,0,0
59700,38.14214909217143,0.0,0,0
59800,38.24868970747475,0.0,0,0
59900,38.378121784802666,0.0,0,0
60000,38.53680326277917,0.0,0,0
60100,38.69257781597171,0.0,0,0
60200,38.86128533560781,0.0,0,0
60300,39.14892499738856,0.0,0,0
60400,39.38466922683092,0.0,0,0
60500,39.58207940539264,0.0,0,0
60600,39.731167092035236,0.0,0,0
60700,39.82816184361196,0.0,0,0
60800,40.07616768905626,0.0,0,0
60900,40.19989636264612,0.0,0,0
61000,40.350031102850686,0.0,0,0
61100,40.53437379662423,0.0,0,0
61200,40.8287344573912,0.0,0,0
61300,40.963460956561306,0.0,0,0
61400,41.100389939360504,0.0,0,0
61500,41.28064704642082,0.0,0,0
61600,41.582387782363014,0.0,0,0
61700,41.80515240583793,0.0,0,0
61800,41.913091713691664,0.0,0,0
61900,42.0994615934361,0.0,0,0
62000,42.197344966667956,0.0,0,0
62100,42.47892282008927,0.0,0,0
62200,42.590971999623854,0.0,0,0
62300,42.79387469365162,0.0,0,0
62400,43.00752901834819,0.0,0,0
62500,43.161926358572664,0.0,0,0
62600,43.31761778038518,0.0,0,0
62700,43.44309613357617,0.0,0,0
62800,43.53902418933758,0.0,0,0
62900,43.73858862954908,0.0,0,0
63000,43.893683605714436,0.0,0,0
63100,44.1478702731439,0.0,0,0
63200,44.2666391134512,0.0,0,0
63300,44.47945774561665,0.0,0,0
63400,44.687895667364536,0.0,0,0
63500,44.88815804157881,0.0,0,0
63600,45.052288873078425,0.0,0,0
63700,45.20697275749582,0.0,0,0
63800,45.401594891948044,0.0,0,0
63900,45.5835738168418,0.0,0,0
64000,45.77563889406357,0.0,0,0
64100,46.02513325285002,0.0,0,0
64200,46.25534038951101,0.0,0,0
64300,46.44357165358256,0.0,0,0
64400,46.59639734841592,0.0,0,0
64500,46.7764042734888,0.0,0,0
64600,46.93985345967073,0.0,0,0
64700,47.038678226396,0.0,0,0
64800,47.10494619194636,0.0,0,0
64900,47.404537931393655,0.0,0,0
65000,47.65140998086628,0.0,0,0
65100,47.73800022223711,0.0,0,0
65200,47.945959395816956,0.0,0,0
65300,48.12261786631916,0.0,0,0
65400,48.272536167196066,0.0,0,0
65500,48.35032033735666,0.0,0,0
65600,48.64855558589132,0.0,0,0
65700,48.856054549823085,0.0,0,0
65800,49.171682363787156,0.0,0,0
65900,49.398141624845124,0.0,0,0
66000,49.544232092461705,0.0,0,0
66100,49.813381417388555,0.0,0,0
66200,50.107608344490764,0.0,0,0
66300,50.227470166319186,0.0,0,0
66400,50.42738329648802,0.0,0,0
66500,50.700636547517185,0.0,0,0
66600,50.965296226124394,0.0,0,0
66700,51.16101101925555,0.0,0,0
66800,51.41228743975691,0.0,0,0
66900,51.69799855415712,0.0,0,0
67000,51.981660668724935,0.0,0,0
67100,52.16358139534035,0.0,0,0
67200,52.36342871190963,0.0,0,0
67300,52.51918238499039,0.0,0,0
67400,52.660859959599506,0.0,0,0
67500,52.81046703478813,0.0,0,0
67600,53.05164289618769,0.0,0,0
67700,53.22960804291257,0.0,0,0
67800,53.371406640384066,0.0,0,0
67900,53.43084121102002,0.0,0,0
68000,53.674637810116494,0.0,0,0
68100,53.85831755525422,0.0,0,0
68200,54.16405685672802,0.0,0,0
68300,54.32695182248722,0.0,0,0
68400,54.475082292154696,0.0,0,0
68500,54.6569769462667,0.0,0,0
68600,54.776615524918626,0.0,0,0
68700,54.83414266002625,0.0,0,0
68800,55.09386614804226,0.0,0,0
68900,55.28440984416589,0.0,0,0
69000,55.32867052003423,0.0,0,0
69100,55.50412382244097,0.0,0,0
69200,55.70111263686552,0.0,0,0
69300,56.04299900377324,0.0,0,0
69400,56.27790077941733,0.0,0,0
69500,56.336971571077214,0.0,0,0
69600,56.57167012375049,0.0,0,0
69700,56.7091695324197,0.0,0,0
69800,56.80687270889995,0.0,0,0
69900,56.924498203141844,0.0,0,0
70000,57.10012124727832,0.0,0,0
70100,57.40692435420641,0.0,0,0
70200,57.64204590165256,0.0,0,0
70300,57.887180505968345,0.0,0,0
70400,58.21346538038863,0.0,0,0
70500,58.41794684404059,0.0,0,0
70600,58.64683539501917,0.0,0,0
70700,58.757609575401084,0.0,0,0
70800,58.997569762710825,0.0,0,0
70900,59.23213419693918,0.0,0,0
71000,59.52142966503036,0.0,0,0
71100,59.726613859160246,0.0,0,0
71200,59.905981925357054,0.0,0,0
71300,60.138535496815734,0.0,0,0
71400,60.48637976989498,0.0,0,0
71500,60.586095454775,0.0,0,0
71600,60.78717560483404,0.0,0,0
71700,60.971727328446654,0.0,0,0
71800,61.11636818455305,0.0,0,0
71900,61.32645522910196,0.0,0,0
72000,61.462494901991626,0.0,0,0
72100,61.7868626039306,0.0,0,0
72200,62.14603134153297,0.0,0,0
72300,62.35336466398929,0.0,0,0
72400,62.670593651918416,0.0,0,0
72500,62.846485353041814,0.0,0,0
72600,62.987299996246236,0.0,0,0
72700,63.316649414824354,0.0,0,0
72800,63.55658317211268,0.0,0,0
72900,63.84549356804914,0.0,0,0
73000,64.23623396305827,0.0,0,0
