Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13100,430.6533034797856,0.0,0.0625,0.890625
13200,431.0333035529826,0.0,0.0625,0.921875
13300,431.27051051480106,0.0,0.0625,0.8125
13400,431.56129811123066,0.0,0.0625,0.78125
13500,431.97881085808206,0.0,0.0625,0.84375
13600,432.33529981674053,0.0,0.0625,0.890625
13700,432.6138711039902,0.0,0.0625,0.84375
13800,433.01094379794296,0.0,0.0625,0.875
13900,433.47968372862977,0.0,0.0625,0.890625
14000,433.81533483660996,0.0,0.0625,0.875
14100,434.1090124925163,0.0,0.0625,0.875
14200,434.21636567558767,0.0,0.0625,0.890625
14300,434.3917179790686,0.0,0.0625,0.890625
14400,434.67515018806716,0.0,0.0625,0.890625
14500,434.8558814020387,0.0,0.0625,0.890625
14600,435.2180931000758,0.0,0.0625,0.90625
14700,435.5162784501237,0.0,0.0625,0.828125
14800,435.86662551454367,0.0,0.0625,0.8125
14900,436.07021863595764,0.0,0.0625,0.875
15000,436.22778192327434,0.0,0.0625,0.90625
15100,436.45766437491335,0.0,0.0625,0.875
15200,436.9247292140973,0.0,0.0625,0.890625
15300,437.16878054988666,0.0,0.0625,0.859375
15400,437.31121431899163,0.0,0.0625,0.9375
15500,437.5080479929743,0.0,0.0625,0.90625
15600,437.7521072017533,0.0,0.0625,0.828125
15700,438.1048367658566,0.0,0.0625,0.921875
15800,438.2586095955207,0.0,0.0625,0.90625
15900,438.5603517143179,0.0,0.0625,0.890625
16000,438.82897954662826,0.0,0.0625,0.96875
16100,438.98671505344555,0.0,0.0625,0.921875
16200,439.1226199487498,0.0,0.0625,0.921875
16300,439.3861049396394,0.0,0.0625,0.90625
16400,439.7465126601255,0.0,0.0625,0.90625
16500,439.9579666867244,0.0,0.0625,0.921875
16600,440.16539096955773,0.0,0.0625,0.9375
16700,440.4810480912569,0.0,0.0625,0.890625
16800,440.6609979088742,0.0,0.0625,0.96875
16900,440.86648618234585,0.0,0.0625,0.859375
17000,440.9824203876189,0.0,0.0625,0.96875
17100,441.0689634311605,0.0,0.0625,0.890625
17200,441.26454128271706,0.0,0.0625,0.921875
17300,441.5775817891817,0.0,0.0625,0.90625
17400,441.9245311338762,0.0,0.0625,0.96875
17500,441.97535074528514,0.0,0.0625,0.953125
17600,442.1629039583196,0.0,0.0625,0.953125
17700,442.2620590224865,0.0,0.0625,0.96875
17800,442.42875071082585,0.0,0.0625,0.96875
17900,442.51040430975576,0.0,0.0625,0.953125
18000,442.68771168312486,0.0,0.0625,0.921875
18100,442.8193406891918,0.0,0.0625,0.96875
18200,442.98362243727814,0.0,0.0625,0.953125
18300,443.0962158870408,0.0,0.0625,0.96875
18400,443.2796018644427,0.0,0.0625,0.921875
18500,443.46635526649936,0.0,0.0625,0.921875
18600,443.63155169464403,0.0,0.0625,0.9375
18700,443.8523725284344,0.0,0.0625,0.953125
18800,444.01367809645217,0.0,0.0625,0.921875
18900,444.0876230865021,0.0,0.0625,0.96875
19000,444.2686722153816,0.0,0.0625,0.921875
19100,444.3779216736285,0.0,0.0625,0.953125
19200,444.55342285579303,0.0,0.0625,0.9375
19300,444.663671968201,0.0,0.0625,0.953125
19400,444.7390809864347,0.0,0.0625,0.984375
19500,444.8320701314502,0.0,0.0625,0.921875
19600,444.97307418745567,0.0,0.0625,0.90625
19700,445.0373932373514,0.0,0.0625,0.953125
19800,445.1500231195576,0.0,0.0625,0.9375
19900,445.23817062890356,0.0,0.0625,0.921875
20000,445.3607194340602,0.0,0.0625,0.984375
20100,445.41490180823763,0.0,0.0625,0.96875
20200,445.5203660551748,0.0,0.0625,0.96875
20300,445.62249768176565,0.0,0.0625,0.921875
20400,445.6636254021697,0.0,0.0625,0.890625
20500,445.7982407942938,0.0,0.0625,0.984375
20600,445.92223856171967,0.0,0.0625,0.984375
20700,446.02905151566773,0.0,0.0625,0.890625
20800,446.1424377949234,0.0,0.0625,0.96875
20900,446.2123041919316,0.0,0.0625,0.953125
21000,446.32377078472587,0.0,0.0625,0.984375
21100,446.45692650447705,0.0,0.0625,0.984375
21200,446.5243489138499,0.0,0.0625,0.9375
21300,446.60328400040447,0.0,0.0625,0.953125
21400,446.6941802009989,0.0,0.0625,0.984375
21500,446.7425621153418,0.0,0.0625,0.953125
21600,446.8223226489224,0.0,0.0625,0.96875
21700,446.9185078381791,0.0,0.0625,0.953125
21800,446.97739399940133,0.0,0.0625,0.921875
21900,447.11841467222933,0.0,0.0625,0.96875
22000,447.20342747171196,0.0,0.0625,0.96875
22100,447.26429162307164,0.0,0.0625,0.96875
22200,447.33594171075373,0.0,0.0625,0.9375
22300,447.3966824648981,0.0,0.0625,0.984375
22400,447.4332741243324,0.0,0.0625,0.96875
22500,447.49929893846996,0.0,0.0625,0.953125
22600,447.545669040512,0.0,0.0625,0.90625
22700,447.6080277059954,0.0,0.0625,0.984375
22800,447.6548754328392,0.0,0.0625,0.953125
22900,447.7058427260777,0.0,0.0625,0.953125
23000,447.75790309235794,0.0,0.0625,0.953125
23100,447.85302154590215,0.0,0.0625,0.9375
23200,447.88788016787606,0.0,0.0625,0.96875
23300,447.93740326058804,0.0,0.0625,0.90625
23400,447.96886087136266,0.0,0.0625,0.984375
23500,448.0505742036345,0.0,0.0625,0.921875
23600,448.09161099250326,0.0,0.0625,0.96875
23700,448.18921512230656,0.0,0.0625,0.921875
23800,448.2652116737027,0.0,0.0625,1
23900,448.31996571908456,0.0,0.0625,0.953125
24000,448.38174010627347,0.0,0.0625,0.953125
24100,448.4100571225705,0.0,0.0625,0.953125
24200,448.49571930293894,0.0,0.0625,0.984375
24300,448.5349831137497,0.0,0.0625,0.96875
24400,448.5808950757743,0.0,0.0625,0.953125
24500,448.58526690000986,0.0,0.0625,0.953125
24600,448.60536197294266,0.0,0.0625,0.984375
24700,448.6476178935431,0.0,0.0625,1
24800,448.7436623026873,0.0,0.0625,0.96875
24900,448.793902307148,0.0,0.0625,0.96875
25000,233.01066031622616,0.0,0.0625,0.96875
25100,233.16563971578992,0.0,0.0625,1
25200,233.32494778174626,0.0,0.0625,0.96875
25300,233.4068456712488,0.0,0.0625,1
25400,233.49168942294253,0.0,0.0625,1
25500,233.640004135533,0.0,0.0625,0.984375
25600,233.77398806425356,0.0,0.0625,0.96875
25700,233.95554962390997,0.0,0.0625,0.96875
25800,234.06141164384334,0.0,0.0625,0.984375
25900,234.1749158749779,0.0,0.0625,0.953125
26000,234.21767112427077,0.0,0.0625,0.953125
26100,234.32270343503768,0.0,0.0625,0.984375
26200,234.3935874899382,0.0,0.0625,0.96875
26300,234.53028111480901,0.0,0.0625,0.953125
26400,234.63307654439194,0.0,0.0625,0.96875
26500,234.7508574048105,0.0,0.0625,0.984375
26600,234.83888416150535,0.0,0.0625,0.984375
26700,234.8924172157298,0.0,0.0625,0.984375
26800,235.00064779978507,0.0,0.0625,1
26900,235.1227226263005,0.0,0.0625,0.953125
27000,235.290065456671,0.0,0.0625,0.984375
27100,235.39691001504627,0.0,0.0625,0.96875
27200,235.59618552952918,0.0,0.0625,0.96875
27300,235.73120523385418,0.0,0.0625,0.984375
27400,235.84420536253205,0.0,0.0625,0.96875
27500,235.94458327412687,0.0,0.0625,0.90625
27600,236.0921878713961,0.0,0.0625,1
27700,236.29136852219926,0.0,0.0625,0.984375
27800,236.34553632058436,0.0,0.0625,0.96875
27900,236.45391373793817,0.0,0.0625,0.96875
28000,236.54094580657858,0.0,0.0625,0.96875
28100,236.642154794996,0.0,0.0625,1
28200,236.7878072770098,0.0,0.0625,0.96875
28300,236.87354076815876,0.0,0.0625,0.984375
28400,236.982261052916,0.0,0.0625,1
28500,237.1191535903913,0.0,0.0625,0.96875
28600,237.25122201317865,0.0,0.0625,0.984375
28700,237.48895144359113,0.0,0.0625,0.953125
28800,237.6037301134595,0.0,0.0625,0.96875
28900,237.72168119072344,0.0,0.0625,0.953125
29000,237.8471109392973,0.0,0.0625,0.984375
29100,237.96484773917814,0.0,0.0625,0.984375
29200,238.1290549982521,0.0,0.0625,0.96875
29300,238.23687944101184,0.0,0.0625,0.921875
29400,238.35038226296155,0.0,0.0625,0.984375
29500,238.6348431024036,0.0,0.0625,0.984375
29600,238.722086234992,0.0,0.0625,0.96875
29700,238.91080467629934,0.0,0.0625,0.96875
29800,239.1708661884314,0.0,0.0625,0.984375
29900,239.3205422508866,0.0,0.0625,0.921875
30000,239.5667022369074,0.0,0.0625,0.921875
30100,239.89851049176775,0.0,0.0625,0.96875
30200,239.95772163563421,0.0,0.0625,0.921875
30300,240.24927799384497,0.0,0.0625,0.90625
30400,240.45577458203113,0.0,0.0625,0.96875
30500,240.80903788859516,0.0,0.0625,0.96875
30600,241.13775146366746,0.0,0.0625,0.90625
30700,241.73141430015036,0.0,0.0625,1
30800,243.01099594316767,0.0,0.0625,0.890625
30900,243.73955840963788,0.0,0.0625,0.9375
31000,244.2037355315436,0.0,0.0625,0.828125
31100,244.31583067025198,0.0,0.0625,0.765625
31200,244.5162531948156,0.0,0.0625,0.84375
31300,244.7046494546376,0.0,0.0625,0.734375
31400,245.3635086682385,0.0,0.0625,0.59375
31500,245.77000479911143,0.0,0.0625,0.375
31600,246.03103083019013,0.0,0.0625,0.3125
31700,246.34620111544538,0.0,0.0625,0.3125
31800,247.19592795083238,0.0,0.0625,0.109375
31900,247.87951613072337,0.0,0.0625,0.0625
32000,248.1596289140988,0.0,0.0625,0.046875
32100,248.4738761068092,0.0,0.0625,0.03125
32200,249.0081913853851,0.0,0,0
32300,249.3822180098977,0.0,0,0
32400,249.85137908016532,0.0,0.0625,0.0625
32500,250.03272261538012,0.0,0.0625,0.046875
32600,250.77649899493863,0.0,0.0625,0.015625
32700,251.0989657401049,0.0,0.0625,0.0625
32800,252.0036136678113,0.0,0.0625,0.015625
32900,253.02012013018603,0.0,0,0
33000,254.7351377983065,0.0,0.0625,0.015625
33100,255.0129124943838,0.0,0,0
33200,255.73235461451546,0.0,0,0
33300,256.7020769023447,0.0,0,0
33400,257.3357125896047,0.0,0,0
33500,257.547112215829,0.0,0,0
33600,258.2543262826235,0.0,0,0
33700,259.14765403274174,0.0,0.0625,0.015625
33800,260.1323540503346,0.0,0,0
33900,260.6813936927039,0.0,0,0
34000,261.8172126505504,0.0,0,0
34100,261.965658865255,0.0,0,0
34200,262.5254265180022,0.0,0,0
34300,262.88075182775054,0.0,0,0
34400,263.68618450147005,0.0,0,0
34500,264.57245231313954,0.0,0,0
34600,265.0572720563411,0.0,0,0
34700,265.9271869773087,0.0,0,0
34800,266.62758695925055,0.0,0,0
34900,267.34515041884947,0.0,0,0
35000,269.0553453219106,0.0,0,0
35100,270.172285323711,0.0,0,0
35200,270.88167679364915,0.0,0,0
35300,272.06459309894774,0.0,0,0
35400,272.7860216056663,0.0,0,0
35500,273.7971860052479,0.0,0.0625,0.015625
35600,274.9073042414785,0.0,0,0
35700,275.7714317026381,0.0,0,0
35800,276.6963347789273,0.0,0,0
35900,278.0056015970724,0.0,0,0
36000,278.51019316533086,0.0,0,0
36100,279.7387595423141,0.0,0,0
36200,281.1041822289768,0.0,0,0
36300,281.66885715654996,0.0,0,0
36400,282.9727428102116,0.0,0,0
36500,284.2080476403028,0.0,0,0
36600,287.00104608922845,0.0,0,0
36700,288.2470126227232,0.0,0,0
36800,288.773719636916,0.0,0,0
36900,289.5421425740215,0.0,0,0
37000,291.18635585621416,0.0,0,0
37100,292.90921271785624,0.0,0,0
37200,294.1467451074805,0.0,0,0
37300,295.98594640386113,0.0,0,0
37400,298.07755706729995,0.0,0,0
37500,299.939523370231,0.0,0,0
37600,301.52441468048863,0.0,0,0
37700,302.9416236499303,0.0,0,0
37800,305.54361447959513,0.0,0,0
37900,308.71839441387283,0.0,0,0
38000,311.79099623893325,0.0,0,0
38100,315.7279045783177,0.0,0,0
38200,317.0492208358326,0.0,0,0
38300,320.9902323837566,0.0,0,0
38400,323.8318484119016,0.0,0,0
38500,326.6669878393756,0.0,0,0
38600,330.17265070695595,0.0,0,0
38700,332.02472541623155,0.0,0,0
38800,334.8242409498189,0.0,0,0
38900,337.1020664501725,0.0,0,0
39000,339.03476888755637,0.0,0,0
39100,342.2081378526475,0.0,0,0
39200,344.80667172329726,0.0,0,0
39300,348.201143037994,0.0,0,0
39400,349.5956397524285,0.0,0,0
39500,352.3317985978317,0.0,0,0
39600,355.0906699009172,0.0,0,0
39700,358.25357434320716,0.0,0,0
39800,359.6253525986533,0.0,0,0
39900,361.71841203243207,0.0,0,0
40000,365.61555670718974,0.0,0,0
40100,367.53124777706006,0.0,0,0
40200,370.4181713915391,0.0,0,0
40300,371.7996257539562,0.0,0,0
40400,373.0062313898768,0.0,0,0
40500,375.01405961414525,0.0,0,0
40600,376.9792074747108,0.0,0,0
40700,379.6013565739059,0.0,0,0
40800,382.04963953983435,0.0,0,0
40900,383.6901852561765,0.0,0,0
41000,384.9899591462711,0.0,0,0
41100,386.8950720224486,0.0,0,0
41200,387.9893798315819,0.0,0,0
41300,390.065321911123,0.0,0,0
41400,392.9397915398748,0.0,0,0
41500,394.5060094190122,0.0,0,0
41600,396.3143491648735,0.0,0,0
41700,398.3290963135352,0.0,0,0
41800,399.6599013032998,0.0,0,0
41900,400.8278094581717,0.0,0,0
42000,402.27462427856096,0.0,0,0
42100,403.50911401505397,0.0,0,0
42200,405.78261875438244,0.0,0,0
42300,406.6738333989984,0.0,0,0
42400,407.89059206068885,0.0,0,0
42500,408.8225580087842,0.0,0,0
42600,411.70106508237876,0.0,0,0
42700,412.81714021869277,0.0,0,0
42800,413.81621464558964,0.0,0,0
42900,415.0349497320362,0.0,0,0
43000,415.68607838666526,0.0,0,0
43100,416.7535207587746,0.0,0,0
43200,418.105408160164,0.0,0,0
43300,419.2910032351406,0.0,0,0
43400,419.650723137972,0.0,0,0
43500,420.5167854112134,0.0,0.0625,0.015625
43600,421.8138506921296,0.0,0,0
43700,422.67345955282667,0.0,0.0625,0.015625
43800,423.7142997275299,0.0,0.0625,0.015625
43900,424.95798730277784,0.0,0,0
44000,425.80406886881923,0.0,0,0
44100,427.0076667861665,0.0,0,0
44200,427.88874646790055,0.0,0.0625,0.03125
44300,428.82136500865107,0.0,0.0625,0.125
44400,429.750528162148,0.0,0.0625,0.109375
44500,430.93910861193416,0.0,0.0625,0.265625
44600,431.5626091376226,0.0,0.0625,0.4375
44700,432.0997237340669,0.0,0.0625,0.5625
44800,432.75384051190315,0.0,0.0625,0.484375
44900,433.0982864969678,0.0,0.0625,0.5
45000,433.527352536353,0.0,0.0625,0.65625
45100,434.5216757811537,0.0,0.0625,0.75
45200,435.0304496571484,0.0,0.0625,0.8125
45300,435.56860015140364,0.0,0.0625,0.671875
45400,436.12088305330735,0.0,0.0625,0.6875
45500,436.9459845169373,0.0,0.0625,0.921875
45600,437.3552223575666,0.0,0.0625,0.796875
45700,437.5689314135585,0.0,0.0625,0.78125
45800,437.9206536473394,0.0,0.0625,0.796875
45900,438.09595849689697,0.0,0.0625,0.78125
46000,438.72406927721465,0.0,0.0625,0.859375
46100,439.35703526441074,0.0,0.0625,0.875
46200,439.68292393361526,0.0,0.0625,0.890625
46300,439.967359587267,0.0,0.0625,0.859375
46400,440.26102489682285,0.0,0.0625,0.8125
46500,440.47429163395975,0.0,0.0625,0.859375
46600,440.77174973924684,0.0,0.0625,0.875
46700,441.0182810246494,0.0,0.0625,0.875
46800,441.1674676245598,0.0,0.0625,0.890625
46900,441.43927601023256,0.0,0.0625,0.859375
47000,441.7616167151217,0.0,0.0625,0.890625
47100,442.05585447330503,0.0,0.0625,0.90625
47200,442.3439613466663,0.0,0.0625,0.84375
47300,442.5199988101764,0.0,0.0625,0.9375
47400,442.7516442065066,0.0,0.0625,0.90625
47500,442.81205868050847,0.0,0.0625,0.953125
47600,442.91507949975306,0.0,0.0625,0.921875
47700,443.04732785906003,0.0,0.0625,0.921875
47800,443.26232770898946,0.0,0.0625,0.875
47900,443.5872869641923,0.0,0.0625,0.890625
48000,443.6206290715379,0.0,0.0625,0.9375
48100,443.7172969504796,0.0,0.0625,0.859375
48200,443.7785948612405,0.0,0.0625,0.875
48300,443.84793295776234,0.0,0.0625,0.921875
48400,444.17206380162145,0.0,0.0625,0.9375
48500,444.2807743044261,0.0,0.0625,0.921875
48600,444.43989053263783,0.0,0.0625,0.90625
48700,444.57381193475226,0.0,0.0625,0.875
48800,444.6639124179648,0.0,0.0625,0.921875
48900,444.9257312771961,0.0,0.0625,0.890625
49000,445.078736507783,0.0,0.0625,0.890625
49100,445.20046498692034,0.0,0.0625,0.953125
49200,445.5228066800601,0.0,0.0625,0.9375
49300,445.6260475259549,0.0,0.0625,0.890625
49400,445.6662942751416,0.0,0.0625,0.890625
49500,445.75482431574085,0.0,0.0625,0.890625
49600,445.78349895061086,0.0,0.0625,0.9375
49700,445.8920273674721,0.0,0.0625,0.9375
49800,446.03466149849294,0.0,0.0625,0.9375
49900,446.0958630071369,0.0,0.0625,0.90625
50000,234.56544937219502,0.0,0.0625,0.921875
50100,234.86897979040674,0.0,0.0625,0.921875
50200,235.35059015746282,0.0,0.0625,0.921875
50300,235.89604196039227,0.0,0.0625,0.984375
50400,236.44323297862636,0.0,0.0625,0.984375
50500,236.80415475660268,0.0,0.0625,0.953125
50600,237.55451422108425,0.0,0.0625,1
50700,237.8553065006341,0.0,0.0625,0.9375
50800,238.35993582636536,0.0,0.0625,0.859375
50900,238.64339046374337,0.0,0.0625,0.9375
51000,239.08284740487727,0.0,0.0625,0.90625
51100,239.44259980500811,0.0,0.0625,0.84375
51200,239.97208192682052,0.0,0.0625,0.953125
51300,240.45349203750962,0.0,0.0625,0.953125
51400,240.73401704546697,0.0,0.0625,0.859375
51500,241.3649314184104,0.0,0.0625,0.921875
51600,241.7889230234146,0.0,0.0625,0.953125
51700,242.1273841622714,0.0,0.0625,0.90625
51800,242.75567346585964,0.0,0.0625,0.890625
51900,243.0661991889824,0.0,0.0625,0.953125
52000,244.00571156571527,0.0,0.0625,0.953125
52100,244.7784792487461,0.0,0.0625,0.84375
52200,245.56382760663345,0.0,0.0625,0.84375
52300,245.97770763871276,0.0,0.0625,0.875
52400,246.37524317899098,0.0,0.0625,0.875
52500,246.8059926534542,0.0,0.0625,0.890625
52600,247.02365059006604,0.0,0.0625,0.875
52700,247.75971485895923,0.0,0.0625,0.78125
52800,248.524331287561,0.0,0.0625,0.6875
52900,249.53895139212725,0.0,0.0625,0.625
53000,250.4170383504253,0.0,0.0625,0.59375
53100,251.48922657518176,0.0,0.0625,0.640625
53200,252.33169693304748,0.0,0.0625,0.515625
53300,253.275190403773,0.0,0.0625,0.40625
53400,254.2653393009695,0.0,0.0625,0.296875
53500,254.65745759570143,0.0,0.0625,0.25
53600,255.43920265394993,0.0,0.0625,0.328125
53700,256.47930091908654,0.0,0.0625,0.09375
53800,258.12326061966274,0.0,0.0625,0.078125
53900,259.2975098254866,0.0,0.0625,0.03125
54000,259.63215633351535,0.0,0.0625,0.046875
54100,260.1255685219476,0.0,0.0625,0.046875
54200,262.8660040467711,0.0,0.0625,0.015625
54300,264.48215386673286,0.0,0,0
54400,266.3062728724361,0.0,0.0625,0.03125
54500,268.83411466236106,0.0,0,0
54600,269.6699431924573,0.0,0,0
54700,272.14440965763765,0.0,0,0
54800,275.7795908692549,0.0,0,0
54900,278.3769982056272,0.0,0,0
55000,280.34412857811054,0.0,0,0
55100,282.2365735722591,0.0,0,0
55200,282.9198916014971,0.0,0,0
55300,283.5553624014667,0.0,0,0
55400,284.11814395013437,0.0,0,0
55500,286.5442802298974,0.0,0,0
55600,288.3850540813082,0.0,0,0
55700,289.397209988526,0.0,0,0
55800,290.0068763288921,0.0,0,0
55900,291.9409308255212,0.0,0,0
56000,293.26036119112746,0.0,0,0
56100,294.22289114213913,0.0,0,0
56200,295.2704184643056,0.0,0,0
56300,296.41782584291843,0.0,0,0
56400,297.25435900616094,0.0,0,0
56500,297.87605170746554,0.0,0,0
56600,298.84653476331465,0.0,0,0
56700,299.48397427632875,0.0,0,0
56800,300.59400804934546,0.0,0,0
56900,301.84187375460374,0.0,0,0
57000,303.8924137100937,0.0,0,0
57100,304.36459161836376,0.0,0,0
57200,305.41609393899967,0.0,0,0
57300,306.3012462352191,0.0,0,0
57400,306.6541366199892,0.0,0,0
57500,307.8765633639683,0.0,0.0625,0.015625
57600,308.5411122656715,0.0,0,0
57700,309.0774512326255,0.0,0,0
57800,309.96680626055445,0.0,0,0
57900,311.3500908041957,0.0,0,0
58000,312.6690583411247,0.0,0,0
58100,313.5838655988701,0.0,0,0
58200,314.1679440937455,0.0,0,0
58300,315.20952421808477,0.0,0,0
58400,316.1523011878104,0.0,0.0625,0.015625
58500,317.3943327397578,0.0,0.0625,0.015625
58600,317.9203687209981,0.0,0,0
58700,319.1785689540931,0.0,0,0
58800,319.9559370344531,0.0,0.0625,0.015625
58900,320.4023899670536,0.0,0,0
59000,320.796276340743,0.0,0,0
59100,321.22673132589466,0.0,0.0625,0.015625
59200,322.26290109326305,0.0,0,0
59300,323.81037395148604,0.0,0.0625,0.015625
59400,324.10626235659686,0.0,0,0
59500,324.8784028844064,0.0,0.0625,0.015625
59600,325.5163230512895,0.0,0,0
59700,326.9556424273116,0.0,0.0625,0.046875
59800,327.7911803752146,0.0,0.0625,0.0625
59900,329.05905634577994,0.0,0.0625,0.09375
60000,330.0773861016898,0.0,0.0625,0.109375
60100,331.49073928739057,0.0,0.0625,0.109375
60200,331.59605010366363,0.0,0.0625,0.234375
60300,332.1374472612447,0.0,0.0625,0.328125
60400,333.1925399899488,0.0,0.0625,0.421875
60500,333.64002182464674,0.0,0.0625,0.484375
60600,334.75007434253376,0.0,0.0625,0.6875
60700,335.3074965240933,0.0,0.0625,0.703125
60800,335.8789929684624,0.0,0.0625,0.84375
60900,336.51364922207154,0.0,0.0625,0.78125
61000,336.6535227542461,0.0,0.0625,0.84375
61100,336.9958835733121,0.0,0.0625,0.875
61200,337.175913625837,0.0,0.0625,0.8125
61300,337.4364341872826,0.0,0.0625,0.765625
61400,337.83610518168996,0.0,0.0625,0.828125
