Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6200,278.2248681443665,0.0,0,0
6300,282.86750405942655,0.0,0,0
6400,287.19920193289084,0.0,0,0
6500,291.9278872855022,0.0,0,0
6600,297.6387183471289,0.0,0,0
6700,303.03725611549663,0.0,0,0
6800,308.05746280647054,0.0,0,0
6900,311.2303165164761,0.0,0,0
7000,315.3882852620779,0.0,0,0
7100,318.5034011100098,0.0,0,0
7200,322.42892458998523,0.0,0,0
7300,325.8431118227676,0.0,0,0
7400,330.2640060259408,0.0,0,0
7500,333.4275838686448,0.0,0,0
7600,337.32955173810547,0.0,0,0
7700,341.4903729029659,0.0,0,0
7800,343.94063570024656,0.0,0,0
7900,345.921049354232,0.0,0.0625,0.015625
8000,349.0077043506793,0.0,0,0
8100,350.82379542674994,0.0,0,0
8200,355.08915648585554,0.0,0,0
8300,359.46609650790657,0.0,0.0625,0.015625
8400,362.7053835658727,0.0,0,0
8500,364.56731463223707,0.0,0,0
8600,366.93301685551523,0.0,0,0
8700,369.3928234729941,0.0,0.0625,0.015625
8800,371.2786400997118,0.0,0.0625,0.015625
8900,373.4939548174682,0.0,0.0625,0.046875
9000,375.3314496682282,0.0,0,0
9100,377.1070156939255,0.0,0,0
9200,378.07061142302126,0.0,0.0625,0.078125
9300,380.34961874213275,0.0,0.0625,0.0625
9400,381.8828551206346,0.0,0.0625,0.03125
9500,383.4711667157899,0.0,0.0625,0.03125
9600,385.0307360268437,0.0,0.0625,0.03125
9700,387.19669844179384,0.0,0.0625,0.078125
9800,388.8916280024056,0.0,0.0625,0.078125
9900,391.24216385369516,0.0,0.0625,0.140625
10000,393.5544375279061,0.0,0.0625,0.1875
10100,395.21187355949087,0.0,0.0625,0.09375
10200,396.0512557097364,0.0,0.0625,0.15625
10300,397.53355671821487,0.0,0.0625,0.171875
10400,399.57409162163714,0.0,0.0625,0.15625
10500,400.8119846001266,0.0,0.0625,0.265625
10600,402.03774988492796,0.0,0.0625,0.515625
10700,403.1251507310349,0.0,0.0625,0.53125
10800,404.0269152645508,0.0,0.0625,0.609375
10900,405.6729934918477,0.0,0.0625,0.625
11000,406.83372472460223,0.0,0.0625,0.703125
11100,408.56166220218375,0.0,0.0625,0.625
11200,410.0672217825624,0.0,0.0625,0.6875
11300,411.24563851654534,0.0,0.0625,0.765625
11400,412.1658914475947,0.0,0.0625,0.640625
11500,413.79373873757453,0.0,0.0625,0.71875
11600,414.4223167019725,0.0,0.0625,0.8125
11700,415.4624018427239,0.0,0.0625,0.78125
11800,416.3848048327475,0.0,0.0625,0.71875
11900,417.67019539733525,0.0,0.0625,0.796875
12000,418.12064969797115,0.0,0.0625,0.859375
12100,419.02500381367895,0.0,0.0625,0.78125
12200,419.9682219093779,0.0,0.0625,0.859375
12300,420.7895623557822,0.0,0.0625,0.859375
12400,421.3952885068691,0.0,0.0625,0.859375
12500,422.0101424468368,0.0,0.0625,0.84375
12600,422.89046332153265,0.0,0.0625,0.859375
12700,423.43953150311677,0.0,0.0625,0.8125
12800,423.9711693998189,0.0,0.0625,0.734375
12900,424.8550171980203,0.0,0.0625,0.765625
13000,425.269568060411,0.0,0.0625,0.875
13100,425.6944206394556,0.0,0.0625,0.84375
13200,425.99616753889194,0.0,0.0625,0.765625
13300,426.5214209374219,0.0,0.0625,0.828125
13400,427.1148427255125,0.0,0.0625,0.875
13500,427.8127802527885,0.0,0.0625,0.859375
13600,428.2256397023054,0.0,0.0625,0.828125
13700,428.6958654308922,0.0,0.0625,0.84375
13800,428.91768801022783,0.0,0.0625,0.921875
13900,429.30267207312255,0.0,0.0625,0.84375
14000,429.7823110315544,0.0,0.0625,0.921875
14100,430.2425443892194,0.0,0.0625,0.9375
14200,430.6724183475556,0.0,0.0625,0.828125
14300,431.09834442982475,0.0,0.0625,0.90625
14400,431.4981217185802,0.0,0.0625,0.921875
14500,431.9050337281955,0.0,0.0625,0.890625
14600,432.41010812204337,0.0,0.0625,0.90625
14700,432.8629533089401,0.0,0.0625,0.875
14800,433.24404007708904,0.0,0.0625,0.890625
14900,433.84017387319005,0.0,0.0625,0.84375
15000,434.14147007820293,0.0,0.0625,0.875
15100,434.3789625650436,0.0,0.0625,0.90625
15200,434.8519451603126,0.0,0.0625,0.84375
15300,435.0134868071743,0.0,0.0625,0.90625
15400,435.1747106333941,0.0,0.0625,0.875
15500,435.383769669544,0.0,0.0625,0.90625
15600,435.668752049967,0.0,0.0625,0.921875
15700,436.09184480021577,0.0,0.0625,0.890625
15800,436.24961316882343,0.0,0.0625,0.9375
15900,436.5838065923915,0.0,0.0625,0.890625
16000,436.8583900100545,0.0,0.0625,0.921875
16100,437.1138278962843,0.0,0.0625,0.9375
16200,437.35130143701303,0.0,0.0625,0.859375
16300,437.58732347514666,0.0,0.0625,0.921875
16400,437.8913199684924,0.0,0.0625,0.90625
16500,438.1611178512543,0.0,0.0625,0.875
16600,438.3628466285311,0.0,0.0625,0.921875
16700,438.5313802753434,0.0,0.0625,0.9375
16800,438.73681500339245,0.0,0.0625,0.859375
16900,438.9916022405645,0.0,0.0625,0.96875
17000,439.2353292875143,0.0,0.0625,0.9375
17100,439.3190522625776,0.0,0.0625,0.96875
17200,439.4458915499304,0.0,0.0625,0.9375
17300,439.64250392011985,0.0,0.0625,0.921875
17400,439.90526771690736,0.0,0.0625,0.90625
17500,440.16187369503837,0.0,0.0625,0.9375
17600,440.32916539756474,0.0,0.0625,0.921875
17700,440.5675767486236,0.0,0.0625,0.9375
17800,440.6694619125345,0.0,0.0625,0.90625
17900,440.87491961843557,0.0,0.0625,0.9375
18000,441.0138587726419,0.0,0.0625,0.921875
18100,441.20738230989207,0.0,0.0625,0.9375
18200,441.374504503603,0.0,0.0625,0.921875
18300,441.5171548357089,0.0,0.0625,0.9375
18400,441.69166833278643,0.0,0.0625,0.875
18500,441.76892885041974,0.0,0.0625,0.984375
18600,441.93918709960997,0.0,0.0625,0.9375
18700,442.0723031948314,0.0,0.0625,0.90625
18800,442.31679684717346,0.0,0.0625,0.9375
18900,442.411650837349,0.0,0.0625,0.921875
19000,442.58230134367494,0.0,0.0625,0.9375
19100,442.6949905076744,0.0,0.0625,0.890625
19200,442.8025734986463,0.0,0.0625,0.9375
19300,442.8888756200298,0.0,0.0625,0.96875
19400,443.0074410361827,0.0,0.0625,0.96875
19500,443.1633070247199,0.0,0.0625,0.921875
19600,443.2397437197665,0.0,0.0625,0.921875
19700,443.36006161656087,0.0,0.0625,0.890625
19800,443.5168436362368,0.0,0.0625,0.9375
19900,443.576656155473,0.0,0.0625,0.984375
20000,443.6647885201806,0.0,0.0625,0.9375
20100,443.8716699549223,0.0,0.0625,0.953125
20200,443.9848228270585,0.0,0.0625,0.984375
20300,444.1292278580287,0.0,0.0625,0.96875
20400,444.26209460980857,0.0,0.0625,0.921875
20500,444.3621179758003,0.0,0.0625,0.953125
20600,444.49463923665166,0.0,0.0625,0.90625
20700,444.58360435492295,0.0,0.0625,0.9375
20800,444.7085195103178,0.0,0.0625,0.9375
20900,444.8502373524472,0.0,0.0625,0.953125
21000,445.0202196291243,0.0,0.0625,0.921875
21100,445.1114493825782,0.0,0.0625,0.984375
21200,445.254973358588,0.0,0.0625,0.953125
21300,445.3815364977962,0.0,0.0625,0.9375
21400,445.5421794725947,0.0,0.0625,0.9375
21500,445.6235073891489,0.0,0.0625,0.953125
21600,445.7183190421409,0.0,0.0625,0.96875
21700,445.76767365841334,0.0,0.0625,0.984375
21800,445.79507530770195,0.0,0.0625,0.984375
21900,445.8361273836449,0.0,0.0625,0.9375
22000,445.92539100952814,0.0,0.0625,0.921875
22100,446.0110090210937,0.0,0.0625,0.984375
22200,446.0793863405614,0.0,0.0625,0.953125
22300,446.1842583605161,0.0,0.0625,0.96875
22400,446.2748344328369,0.0,0.0625,0.96875
22500,446.3444746054688,0.0,0.0625,0.984375
22600,446.4201780622809,0.0,0.0625,0.9375
22700,446.45238115741097,0.0,0.0625,0.96875
22800,446.58529479000254,0.0,0.0625,0.96875
22900,446.6707703942781,0.0,0.0625,0.96875
23000,446.7386914221162,0.0,0.0625,0.953125
23100,446.77388308278586,0.0,0.0625,0.96875
23200,446.8346375493774,0.0,0.0625,0.96875
23300,446.9797720323088,0.0,0.0625,0.9375
23400,447.094557964615,0.0,0.0625,0.953125
23500,447.16858347693346,0.0,0.0625,0.90625
23600,447.2584383163409,0.0,0.0625,0.984375
23700,447.3286931104079,0.0,0.0625,0.9375
23800,447.38525560476063,0.0,0.0625,0.96875
23900,447.43361884066945,0.0,0.0625,0.96875
24000,447.57502718774106,0.0,0.0625,0.953125
24100,447.6339754771069,0.0,0.0625,1
24200,447.6479123904454,0.0,0.0625,0.96875
24300,447.7249416454446,0.0,0.0625,0.984375
24400,447.7664924731257,0.0,0.0625,0.953125
24500,447.8335073982563,0.0,0.0625,1
24600,447.87756217175246,0.0,0.0625,0.984375
24700,447.9469712866979,0.0,0.0625,0.90625
24800,448.02598227327627,0.0,0.0625,1
24900,448.0584029332669,0.0,0.0625,1
25000,17.78275653945172,0.0,0.0625,0.984375
25100,18.375515773995954,0.0,0.0625,0.96875
25200,19.113861894767258,0.0,0.0625,0.90625
25300,19.953978120135297,0.0,0.0625,0.953125
25400,20.69208076428202,0.0,0.0625,0.953125
25500,21.188097599479548,0.0,0.0625,0.984375
25600,21.834091521663197,0.0,0.0625,1
25700,22.493111418421773,0.0,0.0625,0.96875
25800,23.296656022024255,0.0,0.0625,0.984375
25900,24.27397663103907,0.0,0.0625,0.96875
26000,25.22497497716163,0.0,0.0625,0.953125
26100,26.6106816155094,0.0,0.0625,1
26200,27.73798891048544,0.0,0.0625,0.8125
26300,28.987858786387385,0.0,0.0625,0.96875
26400,29.88659645275863,0.0,0.0625,0.96875
26500,31.81955522440114,0.0,0.0625,0.96875
26600,35.37158209465575,0.0,0.0625,0.953125
26700,38.585156451286174,0.0,0.0625,0.96875
26800,40.905383884582044,0.0,0.0625,0.921875
26900,42.82797806763611,0.0,0.0625,0.921875
27000,44.14504007330845,0.0,0.0625,0.9375
27100,45.55474585605785,0.0,0.0625,1
27200,48.167758645099525,0.0,0.0625,0.984375
27300,49.455638410969954,0.0,0.0625,0.953125
27400,50.68359583821238,0.0,0.0625,0.9375
27500,52.43553581404581,0.0,0.0625,0.953125
27600,53.659296602493804,0.0,0.0625,0.9375
27700,56.17120324910598,0.0,0.0625,0.953125
27800,57.68629906158555,0.0,0.0625,1
27900,59.150958641254,0.0,0.0625,0.953125
28000,60.8481168477077,0.0,0.0625,0.96875
28100,62.75699362654975,0.0,0.0625,0.9375
28200,63.96138621290774,0.0,0.0625,0.953125
28300,66.75636178157504,0.0,0.0625,0.890625
28400,68.45926780278081,0.0,0.0625,0.9375
28500,71.17704514773365,0.0,0.0625,0.984375
28600,72.18393599275473,0.0,0.0625,0.96875
28700,74.75965909680593,0.0,0.0625,0.984375
28800,76.49368499674114,0.0,0.0625,0.953125
28900,79.57020179036927,0.0,0.0625,0.9375
29000,81.1972669181736,0.0,0.0625,0.984375
29100,82.39826320559507,0.0,0.0625,0.953125
29200,85.07752999932505,0.0,0.0625,0.96875
29300,87.5306565770802,0.0,0.0625,0.90625
29400,89.05833565483212,0.0,0.0625,0.96875
29500,90.36322640184014,0.0,0.0625,0.9375
29600,92.57883406467312,0.0,0.0625,0.921875
29700,93.84153055526792,0.0,0.0625,0.984375
29800,95.8430159444488,0.0,0.0625,0.96875
29900,98.63703907575182,0.0,0.0625,1
30000,99.98953638697073,0.0,0.0625,0.96875
30100,101.7181939502529,0.0,0.0625,0.984375
30200,103.47705181571108,0.0,0.0625,0.90625
30300,106.25643060232152,0.0,0.0625,0.9375
30400,109.29916718790237,0.0,0.0625,0.96875
30500,110.96426580750725,0.0,0.0625,0.96875
30600,114.26151531295254,0.0,0.0625,0.96875
30700,118.36923342025335,0.0,0.0625,0.96875
30800,120.44808137083608,0.0,0.0625,0.953125
30900,124.73914392350225,0.0,0.0625,0.90625
31000,126.02375306880664,0.0,0.0625,0.953125
31100,128.40561982327887,0.0,0.0625,0.953125
31200,131.88557945623654,0.0,0.0625,0.921875
31300,132.92251309823664,0.0,0.0625,0.953125
31400,135.58588448424933,0.0,0.0625,0.9375
31500,137.49021893228445,0.0,0.0625,0.921875
31600,139.83470929738368,0.0,0.0625,1
31700,142.10529472258193,0.0,0.0625,0.890625
31800,144.59228753016748,0.0,0.0625,0.890625
31900,146.84484552068312,0.0,0.0625,0.921875
32000,150.73609592471914,0.0,0.0625,0.921875
32100,154.32830245156276,0.0,0.0625,0.96875
32200,157.66063668227966,0.0,0.0625,0.96875
32300,160.4392229371928,0.0,0.0625,0.90625
32400,162.58735149769268,0.0,0.0625,0.90625
32500,164.6389290359039,0.0,0.0625,0.953125
32600,167.5105387770184,0.0,0.0625,0.921875
32700,170.50174058170128,0.0,0.0625,0.921875
32800,173.64875426536966,0.0,0.0625,0.921875
32900,176.69458879098806,0.0,0.0625,0.921875
33000,179.43327596236932,0.0,0.0625,0.90625
33100,181.87675388315873,0.0,0.0625,0.921875
33200,183.52039766555058,0.0,0.0625,1
33300,186.27117195472476,0.0,0.0625,0.890625
33400,189.96364586375987,0.0,0.0625,0.90625
33500,191.6302264609318,0.0,0.0625,0.90625
33600,194.4349275277485,0.0,0.0625,0.921875
33700,197.2263997918604,0.0,0.0625,0.953125
33800,200.26997764982173,0.0,0.0625,0.921875
33900,203.16780304225736,0.0,0.0625,0.921875
34000,206.53231529411462,0.0,0.0625,0.890625
34100,209.47684844641037,0.0,0.0625,0.90625
34200,213.3984603696172,0.0,0.0625,0.90625
34300,215.18077480065347,0.0,0.0625,0.875
34400,218.25246890650797,0.0,0.0625,0.84375
34500,221.49666149123098,0.0,0.0625,0.875
34600,224.482329451375,0.0,0.0625,0.90625
34700,227.28200691922203,0.0,0.0625,0.875
34800,229.21124651802575,0.0,0.0625,0.953125
34900,232.51766790651013,0.0,0.0625,0.875
35000,236.12458280980323,0.0,0.0625,0.921875
35100,239.70528028037697,0.0,0.0625,0.90625
35200,242.63951634618175,0.0,0.0625,0.90625
35300,246.19215155461538,0.0,0.0625,0.90625
35400,250.3900024128468,0.0,0.0625,0.9375
35500,253.16619427856227,0.0,0.0625,0.84375
35600,256.3696974181054,0.0,0.0625,0.828125
35700,259.1365404622127,0.0,0.0625,0.859375
35800,262.97887279286266,0.0,0.0625,0.875
35900,266.138522885841,0.0,0.0625,0.796875
36000,268.8500422416612,0.0,0.0625,0.890625
36100,272.5083006302267,0.0,0.0625,0.78125
36200,275.1149716697378,0.0,0.0625,0.84375
36300,279.8315433728893,0.0,0.0625,0.859375
36400,282.70008498968974,0.0,0.0625,0.875
36500,284.8836653455767,0.0,0.0625,0.859375
36600,288.1878887045953,0.0,0.0625,0.78125
36700,290.8250578842099,0.0,0.0625,0.8125
36800,293.66665608403474,0.0,0.0625,0.890625
36900,296.7299780135455,0.0,0.0625,0.734375
37000,299.4103351019144,0.0,0.0625,0.796875
37100,302.88621764924903,0.0,0.0625,0.84375
37200,305.9539385765526,0.0,0.0625,0.875
37300,309.5190011744554,0.0,0.0625,0.828125
37400,312.4388621155025,0.0,0.0625,0.859375
37500,316.0263776973886,0.0,0.0625,0.8125
37600,319.023983695799,0.0,0.0625,0.859375
37700,321.3464068933108,0.0,0.0625,0.828125
37800,324.80606749121995,0.0,0.0625,0.859375
37900,327.5972505635321,0.0,0.0625,0.765625
38000,330.71305987874183,0.0,0.0625,0.734375
38100,332.7705449828544,0.0,0.0625,0.796875
38200,334.7190449557201,0.0,0.0625,0.765625
38300,338.03232961557325,0.0,0.0625,0.78125
38400,340.52987475825506,0.0,0.0625,0.796875
38500,342.9857383817537,0.0,0.0625,0.75
38600,345.2570410065434,0.0,0.0625,0.765625
38700,349.10603138804606,0.0,0.0625,0.765625
38800,351.04146119637284,0.0,0.0625,0.65625
38900,353.4474512233445,0.0,0.0625,0.75
39000,354.6250207317653,0.0,0.0625,0.75
39100,357.10029561105296,0.0,0.0625,0.84375
39200,358.92613359132065,0.0,0.0625,0.703125
39300,361.178224000907,0.0,0.0625,0.734375
39400,363.0278390783139,0.0,0.0625,0.59375
39500,365.34738146762993,0.0,0.0625,0.59375
39600,366.7994293554017,0.0,0.0625,0.609375
39700,368.6374146034007,0.0,0.0625,0.6875
39800,370.97283694075236,0.0,0.0625,0.5625
39900,373.663916664142,0.0,0.0625,0.609375
40000,375.4110176924146,0.0,0.0625,0.546875
40100,377.54200463628945,0.0,0.0625,0.5625
40200,379.61168472763535,0.0,0.0625,0.46875
40300,381.23482792912614,0.0,0.0625,0.578125
40400,383.2857313583101,0.0,0.0625,0.5625
40500,386.5582763234495,0.0,0.0625,0.5
40600,388.10219816597987,0.0,0.0625,0.625
40700,389.5189496725383,0.0,0.0625,0.53125
40800,390.845833857542,0.0,0.125,0.421875
40900,392.4555278914842,0.0,0.0625,0.515625
41000,394.25744282008793,0.0,0.0625,0.46875
41100,395.459166453278,0.0,0.0625,0.421875
41200,396.9957415661043,0.0,0.0625,0.484375
41300,398.61437188740604,0.0,0.125,0.390625
41400,399.7040729646537,0.0,0.0625,0.421875
41500,400.73329494086244,0.0,0.125,0.453125
41600,401.5982792806337,0.0,0.0625,0.46875
41700,402.80088733774966,0.0,0.125,0.421875
41800,403.9129761194331,0.0,0.0625,0.40625
41900,404.5205431305176,0.0,0.0625,0.40625
42000,405.6092159062021,0.0,0.0625,0.390625
42100,406.7716376676528,0.0,0.125,0.4375
42200,407.68616479042214,0.0,0.125,0.421875
42300,408.60101015597945,0.0,0.125,0.53125
42400,410.0398089246583,0.0,0.0625,0.40625
42500,410.95091146673394,0.0,0.0625,0.359375
42600,412.3301604807392,0.0,0.125,0.375
42700,413.1888134629209,0.0,0.125,0.421875
42800,414.547475024397,0.0,0.0625,0.3125
42900,415.5482932017674,0.0,0.125,0.21875
43000,416.66955956741924,0.0,0.125,0.171875
43100,417.47657264856923,0.0,0.125,0.234375
43200,418.45402075167186,0.0,0.125,0.25
43300,419.178295027765,0.0,0.125,0.28125
43400,420.0306354703653,0.0,0.125,0.203125
43500,420.74652718026664,0.0,0.125,0.265625
43600,421.50704166959844,0.0,0.125,0.390625
43700,421.9742656970329,0.0,0.125,0.28125
43800,422.72109629356765,0.0,0.125,0.265625
43900,423.4606106578443,0.0,0.125,0.4375
44000,424.0171280921187,0.0,0.125,0.421875
44100,424.5813473611953,0.0,0.125,0.390625
44200,425.0756043878909,0.0,0.125,0.359375
44300,425.6205959028357,0.0,0.125,0.34375
44400,426.4558211205353,0.0,0.125,0.375
44500,426.71007672936173,0.0,0.125,0.34375
44600,427.11698551377106,0.0,0.125,0.328125
44700,427.80690034577634,0.0,0.125,0.3125
44800,428.27659801932543,0.0,0.125,0.34375
44900,428.75359909442494,0.0,0.125,0.453125
45000,429.2942664119731,0.0,0.125,0.46875
45100,429.909693758961,0.0,0.125,0.328125
45200,430.2216561953385,0.0,0.125,0.453125
45300,430.7339143284164,0.0,0.125,0.3125
45400,431.19587550465536,0.0,0.125,0.390625
45500,431.3856410420048,0.0,0.125,0.4375
45600,432.03663078080706,0.0,0.125,0.390625
45700,432.36755605333036,0.0,0.125,0.296875
45800,432.6967178689953,0.0,0.125,0.515625
45900,433.00440393971195,0.0,0.125,0.484375
46000,433.1675618199276,0.0,0.125,0.46875
46100,433.60682851719594,0.0,0.125,0.4375
46200,433.8430683198806,0.0,0.125,0.625
46300,434.08007462586215,0.0,0.125,0.65625
46400,434.2034187104135,0.0,0.125,0.53125
46500,434.5595848593025,0.0,0.125,0.578125
46600,435.0903772893189,0.0,0.125,0.53125
46700,435.2981836449137,0.0,0.125,0.421875
46800,435.50337229323526,0.0,0.125,0.578125
46900,435.63760898395276,0.0,0.125,0.53125
47000,436.07742015701365,0.0,0.125,0.5
47100,436.4127918103546,0.0,0.125,0.578125
47200,436.94562941414415,0.0,0.125,0.578125
47300,437.30397887843,0.0,0.125,0.5625
47400,437.5002324469739,0.0,0.125,0.609375
47500,437.7284974846956,0.0,0.125,0.515625
47600,438.0078679473679,0.0,0.125,0.53125
47700,438.231242304394,0.0,0.125,0.515625
47800,438.5167776228852,0.0,0.125,0.5
47900,438.8707773141925,0.0,0.125,0.5
48000,439.2028638028328,0.0,0.125,0.484375
48100,439.38507785222146,0.0,0.125,0.546875
48200,439.5447262134257,0.0,0.125,0.53125
48300,439.9210181869557,0.0,0.125,0.578125
48400,440.10179641150415,0.0,0.125,0.53125
48500,440.2215181414799,0.0,0.125,0.453125
48600,440.48357794662445,0.0,0.125,0.515625
48700,440.69422379284924,0.0,0.125,0.484375
48800,440.8696524812195,0.0,0.125,0.515625
48900,441.02193462407826,0.0,0.125,0.484375
49000,441.09004742998417,0.0,0.125,0.53125
49100,441.2371045742952,0.0,0.125,0.484375
49200,441.3039042546944,0.0,0.125,0.453125
49300,441.3535704080885,0.0,0.125,0.53125
49400,441.50316334527395,0.0,0.125,0.46875
49500,441.7438867336396,0.0,0.125,0.4375
49600,441.848667926488,0.0,0.125,0.5625
49700,441.98590204527324,0.0,0.125,0.53125
49800,442.1683344606269,0.0,0.125,0.4375
49900,442.3705664190627,0.0,0.125,0.453125
50000,231.57038622523876,0.0,0.125,0.484375
50100,232.24598805103517,0.0,0.125,0.5625
50200,232.75474685834686,0.0,0.125,0.4375
50300,233.50520490929182,0.0,0.125,0.546875
50400,234.20269772192108,0.0,0.125,0.453125
50500,235.02955657168985,0.0,0.125,0.453125
50600,235.96716823854658,0.0,0.125,0.34375
50700,237.22126252095185,0.0,0.125,0.4375
50800,238.9619378375514,0.0,0.125,0.390625
50900,241.98917700034062,0.0,0.125,0.5
51000,250.51464043686235,0.0,0.125,0.4375
51100,263.62963983368024,0.0,0.125,0.546875
51200,267.86102988294164,0.0,0.125,0.5
51300,272.6433869856735,0.0,0.125,0.46875
51400,275.4539121073523,0.0,0.125,0.421875
51500,279.4314316673389,0.0,0.125,0.5
51600,282.86582898035994,0.0,0.125,0.40625
51700,285.5583211316444,0.0,0.125,0.40625
51800,288.27954968193984,0.0,0.125,0.4375
51900,290.955954751618,0.0,0.125,0.46875
52000,294.89408080848733,0.0,0.125,0.296875
52100,299.83460817698926,0.0,0.125,0.390625
52200,304.4989163793258,0.0,0.125,0.515625
52300,308.14498840985317,0.0,0.125,0.375
52400,311.1443050257331,0.0,0.125,0.296875
52500,315.2147911021251,0.0,0.125,0.328125
52600,318.8675841161857,0.0,0.125,0.3125
52700,320.8688739558294,0.0,0.125,0.296875
52800,324.00977679633013,0.0,0.125,0.3125
52900,327.8896543266535,0.0,0.125,0.421875
53000,331.38946517452126,0.0,0.125,0.328125
53100,335.2801267198514,0.0,0.125,0.421875
53200,336.42525330973484,0.0,0.125,0.375
53300,340.99919747050154,0.0,0.125,0.34375
53400,344.3096257781344,0.0,0.125,0.265625
53500,346.80784445976343,0.0,0.125,0.25
53600,348.99889925450503,0.0,0.125,0.234375
53700,350.8106634249776,0.0,0.125,0.28125
53800,352.8671547914094,0.0,0.125,0.28125
53900,354.59049747642473,0.0,0.125,0.390625
54000,356.61721471647735,0.0,0.125,0.34375
54100,359.8829734713396,0.0,0.0625,0.359375
54200,362.41150219296566,0.0,0.125,0.25
54300,364.5615944871365,0.0,0.125,0.390625
54400,367.6592060531439,0.0,0.125,0.25
54500,371.09769308420925,0.0,0.125,0.296875
54600,374.6555914585379,0.0,0.125,0.25
54700,377.66908822808136,0.0,0.125,0.234375
54800,380.75223730280027,0.0,0.1875,0.3125
54900,382.7894802069946,0.0,0.1875,0.25
55000,385.08953395579107,0.0,0.1875,0.21875
55100,386.09843899378893,0.0,0.1875,0.203125
55200,387.8131547416621,0.0,0.1875,0.1875
55300,389.89120542108685,0.0,0.1875,0.375
55400,392.60356188764945,0.0,0.1875,0.3125
55500,395.0294255554845,0.0,0.1875,0.265625
55600,396.7099264822249,0.0,0.1875,0.34375
55700,398.4049517413871,0.0,0.1875,0.234375
55800,400.54935923077295,0.0,0.1875,0.234375
55900,401.5860106445621,0.0,0.1875,0.296875
56000,403.0479381419417,0.0,0.1875,0.21875
56100,404.73123927868113,0.0,0.1875,0.203125
56200,406.1929127503873,0.0,0.1875,0.28125
56300,408.1436396389758,0.0,0.1875,0.28125
56400,409.61291904481806,0.0,0.1875,0.40625
56500,411.2028777404759,0.0,0.1875,0.375
56600,412.3981500295626,0.0,0.1875,0.296875
56700,414.12392778423526,0.0,0.1875,0.265625
56800,415.19999632663814,0.0,0.1875,0.28125
56900,416.4994618990669,0.0,0.1875,0.359375
57000,417.6415408466583,0.0,0.1875,0.40625
57100,418.33179660198186,0.0,0.1875,0.40625
57200,418.9905792055453,0.0,0.1875,0.34375
57300,419.9710344203534,0.0,0.1875,0.40625
57400,420.93233868973306,0.0,0.1875,0.375
57500,421.88788111122557,0.0,0.1875,0.296875
57600,422.6298837437762,0.0,0.1875,0.5
57700,423.7542303029033,0.0,0.1875,0.296875
57800,424.6090952073283,0.0,0.125,0.3125
57900,425.0338254968117,0.0,0.1875,0.46875
58000,426.2930516944994,0.0,0.1875,0.40625
58100,426.9405340355785,0.0,0.1875,0.390625
58200,427.80999087534474,0.0,0.125,0.359375
58300,428.43495880774793,0.0,0.125,0.421875
58400,429.0270399376684,0.0,0.1875,0.421875
58500,429.95513317496756,0.0,0.125,0.59375
