Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14600,20.997428535732737,0.0,0,0
14700,21.139025994001845,0.0,0,0
14800,21.309601439910193,0.0,0,0
14900,21.42193305009046,0.0,0,0
15000,21.514606704204027,0.0,0,0
15100,21.589123402075156,0.0,0,0
15200,21.62796669603332,0.0,0,0
15300,21.713563155533997,0.0,0,0
15400,21.76136523484787,0.0,0,0
15500,21.885638069210625,0.0,0,0
15600,21.95217974347023,0.0,0,0
15700,22.063619104811643,0.0,0,0
15800,22.136534310833863,0.0,0,0
15900,22.287475359413154,0.0,0,0
16000,22.38289337474118,0.0,0,0
16100,22.458565277192086,0.0,0,0
16200,22.54847642066347,0.0,0,0
16300,22.648341409605475,0.0,0,0
16400,22.74731096223203,0.0,0,0
16500,22.85831712824783,0.0,0,0
16600,23.01550983662903,0.0,0,0
16700,23.066783041045436,0.0,0,0
16800,23.26026132798234,0.0,0,0
16900,23.348034461505897,0.0,0,0
17000,23.52977903549914,0.0,0,0
17100,23.63614616104225,0.0,0,0
17200,23.698562332753678,0.0,0,0
17300,23.75242230109188,0.0,0,0
17400,23.841064389428745,0.0,0,0
17500,23.968984615729898,0.0,0,0
17600,24.06012740012179,0.0,0,0
17700,24.160421495042986,0.0,0,0
17800,24.225281386424502,0.0,0,0
17900,24.405090099598336,0.0,0,0
18000,24.46682557725074,0.0,0,0
18100,24.52409129842977,0.0,0,0
18200,24.63607168901569,0.0,0,0
18300,24.74323278530249,0.0,0,0
18400,24.85442405580289,0.0,0,0
18500,24.91737608445541,0.0,0,0
18600,25.112044838887304,0.0,0,0
18700,25.217922034019594,0.0,0,0
18800,25.279784976330664,0.0,0,0
18900,25.38518735025162,0.0,0,0
19000,25.48997685711603,0.0,0,0
19100,25.641853810591446,0.0,0,0
19200,25.748525620169804,0.0,0,0
19300,25.871845476028447,0.0,0,0
19400,25.928432542159953,0.0,0,0
19500,25.97531274058385,0.0,0,0
19600,26.028947386475323,0.0,0,0
19700,26.130425774081832,0.0,0,0
19800,26.194531707762106,0.0,0,0
19900,26.263270884032497,0.0,0,0
20000,26.308607224845193,0.0,0,0
20100,26.39435964314118,0.0,0,0
20200,26.508979396668245,0.0,0,0
20300,26.5735576601421,0.0,0,0
20400,26.717386454705938,0.0,0,0
20500,26.89188181593831,0.0,0,0
20600,27.002172393632872,0.0,0,0
20700,27.075516913952452,0.0,0,0
20800,27.151790598399398,0.0,0,0
20900,27.200856257398094,0.0,0,0
21000,27.307002097841714,0.0,0,0
21100,27.436715384669093,0.0,0,0
21200,27.620745697642217,0.0,0,0
21300,27.75416313410187,0.0,0,0
21400,27.883787112393204,0.0,0,0
21500,28.014496141036577,0.0,0,0
21600,28.126084675042165,0.0,0,0
21700,28.23239703584357,0.0,0,0
21800,28.451696432135765,0.0,0,0
21900,28.55125923795153,0.0,0,0
22000,28.661796135020605,0.0,0,0
22100,28.800076201225842,0.0,0,0
22200,28.90428730581211,0.0,0,0
22300,29.05032622114946,0.0,0,0
22400,29.188306614337755,0.0,0,0
22500,29.311353669545237,0.0,0,0
22600,29.504292503470676,0.0,0,0
22700,29.575565272051396,0.0,0,0
22800,29.697466986446955,0.0,0,0
22900,29.854555060206952,0.0,0,0
23000,30.014836788799713,0.0,0,0
23100,30.115484520185483,0.0,0,0
23200,30.24389349068494,0.0,0,0
23300,30.350173881606363,0.0,0,0
23400,30.460375553213055,0.0,0,0
23500,30.552583421299705,0.0,0,0
23600,30.658334418722877,0.0,0,0
23700,30.738540206851276,0.0,0,0
23800,30.835446957461407,0.0,0,0
23900,30.94430747465942,0.0,0,0
24000,31.103330565339895,0.0,0,0
24100,31.20786243198143,0.0,0,0
24200,31.275236604269484,0.0,0,0
24300,31.43529476053878,0.0,0,0
24400,31.500713885182552,0.0,0,0
24500,31.599494886960095,0.0,0,0
24600,31.71425142429001,0.0,0,0
24700,31.76783623619305,0.0,0,0
24800,31.91300233731733,0.0,0,0
24900,31.9865236080034,0.0,0,0
25000,1.1616510787556789,0.0,0,0
25100,1.7426503098599297,0.0,0,0
25200,2.537221360739748,0.0,0,0
25300,3.084077298940132,0.0,0,0
25400,3.4995488673497315,0.0,0,0
25500,3.984876769608942,0.0,0,0
25600,4.5416842025977315,0.0,0,0
25700,5.069776123473764,0.0,0,0
25800,5.658374835114657,0.0,0,0
25900,6.16075476237218,0.0,0,0
26000,6.632383941315565,0.0,0,0
26100,6.988113180389112,0.0,0,0
26200,7.358219631984769,0.0,0,0
26300,7.8526112201792,0.0,0,0
26400,8.316184771829757,0.0,0,0
26500,8.597616735872698,0.0,0,0
26600,8.764701865022461,0.0,0,0
26700,9.00442017079355,0.0,0,0
26800,9.28092885339117,0.0,0,0
26900,9.431131885444405,0.0,0,0
27000,9.576024934120454,0.0,0,0
27100,9.779523636402212,0.0,0,0
27200,9.993074356246646,0.0,0,0
27300,10.152678067710436,0.0,0,0
27400,10.269329818038214,0.0,0,0
27500,10.356077180930662,0.0,0,0
27600,10.451894625486894,0.0,0,0
27700,10.541838234189012,0.0,0,0
27800,10.658304505102592,0.0,0,0
27900,10.740532966543286,0.0,0,0
28000,10.894295398213702,0.0,0,0
28100,10.984720360504626,0.0,0,0
28200,11.125085131511613,0.0,0,0
28300,11.19335599273694,0.0,0,0
28400,11.249727571588062,0.0,0,0
28500,11.305558450948705,0.0,0,0
28600,11.348774259257658,0.0,0,0
28700,11.476359756335286,0.0,0,0
28800,11.599079248016299,0.0,0,0
28900,11.677272239346747,0.0,0,0
29000,11.742325605035372,0.0,0,0
29100,11.818256899799518,0.0,0,0
29200,11.893906194894662,0.0,0,0
29300,11.977383608106384,0.0,0,0
29400,12.03381738480025,0.0,0,0
29500,12.150077425333478,0.0,0,0
29600,12.24450386901283,0.0,0,0
29700,12.300273757558195,0.0,0,0
29800,12.339060926190117,0.0,0,0
29900,12.427060374621497,0.0,0,0
30000,12.483281136454151,0.0,0,0
30100,12.561099458542817,0.0,0,0
30200,12.606056579178958,0.0,0,0
30300,12.679961248593225,0.0,0,0
30400,12.723793289194653,0.0,0,0
30500,12.735502619889967,0.0,0,0
30600,12.815205198967826,0.0,0,0
30700,12.877962355038768,0.0,0,0
30800,12.965447575708271,0.0,0,0
30900,12.983067330714636,0.0,0,0
31000,13.052285363426218,0.0,0,0
31100,13.077744405934235,0.0,0,0
31200,13.108013255850608,0.0,0,0
31300,13.14914094716024,0.0,0,0
31400,13.185667744947654,0.0,0,0
31500,13.250865895482104,0.0,0,0
31600,13.30027300308849,0.0,0,0
31700,13.342161753595096,0.0,0,0
31800,13.38525074216759,0.0,0,0
31900,13.435726444521354,0.0,0,0
32000,13.530207878078567,0.0,0,0
32100,13.632894339340943,0.0,0,0
32200,13.675704223654952,0.0,0,0
32300,13.719068940014296,0.0,0,0
32400,13.77444754102494,0.0,0,0
32500,13.830702644392455,0.0,0,0
32600,13.944132261165585,0.0,0,0
32700,14.015078657916932,0.0,0,0
32800,14.097424352212915,0.0,0,0
32900,14.17802851495018,0.0,0,0
33000,14.229001789203783,0.0,0,0
33100,14.281561647470435,0.0,0,0
33200,14.366235124326908,0.0,0,0
33300,14.429843450470566,0.0,0,0
33400,14.528794284130493,0.0,0,0
33500,14.627196566542716,0.0,0,0
33600,14.693203091541433,0.0,0,0
33700,14.745847304261481,0.0,0,0
33800,14.853455442333697,0.0,0,0
33900,14.883775718945234,0.0,0,0
34000,14.943895561064403,0.0,0,0
34100,14.993388966637523,0.0,0,0
34200,15.069772566047021,0.0,0,0
34300,15.145702148318712,0.0,0,0
34400,15.188912554822654,0.0,0,0
34500,15.279361721369192,0.0,0,0
34600,15.323133217315895,0.0,0,0
34700,15.39213239908326,0.0,0,0
34800,15.501546190586952,0.0,0,0
34900,15.585036465205302,0.0,0,0
35000,15.60781927173432,0.0,0,0
35100,15.652903683547375,0.0,0,0
35200,15.679853238504439,0.0,0,0
35300,15.721450726091641,0.0,0,0
35400,15.766926326511857,0.0,0,0
35500,15.835245135050307,0.0,0,0
35600,15.94097173318802,0.0,0,0
35700,16.053070375140987,0.0,0,0
35800,16.08311529109925,0.0,0,0
35900,16.19080089696363,0.0,0,0
36000,16.26032043996592,0.0,0,0
36100,16.376347039032826,0.0,0,0
36200,16.488749667461246,0.0,0,0
36300,16.54403305935328,0.0,0,0
36400,16.60219519605683,0.0,0,0
36500,16.668228137387622,0.0,0,0
36600,16.753372379747283,0.0,0,0
36700,16.819921654066906,0.0,0,0
36800,16.880257704217872,0.0,0,0
36900,16.928727392943095,0.0,0,0
37000,16.968699809933653,0.0,0,0
37100,17.111996535419742,0.0,0,0
37200,17.184474553447973,0.0,0,0
37300,17.28045925675899,0.0,0,0
37400,17.350975441019884,0.0,0,0
37500,17.38010846486779,0.0,0,0
37600,17.46322769323871,0.0,0,0
37700,17.53618525110617,0.0,0,0
37800,17.614357508526105,0.0,0,0
37900,17.675936891239758,0.0,0,0
38000,17.721482891285213,0.0,0,0
38100,17.79520910823012,0.0,0,0
38200,17.864085150949062,0.0,0,0
38300,17.91228169545897,0.0,0,0
38400,17.96839380766475,0.0,0,0
38500,18.03979896061721,0.0,0,0
38600,18.1323164156767,0.0,0,0
38700,18.24058012999242,0.0,0,0
38800,18.29085671706116,0.0,0,0
38900,18.40721601439692,0.0,0,0
39000,18.556349631891536,0.0,0,0
39100,18.61601681365969,0.0,0,0
39200,18.716447995688313,0.0,0,0
39300,18.808540964109675,0.0,0,0
39400,18.903990378529013,0.0,0,0
39500,18.996488162888145,0.0,0,0
39600,19.074600642846793,0.0,0,0
39700,19.133599274502963,0.0,0,0
39800,19.26735601163405,0.0,0,0
39900,19.318347685451883,0.0,0,0
40000,19.42951232417823,0.0,0,0
40100,19.507508922286366,0.0,0,0
40200,19.568535653795443,0.0,0,0
40300,19.610137848031748,0.0,0,0
40400,19.66890869037262,0.0,0,0
40500,19.735603932714252,0.0,0,0
40600,19.805175170028868,0.0,0,0
40700,19.886258416641947,0.0,0,0
40800,19.998949342594855,0.0,0,0
40900,20.04418677783423,0.0,0,0
41000,20.127944123578335,0.0,0,0
41100,20.199907886469948,0.0,0,0
41200,20.233848078522655,0.0,0,0
41300,20.301480946288162,0.0,0,0
41400,20.36680292963371,0.0,0,0
41500,20.4539570684401,0.0,0,0
41600,20.564916185059676,0.0,0,0
41700,20.66974959911942,0.0,0,0
41800,20.751101995448586,0.0,0,0
41900,20.896814777651553,0.0,0,0
42000,20.959845641758267,0.0,0,0
42100,21.009536150951067,0.0,0,0
42200,21.05178233885967,0.0,0,0
42300,21.171843821177813,0.0,0,0
42400,21.29162824056253,0.0,0,0
42500,21.372427677291824,0.0,0,0
42600,21.513735380055053,0.0,0,0
42700,21.684466488413563,0.0,0,0
42800,21.747381462831402,0.0,0,0
42900,21.808038464401605,0.0,0,0
43000,21.906673951619137,0.0,0,0
43100,22.007796185589353,0.0,0,0
43200,22.13978853091775,0.0,0,0
43300,22.227331757044855,0.0,0,0
43400,22.333155433287445,0.0,0,0
43500,22.504580315745844,0.0,0,0
43600,22.616125775230454,0.0,0,0
43700,22.749689943788617,0.0,0,0
43800,22.842932629813816,0.0,0,0
43900,22.902842358929735,0.0,0,0
44000,22.9941620235257,0.0,0,0
44100,23.110875715136,0.0,0,0
44200,23.256176144966854,0.0,0,0
44300,23.367695648198232,0.0,0,0
44400,23.485008643555407,0.0,0,0
44500,23.570658874435765,0.0,0,0
44600,23.64427095721977,0.0,0,0
44700,23.822737650468873,0.0,0,0
44800,23.902536455209304,0.0,0,0
44900,23.967758601435772,0.0,0,0
45000,24.13219421129964,0.0,0,0
45100,24.20163890055526,0.0,0,0
45200,24.267804785066733,0.0,0,0
45300,24.33645892561537,0.0,0,0
45400,24.440899626334737,0.0,0,0
45500,24.515010763322714,0.0,0,0
45600,24.596895133976947,0.0,0,0
45700,24.78825015252363,0.0,0,0
45800,24.962149823069925,0.0,0,0
45900,25.099252250934686,0.0,0,0
46000,25.2170652176463,0.0,0,0
46100,25.33428993929193,0.0,0,0
46200,25.43929505120501,0.0,0,0
46300,25.581139673785984,0.0,0,0
46400,25.704363589248853,0.0,0,0
46500,25.8040299383691,0.0,0,0
46600,25.912016936994625,0.0,0,0
46700,26.036941222660996,0.0,0,0
46800,26.19027373932026,0.0,0,0
46900,26.251246715760985,0.0,0,0
47000,26.3431025421892,0.0,0,0
47100,26.478710853702584,0.0,0,0
47200,26.51110579272781,0.0,0,0
47300,26.636076597441736,0.0,0,0
47400,26.713928520222254,0.0,0,0
47500,26.811917844061895,0.0,0,0
47600,26.893081292423304,0.0,0,0
47700,26.98145433044201,0.0,0,0
47800,27.0762618029286,0.0,0,0
47900,27.17211501464959,0.0,0,0
48000,27.255770043915685,0.0,0,0
48100,27.309398517214717,0.0,0,0
48200,27.414689904227796,0.0,0,0
48300,27.5744302424501,0.0,0,0
48400,27.727020485906582,0.0,0,0
48500,27.967719949846366,0.0,0,0
48600,28.151751660470076,0.0,0,0
48700,28.281082787952904,0.0,0,0
48800,28.37878653938012,0.0,0,0
48900,28.507884422947313,0.0,0,0
49000,28.657151079512204,0.0,0,0
49100,28.832882883513626,0.0,0,0
49200,28.908654488184204,0.0,0,0
49300,29.09486080618657,0.0,0,0
49400,29.238871593269252,0.0,0,0
49500,29.36086819109158,0.0,0,0
49600,29.481739135578668,0.0,0,0
49700,29.58715545599279,0.0,0,0
49800,29.798875910539813,0.0,0,0
49900,29.95986300977047,0.0,0,0
50000,16.597689864788492,0.0,0,0
50100,17.20093504096129,0.0,0,0
50200,17.67698916570095,0.0,0,0
50300,18.0414845426603,0.0,0,0
50400,18.59075191715501,0.0,0,0
50500,19.10405545200205,0.0,0,0
50600,19.516319590996105,0.0,0,0
50700,20.022422030766666,0.0,0,0
50800,20.351019230950534,0.0,0,0
50900,20.823517883402523,0.0,0,0
51000,21.31179943793262,0.0,0,0
51100,21.725070847525483,0.0,0,0
51200,22.083713074371076,0.0,0,0
51300,22.493004852527697,0.0,0,0
51400,22.846989748152254,0.0,0,0
51500,23.102815729460104,0.0,0,0
51600,23.33035920632692,0.0,0,0
51700,23.693134061665123,0.0,0,0
51800,23.886137529722376,0.0,0,0
51900,24.141354666734482,0.0,0,0
52000,24.436126209411377,0.0,0,0
52100,24.860195351156896,0.0,0,0
52200,24.999871654998955,0.0,0,0
52300,25.15885637260473,0.0,0,0
52400,25.403996362026245,0.0,0,0
52500,25.627726555895936,0.0,0,0
52600,25.84577533719112,0.0,0,0
52700,26.0629169486184,0.0,0,0
52800,26.319705826930196,0.0,0,0
52900,26.576434003762987,0.0,0,0
53000,26.76446098591361,0.0,0,0
53100,26.94843545547571,0.0,0,0
53200,27.04227197432208,0.0,0,0
53300,27.207343385284293,0.0,0,0
53400,27.357812905299063,0.0,0,0
53500,27.521765980814582,0.0,0,0
53600,27.702285793638396,0.0,0,0
53700,27.89637393855511,0.0,0,0
53800,28.086830145230234,0.0,0,0
53900,28.17349602792361,0.0,0,0
54000,28.33596358803773,0.0,0,0
54100,28.57025764907213,0.0,0,0
54200,28.75925189033497,0.0,0,0
54300,28.875152842213502,0.0,0,0
54400,29.060653917420577,0.0,0,0
54500,29.149110410836606,0.0,0,0
54600,29.41388432381985,0.0,0,0
54700,29.647129706028053,0.0,0,0
54800,29.782319843561076,0.0,0,0
54900,29.96005682188022,0.0,0,0
55000,30.081733280154303,0.0,0,0
55100,30.264519104697296,0.0,0,0
55200,30.480081318792916,0.0,0,0
55300,30.6361399353513,0.0,0,0
55400,30.809413248857307,0.0,0,0
55500,30.94062432260347,0.0,0,0
55600,31.081895335924266,0.0,0,0
55700,31.10476105316529,0.0,0,0
55800,31.212026386986594,0.0,0,0
55900,31.362066410360008,0.0,0,0
56000,31.50129009239662,0.0,0,0
56100,31.714538110973166,0.0,0,0
56200,31.95906806655462,0.0,0,0
56300,32.22615014450735,0.0,0,0
56400,32.34989844494033,0.0,0,0
56500,32.45873086968973,0.0,0,0
56600,32.63144290509411,0.0,0,0
56700,32.85652357683865,0.0,0,0
56800,33.046644178951524,0.0,0,0
56900,33.26524337294099,0.0,0,0
57000,33.3464144208972,0.0,0,0
57100,33.45918553224066,0.0,0,0
57200,33.674408259573156,0.0,0,0
57300,33.895523190816405,0.0,0,0
57400,34.05913613002202,0.0,0,0
57500,34.183273734832945,0.0,0,0
57600,34.365633513215286,0.0,0,0
57700,34.65316615139897,0.0,0,0
57800,34.881949562279075,0.0,0,0
57900,35.01629042458975,0.0,0,0
58000,35.28433262923978,0.0,0,0
58100,35.395177771065825,0.0,0,0
58200,35.45171882713306,0.0,0,0
58300,35.66356717743481,0.0,0,0
58400,35.78171901637357,0.0,0,0
58500,35.91401542392992,0.0,0,0
58600,36.07496102932188,0.0,0,0
58700,36.28213525690796,0.0,0,0
58800,36.36191492846262,0.0,0,0
58900,36.487730182735945,0.0,0,0
59000,36.619779307605576,0.0,0,0
59100,36.880974135859184,0.0,0,0
59200,37.17319570791646,0.0,0,0
59300,37.392959589168385,0.0,0,0
59400,37.56071753813244,0.0,0,0
59500,37.78837036025176,0.0,0,0
59600,38.00753257057332,0.0,0,0
59700,38.21104298479177,0.0,0,0
59800,38.42286896497151,0.0,0,0
59900,38.53077009525521,0.0,0,0
60000,38.81769741218225,0.0,0,0
60100,39.04664618443136,0.0,0,0
60200,39.2592281526832,0.0,0,0
60300,39.49927423590599,0.0,0,0
60400,39.614746822091426,0.0,0,0
60500,39.834124587973925,0.0,0,0
60600,40.0111427234266,0.0,0,0
60700,40.13464021848541,0.0,0,0
60800,40.31609424464545,0.0,0,0
60900,40.49906038140666,0.0,0,0
61000,40.67700086749904,0.0,0,0
61100,40.85525577904048,0.0,0,0
61200,41.128878053270164,0.0,0,0
61300,41.37829820657373,0.0,0,0
61400,41.57965927486687,0.0,0,0
61500,41.78900238154386,0.0,0,0
61600,42.04325714607626,0.0,0,0
61700,42.27048708712473,0.0,0,0
61800,42.47537257379471,0.0,0,0
61900,42.58158277383379,0.0,0,0
62000,42.83573794480337,0.0,0,0
62100,43.11230033871219,0.0,0,0
62200,43.237292165302335,0.0,0,0
62300,43.44840272709815,0.0,0,0
62400,43.87759570518487,0.0,0,0
62500,44.03382271367034,0.0,0,0
62600,44.24742841940382,0.0,0,0
62700,44.518118170915365,0.0,0,0
62800,44.64977525922163,0.0,0,0
62900,44.78499380865396,0.0,0,0
63000,44.894656057622356,0.0,0,0
63100,45.00179239270929,0.0,0,0
63200,45.300742239288205,0.0,0,0
63300,45.53713864614994,0.0,0,0
63400,45.68590087521282,0.0,0,0
63500,45.8071462978131,0.0,0,0
63600,45.946780584450565,0.0,0,0
63700,46.077574806479596,0.0,0,0
63800,46.317163606997894,0.0,0,0
63900,46.48220359599146,0.0,0,0
64000,46.7364791473266,0.0,0,0
64100,47.00493723017742,0.0,0,0
64200,47.18009262151824,0.0,0,0
64300,47.39058415105521,0.0,0,0
64400,47.62577169058662,0.0,0,0
64500,47.81309154507018,0.0,0,0
64600,48.076502392190626,0.0,0,0
64700,48.35317171329693,0.0,0,0
64800,48.49181705349908,0.0,0,0
64900,48.893690783353456,0.0,0,0
65000,49.10567938224933,0.0,0,0
65100,49.37735827411352,0.0,0,0
65200,49.496544733372204,0.0,0,0
65300,49.75535335165531,0.0,0,0
65400,49.940577007818746,0.0,0,0
65500,50.04589648762219,0.0,0,0
65600,50.25730028706356,0.0,0,0
65700,50.45889136732239,0.0,0,0
65800,50.64110054648123,0.0,0,0
65900,50.816971128900136,0.0,0,0
66000,51.04859367437946,0.0,0,0
66100,51.230778984422514,0.0,0,0
66200,51.50201353551437,0.0,0,0
66300,51.60546863033896,0.0,0,0
66400,51.84039396136444,0.0,0,0
66500,52.164831147516765,0.0,0,0
66600,52.34875498703261,0.0,0,0
66700,52.530441790520804,0.0,0,0
66800,52.842852899956505,0.0,0,0
66900,53.1445460770187,0.0,0,0
67000,53.43522250286904,0.0,0,0
67100,53.48157725064228,0.0,0,0
67200,53.56880705543438,0.0,0,0
67300,53.709434949387806,0.0,0,0
67400,53.8428171093461,0.0,0,0
67500,54.035076056500294,0.0,0,0
67600,54.22903412207356,0.0,0,0
67700,54.57039440628049,0.0,0,0
67800,54.87170250271834,0.0,0,0
67900,55.14757342433302,0.0,0,0
68000,55.31360848740836,0.0,0,0
68100,55.591636698375716,0.0,0,0
68200,55.86439563849908,0.0,0,0
68300,56.14958020484593,0.0,0,0
68400,56.63120429378429,0.0,0,0
68500,56.77393795752696,0.0,0,0
68600,56.97035260185577,0.0,0,0
68700,57.27874889233761,0.0,0,0
68800,57.44457731334573,0.0,0,0
68900,57.746430950918985,0.0,0,0
69000,58.076405083078576,0.0,0,0
69100,58.42828053080738,0.0,0,0
69200,58.78666989157206,0.0,0,0
69300,58.92425126556029,0.0,0,0
69400,59.09789693989846,0.0,0,0
69500,59.27460095431411,0.0,0,0
69600,59.561359732789576,0.0,0,0
69700,59.69903823199203,0.0,0,0
69800,59.86432169915946,0.0,0,0
69900,59.99947754991472,0.0,0,0
70000,60.32531758044263,0.0,0,0
70100,60.498114734659275,0.0,0,0
70200,60.736724973922044,0.0,0,0
70300,60.919688961553696,0.0,0,0
70400,61.28155910423266,0.0,0,0
70500,61.64966464982988,0.0,0,0
70600,62.10735852036149,0.0,0,0
70700,62.45643997525761,0.0,0,0
70800,62.64717351601067,0.0,0,0
70900,62.814249092845905,0.0,0,0
71000,63.00726680798859,0.0,0,0
71100,63.17663643671946,0.0,0,0
71200,63.3213608018186,0.0,0,0
71300,63.6862941232731,0.0,0,0
71400,63.96032790028794,0.0,0,0
71500,64.38835457320914,0.0,0,0
71600,64.69833492815741,0.0,0,0
71700,65.00344740868073,0.0,0,0
71800,65.31256842208015,0.0,0,0
71900,65.46913701623616,0.0,0,0
72000,65.66143886419569,0.0,0,0
72100,65.84142889669498,0.0,0,0
72200,66.05312535240243,0.0,0,0
72300,66.16268405393417,0.0,0,0
72400,66.4055902116699,0.0,0,0
72500,66.46693983677244,0.0,0,0
72600,66.88799333560574,0.0,0,0
72700,67.00517484171768,0.0,0,0
72800,67.26402925562375,0.0,0,0
72900,67.58996038089577,0.0,0,0
73000,68.06324385216155,0.0,0,0
