Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7400,14.566364505684916,0.0,0,0
7500,14.620103063638306,0.0,0,0
7600,14.67426239799867,0.0,0,0
7700,14.752189060748922,0.0,0,0
7800,14.802138642702682,0.0,0,0
7900,14.860151353864486,0.0,0,0
8000,14.968893501250824,0.0,0,0
8100,15.030737094856157,0.0,0,0
8200,15.137494609465833,0.0,0,0
8300,15.16743261892906,0.0,0,0
8400,15.217116871996055,0.0,0,0
8500,15.28385636062138,0.0,0,0
8600,15.350756674646373,0.0,0,0
8700,15.49445796505049,0.0,0,0
8800,15.557568938326344,0.0,0,0
8900,15.606108235457423,0.0,0,0
9000,15.668744330832098,0.0,0,0
9100,15.726037633544612,0.0,0,0
9200,15.786177751805951,0.0,0,0
9300,15.860043980691913,0.0,0,0
9400,15.893685427850862,0.0,0,0
9500,15.970874556646063,0.0,0,0
9600,16.028224008678098,0.0,0,0
9700,16.124002156188283,0.0,0,0
9800,16.19967700158988,0.0,0,0
9900,16.262807875132033,0.0,0,0
10000,16.3547055787451,0.0,0,0
10100,16.410533698154257,0.0,0,0
10200,16.47980678149152,0.0,0,0
10300,16.537334682868487,0.0,0,0
10400,16.605133745474884,0.0,0,0
10500,16.68863839372628,0.0,0,0
10600,16.757135198863274,0.0,0,0
10700,16.853663565117742,0.0,0,0
10800,16.98905752568886,0.0,0,0
10900,17.072615169590428,0.0,0,0
11000,17.132052868610423,0.0,0,0
11100,17.215091986453142,0.0,0,0
11200,17.287742181272932,0.0,0,0
11300,17.3696807586471,0.0,0,0
11400,17.47996726829373,0.0,0,0
11500,17.532025148607218,0.0,0,0
11600,17.63136598980198,0.0,0,0
11700,17.72369831822208,0.0,0,0
11800,17.790310400763765,0.0,0,0
11900,17.90806864305892,0.0,0,0
12000,17.97583445426923,0.0,0,0
12100,18.110182799127937,0.0,0,0
12200,18.2261227809334,0.0,0,0
12300,18.289716430074925,0.0,0,0
12400,18.400424391490112,0.0,0,0
12500,18.46635925169669,0.0,0,0
12600,18.568435083423417,0.0,0,0
12700,18.631291093175623,0.0,0,0
12800,18.712036305414856,0.0,0,0
12900,18.747338051034745,0.0,0,0
13000,18.821458861767837,0.0,0,0
13100,18.90222685501673,0.0,0,0
13200,18.974018478788295,0.0,0,0
13300,19.069945615030413,0.0,0,0
13400,19.243405055165727,0.0,0,0
13500,19.302764730994078,0.0,0,0
13600,19.414339124531253,0.0,0,0
13700,19.493386126473986,0.0,0,0
13800,19.591084370721553,0.0,0,0
13900,19.665276107290012,0.0,0,0
14000,19.720419091939004,0.0,0,0
14100,19.818348358684368,0.0,0,0
14200,19.937017971944993,0.0,0,0
14300,20.015089889821237,0.0,0,0
14400,20.169842217797868,0.0,0,0
14500,20.295730125785184,0.0,0,0
14600,20.34181892656873,0.0,0,0
14700,20.393080553951265,0.0,0,0
14800,20.43730775065776,0.0,0,0
14900,20.54088235146934,0.0,0,0
15000,20.63161615928726,0.0,0,0
15100,20.715389272559165,0.0,0,0
15200,20.8125663229686,0.0,0,0
15300,20.887213512519264,0.0,0,0
15400,20.975089500397473,0.0,0,0
15500,21.053730688255392,0.0,0,0
15600,21.080198810244287,0.0,0,0
15700,21.18391837153531,0.0,0,0
15800,21.321170195889135,0.0,0,0
15900,21.443201982561177,0.0,0,0
16000,21.541595822876385,0.0,0,0
16100,21.59344929269331,0.0,0,0
16200,21.66910350393772,0.0,0,0
16300,21.734649448258228,0.0,0,0
16400,21.87591406412675,0.0,0,0
16500,22.004551361335096,0.0,0,0
16600,22.0973982702522,0.0,0,0
16700,22.175022883475254,0.0,0,0
16800,22.32419431082113,0.0,0,0
16900,22.388306183731338,0.0,0,0
17000,22.537876922052046,0.0,0,0
17100,22.64381862093084,0.0,0,0
17200,22.743718220581286,0.0,0,0
17300,22.881228284694195,0.0,0,0
17400,22.986585590532762,0.0,0,0
17500,23.088966973196644,0.0,0,0
17600,23.170196542415756,0.0,0,0
17700,23.23737722042434,0.0,0,0
17800,23.364399599391877,0.0,0,0
17900,23.462506288888243,0.0,0,0
18000,23.584280119770096,0.0,0,0
18100,23.730988166734193,0.0,0,0
18200,23.789533479075146,0.0,0,0
18300,23.881460813250037,0.0,0,0
18400,23.947892660194533,0.0,0,0
18500,24.063022238798034,0.0,0,0
18600,24.163466577720655,0.0,0,0
18700,24.24945948777645,0.0,0,0
18800,24.366411442238274,0.0,0,0
18900,24.500904059228695,0.0,0,0
19000,24.598499365094348,0.0,0,0
19100,24.752824419558838,0.0,0,0
19200,24.89446903587579,0.0,0,0
19300,25.0161025195825,0.0,0,0
19400,25.19916403896971,0.0,0,0
19500,25.357529888467642,0.0,0,0
19600,25.528016279572753,0.0,0,0
19700,25.60052032039456,0.0,0,0
19800,25.761001929535635,0.0,0,0
19900,25.86423191882697,0.0,0,0
20000,25.95444973502422,0.0,0,0
20100,26.006241251785298,0.0,0,0
20200,26.08509450678169,0.0,0,0
20300,26.223096152859448,0.0,0,0
20400,26.35666663264674,0.0,0,0
20500,26.441974555190743,0.0,0,0
20600,26.520527781608006,0.0,0,0
20700,26.58236171085305,0.0,0,0
20800,26.667833590241692,0.0,0,0
20900,26.797677763343682,0.0,0,0
21000,26.921615717900423,0.0,0,0
21100,27.090881305426507,0.0,0,0
21200,27.241995806793362,0.0,0,0
21300,27.38629787052266,0.0,0,0
21400,27.427882951899306,0.0,0,0
21500,27.542489304204697,0.0,0,0
21600,27.758687072817924,0.0,0,0
21700,27.845415499560886,0.0,0,0
21800,27.93294752453376,0.0,0,0
21900,28.047726700301627,0.0,0,0
22000,28.1443764770822,0.0,0,0
22100,28.282165329251743,0.0,0,0
22200,28.3387217538253,0.0,0,0
22300,28.443115799932283,0.0,0,0
22400,28.575619922750672,0.0,0,0
22500,28.780268369367572,0.0,0,0
22600,28.940327737792995,0.0,0,0
22700,29.09134055189684,0.0,0,0
22800,29.266832756658793,0.0,0,0
22900,29.36207257081991,0.0,0,0
23000,29.540867836174787,0.0,0,0
23100,29.640810421835162,0.0,0,0
23200,29.78626453319084,0.0,0,0
23300,29.882940114135685,0.0,0,0
23400,29.992975723896425,0.0,0,0
23500,30.120283819300468,0.0,0,0
23600,30.19874492980714,0.0,0,0
23700,30.281540444983534,0.0,0,0
23800,30.36300049119435,0.0,0,0
23900,30.498957036623995,0.0,0,0
24000,30.558528739505523,0.0,0,0
24100,30.629746079713037,0.0,0,0
24200,30.701963365395862,0.0,0,0
24300,30.878931077001457,0.0,0,0
24400,30.97490421174836,0.0,0,0
24500,31.066096127139907,0.0,0,0
24600,31.13332984878612,0.0,0,0
24700,31.277671841877726,0.0,0,0
24800,31.409717582855453,0.0,0,0
24900,31.46700876057283,0.0,0,0
25000,16.28733878225161,0.0,0,0
25100,16.421239665692635,0.0,0,0
25200,16.568469844878532,0.0,0,0
25300,16.72902275445442,0.0,0,0
25400,16.827264546988413,0.0,0,0
25500,16.917797979940723,0.0,0,0
25600,17.07209220854489,0.0,0,0
25700,17.186089326605376,0.0,0,0
25800,17.36644113612092,0.0,0,0
25900,17.595505897124873,0.0,0,0
26000,17.709923400861463,0.0,0,0
26100,17.802265988581212,0.0,0,0
26200,17.920894947599866,0.0,0,0
26300,18.084591375150126,0.0,0,0
26400,18.12942649437921,0.0,0,0
26500,18.29525978649806,0.0,0,0
26600,18.38743128757636,0.0,0,0
26700,18.517861775728555,0.0,0,0
26800,18.61666111309327,0.0,0,0
26900,18.70081748006852,0.0,0,0
27000,18.930068070381534,0.0,0,0
27100,19.000292939823474,0.0,0,0
27200,19.148174532569524,0.0,0,0
27300,19.28896803133068,0.0,0,0
27400,19.42811798021377,0.0,0,0
27500,19.590385031046733,0.0,0,0
27600,19.7399824775894,0.0,0,0
27700,19.86562378621201,0.0,0,0
27800,19.97991176240984,0.0,0,0
27900,20.163554171170755,0.0,0,0
28000,20.2768787217026,0.0,0,0
28100,20.40291006017305,0.0,0,0
28200,20.66746401161553,0.0,0,0
28300,20.860089493780844,0.0,0,0
28400,21.024561666295437,0.0,0,0
28500,21.137360011737698,0.0,0,0
28600,21.261406312122833,0.0,0,0
28700,21.368193750795665,0.0,0,0
28800,21.48374015463078,0.0,0,0
28900,21.600241668577024,0.0,0,0
29000,21.677665777206883,0.0,0,0
29100,21.79256931159015,0.0,0,0
29200,21.901922841838726,0.0,0,0
29300,22.08138966006637,0.0,0,0
29400,22.20170825835089,0.0,0,0
29500,22.33017177568469,0.0,0,0
29600,22.413659503349777,0.0,0,0
29700,22.5227674297842,0.0,0,0
29800,22.70811716953303,0.0,0,0
29900,22.815942644002988,0.0,0,0
30000,22.954047776281655,0.0,0,0
30100,23.04261403182268,0.0,0,0
30200,23.19365042833081,0.0,0,0
30300,23.318521359525775,0.0,0,0
30400,23.372639231957578,0.0,0,0
30500,23.442285012876688,0.0,0,0
30600,23.550833631357975,0.0,0,0
30700,23.62941851405677,0.0,0,0
30800,23.70434110862057,0.0,0,0
30900,23.87032947046094,0.0,0,0
31000,24.01549760282623,0.0,0,0
31100,24.13376290434976,0.0,0,0
31200,24.25921382247725,0.0,0,0
31300,24.476777695211023,0.0,0,0
31400,24.61129477919191,0.0,0,0
31500,24.74408828074736,0.0,0,0
31600,24.882330157529104,0.0,0,0
31700,25.014694896869408,0.0,0,0
31800,25.119086161465322,0.0,0,0
31900,25.249350572868096,0.0,0,0
32000,25.39753987927596,0.0,0,0
32100,25.677761542790805,0.0,0,0
32200,25.82075111992295,0.0,0,0
32300,25.90056261077675,0.0,0,0
32400,26.052175030234498,0.0,0,0
32500,26.159426254751473,0.0,0,0
32600,26.34443421471429,0.0,0,0
32700,26.527896994802266,0.0,0,0
32800,26.66990055600022,0.0,0,0
32900,26.909536241612393,0.0,0,0
33000,27.01769020750167,0.0,0,0
33100,27.127582986433048,0.0,0,0
33200,27.34349657017775,0.0,0,0
33300,27.408516458489583,0.0,0,0
33400,27.48624825942959,0.0,0,0
33500,27.713938822779387,0.0,0,0
33600,27.83390998661814,0.0,0,0
33700,27.933402329532882,0.0,0,0
33800,28.04666826684219,0.0,0,0
33900,28.195842418386945,0.0,0,0
34000,28.436145848203108,0.0,0,0
34100,28.588270903713205,0.0,0,0
34200,28.824532384903982,0.0,0,0
34300,29.01627346842671,0.0,0,0
34400,29.17335312910511,0.0,0,0
34500,29.383806130080252,0.0,0,0
34600,29.560513418137898,0.0,0,0
34700,29.717023632187125,0.0,0,0
34800,29.91963885745965,0.0,0,0
34900,30.100635686260652,0.0,0,0
35000,30.26588281613382,0.0,0,0
35100,30.353665461879682,0.0,0,0
35200,30.505669845615515,0.0,0,0
35300,30.63105772134887,0.0,0,0
35400,30.894911703150875,0.0,0,0
35500,31.15307475748138,0.0,0,0
35600,31.37257865114233,0.0,0,0
35700,31.57168927346537,0.0,0,0
35800,31.745289135103285,0.0,0,0
35900,31.85439336289701,0.0,0,0
36000,31.970007507155163,0.0,0,0
36100,32.11093710380082,0.0,0,0
36200,32.22207670440047,0.0,0,0
36300,32.46651898772055,0.0,0,0
36400,32.63299461142149,0.0,0,0
36500,32.78298266037226,0.0,0,0
36600,32.99401525845397,0.0,0,0
36700,33.2371574637747,0.0,0,0
36800,33.320106974298234,0.0,0,0
36900,33.541948824929555,0.0,0,0
37000,33.71746828721024,0.0,0,0
37100,33.8787976923639,0.0,0,0
37200,34.0384751564054,0.0,0,0
37300,34.14257940044354,0.0,0,0
37400,34.27326283634725,0.0,0,0
37500,34.325363398757574,0.0,0,0
37600,34.47506326801016,0.0,0,0
37700,34.54105349266876,0.0,0,0
37800,34.78798318728127,0.0,0,0
37900,34.90910592686366,0.0,0,0
38000,35.083076215690035,0.0,0,0
38100,35.27282286582169,0.0,0,0
38200,35.45974057824768,0.0,0,0
38300,35.654735007735816,0.0,0,0
38400,35.76570672818209,0.0,0,0
38500,35.96005310986992,0.0,0,0
38600,36.11930211044765,0.0,0,0
38700,36.37145319461372,0.0,0,0
38800,36.51513240246172,0.0,0,0
38900,36.73995641399266,0.0,0,0
39000,36.94994463676648,0.0,0,0
39100,37.09404568401812,0.0,0,0
39200,37.39325428907057,0.0,0,0
39300,37.529358163002705,0.0,0,0
39400,37.66089983606296,0.0,0,0
39500,37.901641670945025,0.0,0,0
39600,38.075869381256574,0.0,0,0
39700,38.32718887508905,0.0,0,0
39800,38.47928189443317,0.0,0,0
39900,38.59442200231239,0.0,0,0
40000,38.80661634945017,0.0,0,0
40100,39.03203200316954,0.0,0,0
40200,39.28067920159474,0.0,0,0
40300,39.40788516046266,0.0,0,0
40400,39.63912722405221,0.0,0,0
40500,39.76471123498045,0.0,0,0
40600,39.85429866226462,0.0,0,0
40700,40.12045516486609,0.0,0,0
40800,40.30773578190919,0.0,0,0
40900,40.503141823367365,0.0,0,0
41000,40.818604653425574,0.0,0,0
41100,40.98634267401632,0.0,0,0
41200,41.052587381227596,0.0,0,0
41300,41.14853564293493,0.0,0,0
41400,41.35597260754348,0.0,0,0
41500,41.40492833961341,0.0,0,0
41600,41.602103697763404,0.0,0,0
41700,41.65196328936964,0.0,0,0
41800,41.799493066980055,0.0,0,0
41900,41.94261933963619,0.0,0,0
42000,42.12291098833753,0.0,0,0
42100,42.38881001520883,0.0,0,0
42200,42.51302059636047,0.0,0,0
42300,42.70300373750616,0.0,0,0
42400,42.971784618492066,0.0,0,0
42500,43.08778342157294,0.0,0,0
42600,43.272006662996844,0.0,0,0
42700,43.453840277907055,0.0,0,0
42800,43.714520267689,0.0,0,0
42900,43.941233263332116,0.0,0,0
43000,44.09944791252059,0.0,0,0
43100,44.332308559676655,0.0,0,0
43200,44.62315391898908,0.0,0,0
43300,44.77402761597525,0.0,0,0
43400,44.90208726909902,0.0,0,0
43500,45.07448864124541,0.0,0,0
43600,45.24895766984379,0.0,0,0
43700,45.33785473590809,0.0,0,0
43800,45.6300301104212,0.0,0,0
43900,45.82279487024575,0.0,0,0
44000,46.0752166749732,0.0,0,0
44100,46.24822506393446,0.0,0,0
44200,46.416729369835956,0.0,0,0
44300,46.643114986353346,0.0,0,0
44400,47.041711721433806,0.0,0,0
44500,47.231207715903615,0.0,0,0
44600,47.372040459904326,0.0,0,0
44700,47.60911261180236,0.0,0,0
44800,47.72649951133181,0.0,0,0
44900,47.79757149476732,0.0,0,0
45000,48.08632286946053,0.0,0,0
45100,48.177985300546794,0.0,0,0
45200,48.320003557957584,0.0,0,0
45300,48.40164505977924,0.0,0,0
45400,48.656120182086624,0.0,0,0
45500,48.79160011750998,0.0,0,0
45600,49.020968762971044,0.0,0,0
45700,49.32227343890777,0.0,0,0
45800,49.511377406207686,0.0,0,0
45900,49.602372049836546,0.0,0,0
46000,49.73984838204204,0.0,0,0
46100,49.93064312260942,0.0,0,0
46200,50.101747459898874,0.0,0,0
46300,50.25406882171908,0.0,0,0
46400,50.42767887119901,0.0,0,0
46500,50.65198060432209,0.0,0,0
46600,50.77084624191862,0.0,0,0
46700,50.8801786188818,0.0,0,0
46800,50.98912826462758,0.0,0,0
46900,51.16550028500643,0.0,0,0
47000,51.361404714425866,0.0,0,0
47100,51.589758046727006,0.0,0,0
47200,51.860508423155785,0.0,0,0
47300,52.06150772480037,0.0,0,0
47400,52.383910035853106,0.0,0,0
47500,52.768666983701095,0.0,0,0
47600,52.91014628705771,0.0,0,0
47700,53.03307932414737,0.0,0,0
47800,53.14714667902454,0.0,0,0
47900,53.45145367668744,0.0,0,0
48000,53.67711731757354,0.0,0,0
48100,53.823355907877435,0.0,0,0
48200,54.02024384572194,0.0,0,0
48300,54.21845539224876,0.0,0,0
48400,54.4263695711382,0.0,0,0
48500,54.670414193668556,0.0,0,0
48600,54.78937769807644,0.0,0,0
48700,54.97976450288143,0.0,0,0
48800,55.321371681188275,0.0,0,0
48900,55.59944973332029,0.0,0,0
49000,55.74486680436735,0.0,0,0
49100,55.96576423292433,0.0,0,0
49200,56.225088632912325,0.0,0,0
49300,56.398951741442986,0.0,0,0
49400,56.58106130843708,0.0,0,0
49500,56.777639901915904,0.0,0,0
49600,57.01923426459904,0.0,0,0
49700,57.31648284113044,0.0,0,0
49800,57.4684669601165,0.0,0,0
49900,57.61788355255895,0.0,0,0
50000,42.44960760835826,0.0,0,0
50100,42.673380673100446,0.0,0,0
50200,42.88543484093499,0.0,0,0
50300,43.09828546040584,0.0,0,0
50400,43.29632506204725,0.0,0,0
50500,43.62814260008444,0.0,0,0
50600,43.7751001395368,0.0,0,0
50700,44.078503233725336,0.0,0,0
50800,44.34539433499562,0.0,0,0
50900,44.55234792684571,0.0,0,0
51000,44.99594813670392,0.0,0,0
51100,45.30768434756189,0.0,0,0
51200,45.6644217947077,0.0,0,0
51300,45.878325872454816,0.0,0,0
51400,46.04664591228901,0.0,0,0
51500,46.17697833115668,0.0,0,0
51600,46.31894042803947,0.0,0,0
51700,46.594456264015236,0.0,0,0
51800,46.91019934404454,0.0,0,0
51900,47.077815649252884,0.0,0,0
52000,47.47181419301639,0.0,0,0
52100,47.62384842414843,0.0,0,0
52200,47.78189627798818,0.0,0,0
52300,47.915622755711404,0.0,0,0
52400,47.992974859532175,0.0,0,0
52500,48.24585872303807,0.0,0,0
52600,48.56547389055017,0.0,0,0
52700,48.686446616366624,0.0,0,0
52800,48.796182495421945,0.0,0,0
52900,48.976256160802,0.0,0,0
53000,49.25136340305093,0.0,0,0
53100,49.532377545431295,0.0,0,0
53200,49.886647021965636,0.0,0,0
53300,50.117917863530636,0.0,0,0
53400,50.35319604644949,0.0,0,0
53500,50.580499904877065,0.0,0,0
53600,50.78789692658969,0.0,0,0
53700,50.939645275871754,0.0,0,0
53800,51.25723494712178,0.0,0,0
53900,51.37394772600942,0.0,0,0
54000,51.53494679850662,0.0,0,0
54100,51.83211593397915,0.0,0,0
54200,52.030345130183356,0.0,0,0
54300,52.249204726209335,0.0,0,0
54400,52.48982370778427,0.0,0,0
54500,52.645984256023986,0.0,0,0
54600,52.88870308966313,0.0,0,0
54700,53.16895843389799,0.0,0,0
54800,53.44033613006396,0.0,0,0
54900,53.77603427362508,0.0,0,0
55000,54.115176058430485,0.0,0,0
55100,54.447232060757294,0.0,0,0
55200,54.717583150119616,0.0,0,0
55300,55.01026056460661,0.0,0,0
55400,55.16969353231168,0.0,0,0
55500,55.347312166295936,0.0,0,0
55600,55.64392889967945,0.0,0,0
55700,55.890652762931815,0.0,0,0
55800,56.17449985342135,0.0,0,0
55900,56.260262191657446,0.0,0,0
56000,56.53897024492239,0.0,0,0
56100,56.84787099436613,0.0,0,0
56200,57.107787107814076,0.0,0,0
56300,57.2492419896311,0.0,0,0
56400,57.40961819289735,0.0,0,0
56500,57.661764648137975,0.0,0,0
56600,57.944726916371756,0.0,0,0
56700,58.039935282954765,0.0,0,0
56800,58.333956933933486,0.0,0,0
56900,58.49492801880561,0.0,0,0
57000,58.68642589834106,0.0,0,0
57100,58.95909874980714,0.0,0,0
57200,59.17784444734055,0.0,0,0
57300,59.45489432412279,0.0,0,0
57400,59.78819891092846,0.0,0,0
57500,60.105797614467654,0.0,0,0
57600,60.20652950340042,0.0,0,0
57700,60.425879839449806,0.0,0,0
57800,60.696649391371615,0.0,0,0
57900,61.06293529274885,0.0,0,0
58000,61.21907943111184,0.0,0,0
58100,61.374281402100465,0.0,0,0
58200,61.57334371802351,0.0,0,0
58300,61.602373025489875,0.0,0,0
58400,61.7388808364012,0.0,0,0
58500,61.96043227808686,0.0,0,0
58600,62.372206353849144,0.0,0,0
58700,62.57788481617716,0.0,0,0
58800,62.86036653302693,0.0,0,0
58900,63.10240391792543,0.0,0,0
59000,63.283496188575775,0.0,0,0
59100,63.57166642663753,0.0,0,0
59200,63.90936324361114,0.0,0,0
59300,64.11837281434477,0.0,0,0
59400,64.48816169549691,0.0,0,0
59500,64.79456285925829,0.0,0,0
59600,64.9707078663456,0.0,0,0
59700,65.31970594272043,0.0,0,0
59800,65.37111267574048,0.0,0,0
59900,65.75751056461267,0.0,0,0
60000,65.85872971799496,0.0,0,0
60100,66.06016008185122,0.0,0,0
60200,66.34800932059824,0.0,0,0
60300,66.54532012863636,0.0,0,0
60400,66.81247098414018,0.0,0,0
60500,66.96159354577188,0.0,0,0
60600,67.36592136088618,0.0,0,0
60700,67.6289678256349,0.0,0,0
60800,67.77469064145403,0.0,0,0
60900,67.97711528821516,0.0,0,0
61000,68.17312988478675,0.0,0,0
61100,68.5282771269451,0.0,0,0
61200,68.7773001224051,0.0,0,0
61300,69.0676868222551,0.0,0,0
61400,69.42375474644803,0.0,0,0
61500,69.6140929308618,0.0,0,0
61600,69.7151415983791,0.0,0,0
61700,69.86306303997247,0.0,0,0
61800,70.13732381736229,0.0,0,0
61900,70.54578022004202,0.0,0,0
62000,70.81833244471821,0.0,0,0
62100,71.13038073256018,0.0,0,0
62200,71.47097730088295,0.0,0,0
62300,71.79120375238851,0.0,0,0
62400,71.99772991887603,0.0,0,0
62500,72.4257801156354,0.0,0,0
62600,72.77891662377348,0.0,0,0
62700,73.01810480998645,0.0,0,0
62800,73.25471097596976,0.0,0,0
62900,73.45880412842699,0.0,0,0
63000,73.73989145493046,0.0,0,0
63100,74.03538134912091,0.0,0,0
63200,74.46587399591482,0.0,0,0
63300,74.85134371407035,0.0,0,0
63400,75.02282117186338,0.0,0,0
63500,75.08318233406611,0.0,0,0
63600,75.36815660942216,0.0,0,0
63700,75.63630697845558,0.0,0,0
63800,75.84821889518652,0.0,0,0
63900,76.13875319501065,0.0,0,0
64000,76.58195811849838,0.0,0,0
64100,76.81980502564232,0.0,0,0
64200,77.08989764634863,0.0,0,0
64300,77.19186964380292,0.0,0,0
64400,77.47029573712177,0.0,0,0
64500,77.77519000833333,0.0,0,0
64600,78.01103617438282,0.0,0,0
64700,78.22629475040632,0.0,0,0
64800,78.47135236827643,0.0,0,0
64900,78.60227305876515,0.0,0,0
65000,78.91603312982288,0.0,0,0
65100,79.17931800195058,0.0,0,0
65200,79.44150175638072,0.0,0,0
65300,79.55420385693499,0.0,0,0
65400,79.9435734986681,0.0,0,0
65500,80.18641768849518,0.0,0,0
65600,80.52841615486082,0.0,0,0
65700,80.88503291201057,0.0,0,0
65800,81.01638492166396,0.0,0,0
65900,81.31829677436204,0.0,0,0
66000,81.6664408539117,0.0,0,0
66100,81.96865308337414,0.0,0,0
66200,82.24437181874818,0.0,0,0
66300,82.57095402905537,0.0,0,0
66400,82.8631763702975,0.0,0,0
66500,83.2631341656951,0.0,0,0
66600,83.36811292396077,0.0,0,0
66700,83.68408610027633,0.0,0,0
66800,84.08721779240005,0.0,0,0
66900,84.45067018899367,0.0,0,0
67000,84.76864787599413,0.0,0,0
67100,85.09957108856695,0.0,0,0
67200,85.45061447583984,0.0,0,0
67300,85.65153852032292,0.0,0,0
67400,85.96941054976998,0.0,0,0
67500,86.343446678438,0.0,0,0
67600,86.76051304210911,0.0,0,0
67700,87.09918939144016,0.0,0,0
67800,87.36386191969905,0.0,0,0
67900,87.67070991948914,0.0,0,0
68000,87.93241377704595,0.0,0,0
68100,88.15558287344798,0.0,0,0
68200,88.50666353617571,0.0,0,0
68300,88.8233042475531,0.0,0,0
68400,89.27159577759095,0.0,0,0
68500,89.60408953331606,0.0,0,0
68600,89.84995628237792,0.0,0,0
68700,90.0722362072159,0.0,0,0
68800,90.31090506457815,0.0,0,0
68900,90.41569836041558,0.0,0,0
69000,90.6590542959373,0.0,0,0
69100,91.13547674756516,0.0,0,0
69200,91.41620412398122,0.0,0,0
69300,91.60799152022413,0.0,0,0
69400,91.81201302407699,0.0,0,0
69500,91.9748033092715,0.0,0,0
69600,92.31021217230953,0.0,0,0
69700,92.46467532467999,0.0,0,0
69800,92.72717746236412,0.0,0,0
69900,92.92731203025237,0.0,0,0
70000,93.2594265436475,0.0,0,0
70100,93.55356905324757,0.0,0,0
70200,93.9543749644364,0.0,0,0
70300,94.12760067684,0.0,0,0
70400,94.52723350402843,0.0,0,0
70500,94.67263264427059,0.0,0,0
70600,94.8740801936929,0.0,0,0
70700,95.07697381631186,0.0,0,0
70800,95.25450243409861,0.0,0,0
70900,95.54346763362786,0.0,0,0
71000,95.86923108566819,0.0,0,0
71100,96.14036155786417,0.0,0,0
71200,96.43632584686934,0.0,0,0
71300,96.60110774323266,0.0,0,0
71400,97.14460060055661,0.0,0,0
71500,97.47451752524583,0.0,0,0
71600,98.044443488361,0.0,0,0
71700,98.43052545432622,0.0,0,0
71800,98.54425325113883,0.0,0,0
71900,99.02762530337976,0.0,0,0
72000,99.28521161569451,0.0,0,0
72100,99.76704797280496,0.0,0,0
72200,100.00661364999756,0.0,0,0
72300,100.23114356116274,0.0,0,0
72400,100.43401753616182,0.0,0,0
72500,100.87834121014167,0.0,0,0
72600,101.27227824967851,0.0,0,0
72700,101.43855788265441,0.0,0,0
72800,101.59588051318832,0.0,0,0
72900,102.00866179718187,0.0,0,0
73000,102.44632643688182,0.0,0,0
