Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13800,426.04517511798133,0.0,0.0625,0.765625
13900,426.7699442124287,0.0,0.0625,0.796875
14000,427.3786008023994,0.0,0.0625,0.8125
14100,427.9470802445788,0.0,0.0625,0.765625
14200,428.52294291557183,0.0,0.0625,0.796875
14300,428.9152459582533,0.0,0.0625,0.90625
14400,429.23869289941695,0.0,0.0625,0.90625
14500,429.7929878178065,0.0,0.0625,0.921875
14600,430.0849348900465,0.0,0.0625,0.796875
14700,430.3669876854851,0.0,0.0625,0.859375
14800,430.74188664635545,0.0,0.0625,0.828125
14900,431.280534732919,0.0,0.0625,0.921875
15000,431.98378309574264,0.0,0.0625,0.875
15100,432.44307561704284,0.0,0.0625,0.890625
15200,432.92294326856506,0.0,0.0625,0.90625
15300,433.2926457721977,0.0,0.0625,0.78125
15400,433.57912135652776,0.0,0.0625,0.875
15500,433.8779310824438,0.0,0.0625,0.84375
15600,434.4110415484953,0.0,0.0625,0.875
15700,434.86891280532603,0.0,0.0625,0.8125
15800,435.1660934389515,0.0,0.0625,0.921875
15900,435.5866300731717,0.0,0.0625,0.953125
16000,435.93056796733225,0.0,0.0625,0.953125
16100,436.1643143312308,0.0,0.0625,0.859375
16200,436.41639399521415,0.0,0.0625,0.9375
16300,436.59408735244267,0.0,0.0625,0.90625
16400,436.800586706886,0.0,0.0625,0.921875
16500,437.02043500472547,0.0,0.0625,0.90625
16600,437.30248125095954,0.0,0.0625,0.9375
16700,437.45288387996237,0.0,0.0625,0.890625
16800,437.609183065855,0.0,0.0625,0.953125
16900,437.8097174982207,0.0,0.0625,0.859375
17000,438.21254069603617,0.0,0.0625,0.953125
17100,438.546276831999,0.0,0.0625,0.953125
17200,438.7762204724655,0.0,0.0625,0.890625
17300,438.97664999033367,0.0,0.0625,0.921875
17400,439.22470885253074,0.0,0.0625,0.875
17500,439.4035613334646,0.0,0.0625,0.921875
17600,439.6503946984735,0.0,0.0625,0.890625
17700,440.0214052806154,0.0,0.0625,0.921875
17800,440.2764837614229,0.0,0.0625,0.921875
17900,440.4707645248963,0.0,0.0625,0.953125
18000,440.71052432381947,0.0,0.0625,0.90625
18100,440.8983467112348,0.0,0.0625,0.890625
18200,441.03038840635935,0.0,0.0625,0.90625
18300,441.2211493169176,0.0,0.0625,0.90625
18400,441.3270791727995,0.0,0.0625,0.828125
18500,441.51338184311385,0.0,0.0625,0.890625
18600,441.6205031865457,0.0,0.0625,0.890625
18700,441.7752345872046,0.0,0.0625,0.90625
18800,441.85235797180366,0.0,0.0625,0.875
18900,442.05317669370845,0.0,0.0625,0.90625
19000,442.23699585222454,0.0,0.0625,0.9375
19100,442.44068511262253,0.0,0.0625,0.9375
19200,442.7077086451129,0.0,0.0625,0.921875
19300,442.79468906976246,0.0,0.0625,0.921875
19400,442.91581752888806,0.0,0.0625,0.984375
19500,443.1500748053612,0.0,0.0625,0.921875
19600,443.23478254215973,0.0,0.0625,0.875
19700,443.39283681208775,0.0,0.0625,0.9375
19800,443.5377396101374,0.0,0.0625,0.953125
19900,443.7001014967874,0.0,0.0625,0.890625
20000,443.80534101463076,0.0,0.0625,0.921875
20100,443.8685383230169,0.0,0.0625,0.984375
20200,443.9914123445263,0.0,0.0625,0.953125
20300,444.19553820235575,0.0,0.0625,0.921875
20400,444.4180660154126,0.0,0.0625,0.984375
20500,444.58152906014305,0.0,0.0625,0.9375
20600,444.6688108086725,0.0,0.0625,0.953125
20700,444.79796983435443,0.0,0.0625,1
20800,444.8351620214201,0.0,0.0625,0.9375
20900,444.94435581916116,0.0,0.0625,0.96875
21000,445.07991171968206,0.0,0.0625,0.90625
21100,445.17876683822533,0.0,0.0625,0.953125
21200,445.27500551516573,0.0,0.0625,0.96875
21300,445.4234466974105,0.0,0.0625,0.96875
21400,445.54758786683414,0.0,0.0625,0.96875
21500,445.60957387545693,0.0,0.0625,0.9375
21600,445.77683850432453,0.0,0.0625,0.96875
21700,445.8912538063328,0.0,0.0625,0.96875
21800,445.94839796564645,0.0,0.0625,0.953125
21900,446.02448234483325,0.0,0.0625,1
22000,446.11427573626133,0.0,0.0625,0.984375
22100,446.19809454974774,0.0,0.0625,0.96875
22200,446.2785354102798,0.0,0.0625,0.984375
22300,446.3546686789142,0.0,0.0625,0.96875
22400,446.48276811261854,0.0,0.0625,0.96875
22500,446.53752111911103,0.0,0.0625,0.921875
22600,446.58582924284593,0.0,0.0625,0.9375
22700,446.68939805025013,0.0,0.0625,0.9375
22800,446.75431942055474,0.0,0.0625,0.9375
22900,446.8461320134122,0.0,0.0625,0.96875
23000,446.89589701595975,0.0,0.0625,0.984375
23100,446.956154045215,0.0,0.0625,0.984375
23200,447.10103549670174,0.0,0.0625,1
23300,447.1950642046782,0.0,0.0625,0.921875
23400,447.2542658540512,0.0,0.0625,0.9375
23500,447.3153070205093,0.0,0.0625,0.953125
23600,447.36175471474485,0.0,0.0625,0.96875
23700,447.4638487175857,0.0,0.0625,0.921875
23800,447.519294983614,0.0,0.0625,0.984375
23900,447.5513240348921,0.0,0.0625,0.9375
24000,447.67404468165034,0.0,0.0625,0.96875
24100,447.73825550705806,0.0,0.0625,0.96875
24200,447.82583250929605,0.0,0.0625,0.953125
24300,447.8716057974351,0.0,0.0625,0.921875
24400,447.9448687548618,0.0,0.0625,1
24500,447.9963179191073,0.0,0.0625,0.984375
24600,448.0665938919143,0.0,0.0625,0.96875
24700,448.1219321467893,0.0,0.0625,0.984375
24800,448.1881006286533,0.0,0.0625,0.96875
24900,448.2654889072747,0.0,0.0625,0.953125
25000,233.17472275600562,0.0,0.0625,0.984375
25100,233.29302118595587,0.0,0.0625,1
25200,233.49758304117225,0.0,0.0625,0.96875
25300,233.68420453366403,0.0,0.0625,1
25400,233.78658004470327,0.0,0.0625,0.96875
25500,233.92503526083183,0.0,0.0625,1
25600,234.08500718307377,0.0,0.0625,1
25700,234.12218937667552,0.0,0.0625,0.984375
25800,234.21563799708417,0.0,0.0625,0.9375
25900,234.390317607264,0.0,0.0625,0.953125
26000,234.5622298683623,0.0,0.0625,1
26100,234.73407162696748,0.0,0.0625,0.984375
26200,234.87966475964652,0.0,0.0625,0.96875
26300,234.93848828562307,0.0,0.0625,0.984375
26400,235.04564562791856,0.0,0.0625,1
26500,235.14876437110115,0.0,0.0625,0.953125
26600,235.2482686715817,0.0,0.0625,0.984375
26700,235.37917294875263,0.0,0.0625,0.9375
26800,235.49991745528826,0.0,0.0625,0.921875
26900,235.60102752009215,0.0,0.0625,0.921875
27000,235.7091227679381,0.0,0.0625,1
27100,235.83626672763603,0.0,0.0625,0.953125
27200,235.9067826402542,0.0,0.0625,0.9375
27300,235.97898631706752,0.0,0.0625,0.96875
27400,236.0885155374495,0.0,0.0625,0.96875
27500,236.1833193385081,0.0,0.0625,0.984375
27600,236.3139420727895,0.0,0.0625,0.984375
27700,236.4297973567443,0.0,0.0625,0.921875
27800,236.54899004988337,0.0,0.0625,0.953125
27900,236.6943929477886,0.0,0.0625,0.984375
28000,236.8093143548162,0.0,0.0625,0.953125
28100,236.91913401863854,0.0,0.0625,0.953125
28200,237.0699212647405,0.0,0.0625,0.96875
28300,237.1910682704417,0.0,0.0625,0.96875
28400,237.30419474462383,0.0,0.0625,1
28500,237.35721305514258,0.0,0.0625,0.984375
28600,237.4620436744145,0.0,0.0625,0.96875
28700,237.61984293296527,0.0,0.0625,0.9375
28800,237.71961614320477,0.0,0.0625,1
28900,237.76245458968833,0.0,0.0625,0.984375
29000,237.8787444287926,0.0,0.0625,0.953125
29100,238.00152574771693,0.0,0.0625,0.921875
29200,238.15786570708178,0.0,0.0625,1
29300,238.2940601918235,0.0,0.0625,0.953125
29400,238.37619002790407,0.0,0.0625,0.9375
29500,238.59823383624237,0.0,0.0625,0.96875
29600,238.76231331057164,0.0,0.0625,0.984375
29700,238.8563182893161,0.0,0.0625,0.96875
29800,239.0394963554016,0.0,0.0625,1
29900,239.10277490423465,0.0,0.0625,0.96875
30000,239.19675221969692,0.0,0.0625,0.984375
30100,239.39877883476044,0.0,0.0625,0.984375
30200,239.5593244879909,0.0,0.0625,0.953125
30300,239.69385688861345,0.0,0.0625,0.96875
30400,239.75741222551937,0.0,0.0625,0.921875
30500,239.91795034279755,0.0,0.0625,0.953125
30600,240.08266279899468,0.0,0.0625,0.96875
30700,240.18952113859226,0.0,0.0625,0.984375
30800,240.37763849915234,0.0,0.0625,1
30900,240.52246388316158,0.0,0.0625,0.953125
31000,240.84409441201058,0.0,0.0625,0.9375
31100,241.03324441690665,0.0,0.0625,0.96875
31200,241.30097464744543,0.0,0.0625,0.96875
31300,241.51019887180118,0.0,0.0625,0.953125
31400,241.8033684656005,0.0,0.0625,0.96875
31500,242.04076016270523,0.0,0.0625,0.96875
31600,242.24077256797767,0.0,0.0625,0.921875
31700,242.60352489339144,0.0,0.0625,0.953125
31800,242.83327567340402,0.0,0.0625,0.953125
31900,243.0914922648611,0.0,0.0625,0.953125
32000,243.40380710526972,0.0,0.0625,0.953125
32100,243.77084820930398,0.0,0.0625,0.984375
32200,244.32860096083132,0.0,0.0625,0.921875
32300,244.97236290700255,0.0,0.0625,0.890625
32400,245.25615909534125,0.0,0.0625,0.9375
32500,246.3084369559183,0.0,0.0625,0.953125
32600,246.87738872966196,0.0,0.0625,0.96875
32700,247.3117368211605,0.0,0.0625,0.8125
32800,247.51932191497198,0.0,0.0625,0.9375
32900,248.32793048138322,0.0,0.0625,0.9375
33000,248.66874251208938,0.0,0.0625,0.890625
33100,249.40157167643014,0.0,0.0625,0.890625
33200,250.15657211866153,0.0,0.0625,0.828125
33300,251.01457064549305,0.0,0.0625,0.9375
33400,251.6804817459624,0.0,0.0625,0.890625
33500,252.8026848983619,0.0,0.0625,0.84375
33600,254.0554612999885,0.0,0.0625,0.859375
33700,255.9002408990447,0.0,0.0625,0.609375
33800,256.5094383203636,0.0,0.0625,0.609375
33900,258.17152981333027,0.0,0.0625,0.453125
34000,259.9272176268882,0.0,0.0625,0.40625
34100,261.03668637997237,0.0,0.0625,0.234375
34200,262.52901630885816,0.0,0.0625,0.328125
34300,264.18852682502256,0.0,0.0625,0.09375
34400,264.95116558537705,0.0,0.0625,0.125
34500,265.6839541070421,0.0,0.0625,0.140625
34600,266.9364985255481,0.0,0.0625,0.046875
34700,268.3447156756759,0.0,0.0625,0.078125
34800,269.3636975487203,0.0,0.0625,0.03125
34900,270.9370365956579,0.0,0,0
35000,272.4623348765115,0.0,0,0
35100,274.3861041233211,0.0,0,0
35200,275.74959688230325,0.0,0,0
35300,277.8703281497171,0.0,0,0
35400,279.287653846889,0.0,0,0
35500,280.9545339430922,0.0,0,0
35600,282.5508701906405,0.0,0,0
35700,283.86514120657256,0.0,0,0
35800,286.61724202127806,0.0,0,0
35900,286.8496259429293,0.0,0,0
36000,287.9010659847423,0.0,0,0
36100,289.67706937977204,0.0,0,0
36200,293.0530861810569,0.0,0,0
36300,295.8652466649201,0.0,0,0
36400,299.3213813343483,0.0,0,0
36500,301.58558840605747,0.0,0,0
36600,304.006807022582,0.0,0,0
36700,306.8650028908042,0.0,0,0
36800,310.2663320612644,0.0,0,0
36900,312.51776289395457,0.0,0,0
37000,315.63991105663104,0.0,0,0
37100,318.6665296138226,0.0,0,0
37200,320.6101578749704,0.0,0,0
37300,324.402324418281,0.0,0,0
37400,327.6182222221372,0.0,0,0
37500,329.4128015499559,0.0,0,0
37600,330.76245238799527,0.0,0,0
37700,332.97573183465187,0.0,0,0
37800,335.2095389518108,0.0,0,0
37900,337.6504777976704,0.0,0,0
38000,338.54863402735293,0.0,0,0
38100,341.4055282633234,0.0,0,0
38200,343.49609982326626,0.0,0,0
38300,345.51956857359517,0.0,0,0
38400,348.2076218955046,0.0,0,0
38500,351.06963631537803,0.0,0,0
38600,353.36647242361215,0.0,0,0
38700,353.7267093974227,0.0,0,0
38800,355.7125566863157,0.0,0,0
38900,357.15089106791896,0.0,0,0
39000,358.8260707747508,0.0,0,0
39100,360.51157978641254,0.0,0,0
39200,361.4322719527304,0.0,0,0
39300,363.56644477264837,0.0,0,0
39400,365.98060718969293,0.0,0,0
39500,366.9852233338919,0.0,0,0
39600,368.76327900937343,0.0,0,0
39700,370.9009576326043,0.0,0,0
39800,372.3671256848895,0.0,0,0
39900,374.1842509671368,0.0,0,0
40000,377.06965817420246,0.0,0,0
40100,380.241226877271,0.0,0,0
40200,381.03305592191384,0.0,0,0
40300,382.33286102693006,0.0,0,0
40400,384.15144140012325,0.0,0,0
40500,386.4014722523087,0.0,0,0
40600,389.49405788901504,0.0,0,0
40700,391.55785569399353,0.0,0,0
40800,393.46513621065384,0.0,0,0
40900,395.46138105401656,0.0,0,0
41000,395.9905513489888,0.0,0,0
41100,396.84239258532506,0.0,0,0
41200,397.8220777781122,0.0,0,0
41300,398.7918712179989,0.0,0,0
41400,400.10402532168564,0.0,0,0
41500,400.8423624602482,0.0,0,0
41600,401.3952911784247,0.0,0,0
41700,402.9693001194305,0.0,0,0
41800,403.935964891212,0.0,0,0
41900,404.9111121532962,0.0,0,0
42000,405.9681551398859,0.0,0,0
42100,406.7419768310825,0.0,0,0
42200,407.83764883086025,0.0,0,0
42300,408.39614437124806,0.0,0,0
42400,409.72120947784657,0.0,0,0
42500,410.78216372983394,0.0,0,0
42600,411.9517173144455,0.0,0,0
42700,412.6504270733454,0.0,0,0
42800,413.1698616734433,0.0,0,0
42900,413.8982426434191,0.0,0,0
43000,414.27185480634853,0.0,0,0
43100,414.6683386788677,0.0,0,0
43200,414.84217187816205,0.0,0,0
43300,415.2213483242449,0.0,0,0
43400,415.5807540239674,0.0,0,0
43500,416.07595018246604,0.0,0,0
43600,416.32288717962416,0.0,0,0
43700,416.87068501028034,0.0,0,0
43800,417.44404363111374,0.0,0,0
43900,417.84674559894495,0.0,0,0
44000,418.0004805047704,0.0,0,0
44100,418.1521474111983,0.0,0,0
44200,418.43079791063934,0.0,0,0
44300,418.6440965169055,0.0,0,0
44400,418.72878390355646,0.0,0,0
44500,419.42856525140445,0.0,0,0
44600,419.66624093507744,0.0,0,0
44700,419.9273975429486,0.0,0,0
44800,420.2402308963212,0.0,0,0
44900,420.8723486884012,0.0,0,0
45000,421.7009697478537,0.0,0,0
45100,422.2856522335624,0.0,0,0
45200,422.549134452,0.0,0,0
45300,422.8625324511549,0.0,0,0
45400,423.29508059060265,0.0,0,0
45500,423.4564880935068,0.0,0,0
45600,423.57366063751556,0.0,0,0
45700,423.9064644543985,0.0,0,0
45800,424.0717600946707,0.0,0,0
45900,424.34110144769835,0.0,0,0
46000,424.54314499133034,0.0,0,0
46100,424.7133290240055,0.0,0,0
46200,424.85013333577183,0.0,0,0
46300,425.2892650767631,0.0,0,0
46400,425.4031113570906,0.0,0,0
46500,425.49049720023044,0.0,0,0
46600,425.62766904914577,0.0,0,0
46700,425.7201256456281,0.0,0,0
46800,425.85725583881134,0.0,0,0
46900,426.24906187424364,0.0,0,0
47000,426.39499201953663,0.0,0,0
47100,426.589393578191,0.0,0,0
47200,426.6925434216339,0.0,0,0
47300,426.78337634361026,0.0,0,0
47400,426.83571249258927,0.0,0,0
47500,427.1587512204461,0.0,0,0
47600,427.2898974432113,0.0,0,0
47700,427.4110771092692,0.0,0,0
47800,427.516787743398,0.0,0,0
47900,427.60867836473767,0.0,0,0
48000,427.6912261729715,0.0,0,0
48100,427.7300529632262,0.0,0,0
48200,427.87589809945194,0.0,0,0
48300,427.9333359138223,0.0,0,0
48400,427.97414352742965,0.0,0,0
48500,428.08010179583806,0.0,0,0
48600,428.25281388195737,0.0,0,0
48700,428.35114361128893,0.0,0,0
48800,428.4194322993044,0.0,0,0
48900,428.54102535954917,0.0,0,0
49000,428.6374142886727,0.0,0,0
49100,428.80912089412584,0.0,0,0
49200,428.91224228987153,0.0,0,0
49300,429.17763649837445,0.0,0,0
49400,429.1966864422463,0.0,0,0
49500,429.29868625940304,0.0,0,0
49600,429.381249513131,0.0,0,0
49700,429.4829812909951,0.0,0,0
49800,429.6280646782142,0.0,0,0
49900,429.7772642766731,0.0,0,0
50000,39.75915258204936,0.0,0,0
50100,40.72006076115888,0.0,0,0
50200,41.3969255940536,0.0,0,0
50300,42.46605037121731,0.0,0,0
50400,43.12309015466585,0.0,0,0
50500,44.22244426421533,0.0,0,0
50600,45.17952765763438,0.0,0,0
50700,46.639122201150414,0.0,0,0
50800,47.83833456100341,0.0,0,0
50900,49.31958696708352,0.0,0,0
51000,50.80200486042042,0.0,0,0
51100,52.145571811930736,0.0,0,0
51200,53.4096596631156,0.0,0,0
51300,54.41525927433188,0.0,0,0
51400,56.17907598293407,0.0,0,0
51500,57.63802308295734,0.0,0,0
51600,58.816620449863336,0.0,0,0
51700,59.92433974396176,0.0,0,0
51800,61.650110362207606,0.0,0,0
51900,63.36148202415583,0.0,0,0
52000,66.05892349428468,0.0,0,0
52100,69.35837298488514,0.0,0,0
52200,74.39498167520513,0.0,0,0
52300,83.2648508935391,0.0,0,0
52400,90.54571133842597,0.0,0,0
52500,91.54914152544606,0.0,0,0
52600,93.1949096146286,0.0,0,0
52700,95.2750848025517,0.0,0,0
52800,96.92988809636326,0.0,0,0
52900,98.60514163068773,0.0,0,0
53000,100.56847574400825,0.0,0,0
53100,101.53745237899126,0.0,0,0
53200,103.16616342467297,0.0,0,0
53300,104.27864700579005,0.0,0,0
53400,104.681408374652,0.0,0,0
53500,105.45231574210321,0.0,0,0
53600,106.86244522939356,0.0,0,0
53700,108.02543367009615,0.0,0,0
53800,109.53523867949578,0.0,0,0
53900,110.68658765296274,0.0,0,0
54000,111.71619015803293,0.0,0,0
54100,113.08140253670011,0.0,0,0
54200,113.86673033529593,0.0,0,0
54300,114.59366096316936,0.0,0,0
54400,116.13929672637119,0.0,0,0
54500,117.48813205206125,0.0,0,0
54600,118.47798665443099,0.0,0,0
54700,119.21761407721934,0.0,0,0
54800,121.1582457947862,0.0,0,0
54900,121.9583355417568,0.0,0,0
55000,123.3057321894083,0.0,0,0
55100,124.1841734317877,0.0,0,0
55200,124.76488378701548,0.0,0,0
55300,125.66833009319303,0.0,0,0
55400,127.3982126578136,0.0,0,0
55500,128.2980180158213,0.0,0,0
55600,128.8504313763256,0.0,0,0
55700,129.61723941779792,0.0,0,0
55800,130.927739037211,0.0,0,0
55900,132.57010187541326,0.0,0,0
56000,133.7979960056625,0.0,0,0
56100,134.46816178570663,0.0,0,0
56200,135.20631067920104,0.0,0,0
56300,135.79770486110453,0.0,0,0
56400,137.36551459548647,0.0,0,0
56500,137.98828016363103,0.0,0,0
56600,138.85009097438635,0.0,0,0
56700,140.30437296311862,0.0,0,0
56800,140.76445926015384,0.0,0,0
56900,141.50582988592453,0.0,0,0
57000,142.42036473335418,0.0,0,0
57100,143.9879434919334,0.0,0,0
57200,145.39413255668975,0.0,0,0
57300,146.66195568750214,0.0,0,0
57400,147.94405854460402,0.0,0,0
57500,148.498897748677,0.0,0,0
57600,149.19364417698486,0.0,0,0
57700,150.91399518227558,0.0,0,0
57800,153.26539936135723,0.0,0,0
57900,154.79196843070088,0.0,0,0
58000,155.99389666819584,0.0,0,0
58100,157.27138048720957,0.0,0,0
58200,158.24335745889417,0.0,0,0
58300,159.08873377663483,0.0,0,0
58400,160.10750392731666,0.0,0,0
58500,161.7311660687936,0.0,0,0
58600,162.52632449573684,0.0,0,0
58700,162.84690713134103,0.0,0,0
58800,163.5172752531024,0.0,0,0
58900,164.4056489423992,0.0,0,0
59000,165.52705377798526,0.0,0,0
59100,166.1750644520462,0.0,0,0
59200,166.96075414608075,0.0,0,0
59300,168.03459124505474,0.0,0,0
59400,168.83684723254507,0.0,0,0
59500,170.74894864113682,0.0,0,0
59600,173.02568574433744,0.0,0,0
59700,174.61636989725994,0.0,0,0
59800,175.75022299353964,0.0,0,0
59900,176.9504638561593,0.0,0,0
60000,178.74211136678525,0.0,0,0
60100,180.20097925178277,0.0,0,0
60200,180.62109481143685,0.0,0,0
60300,181.45927021613932,0.0,0,0
60400,183.1772457517068,0.0,0,0
60500,184.1798179271649,0.0,0,0
60600,185.92605487105652,0.0,0,0
60700,186.52292597663973,0.0,0,0
60800,188.17177748281316,0.0,0,0
60900,189.33627656209316,0.0,0,0
61000,190.80385063569565,0.0,0,0
61100,191.12691645971722,0.0,0,0
61200,192.05020622394017,0.0,0,0
61300,193.5632675822748,0.0,0,0
61400,194.65534046030578,0.0,0,0
61500,195.27748876584877,0.0,0,0
61600,196.55889080162467,0.0,0,0
61700,196.87171119084786,0.0,0,0
61800,197.47133398904947,0.0,0,0
61900,198.31564967475018,0.0,0,0
62000,198.98350848445514,0.0,0,0
62100,200.18800732664766,0.0,0,0
62200,201.75002312745363,0.0,0,0
62300,202.87959051402876,0.0,0,0
62400,203.87893545566092,0.0,0,0
62500,204.94303522940328,0.0,0,0
62600,206.86377796285828,0.0,0,0
62700,208.50221822907355,0.0,0,0
62800,210.8801318387465,0.0,0,0
62900,211.50792863527045,0.0,0,0
63000,213.12049420851127,0.0,0,0
63100,214.42879884644725,0.0,0,0
63200,215.34110078546544,0.0,0,0
63300,216.71004531135085,0.0,0,0
63400,217.640875712682,0.0,0,0
63500,218.81937076171204,0.0,0,0
63600,219.72056004061642,0.0,0,0
63700,220.970444484067,0.0,0,0
63800,221.0554656952999,0.0,0,0
63900,222.39388228698922,0.0,0,0
64000,224.11737548856905,0.0,0,0
64100,225.01902591821434,0.0,0,0
64200,226.54128141685726,0.0,0,0
64300,228.6103056107981,0.0,0,0
64400,230.151576261066,0.0,0,0
64500,231.74632480308517,0.0,0,0
64600,233.18631754983514,0.0,0,0
64700,234.23984562009855,0.0,0,0
64800,236.0648033520226,0.0,0,0
64900,236.8575275355453,0.0,0,0
65000,237.85117936706726,0.0,0,0
65100,238.57619906094413,0.0,0,0
65200,239.5706780330207,0.0,0,0
65300,241.46114388564146,0.0,0,0
