Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7600,14.742630406664945,0.0,0,0
7700,14.793719951183755,0.0,0,0
7800,14.862059859091515,0.0,0,0
7900,14.960651834542047,0.0,0,0
8000,15.020264094259074,0.0,0,0
8100,15.135281405621829,0.0,0,0
8200,15.216010622954569,0.0,0,0
8300,15.252666462138535,0.0,0,0
8400,15.29251669945958,0.0,0,0
8500,15.384504445863302,0.0,0,0
8600,15.443859813540305,0.0,0,0
8700,15.502780219805942,0.0,0,0
8800,15.59109402500942,0.0,0,0
8900,15.660284836690026,0.0,0,0
9000,15.697699258886306,0.0,0,0
9100,15.766197423689885,0.0,0,0
9200,15.824819120511691,0.0,0,0
9300,15.871873987693586,0.0,0,0
9400,15.935003896596319,0.0,0,0
9500,15.993373112436698,0.0,0,0
9600,16.040446775721485,0.0,0,0
9700,16.10074730942499,0.0,0,0
9800,16.15915745064118,0.0,0,0
9900,16.216442402076293,0.0,0,0
10000,16.26873703885452,0.0,0,0
10100,16.333371892329296,0.0,0,0
10200,16.424610699658853,0.0,0,0
10300,16.492752072276588,0.0,0,0
10400,16.57190875942639,0.0,0,0
10500,16.652575016717762,0.0,0,0
10600,16.778772007241805,0.0,0,0
10700,16.83207298042537,0.0,0,0
10800,16.92364160765905,0.0,0,0
10900,17.017379767698127,0.0,0,0
11000,17.05925650953207,0.0,0,0
11100,17.11257459659094,0.0,0,0
11200,17.242402112038,0.0,0,0
11300,17.333209681730782,0.0,0,0
11400,17.41591901722459,0.0,0,0
11500,17.49410538945164,0.0,0,0
11600,17.546430953156968,0.0,0,0
11700,17.63274559847367,0.0,0,0
11800,17.736506681375356,0.0,0,0
11900,17.808639125237132,0.0,0,0
12000,17.89254634461144,0.0,0,0
12100,17.98483173919201,0.0,0,0
12200,18.05477831195905,0.0,0,0
12300,18.111685317734644,0.0,0,0
12400,18.199130832051917,0.0,0,0
12500,18.273748318030144,0.0,0,0
12600,18.36320608058643,0.0,0,0
12700,18.423058620204554,0.0,0,0
12800,18.53476960148697,0.0,0,0
12900,18.574351649274547,0.0,0,0
13000,18.744610626957957,0.0,0,0
13100,18.809748500480282,0.0,0,0
13200,18.9054840496306,0.0,0,0
13300,18.929166883966737,0.0,0,0
13400,19.027536607269063,0.0,0,0
13500,19.09605298283763,0.0,0,0
13600,19.16510112265336,0.0,0,0
13700,19.22027380058611,0.0,0,0
13800,19.29374239623721,0.0,0,0
13900,19.42316309346798,0.0,0,0
14000,19.536873587920315,0.0,0,0
14100,19.62048475323194,0.0,0,0
14200,19.683588760560845,0.0,0,0
14300,19.73115713765334,0.0,0,0
14400,19.76374580250748,0.0,0,0
14500,19.819684891095523,0.0,0,0
14600,19.90440292700113,0.0,0,0
14700,20.0156921164951,0.0,0,0
14800,20.163448097413642,0.0,0,0
14900,20.261430927579497,0.0,0,0
15000,20.327502540170443,0.0,0,0
15100,20.388547558556876,0.0,0,0
15200,20.473787157591005,0.0,0,0
15300,20.581877634869773,0.0,0,0
15400,20.673070398239624,0.0,0,0
15500,20.725962722099137,0.0,0,0
15600,20.86200274246812,0.0,0,0
15700,20.98577712133177,0.0,0,0
15800,21.047475366761,0.0,0,0
15900,21.21593131534475,0.0,0,0
16000,21.33139362396485,0.0,0,0
16100,21.429092539995523,0.0,0,0
16200,21.469566655201575,0.0,0,0
16300,21.595896521372765,0.0,0,0
16400,21.732939103544396,0.0,0,0
16500,21.8579466395573,0.0,0,0
16600,21.949127209081812,0.0,0,0
16700,22.001992629589562,0.0,0,0
16800,22.02252122812368,0.0,0,0
16900,22.209310816815538,0.0,0,0
17000,22.257639830428047,0.0,0,0
17100,22.31257435536677,0.0,0,0
17200,22.42574379346786,0.0,0,0
17300,22.5490495738286,0.0,0,0
17400,22.679462389563284,0.0,0,0
17500,22.792454004659948,0.0,0,0
17600,22.91994005805403,0.0,0,0
17700,23.054348686655587,0.0,0,0
17800,23.187837400220594,0.0,0,0
17900,23.332842430957044,0.0,0,0
18000,23.443391369119457,0.0,0,0
18100,23.583594934155123,0.0,0,0
18200,23.69950975443426,0.0,0,0
18300,23.810559569281924,0.0,0,0
18400,23.94650251079491,0.0,0,0
18500,24.026583078000286,0.0,0,0
18600,24.09717597095831,0.0,0,0
18700,24.235197489648197,0.0,0,0
18800,24.34641445649046,0.0,0,0
18900,24.442156380076007,0.0,0,0
19000,24.589368356395983,0.0,0,0
19100,24.698617037236428,0.0,0,0
19200,24.76253872424599,0.0,0,0
19300,24.867242807803624,0.0,0,0
19400,24.9834207877108,0.0,0,0
19500,25.122172975090244,0.0,0,0
19600,25.229953279519986,0.0,0,0
19700,25.31904268926434,0.0,0,0
19800,25.418013618491507,0.0,0,0
19900,25.469151083828258,0.0,0,0
20000,25.54357946818047,0.0,0,0
20100,25.722553481865152,0.0,0,0
20200,25.85840962871054,0.0,0,0
20300,25.940039252944374,0.0,0,0
20400,26.112002313332088,0.0,0,0
20500,26.18264573398089,0.0,0,0
20600,26.297892101733737,0.0,0,0
20700,26.31728032704825,0.0,0,0
20800,26.451592772967935,0.0,0,0
20900,26.61581027264621,0.0,0,0
21000,26.724819891413425,0.0,0,0
21100,26.812139456865527,0.0,0,0
21200,26.902223503213374,0.0,0,0
21300,27.010638629380534,0.0,0,0
21400,27.14642822823692,0.0,0,0
21500,27.227950943115555,0.0,0,0
21600,27.324055476403327,0.0,0,0
21700,27.448104413142563,0.0,0,0
21800,27.629424027449847,0.0,0,0
21900,27.735142719167335,0.0,0,0
22000,27.88447775643667,0.0,0,0
22100,28.043247844866997,0.0,0,0
22200,28.206632766498256,0.0,0,0
22300,28.387170096061897,0.0,0,0
22400,28.573323368485177,0.0,0,0
22500,28.70326913571896,0.0,0,0
22600,28.815388016221455,0.0,0,0
22700,28.921399783350527,0.0,0,0
22800,29.001213895780502,0.0,0,0
22900,29.212070957122418,0.0,0,0
23000,29.325794369800704,0.0,0,0
23100,29.37653384548792,0.0,0,0
23200,29.424108881762194,0.0,0,0
23300,29.52027107335045,0.0,0,0
23400,29.60356256963324,0.0,0,0
23500,29.646700337394172,0.0,0,0
23600,29.79768726620153,0.0,0,0
23700,29.918347478420102,0.0,0,0
23800,30.169922693696027,0.0,0,0
23900,30.28390038281266,0.0,0,0
24000,30.444135424737002,0.0,0,0
24100,30.52085015658246,0.0,0,0
24200,30.640055766381114,0.0,0,0
24300,30.78497246213922,0.0,0,0
24400,30.82101602169823,0.0,0,0
24500,30.898894938326453,0.0,0,0
24600,31.054404929692215,0.0,0,0
24700,31.151661364408486,0.0,0,0
24800,31.32103620120589,0.0,0,0
24900,31.41226815441694,0.0,0,0
25000,15.116682385485673,0.0,0,0
25100,15.392895882019198,0.0,0,0
25200,15.556403452234854,0.0,0,0
25300,15.820321829103285,0.0,0,0
25400,16.013579037058353,0.0,0,0
25500,16.056904506307372,0.0,0,0
25600,16.287026120053326,0.0,0,0
25700,16.47549596983866,0.0,0,0
25800,16.63208129478937,0.0,0,0
25900,16.925844344669482,0.0,0,0
26000,17.08771196593715,0.0,0,0
26100,17.22565261055455,0.0,0,0
26200,17.39328527505105,0.0,0,0
26300,17.464453413539736,0.0,0,0
26400,17.634897874290587,0.0,0,0
26500,17.74179545236197,0.0,0,0
26600,17.8095241581165,0.0,0,0
26700,17.928625004984315,0.0,0,0
26800,18.099111488445757,0.0,0,0
26900,18.247536888126778,0.0,0,0
27000,18.36994374757423,0.0,0,0
27100,18.51632703605526,0.0,0,0
27200,18.7372778694653,0.0,0,0
27300,18.839265611421602,0.0,0,0
27400,18.98177465216484,0.0,0,0
27500,19.159129196562393,0.0,0,0
27600,19.248815825646886,0.0,0,0
27700,19.390087911454934,0.0,0,0
27800,19.563664388183177,0.0,0,0
27900,19.703917382680963,0.0,0,0
28000,19.832548979692348,0.0,0,0
28100,19.958924554311736,0.0,0,0
28200,20.037310331140567,0.0,0,0
28300,20.144436811314318,0.0,0,0
28400,20.28733605172445,0.0,0,0
28500,20.38306062788861,0.0,0,0
28600,20.4817126830979,0.0,0,0
28700,20.589969390487212,0.0,0,0
28800,20.739694266659242,0.0,0,0
28900,20.917376844766387,0.0,0,0
29000,21.059660890942148,0.0,0,0
29100,21.140407529936716,0.0,0,0
29200,21.26740904807764,0.0,0,0
29300,21.407757327415844,0.0,0,0
29400,21.478114048179226,0.0,0,0
29500,21.555478071363538,0.0,0,0
29600,21.646695356889747,0.0,0,0
29700,21.78756793477239,0.0,0,0
29800,21.877964482902517,0.0,0,0
29900,22.04669630502042,0.0,0,0
30000,22.22063213797319,0.0,0,0
30100,22.296476492831125,0.0,0,0
30200,22.385550399665533,0.0,0,0
30300,22.498550171109567,0.0,0,0
30400,22.633863278237264,0.0,0,0
30500,22.714749611141418,0.0,0,0
30600,22.8923308556399,0.0,0,0
30700,22.99516913328093,0.0,0,0
30800,23.074961933768133,0.0,0,0
30900,23.20932031924265,0.0,0,0
31000,23.3887060612102,0.0,0,0
31100,23.47147759249111,0.0,0,0
31200,23.63606365585086,0.0,0,0
31300,23.77066292802268,0.0,0,0
31400,23.897181746375157,0.0,0,0
31500,24.01161411176831,0.0,0,0
31600,24.076231153707912,0.0,0,0
31700,24.276325454846795,0.0,0,0
31800,24.39613377744909,0.0,0,0
31900,24.463469330824694,0.0,0,0
32000,24.629478573302386,0.0,0,0
32100,24.82067575595068,0.0,0,0
32200,24.97861238495117,0.0,0,0
32300,25.074662282387333,0.0,0,0
32400,25.208441875374206,0.0,0,0
32500,25.27889980634494,0.0,0,0
32600,25.374162885044722,0.0,0,0
32700,25.515827194470038,0.0,0,0
32800,25.667374934450155,0.0,0,0
32900,25.72741481353283,0.0,0,0
33000,25.899139549325856,0.0,0,0
33100,26.055284622743947,0.0,0,0
33200,26.17553559663892,0.0,0,0
33300,26.386822202017186,0.0,0,0
33400,26.55172547743233,0.0,0,0
33500,26.757565147734894,0.0,0,0
33600,26.955377253656422,0.0,0,0
33700,27.14374890815729,0.0,0,0
33800,27.36802706725774,0.0,0,0
33900,27.724296281031435,0.0,0,0
34000,27.874097236736244,0.0,0,0
34100,28.01594408068023,0.0,0,0
34200,28.233025784320215,0.0,0,0
34300,28.412275047142494,0.0,0,0
34400,28.468008490710215,0.0,0,0
34500,28.608927560238342,0.0,0,0
34600,28.69090771277143,0.0,0,0
34700,28.981619196718498,0.0,0,0
34800,29.12260051303947,0.0,0,0
34900,29.269541978222264,0.0,0,0
35000,29.39026977652147,0.0,0,0
35100,29.582316370417495,0.0,0,0
35200,29.701071895910648,0.0,0,0
35300,29.89982242774733,0.0,0,0
35400,30.090691879283902,0.0,0,0
35500,30.23190869701997,0.0,0,0
35600,30.327421988400832,0.0,0,0
35700,30.441806393704354,0.0,0,0
35800,30.569716114858565,0.0,0,0
35900,30.681848255323775,0.0,0,0
36000,30.9402428150413,0.0,0,0
36100,31.0390387301353,0.0,0,0
36200,31.260730399436834,0.0,0,0
36300,31.383844840726933,0.0,0,0
36400,31.4867880002526,0.0,0,0
36500,31.667338018974586,0.0,0,0
36600,31.87127803666329,0.0,0,0
36700,32.0221230057293,0.0,0,0
36800,32.14609133425156,0.0,0,0
36900,32.38641932780025,0.0,0,0
37000,32.60462335372619,0.0,0,0
37100,32.769741171074315,0.0,0,0
37200,33.02547361020948,0.0,0,0
37300,33.20629714091946,0.0,0,0
37400,33.40953002181964,0.0,0,0
37500,33.64053850507911,0.0,0,0
37600,33.85309436011161,0.0,0,0
37700,34.06596180913939,0.0,0,0
37800,34.245071324847274,0.0,0,0
37900,34.31492391450193,0.0,0,0
38000,34.58725493094435,0.0,0,0
38100,34.6924059962726,0.0,0,0
38200,34.93744971726775,0.0,0,0
38300,35.00082761147775,0.0,0,0
38400,35.192917089206176,0.0,0,0
38500,35.31720802856809,0.0,0,0
38600,35.534951425823365,0.0,0,0
38700,35.674605168641286,0.0,0,0
38800,35.79349578328761,0.0,0,0
38900,35.99757805873955,0.0,0,0
39000,36.08619528667194,0.0,0,0
39100,36.28816392370506,0.0,0,0
39200,36.39617289586933,0.0,0,0
39300,36.54359425537939,0.0,0,0
39400,36.730749040442966,0.0,0,0
39500,36.79078843733307,0.0,0,0
39600,36.963911451381506,0.0,0,0
39700,37.14664049561736,0.0,0,0
39800,37.27982159203938,0.0,0,0
39900,37.439301464034074,0.0,0,0
40000,37.589131957242785,0.0,0,0
40100,37.73186207209737,0.0,0,0
40200,37.8028201489131,0.0,0,0
40300,38.01356187842828,0.0,0,0
40400,38.31417059391333,0.0,0,0
40500,38.45126430191889,0.0,0,0
40600,38.58097499893067,0.0,0,0
40700,38.74182705513427,0.0,0,0
40800,38.97577245168314,0.0,0,0
40900,39.02539646444559,0.0,0,0
41000,39.22690527307429,0.0,0,0
41100,39.379865087046056,0.0,0,0
41200,39.46182946852285,0.0,0,0
41300,39.587898502811946,0.0,0,0
41400,39.76225805250228,0.0,0,0
41500,39.867985747916286,0.0,0,0
41600,39.95101676235304,0.0,0,0
41700,40.270571509399375,0.0,0,0
41800,40.516547316259185,0.0,0,0
41900,40.6593942365487,0.0,0,0
42000,40.72642427890212,0.0,0,0
42100,40.97364898325979,0.0,0,0
42200,41.19977360484718,0.0,0,0
42300,41.40318854628118,0.0,0,0
42400,41.60262194264324,0.0,0,0
42500,41.71450428096892,0.0,0,0
42600,41.90987702072751,0.0,0,0
42700,42.15440207261873,0.0,0,0
42800,42.33228548665645,0.0,0,0
42900,42.4352431728496,0.0,0,0
43000,42.54052817938284,0.0,0,0
43100,42.85739151982841,0.0,0,0
43200,43.07723660628531,0.0,0,0
43300,43.232566800764346,0.0,0,0
43400,43.48368809986364,0.0,0,0
43500,43.601054669827896,0.0,0,0
43600,43.67563303806791,0.0,0,0
43700,43.883640460716954,0.0,0,0
43800,43.92914002067675,0.0,0,0
43900,44.08992336074159,0.0,0,0
44000,44.39829292181372,0.0,0,0
44100,44.5976692716341,0.0,0,0
44200,44.8269702108508,0.0,0,0
44300,44.9400160523939,0.0,0,0
44400,45.030535544833526,0.0,0,0
44500,45.29559889838629,0.0,0,0
44600,45.54371199644369,0.0,0,0
44700,45.677974696158515,0.0,0,0
44800,45.85541084250337,0.0,0,0
44900,46.09359549863352,0.0,0,0
45000,46.21826509975733,0.0,0,0
45100,46.41780872392378,0.0,0,0
45200,46.535280171835616,0.0,0,0
45300,46.74131097217179,0.0,0,0
45400,46.98761770722457,0.0,0,0
45500,47.211919250122875,0.0,0,0
45600,47.36630640576847,0.0,0,0
45700,47.55975732193064,0.0,0,0
45800,47.723553521314486,0.0,0,0
45900,47.83511281417462,0.0,0,0
46000,47.998576259341704,0.0,0,0
46100,48.100232487649166,0.0,0,0
46200,48.227479325060344,0.0,0,0
46300,48.449638480391855,0.0,0,0
46400,48.61564318217046,0.0,0,0
46500,48.82033740347467,0.0,0,0
46600,49.019586615289896,0.0,0,0
46700,49.21311817983209,0.0,0,0
46800,49.419168446868845,0.0,0,0
46900,49.603955965776734,0.0,0,0
47000,49.707021972931244,0.0,0,0
47100,49.944665934375564,0.0,0,0
47200,50.206712750847636,0.0,0,0
47300,50.385607723919236,0.0,0,0
47400,50.45376924539028,0.0,0,0
47500,50.591802772343115,0.0,0,0
47600,50.736191857281455,0.0,0,0
47700,50.889885629341926,0.0,0,0
47800,51.25012451240851,0.0,0,0
47900,51.396528873050485,0.0,0,0
48000,51.559538414936135,0.0,0,0
48100,51.87254031635165,0.0,0,0
48200,52.084791754300205,0.0,0,0
48300,52.184054972569314,0.0,0,0
48400,52.36281459844735,0.0,0,0
48500,52.71797640961556,0.0,0,0
48600,52.76957109435682,0.0,0,0
48700,52.896754741504004,0.0,0,0
48800,53.08805609967029,0.0,0,0
48900,53.25256889256101,0.0,0,0
49000,53.341264049132995,0.0,0,0
49100,53.53119648769122,0.0,0,0
49200,53.716519631670835,0.0,0,0
49300,53.94725029289952,0.0,0,0
49400,54.279102893886034,0.0,0,0
49500,54.58906811160788,0.0,0,0
49600,54.88137368403476,0.0,0,0
49700,55.20753718825731,0.0,0,0
49800,55.33898973176756,0.0,0,0
49900,55.60026974189439,0.0,0,0
50000,40.961412027459275,0.0,0,0
50100,41.23325682244014,0.0,0,0
50200,41.65757386342708,0.0,0,0
50300,41.9698521422782,0.0,0,0
50400,42.30630456424624,0.0,0,0
50500,42.5049529975258,0.0,0,0
50600,42.79038199407382,0.0,0,0
50700,42.923561509172835,0.0,0,0
50800,43.187008046003996,0.0,0,0
50900,43.54378346693858,0.0,0,0
51000,43.7565562440363,0.0,0,0
51100,43.990075589174054,0.0,0,0
51200,44.16664976539309,0.0,0,0
51300,44.395080428109,0.0,0,0
51400,44.61268816972719,0.0,0,0
51500,44.9415607377898,0.0,0,0
51600,45.093854546110265,0.0,0,0
51700,45.35410110441277,0.0,0,0
51800,45.57248106167425,0.0,0,0
51900,45.809104105450295,0.0,0,0
52000,46.08996778485316,0.0,0,0
52100,46.160403475392584,0.0,0,0
52200,46.443312578526445,0.0,0,0
52300,46.644461744866895,0.0,0,0
52400,46.836903764632375,0.0,0,0
52500,47.22464073770018,0.0,0,0
52600,47.41512983929428,0.0,0,0
52700,47.63911889044289,0.0,0,0
52800,47.765968829736885,0.0,0,0
52900,47.978260887875166,0.0,0,0
53000,48.065183268846994,0.0,0,0
53100,48.321742461009,0.0,0,0
53200,48.3967287629205,0.0,0,0
53300,48.715170060137034,0.0,0,0
53400,48.808346144758815,0.0,0,0
53500,49.13992214139598,0.0,0,0
53600,49.21949083546553,0.0,0,0
53700,49.488028653458116,0.0,0,0
53800,49.65219347855715,0.0,0,0
53900,49.836578379482994,0.0,0,0
54000,50.04755964656121,0.0,0,0
54100,50.19717438286043,0.0,0,0
54200,50.361411950459825,0.0,0,0
54300,50.513693679835015,0.0,0,0
54400,50.70209386684939,0.0,0,0
54500,50.76597134735875,0.0,0,0
54600,50.84610774873967,0.0,0,0
54700,51.05621293959095,0.0,0,0
54800,51.22573908697212,0.0,0,0
54900,51.361476328608745,0.0,0,0
55000,51.54511363104493,0.0,0,0
55100,51.77953006802398,0.0,0,0
55200,51.98294958782024,0.0,0,0
55300,52.15409792129852,0.0,0,0
55400,52.28682385751252,0.0,0,0
55500,52.5939463631493,0.0,0,0
55600,52.862280717858205,0.0,0,0
55700,53.138321693278726,0.0,0,0
55800,53.436540655471724,0.0,0,0
55900,53.63719716257173,0.0,0,0
56000,53.798373010554485,0.0,0,0
56100,53.951791825791425,0.0,0,0
56200,54.10866453654656,0.0,0,0
56300,54.165018958343424,0.0,0,0
56400,54.431424377155516,0.0,0,0
56500,54.748573144326066,0.0,0,0
56600,54.936092593925984,0.0,0,0
56700,55.01856792935066,0.0,0,0
56800,55.23455847089336,0.0,0,0
56900,55.46167965756419,0.0,0,0
57000,55.691426501789586,0.0,0,0
57100,56.136841829929736,0.0,0,0
57200,56.55038281800079,0.0,0,0
57300,56.7162848121194,0.0,0,0
57400,56.98309797927556,0.0,0,0
57500,57.19579369247267,0.0,0,0
57600,57.403746222721345,0.0,0,0
57700,57.65878743976052,0.0,0,0
57800,58.00144830383287,0.0,0,0
57900,58.28987675695386,0.0,0,0
58000,58.5421209143889,0.0,0,0
58100,58.770149032210995,0.0,0,0
58200,58.94555789851048,0.0,0,0
58300,59.12368846246208,0.0,0,0
58400,59.24723131372831,0.0,0,0
58500,59.32802686232961,0.0,0,0
58600,59.54856516839701,0.0,0,0
58700,59.59561118648509,0.0,0,0
58800,59.87608046568035,0.0,0,0
58900,60.07859188483159,0.0,0,0
59000,60.22464272467521,0.0,0,0
59100,60.35557805815382,0.0,0,0
59200,60.57672803617636,0.0,0,0
59300,60.780418726793535,0.0,0,0
59400,60.974786306948374,0.0,0,0
59500,61.23542065051161,0.0,0,0
59600,61.46892256655776,0.0,0,0
59700,61.66655489538359,0.0,0,0
59800,61.88101132375902,0.0,0,0
59900,62.141857198363255,0.0,0,0
60000,62.417894908856375,0.0,0,0
60100,62.71986582714586,0.0,0,0
60200,62.96929734732236,0.0,0,0
60300,63.19110599071133,0.0,0,0
60400,63.378918179281975,0.0,0,0
60500,63.51058113166081,0.0,0,0
60600,63.75953163051453,0.0,0,0
60700,64.23819486352808,0.0,0,0
60800,64.38155423079905,0.0,0,0
60900,64.71981291987782,0.0,0,0
61000,64.86623401182301,0.0,0,0
61100,65.08206652505794,0.0,0,0
61200,65.23439007028286,0.0,0,0
61300,65.49969281254134,0.0,0,0
61400,65.64620247337768,0.0,0,0
61500,65.99445805532703,0.0,0,0
61600,66.23060711921728,0.0,0,0
61700,66.5797403657896,0.0,0,0
61800,66.87094683141481,0.0,0,0
61900,67.10047778039718,0.0,0,0
62000,67.38466600615803,0.0,0,0
62100,67.6164496660727,0.0,0,0
62200,67.98463577614861,0.0,0,0
62300,68.18748320441387,0.0,0,0
62400,68.33789021713153,0.0,0,0
62500,68.59875611017091,0.0,0,0
62600,68.9957967088366,0.0,0,0
62700,69.2399257705956,0.0,0,0
62800,69.52752590508511,0.0,0,0
62900,69.709369586396,0.0,0,0
63000,70.02811449298369,0.0,0,0
63100,70.12164839762579,0.0,0,0
63200,70.34007722569727,0.0,0,0
63300,70.46698543520682,0.0,0,0
63400,70.68523920957057,0.0,0,0
63500,70.93208320741898,0.0,0,0
63600,71.348491307879,0.0,0,0
63700,71.7454740572998,0.0,0,0
63800,71.91261895556194,0.0,0,0
63900,72.2930369256366,0.0,0,0
64000,72.64884150324333,0.0,0,0
64100,72.94277283243433,0.0,0,0
64200,73.08686285439737,0.0,0,0
64300,73.22707282008851,0.0,0,0
64400,73.42927382517705,0.0,0,0
64500,73.71760710990631,0.0,0,0
64600,73.89425524865132,0.0,0,0
64700,73.94787187959955,0.0,0,0
64800,74.17371402997344,0.0,0,0
64900,74.57538578244845,0.0,0,0
65000,74.8392702520083,0.0,0,0
65100,75.08231321365565,0.0,0,0
65200,75.50791706607328,0.0,0,0
65300,75.81147419534189,0.0,0,0
65400,76.1179892959229,0.0,0,0
65500,76.5743512794055,0.0,0,0
65600,76.69937039530288,0.0,0,0
65700,76.88842519768761,0.0,0,0
65800,77.0332674864209,0.0,0,0
65900,77.31671039619559,0.0,0,0
66000,77.52532200036491,0.0,0,0
66100,77.89079888572144,0.0,0,0
66200,78.12016609312812,0.0,0,0
66300,78.32380416946124,0.0,0,0
66400,78.56840206832993,0.0,0,0
66500,78.80214901366281,0.0,0,0
66600,78.94097543762736,0.0,0,0
66700,79.28667522836537,0.0,0,0
66800,79.4841246630116,0.0,0,0
66900,79.66100591228557,0.0,0,0
67000,80.05924626477545,0.0,0,0
67100,80.23980526093271,0.0,0,0
67200,80.39876755178314,0.0,0,0
67300,80.54006813947711,0.0,0,0
67400,80.62823352240042,0.0,0,0
67500,80.86311022055943,0.0,0,0
67600,80.96370130273608,0.0,0,0
67700,81.2194842185982,0.0,0,0
67800,81.36021921615253,0.0,0,0
67900,81.58785819777394,0.0,0,0
68000,81.72955740609552,0.0,0,0
68100,81.90143667418238,0.0,0,0
68200,82.31767222802826,0.0,0,0
68300,82.5254652629615,0.0,0,0
68400,82.78462796911289,0.0,0,0
68500,83.12575133542907,0.0,0,0
68600,83.37009807328371,0.0,0,0
68700,83.43369533169661,0.0,0,0
68800,83.61783739154139,0.0,0,0
68900,83.91576337537039,0.0,0,0
69000,84.14699495683469,0.0,0,0
69100,84.20972174924567,0.0,0,0
69200,84.48947967385268,0.0,0,0
69300,84.7032149543143,0.0,0,0
69400,84.9350578696201,0.0,0,0
69500,85.1565521192348,0.0,0,0
69600,85.3975477775367,0.0,0,0
69700,85.67625707871622,0.0,0,0
69800,85.87053082470021,0.0,0,0
69900,86.01159639588957,0.0,0,0
70000,86.20875826137262,0.0,0,0
70100,86.45248506842891,0.0,0,0
70200,86.67475262269484,0.0,0,0
70300,86.84773572917115,0.0,0,0
70400,86.99109326086094,0.0,0,0
70500,87.29679786913866,0.0,0,0
70600,87.58673526878869,0.0,0,0
70700,87.98362261646064,0.0,0,0
70800,88.2608936023668,0.0,0,0
70900,88.52493139507393,0.0,0,0
71000,88.73083807729098,0.0,0,0
71100,88.98743027027814,0.0,0,0
71200,89.22657817693018,0.0,0,0
71300,89.50329103418233,0.0,0,0
71400,90.01865612359364,0.0,0,0
71500,90.34372382755043,0.0,0,0
71600,90.61110689049168,0.0,0,0
71700,90.90224820734905,0.0,0,0
71800,91.03347808430237,0.0,0,0
71900,91.3218275606507,0.0,0,0
72000,91.4699755243783,0.0,0,0
72100,91.7463123764537,0.0,0,0
72200,91.94907246314649,0.0,0,0
72300,92.06930752975714,0.0,0,0
72400,92.44820637133809,0.0,0,0
72500,92.63503668033275,0.0,0,0
72600,92.86619360683325,0.0,0,0
72700,93.2468815095372,0.0,0,0
72800,93.67789426897923,0.0,0,0
72900,93.89506489772225,0.0,0,0
73000,94.15960236168426,0.0,0,0
73100,94.27893273707447,0.0,0,0
