Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15800,21.000522275927686,0.0,0,0
15900,21.09855643991157,0.0,0,0
16000,21.138311933158107,0.0,0,0
16100,21.23926013926454,0.0,0,0
16200,21.358312375727884,0.0,0,0
16300,21.397780492004404,0.0,0,0
16400,21.484048673529376,0.0,0,0
16500,21.528036205039367,0.0,0,0
16600,21.63110647609532,0.0,0,0
16700,21.706902916227683,0.0,0,0
16800,21.79906819891975,0.0,0,0
16900,21.909838863412066,0.0,0,0
17000,22.051880663879047,0.0,0,0
17100,22.148282357683364,0.0,0,0
17200,22.223181796424274,0.0,0,0
17300,22.36291956150927,0.0,0,0
17400,22.476244845437453,0.0,0,0
17500,22.597784865534976,0.0,0,0
17600,22.671671164854807,0.0,0,0
17700,22.765481107692416,0.0,0,0
17800,22.847304932891078,0.0,0,0
17900,22.964626697788926,0.0,0,0
18000,23.01756733501803,0.0,0,0
18100,23.07885917907759,0.0,0,0
18200,23.211709309440852,0.0,0,0
18300,23.313311662953147,0.0,0,0
18400,23.35750082998402,0.0,0,0
18500,23.42873319199312,0.0,0,0
18600,23.486816322644803,0.0,0,0
18700,23.54570415461224,0.0,0,0
18800,23.646220264835357,0.0,0,0
18900,23.756679378612258,0.0,0,0
19000,23.87136665472885,0.0,0,0
19100,23.965337413984706,0.0,0,0
19200,24.10979536327303,0.0,0,0
19300,24.21460758827266,0.0,0,0
19400,24.297199648994084,0.0,0,0
19500,24.39153699002427,0.0,0,0
19600,24.52000454905346,0.0,0,0
19700,24.55209205912735,0.0,0,0
19800,24.643330056155936,0.0,0,0
19900,24.757300276119352,0.0,0,0
20000,24.84379691321303,0.0,0,0
20100,24.94754341500879,0.0,0,0
20200,25.038133803385602,0.0,0,0
20300,25.188463050916848,0.0,0,0
20400,25.326141738768968,0.0,0,0
20500,25.382024809213767,0.0,0,0
20600,25.45034973258994,0.0,0,0
20700,25.524933662693282,0.0,0,0
20800,25.661045949746104,0.0,0,0
20900,25.778582233438684,0.0,0,0
21000,25.943040144865492,0.0,0,0
21100,26.062116883570976,0.0,0,0
21200,26.18643273829164,0.0,0,0
21300,26.254849684320238,0.0,0,0
21400,26.330260494566968,0.0,0,0
21500,26.40401483168758,0.0,0,0
21600,26.470612791292695,0.0,0,0
21700,26.56941627930308,0.0,0,0
21800,26.75451129005961,0.0,0,0
21900,26.89423971006936,0.0,0,0
22000,27.04340600716776,0.0,0,0
22100,27.16827544276636,0.0,0,0
22200,27.29081369697392,0.0,0,0
22300,27.33624088924569,0.0,0,0
22400,27.433861254752998,0.0,0,0
22500,27.494196058016218,0.0,0,0
22600,27.61713220334706,0.0,0,0
22700,27.723864040815872,0.0,0,0
22800,27.852391670317992,0.0,0,0
22900,27.927194792857403,0.0,0,0
23000,28.01082390631619,0.0,0,0
23100,28.13060927438673,0.0,0,0
23200,28.18064931467093,0.0,0,0
23300,28.290338666662446,0.0,0,0
23400,28.434749046089376,0.0,0,0
23500,28.6078407488052,0.0,0,0
23600,28.720193540029964,0.0,0,0
23700,28.813632561955817,0.0,0,0
23800,28.8806395638179,0.0,0,0
23900,28.972835505678308,0.0,0,0
24000,29.074341339590045,0.0,0,0
24100,29.117499764349315,0.0,0,0
24200,29.328162414806688,0.0,0,0
24300,29.422103142191517,0.0,0,0
24400,29.53848448860585,0.0,0,0
24500,29.721637006834506,0.0,0,0
24600,29.809785133034964,0.0,0,0
24700,29.86757315913792,0.0,0,0
24800,30.103939551229534,0.0,0,0
24900,30.17513269112641,0.0,0,0
25000,15.760537292292238,0.0,0,0
25100,15.89192797493753,0.0,0,0
25200,16.0915914546498,0.0,0,0
25300,16.16859975186262,0.0,0,0
25400,16.367291594522463,0.0,0,0
25500,16.473777870263582,0.0,0,0
25600,16.605329128626664,0.0,0,0
25700,16.848441981937693,0.0,0,0
25800,16.95457318786443,0.0,0,0
25900,17.08992946140087,0.0,0,0
26000,17.230157460747677,0.0,0,0
26100,17.349624897524297,0.0,0,0
26200,17.492138678119645,0.0,0,0
26300,17.66087553010416,0.0,0,0
26400,17.750818685058068,0.0,0,0
26500,17.91566449750268,0.0,0,0
26600,18.129585277042366,0.0,0,0
26700,18.26609367189157,0.0,0,0
26800,18.361579630168674,0.0,0,0
26900,18.458777535088448,0.0,0,0
27000,18.61223212772734,0.0,0,0
27100,18.821715380497732,0.0,0,0
27200,19.021241441183093,0.0,0,0
27300,19.144819848059903,0.0,0,0
27400,19.28481683945349,0.0,0,0
27500,19.41285900662652,0.0,0,0
27600,19.497547821680943,0.0,0,0
27700,19.65335845216359,0.0,0,0
27800,19.822511052119857,0.0,0,0
27900,19.93497156974286,0.0,0,0
28000,19.978255220386632,0.0,0,0
28100,20.115454857341362,0.0,0,0
28200,20.22228389641783,0.0,0,0
28300,20.361407246762084,0.0,0,0
28400,20.509661372751832,0.0,0,0
28500,20.659313273345116,0.0,0,0
28600,20.752564904149224,0.0,0,0
28700,20.8771381040422,0.0,0,0
28800,21.028914027443125,0.0,0,0
28900,21.133382419418705,0.0,0,0
29000,21.35430419024909,0.0,0,0
29100,21.440212122740345,0.0,0,0
29200,21.590243205646157,0.0,0,0
29300,21.64832916518846,0.0,0,0
29400,21.755534691146266,0.0,0,0
29500,21.911162831500505,0.0,0,0
29600,22.062117932003893,0.0,0,0
29700,22.23459579793951,0.0,0,0
29800,22.394862984064293,0.0,0,0
29900,22.492061070458032,0.0,0,0
30000,22.651522428131948,0.0,0,0
30100,22.82865922530004,0.0,0,0
30200,22.996560975862405,0.0,0,0
30300,23.155182797886994,0.0,0,0
30400,23.223483068904567,0.0,0,0
30500,23.34941583372777,0.0,0,0
30600,23.45302517366449,0.0,0,0
30700,23.58317025571465,0.0,0,0
30800,23.716398885790344,0.0,0,0
30900,23.877245625460358,0.0,0,0
31000,24.00267996937714,0.0,0,0
31100,24.135777494551363,0.0,0,0
31200,24.292879524239638,0.0,0,0
31300,24.363872168880203,0.0,0,0
31400,24.49211564216634,0.0,0,0
31500,24.60707564683017,0.0,0,0
31600,24.74344021085042,0.0,0,0
31700,24.840580155559763,0.0,0,0
31800,24.975953167578542,0.0,0,0
31900,25.06876458991335,0.0,0,0
32000,25.225806627506913,0.0,0,0
32100,25.44628273608196,0.0,0,0
32200,25.63686058852721,0.0,0,0
32300,25.752105070003147,0.0,0,0
32400,25.876755968012027,0.0,0,0
32500,25.91167116079331,0.0,0,0
32600,26.028885026454496,0.0,0,0
32700,26.147445874994645,0.0,0,0
32800,26.260642488508342,0.0,0,0
32900,26.397380486294313,0.0,0,0
33000,26.52206021424494,0.0,0,0
33100,26.61730484195935,0.0,0,0
33200,26.736282903036916,0.0,0,0
33300,26.860709834344448,0.0,0,0
33400,26.99967623881022,0.0,0,0
33500,27.084756262621383,0.0,0,0
33600,27.29517628268967,0.0,0,0
33700,27.415050260117347,0.0,0,0
33800,27.546611175268634,0.0,0,0
33900,27.642018109699485,0.0,0,0
34000,27.71121582104228,0.0,0,0
34100,27.872966667593484,0.0,0,0
34200,28.0046558384566,0.0,0,0
34300,28.22688080881389,0.0,0,0
34400,28.39386397106965,0.0,0,0
34500,28.524727580120107,0.0,0,0
34600,28.710831391031014,0.0,0,0
34700,28.861917286319397,0.0,0,0
34800,28.976367401498536,0.0,0,0
34900,29.034865215337717,0.0,0,0
35000,29.18510463946674,0.0,0,0
35100,29.263558206709753,0.0,0,0
35200,29.361056230894942,0.0,0,0
35300,29.52945041008196,0.0,0,0
35400,29.675074795128708,0.0,0,0
35500,29.861730095083466,0.0,0,0
35600,30.019024838569816,0.0,0,0
35700,30.13682750002078,0.0,0,0
35800,30.25062752097743,0.0,0,0
35900,30.352427986577823,0.0,0,0
36000,30.566016297431005,0.0,0,0
36100,30.663157106088356,0.0,0,0
36200,30.906272228130117,0.0,0,0
36300,30.98130120503917,0.0,0,0
36400,31.11604081130243,0.0,0,0
36500,31.245096190950125,0.0,0,0
36600,31.345036870817985,0.0,0,0
36700,31.60896533692076,0.0,0,0
36800,31.789265707654085,0.0,0,0
36900,31.88408684991964,0.0,0,0
37000,31.98912160755598,0.0,0,0
37100,32.180617356348364,0.0,0,0
37200,32.3415194918809,0.0,0,0
37300,32.45534347795134,0.0,0,0
37400,32.58017928139473,0.0,0,0
37500,32.774698147886916,0.0,0,0
37600,32.933535037336064,0.0,0,0
37700,33.00848390699581,0.0,0,0
37800,33.214416914600214,0.0,0,0
37900,33.335384284442426,0.0,0,0
38000,33.55489001150601,0.0,0,0
38100,33.76245314641513,0.0,0,0
38200,33.8308534750988,0.0,0,0
38300,33.9431253226457,0.0,0,0
38400,34.0336216671062,0.0,0,0
38500,34.142625189206534,0.0,0,0
38600,34.334107678071994,0.0,0,0
38700,34.57056767194998,0.0,0,0
38800,34.740914183843216,0.0,0,0
38900,34.83168446202888,0.0,0,0
39000,34.97060391734627,0.0,0,0
39100,35.0567328475374,0.0,0,0
39200,35.193386576739776,0.0,0,0
39300,35.40441096657821,0.0,0,0
39400,35.5413169595785,0.0,0,0
39500,35.72783901386262,0.0,0,0
39600,35.948145035466695,0.0,0,0
39700,36.01726001392711,0.0,0,0
39800,36.063081891959754,0.0,0,0
39900,36.10318605698479,0.0,0,0
40000,36.33789152839724,0.0,0,0
40100,36.53449348392578,0.0,0,0
40200,36.648994213156236,0.0,0,0
40300,36.79351233169829,0.0,0,0
40400,36.938587874288736,0.0,0,0
40500,37.079599429281444,0.0,0,0
40600,37.148813227638804,0.0,0,0
40700,37.32499782153173,0.0,0,0
40800,37.55652334242004,0.0,0,0
40900,37.7149152211099,0.0,0,0
41000,37.914612795829164,0.0,0,0
41100,38.027989286715716,0.0,0,0
41200,38.12848614933869,0.0,0,0
41300,38.23469463495887,0.0,0,0
41400,38.30869454724498,0.0,0,0
41500,38.44631475821785,0.0,0,0
41600,38.55934430029861,0.0,0,0
41700,38.739280771565184,0.0,0,0
41800,38.89671890654865,0.0,0,0
41900,38.98030273400452,0.0,0,0
42000,39.165074538453425,0.0,0,0
42100,39.33398580169342,0.0,0,0
42200,39.527091453169035,0.0,0,0
42300,39.69453981918984,0.0,0,0
42400,39.73639328212328,0.0,0,0
42500,40.01874803293478,0.0,0,0
42600,40.1491352579562,0.0,0,0
42700,40.28518083679734,0.0,0,0
42800,40.402389015915645,0.0,0,0
42900,40.5340590136943,0.0,0,0
43000,40.63403259533245,0.0,0,0
43100,40.66650184046572,0.0,0,0
43200,40.75627158270618,0.0,0,0
43300,40.8606488175216,0.0,0,0
43400,41.062369541863255,0.0,0,0
43500,41.188253478836444,0.0,0,0
43600,41.33422353714053,0.0,0,0
43700,41.47477818120876,0.0,0,0
43800,41.63469456491893,0.0,0,0
43900,41.69619783284654,0.0,0,0
44000,41.76896848796339,0.0,0,0
44100,41.85360556564649,0.0,0,0
44200,42.08481151074855,0.0,0,0
44300,42.27366764355451,0.0,0,0
44400,42.45867632807796,0.0,0,0
44500,42.64498982347815,0.0,0,0
44600,42.88318689077308,0.0,0,0
44700,43.074386338765315,0.0,0,0
44800,43.23825864493233,0.0,0,0
44900,43.28120717357008,0.0,0,0
45000,43.518786247424416,0.0,0,0
45100,43.64891731915345,0.0,0,0
45200,43.83371670724433,0.0,0,0
45300,44.06263491683809,0.0,0,0
45400,44.17247090058194,0.0,0,0
45500,44.32185038969326,0.0,0,0
45600,44.408948643523104,0.0,0,0
45700,44.517451340138585,0.0,0,0
45800,44.646666624969065,0.0,0,0
45900,44.83708063541388,0.0,0,0
46000,44.99177505383863,0.0,0,0
46100,45.22967742416128,0.0,0,0
46200,45.35959033988553,0.0,0,0
46300,45.58772874139644,0.0,0,0
46400,45.94500416049323,0.0,0,0
46500,46.11319953075502,0.0,0,0
46600,46.34776464194692,0.0,0,0
46700,46.46398844283716,0.0,0,0
46800,46.564748263739226,0.0,0,0
46900,46.784803168945,0.0,0,0
47000,46.945561957351494,0.0,0,0
47100,47.05904172560891,0.0,0,0
47200,47.14121687752344,0.0,0,0
47300,47.491022994636744,0.0,0,0
47400,47.64436490841062,0.0,0,0
47500,47.744431985847825,0.0,0,0
47600,48.00778362772131,0.0,0,0
47700,48.15733974088227,0.0,0,0
47800,48.18588770202997,0.0,0,0
47900,48.42049159389589,0.0,0,0
48000,48.58924510552716,0.0,0,0
48100,48.780636953055186,0.0,0,0
48200,48.950423655705684,0.0,0,0
48300,49.068806987855766,0.0,0,0
48400,49.22676448004025,0.0,0,0
48500,49.49637342207087,0.0,0,0
48600,49.666514963345215,0.0,0,0
48700,49.83033394996902,0.0,0,0
48800,50.06491474505534,0.0,0,0
48900,50.12285344407989,0.0,0,0
49000,50.316211538686986,0.0,0,0
49100,50.450837681208235,0.0,0,0
49200,50.63679387832052,0.0,0,0
49300,50.75759377993275,0.0,0,0
49400,50.92241743719643,0.0,0,0
49500,51.033178052125145,0.0,0,0
49600,51.37382976811992,0.0,0,0
49700,51.49088535728891,0.0,0,0
49800,51.70267544462021,0.0,0,0
49900,51.90200272960934,0.0,0,0
50000,17.88487894011003,0.0,0,0
50100,18.126237487927032,0.0,0,0
50200,18.416491361623212,0.0,0,0
50300,18.61149139691611,0.0,0,0
50400,18.762568080178685,0.0,0,0
50500,19.038018835692434,0.0,0,0
50600,19.34369967051068,0.0,0,0
50700,19.459769575182758,0.0,0,0
50800,19.732099025104077,0.0,0,0
50900,20.033342700065436,0.0,0,0
51000,20.243493624605332,0.0,0,0
51100,20.402799482853403,0.0,0,0
51200,20.597987351705417,0.0,0,0
51300,20.726889470974175,0.0,0,0
51400,20.93016930794052,0.0,0,0
51500,21.101255444703014,0.0,0,0
51600,21.322718308809968,0.0,0,0
51700,21.466181273714238,0.0,0,0
51800,21.676474063878594,0.0,0,0
51900,21.969146089869408,0.0,0,0
52000,22.268161088004504,0.0,0,0
52100,22.41269231844067,0.0,0,0
52200,22.649213633086834,0.0,0,0
52300,22.75023796699824,0.0,0,0
52400,23.00822817271091,0.0,0,0
52500,23.213868429199927,0.0,0,0
52600,23.289466166562413,0.0,0,0
52700,23.477727356208877,0.0,0,0
52800,23.584564342828777,0.0,0,0
52900,23.701447843548223,0.0,0,0
53000,23.878856231075236,0.0,0,0
53100,24.09337763569789,0.0,0,0
53200,24.250064148861235,0.0,0,0
53300,24.438899447430437,0.0,0,0
53400,24.61540696225471,0.0,0,0
53500,24.845289514274285,0.0,0,0
53600,25.0711232935605,0.0,0,0
53700,25.30862467356016,0.0,0,0
53800,25.494278505910163,0.0,0,0
53900,25.650861484197726,0.0,0,0
54000,25.95140899648834,0.0,0,0
54100,26.13678892889383,0.0,0,0
54200,26.298174745674526,0.0,0,0
54300,26.554456010477665,0.0,0,0
54400,26.79001395843644,0.0,0,0
54500,26.90014652739916,0.0,0,0
54600,27.040290461814187,0.0,0,0
54700,27.258610770489344,0.0,0,0
54800,27.41045910098718,0.0,0,0
54900,27.563176710120434,0.0,0,0
55000,27.849050432204,0.0,0,0
55100,27.97849735805145,0.0,0,0
55200,28.098486686265,0.0,0,0
55300,28.295312073522915,0.0,0,0
55400,28.43383427441386,0.0,0,0
55500,28.55973823709026,0.0,0,0
55600,28.780841614182727,0.0,0,0
55700,29.004140298623856,0.0,0,0
55800,29.287161918857365,0.0,0,0
55900,29.50581321483099,0.0,0,0
56000,29.66969017916325,0.0,0,0
56100,29.852201731437233,0.0,0,0
56200,29.944913148623815,0.0,0,0
56300,30.13270761324867,0.0,0,0
56400,30.436833832970528,0.0,0,0
56500,30.548317086280584,0.0,0,0
56600,30.774079034340037,0.0,0,0
56700,31.0564510557421,0.0,0,0
56800,31.268366336300346,0.0,0,0
56900,31.592995064593293,0.0,0,0
57000,31.884575816506565,0.0,0,0
57100,32.05848084618752,0.0,0,0
57200,32.234545443031635,0.0,0,0
57300,32.38715163039266,0.0,0,0
57400,32.55989948486652,0.0,0,0
57500,32.71733010784985,0.0,0,0
57600,32.85201795166596,0.0,0,0
57700,33.06256023106787,0.0,0,0
57800,33.27445928754077,0.0,0,0
57900,33.364862315624954,0.0,0,0
58000,33.50949815232213,0.0,0,0
58100,33.79592323077817,0.0,0,0
58200,34.031109048121024,0.0,0,0
58300,34.193229206058476,0.0,0,0
58400,34.39674713597314,0.0,0,0
58500,34.63275951859263,0.0,0,0
58600,34.88970460052114,0.0,0,0
58700,35.018620290410254,0.0,0,0
58800,35.15234969941324,0.0,0,0
58900,35.29691080996864,0.0,0,0
59000,35.605080178481074,0.0,0,0
59100,35.760339354745426,0.0,0,0
59200,35.89875988490589,0.0,0,0
59300,36.04314501538704,0.0,0,0
59400,36.14149094898257,0.0,0,0
59500,36.29564045890811,0.0,0,0
59600,36.490973114362255,0.0,0,0
59700,36.69925306779955,0.0,0,0
59800,36.880086697056946,0.0,0,0
59900,37.07672794855597,0.0,0,0
60000,37.2374567920628,0.0,0,0
60100,37.56574540745686,0.0,0,0
60200,37.746950312345774,0.0,0,0
60300,37.893179825146206,0.0,0,0
60400,38.002534136984174,0.0,0,0
60500,38.18078394389183,0.0,0,0
60600,38.25022381841518,0.0,0,0
60700,38.46980033136404,0.0,0,0
60800,38.58336848130328,0.0,0,0
60900,38.69822343801347,0.0,0,0
61000,38.890176730425814,0.0,0,0
61100,39.15712973982177,0.0,0,0
61200,39.31634828272048,0.0,0,0
61300,39.47523412147787,0.0,0,0
61400,39.610877935663595,0.0,0,0
61500,39.726814074195055,0.0,0,0
61600,40.0198842007643,0.0,0,0
61700,40.19447690864558,0.0,0,0
61800,40.414356756340275,0.0,0,0
61900,40.59081802599795,0.0,0,0
62000,40.77517099151976,0.0,0,0
62100,40.83634251888457,0.0,0,0
62200,41.00735752086649,0.0,0,0
62300,41.30403444722268,0.0,0,0
62400,41.50039781218047,0.0,0,0
62500,41.5795136145337,0.0,0,0
62600,41.765445317432366,0.0,0,0
62700,41.869558993475735,0.0,0,0
62800,41.949191258816946,0.0,0,0
62900,42.28603923349548,0.0,0,0
63000,42.418256572422656,0.0,0,0
63100,42.780525675334474,0.0,0,0
63200,42.85466734856329,0.0,0,0
63300,43.20706289602326,0.0,0,0
63400,43.329146017192286,0.0,0,0
63500,43.52316204809178,0.0,0,0
63600,43.84850337163555,0.0,0,0
63700,44.038750133295466,0.0,0,0
63800,44.24755982925847,0.0,0,0
63900,44.32650800415903,0.0,0,0
64000,44.37297690825925,0.0,0,0
64100,44.55883930911347,0.0,0,0
64200,44.77356643184077,0.0,0,0
64300,44.86808842967156,0.0,0,0
64400,45.01065622365488,0.0,0,0
64500,45.26042237322798,0.0,0,0
64600,45.44570707605951,0.0,0,0
64700,45.5489749473608,0.0,0,0
64800,45.68434132957643,0.0,0,0
64900,45.81140369685993,0.0,0,0
65000,46.07380576818404,0.0,0,0
65100,46.1898545073894,0.0,0,0
65200,46.39157455270735,0.0,0,0
65300,46.49009866495879,0.0,0,0
65400,46.75385609514994,0.0,0,0
65500,46.848308476893294,0.0,0,0
65600,46.999695092559804,0.0,0,0
65700,47.28752481801538,0.0,0,0
65800,47.436685813125806,0.0,0,0
65900,47.68509323593973,0.0,0,0
66000,48.02006300028533,0.0,0,0
66100,48.12984954116489,0.0,0,0
66200,48.25226246184941,0.0,0,0
66300,48.484172374987864,0.0,0,0
66400,48.79577670962074,0.0,0,0
66500,48.939569285964886,0.0,0,0
66600,49.10220255891948,0.0,0,0
66700,49.38134724260628,0.0,0,0
66800,49.62814458939062,0.0,0,0
66900,49.756326147415585,0.0,0,0
67000,50.008338201084676,0.0,0,0
67100,50.61939485627327,0.0,0,0
67200,50.86595732566412,0.0,0,0
67300,50.92218274862805,0.0,0,0
67400,51.10167275692228,0.0,0,0
67500,51.30509149760975,0.0,0,0
67600,51.45621445443828,0.0,0,0
67700,51.622442775521066,0.0,0,0
67800,52.02973502725321,0.0,0,0
67900,52.22906997734448,0.0,0,0
68000,52.440984197600464,0.0,0,0
68100,52.59913496444492,0.0,0,0
68200,52.817938034776596,0.0,0,0
68300,53.12727286754572,0.0,0,0
68400,53.271342445719796,0.0,0,0
68500,53.46259705567278,0.0,0,0
68600,53.87819753725955,0.0,0,0
68700,54.154622336171236,0.0,0,0
68800,54.317317078049236,0.0,0,0
68900,54.45520311961367,0.0,0,0
69000,54.83440181835064,0.0,0,0
69100,55.07235366882899,0.0,0,0
69200,55.1511658103653,0.0,0,0
69300,55.33765151694785,0.0,0,0
69400,55.620308698465585,0.0,0,0
69500,55.95822289270559,0.0,0,0
69600,56.284606893877736,0.0,0,0
69700,56.46417784397532,0.0,0,0
69800,56.72130735896094,0.0,0,0
69900,57.020192910050405,0.0,0,0
70000,57.33154696010107,0.0,0,0
70100,57.506530024341544,0.0,0,0
70200,57.70692454245276,0.0,0,0
70300,57.96446521427571,0.0,0,0
70400,58.16187026143792,0.0,0,0
70500,58.283248699708004,0.0,0,0
70600,58.54618420648991,0.0,0,0
70700,58.910435001010086,0.0,0,0
70800,58.990548717707156,0.0,0,0
70900,59.19873415980484,0.0,0,0
71000,59.42640335007451,0.0,0,0
71100,59.63513476391127,0.0,0,0
71200,59.70697607642834,0.0,0,0
71300,59.81009005258615,0.0,0,0
71400,59.98765521742004,0.0,0,0
71500,60.191316371418786,0.0,0,0
71600,60.3666233054517,0.0,0,0
71700,60.65087568393808,0.0,0,0
71800,60.76586976637759,0.0,0,0
71900,61.05847255877943,0.0,0,0
72000,61.2449757920184,0.0,0,0
72100,61.35379712948827,0.0,0,0
72200,61.59050186161313,0.0,0,0
72300,61.766102815546496,0.0,0,0
72400,62.035262133919986,0.0,0,0
72500,62.214277826933454,0.0,0,0
72600,62.503952774497044,0.0,0,0
72700,62.71940786040067,0.0,0,0
72800,62.942101442679494,0.0,0,0
72900,63.1067296678454,0.0,0,0
73000,63.45013616394621,0.0,0,0
73100,63.60979860132465,0.0,0,0
