Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10400,15.970900918709098,0.0,0,0
10500,16.057360585931164,0.0,0,0
10600,16.131350737191884,0.0,0,0
10700,16.167681189642728,0.0,0,0
10800,16.217962357365664,0.0,0,0
10900,16.283991419138506,0.0,0,0
11000,16.363687291604737,0.0,0,0
11100,16.413185433416437,0.0,0,0
11200,16.440191012873214,0.0,0,0
11300,16.52505597110479,0.0,0,0
11400,16.576824433947564,0.0,0,0
11500,16.623468855355775,0.0,0,0
11600,16.6879264001939,0.0,0,0
11700,16.745281857424743,0.0,0,0
11800,16.807193284386173,0.0,0,0
11900,16.85886071975737,0.0,0,0
12000,16.91425679189637,0.0,0,0
12100,16.986297061616995,0.0,0,0
12200,17.05880058705631,0.0,0,0
12300,17.16477601363539,0.0,0,0
12400,17.223550619774173,0.0,0,0
12500,17.27459421348978,0.0,0,0
12600,17.34311293306319,0.0,0,0
12700,17.395054250179758,0.0,0,0
12800,17.44835141301558,0.0,0,0
12900,17.506350076722132,0.0,0,0
13000,17.56884921631888,0.0,0,0
13100,17.64999631252798,0.0,0,0
13200,17.70887450370934,0.0,0,0
13300,17.84177247747613,0.0,0,0
13400,17.89700913993145,0.0,0,0
13500,17.9273969528448,0.0,0,0
13600,17.97833068686626,0.0,0,0
13700,18.041179145765348,0.0,0,0
13800,18.137602611490838,0.0,0,0
13900,18.20567137812008,0.0,0,0
14000,18.292891920430282,0.0,0,0
14100,18.329785839301472,0.0,0,0
14200,18.375865312776305,0.0,0,0
14300,18.444594326215533,0.0,0,0
14400,18.470479720207063,0.0,0,0
14500,18.552582273379187,0.0,0,0
14600,18.601487529169177,0.0,0,0
14700,18.675256841189483,0.0,0,0
14800,18.818318750299156,0.0,0,0
14900,18.912858954007568,0.0,0,0
15000,18.97523531918683,0.0,0,0
15100,19.012637904413108,0.0,0,0
15200,19.092311362291642,0.0,0,0
15300,19.135906377525426,0.0,0,0
15400,19.24725325036167,0.0,0,0
15500,19.30467802992447,0.0,0,0
15600,19.344477364850345,0.0,0,0
15700,19.405793059545513,0.0,0,0
15800,19.53005188007935,0.0,0,0
15900,19.548408856971076,0.0,0,0
16000,19.615891437012188,0.0,0,0
16100,19.67949424585518,0.0,0,0
16200,19.731432832883883,0.0,0,0
16300,19.812346433075785,0.0,0,0
16400,19.90937260167485,0.0,0,0
16500,19.96406495151028,0.0,0,0
16600,20.004280705704335,0.0,0,0
16700,20.113428222201787,0.0,0,0
16800,20.148377710667244,0.0,0,0
16900,20.211077518189636,0.0,0,0
17000,20.290043785843167,0.0,0,0
17100,20.377667855910506,0.0,0,0
17200,20.483739504192055,0.0,0,0
17300,20.526849066054837,0.0,0,0
17400,20.595042984919598,0.0,0,0
17500,20.675340818714037,0.0,0,0
17600,20.76697626161596,0.0,0,0
17700,20.83282203829243,0.0,0,0
17800,20.892476124196428,0.0,0,0
17900,20.96168888086898,0.0,0,0
18000,21.043433678929716,0.0,0,0
18100,21.09294244073406,0.0,0,0
18200,21.160231928365146,0.0,0,0
18300,21.190573190958663,0.0,0,0
18400,21.308140785000724,0.0,0,0
18500,21.40889317560728,0.0,0,0
18600,21.476736698896488,0.0,0,0
18700,21.549867284207046,0.0,0,0
18800,21.691796785427435,0.0,0,0
18900,21.775839310373385,0.0,0,0
19000,21.84388641699251,0.0,0,0
19100,21.897883982652086,0.0,0,0
19200,22.053328857229893,0.0,0,0
19300,22.123320163209332,0.0,0,0
19400,22.212893973327375,0.0,0,0
19500,22.26633219439542,0.0,0,0
19600,22.339330479863527,0.0,0,0
19700,22.457916396504913,0.0,0,0
19800,22.51049049597655,0.0,0,0
19900,22.584372701257703,0.0,0,0
20000,22.61452317365712,0.0,0,0
20100,22.651059924324166,0.0,0,0
20200,22.77784664724069,0.0,0,0
20300,22.856049958992887,0.0,0,0
20400,22.916773527443727,0.0,0,0
20500,23.024051907721187,0.0,0,0
20600,23.088008710048502,0.0,0,0
20700,23.165324483550187,0.0,0,0
20800,23.226730200831124,0.0,0,0
20900,23.30454084525448,0.0,0,0
21000,23.376738316960566,0.0,0,0
21100,23.46312602522468,0.0,0,0
21200,23.504795001603913,0.0,0,0
21300,23.539377321784848,0.0,0,0
21400,23.607607518385624,0.0,0,0
21500,23.64405995214285,0.0,0,0
21600,23.74371242105316,0.0,0,0
21700,23.780933185504885,0.0,0,0
21800,23.893395700243513,0.0,0,0
21900,23.977016939415012,0.0,0,0
22000,24.110385805048054,0.0,0,0
22100,24.19709949334945,0.0,0,0
22200,24.26645545486376,0.0,0,0
22300,24.32535863950624,0.0,0,0
22400,24.445526977219018,0.0,0,0
22500,24.56256645514082,0.0,0,0
22600,24.747453854616985,0.0,0,0
22700,24.826156733030817,0.0,0,0
22800,24.97979404731324,0.0,0,0
22900,25.07593279809155,0.0,0,0
23000,25.159326347058407,0.0,0,0
23100,25.196825422374616,0.0,0,0
23200,25.312774651866526,0.0,0,0
23300,25.390580617579715,0.0,0,0
23400,25.414182317187745,0.0,0,0
23500,25.49138652755889,0.0,0,0
23600,25.598215885041927,0.0,0,0
23700,25.6655754305136,0.0,0,0
23800,25.758884441926615,0.0,0,0
23900,25.830167321260863,0.0,0,0
24000,25.912447923978466,0.0,0,0
24100,25.972525432884847,0.0,0,0
24200,26.087351143902453,0.0,0,0
24300,26.173067064929775,0.0,0,0
24400,26.245800933253758,0.0,0,0
24500,26.304631524337747,0.0,0,0
24600,26.408522004868978,0.0,0,0
24700,26.464959257473954,0.0,0,0
24800,26.59839012765412,0.0,0,0
24900,26.780737055226624,0.0,0,0
25000,14.409604297517763,0.0,0,0
25100,14.518581882475399,0.0,0,0
25200,14.616247531733176,0.0,0,0
25300,14.770429988295604,0.0,0,0
25400,14.909985558030968,0.0,0,0
25500,15.196400779771107,0.0,0,0
25600,15.285283114485413,0.0,0,0
25700,15.490399878346985,0.0,0,0
25800,15.645263262051213,0.0,0,0
25900,15.768153527029394,0.0,0,0
26000,15.886057491083042,0.0,0,0
26100,16.038747972685105,0.0,0,0
26200,16.1213857373625,0.0,0,0
26300,16.25775670296981,0.0,0,0
26400,16.43949604294784,0.0,0,0
26500,16.554507921699443,0.0,0,0
26600,16.615591391044976,0.0,0,0
26700,16.64200090394437,0.0,0,0
26800,16.807379252855096,0.0,0,0
26900,16.940558892418498,0.0,0,0
27000,17.08715217790359,0.0,0,0
27100,17.131336317740203,0.0,0,0
27200,17.346447711484263,0.0,0,0
27300,17.50384391800694,0.0,0,0
27400,17.69212935361901,0.0,0,0
27500,17.7822286400127,0.0,0,0
27600,17.92717271336312,0.0,0,0
27700,18.0214470642675,0.0,0,0
27800,18.10415358127935,0.0,0,0
27900,18.178667716437058,0.0,0,0
28000,18.304827600248014,0.0,0,0
28100,18.433594131672503,0.0,0,0
28200,18.51831411975978,0.0,0,0
28300,18.64935148976312,0.0,0,0
28400,18.727460536656604,0.0,0,0
28500,18.85193217490669,0.0,0,0
28600,18.944218135613927,0.0,0,0
28700,19.016791055462964,0.0,0,0
28800,19.133023466985698,0.0,0,0
28900,19.22247464294598,0.0,0,0
29000,19.35444273424796,0.0,0,0
29100,19.4320959776107,0.0,0,0
29200,19.53621133830122,0.0,0,0
29300,19.594614469883748,0.0,0,0
29400,19.713790419810024,0.0,0,0
29500,19.833740618569784,0.0,0,0
29600,19.899429756381597,0.0,0,0
29700,19.97970648797126,0.0,0,0
29800,20.074773209701554,0.0,0,0
29900,20.178856043657163,0.0,0,0
30000,20.331448572685012,0.0,0,0
30100,20.42219104160897,0.0,0,0
30200,20.50498018941988,0.0,0,0
30300,20.569404330674985,0.0,0,0
30400,20.6153367972879,0.0,0,0
30500,20.74094985446081,0.0,0,0
30600,20.83388181979903,0.0,0,0
30700,20.963260538659515,0.0,0,0
30800,21.116757921363565,0.0,0,0
30900,21.237260345380435,0.0,0,0
31000,21.26457604827734,0.0,0,0
31100,21.402980054011074,0.0,0,0
31200,21.52128823217956,0.0,0,0
31300,21.65622271874504,0.0,0,0
31400,21.755372458542304,0.0,0,0
31500,21.88092825479825,0.0,0,0
31600,21.931300276941517,0.0,0,0
31700,22.127512205597665,0.0,0,0
31800,22.22544863964316,0.0,0,0
31900,22.270974739535003,0.0,0,0
32000,22.37602278844846,0.0,0,0
32100,22.521115356718592,0.0,0,0
32200,22.632198002839225,0.0,0,0
32300,22.772979826283652,0.0,0,0
32400,22.885515569896302,0.0,0,0
32500,23.03828025646326,0.0,0,0
32600,23.158216207012643,0.0,0,0
32700,23.380895316262958,0.0,0,0
32800,23.51129807674127,0.0,0,0
32900,23.64607317224445,0.0,0,0
33000,23.754982648553526,0.0,0,0
33100,23.810543854671913,0.0,0,0
33200,23.911346212335687,0.0,0,0
33300,24.040410707612175,0.0,0,0
33400,24.120400773293063,0.0,0,0
33500,24.2496204273168,0.0,0,0
33600,24.42046166646152,0.0,0,0
33700,24.569737381414974,0.0,0,0
33800,24.668034812470328,0.0,0,0
33900,24.754024039957805,0.0,0,0
34000,24.844951241945502,0.0,0,0
34100,24.961252184660477,0.0,0,0
34200,25.094191327423058,0.0,0,0
34300,25.19233652645504,0.0,0,0
34400,25.279114713326614,0.0,0,0
34500,25.46718310699013,0.0,0,0
34600,25.560457693385786,0.0,0,0
34700,25.75413558599181,0.0,0,0
34800,25.796836943249605,0.0,0,0
34900,25.940240515055848,0.0,0,0
35000,26.00638950405269,0.0,0,0
35100,26.160386333933726,0.0,0,0
35200,26.303847469692133,0.0,0,0
35300,26.33806832194375,0.0,0,0
35400,26.39653417979798,0.0,0,0
35500,26.433041236492397,0.0,0,0
35600,26.504477192958486,0.0,0,0
35700,26.67019233066746,0.0,0,0
35800,26.786916304592452,0.0,0,0
35900,26.871676598308206,0.0,0,0
36000,26.92013856905701,0.0,0,0
36100,27.019576138918666,0.0,0,0
36200,27.198437597905237,0.0,0,0
36300,27.354261856028614,0.0,0,0
36400,27.523683683409235,0.0,0,0
36500,27.66590837332535,0.0,0,0
36600,27.802609103134742,0.0,0,0
36700,28.027585335657044,0.0,0,0
36800,28.066230709143184,0.0,0,0
36900,28.21936383841149,0.0,0,0
37000,28.295171817371088,0.0,0,0
37100,28.445856216018377,0.0,0,0
37200,28.515422894323436,0.0,0,0
37300,28.665537350459356,0.0,0,0
37400,28.788995147474765,0.0,0,0
37500,28.891415933330233,0.0,0,0
37600,28.971865049791443,0.0,0,0
37700,29.11934492069334,0.0,0,0
37800,29.394351080390575,0.0,0,0
37900,29.51811553256924,0.0,0,0
38000,29.716832716864936,0.0,0,0
38100,29.965209036206154,0.0,0,0
38200,30.020847155388502,0.0,0,0
38300,30.173507547447883,0.0,0,0
38400,30.302041282884165,0.0,0,0
38500,30.438349316439275,0.0,0,0
38600,30.500993768737764,0.0,0,0
38700,30.56918447303616,0.0,0,0
38800,30.664877248307395,0.0,0,0
38900,30.760909111198444,0.0,0,0
39000,30.865229197148548,0.0,0,0
39100,31.087074444580402,0.0,0,0
39200,31.206342792848087,0.0,0,0
39300,31.268033165033117,0.0,0,0
39400,31.37831284065211,0.0,0,0
39500,31.449601726573405,0.0,0,0
39600,31.619446708924194,0.0,0,0
39700,31.79733378009775,0.0,0,0
39800,32.01017300097064,0.0,0,0
39900,32.113082019353904,0.0,0,0
40000,32.27137376251696,0.0,0,0
40100,32.31366927964343,0.0,0,0
40200,32.40983013411462,0.0,0,0
40300,32.54204312255337,0.0,0,0
40400,32.65691203376591,0.0,0,0
40500,32.742128430068334,0.0,0,0
40600,32.89786074653078,0.0,0,0
40700,32.989200767355825,0.0,0,0
40800,33.09986574867761,0.0,0,0
40900,33.28092721063604,0.0,0,0
41000,33.382953267308,0.0,0,0
41100,33.451513175573425,0.0,0,0
41200,33.52960409540304,0.0,0,0
41300,33.63710297978761,0.0,0,0
41400,33.79212983422641,0.0,0,0
41500,33.99749618898881,0.0,0,0
41600,34.23153987445109,0.0,0,0
41700,34.39082157086544,0.0,0,0
41800,34.517067285846665,0.0,0,0
41900,34.703512133225935,0.0,0,0
42000,34.785023529191136,0.0,0,0
42100,34.91370989621725,0.0,0,0
42200,34.9857618582173,0.0,0,0
42300,35.101612851166244,0.0,0,0
42400,35.14634727224516,0.0,0,0
42500,35.21306719426826,0.0,0,0
42600,35.358904548576916,0.0,0,0
42700,35.516607894330406,0.0,0,0
42800,35.671831043596356,0.0,0,0
42900,35.8302247824856,0.0,0,0
43000,35.991483849807565,0.0,0,0
43100,36.206032620151035,0.0,0,0
43200,36.41951036195905,0.0,0,0
43300,36.60863285522479,0.0,0,0
43400,36.75225981086924,0.0,0,0
43500,36.86567962676984,0.0,0,0
43600,36.988196133111835,0.0,0,0
43700,37.13290394745185,0.0,0,0
43800,37.23579190340899,0.0,0,0
43900,37.41518167962431,0.0,0,0
44000,37.59162884214675,0.0,0,0
44100,37.7486639374991,0.0,0,0
44200,38.02706732164861,0.0,0,0
44300,38.2148663201557,0.0,0,0
44400,38.31334861333577,0.0,0,0
44500,38.434319592094006,0.0,0,0
44600,38.60638874208617,0.0,0,0
44700,38.78294362444752,0.0,0,0
44800,39.029446747554815,0.0,0,0
44900,39.170478056381185,0.0,0,0
45000,39.20541668592227,0.0,0,0
45100,39.34114391888179,0.0,0,0
45200,39.57615768631918,0.0,0,0
45300,39.77110515169155,0.0,0,0
45400,39.97496269271364,0.0,0,0
45500,40.24652991012873,0.0,0,0
45600,40.416495301244495,0.0,0,0
45700,40.56721681245188,0.0,0,0
45800,40.652867427231364,0.0,0,0
45900,40.88938484826716,0.0,0,0
46000,41.16975705623954,0.0,0,0
46100,41.31066745172276,0.0,0,0
46200,41.37169150805848,0.0,0,0
46300,41.491474775132886,0.0,0,0
46400,41.565589720139826,0.0,0,0
46500,41.71219521705803,0.0,0,0
46600,41.861162498339446,0.0,0,0
46700,41.99861169767013,0.0,0,0
46800,42.08750834789549,0.0,0,0
46900,42.30122064644373,0.0,0,0
47000,42.464432360091415,0.0,0,0
47100,42.50944329241691,0.0,0,0
47200,42.652532617112755,0.0,0,0
47300,42.70195116037486,0.0,0,0
47400,42.9563534374331,0.0,0,0
47500,43.08015864196051,0.0,0,0
47600,43.23307181893557,0.0,0,0
47700,43.43345364898775,0.0,0,0
47800,43.53649250452047,0.0,0,0
47900,43.63910437838331,0.0,0,0
48000,43.69493404604203,0.0,0,0
48100,43.80731575028769,0.0,0,0
48200,43.91672827453315,0.0,0,0
48300,44.00948427140803,0.0,0,0
48400,44.17161380832833,0.0,0,0
48500,44.29192110015945,0.0,0,0
48600,44.398447851971675,0.0,0,0
48700,44.70887306234298,0.0,0,0
48800,44.87768554915084,0.0,0,0
48900,44.9885949748129,0.0,0,0
49000,45.14841008941101,0.0,0,0
49100,45.28105579279981,0.0,0,0
49200,45.50457241358065,0.0,0,0
49300,45.62649667087011,0.0,0,0
49400,45.76354015493013,0.0,0,0
49500,45.88941146260952,0.0,0,0
49600,46.08255720539717,0.0,0,0
49700,46.156435677400026,0.0,0,0
49800,46.27732483408582,0.0,0,0
49900,46.53294153730431,0.0,0,0
50000,17.897144047812727,0.0,0,0
50100,17.997964571348707,0.0,0,0
50200,18.187548696208832,0.0,0,0
50300,18.335899448083577,0.0,0,0
50400,18.463118414154398,0.0,0,0
50500,18.67815553618682,0.0,0,0
50600,18.771869807816966,0.0,0,0
50700,19.002742592225115,0.0,0,0
50800,19.188085404941646,0.0,0,0
50900,19.29462750392339,0.0,0,0
51000,19.417603051662624,0.0,0,0
51100,19.59670227647894,0.0,0,0
51200,19.714965047510017,0.0,0,0
51300,19.90197174470361,0.0,0,0
51400,20.005663365608722,0.0,0,0
51500,20.18032764288742,0.0,0,0
51600,20.35990465713491,0.0,0,0
51700,20.556199570323407,0.0,0,0
51800,20.794350284773294,0.0,0,0
51900,21.006665339046496,0.0,0,0
52000,21.206798343669924,0.0,0,0
52100,21.39911389219949,0.0,0,0
52200,21.54403804923863,0.0,0,0
52300,21.77745470962645,0.0,0,0
52400,21.979160234141442,0.0,0,0
52500,22.12849859602137,0.0,0,0
52600,22.338258522865083,0.0,0,0
52700,22.488013208887264,0.0,0,0
52800,22.747677811262637,0.0,0,0
52900,22.905081618692122,0.0,0,0
53000,23.18804638953587,0.0,0,0
53100,23.309181579622138,0.0,0,0
53200,23.404806510381476,0.0,0,0
53300,23.61621103359633,0.0,0,0
53400,23.77124953820377,0.0,0,0
53500,23.94100457798887,0.0,0,0
53600,24.04035120577479,0.0,0,0
53700,24.212025740010475,0.0,0,0
53800,24.283453826717913,0.0,0,0
53900,24.51794276953054,0.0,0,0
54000,24.66749979174795,0.0,0,0
54100,24.826486107279322,0.0,0,0
54200,25.062510936780455,0.0,0,0
54300,25.16612168488264,0.0,0,0
54400,25.40000747447054,0.0,0,0
54500,25.631855418404236,0.0,0,0
54600,25.792598936849554,0.0,0,0
54700,25.963106634987135,0.0,0,0
54800,26.214738045183175,0.0,0,0
54900,26.42002788487978,0.0,0,0
55000,26.640808578691477,0.0,0,0
55100,26.818845919074672,0.0,0,0
55200,27.069614584472625,0.0,0,0
55300,27.232115955166208,0.0,0,0
55400,27.334698255091702,0.0,0,0
55500,27.459423037911478,0.0,0,0
55600,27.57132641930192,0.0,0,0
55700,27.78354718127726,0.0,0,0
55800,27.867002466754396,0.0,0,0
55900,28.139630318086216,0.0,0,0
56000,28.20648276999257,0.0,0,0
56100,28.36107254749694,0.0,0,0
56200,28.55675030282593,0.0,0,0
56300,28.69793575227763,0.0,0,0
56400,28.827463268644518,0.0,0,0
56500,28.936228021086187,0.0,0,0
56600,29.108812092116956,0.0,0,0
56700,29.24695349097143,0.0,0,0
56800,29.33735201082321,0.0,0,0
56900,29.484768900054544,0.0,0,0
57000,29.565626518464523,0.0,0,0
57100,29.71907714206412,0.0,0,0
57200,29.854880699065504,0.0,0,0
57300,29.932175581032748,0.0,0,0
57400,30.261148335543414,0.0,0,0
57500,30.33913217169934,0.0,0,0
57600,30.495133180159822,0.0,0,0
57700,30.552062704253864,0.0,0,0
57800,30.688625711621363,0.0,0,0
57900,30.781513027677832,0.0,0,0
58000,31.057944128126596,0.0,0,0
58100,31.299672786212213,0.0,0,0
58200,31.441221129912257,0.0,0,0
58300,31.603785297762997,0.0,0,0
58400,31.788153170305165,0.0,0,0
58500,32.11589228436964,0.0,0,0
58600,32.24354945312841,0.0,0,0
58700,32.39483085769915,0.0,0,0
58800,32.56705670147246,0.0,0,0
58900,32.61918447606818,0.0,0,0
59000,32.74958324909929,0.0,0,0
59100,32.85221852239083,0.0,0,0
59200,33.15163286106103,0.0,0,0
59300,33.38725095394791,0.0,0,0
59400,33.6670034808892,0.0,0,0
59500,33.81505875839247,0.0,0,0
59600,34.01342517293331,0.0,0,0
59700,34.053558515528756,0.0,0,0
59800,34.25790620408633,0.0,0,0
59900,34.46459309202875,0.0,0,0
60000,34.66929525380083,0.0,0,0
60100,34.737769706645814,0.0,0,0
60200,34.83550556032254,0.0,0,0
60300,34.96931866565567,0.0,0,0
60400,35.11394723378607,0.0,0,0
60500,35.18675689671178,0.0,0,0
60600,35.37330763416711,0.0,0,0
60700,35.51475900109976,0.0,0,0
60800,35.69664233374788,0.0,0,0
60900,35.85827535500484,0.0,0,0
61000,36.183356071927726,0.0,0,0
61100,36.3641950688383,0.0,0,0
61200,36.43914010884847,0.0,0,0
61300,36.59475826731667,0.0,0,0
61400,36.755552646478705,0.0,0,0
61500,36.89138734484343,0.0,0,0
61600,37.06170673318893,0.0,0,0
61700,37.15555305509917,0.0,0,0
61800,37.231502665472924,0.0,0,0
61900,37.36650142306498,0.0,0,0
62000,37.50286762757476,0.0,0,0
62100,37.58670093752211,0.0,0,0
62200,37.69936076924478,0.0,0,0
62300,37.79315489350647,0.0,0,0
62400,37.944152759965135,0.0,0,0
62500,38.10249717027515,0.0,0,0
62600,38.31410448682818,0.0,0,0
62700,38.40978540439981,0.0,0,0
62800,38.55393098930445,0.0,0,0
62900,38.8065431240618,0.0,0,0
63000,38.95706311972138,0.0,0,0
63100,39.030417572113144,0.0,0,0
63200,39.16183763715264,0.0,0,0
63300,39.39335492660822,0.0,0,0
63400,39.44957874344819,0.0,0,0
63500,39.517282396000944,0.0,0,0
63600,39.727058156180895,0.0,0,0
63700,39.873046630720125,0.0,0,0
63800,39.94291328928197,0.0,0,0
63900,40.153670784783124,0.0,0,0
64000,40.32820960358476,0.0,0,0
64100,40.57009477898691,0.0,0,0
64200,40.74072454805409,0.0,0,0
64300,40.942876527426066,0.0,0,0
64400,41.20601289534752,0.0,0,0
64500,41.42229793919021,0.0,0,0
64600,41.51936966649657,0.0,0,0
64700,41.72722202605723,0.0,0,0
64800,41.826292811298245,0.0,0,0
64900,41.93018492825988,0.0,0,0
65000,42.133582881975336,0.0,0,0
65100,42.1786312979806,0.0,0,0
65200,42.27072371906797,0.0,0,0
65300,42.51034321370365,0.0,0,0
65400,42.70935716808374,0.0,0,0
65500,42.93584364261149,0.0,0,0
65600,43.097739401129466,0.0,0,0
65700,43.28325389923916,0.0,0,0
65800,43.37018056829326,0.0,0,0
65900,43.668669109952894,0.0,0,0
66000,43.79800829167889,0.0,0,0
66100,43.95236236064618,0.0,0,0
66200,43.98687671042423,0.0,0,0
66300,44.19013129290343,0.0,0,0
66400,44.249772069604546,0.0,0,0
66500,44.45462073257525,0.0,0,0
66600,44.61022987491923,0.0,0,0
66700,44.75873364348528,0.0,0,0
66800,45.052539287064896,0.0,0,0
66900,45.15418439867876,0.0,0,0
67000,45.44258327649583,0.0,0,0
67100,45.65098895886913,0.0,0,0
67200,45.80576780312562,0.0,0,0
67300,45.98899724951338,0.0,0,0
67400,46.24741938532447,0.0,0,0
67500,46.38902147483716,0.0,0,0
67600,46.501888263896376,0.0,0,0
67700,46.59517889347932,0.0,0,0
67800,46.70069316989215,0.0,0,0
67900,46.7841391421446,0.0,0,0
68000,46.86178525467707,0.0,0,0
68100,47.07321875820849,0.0,0,0
68200,47.197002668261334,0.0,0,0
68300,47.3094179074121,0.0,0,0
68400,47.521258442349605,0.0,0,0
68500,47.67274100045948,0.0,0,0
68600,47.927762793148375,0.0,0,0
68700,48.17149640867633,0.0,0,0
68800,48.34206804376274,0.0,0,0
68900,48.570577202271544,0.0,0,0
69000,48.75740138874133,0.0,0,0
69100,48.950348110070614,0.0,0,0
69200,49.13594258084057,0.0,0,0
69300,49.266280848780966,0.0,0,0
69400,49.38744328240209,0.0,0,0
69500,49.495648761003956,0.0,0,0
69600,49.679835856914686,0.0,0,0
69700,49.748543388729956,0.0,0,0
69800,49.98187292848159,0.0,0,0
69900,50.08864006460859,0.0,0,0
70000,50.29009394970444,0.0,0,0
70100,50.418952251701576,0.0,0,0
70200,50.59503506387015,0.0,0,0
70300,50.76435731466746,0.0,0,0
70400,50.83231718734788,0.0,0,0
70500,50.91334564175841,0.0,0,0
70600,51.04317724984518,0.0,0,0
70700,51.29122988176851,0.0,0,0
70800,51.401155756019726,0.0,0,0
70900,51.46742624685691,0.0,0,0
71000,51.66362995818764,0.0,0,0
71100,51.86436373558041,0.0,0,0
71200,52.003466664594114,0.0,0,0
71300,52.176111191219455,0.0,0,0
71400,52.42601390235643,0.0,0,0
71500,52.586330402423506,0.0,0,0
71600,52.68486740055641,0.0,0,0
71700,52.95561182449066,0.0,0,0
71800,53.04296175736712,0.0,0,0
71900,53.229363269486015,0.0,0,0
72000,53.495866033579745,0.0,0,0
72100,53.57551191894265,0.0,0,0
72200,53.66362389591287,0.0,0,0
72300,53.95519869831891,0.0,0,0
72400,54.26807900745526,0.0,0,0
72500,54.3637280803634,0.0,0,0
72600,54.53336898207793,0.0,0,0
72700,54.820503667779626,0.0,0,0
72800,55.0074314383293,0.0,0,0
72900,55.207372134635996,0.0,0,0
73000,55.268716163701185,0.0,0,0
