Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16800,438.39696085501515,0.0,0.0625,0.875
16900,438.6011839106945,0.0,0.0625,0.921875
17000,438.81298042334396,0.0,0.0625,0.921875
17100,438.99727879826514,0.0,0.0625,0.875
17200,439.17311858067933,0.0,0.0625,0.953125
17300,439.2799975927881,0.0,0.0625,0.9375
17400,439.504850742558,0.0,0.0625,0.96875
17500,439.6705989637174,0.0,0.0625,0.90625
17600,439.7839490784408,0.0,0.0625,0.953125
17700,439.9527041178219,0.0,0.0625,0.875
17800,440.19561727599034,0.0,0.0625,0.859375
17900,440.39504926543583,0.0,0.0625,0.9375
18000,440.56852719849456,0.0,0.0625,0.921875
18100,440.78398405541253,0.0,0.0625,0.875
18200,441.0190813341106,0.0,0.0625,0.9375
18300,441.28532104073224,0.0,0.0625,0.953125
18400,441.419714480076,0.0,0.0625,0.953125
18500,441.77668061206964,0.0,0.0625,0.859375
18600,441.89828390318723,0.0,0.0625,0.90625
18700,442.10044915876506,0.0,0.0625,0.890625
18800,442.23105438479655,0.0,0.0625,0.9375
18900,442.50777889977024,0.0,0.0625,0.890625
19000,442.5914925784225,0.0,0.0625,0.9375
19100,442.7664091154369,0.0,0.0625,0.921875
19200,442.8537336318209,0.0,0.0625,0.953125
19300,443.01037397266686,0.0,0.0625,0.875
19400,443.1665442735161,0.0,0.0625,0.890625
19500,443.302945423407,0.0,0.0625,0.90625
19600,443.45595802937424,0.0,0.0625,0.953125
19700,443.6387570613866,0.0,0.0625,0.953125
19800,443.74319679202347,0.0,0.0625,0.90625
19900,443.90804584456663,0.0,0.0625,0.96875
20000,444.0112595465991,0.0,0.0625,0.90625
20100,444.05469035181125,0.0,0.0625,0.9375
20200,444.1141196147463,0.0,0.0625,0.953125
20300,444.2598966552351,0.0,0.0625,0.984375
20400,444.4085876655297,0.0,0.0625,0.921875
20500,444.5203816083055,0.0,0.0625,0.9375
20600,444.6098341602821,0.0,0.0625,0.953125
20700,444.7405954581532,0.0,0.0625,0.9375
20800,444.78143044740557,0.0,0.0625,0.984375
20900,444.87428331037995,0.0,0.0625,0.875
21000,444.981774887628,0.0,0.0625,0.921875
21100,445.1429094509986,0.0,0.0625,0.953125
21200,445.28569479998976,0.0,0.0625,0.953125
21300,445.4095604562966,0.0,0.0625,0.890625
21400,445.46707834937786,0.0,0.0625,0.984375
21500,445.5933687588843,0.0,0.0625,0.984375
21600,445.7236857134375,0.0,0.0625,0.90625
21700,445.84480197831834,0.0,0.0625,0.9375
21800,445.9143988696192,0.0,0.0625,0.90625
21900,445.986797941698,0.0,0.0625,0.9375
22000,446.07044350778716,0.0,0.0625,0.96875
22100,446.1846143939413,0.0,0.0625,0.953125
22200,446.28533806639035,0.0,0.0625,0.96875
22300,446.3479149460471,0.0,0.0625,0.984375
22400,446.45023729776494,0.0,0.0625,0.953125
22500,446.4832887043234,0.0,0.0625,0.953125
22600,446.51740526955524,0.0,0.0625,1
22700,446.5565503475326,0.0,0.0625,0.984375
22800,446.63504757156556,0.0,0.0625,1
22900,446.7120564713127,0.0,0.0625,0.96875
23000,446.77115757646294,0.0,0.0625,0.96875
23100,446.8256279996772,0.0,0.0625,0.953125
23200,446.9558679732921,0.0,0.0625,0.9375
23300,447.0910067938553,0.0,0.0625,0.96875
23400,447.1928408621794,0.0,0.0625,0.953125
23500,447.243827028347,0.0,0.0625,0.953125
23600,447.27623334783783,0.0,0.0625,0.953125
23700,447.40703947644545,0.0,0.0625,0.9375
23800,447.45999331640263,0.0,0.0625,0.953125
23900,447.52110682955595,0.0,0.0625,0.921875
24000,447.5732994849609,0.0,0.0625,0.9375
24100,447.6373250067538,0.0,0.0625,1
24200,447.6869742597409,0.0,0.0625,0.9375
24300,447.71405975765424,0.0,0.0625,0.96875
24400,447.78204639984415,0.0,0.0625,0.953125
24500,447.8454089165435,0.0,0.0625,0.984375
24600,447.92642187365374,0.0,0.0625,0.96875
24700,448.0079992606495,0.0,0.0625,0.921875
24800,448.1334237560845,0.0,0.0625,0.921875
24900,448.19622117565297,0.0,0.0625,0.96875
25000,232.78084381982825,0.0,0.0625,1
25100,232.97465530707134,0.0,0.0625,0.953125
25200,233.14073630863933,0.0,0.0625,1
25300,233.28304426349646,0.0,0.0625,0.984375
25400,233.4064867755075,0.0,0.0625,0.96875
25500,233.5491758608709,0.0,0.0625,0.953125
25600,233.69355448608553,0.0,0.0625,0.96875
25700,233.86036329608595,0.0,0.0625,0.953125
25800,234.0071233663324,0.0,0.0625,0.875
25900,234.16301552058405,0.0,0.0625,0.96875
26000,234.2358168526472,0.0,0.0625,0.984375
26100,234.33908398679432,0.0,0.0625,0.921875
26200,234.49481709650928,0.0,0.0625,1
26300,234.6107790130243,0.0,0.0625,0.984375
26400,234.76879359702076,0.0,0.0625,0.9375
26500,234.84694717206,0.0,0.0625,0.96875
26600,234.9496381498598,0.0,0.0625,0.96875
26700,235.012370304282,0.0,0.0625,0.921875
26800,235.1728439501611,0.0,0.0625,0.984375
26900,235.32086825237357,0.0,0.0625,0.9375
27000,235.47977148402404,0.0,0.0625,1
27100,235.5700118344492,0.0,0.0625,0.9375
27200,235.7458218987557,0.0,0.0625,1
27300,235.8333730082304,0.0,0.0625,0.953125
27400,235.86520819338952,0.0,0.0625,0.96875
27500,235.93332468090924,0.0,0.0625,0.90625
27600,236.05971360002656,0.0,0.0625,0.984375
27700,236.13577851705546,0.0,0.0625,0.96875
27800,236.21660552758647,0.0,0.0625,0.984375
27900,236.33001443741938,0.0,0.0625,0.96875
28000,236.43125670123234,0.0,0.0625,0.96875
28100,236.52016536943356,0.0,0.0625,1
28200,236.60797418414552,0.0,0.0625,0.96875
28300,236.68673769960506,0.0,0.0625,0.953125
28400,236.7748399047147,0.0,0.0625,0.984375
28500,236.8561408734738,0.0,0.0625,0.96875
28600,236.91187807816098,0.0,0.0625,0.96875
28700,237.012740244589,0.0,0.0625,1
28800,237.075578151436,0.0,0.0625,0.953125
28900,237.2056906451,0.0,0.0625,1
29000,237.31828521459693,0.0,0.0625,0.96875
29100,237.42263078761553,0.0,0.0625,0.96875
29200,237.59378258839908,0.0,0.0625,0.96875
29300,237.69749129049885,0.0,0.0625,0.9375
29400,237.81032147955813,0.0,0.0625,0.984375
29500,237.88327852997497,0.0,0.0625,0.953125
29600,237.96453502276057,0.0,0.0625,0.96875
29700,238.09442184532824,0.0,0.0625,0.984375
29800,238.22586229578226,0.0,0.0625,1
29900,238.42214092802377,0.0,0.0625,0.984375
30000,238.54976797562784,0.0,0.0625,1
30100,238.66561962026418,0.0,0.0625,0.984375
30200,238.77055811069798,0.0,0.0625,0.96875
30300,238.96359834453185,0.0,0.0625,0.984375
30400,239.06158386643293,0.0,0.0625,0.953125
30500,239.1865468186999,0.0,0.0625,0.9375
30600,239.3098389830851,0.0,0.0625,1
30700,239.49250787692986,0.0,0.0625,0.96875
30800,239.6335410834961,0.0,0.0625,0.984375
30900,239.71917970060508,0.0,0.0625,0.953125
31000,239.8999025083471,0.0,0.0625,0.984375
31100,240.17678520320135,0.0,0.0625,0.984375
31200,240.31805023417726,0.0,0.0625,0.984375
31300,240.43605458139908,0.0,0.0625,0.984375
31400,240.55346928326935,0.0,0.0625,0.953125
31500,240.74978009478096,0.0,0.0625,0.9375
31600,240.95098626490517,0.0,0.0625,0.984375
31700,241.11545412052564,0.0,0.0625,0.96875
31800,241.23246563699368,0.0,0.0625,0.984375
31900,241.39753571129066,0.0,0.0625,0.96875
32000,241.54109849561047,0.0,0.0625,0.953125
32100,241.71369863435544,0.0,0.0625,0.921875
32200,241.9045251087996,0.0,0.0625,0.953125
32300,242.2658638996039,0.0,0.0625,0.984375
32400,242.7505337579858,0.0,0.0625,0.96875
32500,243.39533678584613,0.0,0.0625,1
32600,243.73045256715835,0.0,0.0625,0.9375
32700,244.00076678304143,0.0,0.0625,0.9375
32800,244.4746389656491,0.0,0.0625,0.921875
32900,245.04210288773342,0.0,0.0625,0.890625
33000,245.91616768254914,0.0,0.0625,0.859375
33100,246.2677387224208,0.0,0.0625,0.90625
33200,246.93960049306605,0.0,0.0625,0.875
33300,247.61038863945964,0.0,0.0625,0.953125
33400,248.3229924453099,0.0,0.0625,0.90625
33500,248.92794561433203,0.0,0.0625,0.9375
33600,249.6208067435235,0.0,0.0625,0.953125
33700,250.06413205776474,0.0,0.0625,0.921875
33800,250.90497063169065,0.0,0.0625,0.890625
33900,251.31896820054138,0.0,0.0625,0.890625
34000,252.3990094374868,0.0,0.0625,0.84375
34100,253.34066674535643,0.0,0.0625,0.859375
34200,254.55841990570272,0.0,0.0625,0.78125
34300,256.08871203904675,0.0,0.0625,0.890625
34400,257.7660842140887,0.0,0.0625,0.6875
34500,259.1104140563334,0.0,0.0625,0.578125
34600,260.36429319921,0.0,0.0625,0.546875
34700,261.3704874487487,0.0,0.0625,0.546875
34800,261.75842849225523,0.0,0.0625,0.546875
34900,262.90429861978106,0.0,0.0625,0.40625
35000,265.5813254374731,0.0,0.0625,0.140625
35100,266.6263526221543,0.0,0.0625,0.09375
35200,268.90906921224024,0.0,0.0625,0.15625
35300,270.15578199255935,0.0,0.0625,0.0625
35400,272.3116694945115,0.0,0.0625,0.0625
35500,275.0180340677655,0.0,0,0
35600,275.68817743705705,0.0,0,0
35700,276.914224262381,0.0,0,0
35800,277.6733687093923,0.0,0,0
35900,278.7600229294662,0.0,0,0
36000,281.18422486097796,0.0,0,0
36100,282.6084279813911,0.0,0,0
36200,285.0276292718431,0.0,0,0
36300,287.0724967584706,0.0,0,0
36400,288.7929669530649,0.0,0,0
36500,290.3078351185783,0.0,0,0
36600,292.24030135513874,0.0,0,0
36700,294.4039560386579,0.0,0,0
36800,297.22417079732384,0.0,0,0
36900,298.8154095172594,0.0,0,0
37000,300.77501481334406,0.0,0,0
37100,301.67415294962814,0.0,0,0
37200,302.8384133894131,0.0,0,0
37300,305.0514259676777,0.0,0,0
37400,306.6628422055312,0.0,0,0
37500,308.4535945061745,0.0,0,0
37600,310.7001893922105,0.0,0,0
37700,312.6797175468135,0.0,0,0
37800,314.2095375373494,0.0,0,0
37900,316.3640171524032,0.0,0,0
38000,317.95707537188457,0.0,0,0
38100,319.1119017236979,0.0,0,0
38200,320.7216611135664,0.0,0,0
38300,323.02631226069127,0.0,0,0
38400,325.2040257506321,0.0,0,0
38500,327.6287742104905,0.0,0,0
38600,329.0848383220989,0.0,0,0
38700,331.4488809316936,0.0,0,0
38800,335.03969891613104,0.0,0,0
38900,337.38829478264574,0.0,0,0
39000,338.58654915248275,0.0,0,0
39100,339.8304871929444,0.0,0,0
39200,342.066221018064,0.0,0,0
39300,343.34566418373544,0.0,0,0
39400,345.64506034472953,0.0,0,0
39500,347.4831808851346,0.0,0,0
39600,349.30473990479896,0.0,0,0
39700,351.3017156802285,0.0,0,0
39800,352.38365109946756,0.0,0,0
39900,354.6933031566502,0.0,0,0
40000,356.948102601607,0.0,0,0
40100,359.27038772908423,0.0,0,0
40200,360.8253397544496,0.0,0,0
40300,363.37606762300874,0.0,0,0
40400,364.2185300215691,0.0,0,0
40500,366.509725644252,0.0,0,0
40600,368.4691861377042,0.0,0,0
40700,369.66790985328817,0.0,0,0
40800,374.28669363155757,0.0,0,0
40900,377.3960864612632,0.0,0,0
41000,380.64275207356815,0.0,0,0
41100,384.95969364988133,0.0,0,0
41200,388.0027278606894,0.0,0,0
41300,389.02753597259516,0.0,0,0
41400,390.7975666166793,0.0,0,0
41500,392.5371214807062,0.0,0,0
41600,394.9533385695662,0.0,0,0
41700,397.2128229012685,0.0,0,0
41800,398.4301838315779,0.0,0,0
41900,399.39299137711663,0.0,0,0
42000,400.52102472172095,0.0,0,0
42100,401.70040022663846,0.0,0,0
42200,403.25917619781967,0.0,0,0
42300,404.1993504572341,0.0,0,0
42400,406.8063547574332,0.0,0,0
42500,407.615454672465,0.0,0,0
42600,408.1958312011978,0.0,0,0
42700,410.57689734547665,0.0,0,0
42800,411.9345778495128,0.0,0,0
42900,412.88617183856144,0.0,0,0
43000,413.3937799161296,0.0,0,0
43100,414.2074551608833,0.0,0,0
43200,414.96521299569713,0.0,0,0
43300,415.64068432054245,0.0,0,0
43400,416.40200080917043,0.0,0,0
43500,417.09000075120974,0.0,0,0
43600,417.58397433393833,0.0,0,0
43700,418.09201184675385,0.0,0,0
43800,418.63629714242114,0.0,0,0
43900,419.4055413782851,0.0,0,0
44000,419.9846374380721,0.0,0,0
44100,420.5707594807661,0.0,0,0
44200,421.54257320986574,0.0,0,0
44300,422.69528921407687,0.0,0,0
44400,423.03553789084197,0.0,0,0
44500,424.1637098545634,0.0,0,0
44600,424.874768246142,0.0,0,0
44700,425.4196674372203,0.0,0,0
44800,425.98413514532473,0.0,0,0
44900,426.7948364735174,0.0,0,0
45000,427.4544222730295,0.0,0,0
45100,427.68482452844927,0.0,0,0
45200,428.35472881970867,0.0,0,0
45300,429.1306144290578,0.0,0,0
45400,429.3209733529349,0.0,0,0
45500,429.49098263986167,0.0,0,0
45600,431.1453945337487,0.0,0,0
45700,431.60895083430506,0.0,0.0625,0.015625
45800,432.7603175809327,0.0,0.0625,0.046875
45900,433.49533226697116,0.0,0.0625,0.09375
46000,433.8269965826651,0.0,0.0625,0.03125
46100,434.54436493510826,0.0,0.0625,0.0625
46200,434.9844502789782,0.0,0.0625,0.046875
46300,436.55735436190804,0.0,0.0625,0.453125
46400,437.2072038689081,0.0,0.0625,0.5625
46500,438.02568441287394,0.0,0.0625,0.765625
46600,438.2409593760034,0.0,0.0625,0.765625
46700,438.3159815779741,0.0,0.0625,0.75
46800,439.00711719197227,0.0,0.0625,0.78125
46900,439.2119596733049,0.0,0.0625,0.75
47000,439.4004660256534,0.0,0.0625,0.890625
47100,439.796381875724,0.0,0.0625,0.84375
47200,440.1062872127898,0.0,0.0625,0.796875
47300,440.6801539990554,0.0,0.0625,0.875
47400,440.75767073608574,0.0,0.0625,0.890625
47500,440.96377495666485,0.0,0.0625,0.84375
47600,441.10813081616527,0.0,0.0625,0.90625
47700,441.39927025324903,0.0,0.0625,0.90625
47800,441.99503373491643,0.0,0.0625,0.90625
47900,442.6689793454165,0.0,0.0625,0.890625
48000,442.77484238736423,0.0,0.0625,0.84375
48100,442.8880027678976,0.0,0.0625,0.984375
48200,443.10529399512706,0.0,0.0625,0.90625
48300,443.26894032440896,0.0,0.0625,0.890625
48400,443.46976366884303,0.0,0.0625,0.859375
48500,443.8226513269427,0.0,0.0625,0.921875
48600,444.12830964895596,0.0,0.0625,0.9375
48700,444.2339606138199,0.0,0.0625,0.90625
48800,444.38739188948534,0.0,0.0625,0.953125
48900,444.82897451501674,0.0,0.0625,0.90625
49000,445.1744356538383,0.0,0.0625,0.890625
49100,445.3231203492938,0.0,0.0625,0.921875
49200,445.66138373324907,0.0,0.0625,0.96875
49300,445.84194251231463,0.0,0.0625,0.921875
49400,446.19755435591264,0.0,0.0625,0.953125
49500,446.2985423987609,0.0,0.0625,0.984375
49600,446.3428867934044,0.0,0.0625,0.96875
49700,446.4256344661675,0.0,0.0625,0.859375
49800,446.4682329850594,0.0,0.0625,0.96875
49900,446.5219937353529,0.0,0.0625,0.921875
50000,233.4303001956874,0.0,0.0625,0.9375
50100,233.76155077326734,0.0,0.0625,0.890625
50200,233.92636809214324,0.0,0.0625,0.921875
50300,234.15271515433236,0.0,0.0625,0.890625
50400,234.44974337388166,0.0,0.0625,0.953125
50500,234.69110439977993,0.0,0.0625,0.90625
50600,234.95781163549458,0.0,0.0625,0.9375
50700,235.24023697325063,0.0,0.0625,0.9375
50800,235.53786416617498,0.0,0.0625,0.953125
50900,235.76264137205413,0.0,0.0625,0.953125
51000,236.00962811771112,0.0,0.0625,0.9375
51100,236.26267818571594,0.0,0.0625,0.953125
51200,236.59491146376845,0.0,0.0625,0.953125
51300,236.9405194341863,0.0,0.0625,0.953125
51400,237.20733543780813,0.0,0.0625,0.953125
51500,237.4923829770425,0.0,0.0625,0.953125
51600,237.56864440095293,0.0,0.0625,0.9375
51700,237.72510167421873,0.0,0.0625,0.9375
51800,237.96700534553074,0.0,0.0625,0.921875
51900,238.16852685046766,0.0,0.0625,0.875
52000,238.41264906329647,0.0,0.0625,0.890625
52100,238.58354368391207,0.0,0.0625,0.96875
52200,238.71620938515042,0.0,0.0625,0.9375
52300,238.85032321339804,0.0,0.0625,0.890625
52400,238.96079753156508,0.0,0.0625,0.953125
52500,239.12655992878712,0.0,0.0625,0.984375
52600,239.32561822579433,0.0,0.0625,0.9375
52700,239.52016990778077,0.0,0.0625,0.984375
52800,239.7584578532337,0.0,0.0625,0.984375
52900,239.99782859683341,0.0,0.0625,0.9375
53000,240.156104163216,0.0,0.0625,0.90625
53100,240.24895713612128,0.0,0.0625,0.859375
53200,240.4951077083656,0.0,0.0625,0.9375
53300,240.69334536754255,0.0,0.0625,0.953125
53400,240.83224247175087,0.0,0.0625,0.921875
53500,241.09552037880337,0.0,0.0625,0.953125
53600,241.24995092114042,0.0,0.0625,0.9375
53700,241.44081933832575,0.0,0.0625,0.9375
53800,241.63713204143957,0.0,0.0625,0.96875
53900,242.04022359281896,0.0,0.0625,0.921875
54000,242.30278944689593,0.0,0.0625,0.890625
54100,242.4801266288966,0.0,0.0625,0.96875
54200,242.76241310741307,0.0,0.0625,0.90625
54300,242.85611007858148,0.0,0.0625,0.875
54400,243.010037172328,0.0,0.0625,0.9375
54500,243.53362333649454,0.0,0.0625,0.921875
54600,243.64673110039155,0.0,0.0625,0.890625
54700,244.25102956864814,0.0,0.0625,0.890625
54800,244.4369602481654,0.0,0.0625,0.859375
54900,244.78623750000816,0.0,0.0625,0.9375
55000,246.00932575475085,0.0,0.0625,0.96875
55100,246.28696364643335,0.0,0.0625,0.9375
55200,246.9094215432942,0.0,0.0625,0.921875
55300,247.43521082913836,0.0,0.0625,0.890625
55400,247.6460987862409,0.0,0.0625,0.828125
55500,248.72939704664543,0.0,0.0625,0.890625
55600,249.32875476915078,0.0,0.0625,0.921875
55700,250.5201056341401,0.0,0.0625,0.828125
55800,250.95179186731937,0.0,0.0625,0.953125
55900,251.85040691091837,0.0,0.0625,0.84375
56000,252.69820865701467,0.0,0.0625,0.859375
56100,254.3794876050506,0.0,0.0625,0.875
56200,255.6091500416783,0.0,0.0625,0.734375
56300,256.6037720254538,0.0,0.0625,0.859375
56400,257.7525119810016,0.0,0.0625,0.765625
56500,258.9342110639835,0.0,0.0625,0.671875
56600,259.453760170753,0.0,0.0625,0.703125
56700,260.0110099910782,0.0,0.0625,0.59375
56800,260.4195523557569,0.0,0.0625,0.609375
56900,263.2691527888812,0.0,0.0625,0.421875
57000,265.2768814573501,0.0,0.0625,0.265625
57100,266.5858536251271,0.0,0.0625,0.296875
57200,267.7681494694665,0.0,0.0625,0.3125
57300,270.1109744323008,0.0,0.0625,0.140625
57400,271.7312630656707,0.0,0.0625,0.171875
57500,272.86611213355786,0.0,0.0625,0.03125
57600,275.2352440052579,0.0,0.0625,0.03125
57700,276.4668770533035,0.0,0,0
57800,277.8472342533502,0.0,0,0
57900,281.77030553547695,0.0,0,0
58000,283.7387457295287,0.0,0,0
58100,284.08504429516194,0.0,0,0
58200,285.1826068157453,0.0,0,0
58300,286.83832578146917,0.0,0,0
58400,287.3985427390302,0.0,0,0
58500,289.447641238679,0.0,0,0
58600,291.66262087190523,0.0,0,0
58700,293.25821320685884,0.0,0,0
58800,295.9788157690791,0.0,0,0
58900,298.3093281742455,0.0,0,0
59000,300.1663078240674,0.0,0,0
59100,301.7005583820779,0.0,0,0
59200,303.0212178386294,0.0,0,0
59300,304.43918410345685,0.0,0,0
59400,305.23521942507534,0.0,0,0
59500,307.34041842878094,0.0,0,0
59600,309.43596678339566,0.0,0,0
59700,310.6261059243708,0.0,0,0
59800,310.8655997843503,0.0,0,0
59900,311.77323054815724,0.0,0,0
60000,313.29875075853255,0.0,0,0
60100,314.2749884261558,0.0,0,0
60200,314.4700640120817,0.0,0,0
60300,316.0119451466796,0.0,0,0
60400,317.8273949573992,0.0,0,0
60500,318.4325249114604,0.0,0,0
60600,320.0035962425782,0.0,0,0
60700,321.24864028991703,0.0,0,0
60800,322.4262590405407,0.0,0,0
