Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7100,14.011350364367756,0.0,0,0
7200,14.087693882460016,0.0,0,0
7300,14.147632495407764,0.0,0,0
7400,14.232765996810393,0.0,0,0
7500,14.343195235192699,0.0,0,0
7600,14.380508489292145,0.0,0,0
7700,14.43539855406744,0.0,0,0
7800,14.481784544228413,0.0,0,0
7900,14.564890232619844,0.0,0,0
8000,14.649128531830385,0.0,0,0
8100,14.736420893024535,0.0,0,0
8200,14.790802416321492,0.0,0,0
8300,14.872148512626623,0.0,0,0
8400,14.919447094046074,0.0,0,0
8500,15.065374006940868,0.0,0,0
8600,15.139483379399316,0.0,0,0
8700,15.250068640510134,0.0,0,0
8800,15.28443109824291,0.0,0,0
8900,15.340172049072217,0.0,0,0
9000,15.397536341099478,0.0,0,0
9100,15.484777467389245,0.0,0,0
9200,15.528317541474,0.0,0,0
9300,15.602508202885137,0.0,0,0
9400,15.685030744886376,0.0,0,0
9500,15.759697505040394,0.0,0,0
9600,15.826785397456165,0.0,0,0
9700,15.901977650502541,0.0,0,0
9800,15.969254834402852,0.0,0,0
9900,16.039301320660652,0.0,0,0
10000,16.09344131550547,0.0,0,0
10100,16.10233284088125,0.0,0,0
10200,16.161490972537454,0.0,0,0
10300,16.206861121311952,0.0,0,0
10400,16.274838238649927,0.0,0,0
10500,16.343446202604177,0.0,0,0
10600,16.38452083119043,0.0,0,0
10700,16.50213515416618,0.0,0,0
10800,16.564813920271384,0.0,0,0
10900,16.62898832883583,0.0,0,0
11000,16.684299891947592,0.0,0,0
11100,16.744325524373327,0.0,0,0
11200,16.80802431977273,0.0,0,0
11300,16.890112219067625,0.0,0,0
11400,16.977212905473458,0.0,0,0
11500,17.029050308930067,0.0,0,0
11600,17.096108636681354,0.0,0,0
11700,17.13332186385587,0.0,0,0
11800,17.18304206776958,0.0,0,0
11900,17.268695143746395,0.0,0,0
12000,17.347248538515284,0.0,0,0
12100,17.441462080589073,0.0,0,0
12200,17.518756080097564,0.0,0,0
12300,17.587011837315682,0.0,0,0
12400,17.648667545812412,0.0,0,0
12500,17.681391259241106,0.0,0,0
12600,17.742028758553776,0.0,0,0
12700,17.80740745447315,0.0,0,0
12800,17.87260576807123,0.0,0,0
12900,17.933311396152707,0.0,0,0
13000,18.01383029028164,0.0,0,0
13100,18.074105250182814,0.0,0,0
13200,18.138563312431035,0.0,0,0
13300,18.166750831536554,0.0,0,0
13400,18.207949889761423,0.0,0,0
13500,18.290888091836656,0.0,0,0
13600,18.389993771812392,0.0,0,0
13700,18.532571507508695,0.0,0,0
13800,18.652424204861905,0.0,0,0
13900,18.717380632433848,0.0,0,0
14000,18.762848655273107,0.0,0,0
14100,18.89293935874623,0.0,0,0
14200,18.996357009020763,0.0,0,0
14300,19.04967313385839,0.0,0,0
14400,19.105726626313377,0.0,0,0
14500,19.175408885178847,0.0,0,0
14600,19.236850329981582,0.0,0,0
14700,19.305793776166407,0.0,0,0
14800,19.425368665435354,0.0,0,0
14900,19.488202944031343,0.0,0,0
15000,19.572227098667433,0.0,0,0
15100,19.681576324029464,0.0,0,0
15200,19.757894751179467,0.0,0,0
15300,19.82423091404528,0.0,0,0
15400,19.87131257321586,0.0,0,0
15500,19.97757676131909,0.0,0,0
15600,20.04128844580451,0.0,0,0
15700,20.141165518834665,0.0,0,0
15800,20.1950948867733,0.0,0,0
15900,20.26985324650297,0.0,0,0
16000,20.318720420080133,0.0,0,0
16100,20.380308727821113,0.0,0,0
16200,20.49911131877898,0.0,0,0
16300,20.543883771523646,0.0,0,0
16400,20.634066354148487,0.0,0,0
16500,20.70516437714167,0.0,0,0
16600,20.85466695914621,0.0,0,0
16700,20.948032246952646,0.0,0,0
16800,21.025438014117,0.0,0,0
16900,21.144674403795502,0.0,0,0
17000,21.178588274845147,0.0,0,0
17100,21.339787877519647,0.0,0,0
17200,21.43182721613051,0.0,0,0
17300,21.506180610259282,0.0,0,0
17400,21.62937823292198,0.0,0,0
17500,21.74904856904204,0.0,0,0
17600,21.86080034118245,0.0,0,0
17700,21.979226247093276,0.0,0,0
17800,22.051845005054375,0.0,0,0
17900,22.096463461540743,0.0,0,0
18000,22.149435864661843,0.0,0,0
18100,22.267830593990716,0.0,0,0
18200,22.35606891904682,0.0,0,0
18300,22.543662154726242,0.0,0,0
18400,22.670817484287067,0.0,0,0
18500,22.77977039531147,0.0,0,0
18600,22.858769241002424,0.0,0,0
18700,22.915467497709702,0.0,0,0
18800,23.05217691637175,0.0,0,0
18900,23.168335489686633,0.0,0,0
19000,23.273220236167532,0.0,0,0
19100,23.40661773006503,0.0,0,0
19200,23.484936735619215,0.0,0,0
19300,23.565269757894775,0.0,0,0
19400,23.710459936929098,0.0,0,0
19500,23.78489074938592,0.0,0,0
19600,23.830337409943812,0.0,0,0
19700,23.910842117407302,0.0,0,0
19800,23.953041903058374,0.0,0,0
19900,24.069218009625878,0.0,0,0
20000,24.176635763078863,0.0,0,0
20100,24.221673728559768,0.0,0,0
20200,24.343519721374502,0.0,0,0
20300,24.420157579967213,0.0,0,0
20400,24.517326949215093,0.0,0,0
20500,24.62167733119203,0.0,0,0
20600,24.74899913752448,0.0,0,0
20700,24.891353164917035,0.0,0,0
20800,25.085918595909643,0.0,0,0
20900,25.18976924525655,0.0,0,0
21000,25.25798745985375,0.0,0,0
21100,25.367471721029634,0.0,0,0
21200,25.46771785751487,0.0,0,0
21300,25.531495716437483,0.0,0,0
21400,25.66573202033159,0.0,0,0
21500,25.777119164010852,0.0,0,0
21600,25.87139522062343,0.0,0,0
21700,25.90985730901808,0.0,0,0
21800,25.991731763965923,0.0,0,0
21900,26.106805487347206,0.0,0,0
22000,26.200691263100534,0.0,0,0
22100,26.317334292174593,0.0,0,0
22200,26.41279878314701,0.0,0,0
22300,26.504960312687743,0.0,0,0
22400,26.649831434620328,0.0,0,0
22500,26.771399964927486,0.0,0,0
22600,26.86883738334183,0.0,0,0
22700,26.98102664638689,0.0,0,0
22800,27.109058894532946,0.0,0,0
22900,27.26137714418652,0.0,0,0
23000,27.41113319587962,0.0,0,0
23100,27.55724046978617,0.0,0,0
23200,27.690539792852807,0.0,0,0
23300,27.78052711234415,0.0,0,0
23400,27.912129202828506,0.0,0,0
23500,27.96944113491783,0.0,0,0
23600,28.172045889170448,0.0,0,0
23700,28.355829148612063,0.0,0,0
23800,28.52055829316267,0.0,0,0
23900,28.650487329925888,0.0,0,0
24000,28.76282466430324,0.0,0,0
24100,28.88613094757003,0.0,0,0
24200,29.033781374293454,0.0,0,0
24300,29.144144863012297,0.0,0,0
24400,29.296204829702006,0.0,0,0
24500,29.382350216420498,0.0,0,0
24600,29.465223754917456,0.0,0,0
24700,29.627191819461093,0.0,0,0
24800,29.747299396595302,0.0,0,0
24900,29.88355408380537,0.0,0,0
25000,15.410218533397908,0.0,0,0
25100,15.64399651760008,0.0,0,0
25200,15.76867394398121,0.0,0,0
25300,15.85990266298502,0.0,0,0
25400,16.00772467674904,0.0,0,0
25500,16.13216640398264,0.0,0,0
25600,16.363046206125993,0.0,0,0
25700,16.50131963615667,0.0,0,0
25800,16.667581217537126,0.0,0,0
25900,16.79843799225966,0.0,0,0
26000,16.957312286292908,0.0,0,0
26100,17.094770527489555,0.0,0,0
26200,17.34722659647283,0.0,0,0
26300,17.46855611384409,0.0,0,0
26400,17.600563903839866,0.0,0,0
26500,17.669110825393528,0.0,0,0
26600,17.777845998003286,0.0,0,0
26700,17.9293657406279,0.0,0,0
26800,18.03888058048295,0.0,0,0
26900,18.25035360236094,0.0,0,0
27000,18.354155498236395,0.0,0,0
27100,18.51215456422171,0.0,0,0
27200,18.707595698617954,0.0,0,0
27300,18.92495991030316,0.0,0,0
27400,19.040773259694383,0.0,0,0
27500,19.197085516864977,0.0,0,0
27600,19.341950657737627,0.0,0,0
27700,19.49698304965912,0.0,0,0
27800,19.645773210224185,0.0,0,0
27900,19.795266879017007,0.0,0,0
28000,19.960712522740955,0.0,0,0
28100,20.11312770023813,0.0,0,0
28200,20.296262683062118,0.0,0,0
28300,20.481033926593568,0.0,0,0
28400,20.631708466249172,0.0,0,0
28500,20.77392291544068,0.0,0,0
28600,20.88781603579308,0.0,0,0
28700,21.075798354319446,0.0,0,0
28800,21.173622745163076,0.0,0,0
28900,21.347387415588912,0.0,0,0
29000,21.444592750828992,0.0,0,0
29100,21.59884886987719,0.0,0,0
29200,21.74873299925211,0.0,0,0
29300,21.859388369637756,0.0,0,0
29400,21.95058425417229,0.0,0,0
29500,22.031067373885325,0.0,0,0
29600,22.275214615182524,0.0,0,0
29700,22.503554713751686,0.0,0,0
29800,22.636934366572653,0.0,0,0
29900,22.78695048093326,0.0,0,0
30000,22.950732093223912,0.0,0,0
30100,22.980253615029984,0.0,0,0
30200,23.081338285424312,0.0,0,0
30300,23.18988171915704,0.0,0,0
30400,23.326791578079032,0.0,0,0
30500,23.440396436241887,0.0,0,0
30600,23.558945548921876,0.0,0,0
30700,23.695957948171547,0.0,0,0
30800,23.843967332760837,0.0,0,0
30900,23.942317339795412,0.0,0,0
31000,24.058687775404167,0.0,0,0
31100,24.248759338917406,0.0,0,0
31200,24.329365299485435,0.0,0,0
31300,24.448966979556914,0.0,0,0
31400,24.605387198092053,0.0,0,0
31500,24.738678852521982,0.0,0,0
31600,24.949243600424,0.0,0,0
31700,25.14585979744869,0.0,0,0
31800,25.23293593662124,0.0,0,0
31900,25.394769750281203,0.0,0,0
32000,25.500227295697176,0.0,0,0
32100,25.740018618943907,0.0,0,0
32200,25.8406141989948,0.0,0,0
32300,26.006417153046826,0.0,0,0
32400,26.170028933087142,0.0,0,0
32500,26.275051035341093,0.0,0,0
32600,26.40667539008673,0.0,0,0
32700,26.58805128810113,0.0,0,0
32800,26.71603802035308,0.0,0,0
32900,26.905699045934906,0.0,0,0
33000,27.072711532495248,0.0,0,0
33100,27.369782756950485,0.0,0,0
33200,27.588467394448923,0.0,0,0
33300,27.7979796700262,0.0,0,0
33400,28.006275278883088,0.0,0,0
33500,28.114627631556626,0.0,0,0
33600,28.225507590449705,0.0,0,0
33700,28.423062598796278,0.0,0,0
33800,28.641353439389494,0.0,0,0
33900,28.78302155827784,0.0,0,0
34000,28.93539858005549,0.0,0,0
34100,29.07929345672103,0.0,0,0
34200,29.274481046374483,0.0,0,0
34300,29.463213079650416,0.0,0,0
34400,29.57172792898108,0.0,0,0
34500,29.737911875497595,0.0,0,0
34600,29.804123954923185,0.0,0,0
34700,30.04924000373277,0.0,0,0
34800,30.168915991776007,0.0,0,0
34900,30.431973622089398,0.0,0,0
35000,30.66923809754804,0.0,0,0
35100,30.8058933685722,0.0,0,0
35200,31.012681869147393,0.0,0,0
35300,31.18315302003121,0.0,0,0
35400,31.26765534415663,0.0,0,0
35500,31.39415520095834,0.0,0,0
35600,31.603823752451643,0.0,0,0
35700,31.77742222107366,0.0,0,0
35800,31.904020699343807,0.0,0,0
35900,32.12612471473573,0.0,0,0
36000,32.24916147740237,0.0,0,0
36100,32.380851264720135,0.0,0,0
36200,32.674592135698575,0.0,0,0
36300,32.776518250256515,0.0,0,0
36400,33.01140356232695,0.0,0,0
36500,33.11804444090479,0.0,0,0
36600,33.22689230914584,0.0,0,0
36700,33.353266872303266,0.0,0,0
36800,33.41688019954717,0.0,0,0
36900,33.62701294323694,0.0,0,0
37000,33.84520922170246,0.0,0,0
37100,34.07281937753421,0.0,0,0
37200,34.21303213003898,0.0,0,0
37300,34.36089595685274,0.0,0,0
37400,34.5797107977533,0.0,0,0
37500,34.68574957935935,0.0,0,0
37600,34.94265248412776,0.0,0,0
37700,35.03397927343537,0.0,0,0
37800,35.18505363113662,0.0,0,0
37900,35.37549652293758,0.0,0,0
38000,35.50665353496975,0.0,0,0
38100,35.63520840925956,0.0,0,0
38200,35.97251424076857,0.0,0,0
38300,36.127602624359795,0.0,0,0
38400,36.35825824748047,0.0,0,0
38500,36.63484421017423,0.0,0,0
38600,36.770599042129824,0.0,0,0
38700,37.068926254534816,0.0,0,0
38800,37.265416183049744,0.0,0,0
38900,37.44918369738071,0.0,0,0
39000,37.52334868185485,0.0,0,0
39100,37.773331626124225,0.0,0,0
39200,37.99460332749601,0.0,0,0
39300,38.11486882118672,0.0,0,0
39400,38.317329810924285,0.0,0,0
39500,38.474589702087535,0.0,0,0
39600,38.555313481012504,0.0,0,0
39700,38.6506426201217,0.0,0,0
39800,38.763797340891806,0.0,0,0
39900,38.907623284021945,0.0,0,0
40000,39.10716034984715,0.0,0,0
40100,39.31931162872705,0.0,0,0
40200,39.477152965220796,0.0,0,0
40300,39.584490693285034,0.0,0,0
40400,39.754180969173824,0.0,0,0
40500,39.87967986380422,0.0,0,0
40600,39.978769679729645,0.0,0,0
40700,40.177765166360075,0.0,0,0
40800,40.32324550785738,0.0,0,0
40900,40.48315680325077,0.0,0,0
41000,40.57005797267788,0.0,0,0
41100,40.70629663831771,0.0,0,0
41200,40.87701166641757,0.0,0,0
41300,41.06771070471702,0.0,0,0
41400,41.213966574180716,0.0,0,0
41500,41.41230977663214,0.0,0,0
41600,41.597146545568066,0.0,0,0
41700,41.70167329418209,0.0,0,0
41800,41.88745428034829,0.0,0,0
41900,42.122357365369766,0.0,0,0
42000,42.301888462371636,0.0,0,0
42100,42.45643737775149,0.0,0,0
42200,42.7127832001317,0.0,0,0
42300,42.969004248478,0.0,0,0
42400,43.17831303193097,0.0,0,0
42500,43.26962939600962,0.0,0,0
42600,43.46333041438998,0.0,0,0
42700,43.739771204893465,0.0,0,0
42800,43.92304097295142,0.0,0,0
42900,44.03340425836312,0.0,0,0
43000,44.19248143157597,0.0,0,0
43100,44.40091754611445,0.0,0,0
43200,44.57127556972203,0.0,0,0
43300,44.85458853807624,0.0,0,0
43400,44.93556130214522,0.0,0,0
43500,45.204461317745235,0.0,0,0
43600,45.49316661198311,0.0,0,0
43700,45.585874763368146,0.0,0,0
43800,45.69299197696614,0.0,0,0
43900,45.83820255279456,0.0,0,0
44000,45.98070131192341,0.0,0,0
44100,46.15403793267444,0.0,0,0
44200,46.41636488621713,0.0,0,0
44300,46.7066047426656,0.0,0,0
44400,46.865195234029436,0.0,0,0
44500,47.10756044324117,0.0,0,0
44600,47.28754892584369,0.0,0,0
44700,47.54310983986487,0.0,0,0
44800,47.736279175037694,0.0,0,0
44900,47.86446844740016,0.0,0,0
45000,47.991183481848374,0.0,0,0
45100,48.12310009745757,0.0,0,0
45200,48.21394732840899,0.0,0,0
45300,48.50389753523705,0.0,0,0
45400,48.76704272621161,0.0,0,0
45500,48.99336935874103,0.0,0,0
45600,49.25253127372008,0.0,0,0
45700,49.48946801745646,0.0,0,0
45800,49.72977808642754,0.0,0,0
45900,49.98826642084754,0.0,0,0
46000,50.14039237585229,0.0,0,0
46100,50.36143495631947,0.0,0,0
46200,50.69877919651145,0.0,0,0
46300,51.016347271555375,0.0,0,0
46400,51.133647362499126,0.0,0,0
46500,51.26598319864056,0.0,0,0
46600,51.62189690447969,0.0,0,0
46700,51.90941319677154,0.0,0,0
46800,52.11513915359106,0.0,0,0
46900,52.303246345236204,0.0,0,0
47000,52.5067152463673,0.0,0,0
47100,52.57113507608515,0.0,0,0
47200,52.87928921094105,0.0,0,0
47300,52.97315688781227,0.0,0,0
47400,53.14677653628606,0.0,0,0
47500,53.4739586316021,0.0,0,0
47600,53.657000991218744,0.0,0,0
47700,53.78173006929138,0.0,0,0
47800,54.0231755073195,0.0,0,0
47900,54.092795649313736,0.0,0,0
48000,54.40992799285522,0.0,0,0
48100,54.71788847377944,0.0,0,0
48200,54.8850700100723,0.0,0,0
48300,55.14710434960869,0.0,0,0
48400,55.281996000773425,0.0,0,0
48500,55.4309401177744,0.0,0,0
48600,55.67664676403002,0.0,0,0
48700,55.89287351411906,0.0,0,0
48800,56.02522567122071,0.0,0,0
48900,56.21007023073226,0.0,0,0
49000,56.53738151321296,0.0,0,0
49100,56.76905198715671,0.0,0,0
49200,56.909751440240804,0.0,0,0
49300,57.22126410017437,0.0,0,0
49400,57.471700093998265,0.0,0,0
49500,57.619890962759726,0.0,0,0
49600,57.8457451645207,0.0,0,0
49700,58.02342884095444,0.0,0,0
49800,58.17988112095619,0.0,0,0
49900,58.26779777504776,0.0,0,0
50000,18.34370694054559,0.0,0,0
50100,18.6290138698918,0.0,0,0
50200,18.924434211234182,0.0,0,0
50300,19.086317645795333,0.0,0,0
50400,19.30756032812089,0.0,0,0
50500,19.52565019585254,0.0,0,0
50600,19.708247405191557,0.0,0,0
50700,19.885481079317344,0.0,0,0
50800,20.155714281684265,0.0,0,0
50900,20.451224456536288,0.0,0,0
51000,20.655508181266416,0.0,0,0
51100,20.886872089852808,0.0,0,0
51200,21.08261169685699,0.0,0,0
51300,21.310252346907117,0.0,0,0
51400,21.497751679049763,0.0,0,0
51500,21.700453310434295,0.0,0,0
51600,21.93552866841074,0.0,0,0
51700,22.201243452106016,0.0,0,0
51800,22.3431355133674,0.0,0,0
51900,22.481382437835187,0.0,0,0
52000,22.605354904568735,0.0,0,0
52100,22.75446235331815,0.0,0,0
52200,22.84058164514495,0.0,0,0
52300,22.998423266611272,0.0,0,0
52400,23.168699376084678,0.0,0,0
52500,23.350425126590075,0.0,0,0
52600,23.58489313519918,0.0,0,0
52700,23.86335914020892,0.0,0,0
52800,24.13840612358046,0.0,0,0
52900,24.431146022585537,0.0,0,0
53000,24.603999588222113,0.0,0,0
53100,24.780406331374394,0.0,0,0
53200,24.926005540985887,0.0,0,0
53300,25.069133378762338,0.0,0,0
53400,25.200837545071654,0.0,0,0
53500,25.43052181890115,0.0,0,0
53600,25.788405073955396,0.0,0,0
53700,25.907497603176086,0.0,0,0
53800,26.148797612281356,0.0,0,0
53900,26.30747278503091,0.0,0,0
54000,26.522869343268702,0.0,0,0
54100,26.69144795173364,0.0,0,0
54200,26.906302932299692,0.0,0,0
54300,27.108843143234346,0.0,0,0
54400,27.26172631442494,0.0,0,0
54500,27.45521946284793,0.0,0,0
54600,27.529205833598844,0.0,0,0
54700,27.668178155867544,0.0,0,0
54800,27.898707088776597,0.0,0,0
54900,28.069027950666563,0.0,0,0
55000,28.215197451237703,0.0,0,0
55100,28.410154494356483,0.0,0,0
55200,28.55026116175512,0.0,0,0
55300,28.72931611719013,0.0,0,0
55400,28.92813171711449,0.0,0,0
55500,29.192759006084717,0.0,0,0
55600,29.4067223200186,0.0,0,0
55700,29.638433555771076,0.0,0,0
55800,29.862578726086294,0.0,0,0
55900,30.048246725378345,0.0,0,0
56000,30.23807397788839,0.0,0,0
56100,30.46332016595463,0.0,0,0
56200,30.609826057651965,0.0,0,0
56300,30.781654471442188,0.0,0,0
56400,31.085984626490916,0.0,0,0
56500,31.244711468515565,0.0,0,0
56600,31.403116715586616,0.0,0,0
56700,31.602225806040888,0.0,0,0
56800,31.732172054125083,0.0,0,0
56900,31.937922447600556,0.0,0,0
57000,32.12586516489775,0.0,0,0
57100,32.244617585870735,0.0,0,0
57200,32.433972445176664,0.0,0,0
57300,32.74842115594084,0.0,0,0
57400,33.028643562664364,0.0,0,0
57500,33.29257697471662,0.0,0,0
57600,33.58545569670975,0.0,0,0
57700,33.777801286214505,0.0,0,0
57800,33.89059889559026,0.0,0,0
57900,34.02418003020686,0.0,0,0
58000,34.23734912102532,0.0,0,0
58100,34.382471097016136,0.0,0,0
58200,34.57255385886601,0.0,0,0
58300,34.68654293199811,0.0,0,0
58400,34.79586957844166,0.0,0,0
58500,34.996642457310095,0.0,0,0
58600,35.09092944459376,0.0,0,0
58700,35.22647424256242,0.0,0,0
58800,35.38045355676558,0.0,0,0
58900,35.6100373085171,0.0,0,0
59000,35.74706678347533,0.0,0,0
59100,35.97213712399829,0.0,0,0
59200,36.02306691663793,0.0,0,0
59300,36.24300738919025,0.0,0,0
59400,36.32948929354118,0.0,0,0
59500,36.64205364784578,0.0,0,0
59600,36.87216132614044,0.0,0,0
59700,37.04885375209398,0.0,0,0
59800,37.302813024563804,0.0,0,0
59900,37.5202324319733,0.0,0,0
60000,37.72329932716716,0.0,0,0
60100,37.875244290904035,0.0,0,0
60200,37.93763845623212,0.0,0,0
60300,38.04054169051008,0.0,0,0
60400,38.16805430650194,0.0,0,0
60500,38.40321261391556,0.0,0,0
60600,38.56221534132712,0.0,0,0
60700,38.68232377278894,0.0,0,0
60800,38.833402145874764,0.0,0,0
60900,39.0833621741646,0.0,0,0
61000,39.19521008050171,0.0,0,0
61100,39.41878462140309,0.0,0,0
61200,39.72952267656818,0.0,0,0
61300,39.94024488257329,0.0,0,0
61400,40.17833990528178,0.0,0,0
61500,40.42162708181166,0.0,0,0
61600,40.64049525908629,0.0,0,0
61700,40.87989075375478,0.0,0,0
61800,41.10959602352736,0.0,0,0
61900,41.18487801663849,0.0,0,0
62000,41.33397659007096,0.0,0,0
62100,41.503482452490154,0.0,0,0
62200,41.71019804708055,0.0,0,0
62300,41.91721004533186,0.0,0,0
62400,42.069537362718776,0.0,0,0
62500,42.34965015718389,0.0,0,0
62600,42.393317704429975,0.0,0,0
62700,42.6612771007466,0.0,0,0
62800,42.844361111252354,0.0,0,0
62900,42.967493984462784,0.0,0,0
63000,43.0347628810706,0.0,0,0
63100,43.26104628985181,0.0,0,0
63200,43.44521099507091,0.0,0,0
63300,43.55743163105592,0.0,0,0
63400,43.79938885675324,0.0,0,0
63500,43.87355126657919,0.0,0,0
63600,44.173316863281,0.0,0,0
63700,44.32768410227778,0.0,0,0
63800,44.47330484850226,0.0,0,0
63900,44.633982427973486,0.0,0,0
64000,44.971899451837864,0.0,0,0
64100,45.208453521877345,0.0,0,0
64200,45.30742845421234,0.0,0,0
64300,45.43108926100835,0.0,0,0
64400,45.53265666346967,0.0,0,0
64500,45.67404797656938,0.0,0,0
64600,45.97375412785268,0.0,0,0
64700,46.10493805724802,0.0,0,0
64800,46.2766228495863,0.0,0,0
64900,46.44376288829498,0.0,0,0
65000,46.72260114880954,0.0,0,0
65100,47.073885199550084,0.0,0,0
65200,47.24485956195302,0.0,0,0
65300,47.434518169557805,0.0,0,0
65400,47.6869886155786,0.0,0,0
65500,47.92593696742721,0.0,0,0
65600,48.046470984772775,0.0,0,0
65700,48.20961476002081,0.0,0,0
65800,48.38448361199812,0.0,0,0
65900,48.59805536959832,0.0,0,0
66000,48.85212271714519,0.0,0,0
66100,49.023271862587755,0.0,0,0
66200,49.28436991534114,0.0,0,0
66300,49.57178512368772,0.0,0,0
66400,49.796889131809614,0.0,0,0
66500,49.98842011839448,0.0,0,0
66600,50.14616049462684,0.0,0,0
66700,50.36710717613756,0.0,0,0
66800,50.4998523562083,0.0,0,0
66900,50.59580883377803,0.0,0,0
67000,50.82738765377699,0.0,0,0
67100,51.02001994754285,0.0,0,0
67200,51.229225498501776,0.0,0,0
67300,51.51058349430065,0.0,0,0
67400,51.71572214437205,0.0,0,0
67500,51.95684331422419,0.0,0,0
67600,52.09954623895253,0.0,0,0
67700,52.29565609041274,0.0,0,0
67800,52.53008596675574,0.0,0,0
67900,52.670705069477634,0.0,0,0
68000,52.83727560195273,0.0,0,0
68100,53.11290749084214,0.0,0,0
68200,53.21252485201077,0.0,0,0
68300,53.469406163035444,0.0,0,0
68400,53.526478837366014,0.0,0,0
68500,53.77878963535222,0.0,0,0
68600,53.877275814949755,0.0,0,0
68700,53.969915136696486,0.0,0,0
68800,54.28171421692771,0.0,0,0
68900,54.485716144779396,0.0,0,0
69000,54.61748833850059,0.0,0,0
69100,54.69812416868485,0.0,0,0
69200,54.84486182991526,0.0,0,0
69300,54.959245031436296,0.0,0,0
69400,55.219887734745065,0.0,0,0
69500,55.373966272541296,0.0,0,0
69600,55.586265340739295,0.0,0,0
69700,55.76620721349789,0.0,0,0
69800,55.90697736835219,0.0,0,0
69900,56.06905916550672,0.0,0,0
70000,56.288075406859015,0.0,0,0
70100,56.423371654700816,0.0,0,0
70200,56.57817009220056,0.0,0,0
70300,56.7941153235581,0.0,0,0
70400,56.922814815258796,0.0,0,0
70500,57.00326257941342,0.0,0,0
70600,57.20868316785316,0.0,0,0
70700,57.355443784888635,0.0,0,0
70800,57.586412995808345,0.0,0,0
70900,57.74429493371578,0.0,0,0
71000,57.83775118837176,0.0,0,0
71100,58.1966759896221,0.0,0,0
71200,58.44210014552382,0.0,0,0
71300,58.7145436945366,0.0,0,0
71400,59.005927629262736,0.0,0,0
71500,59.26418686753454,0.0,0,0
71600,59.462195086507904,0.0,0,0
71700,59.78731243078109,0.0,0,0
71800,60.07116227372077,0.0,0,0
71900,60.34127329342007,0.0,0,0
72000,60.58119913378424,0.0,0,0
72100,60.710843149775684,0.0,0,0
72200,60.88246331687309,0.0,0,0
72300,60.92931120076981,0.0,0,0
72400,61.02184504700747,0.0,0,0
72500,61.12567409660761,0.0,0,0
72600,61.421015803780996,0.0,0,0
72700,61.63936206286139,0.0,0,0
72800,61.956909919020674,0.0,0,0
72900,62.184619133671475,0.0,0,0
73000,62.35538450959253,0.0,0,0
