Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11200,409.5884065500305,0.0,0.0625,0.765625
11300,411.07553592328884,0.0,0.0625,0.765625
11400,412.171723861494,0.0,0.0625,0.75
11500,413.1177233387516,0.0,0.0625,0.734375
11600,414.31496590297917,0.0,0.0625,0.75
11700,415.0651746144993,0.0,0.0625,0.828125
11800,416.17147332965607,0.0,0.0625,0.859375
11900,417.14228803370725,0.0,0.0625,0.796875
12000,417.8330352249514,0.0,0.0625,0.84375
12100,418.5941819369088,0.0,0.0625,0.765625
12200,419.02596029215,0.0,0.0625,0.859375
12300,419.63591689402404,0.0,0.0625,0.734375
12400,420.2026508587992,0.0,0.0625,0.8125
12500,421.14666894262245,0.0,0.0625,0.8125
12600,422.0306504511504,0.0,0.0625,0.859375
12700,422.45635515640805,0.0,0.0625,0.828125
12800,423.3005253546311,0.0,0.0625,0.875
12900,423.8816792776184,0.0,0.0625,0.875
13000,424.6097898583374,0.0,0.0625,0.875
13100,425.24508605348694,0.0,0.0625,0.9375
13200,425.64576557259716,0.0,0.0625,0.890625
13300,426.153547195524,0.0,0.0625,0.890625
13400,426.66467804899304,0.0,0.0625,0.890625
13500,427.0048768076342,0.0,0.0625,0.71875
13600,427.448384188155,0.0,0.0625,0.765625
13700,427.9697042208318,0.0,0.0625,0.78125
13800,428.4109926908864,0.0,0.0625,0.859375
13900,428.94686997512457,0.0,0.0625,0.859375
14000,429.4086750423732,0.0,0.0625,0.890625
14100,429.9254987123277,0.0,0.0625,0.890625
14200,430.3261265645161,0.0,0.0625,0.890625
14300,430.78859972483593,0.0,0.0625,0.875
14400,431.3322662395463,0.0,0.0625,0.96875
14500,431.61367623664364,0.0,0.0625,0.84375
14600,431.94866560337334,0.0,0.0625,0.90625
14700,432.1358195767663,0.0,0.0625,0.859375
14800,432.47024428916995,0.0,0.0625,0.84375
14900,433.0344955646692,0.0,0.0625,0.9375
15000,433.3706730091579,0.0,0.0625,0.921875
15100,433.8556805647722,0.0,0.0625,0.90625
15200,434.1659221728532,0.0,0.0625,0.90625
15300,434.50195002204737,0.0,0.0625,0.90625
15400,434.7416004465225,0.0,0.0625,0.859375
15500,435.12755441685425,0.0,0.0625,0.90625
15600,435.5402527473612,0.0,0.0625,0.8125
15700,436.0742706217715,0.0,0.0625,0.921875
15800,436.4084035238016,0.0,0.0625,0.890625
15900,436.71724412245595,0.0,0.0625,0.890625
16000,437.03201403562423,0.0,0.0625,0.921875
16100,437.16539313361886,0.0,0.0625,0.921875
16200,437.3494072820195,0.0,0.0625,0.921875
16300,437.6065710854514,0.0,0.0625,0.9375
16400,437.86135216990084,0.0,0.0625,0.96875
16500,438.141769246274,0.0,0.0625,0.9375
16600,438.4744746234637,0.0,0.0625,0.90625
16700,438.7123914185638,0.0,0.0625,0.875
16800,438.75318511508107,0.0,0.0625,0.953125
16900,438.9067294137499,0.0,0.0625,0.921875
17000,439.1131347946795,0.0,0.0625,0.90625
17100,439.33724473579053,0.0,0.0625,0.875
17200,439.4918415393833,0.0,0.0625,0.90625
17300,439.7314217324776,0.0,0.0625,0.90625
17400,439.86695586474667,0.0,0.0625,0.984375
17500,440.0972363582348,0.0,0.0625,0.859375
17600,440.22948065839853,0.0,0.0625,0.921875
17700,440.34552939164,0.0,0.0625,0.953125
17800,440.4650964575259,0.0,0.0625,0.90625
17900,440.503607966501,0.0,0.0625,0.953125
18000,440.7358613079337,0.0,0.0625,0.921875
18100,440.8967610274698,0.0,0.0625,0.890625
18200,441.03714772675806,0.0,0.0625,0.953125
18300,441.0736703852646,0.0,0.0625,0.921875
18400,441.264754234595,0.0,0.0625,0.9375
18500,441.4719264463506,0.0,0.0625,0.90625
18600,441.58202161022007,0.0,0.0625,0.9375
18700,441.7365224055331,0.0,0.0625,0.875
18800,441.8512791724217,0.0,0.0625,0.859375
18900,442.0435833661881,0.0,0.0625,0.921875
19000,442.23180103889075,0.0,0.0625,0.953125
19100,442.34060817126556,0.0,0.0625,0.96875
19200,442.5423462482612,0.0,0.0625,0.953125
19300,442.75334464291205,0.0,0.0625,0.890625
19400,442.81751078207975,0.0,0.0625,0.90625
19500,442.8839251241267,0.0,0.0625,0.890625
19600,442.98361389584437,0.0,0.0625,0.984375
19700,443.0622705451435,0.0,0.0625,0.96875
19800,443.1831612469553,0.0,0.0625,0.953125
19900,443.3056259812955,0.0,0.0625,0.921875
20000,443.54649921365535,0.0,0.0625,0.9375
20100,443.6801147552698,0.0,0.0625,0.890625
20200,443.79819219621925,0.0,0.0625,0.921875
20300,443.86908858610764,0.0,0.0625,0.921875
20400,444.00944294512544,0.0,0.0625,0.96875
20500,444.12512208007195,0.0,0.0625,0.921875
20600,444.22834398575134,0.0,0.0625,0.953125
20700,444.3256607722952,0.0,0.0625,0.953125
20800,444.3898199169909,0.0,0.0625,0.953125
20900,444.5764070333916,0.0,0.0625,0.96875
21000,444.6460586020635,0.0,0.0625,0.921875
21100,444.70800309782135,0.0,0.0625,0.953125
21200,444.84128533722804,0.0,0.0625,0.984375
21300,444.9604143878866,0.0,0.0625,0.90625
21400,445.0783826442849,0.0,0.0625,0.90625
21500,445.23588349084457,0.0,0.0625,0.984375
21600,445.3000112803051,0.0,0.0625,0.96875
21700,445.41937725938413,0.0,0.0625,0.921875
21800,445.5181304227926,0.0,0.0625,0.921875
21900,445.59022281336,0.0,0.0625,0.953125
22000,445.7067942987472,0.0,0.0625,0.890625
22100,445.77959800818496,0.0,0.0625,0.921875
22200,445.846759941375,0.0,0.0625,0.9375
22300,445.94403770927875,0.0,0.0625,0.90625
22400,446.09693598667457,0.0,0.0625,0.96875
22500,446.15663991333537,0.0,0.0625,0.96875
22600,446.2519998828237,0.0,0.0625,0.984375
22700,446.3200609342688,0.0,0.0625,0.984375
22800,446.3543051539353,0.0,0.0625,0.96875
22900,446.4524593455602,0.0,0.0625,0.96875
23000,446.5087447948739,0.0,0.0625,0.921875
23100,446.6282807045218,0.0,0.0625,0.984375
23200,446.7017636069814,0.0,0.0625,0.984375
23300,446.75907905372526,0.0,0.0625,1
23400,446.83650003023905,0.0,0.0625,0.90625
23500,446.9357078247094,0.0,0.0625,0.96875
23600,447.0252087771021,0.0,0.0625,0.953125
23700,447.06095672992774,0.0,0.0625,0.9375
23800,447.1327157742716,0.0,0.0625,0.90625
23900,447.2404031805789,0.0,0.0625,0.921875
24000,447.30801412479065,0.0,0.0625,0.9375
24100,447.358719402946,0.0,0.0625,0.96875
24200,447.3897593517803,0.0,0.0625,0.9375
24300,447.4771842450977,0.0,0.0625,0.953125
24400,447.5555265316948,0.0,0.0625,0.921875
24500,447.60385758629326,0.0,0.0625,0.96875
24600,447.6320910123851,0.0,0.0625,0.96875
24700,447.6490940073995,0.0,0.0625,0.921875
24800,447.72113284183763,0.0,0.0625,0.984375
24900,447.79125541422746,0.0,0.0625,0.96875
25000,232.89740267377525,0.0,0.0625,0.984375
25100,233.05277744842792,0.0,0.0625,0.96875
25200,233.25280596531454,0.0,0.0625,0.96875
25300,233.489710159663,0.0,0.0625,0.96875
25400,233.6654273392328,0.0,0.0625,0.984375
25500,233.81418073754216,0.0,0.0625,0.921875
25600,234.07007199688405,0.0,0.0625,0.953125
25700,234.1478317888973,0.0,0.0625,0.984375
25800,234.24912940473885,0.0,0.0625,0.96875
25900,234.39159998605277,0.0,0.0625,0.921875
26000,234.47499255429398,0.0,0.0625,0.96875
26100,234.6638632910108,0.0,0.0625,0.96875
26200,234.750087992026,0.0,0.0625,0.953125
26300,234.8747611627434,0.0,0.0625,0.96875
26400,235.04454629027677,0.0,0.0625,0.984375
26500,235.2185182255055,0.0,0.0625,0.984375
26600,235.32953874214414,0.0,0.0625,0.921875
26700,235.37285629504822,0.0,0.0625,0.9375
26800,235.50349049464953,0.0,0.0625,0.984375
26900,235.5824068087715,0.0,0.0625,0.984375
27000,235.73578413593532,0.0,0.0625,0.953125
27100,235.91756566104706,0.0,0.0625,0.9375
27200,235.98353294852453,0.0,0.0625,0.953125
27300,236.066015301088,0.0,0.0625,1
27400,236.26157191412838,0.0,0.0625,0.96875
27500,236.48433954704504,0.0,0.0625,0.96875
27600,236.59912470727159,0.0,0.0625,0.984375
27700,236.69031423207153,0.0,0.0625,0.9375
27800,236.797442787802,0.0,0.0625,1
27900,236.8937435443732,0.0,0.0625,0.96875
28000,237.02604579324205,0.0,0.0625,1
28100,237.1750969616134,0.0,0.0625,0.96875
28200,237.35371201662488,0.0,0.0625,0.96875
28300,237.55023121298012,0.0,0.0625,0.984375
28400,237.71558300294717,0.0,0.0625,0.984375
28500,237.8685946374623,0.0,0.0625,0.9375
28600,238.02704246361,0.0,0.0625,0.984375
28700,238.1120222566769,0.0,0.0625,0.9375
28800,238.2506447716369,0.0,0.0625,0.921875
28900,238.35215023545018,0.0,0.0625,0.984375
29000,238.42019392583325,0.0,0.0625,0.96875
29100,238.54343379269324,0.0,0.0625,0.984375
29200,238.67982332905177,0.0,0.0625,0.96875
29300,238.83798383850694,0.0,0.0625,0.953125
29400,239.04438735318206,0.0,0.0625,0.9375
29500,239.14854995662992,0.0,0.0625,0.96875
29600,239.2670593329178,0.0,0.0625,0.984375
29700,239.3811385489928,0.0,0.0625,0.9375
29800,239.46323007304832,0.0,0.0625,1
29900,239.63951851493033,0.0,0.0625,0.90625
30000,239.8002014942763,0.0,0.0625,0.953125
30100,240.00089150204926,0.0,0.0625,0.9375
30200,240.2731440953495,0.0,0.0625,0.921875
30300,240.41848021369321,0.0,0.0625,0.953125
30400,240.63596359745995,0.0,0.0625,0.984375
30500,240.89422517586976,0.0,0.0625,0.890625
30600,241.13361542248512,0.0,0.0625,0.9375
30700,241.5248849677777,0.0,0.0625,0.953125
30800,241.76336141568444,0.0,0.0625,0.9375
30900,241.94459182194606,0.0,0.0625,0.9375
31000,242.30033071731742,0.0,0.0625,0.96875
31100,242.44566595012148,0.0,0.0625,0.953125
31200,242.78295938857124,0.0,0.0625,0.96875
31300,243.05664039303667,0.0,0.0625,0.984375
31400,243.40391213736126,0.0,0.0625,0.921875
31500,243.91621407122943,0.0,0.0625,0.890625
31600,244.18126338189245,0.0,0.0625,0.96875
31700,244.51433255625415,0.0,0.0625,0.9375
31800,244.8282203591452,0.0,0.0625,0.96875
31900,245.25292413446556,0.0,0.0625,0.9375
32000,245.61651817926932,0.0,0.0625,0.921875
32100,245.99838446710623,0.0,0.0625,0.921875
32200,246.42827805302755,0.0,0.0625,0.9375
32300,246.85285146509497,0.0,0.0625,0.96875
32400,247.5462378047985,0.0,0.0625,0.921875
32500,247.97457071973002,0.0,0.0625,0.921875
32600,248.89538883839703,0.0,0.0625,0.875
32700,249.66883175364083,0.0,0.0625,0.875
32800,249.99440440669713,0.0,0.0625,0.84375
32900,250.29943246658547,0.0,0.0625,0.890625
33000,252.4276723609556,0.0,0.0625,0.796875
33100,253.7816547926849,0.0,0.0625,0.796875
33200,254.71525450100637,0.0,0.0625,0.703125
33300,255.6438091142373,0.0,0.0625,0.640625
33400,256.87720401632123,0.0,0.0625,0.34375
33500,258.0237849615472,0.0,0.0625,0.09375
33600,259.970916176797,0.0,0.0625,0.046875
33700,261.3628032231597,0.0,0.0625,0.078125
33800,263.0051222191207,0.0,0,0
33900,266.22636350047566,0.0,0,0
34000,267.52074436787285,0.0,0,0
34100,269.83978964608195,0.0,0,0
34200,270.5358481794797,0.0,0,0
34300,272.3637370533386,0.0,0,0
34400,273.8248142679858,0.0,0.0625,0.015625
34500,275.92348408054147,0.0,0.0625,0.015625
34600,277.79177627544703,0.0,0,0
34700,278.5215805671014,0.0,0,0
34800,280.04293534165566,0.0,0,0
34900,282.19827707679866,0.0,0,0
35000,283.16182058357845,0.0,0,0
35100,285.86357172698104,0.0,0,0
35200,287.96222075566976,0.0,0,0
35300,289.35976537812616,0.0,0,0
35400,290.5340802583956,0.0,0,0
35500,293.03432431781073,0.0,0,0
35600,293.7627162023296,0.0,0,0
35700,294.6447154227983,0.0,0,0
35800,295.45337912470245,0.0,0,0
35900,298.3421475982382,0.0,0,0
36000,299.69095437634303,0.0,0,0
36100,300.91878036120556,0.0,0,0
36200,304.32620160034577,0.0,0,0
36300,308.5986340923565,0.0,0,0
36400,312.9087303104332,0.0,0,0
36500,314.74488334438047,0.0,0,0
36600,317.0198374543286,0.0,0,0
36700,320.0580362065487,0.0,0,0
36800,323.1046997554139,0.0,0,0
36900,325.24813612109136,0.0,0,0
37000,328.92629615170165,0.0,0,0
37100,332.4549267474827,0.0,0,0
37200,334.5762467682582,0.0,0,0
37300,336.66684516998004,0.0,0,0
37400,338.08318089668506,0.0,0,0
37500,340.37772945219365,0.0,0,0
37600,342.98455830696224,0.0,0,0
37700,346.69784916927,0.0,0,0
37800,349.5581464480553,0.0,0,0
37900,350.79617198886393,0.0,0,0
38000,351.7403278962888,0.0,0,0
38100,353.98099332491637,0.0,0,0
38200,357.549606175786,0.0,0,0
38300,360.3791301492628,0.0,0,0
38400,362.4327367337231,0.0,0,0
38500,364.7755449163496,0.0,0,0
38600,367.0068523995315,0.0,0,0
38700,369.01370503356844,0.0,0,0
38800,371.7080758955127,0.0,0,0
38900,373.6494566727622,0.0,0,0
39000,376.54714762768185,0.0,0,0
39100,378.9401128767876,0.0,0,0
39200,381.247807520764,0.0,0,0
39300,382.7249764736448,0.0,0,0
39400,384.44874734256564,0.0,0,0
39500,387.68824764004086,0.0,0,0
39600,391.1662951565548,0.0,0,0
39700,394.2126178020301,0.0,0,0
39800,395.2744929738062,0.0,0,0
39900,396.72843508883165,0.0,0,0
40000,399.04938713518436,0.0,0,0
40100,400.10544762252795,0.0,0,0
40200,401.08829798679915,0.0,0,0
40300,402.45294828325996,0.0,0,0
40400,404.5389420177688,0.0,0,0
40500,405.4973060417439,0.0,0,0
40600,406.91915902030865,0.0,0,0
40700,408.4165843721519,0.0,0,0
40800,409.4436090126465,0.0,0,0
40900,410.50588007536174,0.0,0,0
41000,412.21805507629745,0.0,0,0
41100,413.2733993655653,0.0,0,0
41200,415.4484220743164,0.0,0,0
41300,416.11889164063695,0.0,0,0
41400,416.823794352807,0.0,0,0
41500,418.03333049812244,0.0,0,0
41600,418.86325544371664,0.0,0,0
41700,419.34436887269555,0.0,0,0
41800,420.3143497979117,0.0,0,0
41900,421.78945304697265,0.0,0,0
42000,422.3514998995004,0.0,0,0
42100,423.5184007804654,0.0,0,0
42200,424.4521914026935,0.0,0.0625,0.015625
42300,424.9059447923701,0.0,0.0625,0.015625
42400,425.4772812569406,0.0,0.0625,0.015625
42500,427.02607226872664,0.0,0.0625,0.015625
42600,427.3908764995879,0.0,0.0625,0.046875
42700,428.5591179517193,0.0,0.0625,0.078125
42800,430.38916848775216,0.0,0.0625,0.078125
42900,431.35602945018746,0.0,0.0625,0.140625
43000,431.88496980834964,0.0,0.0625,0.296875
43100,432.5160675257249,0.0,0.0625,0.1875
43200,432.9163774090604,0.0,0.0625,0.25
43300,433.8566671268517,0.0,0.0625,0.328125
43400,434.30044541157326,0.0,0.0625,0.46875
43500,435.19930252903515,0.0,0.0625,0.734375
43600,435.6437388540816,0.0,0.0625,0.71875
43700,436.28535095344205,0.0,0.0625,0.71875
43800,436.87961718106664,0.0,0.0625,0.78125
43900,437.2392289605411,0.0,0.0625,0.6875
44000,438.2748194688598,0.0,0.0625,0.859375
44100,438.5818099214901,0.0,0.0625,0.84375
44200,439.1155745236815,0.0,0.0625,0.890625
44300,439.25135389932126,0.0,0.0625,0.84375
44400,439.5801330299263,0.0,0.0625,0.890625
44500,440.04128326394687,0.0,0.0625,0.890625
44600,440.4676128175567,0.0,0.0625,0.921875
44700,440.6313999668675,0.0,0.0625,0.84375
44800,441.0582407245354,0.0,0.0625,0.828125
44900,441.4722906382676,0.0,0.0625,0.890625
45000,441.6344909473354,0.0,0.0625,0.84375
45100,441.93771064454324,0.0,0.0625,0.9375
45200,442.3612651664444,0.0,0.0625,0.90625
45300,442.49163137423466,0.0,0.0625,0.90625
45400,442.7438015156216,0.0,0.0625,0.921875
45500,442.9030820182466,0.0,0.0625,0.9375
45600,443.04354388629827,0.0,0.0625,0.9375
45700,443.24728552564653,0.0,0.0625,0.96875
45800,443.3637599803253,0.0,0.0625,0.84375
45900,443.65018399077684,0.0,0.0625,0.859375
46000,443.9769761594306,0.0,0.0625,0.921875
46100,444.15728293012097,0.0,0.0625,0.921875
46200,444.2696098092581,0.0,0.0625,0.921875
46300,444.53380672913846,0.0,0.0625,0.96875
46400,444.6808217874982,0.0,0.0625,0.953125
46500,444.90818034190715,0.0,0.0625,0.90625
46600,445.114788151409,0.0,0.0625,0.953125
46700,445.2694633016944,0.0,0.0625,0.90625
46800,445.31576598024674,0.0,0.0625,0.890625
46900,445.3948553784461,0.0,0.0625,0.953125
47000,445.4887429961031,0.0,0.0625,0.953125
47100,445.6472941899997,0.0,0.0625,0.875
47200,445.7675092199597,0.0,0.0625,0.84375
47300,445.853479098059,0.0,0.0625,0.9375
47400,445.98187695616133,0.0,0.0625,0.90625
47500,446.1063338266059,0.0,0.0625,0.9375
47600,446.1948941651019,0.0,0.0625,0.953125
47700,446.2468616261825,0.0,0.0625,0.9375
47800,446.34322240329624,0.0,0.0625,0.953125
47900,446.4436088509291,0.0,0.0625,0.953125
48000,446.54168855449575,0.0,0.0625,0.9375
48100,446.7008153583986,0.0,0.0625,0.921875
48200,446.7746845623909,0.0,0.0625,0.953125
48300,446.8956355551165,0.0,0.0625,0.90625
48400,447.0095842958142,0.0,0.0625,0.9375
48500,447.09007336641355,0.0,0.0625,0.953125
48600,447.1959884760086,0.0,0.0625,0.984375
48700,447.2622830694232,0.0,0.0625,0.9375
48800,447.33842358663037,0.0,0.0625,0.9375
48900,447.43884565527776,0.0,0.0625,0.875
49000,447.5456331364581,0.0,0.0625,0.90625
49100,447.7482935178399,0.0,0.0625,0.921875
49200,447.7959268398081,0.0,0.0625,1
49300,447.8328172151351,0.0,0.0625,0.921875
49400,447.8791800416542,0.0,0.0625,0.953125
49500,447.9552200776679,0.0,0.0625,0.953125
49600,448.0012337336322,0.0,0.0625,0.96875
49700,448.0644282163581,0.0,0.0625,0.9375
49800,448.14589565032037,0.0,0.0625,0.875
49900,448.22285428302456,0.0,0.0625,0.953125
50000,21.179675527431982,0.0,0.0625,0.96875
50100,24.00864709574561,0.0,0.0625,1
50200,27.50139628698755,0.0,0.0625,0.96875
50300,33.183199642975644,0.0,0.0625,0.921875
50400,46.41018090841739,0.0,0.0625,0.953125
50500,84.57914536670849,0.0,0.0625,0.90625
50600,89.93630076071814,0.0,0.0625,1
50700,92.0102240539449,0.0,0.0625,0.9375
50800,97.48801796309343,0.0,0.0625,0.953125
50900,102.21840368492016,0.0,0.0625,0.9375
51000,105.23273412541958,0.0,0.0625,0.96875
51100,106.75153802373883,0.0,0.0625,0.921875
51200,111.06092231708314,0.0,0.0625,0.9375
51300,114.15462107075564,0.0,0.0625,0.96875
51400,117.27534809255788,0.0,0.0625,0.9375
51500,119.5648131062313,0.0,0.0625,0.9375
51600,120.98741316259441,0.0,0.0625,0.9375
51700,123.1331520800944,0.0,0.0625,0.96875
51800,124.70695579157774,0.0,0.0625,0.921875
51900,125.91064546211634,0.0,0.0625,0.96875
52000,127.95374167849653,0.0,0.0625,0.953125
52100,130.0661908675712,0.0,0.0625,0.9375
52200,132.92118814361558,0.0,0.0625,0.890625
52300,134.07442585693332,0.0,0.0625,0.9375
52400,135.4105700257492,0.0,0.0625,0.984375
52500,135.8412841887669,0.0,0.0625,0.890625
52600,136.91319519403112,0.0,0.0625,0.953125
52700,138.39853224658307,0.0,0.0625,0.96875
52800,138.97148812791528,0.0,0.0625,0.921875
52900,139.8622628834574,0.0,0.0625,0.953125
53000,140.54495408811678,0.0,0.0625,0.9375
53100,141.99724350765922,0.0,0.0625,0.921875
53200,142.4605832051292,0.0,0.0625,0.953125
53300,143.45653878282698,0.0,0.0625,0.90625
53400,145.89626588111076,0.0,0.0625,0.9375
53500,147.27960173697966,0.0,0.0625,0.953125
53600,149.71561149126515,0.0,0.0625,0.984375
53700,152.44129637704944,0.0,0.0625,0.90625
53800,153.19310033505656,0.0,0.0625,0.984375
53900,154.614154169922,0.0,0.0625,0.921875
54000,155.7340303808297,0.0,0.0625,0.921875
54100,157.8884591898887,0.0,0.0625,0.953125
54200,159.7232949846789,0.0,0.0625,0.890625
54300,160.70247788267176,0.0,0.0625,0.890625
54400,161.54090463616393,0.0,0.0625,0.953125
54500,162.53382968122855,0.0,0.0625,0.90625
54600,162.80334854390694,0.0,0.0625,0.921875
54700,164.1144240407101,0.0,0.0625,0.953125
54800,166.01664834702768,0.0,0.0625,0.875
54900,166.75199916830744,0.0,0.0625,0.9375
55000,168.21853891184114,0.0,0.0625,0.921875
55100,169.01354170664519,0.0,0.0625,0.921875
55200,170.5582053769747,0.0,0.0625,0.890625
55300,171.7549573290663,0.0,0.0625,0.921875
55400,174.0165712608675,0.0,0.125,0.90625
55500,175.74604253232079,0.0,0.0625,0.953125
55600,177.1757425030995,0.0,0.0625,0.953125
55700,178.39116069055592,0.0,0.0625,0.875
55800,180.55282210507198,0.0,0.0625,0.890625
55900,181.92602538916472,0.0,0.0625,0.90625
56000,182.27325615373516,0.0,0.0625,0.921875
56100,182.95802476657084,0.0,0.0625,0.9375
56200,185.28346990686165,0.0,0.0625,0.90625
56300,186.24574752434697,0.0,0.0625,0.921875
56400,186.56979110557253,0.0,0.0625,0.90625
56500,188.05226249252837,0.0,0.0625,0.890625
56600,188.6722011008545,0.0,0.0625,0.984375
56700,191.22381230168097,0.0,0.0625,0.875
56800,193.53651973826365,0.0,0.0625,0.859375
56900,194.6851087994177,0.0,0.0625,0.921875
57000,195.65964507729515,0.0,0.0625,0.875
57100,197.30561008676924,0.0,0.0625,0.96875
57200,197.95612336218363,0.0,0.0625,0.953125
57300,199.47276000444649,0.0,0.0625,0.875
57400,201.19579222529862,0.0,0.0625,0.9375
57500,202.16554510189385,0.0,0.0625,0.9375
57600,203.211235962661,0.0,0.0625,0.890625
57700,204.74796439607164,0.0,0.0625,0.875
57800,205.08387902713676,0.0,0.0625,0.953125
57900,206.11561815394222,0.0,0.0625,0.953125
58000,208.0886859549681,0.0,0.0625,0.9375
58100,208.6399531983211,0.0,0.0625,0.890625
58200,209.45086245062743,0.0,0.0625,0.90625
58300,211.7323171689702,0.0,0.0625,0.921875
58400,213.23737159956016,0.0,0.0625,0.859375
58500,214.36339265773324,0.0,0.0625,0.90625
58600,216.55776394824755,0.0,0.0625,0.921875
58700,217.40679118463288,0.0,0.0625,0.921875
58800,218.729864309597,0.0,0.0625,0.9375
58900,220.07100870711824,0.0,0.0625,0.953125
59000,222.05297847355698,0.0,0.0625,0.859375
59100,223.52984471736838,0.0,0.0625,0.890625
59200,224.77912246476765,0.0,0.0625,0.9375
59300,226.46222814350003,0.0,0.0625,0.953125
59400,227.94121229044157,0.0,0.0625,0.90625
