Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16000,437.9073483882927,0.0,0.0625,0.921875
16100,438.1411289683719,0.0,0.0625,0.890625
16200,438.55689424880046,0.0,0.0625,0.9375
16300,438.8816526881406,0.0,0.0625,0.90625
16400,439.1372522467774,0.0,0.0625,0.9375
16500,439.4162839949382,0.0,0.0625,0.875
16600,439.5592684629586,0.0,0.0625,0.890625
16700,439.75863661055314,0.0,0.0625,0.9375
16800,439.94374170147296,0.0,0.0625,0.96875
16900,440.0343895846602,0.0,0.0625,0.890625
17000,440.17271804802147,0.0,0.0625,0.96875
17100,440.37052237948944,0.0,0.0625,0.921875
17200,440.61067532440154,0.0,0.0625,0.9375
17300,440.81735972464855,0.0,0.0625,0.921875
17400,440.9340720215078,0.0,0.0625,0.890625
17500,441.2452235227694,0.0,0.0625,0.953125
17600,441.4023802031876,0.0,0.0625,0.9375
17700,441.5442976526363,0.0,0.0625,0.921875
17800,441.6520495218882,0.0,0.0625,0.90625
17900,441.7807417079082,0.0,0.0625,0.90625
18000,441.98619263900025,0.0,0.0625,0.921875
18100,442.2764396493249,0.0,0.0625,0.9375
18200,442.4202185997381,0.0,0.0625,0.9375
18300,442.5413277211078,0.0,0.0625,0.953125
18400,442.6945174777983,0.0,0.0625,0.921875
18500,442.98127811624323,0.0,0.0625,0.890625
18600,443.078870144477,0.0,0.0625,0.96875
18700,443.130229115115,0.0,0.0625,0.9375
18800,443.2887471073694,0.0,0.0625,0.953125
18900,443.3771640909738,0.0,0.0625,0.921875
19000,443.4589869474579,0.0,0.0625,0.96875
19100,443.6053892260105,0.0,0.0625,0.90625
19200,443.6789709523868,0.0,0.0625,0.96875
19300,443.7896203199647,0.0,0.0625,0.9375
19400,443.908738111234,0.0,0.0625,1
19500,444.0671641272327,0.0,0.0625,0.921875
19600,444.16072212287713,0.0,0.0625,0.9375
19700,444.2622853496664,0.0,0.0625,0.921875
19800,444.4490434862342,0.0,0.0625,0.921875
19900,444.5725816744206,0.0,0.0625,0.96875
20000,444.6858105383213,0.0,0.0625,0.90625
20100,444.7527672158174,0.0,0.0625,0.96875
20200,444.81069368623764,0.0,0.0625,0.984375
20300,444.87341792374343,0.0,0.0625,0.96875
20400,444.93691127462796,0.0,0.0625,0.953125
20500,445.0747856184826,0.0,0.0625,0.9375
20600,445.26539997490494,0.0,0.0625,0.9375
20700,445.35016702313027,0.0,0.0625,0.96875
20800,445.4920598200238,0.0,0.0625,0.9375
20900,445.63738766427053,0.0,0.0625,0.953125
21000,445.76999524246247,0.0,0.0625,0.9375
21100,445.8844585898977,0.0,0.0625,0.96875
21200,445.9243713325305,0.0,0.0625,0.9375
21300,446.03961990185104,0.0,0.0625,0.9375
21400,446.11561803769655,0.0,0.0625,0.953125
21500,446.1509954988631,0.0,0.0625,0.96875
21600,446.2365168221393,0.0,0.0625,1
21700,446.31991334374464,0.0,0.0625,1
21800,446.46859310000923,0.0,0.0625,0.96875
21900,446.5897048167137,0.0,0.0625,0.984375
22000,446.635727142875,0.0,0.0625,1
22100,446.70419932301496,0.0,0.0625,0.953125
22200,446.76444355370154,0.0,0.0625,0.9375
22300,446.8598390408055,0.0,0.0625,1
22400,447.0269513506724,0.0,0.0625,0.96875
22500,447.0908517959726,0.0,0.0625,0.9375
22600,447.1667999921582,0.0,0.0625,0.921875
22700,447.233646429195,0.0,0.0625,0.953125
22800,447.32232316447494,0.0,0.0625,0.984375
22900,447.44198446093833,0.0,0.0625,0.9375
23000,447.4968134913709,0.0,0.0625,0.984375
23100,447.55040351318127,0.0,0.0625,1
23200,447.62838672873903,0.0,0.0625,0.984375
23300,447.6864099705586,0.0,0.0625,0.984375
23400,447.7562265175058,0.0,0.0625,0.984375
23500,447.8145541298766,0.0,0.0625,0.9375
23600,447.8683134921773,0.0,0.0625,0.953125
23700,447.94633361366846,0.0,0.0625,0.984375
23800,448.02040271306504,0.0,0.0625,0.96875
23900,448.07451398072243,0.0,0.0625,0.953125
24000,448.15047543909776,0.0,0.0625,0.953125
24100,448.19587908610924,0.0,0.0625,0.953125
24200,448.2872727718039,0.0,0.0625,0.96875
24300,448.2952038114706,0.0,0.0625,0.953125
24400,448.3870275302662,0.0,0.0625,0.96875
24500,448.4768440810924,0.0,0.0625,0.984375
24600,448.5336510488312,0.0,0.0625,0.984375
24700,448.57233295120733,0.0,0.0625,0.984375
24800,448.5776421347415,0.0,0.0625,0.96875
24900,448.6374694435835,0.0,0.0625,0.953125
25000,232.97859237740388,0.0,0.0625,0.953125
25100,233.10586004267157,0.0,0.0625,1
25200,233.22561980789052,0.0,0.0625,0.90625
25300,233.35267268677873,0.0,0.0625,0.984375
25400,233.57017017564834,0.0,0.0625,0.90625
25500,233.7251117216075,0.0,0.0625,1
25600,233.8956233477021,0.0,0.0625,0.953125
25700,234.0529209568032,0.0,0.0625,0.953125
25800,234.13151305361225,0.0,0.0625,0.953125
25900,234.22062733524447,0.0,0.0625,1
26000,234.3502727899513,0.0,0.0625,0.984375
26100,234.4560432476206,0.0,0.0625,0.984375
26200,234.60029798310705,0.0,0.0625,0.921875
26300,234.7055645868415,0.0,0.0625,0.9375
26400,234.8395579645499,0.0,0.0625,0.96875
26500,234.91730916411774,0.0,0.0625,0.984375
26600,235.00647722013616,0.0,0.0625,0.96875
26700,235.21669055268742,0.0,0.0625,0.984375
26800,235.3833064090932,0.0,0.0625,0.96875
26900,235.50243929607717,0.0,0.0625,0.890625
27000,235.71252977658378,0.0,0.0625,0.9375
27100,235.85440784380745,0.0,0.0625,0.96875
27200,235.9301162731442,0.0,0.0625,0.984375
27300,236.07288555461554,0.0,0.0625,0.96875
27400,236.22478165786197,0.0,0.0625,0.984375
27500,236.30184263233892,0.0,0.0625,0.9375
27600,236.41613520407668,0.0,0.0625,0.984375
27700,236.57961470609465,0.0,0.0625,0.953125
27800,236.72231675375792,0.0,0.0625,0.953125
27900,236.84409267151008,0.0,0.0625,0.96875
28000,236.89157809934648,0.0,0.0625,0.984375
28100,236.9477233185261,0.0,0.0625,1
28200,237.10599711240653,0.0,0.0625,0.96875
28300,237.26349059903913,0.0,0.0625,0.984375
28400,237.45825175061006,0.0,0.0625,0.953125
28500,237.61481371070948,0.0,0.0625,0.96875
28600,237.84560066439883,0.0,0.0625,1
28700,238.0799147807828,0.0,0.0625,0.9375
28800,238.21024984524874,0.0,0.0625,0.9375
28900,238.44587540144727,0.0,0.0625,0.96875
29000,238.54948914524215,0.0,0.0625,0.953125
29100,238.77457106392785,0.0,0.0625,0.953125
29200,238.8835438758934,0.0,0.0625,0.96875
29300,239.1649973194293,0.0,0.0625,0.953125
29400,239.29382233759023,0.0,0.0625,1
29500,239.464206056042,0.0,0.0625,0.96875
29600,239.69024810968125,0.0,0.0625,0.9375
29700,239.96068563769245,0.0,0.0625,0.9375
29800,240.12779001405553,0.0,0.0625,1
29900,240.36747720358673,0.0,0.0625,0.96875
30000,240.71915893859259,0.0,0.0625,0.90625
30100,240.92487690993087,0.0,0.0625,0.921875
30200,241.06070090669832,0.0,0.0625,0.9375
30300,241.3295551146899,0.0,0.0625,0.953125
30400,241.75293486683492,0.0,0.0625,0.953125
30500,241.93825332878123,0.0,0.0625,0.96875
30600,242.647641250445,0.0,0.0625,0.890625
30700,242.9868534908381,0.0,0.0625,0.953125
30800,243.32334533267067,0.0,0.0625,0.875
30900,243.58649932607332,0.0,0.0625,0.96875
31000,244.1218659019402,0.0,0.0625,0.921875
31100,245.0792809765213,0.0,0.0625,0.9375
31200,245.41506096025788,0.0,0.0625,0.921875
31300,246.1329989906308,0.0,0.0625,0.9375
31400,247.2107838188565,0.0,0.0625,0.859375
31500,247.62166594958626,0.0,0.0625,0.921875
31600,248.02878476957497,0.0,0.0625,0.90625
31700,248.64810903057992,0.0,0.0625,0.9375
31800,248.94614219143335,0.0,0.0625,0.890625
31900,249.711650186832,0.0,0.0625,0.84375
32000,249.9230872245756,0.0,0.0625,0.890625
32100,250.2042539120013,0.0,0.0625,0.921875
32200,251.34765403463817,0.0,0.0625,0.875
32300,252.50526347994472,0.0,0.0625,0.84375
32400,253.3923184731398,0.0,0.0625,0.8125
32500,254.0029200741155,0.0,0.0625,0.78125
32600,254.75670881920928,0.0,0.0625,0.78125
32700,255.90920874880675,0.0,0.0625,0.703125
32800,257.5975373585371,0.0,0.0625,0.78125
32900,258.21228466513014,0.0,0.0625,0.671875
33000,258.8276589147832,0.0,0.0625,0.71875
33100,260.3134292009473,0.0,0.0625,0.5
33200,261.14695095571835,0.0,0.0625,0.28125
33300,262.3330166832103,0.0,0.0625,0.265625
33400,264.04811113265697,0.0,0.0625,0.21875
33500,266.977373475002,0.0,0.0625,0.03125
33600,268.27980883531336,0.0,0.0625,0.0625
33700,270.16797677448,0.0,0.0625,0.015625
33800,272.06932643844294,0.0,0.0625,0.03125
33900,274.2427364639626,0.0,0,0
34000,275.5255886822138,0.0,0,0
34100,277.4427402249346,0.0,0,0
34200,280.8100121723363,0.0,0,0
34300,281.9383412645407,0.0,0,0
34400,283.978969404823,0.0,0,0
34500,286.0822249230638,0.0,0,0
34600,289.7024070746568,0.0,0.0625,0.015625
34700,290.86856357133877,0.0,0,0
34800,293.9562239703773,0.0,0,0
34900,296.5702851452551,0.0,0,0
35000,298.83423164470184,0.0,0,0
35100,300.6476872430055,0.0,0,0
35200,303.57914601804623,0.0,0,0
35300,304.66205746557637,0.0,0,0
35400,307.41320306090245,0.0,0,0
35500,309.2707083567005,0.0,0,0
35600,311.58606375735775,0.0,0,0
35700,314.1686492387685,0.0,0,0
35800,314.3544931388499,0.0,0,0
35900,317.5552029325917,0.0,0,0
36000,319.39849191808014,0.0,0,0
36100,321.22529768978666,0.0,0,0
36200,323.0605367493854,0.0,0,0
36300,324.74534400874666,0.0,0,0
36400,326.08178963192273,0.0,0,0
36500,327.73575882495203,0.0,0,0
36600,329.8063253883286,0.0,0,0
36700,330.7769726313792,0.0,0,0
36800,332.21069122232166,0.0,0,0
36900,334.58469488218924,0.0,0,0
37000,336.9254663543654,0.0,0,0
37100,338.22440398861914,0.0,0,0
37200,339.1654297332563,0.0,0,0
37300,339.78323174911156,0.0,0,0
37400,340.9476688975809,0.0,0,0
37500,342.06256704343207,0.0,0,0
37600,344.5846402017487,0.0,0,0
37700,346.482010796492,0.0,0,0
37800,347.93683905376037,0.0,0,0
37900,349.5341479508076,0.0,0,0
38000,351.20659478956605,0.0,0,0
38100,353.68933689259006,0.0,0,0
38200,354.81893109004517,0.0,0,0
38300,357.01246388709274,0.0,0,0
38400,360.1621039255326,0.0,0,0
38500,361.7642216906072,0.0,0,0
38600,362.62256444798004,0.0,0,0
38700,363.29956067789897,0.0,0,0
38800,364.2332416094042,0.0,0,0
38900,365.11188816690037,0.0,0,0
39000,365.8987882639367,0.0,0,0
39100,366.3527666993911,0.0,0,0
39200,367.9566483236858,0.0,0,0
39300,368.7501499323889,0.0,0,0
39400,370.27261292961697,0.0,0,0
39500,373.6616070994751,0.0,0,0
39600,375.1241881788168,0.0,0,0
39700,377.5134132040635,0.0,0,0
39800,379.53633910766655,0.0,0,0
39900,380.0941302822113,0.0,0,0
40000,382.7470054444758,0.0,0,0
40100,383.76874644460486,0.0,0,0
40200,384.59804197301514,0.0,0,0
40300,386.160806984223,0.0,0,0
40400,387.2787026940549,0.0,0,0
40500,388.455960732084,0.0,0,0
40600,390.1928491596133,0.0,0,0
40700,392.1022135164578,0.0,0,0
40800,393.35500021846195,0.0,0,0
40900,394.2063074758986,0.0,0,0
41000,395.2666485296662,0.0,0,0
41100,396.9166633539344,0.0,0,0
41200,397.61632422394996,0.0,0,0
41300,398.6996909279052,0.0,0,0
41400,400.5971272916813,0.0,0,0
41500,402.9145599425278,0.0,0,0
41600,404.0381987216766,0.0,0,0
41700,404.72547594352,0.0,0,0
41800,406.2281314222142,0.0,0,0
41900,407.0204043621349,0.0,0,0
42000,407.5492583169275,0.0,0,0
42100,408.4798079622189,0.0,0,0
42200,409.85619426778374,0.0,0,0
42300,410.9499386782206,0.0,0,0
42400,413.16490518235133,0.0,0,0
42500,414.23151440886807,0.0,0,0
42600,416.4938610782775,0.0,0,0
42700,417.32660488287434,0.0,0,0
42800,417.7466489648879,0.0,0,0
42900,418.8030414741944,0.0,0,0
43000,419.4095146265005,0.0,0,0
43100,420.77694384989996,0.0,0,0
43200,421.3990109556667,0.0,0,0
43300,422.10264914932225,0.0,0,0
43400,422.7482894481427,0.0,0,0
43500,423.1065892506599,0.0,0,0
43600,423.4469120035117,0.0,0,0
43700,424.14467196807647,0.0,0,0
43800,424.9572631020153,0.0,0,0
43900,425.39877854615753,0.0,0,0
44000,426.0240700312178,0.0,0,0
44100,426.8939057650821,0.0,0,0
44200,427.56056238106515,0.0,0,0
44300,427.68811798801414,0.0,0,0
44400,427.91141779564197,0.0,0,0
44500,428.1308685768587,0.0,0,0
44600,428.80763691040295,0.0,0,0
44700,429.007179571676,0.0,0,0
44800,429.6145912692564,0.0,0,0
44900,430.41915781519964,0.0,0,0
45000,431.1197754227117,0.0,0,0
45100,431.34351493384145,0.0,0,0
45200,431.66183767644344,0.0,0,0
45300,432.1053116244104,0.0,0,0
45400,432.38913970721455,0.0,0,0
45500,432.9406992305362,0.0,0,0
45600,433.336199807878,0.0,0,0
45700,433.6341686848265,0.0,0,0
45800,433.82777865052094,0.0,0,0
45900,434.0959505545913,0.0,0,0
46000,434.37631905593224,0.0,0,0
46100,434.6224306036079,0.0,0,0
46200,434.73973410604776,0.0,0,0
46300,434.93764561726937,0.0,0,0
46400,435.0636996380896,0.0,0,0
46500,435.215366271458,0.0,0,0
46600,435.426642387919,0.0,0,0
46700,435.589136556321,0.0,0,0
46800,435.72710824235145,0.0,0,0
46900,435.82269607826976,0.0,0,0
47000,436.02461679996117,0.0,0,0
47100,436.15052696315615,0.0,0,0
47200,436.26862066219223,0.0,0,0
47300,436.32589104886523,0.0,0,0
47400,436.5449802865525,0.0,0,0
47500,436.66774612520334,0.0,0,0
47600,436.75729083508946,0.0,0,0
47700,436.8246897351112,0.0,0,0
47800,436.92740540318454,0.0,0,0
47900,437.0490170581851,0.0,0,0
48000,437.15623061431614,0.0,0,0
48100,437.3180111854158,0.0,0,0
48200,437.51749377491797,0.0,0,0
48300,437.5924800590262,0.0,0,0
48400,437.6929641108889,0.0,0,0
48500,437.81794999308465,0.0,0,0
48600,437.9250382187422,0.0,0,0
48700,438.0436409580315,0.0,0,0
48800,438.11901804446137,0.0,0,0
48900,438.1759353397159,0.0,0,0
49000,438.2367956088085,0.0,0,0
49100,438.41492233234936,0.0,0,0
49200,438.5142897906234,0.0,0,0
49300,438.62670605576113,0.0,0,0
49400,438.68506354400535,0.0,0,0
49500,438.74636089459364,0.0,0,0
49600,438.78330669727967,0.0,0,0
49700,438.90216950494374,0.0,0,0
49800,438.9833317448258,0.0,0,0
49900,439.0443999254174,0.0,0,0
50000,38.07979702970804,0.0,0,0
50100,63.31881447853434,0.0,0,0
50200,68.26394977154337,0.0,0,0
50300,75.54117989016454,0.0,0,0
50400,78.22156677163882,0.0,0,0
50500,82.55269458451959,0.0,0,0
50600,84.8678719881494,0.0,0,0
50700,88.0772658230355,0.0,0,0
50800,90.38483625894989,0.0,0,0
50900,93.78708170206383,0.0,0,0
51000,93.89372338585531,0.0,0,0
51100,95.29319295527236,0.0,0,0
51200,97.24902945118511,0.0,0,0
51300,98.94392892352595,0.0,0,0
51400,100.24793922116716,0.0,0,0
51500,101.54703562774715,0.0,0,0
51600,103.90595274730377,0.0,0,0
51700,106.75686108095728,0.0,0,0
51800,108.83113862324309,0.0,0,0
51900,110.57181850934592,0.0,0,0
52000,111.50905260487721,0.0,0,0
52100,112.21712342615707,0.0,0,0
52200,112.89146514985583,0.0,0,0
52300,114.13241573424807,0.0,0,0
52400,115.54715801927917,0.0,0,0
52500,117.35363779570845,0.0,0,0
52600,118.84411255425725,0.0,0,0
52700,120.45631803897918,0.0,0.0625,0.015625
52800,121.86834201288252,0.0,0,0
52900,123.84227881273739,0.0,0,0
53000,125.4659781811949,0.0,0,0
53100,127.50347916283744,0.0,0,0
53200,128.16440791784413,0.0,0,0
53300,129.38877936628765,0.0,0,0
53400,130.92849274341302,0.0,0,0
53500,132.15308073825895,0.0,0,0
53600,133.81922825820277,0.0,0,0
53700,135.26568772576698,0.0,0,0
53800,135.68129914024342,0.0,0,0
53900,137.53725982210906,0.0,0,0
54000,139.2232587288132,0.0,0,0
54100,140.5004042321413,0.0,0,0
54200,141.6681901288212,0.0,0,0
54300,142.7435287168952,0.0,0,0
54400,144.81803739122816,0.0,0,0
54500,145.64152471587616,0.0,0,0
54600,146.75842634879646,0.0,0,0
54700,147.47038630356957,0.0,0,0
54800,148.61169223151958,0.0,0,0
54900,149.9432214667986,0.0,0,0
55000,151.84133778763706,0.0,0,0
55100,152.96454152499237,0.0,0,0
55200,154.07703526961637,0.0,0,0
55300,155.95693754225132,0.0,0,0
55400,158.35265567207216,0.0,0,0
55500,160.07992909736123,0.0,0,0
55600,161.8217055168553,0.0,0,0
55700,162.39175819649174,0.0,0,0
55800,163.01033845825248,0.0,0,0
55900,164.1325484393613,0.0,0,0
56000,166.00755402948533,0.0,0,0
56100,167.28279944710658,0.0,0,0
56200,167.80697225971537,0.0,0,0
56300,168.73463970490567,0.0,0,0
56400,169.87524521063702,0.0,0,0
56500,171.0611464663333,0.0,0,0
56600,172.6843754504577,0.0,0,0
56700,174.32965357765505,0.0,0,0
56800,174.89772880605778,0.0,0,0
56900,175.62808085794956,0.0,0,0
57000,176.047897333573,0.0,0,0
57100,177.75497426932662,0.0,0,0
57200,178.48384301669068,0.0,0,0
57300,179.7916670754961,0.0,0,0
57400,180.3440430176525,0.0,0,0
57500,181.3794840981433,0.0,0.0625,0.015625
57600,182.31227427244812,0.0,0,0
57700,182.4195360236458,0.0,0,0
57800,183.2510209442777,0.0,0,0
57900,184.65750266803707,0.0,0,0
58000,185.5512487513595,0.0,0,0
58100,186.86390756035624,0.0,0,0
58200,187.38853137234858,0.0,0,0
58300,188.53847103452475,0.0,0,0
58400,188.62705258061592,0.0,0,0
58500,189.78632550774483,0.0,0,0
58600,190.5543188206638,0.0,0,0
58700,191.89940360731265,0.0,0,0
58800,192.9284037084822,0.0,0,0
58900,193.7847019905209,0.0,0,0
59000,194.1251354439492,0.0,0,0
59100,194.55173593229125,0.0,0.0625,0.015625
59200,195.6421062368578,0.0,0,0
59300,196.37848201440235,0.0,0,0
59400,197.26845208888136,0.0,0,0
59500,197.90011014701525,0.0,0,0
59600,199.3551213170195,0.0,0,0
59700,201.16869634291533,0.0,0,0
59800,201.4793705667886,0.0,0,0
59900,202.80550381177338,0.0,0,0
60000,203.93393286581167,0.0,0,0
60100,205.15365153183424,0.0,0,0
60200,205.7018583285275,0.0,0,0
60300,206.86859058495884,0.0,0,0
60400,207.5817734660436,0.0,0,0
60500,208.27124636411193,0.0,0,0
60600,209.23326063812067,0.0,0,0
60700,211.03228907856092,0.0,0,0
60800,211.95182219084907,0.0,0,0
60900,213.04804133553583,0.0,0,0
61000,214.8642350637539,0.0,0,0
61100,216.2631344618342,0.0,0,0
61200,217.42428383996298,0.0,0,0
61300,218.47038586867362,0.0,0,0
61400,219.28071465082138,0.0,0,0
61500,219.7402297342129,0.0,0,0
61600,220.94791390566573,0.0,0,0
61700,221.3775197862509,0.0,0,0
61800,222.84322671075333,0.0,0,0
61900,223.8710321148774,0.0,0,0
62000,224.14803111401613,0.0,0,0
62100,224.65630278168382,0.0,0,0
62200,227.2452503394908,0.0,0,0
62300,227.7446991178972,0.0,0,0
62400,228.65163573173263,0.0,0,0
62500,228.98613663054488,0.0,0,0
62600,229.31353174516255,0.0,0,0
62700,230.39572051420328,0.0,0,0
62800,231.51084791944095,0.0,0,0
62900,232.26822425045307,0.0,0,0
63000,233.55161053103706,0.0,0,0
63100,234.26439771319073,0.0,0,0
63200,235.89581716537242,0.0,0,0
63300,237.14143793342078,0.0,0,0
63400,238.3064484005121,0.0,0,0
63500,239.40107008379738,0.0,0,0
63600,239.9728198443942,0.0,0,0
63700,241.99616858064158,0.0,0,0
63800,243.55646326865997,0.0,0,0
63900,245.48157581769973,0.0,0,0
64000,246.5988889547259,0.0,0,0
64100,247.17981356859246,0.0,0,0
64200,248.25002251558809,0.0,0,0
64300,249.58278716975306,0.0,0,0
64400,250.75166362159308,0.0,0,0
64500,252.1963488995159,0.0,0,0
64600,253.51672122078787,0.0,0,0
64700,254.13861627187853,0.0,0,0
