Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5200,12.70742193897329,0.0,0,0
5300,12.766314806155266,0.0,0,0
5400,12.834736202716812,0.0,0,0
5500,12.869878613333949,0.0,0,0
5600,12.889091492226179,0.0,0,0
5700,12.90433245738942,0.0,0,0
5800,12.923089770585205,0.0,0,0
5900,12.97517164873766,0.0,0,0
6000,13.013692098293724,0.0,0,0
6100,13.05179572275513,0.0,0,0
6200,13.108657391546782,0.0,0,0
6300,13.201384989558468,0.0,0,0
6400,13.271959721067333,0.0,0,0
6500,13.344845216926561,0.0,0,0
6600,13.411685590829768,0.0,0,0
6700,13.50538426220109,0.0,0,0
6800,13.555068094863035,0.0,0,0
6900,13.58506268793353,0.0,0,0
7000,13.64428507670125,0.0,0,0
7100,13.700119225013417,0.0,0,0
7200,13.722908257993181,0.0,0,0
7300,13.751064351702636,0.0,0,0
7400,13.831838973874177,0.0,0,0
7500,13.863863418877582,0.0,0,0
7600,13.904131903820488,0.0,0,0
7700,13.929958521629297,0.0,0,0
7800,14.009359984038484,0.0,0,0
7900,14.064637534701866,0.0,0,0
8000,14.152659161975937,0.0,0,0
8100,14.20100198375577,0.0,0,0
8200,14.239751864708921,0.0,0,0
8300,14.30298396960953,0.0,0,0
8400,14.37198801468856,0.0,0,0
8500,14.420054640115303,0.0,0,0
8600,14.482579324883828,0.0,0,0
8700,14.526113569265473,0.0,0,0
8800,14.586677637503819,0.0,0,0
8900,14.61515469661743,0.0,0,0
9000,14.659701437155562,0.0,0,0
9100,14.68453593949024,0.0,0,0
9200,14.75190419791465,0.0,0,0
9300,14.802301354766811,0.0,0,0
9400,14.846881148219234,0.0,0,0
9500,14.873566511207336,0.0,0,0
9600,14.901709764471239,0.0,0,0
9700,14.922794914205744,0.0,0,0
9800,14.964683756275662,0.0,0,0
9900,15.00497905830316,0.0,0,0
10000,15.073010853593539,0.0,0,0
10100,15.108392652385174,0.0,0,0
10200,15.185463569050548,0.0,0,0
10300,15.229742532384579,0.0,0,0
10400,15.289062843137364,0.0,0,0
10500,15.334533221437345,0.0,0,0
10600,15.380530804396493,0.0,0,0
10700,15.495248694723784,0.0,0,0
10800,15.547718244155742,0.0,0,0
10900,15.592141009699317,0.0,0,0
11000,15.633528744219284,0.0,0,0
11100,15.705194588655132,0.0,0,0
11200,15.748323963614771,0.0,0,0
11300,15.7977922074783,0.0,0,0
11400,15.85779221734704,0.0,0,0
11500,15.936923422904995,0.0,0,0
11600,15.99485599020759,0.0,0,0
11700,16.084295123838867,0.0,0,0
11800,16.129776630793607,0.0,0,0
11900,16.200539452673276,0.0,0,0
12000,16.285986257658536,0.0,0,0
12100,16.39833929268937,0.0,0,0
12200,16.447694005939468,0.0,0,0
12300,16.531386985064543,0.0,0,0
12400,16.570922908621263,0.0,0,0
12500,16.62595354061764,0.0,0,0
12600,16.68977725736309,0.0,0,0
12700,16.753176365992605,0.0,0,0
12800,16.837600506886982,0.0,0,0
12900,16.933810410134875,0.0,0,0
13000,16.992567845796575,0.0,0,0
13100,17.103957922591967,0.0,0,0
13200,17.169466459067298,0.0,0,0
13300,17.19482942533779,0.0,0,0
13400,17.23536062686252,0.0,0,0
13500,17.314106446688204,0.0,0,0
13600,17.37112320579835,0.0,0,0
13700,17.431537039082052,0.0,0,0
13800,17.51752271406266,0.0,0,0
13900,17.610682267579396,0.0,0,0
14000,17.675160421565458,0.0,0,0
14100,17.797957720603563,0.0,0,0
14200,17.855584453983074,0.0,0,0
14300,17.948342265266906,0.0,0,0
14400,18.05120449014821,0.0,0,0
14500,18.134723577548776,0.0,0,0
14600,18.15704192937987,0.0,0,0
14700,18.23879023982604,0.0,0,0
14800,18.291123176407027,0.0,0,0
14900,18.346300611379803,0.0,0,0
15000,18.40022001807008,0.0,0,0
15100,18.466452637102908,0.0,0,0
15200,18.538284667961555,0.0,0,0
15300,18.665499810822944,0.0,0,0
15400,18.71713332023055,0.0,0,0
15500,18.773635939588978,0.0,0,0
15600,18.790356802966155,0.0,0,0
15700,18.87550759668276,0.0,0,0
15800,18.945890041106242,0.0,0,0
15900,19.00718865616301,0.0,0,0
16000,19.068225360268798,0.0,0,0
16100,19.13579899944334,0.0,0,0
16200,19.223048380305432,0.0,0,0
16300,19.263869866749673,0.0,0,0
16400,19.331736668000485,0.0,0,0
16500,19.433365577740272,0.0,0,0
16600,19.525165335772858,0.0,0,0
16700,19.59763495198633,0.0,0,0
16800,19.654050606202432,0.0,0,0
16900,19.768226675715276,0.0,0,0
17000,19.826017116492487,0.0,0,0
17100,19.89489154116009,0.0,0,0
17200,19.972274763708683,0.0,0,0
17300,20.073263239434755,0.0,0,0
17400,20.13646901588014,0.0,0,0
17500,20.217986854073793,0.0,0,0
17600,20.33798710516081,0.0,0,0
17700,20.41480974129148,0.0,0,0
17800,20.456894628001564,0.0,0,0
17900,20.512533500843592,0.0,0,0
18000,20.547865230118497,0.0,0,0
18100,20.660786058175642,0.0,0,0
18200,20.721093199997014,0.0,0,0
18300,20.79106429764071,0.0,0,0
18400,20.89138235551705,0.0,0,0
18500,20.965672555074537,0.0,0,0
18600,21.043046601623235,0.0,0,0
18700,21.117087498239197,0.0,0,0
18800,21.171181752440656,0.0,0,0
18900,21.236629977250555,0.0,0,0
19000,21.368031192229797,0.0,0,0
19100,21.43000935641587,0.0,0,0
19200,21.578425106944746,0.0,0,0
19300,21.667987046735234,0.0,0,0
19400,21.778019540963104,0.0,0,0
19500,21.922353524500416,0.0,0,0
19600,22.00387966375509,0.0,0,0
19700,22.093150171249082,0.0,0,0
19800,22.192576293767704,0.0,0,0
19900,22.30705945629181,0.0,0,0
20000,22.388531469228617,0.0,0,0
20100,22.445315314627614,0.0,0,0
20200,22.473385570102085,0.0,0,0
20300,22.568447579671673,0.0,0,0
20400,22.655514103391667,0.0,0,0
20500,22.84042140872583,0.0,0,0
20600,22.91945779328818,0.0,0,0
20700,23.060453683623813,0.0,0,0
20800,23.1429384866765,0.0,0,0
20900,23.20129889419762,0.0,0,0
21000,23.2547672308972,0.0,0,0
21100,23.269751781031314,0.0,0,0
21200,23.36933086178574,0.0,0,0
21300,23.458950592301335,0.0,0,0
21400,23.51675733336732,0.0,0,0
21500,23.624438689411118,0.0,0,0
21600,23.66450301618851,0.0,0,0
21700,23.775159355855614,0.0,0,0
21800,23.862604339816844,0.0,0,0
21900,23.953187477262556,0.0,0,0
22000,24.098762102746797,0.0,0,0
22100,24.279988390157126,0.0,0,0
22200,24.396613372165234,0.0,0,0
22300,24.528605664942557,0.0,0,0
22400,24.603733426026984,0.0,0,0
22500,24.711972810760923,0.0,0,0
22600,24.83134746165828,0.0,0,0
22700,24.844698695593873,0.0,0,0
22800,24.923765031881267,0.0,0,0
22900,24.99950757693534,0.0,0,0
23000,25.0082126408283,0.0,0,0
23100,25.101852631308798,0.0,0,0
23200,25.23181810790722,0.0,0,0
23300,25.34441333030304,0.0,0,0
23400,25.434587678948365,0.0,0,0
23500,25.526784649359104,0.0,0,0
23600,25.598945025399317,0.0,0,0
23700,25.695072702529213,0.0,0,0
23800,25.803335301480644,0.0,0,0
23900,25.822783991670715,0.0,0,0
24000,25.920027917095993,0.0,0,0
24100,25.983015928270945,0.0,0,0
24200,26.089509384647062,0.0,0,0
24300,26.186373835683735,0.0,0,0
24400,26.265666428898655,0.0,0,0
24500,26.333759562305453,0.0,0,0
24600,26.432110903685704,0.0,0,0
24700,26.528503651070544,0.0,0,0
24800,26.641918198538214,0.0,0,0
24900,26.729786773916278,0.0,0,0
25000,14.004979964997194,0.0,0,0
25100,14.196639388932024,0.0,0,0
25200,14.408226436512063,0.0,0,0
25300,14.523203723833504,0.0,0,0
25400,14.637683882592562,0.0,0,0
25500,14.739916477264131,0.0,0,0
25600,14.878888590335162,0.0,0,0
25700,15.033762831945378,0.0,0,0
25800,15.234193179994586,0.0,0,0
25900,15.448056341806332,0.0,0,0
26000,15.533793078099563,0.0,0,0
26100,15.680200914297345,0.0,0,0
26200,15.876788308385542,0.0,0,0
26300,15.944672544714681,0.0,0,0
26400,16.02787489757474,0.0,0,0
26500,16.212825256637434,0.0,0,0
26600,16.35567134583391,0.0,0,0
26700,16.476002799717776,0.0,0,0
26800,16.585445234541,0.0,0,0
26900,16.709180463076592,0.0,0,0
27000,16.78172021296052,0.0,0,0
27100,16.916519432745527,0.0,0,0
27200,16.967711402228343,0.0,0,0
27300,17.034513267053555,0.0,0,0
27400,17.156448578061553,0.0,0,0
27500,17.252823891194787,0.0,0,0
27600,17.33077590170786,0.0,0,0
27700,17.516076633956775,0.0,0,0
27800,17.589142791158736,0.0,0,0
27900,17.685136286992122,0.0,0,0
28000,17.727885354817413,0.0,0,0
28100,17.873224853078167,0.0,0,0
28200,17.971248388465455,0.0,0,0
28300,18.003831689119057,0.0,0,0
28400,18.16233355924122,0.0,0,0
28500,18.327196015288305,0.0,0,0
28600,18.44101718433713,0.0,0,0
28700,18.560924489847334,0.0,0,0
28800,18.714635757972992,0.0,0,0
28900,18.783165796136537,0.0,0,0
29000,18.84415807774254,0.0,0,0
29100,18.996005716214846,0.0,0,0
29200,19.136839769485036,0.0,0,0
29300,19.242526900840417,0.0,0,0
29400,19.309783665865584,0.0,0,0
29500,19.426140080749793,0.0,0,0
29600,19.64033227163192,0.0,0,0
29700,19.72002357768367,0.0,0,0
29800,19.848786492783045,0.0,0,0
29900,19.95095697516054,0.0,0,0
30000,20.073224638928718,0.0,0,0
30100,20.218741423889405,0.0,0,0
30200,20.362366531099127,0.0,0,0
30300,20.534276225331237,0.0,0,0
30400,20.636656262870144,0.0,0,0
30500,20.77175972777452,0.0,0,0
30600,20.88361052042022,0.0,0,0
30700,21.004895796602685,0.0,0,0
30800,21.061739679343678,0.0,0,0
30900,21.146987219254743,0.0,0,0
31000,21.18614889358084,0.0,0,0
31100,21.27640702908129,0.0,0,0
31200,21.322103727453605,0.0,0,0
31300,21.40241696835827,0.0,0,0
31400,21.567225572756914,0.0,0,0
31500,21.684888365196276,0.0,0,0
31600,21.798297384153653,0.0,0,0
31700,21.87532689003841,0.0,0,0
31800,22.01019820921684,0.0,0,0
31900,22.15101656088536,0.0,0,0
32000,22.24749311110183,0.0,0,0
32100,22.290458219844876,0.0,0,0
32200,22.41373188632291,0.0,0,0
32300,22.532823434471066,0.0,0,0
32400,22.627890893865874,0.0,0,0
32500,22.702267143174268,0.0,0,0
32600,22.80650143170494,0.0,0,0
32700,22.858625468838635,0.0,0,0
32800,23.00683944498767,0.0,0,0
32900,23.178405563484517,0.0,0,0
33000,23.273870302352776,0.0,0,0
33100,23.40679249602437,0.0,0,0
33200,23.491187315105144,0.0,0,0
33300,23.598608612149008,0.0,0,0
33400,23.699340969560062,0.0,0,0
33500,23.792691009599288,0.0,0,0
33600,23.951610595086716,0.0,0,0
33700,24.02031815133929,0.0,0,0
33800,24.145187969040904,0.0,0,0
33900,24.234286817018347,0.0,0,0
34000,24.36423011351166,0.0,0,0
34100,24.431719312202873,0.0,0,0
34200,24.522796436392674,0.0,0,0
34300,24.565552009351734,0.0,0,0
34400,24.66098352922411,0.0,0,0
34500,24.7115320478261,0.0,0,0
34600,24.77697767443406,0.0,0,0
34700,24.887542240121387,0.0,0,0
34800,24.931325242871342,0.0,0,0
34900,24.983005671762225,0.0,0,0
35000,25.11626201472537,0.0,0,0
35100,25.2761120061825,0.0,0,0
35200,25.421761379992947,0.0,0,0
35300,25.487314804713613,0.0,0,0
35400,25.570186148691104,0.0,0,0
35500,25.657605338704187,0.0,0,0
35600,25.791974523053334,0.0,0,0
35700,25.94414409761405,0.0,0,0
35800,26.07026733775153,0.0,0,0
35900,26.25564612880212,0.0,0,0
36000,26.363740662878538,0.0,0,0
36100,26.50347042109277,0.0,0,0
36200,26.530199875523238,0.0,0,0
36300,26.67102666939225,0.0,0,0
36400,26.79070438696846,0.0,0,0
36500,26.893954907310196,0.0,0,0
36600,26.9973606770904,0.0,0,0
36700,27.060820920232743,0.0,0,0
36800,27.223537024133073,0.0,0,0
36900,27.317059863079738,0.0,0,0
37000,27.438960252817658,0.0,0,0
37100,27.56074043108662,0.0,0,0
37200,27.70797313796935,0.0,0,0
37300,27.803876917466273,0.0,0,0
37400,27.923960768585623,0.0,0,0
37500,28.00743695523987,0.0,0,0
37600,28.102783729856135,0.0,0,0
37700,28.192360774031368,0.0,0,0
37800,28.294208239281193,0.0,0,0
37900,28.352787720140714,0.0,0,0
38000,28.531301464748456,0.0,0,0
38100,28.6472868874566,0.0,0,0
38200,28.78851323475492,0.0,0,0
38300,28.957981379638465,0.0,0,0
38400,29.031614988159266,0.0,0,0
38500,29.15453062183235,0.0,0,0
38600,29.22956950157278,0.0,0,0
38700,29.343280474154025,0.0,0,0
38800,29.526955352591067,0.0,0,0
38900,29.612298448569263,0.0,0,0
39000,29.697841996020145,0.0,0,0
39100,29.832379651876646,0.0,0,0
39200,29.913222429626863,0.0,0,0
39300,29.99556114685343,0.0,0,0
39400,30.048066947313725,0.0,0,0
39500,30.201468996207325,0.0,0,0
39600,30.325813471511964,0.0,0,0
39700,30.38224442782558,0.0,0,0
39800,30.466744182598877,0.0,0,0
39900,30.574983148138287,0.0,0,0
40000,30.710241261859068,0.0,0,0
40100,30.804193503110316,0.0,0,0
40200,30.90034504250473,0.0,0,0
40300,31.00119707102656,0.0,0,0
40400,31.12225122439431,0.0,0,0
40500,31.212436670778278,0.0,0,0
40600,31.310759938129106,0.0,0,0
40700,31.49964280030066,0.0,0,0
40800,31.600200564809068,0.0,0,0
40900,31.67409409617072,0.0,0,0
41000,31.73415713818785,0.0,0,0
41100,31.90454083023725,0.0,0,0
41200,31.97927810870732,0.0,0,0
41300,32.12668651750795,0.0,0,0
41400,32.22781351830437,0.0,0,0
41500,32.378087069324856,0.0,0,0
41600,32.466526175544665,0.0,0,0
41700,32.54925409288964,0.0,0,0
41800,32.75039307171542,0.0,0,0
41900,32.85808884350348,0.0,0,0
42000,32.945687795855605,0.0,0,0
42100,33.06021745486586,0.0,0,0
42200,33.161870743472385,0.0,0,0
42300,33.24873464461791,0.0,0,0
42400,33.4204959360375,0.0,0,0
42500,33.54300282831175,0.0,0,0
42600,33.69013152914153,0.0,0,0
42700,33.88567125902156,0.0,0,0
42800,34.069574870660105,0.0,0,0
42900,34.16586997806795,0.0,0,0
43000,34.395816744274626,0.0,0,0
43100,34.570586592723444,0.0,0,0
43200,34.71555463233405,0.0,0,0
43300,34.918048374314694,0.0,0,0
43400,34.95281288873342,0.0,0,0
43500,35.03027235893418,0.0,0,0
43600,35.071703547809214,0.0,0,0
43700,35.14277784164282,0.0,0,0
43800,35.21262718344902,0.0,0,0
43900,35.301584728504366,0.0,0,0
44000,35.440788081128396,0.0,0,0
44100,35.53112566922901,0.0,0,0
44200,35.67222098555576,0.0,0,0
44300,35.821126052124434,0.0,0,0
44400,35.89060897756456,0.0,0,0
44500,36.06083644029833,0.0,0,0
44600,36.088799780420025,0.0,0,0
44700,36.19308186013272,0.0,0,0
44800,36.3670958558001,0.0,0,0
44900,36.60714289441846,0.0,0,0
45000,36.815109303339774,0.0,0,0
45100,36.93693560150466,0.0,0,0
45200,37.02506701457515,0.0,0,0
45300,37.20484089998783,0.0,0,0
45400,37.35632486570708,0.0,0,0
45500,37.507940250127284,0.0,0,0
45600,37.75655901481135,0.0,0,0
45700,37.861652439881524,0.0,0,0
45800,38.02696654203157,0.0,0,0
45900,38.12049025167971,0.0,0,0
46000,38.2512603606429,0.0,0,0
46100,38.36606870340279,0.0,0,0
46200,38.42411898014451,0.0,0,0
46300,38.54735514601342,0.0,0,0
46400,38.66492319141142,0.0,0,0
46500,38.78025167761158,0.0,0,0
46600,38.964226730780794,0.0,0,0
46700,39.06935985698438,0.0,0,0
46800,39.19338934211652,0.0,0,0
46900,39.2778558641491,0.0,0,0
47000,39.48806587160752,0.0,0,0
47100,39.5548953210341,0.0,0,0
47200,39.68789057630142,0.0,0,0
47300,39.83990417605215,0.0,0,0
47400,39.9639408299638,0.0,0,0
47500,40.0640525549939,0.0,0,0
47600,40.30004388815025,0.0,0,0
47700,40.50589621946684,0.0,0,0
47800,40.62768117855954,0.0,0,0
47900,40.685344736152835,0.0,0,0
48000,40.82556758657216,0.0,0,0
48100,40.89543576533617,0.0,0,0
48200,40.942465472545535,0.0,0,0
48300,41.12645406061216,0.0,0,0
48400,41.26509175021728,0.0,0,0
48500,41.4935744372142,0.0,0,0
48600,41.637780823474586,0.0,0,0
48700,41.74499650723124,0.0,0,0
48800,41.88424356452481,0.0,0,0
48900,42.045143249489946,0.0,0,0
49000,42.10970046446418,0.0,0,0
49100,42.33680042428944,0.0,0,0
49200,42.49368048374869,0.0,0,0
49300,42.64166943813695,0.0,0,0
49400,42.83950679009848,0.0,0,0
49500,42.95494568443819,0.0,0,0
49600,43.12386182532918,0.0,0,0
49700,43.322884589574016,0.0,0,0
49800,43.395320990260856,0.0,0,0
49900,43.52985586263568,0.0,0,0
50000,31.134319687422938,0.0,0,0
50100,31.380801838347963,0.0,0,0
50200,31.60315601987863,0.0,0,0
50300,31.817395838624456,0.0,0,0
50400,31.999600242659962,0.0,0,0
50500,32.14225158277761,0.0,0,0
50600,32.25075713949236,0.0,0,0
50700,32.51565233241409,0.0,0,0
50800,32.67066836445462,0.0,0,0
50900,32.824664843762044,0.0,0,0
51000,32.91023025813367,0.0,0,0
51100,33.11790459887575,0.0,0,0
51200,33.258085619566906,0.0,0,0
51300,33.53202969284392,0.0,0,0
51400,33.62858074146137,0.0,0,0
51500,33.75451678119541,0.0,0,0
51600,33.858515636943814,0.0,0,0
51700,34.103556094785944,0.0,0,0
51800,34.32176602049347,0.0,0,0
51900,34.53775487265656,0.0,0,0
52000,34.722696765199956,0.0,0,0
52100,35.00510482976826,0.0,0,0
52200,35.18251189184151,0.0,0,0
52300,35.30783954218713,0.0,0,0
52400,35.72139856107368,0.0,0,0
52500,35.89239391989181,0.0,0,0
52600,36.07073499803984,0.0,0,0
52700,36.3733138917465,0.0,0,0
52800,36.565187619356095,0.0,0,0
52900,36.668188203175525,0.0,0,0
53000,36.84232842240599,0.0,0,0
53100,37.059201261332674,0.0,0,0
53200,37.2401570200704,0.0,0,0
53300,37.35615098022911,0.0,0,0
53400,37.50186878823458,0.0,0,0
53500,37.75746497356799,0.0,0,0
53600,37.96091916213526,0.0,0,0
53700,38.037506785140906,0.0,0,0
53800,38.17682461425102,0.0,0,0
53900,38.40470902519428,0.0,0,0
54000,38.5680165529382,0.0,0,0
54100,38.72097603347904,0.0,0,0
54200,38.8574448532582,0.0,0,0
54300,38.999330115282646,0.0,0,0
54400,39.12944839497474,0.0,0,0
54500,39.364561743239435,0.0,0,0
54600,39.4136987229965,0.0,0,0
54700,39.57987235474726,0.0,0,0
54800,39.72818465382855,0.0,0,0
54900,39.86929281675091,0.0,0,0
55000,39.947124045719555,0.0,0,0
55100,40.00331273802531,0.0,0,0
55200,40.120751117065765,0.0,0,0
55300,40.35692799755133,0.0,0,0
55400,40.42278968373757,0.0,0,0
55500,40.672356240033416,0.0,0,0
55600,40.760369681392454,0.0,0,0
55700,40.8466434462087,0.0,0,0
55800,41.01161974839018,0.0,0,0
55900,41.081441173094234,0.0,0,0
56000,41.212761320948935,0.0,0,0
56100,41.4118168501411,0.0,0,0
56200,41.505816135969525,0.0,0,0
56300,41.60568851434771,0.0,0,0
56400,41.80833494041096,0.0,0,0
56500,41.966186038926146,0.0,0,0
56600,42.140786814036964,0.0,0,0
56700,42.331476014698865,0.0,0,0
56800,42.44624548750024,0.0,0,0
56900,42.542883634566664,0.0,0,0
57000,42.5779137130948,0.0,0,0
57100,42.75300900264786,0.0,0,0
57200,42.96869628611217,0.0,0,0
57300,43.117282519161854,0.0,0,0
57400,43.28186469215869,0.0,0,0
57500,43.38681963209996,0.0,0,0
57600,43.47379550757638,0.0,0,0
57700,43.50035984758249,0.0,0,0
57800,43.67009202326451,0.0,0,0
57900,43.88265609151745,0.0,0,0
58000,44.08121008318249,0.0,0,0
58100,44.25875028335212,0.0,0,0
58200,44.51442016183094,0.0,0,0
58300,44.58791155993638,0.0,0,0
58400,44.700253412885665,0.0,0,0
58500,44.890012901054746,0.0,0,0
58600,45.03171754780741,0.0,0,0
58700,45.20091330782053,0.0,0,0
58800,45.378009090132245,0.0,0,0
58900,45.54445594224819,0.0,0,0
59000,45.65793854199374,0.0,0,0
59100,45.987772711117444,0.0,0,0
59200,46.167279505310496,0.0,0,0
59300,46.40846665176177,0.0,0,0
59400,46.577614896592856,0.0,0,0
59500,46.75399724907462,0.0,0,0
59600,46.92011976562308,0.0,0,0
59700,47.07297121305252,0.0,0,0
59800,47.17710379071325,0.0,0,0
59900,47.405316218978754,0.0,0,0
60000,47.57176923676648,0.0,0,0
60100,47.693972733142004,0.0,0,0
60200,47.96848469872548,0.0,0,0
60300,48.152666131560586,0.0,0,0
60400,48.25738969572729,0.0,0,0
60500,48.38509700909462,0.0,0,0
60600,48.68201138741198,0.0,0,0
60700,48.81255192726125,0.0,0,0
60800,48.90002954410078,0.0,0,0
60900,49.13847946284445,0.0,0,0
61000,49.31541444517151,0.0,0,0
61100,49.467567835106315,0.0,0,0
61200,49.68980143100771,0.0,0,0
61300,49.785284207574165,0.0,0,0
61400,50.019842702486194,0.0,0,0
61500,50.20060419581115,0.0,0,0
61600,50.28573116427982,0.0,0,0
61700,50.49027423581704,0.0,0,0
61800,50.60007387751857,0.0,0,0
61900,50.72144816641374,0.0,0,0
62000,50.785096218992074,0.0,0,0
62100,50.912263248865294,0.0,0,0
62200,51.109395726700356,0.0,0,0
62300,51.25858195566224,0.0,0,0
62400,51.48984732685156,0.0,0,0
62500,51.58131292145687,0.0,0,0
62600,51.791222398033916,0.0,0,0
62700,51.80415166883406,0.0,0,0
62800,51.94317482847223,0.0,0,0
62900,52.07585592681182,0.0,0,0
63000,52.38592330854081,0.0,0,0
63100,52.51395505547399,0.0,0,0
63200,52.64698760059467,0.0,0,0
63300,52.78704505881276,0.0,0,0
63400,52.95320923978538,0.0,0,0
63500,53.09829710731123,0.0,0,0
63600,53.16842990875932,0.0,0,0
63700,53.24517842528522,0.0,0,0
63800,53.391672336836905,0.0,0,0
63900,53.63660051133963,0.0,0,0
64000,53.73333500901393,0.0,0,0
64100,53.92927314893708,0.0,0,0
64200,54.104411472221386,0.0,0,0
64300,54.208583102877604,0.0,0,0
64400,54.454291738216504,0.0,0,0
64500,54.546631166167586,0.0,0,0
64600,54.75329048894912,0.0,0,0
64700,54.89826609681906,0.0,0,0
64800,54.9945546615971,0.0,0,0
64900,55.0764152249151,0.0,0,0
65000,55.25549367133874,0.0,0,0
65100,55.594907845610585,0.0,0,0
65200,55.839565674060275,0.0,0,0
65300,56.05773580691269,0.0,0,0
65400,56.373249448786936,0.0,0,0
65500,56.527533604733705,0.0,0,0
65600,56.76929710869024,0.0,0,0
65700,56.95563266240808,0.0,0,0
65800,57.15018169388886,0.0,0,0
65900,57.32898664007928,0.0,0,0
66000,57.600666454459244,0.0,0,0
66100,57.7811398437193,0.0,0,0
66200,57.830611272600365,0.0,0,0
66300,57.88324979729092,0.0,0,0
66400,58.12385735462095,0.0,0,0
66500,58.26430094202248,0.0,0,0
66600,58.74478903145691,0.0,0,0
66700,58.91961695387347,0.0,0,0
66800,59.10267955937751,0.0,0,0
66900,59.25740991885418,0.0,0,0
67000,59.38823230581383,0.0,0,0
67100,59.637645893561356,0.0,0,0
67200,59.81180882214872,0.0,0,0
67300,59.94701547578255,0.0,0,0
67400,60.126413035149646,0.0,0,0
67500,60.24270753988017,0.0,0,0
67600,60.51885904871494,0.0,0,0
67700,60.693718707352964,0.0,0,0
67800,60.88304774558122,0.0,0,0
67900,60.999709389531624,0.0,0,0
68000,61.15188446621968,0.0,0,0
68100,61.382782355340126,0.0,0,0
68200,61.542685218727975,0.0,0,0
68300,61.770565721996356,0.0,0,0
68400,61.968417014713175,0.0,0,0
68500,62.04135308607302,0.0,0,0
68600,62.22747427543817,0.0,0,0
68700,62.47354121128064,0.0,0,0
68800,62.571797706307585,0.0,0,0
68900,62.663392443638976,0.0,0,0
69000,62.73557058140612,0.0,0,0
69100,62.92671918748087,0.0,0,0
69200,63.03073115301207,0.0,0,0
69300,63.2383212364592,0.0,0,0
69400,63.43611097872504,0.0,0,0
69500,63.66605246369697,0.0,0,0
69600,63.74377249885221,0.0,0,0
69700,63.93543643423464,0.0,0,0
69800,64.20505600553082,0.0,0,0
69900,64.52020505080107,0.0,0,0
70000,64.68542249458689,0.0,0,0
70100,64.75973416990863,0.0,0,0
70200,64.89860892915848,0.0,0,0
70300,65.17430751090453,0.0,0,0
70400,65.2984743592861,0.0,0,0
70500,65.45855850995213,0.0,0,0
70600,65.60690943056449,0.0,0,0
70700,65.7437679734084,0.0,0,0
70800,65.9012472503939,0.0,0,0
70900,66.23075266710491,0.0,0,0
71000,66.29830372204552,0.0,0,0
71100,66.41828393981348,0.0,0,0
71200,66.63292220168772,0.0,0,0
71300,66.95583824535461,0.0,0,0
71400,67.03767681177831,0.0,0,0
71500,67.38919872543408,0.0,0,0
71600,67.46894524883673,0.0,0,0
71700,67.70555146095631,0.0,0,0
71800,67.92953119097291,0.0,0,0
71900,68.16252377716397,0.0,0,0
72000,68.37137987352398,0.0,0,0
72100,68.67595452566496,0.0,0,0
72200,68.90672857383875,0.0,0,0
72300,69.00995990658441,0.0,0,0
72400,69.21529832629638,0.0,0,0
72500,69.45162879564631,0.0,0,0
72600,69.59253366311124,0.0,0,0
72700,69.75059550833784,0.0,0,0
72800,69.99211725912278,0.0,0,0
72900,70.14081542056655,0.0,0,0
73000,70.29478342263391,0.0,0,0
