Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11200,16.904944000171984,0.0,0,0
11300,16.989284624186926,0.0,0,0
11400,17.067104959498547,0.0,0,0
11500,17.08653041560096,0.0,0,0
11600,17.124445737345166,0.0,0,0
11700,17.17953771417287,0.0,0,0
11800,17.194287304395765,0.0,0,0
11900,17.28584103346689,0.0,0,0
12000,17.339938107068573,0.0,0,0
12100,17.39541374998613,0.0,0,0
12200,17.463284345858725,0.0,0,0
12300,17.570337547930194,0.0,0,0
12400,17.615146740486455,0.0,0,0
12500,17.714437229833734,0.0,0,0
12600,17.76653492310277,0.0,0,0
12700,17.83472578034017,0.0,0,0
12800,17.913577061874044,0.0,0,0
12900,17.9943109574712,0.0,0,0
13000,18.068992850940255,0.0,0,0
13100,18.12922255562814,0.0,0,0
13200,18.240388970190587,0.0,0,0
13300,18.353061462178744,0.0,0,0
13400,18.408394716301444,0.0,0,0
13500,18.497580560827277,0.0,0,0
13600,18.559005876278572,0.0,0,0
13700,18.611293028287186,0.0,0,0
13800,18.707340545539026,0.0,0,0
13900,18.806802294017473,0.0,0,0
14000,18.907159846357615,0.0,0,0
14100,18.94154409797085,0.0,0,0
14200,19.0369442858904,0.0,0,0
14300,19.13144007308382,0.0,0,0
14400,19.21486062616199,0.0,0,0
14500,19.285085989703276,0.0,0,0
14600,19.436814801593425,0.0,0,0
14700,19.514360154237565,0.0,0,0
14800,19.575045762650316,0.0,0,0
14900,19.644339422636044,0.0,0,0
15000,19.694105012021424,0.0,0,0
15100,19.80405267688864,0.0,0,0
15200,19.84749656174219,0.0,0,0
15300,19.977076536447182,0.0,0,0
15400,20.077844007786833,0.0,0,0
15500,20.157388418397492,0.0,0,0
15600,20.22183532806938,0.0,0,0
15700,20.28720352742534,0.0,0,0
15800,20.364023869471207,0.0,0,0
15900,20.40320594773647,0.0,0,0
16000,20.491639721022292,0.0,0,0
16100,20.57394172670748,0.0,0,0
16200,20.665671133344603,0.0,0,0
16300,20.745162748443814,0.0,0,0
16400,20.828163392391733,0.0,0,0
16500,20.901069325706345,0.0,0,0
16600,20.970172155711637,0.0,0,0
16700,21.06476679819154,0.0,0,0
16800,21.211105168869153,0.0,0,0
16900,21.308451122497242,0.0,0,0
17000,21.381758937705243,0.0,0,0
17100,21.48033544043858,0.0,0,0
17200,21.535768584711583,0.0,0,0
17300,21.594985919658512,0.0,0,0
17400,21.709896275203043,0.0,0,0
17500,21.775392226198466,0.0,0,0
17600,21.85561939546846,0.0,0,0
17700,21.885223036856097,0.0,0,0
17800,21.92242669582717,0.0,0,0
17900,21.998675684637842,0.0,0,0
18000,22.049799170886285,0.0,0,0
18100,22.162315906684743,0.0,0,0
18200,22.243200063066386,0.0,0,0
18300,22.291131895432954,0.0,0,0
18400,22.349830481517955,0.0,0,0
18500,22.41745357811258,0.0,0,0
18600,22.514527746188154,0.0,0,0
18700,22.61895927075968,0.0,0,0
18800,22.683391289974928,0.0,0,0
18900,22.798978552612862,0.0,0,0
19000,22.89949036448165,0.0,0,0
19100,22.958434801445993,0.0,0,0
19200,23.014523981221483,0.0,0,0
19300,23.11822992982395,0.0,0,0
19400,23.22745591951145,0.0,0,0
19500,23.345405784444363,0.0,0,0
19600,23.482265566942502,0.0,0,0
19700,23.533644162911315,0.0,0,0
19800,23.57513412501037,0.0,0,0
19900,23.691326210562035,0.0,0,0
20000,23.790818614271256,0.0,0,0
20100,23.8676353130674,0.0,0,0
20200,23.91050849457661,0.0,0,0
20300,23.981750814720087,0.0,0,0
20400,24.07869339029705,0.0,0,0
20500,24.154747003724406,0.0,0,0
20600,24.202536802955876,0.0,0,0
20700,24.25699759280967,0.0,0,0
20800,24.3348419293645,0.0,0,0
20900,24.45841102915877,0.0,0,0
21000,24.56433297064784,0.0,0,0
21100,24.60415408053636,0.0,0,0
21200,24.688064929324717,0.0,0,0
21300,24.863448163748608,0.0,0,0
21400,24.976671298633338,0.0,0,0
21500,25.109692941991934,0.0,0,0
21600,25.235485575362734,0.0,0,0
21700,25.37172833233279,0.0,0,0
21800,25.46636920231667,0.0,0,0
21900,25.562827263850338,0.0,0,0
22000,25.69416525688299,0.0,0,0
22100,25.81808348642843,0.0,0,0
22200,25.936381429989908,0.0,0,0
22300,26.062683846548147,0.0,0,0
22400,26.133401624482527,0.0,0,0
22500,26.275013924086167,0.0,0,0
22600,26.43065956761559,0.0,0,0
22700,26.58152007309036,0.0,0,0
22800,26.713691285608885,0.0,0,0
22900,26.79987479353416,0.0,0,0
23000,26.903207142054335,0.0,0,0
23100,26.978481392954635,0.0,0,0
23200,27.116995599195672,0.0,0,0
23300,27.23319479249386,0.0,0,0
23400,27.378959035304792,0.0,0,0
23500,27.500151248317177,0.0,0,0
23600,27.56894714960069,0.0,0,0
23700,27.750343463421398,0.0,0,0
23800,27.798435514121742,0.0,0,0
23900,27.877320862474015,0.0,0,0
24000,27.94477536961336,0.0,0,0
24100,28.00881605773698,0.0,0,0
24200,28.13266535721081,0.0,0,0
24300,28.332376036094825,0.0,0,0
24400,28.411661250520922,0.0,0,0
24500,28.57991365670544,0.0,0,0
24600,28.706945899235524,0.0,0,0
24700,28.8818594604014,0.0,0,0
24800,28.95664683353587,0.0,0,0
24900,29.103334776095117,0.0,0,0
25000,1.7016245002991979,0.0,0,0
25100,2.351200669059116,0.0,0,0
25200,3.0429844208699506,0.0,0,0
25300,3.6264397820991308,0.0,0,0
25400,4.335922238448783,0.0,0,0
25500,4.978753940161033,0.0,0,0
25600,5.530059922115956,0.0,0,0
25700,6.002971994657839,0.0,0,0
25800,6.516013898111159,0.0,0,0
25900,7.063386276690114,0.0,0,0
26000,7.485904093709849,0.0,0,0
26100,7.910354202129742,0.0,0,0
26200,8.252576736522515,0.0,0,0
26300,8.649087678509117,0.0,0,0
26400,8.87246616809308,0.0,0,0
26500,9.084840645470027,0.0,0,0
26600,9.517037552439085,0.0,0,0
26700,9.885039563793617,0.0,0,0
26800,10.054404237594095,0.0,0,0
26900,10.220784759862864,0.0,0,0
27000,10.427429764886677,0.0,0,0
27100,10.627109951972471,0.0,0,0
27200,10.786782385613144,0.0,0,0
27300,11.001024980696918,0.0,0,0
27400,11.22363869625513,0.0,0,0
27500,11.323254428545834,0.0,0,0
27600,11.499463538715027,0.0,0,0
27700,11.609641716681558,0.0,0,0
27800,11.776185799767722,0.0,0,0
27900,11.865543965366303,0.0,0,0
28000,12.027318555698209,0.0,0,0
28100,12.126049213372733,0.0,0,0
28200,12.19162059492107,0.0,0,0
28300,12.29929369570051,0.0,0,0
28400,12.365361316109116,0.0,0,0
28500,12.475458157246127,0.0,0,0
28600,12.629643583155291,0.0,0,0
28700,12.716049257280343,0.0,0,0
28800,12.841572004197005,0.0,0,0
28900,12.969389765358974,0.0,0,0
29000,13.083023650361989,0.0,0,0
29100,13.152478992445863,0.0,0,0
29200,13.232907668369245,0.0,0,0
29300,13.296584179192108,0.0,0,0
29400,13.344945835983172,0.0,0,0
29500,13.40867629478399,0.0,0,0
29600,13.500702520040035,0.0,0,0
29700,13.560113504841944,0.0,0,0
29800,13.654126040036356,0.0,0,0
29900,13.718362579749378,0.0,0,0
30000,13.826030803356698,0.0,0,0
30100,13.88900266270392,0.0,0,0
30200,13.954993952603443,0.0,0,0
30300,13.974745345687667,0.0,0,0
30400,14.041903055083601,0.0,0,0
30500,14.075017354587255,0.0,0,0
30600,14.119666938311772,0.0,0,0
30700,14.231550891634987,0.0,0,0
30800,14.311974448156976,0.0,0,0
30900,14.392200157979138,0.0,0,0
31000,14.470373015450017,0.0,0,0
31100,14.581573035565786,0.0,0,0
31200,14.675353557532663,0.0,0,0
31300,14.739797636167188,0.0,0,0
31400,14.85540313475538,0.0,0,0
31500,14.919926938595907,0.0,0,0
31600,14.961162563976638,0.0,0,0
31700,15.049358484837017,0.0,0,0
31800,15.111336375555885,0.0,0,0
31900,15.164214112267194,0.0,0,0
32000,15.223347593759582,0.0,0,0
32100,15.2672008842614,0.0,0,0
32200,15.319341075395036,0.0,0,0
32300,15.38486201842249,0.0,0,0
32400,15.435917369284924,0.0,0,0
32500,15.515040605681227,0.0,0,0
32600,15.607719290459945,0.0,0,0
32700,15.687539087965671,0.0,0,0
32800,15.780616063087818,0.0,0,0
32900,15.828258205567204,0.0,0,0
33000,15.96275071616773,0.0,0,0
33100,16.077326772878802,0.0,0,0
33200,16.17675231605196,0.0,0,0
33300,16.342150775155822,0.0,0,0
33400,16.43642358179615,0.0,0,0
33500,16.639353659083966,0.0,0,0
33600,16.688851460773858,0.0,0,0
33700,16.837526138583886,0.0,0,0
33800,16.915921086686566,0.0,0,0
33900,17.0168904854999,0.0,0,0
34000,17.13030584465968,0.0,0,0
34100,17.214213690270714,0.0,0,0
34200,17.26437915478724,0.0,0,0
34300,17.344718300153037,0.0,0,0
34400,17.40694266836618,0.0,0,0
34500,17.50504441846879,0.0,0,0
34600,17.606600752833266,0.0,0,0
34700,17.670478633715597,0.0,0,0
34800,17.71954800070693,0.0,0,0
34900,17.84995922030692,0.0,0,0
35000,17.97483181367008,0.0,0,0
35100,18.080944525587512,0.0,0,0
35200,18.176952727690036,0.0,0,0
35300,18.247317756865456,0.0,0,0
35400,18.337712492131093,0.0,0,0
35500,18.447649647219762,0.0,0,0
35600,18.494564505278355,0.0,0,0
35700,18.564553291690416,0.0,0,0
35800,18.655169533047626,0.0,0,0
35900,18.752460767615915,0.0,0,0
36000,18.833951546014376,0.0,0,0
36100,18.96217582694584,0.0,0,0
36200,19.08700936147618,0.0,0,0
36300,19.142992005252808,0.0,0,0
36400,19.288682351957142,0.0,0,0
36500,19.433807201848307,0.0,0,0
36600,19.457914932345542,0.0,0,0
36700,19.512965453064986,0.0,0,0
36800,19.56487060159728,0.0,0,0
36900,19.70004823012643,0.0,0,0
37000,19.78748858503768,0.0,0,0
37100,19.87086181331648,0.0,0,0
37200,19.95796600066521,0.0,0,0
37300,20.064172015262834,0.0,0,0
37400,20.156067845439626,0.0,0,0
37500,20.184477090276165,0.0,0,0
37600,20.260895375019178,0.0,0,0
37700,20.322823872767373,0.0,0,0
37800,20.39520347220473,0.0,0,0
37900,20.4587763665939,0.0,0,0
38000,20.52884168146701,0.0,0,0
38100,20.68784574256346,0.0,0,0
38200,20.754570394769317,0.0,0,0
38300,20.834156379259884,0.0,0,0
38400,20.960319294776998,0.0,0,0
38500,21.01661572955734,0.0,0,0
38600,21.07518532113703,0.0,0,0
38700,21.227402784314037,0.0,0,0
38800,21.297295305521505,0.0,0,0
38900,21.465620761679645,0.0,0,0
39000,21.559029277859793,0.0,0,0
39100,21.687317360393283,0.0,0,0
39200,21.796027067540088,0.0,0,0
39300,21.96893745845928,0.0,0,0
39400,22.065663888513978,0.0,0,0
39500,22.180077261027005,0.0,0,0
39600,22.288576141738407,0.0,0,0
39700,22.39126863693234,0.0,0,0
39800,22.567674596198323,0.0,0,0
39900,22.632412634962353,0.0,0,0
40000,22.80500755277507,0.0,0,0
40100,22.90401463587467,0.0,0,0
40200,22.943861952232687,0.0,0,0
40300,23.034694883982215,0.0,0,0
40400,23.148930818270195,0.0,0,0
40500,23.211076524425998,0.0,0,0
40600,23.342833639524496,0.0,0,0
40700,23.41929171080362,0.0,0,0
40800,23.48339549231728,0.0,0,0
40900,23.535785594586304,0.0,0,0
41000,23.617458216537187,0.0,0,0
41100,23.81319069367916,0.0,0,0
41200,23.925116121576494,0.0,0,0
41300,24.001607393231577,0.0,0,0
41400,24.036730322355318,0.0,0,0
41500,24.20843961785025,0.0,0,0
41600,24.31347382985175,0.0,0,0
41700,24.45961989525584,0.0,0,0
41800,24.590493440536374,0.0,0,0
41900,24.633847309836092,0.0,0,0
42000,24.73638119657964,0.0,0,0
42100,24.82321545752241,0.0,0,0
42200,24.963146937598584,0.0,0,0
42300,25.07772758204286,0.0,0,0
42400,25.12693196009735,0.0,0,0
42500,25.246784885910913,0.0,0,0
42600,25.333858267813383,0.0,0,0
42700,25.43027758767528,0.0,0,0
42800,25.594849769828862,0.0,0,0
42900,25.70414418337315,0.0,0,0
43000,25.814750299496676,0.0,0,0
43100,26.02554225987518,0.0,0,0
43200,26.148880224484078,0.0,0,0
43300,26.284915862974476,0.0,0,0
43400,26.376335700676236,0.0,0,0
43500,26.518093742797603,0.0,0,0
43600,26.609924185809405,0.0,0,0
43700,26.759997659086935,0.0,0,0
43800,26.95449332242383,0.0,0,0
43900,27.08143600751441,0.0,0,0
44000,27.160322719873754,0.0,0,0
44100,27.26995952296652,0.0,0,0
44200,27.394137848768942,0.0,0,0
44300,27.50928423296492,0.0,0,0
44400,27.577739021527236,0.0,0,0
44500,27.67473648382799,0.0,0,0
44600,27.775213056537282,0.0,0,0
44700,27.945302422955148,0.0,0,0
44800,28.02142394157678,0.0,0,0
44900,28.117099842970504,0.0,0,0
45000,28.202099774454716,0.0,0,0
45100,28.288951896992703,0.0,0,0
45200,28.333787291946,0.0,0,0
45300,28.41087918967808,0.0,0,0
45400,28.50764815438099,0.0,0,0
45500,28.610889980705934,0.0,0,0
45600,28.687426455127856,0.0,0,0
45700,28.77858522173781,0.0,0,0
45800,28.85196886031857,0.0,0,0
45900,28.93063937334335,0.0,0,0
46000,29.087685905445706,0.0,0,0
46100,29.121397621445055,0.0,0,0
46200,29.2244088375947,0.0,0,0
46300,29.267306665123467,0.0,0,0
46400,29.365856430253082,0.0,0,0
46500,29.492180955133136,0.0,0,0
46600,29.59274904672234,0.0,0,0
46700,29.663136429358424,0.0,0,0
46800,29.838297305078985,0.0,0,0
46900,29.956953249527622,0.0,0,0
47000,30.111505078176098,0.0,0,0
47100,30.204782949160535,0.0,0,0
47200,30.25869593741634,0.0,0,0
47300,30.385677230925914,0.0,0,0
47400,30.472206272527895,0.0,0,0
47500,30.604089842936773,0.0,0,0
47600,30.701562488659885,0.0,0,0
47700,30.810703823084047,0.0,0,0
47800,30.967008856392408,0.0,0,0
47900,31.049746707428984,0.0,0,0
48000,31.212367852586286,0.0,0,0
48100,31.372120401752607,0.0,0,0
48200,31.627384047222584,0.0,0,0
48300,31.71933919554148,0.0,0,0
48400,31.787646645688074,0.0,0,0
48500,31.908185295127137,0.0,0,0
48600,32.018855951552766,0.0,0,0
48700,32.092902197803795,0.0,0,0
48800,32.2684979739194,0.0,0,0
48900,32.45131843571766,0.0,0,0
49000,32.563857502875415,0.0,0,0
49100,32.75430334916376,0.0,0,0
49200,32.92637532210868,0.0,0,0
49300,33.091735666594296,0.0,0,0
49400,33.23196970594636,0.0,0,0
49500,33.35203631967319,0.0,0,0
49600,33.50673375243695,0.0,0,0
49700,33.69308705166935,0.0,0,0
49800,33.822660156962066,0.0,0,0
49900,33.88045496568391,0.0,0,0
50000,20.323653669356236,0.0,0,0
50100,20.691827706301645,0.0,0,0
50200,21.120112440244135,0.0,0,0
50300,21.53034789939436,0.0,0,0
50400,21.86420728156292,0.0,0,0
50500,22.294465150686268,0.0,0,0
50600,22.446199177407113,0.0,0,0
50700,22.728598944869216,0.0,0,0
50800,23.248942169021777,0.0,0,0
50900,23.572520707888152,0.0,0,0
51000,23.912721946398246,0.0,0,0
51100,24.123970555104723,0.0,0,0
51200,24.292586971134188,0.0,0,0
51300,24.58924917624879,0.0,0,0
51400,24.979235324828114,0.0,0,0
51500,25.13184562890547,0.0,0,0
51600,25.33073207187265,0.0,0,0
51700,25.732305023434368,0.0,0,0
51800,25.94270766055948,0.0,0,0
51900,26.12065013547398,0.0,0,0
52000,26.357661999666075,0.0,0,0
52100,26.6062198089498,0.0,0,0
52200,26.880402071621468,0.0,0,0
52300,27.070560640669505,0.0,0,0
52400,27.270618571394966,0.0,0,0
52500,27.394064930816203,0.0,0,0
52600,27.510148303557113,0.0,0,0
52700,27.643965429156076,0.0,0,0
52800,27.735715791740837,0.0,0,0
52900,27.891672004149836,0.0,0,0
53000,28.098070488268494,0.0,0,0
53100,28.242269623808244,0.0,0,0
53200,28.374660967417263,0.0,0,0
53300,28.566212325374373,0.0,0,0
53400,28.69479921820211,0.0,0,0
53500,28.91759243846911,0.0,0,0
53600,29.22679605647809,0.0,0,0
53700,29.281095638928885,0.0,0,0
53800,29.481575082420996,0.0,0,0
53900,29.59065283368799,0.0,0,0
54000,29.826688812198192,0.0,0,0
54100,29.98312653406458,0.0,0,0
54200,30.102355678308186,0.0,0,0
54300,30.318531191624874,0.0,0,0
54400,30.546718846463428,0.0,0,0
54500,30.645651960719828,0.0,0,0
54600,30.777098634704508,0.0,0,0
54700,30.96822526252949,0.0,0,0
54800,31.14010449413334,0.0,0,0
54900,31.28322972289793,0.0,0,0
55000,31.453557293158035,0.0,0,0
55100,31.620066998771556,0.0,0,0
55200,31.7547736133243,0.0,0,0
55300,31.846892832519657,0.0,0,0
55400,32.02117637308952,0.0,0,0
55500,32.16546636406144,0.0,0,0
55600,32.27698074524897,0.0,0,0
55700,32.55360191290562,0.0,0,0
55800,32.664626099862836,0.0,0,0
55900,32.82126791005442,0.0,0,0
56000,33.00255364190919,0.0,0,0
56100,33.216823025371596,0.0,0,0
56200,33.355240992089406,0.0,0,0
56300,33.412377019380465,0.0,0,0
56400,33.54936830832381,0.0,0,0
56500,33.767691122766465,0.0,0,0
56600,33.948474992919586,0.0,0,0
56700,34.09508267627807,0.0,0,0
56800,34.243599543540356,0.0,0,0
56900,34.301266810123,0.0,0,0
57000,34.558099387540615,0.0,0,0
57100,34.63840799371123,0.0,0,0
57200,34.7236699681565,0.0,0,0
57300,34.84477024956397,0.0,0,0
57400,35.01652444207665,0.0,0,0
57500,35.08905133511134,0.0,0,0
57600,35.4077096377799,0.0,0,0
57700,35.57423343262715,0.0,0,0
57800,35.72295544724749,0.0,0,0
57900,35.96675191516405,0.0,0,0
58000,36.12833260304742,0.0,0,0
58100,36.34455049646062,0.0,0,0
58200,36.517605907953964,0.0,0,0
58300,36.69561360743941,0.0,0,0
58400,36.999163899169105,0.0,0,0
58500,37.24585250012873,0.0,0,0
58600,37.3798518549051,0.0,0,0
58700,37.56573651526378,0.0,0,0
58800,37.75400889254711,0.0,0,0
58900,37.899642256352884,0.0,0,0
59000,37.99463079656594,0.0,0,0
59100,38.11163809341549,0.0,0,0
59200,38.23119394567856,0.0,0,0
59300,38.474957984176434,0.0,0,0
59400,38.64407368725579,0.0,0,0
59500,38.9260766388946,0.0,0,0
59600,39.12080978514152,0.0,0,0
59700,39.29545769481766,0.0,0,0
59800,39.36985110500781,0.0,0,0
59900,39.65522763966087,0.0,0,0
60000,39.87967378593495,0.0,0,0
60100,39.95615134965087,0.0,0,0
60200,40.03058759547081,0.0,0,0
60300,40.199942441170116,0.0,0,0
60400,40.373403205386296,0.0,0,0
60500,40.535617559190975,0.0,0,0
60600,40.66291669782743,0.0,0,0
60700,40.81045863121689,0.0,0,0
60800,40.87823714799764,0.0,0,0
60900,41.080232138089166,0.0,0,0
61000,41.18325262881692,0.0,0,0
61100,41.26633835465146,0.0,0,0
61200,41.58368947557612,0.0,0,0
61300,41.8543557417412,0.0,0,0
61400,42.16313051152291,0.0,0,0
61500,42.36508217829102,0.0,0,0
61600,42.6299004510809,0.0,0,0
61700,42.74898043815379,0.0,0,0
61800,42.8513239070442,0.0,0,0
61900,43.069227854101094,0.0,0,0
62000,43.23389055622985,0.0,0,0
62100,43.47242920093734,0.0,0,0
62200,43.5101095809788,0.0,0,0
62300,43.589660486602,0.0,0,0
62400,43.79385971463762,0.0,0,0
62500,43.95729375020142,0.0,0,0
62600,44.15274096610339,0.0,0,0
62700,44.4141108925704,0.0,0,0
62800,44.63994209615613,0.0,0,0
62900,44.82135946332373,0.0,0,0
63000,44.98060805634926,0.0,0,0
63100,45.10227411472123,0.0,0,0
63200,45.28417945350213,0.0,0,0
63300,45.35013858786785,0.0,0,0
63400,45.60798812584415,0.0,0,0
63500,45.76619521360853,0.0,0,0
63600,46.0600226040393,0.0,0,0
63700,46.37502469914431,0.0,0,0
63800,46.5196423541949,0.0,0,0
63900,46.66854736964067,0.0,0,0
64000,46.78044319285999,0.0,0,0
64100,46.9498264387897,0.0,0,0
64200,47.27789890506699,0.0,0,0
64300,47.344210946771106,0.0,0,0
64400,47.50172106356041,0.0,0,0
64500,47.65290637097879,0.0,0,0
64600,47.70848017212614,0.0,0,0
64700,48.04571070195526,0.0,0,0
64800,48.2348162356497,0.0,0,0
64900,48.40514872335204,0.0,0,0
65000,48.57539843369757,0.0,0,0
65100,48.708191910635726,0.0,0,0
65200,48.87072504160811,0.0,0,0
65300,49.011470202904874,0.0,0,0
65400,49.289983890329125,0.0,0,0
65500,49.436072140971135,0.0,0,0
65600,49.582167467908135,0.0,0,0
65700,49.65676517291458,0.0,0,0
65800,49.88503156865245,0.0,0,0
65900,50.061655485855326,0.0,0,0
66000,50.21143335086719,0.0,0,0
66100,50.58098845897905,0.0,0,0
66200,50.68966909543893,0.0,0,0
66300,50.87321934262149,0.0,0,0
66400,51.12983187550057,0.0,0,0
66500,51.64211638858452,0.0,0,0
66600,51.85090893036308,0.0,0,0
66700,52.02295257833205,0.0,0,0
66800,52.15625697425487,0.0,0,0
66900,52.29732936133026,0.0,0,0
67000,52.45302546051251,0.0,0,0
67100,52.54861331776454,0.0,0,0
67200,52.797917147266695,0.0,0,0
67300,53.21858025752686,0.0,0,0
67400,53.35363420135852,0.0,0,0
67500,53.55359273119855,0.0,0,0
67600,53.821980672421695,0.0,0,0
67700,54.189091510637134,0.0,0,0
67800,54.43633210842839,0.0,0,0
67900,54.546241737839395,0.0,0,0
68000,54.791793487874045,0.0,0,0
68100,55.03830659980342,0.0,0,0
68200,55.17117244119375,0.0,0,0
68300,55.28958300297391,0.0,0,0
68400,55.336053470747984,0.0,0,0
68500,55.47458928349376,0.0,0,0
68600,55.69409533063372,0.0,0,0
68700,55.87478282387623,0.0,0,0
68800,56.077953740380536,0.0,0,0
68900,56.36425542771377,0.0,0,0
69000,56.65314465755236,0.0,0,0
69100,56.81071740166666,0.0,0,0
69200,56.96564423523583,0.0,0,0
69300,57.19052994959667,0.0,0,0
69400,57.49236172534936,0.0,0,0
69500,57.64377537794212,0.0,0,0
69600,57.828823278247235,0.0,0,0
69700,57.98685650729704,0.0,0,0
69800,58.338181840684236,0.0,0,0
69900,58.725514402105844,0.0,0,0
70000,59.14506362313763,0.0,0,0
70100,59.50333863981885,0.0,0,0
70200,59.79435174947765,0.0,0,0
70300,60.02620600641749,0.0,0,0
70400,60.320036487488174,0.0,0,0
70500,60.47579223861571,0.0,0,0
70600,60.678287148076095,0.0,0,0
70700,60.88213749112731,0.0,0,0
70800,61.17546415331467,0.0,0,0
70900,61.26031627415605,0.0,0,0
71000,61.64473827796222,0.0,0,0
71100,61.69438583181954,0.0,0,0
71200,61.96770847659372,0.0,0,0
71300,62.25776651411863,0.0,0,0
71400,62.32861293893314,0.0,0,0
71500,62.508829219905756,0.0,0,0
71600,62.7393393926286,0.0,0,0
71700,62.99358008215211,0.0,0,0
71800,63.31050063973194,0.0,0,0
71900,63.58607493387852,0.0,0,0
72000,63.85294215507537,0.0,0,0
72100,63.9519041766204,0.0,0,0
72200,64.33203884956721,0.0,0,0
72300,64.53785707413705,0.0,0,0
72400,64.73993682598078,0.0,0,0
72500,64.9644376605011,0.0,0,0
72600,65.10870330487708,0.0,0,0
72700,65.34114053931583,0.0,0,0
72800,65.56110244296292,0.0,0,0
72900,65.77109643992733,0.0,0,0
73000,65.95212519038688,0.0,0,0
