Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5200,13.244070305144833,0.0,0,0
5300,13.28293323869619,0.0,0,0
5400,13.33707705600718,0.0,0,0
5500,13.395272494857732,0.0,0,0
5600,13.415374778410795,0.0,0,0
5700,13.439288584263,0.0,0,0
5800,13.508256164411195,0.0,0,0
5900,13.574283834226096,0.0,0,0
6000,13.597822460490764,0.0,0,0
6100,13.702414480285498,0.0,0,0
6200,13.764814508803756,0.0,0,0
6300,13.819143696115033,0.0,0,0
6400,13.873266441405896,0.0,0,0
6500,13.897049645497358,0.0,0,0
6600,13.96304645392784,0.0,0,0
6700,14.030649439967924,0.0,0,0
6800,14.07754379394245,0.0,0,0
6900,14.107293291371162,0.0,0,0
7000,14.167785320866356,0.0,0,0
7100,14.230243705324854,0.0,0,0
7200,14.294846999031853,0.0,0,0
7300,14.396192211923324,0.0,0,0
7400,14.524052795534287,0.0,0,0
7500,14.592369279383748,0.0,0,0
7600,14.635546400702586,0.0,0,0
7700,14.697956190377331,0.0,0,0
7800,14.763265673516631,0.0,0,0
7900,14.794605663789415,0.0,0,0
8000,14.870336607000981,0.0,0,0
8100,14.959255412219084,0.0,0,0
8200,15.087624224596178,0.0,0,0
8300,15.140672085817029,0.0,0,0
8400,15.194011676245292,0.0,0,0
8500,15.295800937701893,0.0,0,0
8600,15.375784721656006,0.0,0,0
8700,15.458713249432773,0.0,0,0
8800,15.499685554687499,0.0,0,0
8900,15.59376459544483,0.0,0,0
9000,15.677167450158093,0.0,0,0
9100,15.76464471174057,0.0,0,0
9200,15.807050592727721,0.0,0,0
9300,15.862226099419871,0.0,0,0
9400,15.921209001960378,0.0,0,0
9500,15.954636167431005,0.0,0,0
9600,16.00684488402822,0.0,0,0
9700,16.099660263807806,0.0,0,0
9800,16.162974067813398,0.0,0,0
9900,16.253840903808268,0.0,0,0
10000,16.312743361919615,0.0,0,0
10100,16.35395165425467,0.0,0,0
10200,16.430519470704493,0.0,0,0
10300,16.50862286857538,0.0,0,0
10400,16.61768569157366,0.0,0,0
10500,16.662361185526393,0.0,0,0
10600,16.706774172788183,0.0,0,0
10700,16.790295513315844,0.0,0,0
10800,16.860769413893895,0.0,0,0
10900,16.917065430937143,0.0,0,0
11000,16.95605869968222,0.0,0,0
11100,17.046977669214357,0.0,0,0
11200,17.1026555497574,0.0,0,0
11300,17.179616871809444,0.0,0,0
11400,17.29572179185563,0.0,0,0
11500,17.367563414872535,0.0,0,0
11600,17.421757657640256,0.0,0,0
11700,17.48627585523255,0.0,0,0
11800,17.58696114595823,0.0,0,0
11900,17.698006508042408,0.0,0,0
12000,17.77954859064383,0.0,0,0
12100,17.856829643006034,0.0,0,0
12200,17.935860486930586,0.0,0,0
12300,18.044050322044182,0.0,0,0
12400,18.116996188947923,0.0,0,0
12500,18.22445870814792,0.0,0,0
12600,18.335430555598453,0.0,0,0
12700,18.370589014691763,0.0,0,0
12800,18.43308903878283,0.0,0,0
12900,18.519567729826726,0.0,0,0
13000,18.61245294478737,0.0,0,0
13100,18.656865386789207,0.0,0,0
13200,18.74588318683631,0.0,0,0
13300,18.80338710057806,0.0,0,0
13400,18.914058038173827,0.0,0,0
13500,18.98988938272183,0.0,0,0
13600,19.10109360148312,0.0,0,0
13700,19.21584934907111,0.0,0,0
13800,19.26568723115776,0.0,0,0
13900,19.37898877623335,0.0,0,0
14000,19.480202004819215,0.0,0,0
14100,19.563208472445382,0.0,0,0
14200,19.62399118018431,0.0,0,0
14300,19.747195087328755,0.0,0,0
14400,19.8364638048074,0.0,0,0
14500,19.9289965623973,0.0,0,0
14600,19.992557439117647,0.0,0,0
14700,20.031216106881743,0.0,0,0
14800,20.16736248732411,0.0,0,0
14900,20.23853520601257,0.0,0,0
15000,20.33477545641915,0.0,0,0
15100,20.449359235633484,0.0,0,0
15200,20.5094591763395,0.0,0,0
15300,20.68696408641678,0.0,0,0
15400,20.788497376571875,0.0,0,0
15500,20.91532573460846,0.0,0,0
15600,20.992831971954605,0.0,0,0
15700,21.096616521355134,0.0,0,0
15800,21.18059075352548,0.0,0,0
15900,21.23708740559802,0.0,0,0
16000,21.386265935191393,0.0,0,0
16100,21.428557393019645,0.0,0,0
16200,21.500718889469358,0.0,0,0
16300,21.56180883261512,0.0,0,0
16400,21.63866350447191,0.0,0,0
16500,21.740254029727673,0.0,0,0
16600,21.867926968572824,0.0,0,0
16700,22.01012702057043,0.0,0,0
16800,22.05928078905397,0.0,0,0
16900,22.11140851965556,0.0,0,0
17000,22.1988068426615,0.0,0,0
17100,22.366705042141312,0.0,0,0
17200,22.468057560803594,0.0,0,0
17300,22.492298447497323,0.0,0,0
17400,22.60002177628955,0.0,0,0
17500,22.658825498555114,0.0,0,0
17600,22.714050453651446,0.0,0,0
17700,22.814049261030846,0.0,0,0
17800,22.914951883344923,0.0,0,0
17900,22.994848403390186,0.0,0,0
18000,23.105112716762804,0.0,0,0
18100,23.202119809252395,0.0,0,0
18200,23.255557595047687,0.0,0,0
18300,23.33947808922828,0.0,0,0
18400,23.441233371881275,0.0,0,0
18500,23.484382265214315,0.0,0,0
18600,23.599050704890622,0.0,0,0
18700,23.704126530147445,0.0,0,0
18800,23.89468459836194,0.0,0,0
18900,24.036228873984843,0.0,0,0
19000,24.186533671112645,0.0,0,0
19100,24.249833469973172,0.0,0,0
19200,24.327397380248055,0.0,0,0
19300,24.441508996019476,0.0,0,0
19400,24.533691724664333,0.0,0,0
19500,24.671920134084008,0.0,0,0
19600,24.788671619355245,0.0,0,0
19700,24.867045097583894,0.0,0,0
19800,24.977555845778557,0.0,0,0
19900,25.154944117669963,0.0,0,0
20000,25.216247435042167,0.0,0,0
20100,25.352246577779816,0.0,0,0
20200,25.43311904838282,0.0,0,0
20300,25.5703003141865,0.0,0,0
20400,25.665369101128874,0.0,0,0
20500,25.709984274114394,0.0,0,0
20600,25.835820516358456,0.0,0,0
20700,25.89859341554438,0.0,0,0
20800,25.92572113976248,0.0,0,0
20900,25.99019193959238,0.0,0,0
21000,26.15386125353567,0.0,0,0
21100,26.290248582492488,0.0,0,0
21200,26.43423929567037,0.0,0,0
21300,26.54683962042561,0.0,0,0
21400,26.662010753806452,0.0,0,0
21500,26.807731814341167,0.0,0,0
21600,26.993229032153057,0.0,0,0
21700,27.078811143490167,0.0,0,0
21800,27.17529372494602,0.0,0,0
21900,27.280075338552223,0.0,0,0
22000,27.457078293905475,0.0,0,0
22100,27.640709447445314,0.0,0,0
22200,27.741416086103907,0.0,0,0
22300,27.866484606670006,0.0,0,0
22400,28.01117610371757,0.0,0,0
22500,28.156757169851698,0.0,0,0
22600,28.213400500229593,0.0,0,0
22700,28.393874271038484,0.0,0,0
22800,28.47381096655413,0.0,0,0
22900,28.584516347629567,0.0,0,0
23000,28.650174532731914,0.0,0,0
23100,28.704877904517296,0.0,0,0
23200,28.76976877107248,0.0,0,0
23300,28.901920495360812,0.0,0,0
23400,29.04272695392107,0.0,0,0
23500,29.12005598825879,0.0,0,0
23600,29.187694042475908,0.0,0,0
23700,29.309547163964293,0.0,0,0
23800,29.43330980714452,0.0,0,0
23900,29.539609273203144,0.0,0,0
24000,29.66461279350316,0.0,0,0
24100,29.791084323475285,0.0,0,0
24200,29.867230754702813,0.0,0,0
24300,30.002753972572037,0.0,0,0
24400,30.13750651615416,0.0,0,0
24500,30.240400385764083,0.0,0,0
24600,30.417753132113177,0.0,0,0
24700,30.5992539701889,0.0,0,0
24800,30.726875472508155,0.0,0,0
24900,30.859221749683044,0.0,0,0
25000,15.848310467968068,0.0,0,0
25100,15.9397145906884,0.0,0,0
25200,16.14793558063528,0.0,0,0
25300,16.30780297868356,0.0,0,0
25400,16.54801667034081,0.0,0,0
25500,16.777230980613908,0.0,0,0
25600,16.92808091063926,0.0,0,0
25700,17.129545768283137,0.0,0,0
25800,17.29238818547487,0.0,0,0
25900,17.41154510372542,0.0,0,0
26000,17.493645960885992,0.0,0,0
26100,17.675111006517998,0.0,0,0
26200,17.837765628226503,0.0,0,0
26300,17.98708694009112,0.0,0,0
26400,18.090968206600063,0.0,0,0
26500,18.210759600117836,0.0,0,0
26600,18.322773850079308,0.0,0,0
26700,18.424415709500433,0.0,0,0
26800,18.535006009531013,0.0,0,0
26900,18.684827775526276,0.0,0,0
27000,18.836115294663355,0.0,0,0
27100,18.938111912937384,0.0,0,0
27200,19.124516377705373,0.0,0,0
27300,19.309793698932868,0.0,0,0
27400,19.46190639689567,0.0,0,0
27500,19.615591563111234,0.0,0,0
27600,19.84453387349753,0.0,0,0
27700,20.021254364695785,0.0,0,0
27800,20.257883087557165,0.0,0,0
27900,20.31260611910468,0.0,0,0
28000,20.377694375292087,0.0,0,0
28100,20.575126729730805,0.0,0,0
28200,20.783123147879508,0.0,0,0
28300,20.886609022701226,0.0,0,0
28400,21.01548926223817,0.0,0,0
28500,21.12841035431435,0.0,0,0
28600,21.270175973776777,0.0,0,0
28700,21.39977953822793,0.0,0,0
28800,21.540323663848074,0.0,0,0
28900,21.661307615607306,0.0,0,0
29000,21.82170466351748,0.0,0,0
29100,21.974440652956467,0.0,0,0
29200,22.196871332136823,0.0,0,0
29300,22.402494567314715,0.0,0,0
29400,22.45681900319593,0.0,0,0
29500,22.639320566441768,0.0,0,0
29600,22.728787053067034,0.0,0,0
29700,22.931605784874794,0.0,0,0
29800,23.0971315733203,0.0,0,0
29900,23.227906535625017,0.0,0,0
30000,23.299138588588765,0.0,0,0
30100,23.43467405157196,0.0,0,0
30200,23.529331699813856,0.0,0,0
30300,23.775133560185687,0.0,0,0
30400,23.961366520168806,0.0,0,0
30500,24.078502232528738,0.0,0,0
30600,24.300662526231328,0.0,0,0
30700,24.455695648348588,0.0,0,0
30800,24.574193835840116,0.0,0,0
30900,24.757357348852704,0.0,0,0
31000,24.99112453830415,0.0,0,0
31100,25.308824965190183,0.0,0,0
31200,25.443086335567326,0.0,0,0
31300,25.664629004798435,0.0,0,0
31400,25.8292056477195,0.0,0,0
31500,26.0003208754673,0.0,0,0
31600,26.13140687027624,0.0,0,0
31700,26.41260912366161,0.0,0,0
31800,26.514456537609583,0.0,0,0
31900,26.626675024899416,0.0,0,0
32000,26.845027134921327,0.0,0,0
32100,27.236651993267582,0.0,0,0
32200,27.41162960151887,0.0,0,0
32300,27.57008920513346,0.0,0,0
32400,27.744372323369692,0.0,0,0
32500,27.894490171450123,0.0,0,0
32600,28.056176979047233,0.0,0,0
32700,28.200598105669044,0.0,0,0
32800,28.37967958391315,0.0,0,0
32900,28.48760706500647,0.0,0,0
33000,28.700860200854063,0.0,0,0
33100,28.81646812816388,0.0,0,0
33200,28.899334835586135,0.0,0,0
33300,29.113271005960463,0.0,0,0
33400,29.232322197564805,0.0,0,0
33500,29.34199096335982,0.0,0,0
33600,29.49808821054592,0.0,0,0
33700,29.71515436127795,0.0,0,0
33800,29.938888512340327,0.0,0,0
33900,30.060445165461438,0.0,0,0
34000,30.176985916702854,0.0,0,0
34100,30.37552501954003,0.0,0,0
34200,30.586900593728455,0.0,0,0
34300,30.80743033701709,0.0,0,0
34400,30.91166191736924,0.0,0,0
34500,31.02296538875855,0.0,0,0
34600,31.17762589988292,0.0,0,0
34700,31.503414787439883,0.0,0,0
34800,31.729878771506126,0.0,0,0
34900,31.96942639576205,0.0,0,0
35000,32.054894369827174,0.0,0,0
35100,32.18883642308254,0.0,0,0
35200,32.40522981032641,0.0,0,0
35300,32.58326374259867,0.0,0,0
35400,32.641112139437105,0.0,0,0
35500,32.830003004527214,0.0,0,0
35600,32.95681087484332,0.0,0,0
35700,33.116714798062645,0.0,0,0
35800,33.31787476251445,0.0,0,0
35900,33.474516295023435,0.0,0,0
36000,33.592057379638334,0.0,0,0
36100,33.69388805194691,0.0,0,0
36200,33.84096220501837,0.0,0,0
36300,34.09650881696368,0.0,0,0
36400,34.35187469359356,0.0,0,0
36500,34.435433918476704,0.0,0,0
36600,34.50534232705278,0.0,0,0
36700,34.63996049595507,0.0,0,0
36800,34.79959610365213,0.0,0,0
36900,34.98049072371566,0.0,0,0
37000,35.22533439695332,0.0,0,0
37100,35.39775021746636,0.0,0,0
37200,35.546372939519415,0.0,0,0
37300,35.60037303889765,0.0,0,0
37400,35.678272948329536,0.0,0,0
37500,35.78417615729103,0.0,0,0
37600,35.86919592921819,0.0,0,0
37700,35.95470817329203,0.0,0,0
37800,36.07393872210327,0.0,0,0
37900,36.28136496640702,0.0,0,0
38000,36.36079580634491,0.0,0,0
38100,36.46540471687203,0.0,0,0
38200,36.66153399160783,0.0,0,0
38300,36.72092605145499,0.0,0,0
38400,36.94290074145259,0.0,0,0
38500,37.23244973553913,0.0,0,0
38600,37.32982146234482,0.0,0,0
38700,37.54821649144351,0.0,0,0
38800,37.61120830650968,0.0,0,0
38900,37.78893617896309,0.0,0,0
39000,37.900611349686876,0.0,0,0
39100,38.13655802940771,0.0,0,0
39200,38.306902561157,0.0,0,0
39300,38.50836852806506,0.0,0,0
39400,38.71948765085914,0.0,0,0
39500,38.93180712552196,0.0,0,0
39600,39.09753917137135,0.0,0,0
39700,39.22070158454388,0.0,0,0
39800,39.507042199748305,0.0,0,0
39900,39.69949932249741,0.0,0,0
40000,39.84523401948344,0.0,0,0
40100,40.10261311467418,0.0,0,0
40200,40.242994420920894,0.0,0,0
40300,40.47495177779222,0.0,0,0
40400,40.597575174702314,0.0,0,0
40500,40.808418931824605,0.0,0,0
40600,41.110105304059495,0.0,0,0
40700,41.40674119492322,0.0,0,0
40800,41.59040331897573,0.0,0,0
40900,41.8196744707488,0.0,0,0
41000,42.08375984071375,0.0,0,0
41100,42.3380193194039,0.0,0,0
41200,42.57623876512765,0.0,0,0
41300,42.72289614065312,0.0,0,0
41400,42.87553428763866,0.0,0,0
41500,43.04128401214056,0.0,0,0
41600,43.14570594772914,0.0,0,0
41700,43.298968906386904,0.0,0,0
41800,43.497653780152284,0.0,0,0
41900,43.73875782166728,0.0,0,0
42000,43.83944353851548,0.0,0,0
42100,43.980172015556604,0.0,0,0
42200,44.08825527038841,0.0,0,0
42300,44.207838490869044,0.0,0,0
42400,44.31499007374729,0.0,0,0
42500,44.54228674016548,0.0,0,0
42600,44.73180190562734,0.0,0,0
42700,44.85276645216539,0.0,0,0
42800,45.06701108741389,0.0,0,0
42900,45.30417340185917,0.0,0,0
43000,45.41159144325665,0.0,0,0
43100,45.598325505941084,0.0,0,0
43200,45.710888048828586,0.0,0,0
43300,45.82362816474507,0.0,0,0
43400,45.9463195787804,0.0,0,0
43500,46.09638348014696,0.0,0,0
43600,46.15785414989095,0.0,0,0
43700,46.38389472560965,0.0,0,0
43800,46.51031922824594,0.0,0,0
43900,46.64668479866494,0.0,0,0
44000,46.79045850452475,0.0,0,0
44100,46.895490143017575,0.0,0,0
44200,47.12743135035166,0.0,0,0
44300,47.34760121839784,0.0,0,0
44400,47.61026350169576,0.0,0,0
44500,47.85328525003089,0.0,0,0
44600,48.06568022937284,0.0,0,0
44700,48.367668976017114,0.0,0,0
44800,48.66829122707634,0.0,0,0
44900,48.95889701627473,0.0,0,0
45000,49.23326878938245,0.0,0,0
45100,49.39237050028975,0.0,0,0
45200,49.573572678361245,0.0,0,0
45300,49.65788689221373,0.0,0,0
45400,49.78219074579097,0.0,0,0
45500,49.92777603440634,0.0,0,0
45600,50.05184062218503,0.0,0,0
45700,50.162213198254996,0.0,0,0
45800,50.46010220760692,0.0,0,0
45900,50.562134842710265,0.0,0,0
46000,50.65948606139634,0.0,0,0
46100,50.76410455669709,0.0,0,0
46200,50.80437715132445,0.0,0,0
46300,51.0048567828062,0.0,0,0
46400,51.33513822393628,0.0,0,0
46500,51.42970518545689,0.0,0,0
46600,51.63789521804164,0.0,0,0
46700,51.799179280299526,0.0,0,0
46800,51.98058157466141,0.0,0,0
46900,52.16775665939127,0.0,0,0
47000,52.340863724440005,0.0,0,0
47100,52.6493047604116,0.0,0,0
47200,52.82907869259938,0.0,0,0
47300,53.05296701661595,0.0,0,0
47400,53.23384423209189,0.0,0,0
47500,53.415906624705215,0.0,0,0
47600,53.51940787595884,0.0,0,0
47700,53.82689273025424,0.0,0,0
47800,53.90662561213832,0.0,0,0
47900,54.12979984245563,0.0,0,0
48000,54.28430341129168,0.0,0,0
48100,54.551588019820855,0.0,0,0
48200,54.699151582072645,0.0,0,0
48300,54.874568036946194,0.0,0,0
48400,55.166489397090565,0.0,0,0
48500,55.3004353110642,0.0,0,0
48600,55.44451419430055,0.0,0,0
48700,55.58144407901452,0.0,0,0
48800,55.81992008715179,0.0,0,0
48900,56.004470100397626,0.0,0,0
49000,56.2634076304898,0.0,0,0
49100,56.3730653801897,0.0,0,0
49200,56.55266603113605,0.0,0,0
49300,56.8041639210236,0.0,0,0
49400,56.936837936992504,0.0,0,0
49500,57.07606265154996,0.0,0,0
49600,57.153774437191025,0.0,0,0
49700,57.4294174940619,0.0,0,0
49800,57.64143479330056,0.0,0,0
49900,57.755687000523054,0.0,0,0
50000,28.369129315210515,0.0,0,0
50100,28.629851134500516,0.0,0,0
50200,28.90932156222715,0.0,0,0
50300,29.11596983837188,0.0,0,0
50400,29.332720575536158,0.0,0,0
50500,29.525335675535974,0.0,0,0
50600,29.837273932502534,0.0,0,0
50700,30.035988022732084,0.0,0,0
50800,30.189664790970884,0.0,0,0
50900,30.488684003467814,0.0,0,0
51000,30.7716760870565,0.0,0,0
51100,31.1509470622483,0.0,0,0
51200,31.374593084726236,0.0,0,0
51300,31.676854515177226,0.0,0,0
51400,31.970845341850023,0.0,0,0
51500,32.153658316194615,0.0,0,0
51600,32.30337945567513,0.0,0,0
51700,32.45696870621038,0.0,0,0
51800,32.61833400769743,0.0,0,0
51900,32.87253273739173,0.0,0,0
52000,33.061563404067975,0.0,0,0
52100,33.305652388035455,0.0,0,0
52200,33.579646121288185,0.0,0,0
52300,33.67507165058425,0.0,0,0
52400,33.830462182982096,0.0,0,0
52500,33.980710312160014,0.0,0,0
52600,34.274634544380326,0.0,0,0
52700,34.49407129062147,0.0,0,0
52800,34.706386206956346,0.0,0,0
52900,34.96828762251553,0.0,0,0
53000,35.2035530430355,0.0,0,0
53100,35.517724853440015,0.0,0,0
53200,35.75631432748389,0.0,0,0
53300,36.081728228931816,0.0,0,0
53400,36.326990273614136,0.0,0,0
53500,36.441807528676954,0.0,0,0
53600,36.62722029797346,0.0,0,0
53700,36.75746648021662,0.0,0,0
53800,37.05875840724631,0.0,0,0
53900,37.272070737886295,0.0,0,0
54000,37.52969824601401,0.0,0,0
54100,37.807739726709485,0.0,0,0
54200,38.132005812776434,0.0,0,0
54300,38.386729517851805,0.0,0,0
54400,38.76322821589914,0.0,0,0
54500,38.92895722916546,0.0,0,0
54600,39.15961237032312,0.0,0,0
54700,39.449888174112424,0.0,0,0
54800,39.631439587139845,0.0,0,0
54900,39.88805480721073,0.0,0,0
55000,40.07979771208933,0.0,0,0
55100,40.18924165525753,0.0,0,0
55200,40.3642913870971,0.0,0,0
55300,40.54668527087254,0.0,0,0
55400,40.7992750498835,0.0,0,0
55500,41.04663136830124,0.0,0,0
55600,41.258052312002874,0.0,0,0
55700,41.380376322097874,0.0,0,0
55800,41.61986324089436,0.0,0,0
55900,41.83282151057356,0.0,0,0
56000,41.99985794396347,0.0,0,0
56100,42.14612005139612,0.0,0,0
56200,42.48688705281901,0.0,0,0
56300,42.637276221434796,0.0,0,0
56400,42.80533708603922,0.0,0,0
56500,43.03180283544215,0.0,0,0
56600,43.223312276537214,0.0,0,0
56700,43.50391409876321,0.0,0,0
56800,43.689446740613604,0.0,0,0
56900,44.00262443114365,0.0,0,0
57000,44.06893872359124,0.0,0,0
57100,44.23174959904226,0.0,0,0
57200,44.41480187271241,0.0,0,0
57300,44.64326408754256,0.0,0,0
57400,44.77317649933173,0.0,0,0
57500,44.95861531603825,0.0,0,0
57600,45.15961088450599,0.0,0,0
57700,45.432569598909744,0.0,0,0
57800,45.58910935597701,0.0,0,0
57900,45.73278295110023,0.0,0,0
58000,45.9276494879909,0.0,0,0
58100,46.040844188300106,0.0,0,0
58200,46.39550690226661,0.0,0,0
58300,46.510936712102364,0.0,0,0
58400,46.76759164550547,0.0,0,0
58500,47.02707176390385,0.0,0,0
58600,47.151139933900296,0.0,0,0
58700,47.620034727838465,0.0,0,0
58800,47.84091385350864,0.0,0,0
58900,47.99783078646184,0.0,0,0
59000,48.07819159168105,0.0,0,0
59100,48.220215664991265,0.0,0,0
59200,48.392729151787094,0.0,0,0
59300,48.56346610262598,0.0,0,0
59400,48.7700583731445,0.0,0,0
59500,49.02871959201139,0.0,0,0
59600,49.17433396025727,0.0,0,0
59700,49.41625075546886,0.0,0,0
59800,49.59315247275141,0.0,0,0
59900,49.80085613087089,0.0,0,0
60000,49.95390419380367,0.0,0,0
60100,50.25066166255891,0.0,0,0
60200,50.52501914394438,0.0,0,0
60300,50.7247122896409,0.0,0,0
60400,50.97351310302467,0.0,0,0
60500,51.26404211319236,0.0,0,0
60600,51.46104018255833,0.0,0,0
60700,51.63362479165568,0.0,0,0
60800,51.71900660157661,0.0,0,0
60900,52.187978430252166,0.0,0,0
61000,52.317740950880875,0.0,0,0
61100,52.49521964090477,0.0,0,0
61200,52.677485193185035,0.0,0,0
61300,52.7768982577387,0.0,0,0
61400,52.98108073948432,0.0,0,0
61500,53.0763028878803,0.0,0,0
61600,53.234119291180356,0.0,0,0
61700,53.36850355778604,0.0,0,0
61800,53.699979962880455,0.0,0,0
61900,53.93658170523799,0.0,0,0
62000,54.23893566103773,0.0,0,0
62100,54.712513360703475,0.0,0,0
62200,55.000187082849976,0.0,0,0
62300,55.240778029969164,0.0,0,0
62400,55.44796307317009,0.0,0,0
62500,55.707585242178446,0.0,0,0
62600,55.95172499115301,0.0,0,0
62700,56.12603343409624,0.0,0,0
62800,56.343047794859416,0.0,0,0
62900,56.79715912357515,0.0,0,0
63000,56.966108818941656,0.0,0,0
63100,57.090374957070665,0.0,0,0
63200,57.44776061410389,0.0,0,0
63300,57.59399067510144,0.0,0,0
63400,57.914262924360564,0.0,0,0
63500,58.222995539613215,0.0,0,0
63600,58.377979689562004,0.0,0,0
63700,58.653815168779786,0.0,0,0
63800,58.96292793141505,0.0,0,0
63900,59.040439380402276,0.0,0,0
64000,59.25373143646057,0.0,0,0
64100,59.598648404420544,0.0,0,0
64200,59.73174168917508,0.0,0,0
64300,59.985500378899786,0.0,0,0
64400,60.29260615569333,0.0,0,0
64500,60.575361410231274,0.0,0,0
64600,60.75629144858844,0.0,0,0
64700,60.79498373337105,0.0,0,0
64800,60.96163622730095,0.0,0,0
64900,61.13955204862936,0.0,0,0
65000,61.45025956758221,0.0,0,0
65100,61.57782535908268,0.0,0,0
65200,61.84617346260354,0.0,0,0
65300,62.241142412746434,0.0,0,0
65400,62.462350137111045,0.0,0,0
65500,62.69315400618166,0.0,0,0
65600,63.00792330118224,0.0,0,0
65700,63.15189724966263,0.0,0,0
65800,63.36076365045035,0.0,0.0625,0.015625
65900,63.54207763933124,0.0,0,0
66000,63.753092575962036,0.0,0,0
66100,64.07382273776552,0.0,0,0
66200,64.32294948612295,0.0,0,0
66300,64.56680571625995,0.0,0,0
66400,64.73885540540905,0.0,0,0
66500,64.99483000200726,0.0,0,0
66600,65.51919611756266,0.0,0,0
66700,65.6870739060466,0.0,0,0
66800,65.941483234161,0.0,0,0
66900,66.12278747919864,0.0,0,0
67000,66.25788687784451,0.0,0,0
67100,66.56273847231975,0.0,0,0
67200,66.92408680687846,0.0,0.0625,0.015625
67300,67.30184504100262,0.0,0,0
67400,67.49352513840496,0.0,0,0
67500,67.85079461562198,0.0,0,0
67600,68.01206247422488,0.0,0,0
67700,68.10746251463881,0.0,0,0
67800,68.36907114184984,0.0,0,0
67900,68.48057369556558,0.0,0,0
68000,68.80317926138885,0.0,0,0
68100,68.94415023546416,0.0,0,0
68200,69.10084980191836,0.0,0,0
68300,69.39359476952299,0.0,0,0
68400,69.59093225631158,0.0,0,0
68500,70.0611129060418,0.0,0,0
68600,70.27533213733092,0.0,0,0
68700,70.36840888134736,0.0,0,0
68800,70.7181531106875,0.0,0,0
68900,71.1699876112222,0.0,0,0
69000,71.27266536891145,0.0,0,0
69100,71.36107544750978,0.0,0,0
69200,71.65178875071449,0.0,0,0
69300,72.09074160780355,0.0,0,0
69400,72.57274030582498,0.0,0,0
69500,72.71541296937272,0.0,0,0
69600,72.89670175865218,0.0,0,0
69700,73.10623100972619,0.0,0,0
69800,73.31321014452506,0.0,0,0
69900,73.44340408203027,0.0,0,0
70000,73.58104139886646,0.0,0,0
70100,73.71942727732227,0.0,0,0
70200,73.91932890050757,0.0,0,0
70300,74.13387761735491,0.0,0,0
70400,74.39372199721971,0.0,0,0
70500,74.77097071066856,0.0,0,0
70600,74.97711121522836,0.0,0,0
70700,75.11272568588218,0.0,0,0
70800,75.32043598151587,0.0,0,0
70900,75.58733011106989,0.0,0,0
71000,75.7935496981114,0.0,0,0
71100,75.84293440066732,0.0,0,0
71200,76.07814552224865,0.0,0,0
71300,76.3221888026028,0.0,0,0
71400,76.53626009978588,0.0,0,0
71500,76.80190848197617,0.0,0,0
71600,76.9943833239033,0.0,0,0
71700,77.18965273650687,0.0,0,0
71800,77.31973457060182,0.0,0,0
71900,77.76549699387138,0.0,0,0
72000,77.82520012899832,0.0,0,0
72100,77.98152328613995,0.0,0,0
72200,78.2800191092178,0.0,0,0
72300,78.52312111842612,0.0,0,0
72400,78.8223719184712,0.0,0.0625,0.015625
72500,79.03716675495298,0.0,0,0
72600,79.17643746080377,0.0,0,0
72700,79.5323254823191,0.0,0,0
72800,79.8497737512949,0.0,0.0625,0.015625
72900,80.0153418413274,0.0,0,0
