Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,327.68855410048485,0.0,0.0625,0.015625
7900,329.85300221924757,0.0,0.0625,0.046875
8000,334.31606001279533,0.0,0.0625,0.09375
8100,338.05256270892096,0.0,0.0625,0.15625
8200,343.0164588061871,0.0,0.0625,0.078125
8300,345.98282543714464,0.0,0.0625,0.140625
8400,348.87424978721225,0.0,0.0625,0.109375
8500,351.45467317819094,0.0,0.0625,0.21875
8600,354.0520281429166,0.0,0.0625,0.171875
8700,357.63634683261154,0.0,0.0625,0.28125
8800,361.03716342640246,0.0,0.0625,0.28125
8900,364.2827162190512,0.0,0.0625,0.34375
9000,367.012153914422,0.0,0.0625,0.34375
9100,369.33087833430693,0.0,0.0625,0.375
9200,372.71623021203686,0.0,0.0625,0.390625
9300,376.3981895195478,0.0,0.0625,0.484375
9400,378.8827639230328,0.0,0.0625,0.453125
9500,383.02488263225877,0.0,0.0625,0.515625
9600,384.65685456074715,0.0,0.0625,0.609375
9700,386.51170423730423,0.0,0.0625,0.578125
9800,388.00820046901106,0.0,0.0625,0.59375
9900,390.1566524796028,0.0,0.0625,0.671875
10000,390.9486815418212,0.0,0.0625,0.484375
10100,393.1815839275271,0.0,0.0625,0.71875
10200,394.49048687021883,0.0,0.0625,0.640625
10300,396.0333740375999,0.0,0.0625,0.59375
10400,396.8676551184632,0.0,0.0625,0.75
10500,398.3598847635056,0.0,0.0625,0.671875
10600,399.9598824242835,0.0,0.0625,0.6875
10700,400.95638993017184,0.0,0.0625,0.671875
10800,402.3585104306449,0.0,0.0625,0.53125
10900,403.24965811809415,0.0,0.0625,0.703125
11000,404.7030952028724,0.0,0.0625,0.75
11100,405.9337663482544,0.0,0.0625,0.65625
11200,407.88604109101743,0.0,0.0625,0.625
11300,409.79121681152736,0.0,0.0625,0.765625
11400,411.15138646909463,0.0,0.0625,0.828125
11500,411.9982281838661,0.0,0.0625,0.875
11600,412.87479775112536,0.0,0.0625,0.734375
11700,413.93242540772366,0.0,0.0625,0.765625
11800,414.7030571297221,0.0,0.0625,0.6875
11900,415.89567946598953,0.0,0.0625,0.796875
12000,416.32508496745464,0.0,0.0625,0.765625
12100,417.4485206410107,0.0,0.0625,0.859375
12200,418.41258068703365,0.0,0.0625,0.796875
12300,419.2008187453397,0.0,0.0625,0.8125
12400,420.1414030986873,0.0,0.0625,0.765625
12500,421.037248394116,0.0,0.0625,0.875
12600,421.67552924526217,0.0,0.0625,0.875
12700,422.29067835884854,0.0,0.0625,0.765625
12800,422.9936785569469,0.0,0.0625,0.84375
12900,423.8866201897226,0.0,0.0625,0.75
13000,424.6364208591483,0.0,0.0625,0.859375
13100,425.21724189998423,0.0,0.0625,0.84375
13200,425.62714559520197,0.0,0.0625,0.828125
13300,426.35750299803533,0.0,0.0625,0.859375
13400,426.90980164283746,0.0,0.0625,0.796875
13500,427.2936146749396,0.0,0.0625,0.828125
13600,427.73555250122917,0.0,0.0625,0.890625
13700,428.41068633051947,0.0,0.0625,0.875
13800,428.9638631783091,0.0,0.0625,0.890625
13900,429.32253988943074,0.0,0.0625,0.90625
14000,430.0033043293033,0.0,0.0625,0.875
14100,430.36452836462894,0.0,0.0625,0.921875
14200,430.6602511618319,0.0,0.0625,0.859375
14300,430.79240778597284,0.0,0.0625,0.84375
14400,431.25938706265913,0.0,0.0625,0.828125
14500,431.6897117105944,0.0,0.0625,0.890625
14600,432.19342826144833,0.0,0.0625,0.9375
14700,432.6218646046301,0.0,0.0625,0.84375
14800,433.0522859890456,0.0,0.0625,0.921875
14900,433.3890790192531,0.0,0.0625,0.921875
15000,433.73097625331656,0.0,0.0625,0.859375
15100,434.1479166317842,0.0,0.0625,0.921875
15200,434.2689237801897,0.0,0.0625,0.90625
15300,434.5124090845844,0.0,0.0625,0.859375
15400,434.77207840172656,0.0,0.0625,0.890625
15500,435.17408366817756,0.0,0.0625,0.9375
15600,435.3558199742118,0.0,0.0625,0.875
15700,435.53020689434015,0.0,0.0625,0.859375
15800,435.92456028395594,0.0,0.0625,0.90625
15900,436.342904095104,0.0,0.0625,0.859375
16000,436.7354256027923,0.0,0.0625,0.953125
16100,436.98862310515545,0.0,0.0625,0.921875
16200,437.340218907766,0.0,0.0625,0.984375
16300,437.65455915367914,0.0,0.0625,0.890625
16400,437.85606214884626,0.0,0.0625,0.90625
16500,438.13910867059155,0.0,0.0625,0.890625
16600,438.3292522611791,0.0,0.0625,0.9375
16700,438.6530491507596,0.0,0.0625,0.890625
16800,438.89449444814716,0.0,0.0625,0.859375
16900,439.0166921056764,0.0,0.0625,0.90625
17000,439.25465549540775,0.0,0.0625,0.921875
17100,439.3738600179913,0.0,0.0625,0.953125
17200,439.49229329867853,0.0,0.0625,0.890625
17300,439.6749814738285,0.0,0.0625,0.96875
17400,439.83074716738594,0.0,0.0625,0.875
17500,439.9780132661537,0.0,0.0625,0.9375
17600,440.1896067055729,0.0,0.0625,0.953125
17700,440.426787530544,0.0,0.0625,0.90625
17800,440.5963596303313,0.0,0.0625,0.9375
17900,440.6839026139836,0.0,0.0625,0.921875
18000,440.845276398351,0.0,0.0625,0.921875
18100,441.03346062085836,0.0,0.0625,0.9375
18200,441.1864868346482,0.0,0.0625,0.921875
18300,441.45493840575534,0.0,0.0625,0.875
18400,441.652967581994,0.0,0.0625,0.9375
18500,441.82402126736656,0.0,0.0625,0.921875
18600,442.0081724956006,0.0,0.0625,0.90625
18700,442.17687258474166,0.0,0.0625,0.90625
18800,442.3346776655276,0.0,0.0625,0.9375
18900,442.5187371046257,0.0,0.0625,0.953125
19000,442.65399771261224,0.0,0.0625,0.90625
19100,442.73564232986064,0.0,0.0625,0.953125
19200,442.95301791996326,0.0,0.0625,0.890625
19300,443.0451812737873,0.0,0.0625,0.953125
19400,443.15992646275146,0.0,0.0625,0.921875
19500,443.30453419008285,0.0,0.0625,0.90625
19600,443.50100982507286,0.0,0.0625,0.890625
19700,443.6457263695881,0.0,0.0625,0.96875
19800,443.7408970070695,0.0,0.0625,0.921875
19900,443.85941017294726,0.0,0.0625,0.96875
20000,443.9488300524512,0.0,0.0625,0.921875
20100,444.02156155754835,0.0,0.0625,0.96875
20200,444.10332478722637,0.0,0.0625,0.9375
20300,444.1420168074639,0.0,0.0625,0.953125
20400,444.3139623686649,0.0,0.0625,0.96875
20500,444.37771110979304,0.0,0.0625,0.921875
20600,444.4644831592832,0.0,0.0625,0.96875
20700,444.6072948600729,0.0,0.0625,0.9375
20800,444.68975835287773,0.0,0.0625,0.921875
20900,444.79804197901325,0.0,0.0625,0.9375
21000,444.8953528008965,0.0,0.0625,0.953125
21100,445.0236264517724,0.0,0.0625,0.96875
21200,445.15639133839716,0.0,0.0625,0.96875
21300,445.2407234825466,0.0,0.0625,0.875
21400,445.3854895340088,0.0,0.0625,1
21500,445.5622404875663,0.0,0.0625,0.9375
21600,445.6053867270013,0.0,0.0625,0.953125
21700,445.69617518450974,0.0,0.0625,0.96875
21800,445.8877609184997,0.0,0.0625,0.953125
21900,446.06717546956173,0.0,0.0625,0.984375
22000,446.1696741078099,0.0,0.0625,0.96875
22100,446.26538769421165,0.0,0.0625,0.953125
22200,446.3526962096208,0.0,0.0625,0.90625
22300,446.4035132686954,0.0,0.0625,0.984375
22400,446.5138267550972,0.0,0.0625,0.9375
22500,446.5801496895807,0.0,0.0625,0.9375
22600,446.65838064545983,0.0,0.0625,0.984375
22700,446.71953636176534,0.0,0.0625,0.953125
22800,446.8107415568459,0.0,0.0625,0.984375
22900,446.8766347877288,0.0,0.0625,0.90625
23000,446.9980280193353,0.0,0.0625,0.9375
23100,447.0643621444735,0.0,0.0625,0.953125
23200,447.1383915635819,0.0,0.0625,0.96875
23300,447.22309487089643,0.0,0.0625,0.9375
23400,447.25479874355995,0.0,0.0625,0.984375
23500,447.3113899526602,0.0,0.0625,0.890625
23600,447.38290843134695,0.0,0.0625,0.984375
23700,447.4786152218955,0.0,0.0625,0.984375
23800,447.5424637963524,0.0,0.0625,0.96875
23900,447.67697959201007,0.0,0.0625,0.953125
24000,447.742473505704,0.0,0.0625,0.890625
24100,447.8167429230936,0.0,0.0625,0.953125
24200,447.8610930044157,0.0,0.0625,0.953125
24300,447.93674370648677,0.0,0.0625,0.953125
24400,447.9792789267233,0.0,0.0625,0.96875
24500,448.019240876875,0.0,0.0625,0.96875
24600,448.10569496026136,0.0,0.0625,0.921875
24700,448.1488855176358,0.0,0.0625,0.984375
24800,448.21114535118977,0.0,0.0625,0.953125
24900,448.2719895228053,0.0,0.0625,0.96875
25000,233.22626715239338,0.0,0.0625,0.984375
25100,233.43910137567994,0.0,0.0625,0.953125
25200,233.65544706649322,0.0,0.0625,0.953125
25300,233.83759647717324,0.0,0.0625,0.9375
25400,234.02668831104108,0.0,0.0625,1
25500,234.23584657111792,0.0,0.0625,0.984375
25600,234.39107881300984,0.0,0.0625,0.953125
25700,234.4747526850869,0.0,0.0625,0.953125
25800,234.65509049225057,0.0,0.0625,0.96875
25900,234.7274289320039,0.0,0.0625,0.921875
26000,234.88750641009773,0.0,0.0625,0.984375
26100,235.04526095553868,0.0,0.0625,0.96875
26200,235.20132002409076,0.0,0.0625,0.96875
26300,235.27221450698752,0.0,0.0625,0.984375
26400,235.54931282263408,0.0,0.0625,0.9375
26500,235.6454975443471,0.0,0.0625,0.9375
26600,235.7348670417582,0.0,0.0625,0.96875
26700,235.82411503601173,0.0,0.0625,0.953125
26800,236.02380140515402,0.0,0.0625,0.984375
26900,236.15109712000418,0.0,0.0625,0.96875
27000,236.23067749777437,0.0,0.0625,0.96875
27100,236.37677865314302,0.0,0.0625,0.9375
27200,236.54530385506337,0.0,0.0625,0.953125
27300,236.63957779858887,0.0,0.0625,0.9375
27400,236.80872945755775,0.0,0.0625,0.953125
27500,237.0320102206013,0.0,0.0625,0.96875
27600,237.09737720762888,0.0,0.0625,0.953125
27700,237.29626955184617,0.0,0.0625,0.953125
27800,237.36976360378839,0.0,0.0625,0.96875
27900,237.50391894982567,0.0,0.0625,0.9375
28000,237.68099632978138,0.0,0.0625,0.953125
28100,237.760177866058,0.0,0.0625,1
28200,237.9356108833789,0.0,0.0625,0.96875
28300,238.04315716914115,0.0,0.0625,0.96875
28400,238.1723205087756,0.0,0.0625,0.984375
28500,238.26485250771344,0.0,0.0625,0.984375
28600,238.43467814184712,0.0,0.0625,0.953125
28700,238.5950182890025,0.0,0.0625,0.96875
28800,238.77312041145234,0.0,0.0625,0.953125
28900,238.8831217460387,0.0,0.0625,0.984375
29000,238.97312694951717,0.0,0.0625,0.984375
29100,239.0385716283067,0.0,0.0625,0.984375
29200,239.31479801396887,0.0,0.0625,0.984375
29300,239.5221031875734,0.0,0.0625,0.9375
29400,239.84528645874863,0.0,0.0625,0.953125
29500,239.99367001126004,0.0,0.0625,0.984375
29600,240.08499786641943,0.0,0.0625,0.921875
29700,240.2771148927438,0.0,0.0625,0.953125
29800,240.46293987891724,0.0,0.0625,0.984375
29900,240.72905234224268,0.0,0.0625,0.921875
30000,241.00361345533923,0.0,0.0625,0.96875
30100,241.38909864721694,0.0,0.0625,0.96875
30200,241.5027751183171,0.0,0.0625,1
30300,241.7808352762383,0.0,0.0625,0.96875
30400,242.07182559248054,0.0,0.0625,0.984375
30500,242.37111712101418,0.0,0.0625,0.96875
30600,243.1176900208997,0.0,0.0625,0.921875
30700,243.48534074411054,0.0,0.0625,0.9375
30800,243.70991420068486,0.0,0.0625,0.9375
30900,244.02240925556768,0.0,0.0625,0.9375
31000,244.48559307771566,0.0,0.0625,0.921875
31100,244.83723600887248,0.0,0.0625,0.90625
31200,245.25036997098675,0.0,0.0625,1
31300,245.53903948493206,0.0,0.0625,0.96875
31400,245.84657371800046,0.0,0.0625,0.96875
31500,246.34337616461295,0.0,0.0625,0.984375
31600,247.0227779246101,0.0,0.0625,0.984375
31700,247.51187421326136,0.0,0.0625,0.921875
31800,247.70801163941073,0.0,0.0625,0.953125
31900,248.34929502309922,0.0,0.0625,0.9375
32000,249.2122269834498,0.0,0.0625,0.921875
32100,249.46557711727064,0.0,0.0625,0.96875
32200,250.94962193398817,0.0,0.0625,0.90625
32300,251.8927860880605,0.0,0.0625,0.875
32400,252.13152478172046,0.0,0.0625,0.90625
32500,254.50383026118084,0.0,0.0625,0.6875
32600,255.00210923438223,0.0,0.0625,0.609375
32700,255.30377457137425,0.0,0.0625,0.625
32800,256.2004524720986,0.0,0.0625,0.546875
32900,256.4251910442169,0.0,0.0625,0.546875
33000,258.53656819133494,0.0,0.0625,0.15625
33100,260.0900830841055,0.0,0.0625,0.125
33200,260.7430534462373,0.0,0.0625,0.171875
33300,261.7352097880275,0.0,0.0625,0.09375
33400,262.4849946440699,0.0,0.0625,0.046875
33500,263.5890415821105,0.0,0.0625,0.078125
33600,265.6116795756775,0.0,0.0625,0.015625
33700,268.1213860862642,0.0,0,0
33800,269.18982762909945,0.0,0.0625,0.015625
33900,270.19876119035007,0.0,0.0625,0.015625
34000,273.4185475989784,0.0,0.0625,0.015625
34100,274.43209667337595,0.0,0.0625,0.015625
34200,275.1237183893817,0.0,0,0
34300,277.2275003146082,0.0,0,0
34400,278.1364560164146,0.0,0,0
34500,280.08574165082996,0.0,0,0
34600,281.0818227272615,0.0,0,0
34700,281.5627490821415,0.0,0,0
34800,282.3666255629274,0.0,0,0
34900,284.4609083196306,0.0,0,0
35000,285.7848268211065,0.0,0,0
35100,289.4628064446225,0.0,0,0
35200,291.871615346463,0.0,0,0
35300,293.2811804633538,0.0,0,0
35400,294.16804958587267,0.0,0,0
35500,296.1780533487904,0.0,0,0
35600,297.5807337898191,0.0,0,0
35700,298.7848935266482,0.0,0,0
35800,299.74742515543676,0.0,0,0
35900,301.9385696812503,0.0,0,0
36000,303.92970218591637,0.0,0,0
36100,305.0088071002735,0.0,0,0
36200,307.30640517606105,0.0,0,0
36300,308.94844725097994,0.0,0,0
36400,310.3010028278452,0.0,0,0
36500,312.2680808043994,0.0,0,0
36600,313.99448747904086,0.0,0,0
36700,315.68227381297885,0.0,0,0
36800,319.16649703978146,0.0,0,0
36900,321.59852614621764,0.0,0,0
37000,322.982754153449,0.0,0,0
37100,325.22503989845,0.0,0,0
37200,328.1531604961808,0.0,0,0
37300,330.45580368293673,0.0,0,0
37400,332.8995026333619,0.0,0,0
37500,336.21294337556486,0.0,0,0
37600,339.8505335357358,0.0,0,0
37700,342.1240593641279,0.0,0,0
37800,344.5447751272372,0.0,0,0
37900,349.8805584087958,0.0,0,0
38000,351.79810036256225,0.0,0,0
38100,354.35900636196953,0.0,0,0
38200,356.7406849754866,0.0,0,0
38300,359.20606826066916,0.0,0,0
38400,362.27071483391296,0.0,0,0
38500,364.6178056281122,0.0,0,0
38600,365.6665335094094,0.0,0,0
38700,369.2041668675748,0.0,0,0
38800,370.7598517902432,0.0,0,0
38900,371.8581960551459,0.0,0,0
39000,373.5958623316865,0.0,0,0
39100,375.52943025524195,0.0,0,0
39200,377.512959002793,0.0,0,0
39300,380.46979168049324,0.0,0,0
39400,382.9265907164539,0.0,0,0
39500,384.6244528643895,0.0,0,0
39600,385.3306850808198,0.0,0,0
39700,387.84396036684956,0.0,0,0
39800,389.39794215366544,0.0,0,0
39900,390.6389716873951,0.0,0,0
40000,393.1719254353986,0.0,0,0
40100,394.00903329558645,0.0,0,0
40200,396.6228092532514,0.0,0,0
40300,397.5897023489976,0.0,0,0
40400,400.022590709052,0.0,0,0
40500,400.9447724018607,0.0,0,0
40600,401.91871572727166,0.0,0,0
40700,402.4562466422738,0.0,0,0
40800,403.8211689158571,0.0,0,0
40900,404.0722765852793,0.0,0,0
41000,404.99637762450305,0.0,0,0
41100,406.73334210226966,0.0,0,0
41200,407.1915662892937,0.0,0,0
41300,407.6058311308157,0.0,0,0
41400,408.3436799595604,0.0,0,0
41500,409.7977777140935,0.0,0,0
41600,410.81739494024066,0.0,0,0
41700,411.1299437234306,0.0,0,0
41800,411.8210191713763,0.0,0,0
41900,412.20567086560845,0.0,0,0
42000,412.8875767869074,0.0,0,0
42100,413.5368637689174,0.0,0,0
42200,414.5677394383774,0.0,0,0
42300,415.4989105867752,0.0,0,0
42400,416.21495910439614,0.0,0,0
42500,417.30535381242953,0.0,0,0
42600,417.9462004370235,0.0,0,0
42700,418.0733290013193,0.0,0,0
42800,419.07567489075524,0.0,0,0
42900,420.1211580458885,0.0,0,0
43000,420.46028113718467,0.0,0,0
43100,421.44530597198195,0.0,0,0
43200,422.18733874212506,0.0,0,0
43300,422.704436084281,0.0,0,0
43400,423.06250452202283,0.0,0,0
43500,424.65902411264636,0.0,0,0
43600,425.33326542687047,0.0,0,0
43700,426.03708064952144,0.0,0,0
43800,426.6384901180565,0.0,0,0
43900,427.89477047888624,0.0,0.0625,0.015625
44000,428.7410287449433,0.0,0,0
44100,429.8164523381963,0.0,0.0625,0.015625
44200,430.34367458510786,0.0,0,0
44300,430.6986900573817,0.0,0,0
44400,430.867579887781,0.0,0,0
44500,431.0593311651052,0.0,0,0
44600,431.6613023580206,0.0,0.0625,0.03125
44700,432.74197857588337,0.0,0.0625,0.03125
44800,433.0920447549262,0.0,0.0625,0.09375
44900,434.3898196133008,0.0,0.0625,0.15625
45000,436.16678623875777,0.0,0.0625,0.203125
45100,436.80557811441713,0.0,0.0625,0.328125
45200,437.5602107187497,0.0,0.0625,0.625
45300,438.69718884263904,0.0,0.0625,0.65625
45400,439.5019296319295,0.0,0.0625,0.765625
45500,439.7016549786392,0.0,0.0625,0.859375
45600,440.26683290028274,0.0,0.0625,0.796875
45700,440.50814775511185,0.0,0.0625,0.875
45800,440.9527563075066,0.0,0.0625,0.84375
45900,441.1307159856608,0.0,0.0625,0.765625
46000,441.67876927372504,0.0,0.0625,0.875
46100,441.9836295995934,0.0,0.0625,0.84375
46200,442.54945523265746,0.0,0.0625,0.859375
46300,442.59626814409603,0.0,0.0625,0.84375
46400,442.8097097871966,0.0,0.0625,0.828125
46500,443.09152596037404,0.0,0.0625,0.890625
46600,443.1286053856597,0.0,0.0625,0.953125
46700,443.3033104276343,0.0,0.0625,0.828125
46800,443.53981153722384,0.0,0.0625,0.90625
46900,443.6667664723061,0.0,0.0625,0.90625
47000,443.85506567873205,0.0,0.0625,0.859375
47100,443.93140328179555,0.0,0.0625,0.875
47200,444.0836853034639,0.0,0.0625,0.8125
47300,444.38879329185005,0.0,0.0625,0.90625
47400,444.7088036027752,0.0,0.0625,0.9375
47500,444.9884052595818,0.0,0.0625,0.875
47600,445.0884727679881,0.0,0.0625,0.90625
47700,445.40852462743726,0.0,0.0625,0.875
47800,445.53986657140865,0.0,0.0625,0.875
47900,445.7761157282522,0.0,0.0625,0.921875
48000,445.8905471170045,0.0,0.0625,0.953125
48100,446.0570063964647,0.0,0.0625,0.90625
48200,446.24669297011036,0.0,0.0625,0.90625
48300,446.33935047000176,0.0,0.0625,0.890625
48400,446.4011039077216,0.0,0.0625,0.890625
48500,446.5166467983516,0.0,0.0625,0.953125
48600,446.61436412110083,0.0,0.0625,0.984375
48700,446.8155842115804,0.0,0.0625,0.96875
48800,446.8849296934408,0.0,0.0625,0.921875
48900,446.97870865922465,0.0,0.0625,0.875
49000,447.0717166634565,0.0,0.0625,0.9375
49100,447.15373392422504,0.0,0.0625,0.90625
49200,447.21698975782294,0.0,0.0625,0.9375
49300,447.292359507928,0.0,0.0625,0.921875
49400,447.3849026832687,0.0,0.0625,0.953125
49500,447.4549815207124,0.0,0.0625,0.9375
49600,447.55554982057794,0.0,0.0625,0.84375
49700,447.5829430503949,0.0,0.0625,0.953125
49800,447.6240425870843,0.0,0.0625,0.890625
49900,447.693316011524,0.0,0.0625,0.96875
50000,233.9154674215851,0.0,0.0625,0.859375
50100,234.16363708760326,0.0,0.0625,0.921875
50200,234.53396347661507,0.0,0.0625,0.9375
50300,234.81735580172187,0.0,0.0625,0.9375
50400,235.01042955290845,0.0,0.0625,0.96875
50500,235.38523092304197,0.0,0.0625,0.9375
50600,235.6479673331064,0.0,0.0625,0.921875
50700,236.005008294212,0.0,0.0625,0.9375
50800,236.34724121126212,0.0,0.0625,0.90625
50900,236.56105255559038,0.0,0.0625,0.90625
51000,236.86083800866948,0.0,0.0625,0.953125
51100,237.08822871855187,0.0,0.0625,0.90625
51200,237.58447992038364,0.0,0.0625,0.9375
51300,237.84324083320215,0.0,0.0625,0.984375
51400,238.07801670817693,0.0,0.0625,0.90625
51500,238.38345941649195,0.0,0.0625,0.890625
51600,238.58028831466586,0.0,0.0625,0.953125
51700,238.88026033305448,0.0,0.0625,0.96875
51800,239.44744111708422,0.0,0.0625,0.921875
51900,239.63629111944059,0.0,0.0625,0.953125
52000,239.7440865143118,0.0,0.0625,0.921875
52100,240.245507359224,0.0,0.0625,0.90625
52200,240.8380712635906,0.0,0.0625,0.953125
52300,241.35161956987812,0.0,0.0625,0.875
52400,241.6142083361441,0.0,0.0625,0.921875
52500,242.29116908752565,0.0,0.0625,0.875
52600,242.66793386503403,0.0,0.0625,0.890625
52700,243.05384517599788,0.0,0.0625,0.953125
52800,243.60471954208543,0.0,0.0625,0.796875
52900,243.69624066309098,0.0,0.0625,0.9375
53000,243.86624351311463,0.0,0.0625,0.828125
53100,243.93053226135353,0.0,0.0625,0.921875
53200,244.43794337291385,0.0,0.0625,0.859375
53300,244.86800991188076,0.0,0.0625,0.875
53400,245.29178026196277,0.0,0.0625,0.921875
53500,245.78859867380797,0.0,0.0625,0.8125
53600,246.19562678470763,0.0,0.0625,0.890625
53700,246.38433365612568,0.0,0.0625,0.859375
53800,246.49857767764635,0.0,0.0625,0.84375
53900,246.60282246273204,0.0,0.0625,0.859375
54000,246.91407214632756,0.0,0.0625,0.84375
54100,247.1957291229944,0.0,0.0625,0.890625
54200,247.66310280306516,0.0,0.0625,0.796875
54300,248.09600243259212,0.0,0.0625,0.78125
54400,248.6024502518797,0.0,0.0625,0.734375
54500,248.7540010672149,0.0,0.0625,0.796875
54600,249.46116641940526,0.0,0.0625,0.765625
54700,250.5253931336679,0.0,0.0625,0.75
54800,250.95780545212878,0.0,0.0625,0.796875
54900,251.20195567558886,0.0,0.0625,0.671875
55000,251.88415770364418,0.0,0.0625,0.796875
55100,252.41241402685463,0.0,0.0625,0.734375
55200,253.00439978830929,0.0,0.0625,0.71875
55300,254.04475399473506,0.0,0.0625,0.65625
55400,254.21092984283675,0.0,0.0625,0.78125
55500,254.5852455977584,0.0,0.0625,0.734375
55600,257.13301870323903,0.0,0.0625,0.59375
55700,258.29508200077794,0.0,0.0625,0.5
55800,260.42890757122484,0.0,0.0625,0.34375
55900,261.2668277450705,0.0,0.0625,0.234375
56000,262.12849486741976,0.0,0.0625,0.265625
56100,264.60002990369685,0.0,0.0625,0.234375
56200,265.23034658024625,0.0,0.0625,0.171875
56300,267.45705588686315,0.0,0.0625,0.125
56400,269.02670881507004,0.0,0.0625,0.03125
56500,271.82797715588686,0.0,0,0
56600,272.80333914878577,0.0,0.0625,0.03125
56700,274.5564857104361,0.0,0.0625,0.015625
56800,275.7846412108553,0.0,0,0
56900,276.3749262208314,0.0,0,0
57000,277.2295276155482,0.0,0,0
57100,279.77059524364074,0.0,0.0625,0.015625
57200,280.6762625937435,0.0,0,0
57300,282.0820458344897,0.0,0,0
57400,283.14186906355116,0.0,0,0
57500,285.05663731816514,0.0,0,0
57600,287.5880783305593,0.0,0,0
57700,289.1428163829373,0.0,0,0
57800,290.87697452014834,0.0,0,0
57900,292.01774920086245,0.0,0,0
58000,293.1857246890693,0.0,0,0
58100,294.81483898042,0.0,0,0
58200,295.8481273939988,0.0,0,0
58300,296.1910501633973,0.0,0,0
58400,296.766825597229,0.0,0,0
58500,297.4410121429647,0.0,0,0
58600,298.7209690689198,0.0,0,0
58700,300.1121226077436,0.0,0,0
58800,300.5305389973199,0.0,0,0
58900,302.46713163128067,0.0,0,0
59000,303.77283067632095,0.0,0,0
59100,305.4014608358185,0.0,0,0
59200,306.35527933946474,0.0,0,0
59300,306.87270890875254,0.0,0,0
59400,307.7837798741991,0.0,0,0
59500,308.83092474759263,0.0,0,0
59600,309.08690424862795,0.0,0,0
59700,309.67146124672996,0.0,0,0
59800,310.25950708580297,0.0,0,0
59900,310.303147313612,0.0,0,0
60000,310.5148716212493,0.0,0,0
60100,311.238040144119,0.0,0,0
60200,313.1353818022368,0.0,0,0
60300,313.62434337243053,0.0,0,0
60400,314.4350028402369,0.0,0,0
60500,315.20452561621823,0.0,0,0
60600,315.53291649064545,0.0,0,0
60700,316.71229929421617,0.0,0,0
60800,317.38299912726285,0.0,0,0
60900,317.71305622175845,0.0,0,0
