Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10600,16.985076789486783,0.0,0,0
10700,16.997837100241437,0.0,0,0
10800,17.0437943324539,0.0,0,0
10900,17.12391929959944,0.0,0,0
11000,17.246763636952327,0.0,0,0
11100,17.359111104659192,0.0,0,0
11200,17.493596432862848,0.0,0,0
11300,17.540210403847396,0.0,0,0
11400,17.622252882019232,0.0,0,0
11500,17.680681394460414,0.0,0,0
11600,17.72811641484866,0.0,0,0
11700,17.83004653004999,0.0,0,0
11800,17.91136631644217,0.0,0,0
11900,18.030911610406523,0.0,0,0
12000,18.106647731451105,0.0,0,0
12100,18.181541651848082,0.0,0,0
12200,18.26633624387763,0.0,0,0
12300,18.294005497632963,0.0,0,0
12400,18.36788265559415,0.0,0,0
12500,18.439564926276347,0.0,0,0
12600,18.500347285101196,0.0,0,0
12700,18.60376101923809,0.0,0,0
12800,18.686767550726554,0.0,0,0
12900,18.744423085644087,0.0,0,0
13000,18.859331758309512,0.0,0,0
13100,18.99907690899829,0.0,0,0
13200,19.10077873621534,0.0,0,0
13300,19.191811222644354,0.0,0,0
13400,19.244320098288988,0.0,0,0
13500,19.38133636128646,0.0,0,0
13600,19.476098205960145,0.0,0,0
13700,19.63997469045351,0.0,0,0
13800,19.720947920827292,0.0,0,0
13900,19.76849163098084,0.0,0,0
14000,19.844569367966326,0.0,0,0
14100,19.944064461598455,0.0,0,0
14200,20.026792395653416,0.0,0,0
14300,20.16970741466045,0.0,0,0
14400,20.262164206178202,0.0,0,0
14500,20.345854636326738,0.0,0,0
14600,20.370872545771725,0.0,0,0
14700,20.45660347176429,0.0,0,0
14800,20.540174534789926,0.0,0,0
14900,20.604963474769253,0.0,0,0
15000,20.68208478216173,0.0,0,0
15100,20.792232311231558,0.0,0,0
15200,20.87516783208314,0.0,0,0
15300,20.954579736896356,0.0,0,0
15400,21.033787970015354,0.0,0,0
15500,21.15553302232106,0.0,0,0
15600,21.216544580994636,0.0,0,0
15700,21.338733703115267,0.0,0,0
15800,21.413564404180388,0.0,0,0
15900,21.468919218209273,0.0,0,0
16000,21.57329118711713,0.0,0,0
16100,21.633824398843146,0.0,0,0
16200,21.69852566933684,0.0,0,0
16300,21.779322632119765,0.0,0,0
16400,21.970987967433153,0.0,0,0
16500,22.039918040201254,0.0,0,0
16600,22.148475022593484,0.0,0,0
16700,22.16410739842811,0.0,0,0
16800,22.2245986834572,0.0,0,0
16900,22.297303517137273,0.0,0,0
17000,22.381835140536086,0.0,0,0
17100,22.545922969574704,0.0,0,0
17200,22.622851839939575,0.0,0,0
17300,22.7050549988733,0.0,0,0
17400,22.774245066575734,0.0,0,0
17500,22.864040283965824,0.0,0,0
17600,22.952462385817345,0.0,0,0
17700,23.025372447305138,0.0,0,0
17800,23.190934997410377,0.0,0,0
17900,23.287129465833765,0.0,0,0
18000,23.38086272516412,0.0,0,0
18100,23.438061555881276,0.0,0,0
18200,23.504883061895352,0.0,0,0
18300,23.559435278151522,0.0,0,0
18400,23.67383343915394,0.0,0,0
18500,23.813116542741238,0.0,0,0
18600,23.899114774915002,0.0,0,0
18700,23.979042105841877,0.0,0,0
18800,24.105230334125345,0.0,0,0
18900,24.182494856360197,0.0,0,0
19000,24.29868530424985,0.0,0,0
19100,24.358863080824726,0.0,0,0
19200,24.417651959510724,0.0,0,0
19300,24.535740285745703,0.0,0,0
19400,24.581087703568933,0.0,0,0
19500,24.720694148444675,0.0,0,0
19600,24.78467858190014,0.0,0,0
19700,24.831365927903327,0.0,0,0
19800,24.932446933730823,0.0,0,0
19900,24.996645074737167,0.0,0,0
20000,25.10453070070548,0.0,0,0
20100,25.237244013651065,0.0,0,0
20200,25.37907551936375,0.0,0,0
20300,25.469846154378057,0.0,0,0
20400,25.63472585998287,0.0,0,0
20500,25.792993382270353,0.0,0,0
20600,25.87300532878005,0.0,0,0
20700,25.965886514719283,0.0,0,0
20800,26.05424234684692,0.0,0,0
20900,26.187835177219394,0.0,0,0
21000,26.250698624464533,0.0,0,0
21100,26.310609270859416,0.0,0,0
21200,26.43983708552035,0.0,0,0
21300,26.538347894876754,0.0,0,0
21400,26.63110640111439,0.0,0,0
21500,26.76582422234127,0.0,0,0
21600,26.878490348957705,0.0,0,0
21700,27.016473531317985,0.0,0,0
21800,27.1217149157136,0.0,0,0
21900,27.22817663919182,0.0,0,0
22000,27.2880581887418,0.0,0,0
22100,27.47534341814411,0.0,0,0
22200,27.622683293356417,0.0,0,0
22300,27.81428044002645,0.0,0,0
22400,27.897915491623046,0.0,0,0
22500,27.98731905272589,0.0,0,0
22600,28.12770810763455,0.0,0,0
22700,28.302442378987344,0.0,0,0
22800,28.478858910912138,0.0,0,0
22900,28.568526385195085,0.0,0,0
23000,28.6070728192691,0.0,0,0
23100,28.73164314988574,0.0,0,0
23200,28.915718283607198,0.0,0,0
23300,29.035894967547925,0.0,0,0
23400,29.147757216861613,0.0,0,0
23500,29.296725959027754,0.0,0,0
23600,29.43066563486023,0.0,0,0
23700,29.582705334240238,0.0,0,0
23800,29.608016144497952,0.0,0,0
23900,29.741507223874063,0.0,0,0
24000,29.855369864447066,0.0,0,0
24100,29.994856238992718,0.0,0,0
24200,30.166827292778287,0.0,0,0
24300,30.26423570531491,0.0,0,0
24400,30.353495168664843,0.0,0,0
24500,30.441504846171554,0.0,0,0
24600,30.577481780601563,0.0,0,0
24700,30.71762230378897,0.0,0,0
24800,30.827681131519924,0.0,0,0
24900,30.986072080031384,0.0,0,0
25000,16.150989884152477,0.0,0,0
25100,16.339471573621182,0.0,0,0
25200,16.540553882622827,0.0,0,0
25300,16.674649181243268,0.0,0,0
25400,16.868545628886416,0.0,0,0
25500,17.02121110269543,0.0,0,0
25600,17.21599214452715,0.0,0,0
25700,17.37155359975023,0.0,0,0
25800,17.438563872809368,0.0,0,0
25900,17.6018365663739,0.0,0,0
26000,17.760184106348607,0.0,0,0
26100,17.948375466305876,0.0,0,0
26200,18.03139284330115,0.0,0,0
26300,18.079342828016088,0.0,0,0
26400,18.213305815739105,0.0,0,0
26500,18.306924171754925,0.0,0,0
26600,18.529492592266845,0.0,0,0
26700,18.67618132212572,0.0,0,0
26800,18.736335389147246,0.0,0,0
26900,18.857864904482774,0.0,0,0
27000,18.972958651155306,0.0,0,0
27100,19.119285801701597,0.0,0,0
27200,19.216238610742618,0.0,0,0
27300,19.317202042169665,0.0,0,0
27400,19.38428307956335,0.0,0,0
27500,19.529765925494132,0.0,0,0
27600,19.634789648119874,0.0,0,0
27700,19.743207872495372,0.0,0,0
27800,19.869708671380096,0.0,0,0
27900,20.034117719693956,0.0,0,0
28000,20.128201252562942,0.0,0,0
28100,20.291787810384342,0.0,0,0
28200,20.442110787530144,0.0,0,0
28300,20.604335215294263,0.0,0,0
28400,20.779910107603826,0.0,0,0
28500,20.956091175056216,0.0,0,0
28600,21.041406377497886,0.0,0,0
28700,21.15125352018142,0.0,0,0
28800,21.253451705563542,0.0,0,0
28900,21.368056351110038,0.0,0,0
29000,21.437131841735624,0.0,0,0
29100,21.52260335179925,0.0,0,0
29200,21.614305338287814,0.0,0,0
29300,21.76389010171642,0.0,0,0
29400,21.85795280788169,0.0,0,0
29500,21.957848082763284,0.0,0,0
29600,22.05461043159984,0.0,0,0
29700,22.182836245769828,0.0,0,0
29800,22.381963428814924,0.0,0,0
29900,22.44719550352046,0.0,0,0
30000,22.56994387675397,0.0,0,0
30100,22.665337493607232,0.0,0,0
30200,22.812790664221392,0.0,0,0
30300,22.94498535501349,0.0,0,0
30400,23.12249504308693,0.0,0,0
30500,23.316411302415005,0.0,0,0
30600,23.50715911760666,0.0,0,0
30700,23.67969131939524,0.0,0,0
30800,23.807815865074975,0.0,0,0
30900,23.920832277997867,0.0,0,0
31000,24.068559808673488,0.0,0,0
31100,24.214853471035763,0.0,0,0
31200,24.365608646270502,0.0,0,0
31300,24.46797286058667,0.0,0,0
31400,24.54437590575431,0.0,0,0
31500,24.64278908599646,0.0,0,0
31600,24.740527414562973,0.0,0,0
31700,24.807222010105228,0.0,0,0
31800,24.94377157712597,0.0,0,0
31900,25.09237839810341,0.0,0,0
32000,25.161370025551417,0.0,0,0
32100,25.250063833298626,0.0,0,0
32200,25.463507255146148,0.0,0,0
32300,25.57095187563528,0.0,0,0
32400,25.762629528356992,0.0,0,0
32500,25.907466819159616,0.0,0,0
32600,25.980185639522883,0.0,0,0
32700,26.110368897282402,0.0,0,0
32800,26.251705675765926,0.0,0,0
32900,26.389671301306826,0.0,0,0
33000,26.534446859874937,0.0,0,0
33100,26.603394068520938,0.0,0,0
33200,26.759254799368144,0.0,0,0
33300,27.06568232462726,0.0,0,0
33400,27.188108873959596,0.0,0,0
33500,27.354709808476404,0.0,0,0
33600,27.5170548730493,0.0,0,0
33700,27.69167216581376,0.0,0,0
33800,27.881405186997203,0.0,0,0
33900,28.01826408650291,0.0,0,0
34000,28.180378516805252,0.0,0,0
34100,28.288262847961867,0.0,0,0
34200,28.43286365039118,0.0,0,0
34300,28.597274773189607,0.0,0,0
34400,28.713898689416535,0.0,0,0
34500,28.86203118028998,0.0,0,0
34600,29.09845981208918,0.0,0,0
34700,29.176441312370788,0.0,0,0
34800,29.395997630699856,0.0,0,0
34900,29.59370456145938,0.0,0,0
35000,29.7263843311982,0.0,0,0
35100,29.873727696031175,0.0,0,0
35200,30.04153282252476,0.0,0,0
35300,30.13088912222231,0.0,0,0
35400,30.245084211080034,0.0,0,0
35500,30.396128889405002,0.0,0,0
35600,30.582781462211333,0.0,0,0
35700,30.750135440776837,0.0,0,0
35800,30.95428261414448,0.0,0,0
35900,31.221225249957705,0.0,0,0
36000,31.37129428813215,0.0,0,0
36100,31.468733613132667,0.0,0,0
36200,31.52722416979749,0.0,0,0
36300,31.61301874983373,0.0,0,0
36400,31.70109856632804,0.0,0,0
36500,31.78352525986656,0.0,0,0
36600,31.86495956824905,0.0,0,0
36700,31.957504225415505,0.0,0,0
36800,32.0941461840727,0.0,0,0
36900,32.23459746810515,0.0,0,0
37000,32.29955487554365,0.0,0,0
37100,32.55429042243732,0.0,0,0
37200,32.66843651910708,0.0,0,0
37300,32.89106381524013,0.0,0,0
37400,33.0978530789578,0.0,0,0
37500,33.19014213142541,0.0,0,0
37600,33.343540192180704,0.0,0,0
37700,33.425095130302964,0.0,0,0
37800,33.542177596649935,0.0,0,0
37900,33.68594285386943,0.0,0,0
38000,33.77227138028962,0.0,0,0
38100,33.90824422094948,0.0,0,0
38200,34.03678361297205,0.0,0,0
38300,34.142861878815374,0.0,0,0
38400,34.215299830228545,0.0,0,0
38500,34.375639482207454,0.0,0,0
38600,34.49587518817646,0.0,0,0
38700,34.6450063541022,0.0,0,0
38800,34.719405654626684,0.0,0,0
38900,34.9775875613391,0.0,0,0
39000,35.09437724374123,0.0,0,0
39100,35.21028693578306,0.0,0,0
39200,35.38124214536017,0.0,0,0
39300,35.49822294971361,0.0,0,0
39400,35.70645963619193,0.0,0,0
39500,35.8816125834224,0.0,0,0
39600,36.01505650349417,0.0,0,0
39700,36.1511091942872,0.0,0,0
39800,36.331074185849644,0.0,0,0
39900,36.41272209617263,0.0,0,0
40000,36.63379135487143,0.0,0,0
40100,36.824684530377425,0.0,0,0
40200,37.07959023133823,0.0,0,0
40300,37.21395828189219,0.0,0,0
40400,37.31556413749345,0.0,0,0
40500,37.507790191726514,0.0,0,0
40600,37.73318805870627,0.0,0,0
40700,37.95175601809384,0.0,0,0
40800,38.03407377805573,0.0,0,0
40900,38.2018051862198,0.0,0,0
41000,38.496933538308376,0.0,0,0
41100,38.560306894687606,0.0,0,0
41200,38.838387504736225,0.0,0,0
41300,39.13176795362699,0.0,0,0
41400,39.311142233428974,0.0,0,0
41500,39.48862791013653,0.0,0,0
41600,39.65888073094569,0.0,0,0
41700,39.898398255562846,0.0,0,0
41800,39.961371114593376,0.0,0,0
41900,40.229963954178686,0.0,0,0
42000,40.43072013185142,0.0,0,0
42100,40.61484562710788,0.0,0,0
42200,40.81791890107775,0.0,0,0
42300,40.927545525199314,0.0,0,0
42400,41.064433113329116,0.0,0,0
42500,41.172778934237336,0.0,0,0
42600,41.34288795883853,0.0,0,0
42700,41.52221615370427,0.0,0,0
42800,41.68494998424428,0.0,0,0
42900,41.77004099816414,0.0,0,0
43000,41.90190426660859,0.0,0,0
43100,42.171049089194504,0.0,0,0
43200,42.34913525017022,0.0,0,0
43300,42.40376230431688,0.0,0,0
43400,42.51613688853459,0.0,0,0
43500,42.65607064146058,0.0,0,0
43600,42.864919409234325,0.0,0,0
43700,43.04344580306926,0.0,0,0
43800,43.223720927328834,0.0,0,0
43900,43.38255898821332,0.0,0,0
44000,43.625878533317454,0.0,0,0
44100,43.74306771129002,0.0,0,0
44200,43.86690799067718,0.0,0,0
44300,44.07602218131151,0.0,0,0
44400,44.37644910937599,0.0,0,0
44500,44.52751673768461,0.0,0,0
44600,44.77003372163133,0.0,0,0
44700,44.876737137096434,0.0,0,0
44800,45.02965105666241,0.0,0,0
44900,45.26048159512588,0.0,0,0
45000,45.407677534489025,0.0,0,0
45100,45.66424856965919,0.0,0,0
45200,45.84420380317939,0.0,0,0
45300,46.07540862825589,0.0,0,0
45400,46.262672521347106,0.0,0,0
45500,46.41267065442478,0.0,0,0
45600,46.5145422287392,0.0,0,0
45700,46.5399666326735,0.0,0,0
45800,46.76375066405739,0.0,0,0
45900,47.086939541100406,0.0,0,0
46000,47.21041742443374,0.0,0,0
46100,47.33186771856594,0.0,0,0
46200,47.46995511150406,0.0,0,0
46300,47.762479423329495,0.0,0,0
46400,47.915812724156666,0.0,0,0
46500,48.02288050683548,0.0,0,0
46600,48.164434133944056,0.0,0,0
46700,48.35352417791876,0.0,0,0
46800,48.373085551589035,0.0,0,0
46900,48.60946113202441,0.0,0,0
47000,48.65476762822875,0.0,0,0
47100,48.92835350172591,0.0,0,0
47200,49.17626652713648,0.0,0,0
47300,49.31801530523539,0.0,0,0
47400,49.44638421961732,0.0,0,0
47500,49.78946930085365,0.0,0,0
47600,49.9049707992438,0.0,0,0
47700,50.02932845544477,0.0,0,0
47800,50.236340508409235,0.0,0,0
47900,50.38485497209748,0.0,0,0
48000,50.59409830024722,0.0,0,0
48100,50.66854924747817,0.0,0,0
48200,50.808135220222226,0.0,0,0
48300,50.9463537575871,0.0,0,0
48400,51.10942374241411,0.0,0,0
48500,51.40951100511444,0.0,0,0
48600,51.506337994555565,0.0,0,0
48700,51.711598782336765,0.0,0,0
48800,51.86413039680751,0.0,0,0
48900,51.98640123507212,0.0,0,0
49000,52.07465655827642,0.0,0,0
49100,52.237483507725194,0.0,0,0
49200,52.49036813808698,0.0,0,0
49300,52.65454803764041,0.0,0,0
49400,52.92019620959974,0.0,0,0
49500,53.15260447343149,0.0,0,0
49600,53.48666132585596,0.0,0,0
49700,53.71309723046919,0.0,0,0
49800,53.85401596688877,0.0,0,0
49900,53.96814859752315,0.0,0,0
50000,40.7979238465998,0.0,0,0
50100,41.169831643895094,0.0,0,0
50200,41.25651810252301,0.0,0,0
50300,41.393158748181804,0.0,0,0
50400,41.57259297303432,0.0,0,0
50500,41.74086339171012,0.0,0,0
50600,42.137153255675685,0.0,0,0
50700,42.246519305956845,0.0,0,0
50800,42.56213785198481,0.0,0,0
50900,42.8401402924599,0.0,0,0
51000,42.98742846347102,0.0,0,0
51100,43.17450831562947,0.0,0,0
51200,43.26889270464193,0.0,0,0
51300,43.42458043523901,0.0,0,0
51400,43.57631364216665,0.0,0,0
51500,43.88448509962756,0.0,0,0
51600,44.01909391748377,0.0,0,0
51700,44.1976125952169,0.0,0,0
51800,44.41892427562988,0.0,0,0
51900,44.52259602890489,0.0,0,0
52000,44.73976698219604,0.0,0,0
52100,44.898862123812854,0.0,0,0
52200,45.04358440511615,0.0,0,0
52300,45.202720103061345,0.0,0,0
52400,45.39809862945949,0.0,0,0
52500,45.56182411000084,0.0,0,0
52600,45.68707710222091,0.0,0,0
52700,45.96574325056559,0.0,0,0
52800,46.098160816078575,0.0,0,0
52900,46.390114474155816,0.0,0,0
53000,46.571407313098206,0.0,0,0
53100,46.81778729010108,0.0,0,0
53200,47.10609987471222,0.0,0,0
53300,47.289929494559274,0.0,0,0
53400,47.44518731420945,0.0,0,0
53500,47.6334575396772,0.0,0,0
53600,47.7257108531271,0.0,0,0
53700,47.920610173647795,0.0,0,0
53800,48.25945232103389,0.0,0,0
53900,48.51838259679524,0.0,0,0
54000,48.728354043922224,0.0,0,0
54100,48.821591942421406,0.0,0,0
54200,49.058598530620365,0.0,0,0
54300,49.142688001018016,0.0,0,0
54400,49.24884100119456,0.0,0,0
54500,49.33531907510601,0.0,0,0
54600,49.59319857122997,0.0,0,0
54700,49.78586820059749,0.0,0,0
54800,49.8999341598145,0.0,0,0
54900,50.10091680885536,0.0,0,0
55000,50.45662699982991,0.0,0,0
55100,50.73618566382591,0.0,0,0
55200,50.96039197630169,0.0,0,0
55300,51.18278260678759,0.0,0,0
55400,51.349052319086205,0.0,0,0
55500,51.44813776965054,0.0,0,0
55600,51.626425328118486,0.0,0,0
55700,51.86471113677088,0.0,0,0
55800,52.075910809037964,0.0,0,0
55900,52.186414929634324,0.0,0,0
56000,52.25563793224143,0.0,0,0
56100,52.56923861608914,0.0,0,0
56200,52.838229718692936,0.0,0,0
56300,52.998114128962584,0.0,0,0
56400,53.214736936322495,0.0,0,0
56500,53.54315994788138,0.0,0,0
56600,53.74285417584954,0.0,0,0
56700,54.08240543006158,0.0,0,0
56800,54.45372428299352,0.0,0,0
56900,54.550350811338134,0.0,0,0
57000,54.67651977911522,0.0,0,0
57100,54.78580034404143,0.0,0,0
57200,55.00387494773342,0.0,0,0
57300,55.238840490554715,0.0,0,0
57400,55.511531584548585,0.0,0,0
57500,55.79479061161542,0.0,0,0
57600,56.05989774557428,0.0,0,0
57700,56.30873071043074,0.0,0,0
57800,56.527611757241786,0.0,0,0
57900,56.91303524255665,0.0,0,0
58000,57.09389419742493,0.0,0,0
58100,57.27613511352933,0.0,0,0
58200,57.55035960158187,0.0,0,0
58300,57.728159759609255,0.0,0,0
58400,58.044123955798334,0.0,0,0
58500,58.16098979658631,0.0,0,0
58600,58.36518170400611,0.0,0,0
58700,58.578824626395104,0.0,0,0
58800,58.66318583928669,0.0,0,0
58900,58.78345926438335,0.0,0,0
59000,59.08988443115189,0.0,0,0
59100,59.2813582794714,0.0,0,0
59200,59.524845513618054,0.0,0,0
59300,59.74267253427146,0.0,0,0
59400,60.06092791757018,0.0,0,0
59500,60.28090555218357,0.0,0,0
59600,60.45698508227591,0.0,0,0
59700,60.60523125981637,0.0,0,0
59800,60.7948459605904,0.0,0,0
59900,61.238096415269034,0.0,0,0
60000,61.47337158133176,0.0,0,0
60100,61.63710946494109,0.0,0,0
60200,61.94250638483673,0.0,0,0
60300,62.163323418102294,0.0,0,0
60400,62.23170039569679,0.0,0,0
60500,62.63530925443212,0.0,0,0
60600,62.92163510589645,0.0,0,0
60700,63.0148316593391,0.0,0,0
60800,63.289000793987576,0.0,0,0
60900,63.54944701101814,0.0,0,0
61000,63.755929640407075,0.0,0,0
61100,63.86999205145271,0.0,0,0
61200,63.99533180593577,0.0,0,0
61300,64.39403352551994,0.0,0,0
61400,64.60380310514235,0.0,0,0
61500,64.74909028217992,0.0,0,0
61600,65.02511914428258,0.0,0,0
61700,65.26382151609924,0.0,0,0
61800,65.45613863657576,0.0,0,0
61900,65.81459390220199,0.0,0,0
62000,66.03719614834164,0.0,0,0
62100,66.1661238683361,0.0,0,0
62200,66.29325307143432,0.0,0,0
62300,66.49670686654994,0.0,0,0
62400,66.70953351218303,0.0,0,0
62500,66.85401250845578,0.0,0,0
62600,67.05356332229104,0.0,0,0
62700,67.4810277940442,0.0,0,0
62800,67.6791754577352,0.0,0,0
62900,67.95081454618948,0.0,0,0
63000,68.31010664119374,0.0,0,0
63100,68.52099155937552,0.0,0,0
63200,68.78591472563821,0.0,0,0
63300,69.08881920508469,0.0,0,0
63400,69.25314581874183,0.0,0,0
63500,69.44497539875408,0.0,0,0
63600,69.76974424344789,0.0,0,0
63700,69.97907935571334,0.0,0,0
63800,70.23507064580627,0.0,0,0
63900,70.57109415959495,0.0,0,0
64000,70.96406868343465,0.0,0,0
64100,71.15617845611665,0.0,0,0
64200,71.39066177110725,0.0,0,0
64300,71.61300345945519,0.0,0,0
64400,71.79575128896687,0.0,0,0
64500,72.17013993370813,0.0,0,0
64600,72.3670428544681,0.0,0,0
64700,72.55852167130278,0.0,0,0
64800,72.90558881835717,0.0,0,0
64900,73.10462173567704,0.0,0,0
65000,73.29783838081588,0.0,0,0
65100,73.3553059155996,0.0,0,0
65200,73.47526799376574,0.0,0,0
65300,73.53162790965176,0.0,0,0
65400,73.84963933552831,0.0,0,0
65500,74.19168196207299,0.0,0,0
65600,74.5119941588248,0.0,0,0
65700,74.75078312477389,0.0,0,0
65800,75.1051281218987,0.0,0,0
65900,75.32432040991374,0.0,0,0
66000,75.41898359948893,0.0,0,0
66100,75.60761486569896,0.0,0,0
66200,75.78992843848238,0.0,0,0
66300,75.98657899913242,0.0,0,0
66400,76.18463941564521,0.0,0,0
66500,76.41201659770068,0.0,0,0
66600,76.69677870716554,0.0,0,0
66700,76.90364017175365,0.0,0,0
66800,77.0755519787707,0.0,0,0
66900,77.31171168118368,0.0,0,0
67000,77.68256994163382,0.0,0,0
67100,78.08655824323496,0.0,0,0
67200,78.48023472364895,0.0,0,0
67300,78.81523870718131,0.0,0,0
67400,79.01625888118562,0.0,0,0
67500,79.20813340694419,0.0,0,0
67600,79.48422989191629,0.0,0,0
67700,79.81099720268335,0.0,0,0
67800,80.11634625190301,0.0,0,0
67900,80.20522714028938,0.0,0,0
68000,80.52949102592873,0.0,0,0
68100,80.794592769035,0.0,0,0
68200,81.00381662383067,0.0,0,0
68300,81.19171182576328,0.0,0,0
68400,81.50438288666368,0.0,0,0
68500,81.73622420508005,0.0,0,0
68600,81.95930501023477,0.0,0,0
68700,82.22677624705415,0.0,0,0
68800,82.51152458619985,0.0,0,0
68900,82.77022745026088,0.0,0,0
69000,83.14287653501528,0.0,0,0
69100,83.54664370177407,0.0,0,0
69200,83.77255797330488,0.0,0,0
69300,84.09338102201846,0.0,0,0
69400,84.30418414744607,0.0,0,0
69500,84.49142088388255,0.0,0,0
69600,84.81947430100671,0.0,0,0
69700,85.08973857339666,0.0,0,0
69800,85.43954137677935,0.0,0,0
69900,85.64647480860461,0.0,0,0
70000,85.90176640673207,0.0,0,0
70100,86.21978246931997,0.0,0,0
70200,86.31611533117093,0.0,0,0
70300,86.50025117239123,0.0,0,0
70400,86.68039791196134,0.0,0,0
70500,86.83717244316671,0.0,0,0
70600,86.96140052663986,0.0,0,0
70700,87.19715554058823,0.0,0,0
70800,87.6146736134667,0.0,0,0
70900,87.98314145022299,0.0,0,0
71000,88.3115235936604,0.0,0,0
71100,88.6037267539469,0.0,0,0
71200,88.85882864678067,0.0,0,0
71300,89.12479293584752,0.0,0,0
71400,89.23643902556591,0.0,0,0
71500,89.50058968864725,0.0,0,0
71600,89.64282870300045,0.0,0,0
71700,89.87696195061099,0.0,0,0
71800,90.12336763224548,0.0,0,0
71900,90.29431719654593,0.0,0,0
72000,90.49173633785608,0.0,0,0
72100,90.7632306959645,0.0,0,0
72200,91.02819642191585,0.0,0,0
72300,91.4719762320919,0.0,0,0
72400,91.76596792361386,0.0,0,0
72500,92.11897454309022,0.0,0,0
72600,92.55009735204476,0.0,0,0
72700,93.05545725975308,0.0,0,0
72800,93.4617980662041,0.0,0,0
72900,93.78175921917882,0.0,0,0
73000,94.00700595805978,0.0,0,0
