Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
17500,22.934274733519057,0.0,0,0
17600,23.069347265909244,0.0,0,0
17700,23.20337499462045,0.0,0,0
17800,23.292079646269936,0.0,0,0
17900,23.399461575493294,0.0,0,0
18000,23.57301140244411,0.0,0,0
18100,23.720218320261967,0.0,0,0
18200,23.813294537231823,0.0,0,0
18300,23.900277061606115,0.0,0,0
18400,24.011328599049378,0.0,0,0
18500,24.12858566090094,0.0,0,0
18600,24.19740676127705,0.0,0,0
18700,24.297255180160768,0.0,0,0
18800,24.3584593129464,0.0,0,0
18900,24.512107460750524,0.0,0,0
19000,24.58745859287258,0.0,0,0
19100,24.706572256108238,0.0,0,0
19200,24.795388225050992,0.0,0,0
19300,24.87422185237051,0.0,0,0
19400,25.005575625921686,0.0,0,0
19500,25.125740230617517,0.0,0,0
19600,25.193208641393227,0.0,0,0
19700,25.300790153071986,0.0,0,0
19800,25.34687741650342,0.0,0,0
19900,25.426948503158687,0.0,0,0
20000,25.60729440112975,0.0,0,0
20100,25.70442457447438,0.0,0,0
20200,25.827253703518178,0.0,0,0
20300,25.934467916760198,0.0,0,0
20400,26.022198501596502,0.0,0,0
20500,26.07659164567013,0.0,0,0
20600,26.165539967594125,0.0,0,0
20700,26.31405606169023,0.0,0,0
20800,26.36371080057779,0.0,0,0
20900,26.49783318489318,0.0,0,0
21000,26.580442356380885,0.0,0,0
21100,26.618712935229503,0.0,0,0
21200,26.749466116105324,0.0,0,0
21300,26.909017850165256,0.0,0,0
21400,27.033671606653627,0.0,0,0
21500,27.167822725493803,0.0,0,0
21600,27.268569225821743,0.0,0,0
21700,27.525960959685616,0.0,0,0
21800,27.62080423386545,0.0,0,0
21900,27.727368156894606,0.0,0,0
22000,27.821589744445163,0.0,0,0
22100,27.89659628086615,0.0,0,0
22200,28.01315379623395,0.0,0,0
22300,28.172804343962124,0.0,0,0
22400,28.25394855451228,0.0,0,0
22500,28.335684085028113,0.0,0,0
22600,28.50209238907591,0.0,0,0
22700,28.661276402181166,0.0,0,0
22800,28.756665896197962,0.0,0,0
22900,28.868642337289934,0.0,0,0
23000,28.948617987020793,0.0,0,0
23100,29.057989616797954,0.0,0,0
23200,29.128977752270412,0.0,0,0
23300,29.279268740855173,0.0,0,0
23400,29.379611838908723,0.0,0,0
23500,29.522138147432294,0.0,0,0
23600,29.69947650713788,0.0,0,0
23700,29.875079111517934,0.0,0,0
23800,30.007124287696627,0.0,0,0
23900,30.1097175189626,0.0,0,0
24000,30.247864016027243,0.0,0,0
24100,30.3537525876377,0.0,0,0
24200,30.497122127520722,0.0,0,0
24300,30.597711544457923,0.0,0,0
24400,30.787688619857136,0.0,0,0
24500,30.891177959529383,0.0,0,0
24600,31.01687640711708,0.0,0,0
24700,31.11068050578245,0.0,0,0
24800,31.215007433514344,0.0,0,0
24900,31.28030764042562,0.0,0,0
25000,17.422299348550688,0.0,0,0
25100,17.487823392689698,0.0,0,0
25200,17.634983117902745,0.0,0,0
25300,17.77064180164036,0.0,0,0
25400,17.92727808096686,0.0,0,0
25500,18.06081626009464,0.0,0,0
25600,18.166798289645133,0.0,0,0
25700,18.337902962849633,0.0,0,0
25800,18.459900453532565,0.0,0,0
25900,18.624329329562162,0.0,0,0
26000,18.728069611012693,0.0,0,0
26100,18.926109068552005,0.0,0,0
26200,19.105369290925843,0.0,0,0
26300,19.303919182770816,0.0,0,0
26400,19.424326694594274,0.0,0,0
26500,19.610712864933163,0.0,0,0
26600,19.713769906870453,0.0,0,0
26700,19.798452750035914,0.0,0,0
26800,19.951448018828923,0.0,0,0
26900,20.203153211580663,0.0,0,0
27000,20.284385259510813,0.0,0,0
27100,20.357139254110944,0.0,0,0
27200,20.429694297616663,0.0,0,0
27300,20.4998607859629,0.0,0,0
27400,20.56275601966807,0.0,0,0
27500,20.71185897028725,0.0,0,0
27600,20.831989709701517,0.0,0,0
27700,20.99131260433766,0.0,0,0
27800,21.209191062055357,0.0,0,0
27900,21.33525343951353,0.0,0,0
28000,21.50778270856856,0.0,0,0
28100,21.697965315737513,0.0,0,0
28200,21.827746221670655,0.0,0,0
28300,21.973737020650713,0.0,0,0
28400,22.135111840851454,0.0,0,0
28500,22.18744680514387,0.0,0,0
28600,22.320917319106815,0.0,0,0
28700,22.45180174486073,0.0,0,0
28800,22.620912541920802,0.0,0,0
28900,22.791156598925124,0.0,0,0
29000,22.981849306730133,0.0,0,0
29100,23.065745308564956,0.0,0,0
29200,23.150470101917396,0.0,0,0
29300,23.2545257383539,0.0,0,0
29400,23.401023146232674,0.0,0,0
29500,23.5477624729654,0.0,0,0
29600,23.754466076940915,0.0,0,0
29700,23.906512481879705,0.0,0,0
29800,24.02758363092542,0.0,0,0
29900,24.12269427980534,0.0,0,0
30000,24.241230379653338,0.0,0,0
30100,24.33473285447794,0.0,0,0
30200,24.484198517229185,0.0,0,0
30300,24.639450228810308,0.0,0,0
30400,24.730691409381027,0.0,0,0
30500,24.90240431720443,0.0,0,0
30600,24.980853042471384,0.0,0,0
30700,25.034049292029373,0.0,0,0
30800,25.14245007831982,0.0,0,0
30900,25.319001773056222,0.0,0,0
31000,25.56130391096862,0.0,0,0
31100,25.68492602810251,0.0,0,0
31200,25.887532395928318,0.0,0,0
31300,26.069015591829242,0.0,0,0
31400,26.3463839634094,0.0,0,0
31500,26.405553274082255,0.0,0,0
31600,26.584405030028545,0.0,0,0
31700,26.657966766077134,0.0,0,0
31800,26.82783782855429,0.0,0,0
31900,26.932491695903988,0.0,0,0
32000,27.05412851927432,0.0,0,0
32100,27.252550731912493,0.0,0,0
32200,27.430443313598662,0.0,0,0
32300,27.669995141605867,0.0,0,0
32400,27.82711647096227,0.0,0,0
32500,27.928602540139877,0.0,0,0
32600,28.06378486001114,0.0,0,0
32700,28.17269195975827,0.0,0,0
32800,28.2594705647821,0.0,0,0
32900,28.361974096766602,0.0,0,0
33000,28.593732219609134,0.0,0,0
33100,28.792291464227343,0.0,0,0
33200,28.920182380108447,0.0,0,0
33300,28.99955125657081,0.0,0,0
33400,29.12214827701771,0.0,0,0
33500,29.328281472256588,0.0,0,0
33600,29.45320572302232,0.0,0,0
33700,29.589347797440468,0.0,0,0
33800,29.777078465808923,0.0,0,0
33900,29.90694053972622,0.0,0,0
34000,30.09978274798591,0.0,0,0
34100,30.17637031749882,0.0,0,0
34200,30.293175240131127,0.0,0,0
34300,30.446267094633537,0.0,0,0
34400,30.528435111911307,0.0,0,0
34500,30.729660048758713,0.0,0,0
34600,30.967254391559088,0.0,0,0
34700,31.109730616721457,0.0,0,0
34800,31.18950437437882,0.0,0,0
34900,31.294208193721698,0.0,0,0
35000,31.522437138427254,0.0,0,0
35100,31.709529358011768,0.0,0,0
35200,31.888109646770932,0.0,0,0
35300,32.03143886510517,0.0,0,0
35400,32.13470284917691,0.0,0,0
35500,32.23266653074492,0.0,0,0
35600,32.34036147451681,0.0,0,0
35700,32.451835016977064,0.0,0,0
35800,32.57339226466175,0.0,0,0
35900,32.755008351660685,0.0,0,0
36000,32.88897164447816,0.0,0,0
36100,33.03217743237429,0.0,0,0
36200,33.17719294217253,0.0,0,0
36300,33.32798114854194,0.0,0,0
36400,33.51212284110791,0.0,0,0
36500,33.69215627297359,0.0,0,0
36600,33.84710615805668,0.0,0,0
36700,33.94642983135853,0.0,0,0
36800,34.08776596995967,0.0,0,0
36900,34.27703551991658,0.0,0,0
37000,34.47903313319664,0.0,0,0
37100,34.660320321540354,0.0,0,0
37200,34.77288208206759,0.0,0,0
37300,34.901222258978144,0.0,0,0
37400,35.13285249361471,0.0,0,0
37500,35.26030309699245,0.0,0,0
37600,35.3845178386724,0.0,0,0
37700,35.61848832026877,0.0,0,0
37800,35.73701231982817,0.0,0,0
37900,35.79021928418587,0.0,0,0
38000,35.94625853350963,0.0,0,0
38100,36.07374176239498,0.0,0,0
38200,36.219807956679325,0.0,0,0
38300,36.306648747033385,0.0,0,0
38400,36.49309117398575,0.0,0,0
38500,36.696104620641435,0.0,0,0
38600,36.80686309735241,0.0,0,0
38700,36.97305081434477,0.0,0,0
38800,37.161216047801986,0.0,0,0
38900,37.368299284179386,0.0,0,0
39000,37.44808367550804,0.0,0,0
39100,37.66307336024092,0.0,0,0
39200,37.862190609713245,0.0,0,0
39300,37.99147209457491,0.0,0,0
39400,38.19565023207566,0.0,0,0
39500,38.48115672109697,0.0,0,0
39600,38.64311172366527,0.0,0,0
39700,38.8217055604481,0.0,0,0
39800,38.957175635555366,0.0,0,0
39900,39.21660807158774,0.0,0,0
40000,39.35263304005897,0.0,0,0
40100,39.50986718311721,0.0,0,0
40200,39.82638675938574,0.0,0,0
40300,40.01325825125363,0.0,0,0
40400,40.12084363981527,0.0,0,0
40500,40.331758845380755,0.0,0,0
40600,40.6936275296296,0.0,0,0
40700,40.90300035653597,0.0,0,0
40800,41.05626195940164,0.0,0,0
40900,41.27365567492424,0.0,0,0
41000,41.418644790499734,0.0,0,0
41100,41.53598308779567,0.0,0,0
41200,41.761082435270694,0.0,0,0
41300,41.880498526433456,0.0,0,0
41400,41.99052186911128,0.0,0,0
41500,42.08586940277978,0.0,0,0
41600,42.37661712257428,0.0,0,0
41700,42.612911032853276,0.0,0,0
41800,42.75257915915796,0.0,0,0
41900,42.98286403676381,0.0,0,0
42000,43.13608821231351,0.0,0,0
42100,43.31122540668787,0.0,0,0
42200,43.46461362277086,0.0,0,0
42300,43.58482140016842,0.0,0,0
42400,43.70961185378188,0.0,0,0
42500,43.902624294951416,0.0,0,0
42600,44.08378029804645,0.0,0,0
42700,44.250656274533036,0.0,0,0
42800,44.32081089714951,0.0,0,0
42900,44.483203224556064,0.0,0,0
43000,44.86680490967188,0.0,0,0
43100,45.109493208081474,0.0,0,0
43200,45.27776959687287,0.0,0,0
43300,45.48772472127621,0.0,0,0
43400,45.597140103908444,0.0,0,0
43500,45.784281183445025,0.0,0,0
43600,45.88103255394358,0.0,0,0
43700,46.03049737304132,0.0,0,0
43800,46.137489363103676,0.0,0,0
43900,46.37695949590877,0.0,0,0
44000,46.53219541457083,0.0,0,0
44100,46.65474401458623,0.0,0,0
44200,46.799616872345844,0.0,0,0
44300,46.99850915687318,0.0,0,0
44400,47.121060519310326,0.0,0,0
44500,47.277784074857884,0.0,0,0
44600,47.37019183012789,0.0,0,0
44700,47.53972521592213,0.0,0,0
44800,47.692336475018976,0.0,0,0
44900,47.79066159839822,0.0,0,0
45000,48.01805427825575,0.0,0,0
45100,48.11359065425089,0.0,0,0
45200,48.356058721525,0.0,0,0
45300,48.418851154555334,0.0,0,0
45400,48.554132268240245,0.0,0,0
45500,48.703533474680285,0.0,0,0
45600,48.94056551670798,0.0,0,0
45700,49.11155014485758,0.0,0,0
45800,49.254125964916874,0.0,0,0
45900,49.58078600329036,0.0,0,0
46000,49.81773657890668,0.0,0,0
46100,50.105533980681756,0.0,0,0
46200,50.276950512705895,0.0,0,0
46300,50.53539328293759,0.0,0,0
46400,50.69832100432685,0.0,0,0
46500,50.88866385897213,0.0,0,0
46600,51.14543612833406,0.0,0,0
46700,51.375846814558386,0.0,0,0
46800,51.653180586022614,0.0,0,0
46900,51.8665068016258,0.0,0,0
47000,52.02807700836929,0.0,0,0
47100,52.33459160374565,0.0,0,0
47200,52.519336136751974,0.0,0,0
47300,52.81977085468898,0.0,0,0
47400,52.97398954803296,0.0,0,0
47500,53.17882900014571,0.0,0,0
47600,53.39309278078582,0.0,0,0
47700,53.71636947366557,0.0,0,0
47800,54.05335187397307,0.0,0,0
47900,54.460206069078836,0.0,0,0
48000,54.59934889976241,0.0,0,0
48100,54.66818478881256,0.0,0,0
48200,54.81430257441181,0.0,0,0
48300,54.959037195393364,0.0,0,0
48400,55.13785876098634,0.0,0,0
48500,55.43787742906649,0.0,0,0
48600,55.576752014307345,0.0,0,0
48700,55.86611692876337,0.0,0,0
48800,56.05238106839651,0.0,0,0
48900,56.20812297904159,0.0,0,0
49000,56.3286177268688,0.0,0,0
49100,56.650659517548874,0.0,0,0
49200,56.82620916818841,0.0,0,0
49300,57.00185172858214,0.0,0,0
49400,57.19538168859744,0.0,0,0
49500,57.49778704427798,0.0,0,0
49600,57.75230510413469,0.0,0,0
49700,57.85702338690645,0.0,0,0
49800,57.9618296947301,0.0,0,0
49900,58.04483612131938,0.0,0,0
50000,26.989318296838604,0.0,0,0
50100,27.15155770689894,0.0,0,0
50200,27.409739872425384,0.0,0,0
50300,27.552263382973173,0.0,0,0
50400,27.815971328349534,0.0,0,0
50500,27.98696578941415,0.0,0,0
50600,28.257579472533166,0.0,0,0
50700,28.448846684411425,0.0,0,0
50800,28.66929576443758,0.0,0,0
50900,29.028699554210654,0.0,0,0
51000,29.234617453456423,0.0,0,0
51100,29.507795385247892,0.0,0,0
51200,29.794028611597476,0.0,0,0
51300,30.028651685179632,0.0,0,0
51400,30.2057972036843,0.0,0,0
51500,30.35468742519088,0.0,0,0
51600,30.615738080480025,0.0,0,0
51700,30.760048758386077,0.0,0,0
51800,30.920146874535885,0.0,0,0
51900,31.131940250950123,0.0,0,0
52000,31.441813291269572,0.0,0,0
52100,31.60184292490009,0.0,0,0
52200,31.683783645339254,0.0,0,0
52300,32.059894907349076,0.0,0,0
52400,32.23084939838188,0.0,0,0
52500,32.47517368503332,0.0,0,0
52600,32.784798177105095,0.0,0,0
52700,33.128579116063214,0.0,0,0
52800,33.38607574471105,0.0,0,0
52900,33.829582383446485,0.0,0,0
53000,34.13696631015023,0.0,0,0
53100,34.3668069752792,0.0,0,0
53200,34.58852645017232,0.0,0,0
53300,34.786461244904956,0.0,0,0
53400,35.05296309007393,0.0,0,0
53500,35.39704368896759,0.0,0,0
53600,35.58571123201053,0.0,0,0
53700,35.90865978246535,0.0,0,0
53800,36.09165423434188,0.0,0,0
53900,36.288173542071846,0.0,0,0
54000,36.441707592134044,0.0,0,0
54100,36.66490015881711,0.0,0,0
54200,36.77813243850786,0.0,0,0
54300,36.96290167090222,0.0,0,0
54400,37.141396365282326,0.0,0,0
54500,37.274956155369665,0.0,0,0
54600,37.4958619438645,0.0,0,0
54700,37.669413954085556,0.0,0,0
54800,37.94849254338284,0.0,0,0
54900,38.088447883915215,0.0,0,0
55000,38.27015084658076,0.0,0,0
55100,38.45383567631613,0.0,0,0
55200,38.664571105466266,0.0,0,0
55300,38.85696679818865,0.0,0,0
55400,38.972876551372266,0.0,0,0
55500,39.2900985719614,0.0,0,0
55600,39.422982791082546,0.0,0,0
55700,39.61237846009664,0.0,0,0
55800,39.765026451832846,0.0,0,0
55900,39.906430546530224,0.0,0,0
56000,40.14705267616249,0.0,0,0
56100,40.37227700300333,0.0,0,0
56200,40.593489293988796,0.0,0,0
56300,40.73303578836869,0.0,0,0
56400,40.88588184957709,0.0,0,0
56500,41.20061083320962,0.0,0,0
56600,41.38266003425721,0.0,0,0
56700,41.670081176103174,0.0,0,0
56800,41.96292205187862,0.0,0,0
56900,42.31564136429181,0.0,0,0
57000,42.44410346238524,0.0,0,0
57100,42.67650093144914,0.0,0,0
57200,42.927383787514906,0.0,0,0
57300,43.0434844616021,0.0,0,0
57400,43.21462248824423,0.0,0,0
57500,43.39188313274251,0.0,0,0
57600,43.790210077183666,0.0,0,0
57700,43.98920881690048,0.0,0,0
57800,44.11495348063391,0.0,0,0
57900,44.42068975770061,0.0,0,0
58000,44.75478418560148,0.0,0,0
58100,44.87767658720559,0.0,0,0
58200,45.18888184960744,0.0,0,0
58300,45.41138896682336,0.0,0,0
58400,45.67850025346706,0.0,0,0
58500,45.908337172989015,0.0,0,0
58600,46.146365328085516,0.0,0,0
58700,46.316098863936006,0.0,0,0
58800,46.472743296170194,0.0,0,0
58900,46.81315923368938,0.0,0,0
59000,47.120341849604664,0.0,0,0
59100,47.30739635642107,0.0,0,0
59200,47.48568777605167,0.0,0,0
59300,47.75466130210914,0.0,0,0
59400,48.02889574667894,0.0,0,0
59500,48.28151910980202,0.0,0,0
59600,48.41377962357921,0.0,0,0
59700,48.71015140689367,0.0,0,0
59800,48.94275349532155,0.0,0,0
59900,49.146789776972135,0.0,0,0
60000,49.37696503093581,0.0,0,0
60100,49.760113173659235,0.0,0,0
60200,49.89962732166213,0.0,0,0
60300,50.096983965854086,0.0,0,0
60400,50.30867654589918,0.0,0,0
60500,50.64813365591112,0.0,0,0
60600,50.93487492092293,0.0,0,0
60700,51.0906100105373,0.0,0,0
60800,51.30181491966977,0.0,0,0
60900,51.63440098236259,0.0,0,0
61000,51.838327819208914,0.0,0,0
61100,52.20916232454911,0.0,0,0
61200,52.49334782171613,0.0,0,0
61300,52.81320465840425,0.0,0,0
61400,52.956228868054914,0.0,0,0
61500,53.07133588273618,0.0,0,0
61600,53.284719711445106,0.0,0,0
61700,53.65395609884938,0.0,0,0
61800,53.893867849853876,0.0,0,0
61900,54.24489621410155,0.0,0,0
62000,54.47948318034275,0.0,0,0
62100,54.68351762921387,0.0,0,0
62200,54.92816827688165,0.0,0,0
62300,55.226633585985375,0.0,0,0
62400,55.34001816571933,0.0,0,0
62500,55.465831632269676,0.0,0,0
62600,55.64536300381024,0.0,0,0
62700,55.95147142271606,0.0,0,0
62800,56.01932837310575,0.0,0,0
62900,56.25617839487117,0.0,0,0
63000,56.481894738828395,0.0,0,0
63100,56.82193458881894,0.0,0,0
63200,57.01912764989865,0.0,0,0
63300,57.21055452584466,0.0,0,0
63400,57.41120112096762,0.0,0,0
63500,57.49762199707019,0.0,0,0
63600,57.841140845194836,0.0,0,0
63700,57.99028555435423,0.0,0,0
63800,58.34643549452863,0.0,0,0
63900,58.661216782615014,0.0,0,0
64000,58.825477499096294,0.0,0,0
64100,59.031816669415804,0.0,0,0
64200,59.143619525364734,0.0,0,0
64300,59.5135487316546,0.0,0,0
64400,59.6521935253948,0.0,0,0
64500,59.80828279573754,0.0,0,0
64600,60.14819254658769,0.0,0,0
64700,60.52944862879479,0.0,0,0
64800,60.78406567026055,0.0,0,0
64900,60.97199447379863,0.0,0,0
65000,61.12467341988254,0.0,0,0
65100,61.29454362390045,0.0,0,0
65200,61.436888391067505,0.0,0,0
65300,61.73313670810045,0.0,0,0
65400,62.09726219538789,0.0,0,0
65500,62.336611381049025,0.0,0,0
65600,62.65340495647484,0.0,0,0
65700,62.97066315054433,0.0,0,0
65800,63.15721051846195,0.0,0,0
65900,63.508834980676426,0.0,0,0
66000,63.820347987486024,0.0,0,0
66100,63.928200463808544,0.0,0,0
66200,64.20880340804979,0.0,0,0
66300,64.27555688415674,0.0,0,0
66400,64.54682258483962,0.0,0,0
66500,64.73552383728128,0.0,0.0625,0.015625
66600,65.18304025662209,0.0,0,0
66700,65.44463675779711,0.0,0,0
66800,65.723757438793,0.0,0,0
66900,65.92520689730709,0.0,0,0
67000,66.32616885238393,0.0,0,0
67100,66.76784804876743,0.0,0,0
67200,67.01749239583552,0.0,0,0
67300,67.38203534472753,0.0,0,0
67400,67.62346060570555,0.0,0,0
67500,67.82690168574774,0.0,0,0
67600,68.14551291282524,0.0,0,0
67700,68.45189647540674,0.0,0,0
67800,68.70089257586416,0.0,0,0
67900,69.12147417621196,0.0,0,0
68000,69.48094093082386,0.0,0,0
68100,69.80987820952294,0.0,0,0
68200,70.11254103394177,0.0,0,0
68300,70.33400380912876,0.0,0,0
68400,70.51646625914032,0.0,0,0
68500,70.71793195890092,0.0,0,0
68600,70.9623926146034,0.0,0,0
68700,71.09337077203651,0.0,0.0625,0.015625
68800,71.45206208735574,0.0,0,0
68900,71.65484225692623,0.0,0,0
69000,71.96888859969889,0.0,0,0
69100,72.1270045490985,0.0,0,0
69200,72.3210321091931,0.0,0,0
69300,72.42956420078117,0.0,0,0
69400,72.48307786902333,0.0,0,0
69500,72.60578319142694,0.0,0,0
69600,72.81007038964796,0.0,0,0
69700,72.93035157460632,0.0,0,0
69800,73.12242020098515,0.0,0,0
69900,73.45655527560692,0.0,0,0
70000,73.58320063751867,0.0,0,0
70100,73.7034213490094,0.0,0,0
70200,73.84427031009847,0.0,0,0
70300,74.2026212306284,0.0,0,0
70400,74.43493245772865,0.0,0,0
70500,74.5863786288823,0.0,0,0
70600,75.03118756704171,0.0,0,0
70700,75.3026632875678,0.0,0,0
70800,75.62996460640697,0.0,0,0
70900,75.73343638222777,0.0,0,0
71000,75.98897952939562,0.0,0,0
71100,76.08227817693415,0.0,0,0
71200,76.26951494247602,0.0,0,0
71300,76.52587484351766,0.0,0.0625,0.015625
71400,76.72601362098187,0.0,0,0
71500,76.88394481857284,0.0,0,0
71600,77.17732591055312,0.0,0,0
71700,77.39347289635269,0.0,0.0625,0.015625
71800,77.65351627888005,0.0,0,0
71900,77.80080477760974,0.0,0,0
72000,78.16917079397243,0.0,0,0
72100,78.42038115509627,0.0,0,0
72200,78.6071273076992,0.0,0,0
72300,78.88049641296166,0.0,0,0
72400,79.0310572863631,0.0,0,0
72500,79.13887147346942,0.0,0,0
72600,79.30777418407011,0.0,0,0
72700,79.66128020653666,0.0,0,0
72800,79.89140057688104,0.0,0,0
72900,80.10667249427149,0.0,0,0
