Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7700,14.556025201462338,0.0,0,0
7800,14.596810258615642,0.0,0,0
7900,14.677840113846822,0.0,0,0
8000,14.765480641617735,0.0,0,0
8100,14.786814361321643,0.0,0,0
8200,14.81764637347582,0.0,0,0
8300,14.857435549343009,0.0,0,0
8400,14.91444549956408,0.0,0,0
8500,14.994980116921733,0.0,0,0
8600,15.03319212025531,0.0,0,0
8700,15.109403065068237,0.0,0,0
8800,15.208493716214269,0.0,0,0
8900,15.270275759435199,0.0,0,0
9000,15.32064900448802,0.0,0,0
9100,15.428022185503327,0.0,0,0
9200,15.49198963226959,0.0,0,0
9300,15.54930402540484,0.0,0,0
9400,15.624579999108384,0.0,0,0
9500,15.674802193791812,0.0,0,0
9600,15.732493944564917,0.0,0,0
9700,15.783276828512054,0.0,0,0
9800,15.862495956188887,0.0,0,0
9900,15.939513306319894,0.0,0,0
10000,15.989342084120056,0.0,0,0
10100,16.061418304996998,0.0,0,0
10200,16.1064249417242,0.0,0,0
10300,16.17159897207649,0.0,0,0
10400,16.216206608251614,0.0,0,0
10500,16.26978415982394,0.0,0,0
10600,16.32673097538234,0.0,0,0
10700,16.400991387162176,0.0,0,0
10800,16.459555935082072,0.0,0,0
10900,16.49533759682221,0.0,0,0
11000,16.54577470382903,0.0,0,0
11100,16.60062367246838,0.0,0,0
11200,16.721626209342485,0.0,0,0
11300,16.768284804594966,0.0,0,0
11400,16.813321435267717,0.0,0,0
11500,16.883004506795217,0.0,0,0
11600,16.997679324399996,0.0,0,0
11700,17.06951599821204,0.0,0,0
11800,17.160048734184983,0.0,0,0
11900,17.219433169534216,0.0,0,0
12000,17.29706004364876,0.0,0,0
12100,17.346374092610088,0.0,0,0
12200,17.408476335810246,0.0,0,0
12300,17.506781005417377,0.0,0,0
12400,17.575240481691253,0.0,0,0
12500,17.69913035455938,0.0,0,0
12600,17.75629763146833,0.0,0,0
12700,17.868977405769414,0.0,0,0
12800,17.921706734912487,0.0,0,0
12900,18.028817950300894,0.0,0,0
13000,18.122568057130128,0.0,0,0
13100,18.232185169880953,0.0,0,0
13200,18.36049682182717,0.0,0,0
13300,18.387719759008036,0.0,0,0
13400,18.45040701280573,0.0,0,0
13500,18.53101959607822,0.0,0,0
13600,18.596148170815123,0.0,0,0
13700,18.64215912640108,0.0,0,0
13800,18.709993516577043,0.0,0,0
13900,18.862920036134877,0.0,0,0
14000,18.913996415538836,0.0,0,0
14100,18.97571459052074,0.0,0,0
14200,19.061371879498438,0.0,0,0
14300,19.092839928946628,0.0,0,0
14400,19.165808636129512,0.0,0,0
14500,19.28179541675511,0.0,0,0
14600,19.33847119775637,0.0,0,0
14700,19.402108911252174,0.0,0,0
14800,19.461857472760013,0.0,0,0
14900,19.59360871797762,0.0,0,0
15000,19.739317089747235,0.0,0,0
15100,19.84182760013958,0.0,0,0
15200,19.881368560258146,0.0,0,0
15300,19.972367014404707,0.0,0,0
15400,20.030178403523493,0.0,0,0
15500,20.106848422200347,0.0,0,0
15600,20.184472762664843,0.0,0,0
15700,20.197501734656665,0.0,0,0
15800,20.27711900126914,0.0,0,0
15900,20.371872756021205,0.0,0,0
16000,20.448086507577287,0.0,0,0
16100,20.55187945919008,0.0,0,0
16200,20.64339913448149,0.0,0,0
16300,20.740883285165246,0.0,0,0
16400,20.861609335484296,0.0,0,0
16500,20.951861712216264,0.0,0,0
16600,21.03517449437634,0.0,0,0
16700,21.134065382765378,0.0,0,0
16800,21.243636080745368,0.0,0,0
16900,21.290769527116954,0.0,0,0
17000,21.389054272585085,0.0,0,0
17100,21.468992013942973,0.0,0,0
17200,21.603397480725352,0.0,0,0
17300,21.67748202712079,0.0,0,0
17400,21.746028265021515,0.0,0,0
17500,21.83730740404215,0.0,0,0
17600,21.965967563275363,0.0,0,0
17700,22.039697116324042,0.0,0,0
17800,22.08144071285358,0.0,0,0
17900,22.203048463206656,0.0,0,0
18000,22.252707864285178,0.0,0,0
18100,22.39929124037908,0.0,0,0
18200,22.482350568555166,0.0,0,0
18300,22.560677547620877,0.0,0,0
18400,22.651171324469498,0.0,0,0
18500,22.79128273205651,0.0,0,0
18600,22.923834762188985,0.0,0,0
18700,23.0793901208838,0.0,0,0
18800,23.195601968849818,0.0,0,0
18900,23.287625263226644,0.0,0,0
19000,23.397070411866174,0.0,0,0
19100,23.467846258118264,0.0,0,0
19200,23.59128385930382,0.0,0,0
19300,23.643456251901796,0.0,0,0
19400,23.735181208893454,0.0,0,0
19500,23.823031715035373,0.0,0,0
19600,23.93331299904189,0.0,0,0
19700,24.01851234204635,0.0,0,0
19800,24.093006526531656,0.0,0,0
19900,24.148926256271494,0.0,0,0
20000,24.229064010193632,0.0,0,0
20100,24.328226876105397,0.0,0,0
20200,24.37506556601644,0.0,0,0
20300,24.500783736797715,0.0,0,0
20400,24.601162852246496,0.0,0,0
20500,24.684784377120565,0.0,0,0
20600,24.79155246714486,0.0,0,0
20700,24.89022596011232,0.0,0,0
20800,24.993215509400393,0.0,0,0
20900,25.10528917149518,0.0,0,0
21000,25.23274192202536,0.0,0,0
21100,25.37192566704441,0.0,0,0
21200,25.439584052219992,0.0,0,0
21300,25.557635672037016,0.0,0,0
21400,25.66956807110084,0.0,0,0
21500,25.763147249938793,0.0,0,0
21600,25.881818505192594,0.0,0,0
21700,26.028217745402607,0.0,0,0
21800,26.13595806318386,0.0,0,0
21900,26.215930932423205,0.0,0,0
22000,26.31003258254461,0.0,0,0
22100,26.360535630073088,0.0,0,0
22200,26.474550511924893,0.0,0,0
22300,26.573931152204477,0.0,0,0
22400,26.72375552150168,0.0,0,0
22500,26.816075178752264,0.0,0,0
22600,26.874083597958368,0.0,0,0
22700,26.947552536973205,0.0,0,0
22800,27.05978207497433,0.0,0,0
22900,27.21020621650362,0.0,0,0
23000,27.348555851414677,0.0,0,0
23100,27.453575566545855,0.0,0,0
23200,27.579410876693785,0.0,0,0
23300,27.665764728340417,0.0,0,0
23400,27.756683667847952,0.0,0,0
23500,27.810851230958825,0.0,0,0
23600,27.894520362463034,0.0,0,0
23700,27.95284249078177,0.0,0,0
23800,28.06623253516667,0.0,0,0
23900,28.23488279474364,0.0,0,0
24000,28.485169541205938,0.0,0,0
24100,28.571359346744277,0.0,0,0
24200,28.619521469436226,0.0,0,0
24300,28.67893800891627,0.0,0,0
24400,28.717506930045495,0.0,0,0
24500,28.814101752243555,0.0,0,0
24600,28.8568089782474,0.0,0,0
24700,29.04901877306664,0.0,0,0
24800,29.132572538129637,0.0,0,0
24900,29.259141149765426,0.0,0,0
25000,15.350583078414571,0.0,0,0
25100,15.470936090235432,0.0,0,0
25200,15.630703094533638,0.0,0,0
25300,15.816880172166487,0.0,0,0
25400,15.923535698708339,0.0,0,0
25500,15.97526378984005,0.0,0,0
25600,16.095807764194184,0.0,0,0
25700,16.24715977591243,0.0,0,0
25800,16.364635991233957,0.0,0,0
25900,16.52359213249242,0.0,0,0
26000,16.658747325882295,0.0,0,0
26100,16.80442993246803,0.0,0,0
26200,16.913032759025302,0.0,0,0
26300,17.141531672816477,0.0,0,0
26400,17.215276383152837,0.0,0,0
26500,17.407935061427256,0.0,0,0
26600,17.614967043206523,0.0,0,0
26700,17.7212468929132,0.0,0,0
26800,17.86014526368966,0.0,0,0
26900,18.013869297049904,0.0,0,0
27000,18.211984180358783,0.0,0,0
27100,18.401744022575446,0.0,0,0
27200,18.474039912648955,0.0,0,0
27300,18.581884715145776,0.0,0,0
27400,18.68808807040834,0.0,0,0
27500,18.862268750100544,0.0,0,0
27600,18.98774057148932,0.0,0,0
27700,19.158549060433455,0.0,0,0
27800,19.247977293212145,0.0,0,0
27900,19.401275003400034,0.0,0,0
28000,19.569731751384765,0.0,0,0
28100,19.68805389651043,0.0,0,0
28200,19.831419714423124,0.0,0,0
28300,20.031432110937168,0.0,0,0
28400,20.144138785375187,0.0,0,0
28500,20.285463538662867,0.0,0,0
28600,20.395653179094413,0.0,0,0
28700,20.546149315836487,0.0,0,0
28800,20.640373814809333,0.0,0,0
28900,20.796323471872782,0.0,0,0
29000,20.94946165464139,0.0,0,0
29100,21.12329330993133,0.0,0,0
29200,21.217257434452133,0.0,0,0
29300,21.32415938421063,0.0,0,0
29400,21.41138393715499,0.0,0,0
29500,21.5222400062904,0.0,0,0
29600,21.61467584832316,0.0,0,0
29700,21.68125372892421,0.0,0,0
29800,21.86041855784978,0.0,0,0
29900,21.930578991461985,0.0,0,0
30000,22.07905816051253,0.0,0,0
30100,22.246666834817418,0.0,0,0
30200,22.367069232943347,0.0,0,0
30300,22.650729778283505,0.0,0,0
30400,22.845575020685345,0.0,0,0
30500,22.916020081790478,0.0,0,0
30600,22.986544429728248,0.0,0,0
30700,23.142217024682726,0.0,0,0
30800,23.21246911294635,0.0,0,0
30900,23.356211205707808,0.0,0,0
31000,23.514305198843445,0.0,0,0
31100,23.580216287149046,0.0,0,0
31200,23.841114270984363,0.0,0,0
31300,23.982125970330408,0.0,0,0
31400,24.071390094041632,0.0,0,0
31500,24.26846649524687,0.0,0,0
31600,24.46012221265717,0.0,0,0
31700,24.613408587604965,0.0,0,0
31800,24.779103456111358,0.0,0,0
31900,25.01053098717621,0.0,0,0
32000,25.15372114193797,0.0,0,0
32100,25.329377981620375,0.0,0,0
32200,25.413486066922978,0.0,0,0
32300,25.532311606347626,0.0,0,0
32400,25.672850367477086,0.0,0,0
32500,25.7684472204502,0.0,0,0
32600,26.027346716453525,0.0,0,0
32700,26.24093677278564,0.0,0,0
32800,26.392450371359377,0.0,0,0
32900,26.509511351870884,0.0,0,0
33000,26.61649863418013,0.0,0,0
33100,26.68719668792123,0.0,0,0
33200,26.82734406683169,0.0,0,0
33300,26.963589407963358,0.0,0,0
33400,27.187566044652637,0.0,0,0
33500,27.39265036539165,0.0,0,0
33600,27.55810040472936,0.0,0,0
33700,27.666063830949003,0.0,0,0
33800,27.82774206719837,0.0,0,0
33900,27.997844282090924,0.0,0,0
34000,28.144431674868898,0.0,0,0
34100,28.27946546196037,0.0,0,0
34200,28.456011221577867,0.0,0,0
34300,28.659727823501143,0.0,0,0
34400,28.83906453712827,0.0,0,0
34500,29.039226280713255,0.0,0,0
34600,29.12245466934496,0.0,0,0
34700,29.216502623659792,0.0,0,0
34800,29.33994756799866,0.0,0,0
34900,29.527682133206074,0.0,0,0
35000,29.641796314226116,0.0,0,0
35100,29.730416755993808,0.0,0,0
35200,29.973478463471793,0.0,0,0
35300,30.092109983425036,0.0,0,0
35400,30.24610635179477,0.0,0,0
35500,30.323859873648694,0.0,0,0
35600,30.416109070559052,0.0,0,0
35700,30.519518827414878,0.0,0,0
35800,30.620180223500416,0.0,0,0
35900,30.679759616055737,0.0,0,0
36000,30.772496074274564,0.0,0,0
36100,30.873040736796717,0.0,0,0
36200,31.032683567768004,0.0,0,0
36300,31.214432406201244,0.0,0,0
36400,31.34367304817069,0.0,0,0
36500,31.40318412241519,0.0,0,0
36600,31.519823316346947,0.0,0,0
36700,31.783915564495192,0.0,0,0
36800,31.84533449194146,0.0,0,0
36900,32.05986753198136,0.0,0,0
37000,32.290671603419185,0.0,0,0
37100,32.445498512834675,0.0,0,0
37200,32.543322801603885,0.0,0,0
37300,32.776319732028746,0.0,0,0
37400,32.89759036988648,0.0,0,0
37500,32.95544957292599,0.0,0,0
37600,33.02450514953129,0.0,0,0
37700,33.25769515141083,0.0,0,0
37800,33.41082058485548,0.0,0,0
37900,33.64091773042689,0.0,0,0
38000,33.68440829787176,0.0,0,0
38100,33.90904360706952,0.0,0,0
38200,34.07575818229293,0.0,0,0
38300,34.17362123650174,0.0,0,0
38400,34.40000183117982,0.0,0,0
38500,34.646763626492515,0.0,0,0
38600,34.90916227923078,0.0,0,0
38700,35.01515771610678,0.0,0,0
38800,35.110576653870666,0.0,0,0
38900,35.23854540459123,0.0,0,0
39000,35.282217469146815,0.0,0,0
39100,35.522420033232564,0.0,0,0
39200,35.69710463600387,0.0,0,0
39300,35.76000813152287,0.0,0,0
39400,35.93203753628106,0.0,0,0
39500,35.972618482184124,0.0,0,0
39600,36.08688635673906,0.0,0,0
39700,36.33698094339616,0.0,0,0
39800,36.498255482653136,0.0,0,0
39900,36.73644958712357,0.0,0,0
40000,36.8519458824837,0.0,0,0
40100,36.9913895370268,0.0,0,0
40200,37.12206092811466,0.0,0,0
40300,37.2775331114183,0.0,0,0
40400,37.48409411376637,0.0,0,0
40500,37.551571080319604,0.0,0,0
40600,37.79193187996926,0.0,0,0
40700,37.95911859398022,0.0,0,0
40800,38.11103530320218,0.0,0,0
40900,38.285612022942516,0.0,0,0
41000,38.42356170933995,0.0,0,0
41100,38.62911601470283,0.0,0,0
41200,38.75960738619595,0.0,0,0
41300,38.91926749253591,0.0,0,0
41400,39.01466037476581,0.0,0,0
41500,39.10775560429272,0.0,0,0
41600,39.140235572134586,0.0,0,0
41700,39.23375847043179,0.0,0,0
41800,39.42410332988088,0.0,0,0
41900,39.60352456857913,0.0,0,0
42000,39.799321160343354,0.0,0,0
42100,39.96254133347251,0.0,0,0
42200,40.17712027366438,0.0,0,0
42300,40.36552178001659,0.0,0,0
42400,40.54510792817852,0.0,0,0
42500,40.71248350862028,0.0,0,0
42600,40.98404719581147,0.0,0,0
42700,41.16379812151102,0.0,0,0
42800,41.30404584232847,0.0,0,0
42900,41.45062403719087,0.0,0,0
43000,41.539552888848725,0.0,0,0
43100,41.682374017247156,0.0,0,0
43200,41.96067015190637,0.0,0,0
43300,42.11230656782621,0.0,0,0
43400,42.3165667083904,0.0,0,0
43500,42.384514262833115,0.0,0,0
43600,42.51570877883449,0.0,0,0
43700,42.64211971724776,0.0,0,0
43800,42.760314093931626,0.0,0,0
43900,42.86129963583175,0.0,0,0
44000,43.03088199437477,0.0,0,0
44100,43.259553880292586,0.0,0,0
44200,43.44791788480068,0.0,0,0
44300,43.69288063588651,0.0,0,0
44400,43.820708061560126,0.0,0,0
44500,44.0329146321314,0.0,0,0
44600,44.16751085948122,0.0,0,0
44700,44.38442107531836,0.0,0,0
44800,44.57121244005174,0.0,0,0
44900,44.7469220904411,0.0,0,0
45000,44.96315776556292,0.0,0,0
45100,45.164188282852294,0.0,0,0
45200,45.368830118116136,0.0,0,0
45300,45.51938555213401,0.0,0,0
45400,45.757919393878666,0.0,0,0
45500,45.817692639335625,0.0,0,0
45600,45.973907219627016,0.0,0,0
45700,46.0489758270141,0.0,0,0
45800,46.389584138269896,0.0,0,0
45900,46.474943757929,0.0,0,0
46000,46.648629957587,0.0,0,0
46100,46.78410323771791,0.0,0,0
46200,46.955576217239745,0.0,0,0
46300,47.0459974315432,0.0,0,0
46400,47.24967603201873,0.0,0,0
46500,47.42889642719477,0.0,0,0
46600,47.764694622552376,0.0,0,0
46700,47.988085554238005,0.0,0,0
46800,48.13278712801844,0.0,0,0
46900,48.27540075240664,0.0,0,0
47000,48.4615733174058,0.0,0,0
47100,48.613159060396306,0.0,0,0
47200,48.81193235633157,0.0,0,0
47300,48.92611359484519,0.0,0,0
47400,49.14811755520496,0.0,0,0
47500,49.24644959274988,0.0,0,0
47600,49.38969183467364,0.0,0,0
47700,49.53205849127266,0.0,0,0
47800,49.766524542248284,0.0,0,0
47900,49.9809767683534,0.0,0,0
48000,50.0938269892035,0.0,0,0
48100,50.22097045886248,0.0,0,0
48200,50.48546418354057,0.0,0,0
48300,50.60313008794916,0.0,0,0
48400,50.869170881180715,0.0,0,0
48500,51.10819732492964,0.0,0,0
48600,51.25784817981085,0.0,0,0
48700,51.400335755188514,0.0,0,0
48800,51.519494389826775,0.0,0,0
48900,51.644928830318314,0.0,0,0
49000,52.08516284097784,0.0,0,0
49100,52.285120525951164,0.0,0,0
49200,52.49058611078514,0.0,0,0
49300,52.65463081136648,0.0,0,0
49400,52.796788295562365,0.0,0,0
49500,53.0309096077923,0.0,0,0
49600,53.18550733899197,0.0,0,0
49700,53.34993412603127,0.0,0,0
49800,53.55425603188667,0.0,0,0
49900,53.68848242229495,0.0,0,0
50000,41.19785423685551,0.0,0,0
50100,41.36931910945798,0.0,0,0
50200,41.54837296941519,0.0,0,0
50300,41.61664884572598,0.0,0,0
50400,41.71559763700557,0.0,0,0
50500,41.801360245095545,0.0,0,0
50600,42.061116567734885,0.0,0,0
50700,42.34825229734737,0.0,0,0
50800,42.58230094423584,0.0,0,0
50900,42.91517989560198,0.0,0,0
51000,43.06203427466688,0.0,0,0
51100,43.228513146034814,0.0,0,0
51200,43.514041481096434,0.0,0,0
51300,43.774443908319206,0.0,0,0
51400,44.005051632857125,0.0,0,0
51500,44.15172920987104,0.0,0,0
51600,44.30198146362764,0.0,0,0
51700,44.46499391681783,0.0,0,0
51800,44.537814052153465,0.0,0,0
51900,44.606020670377134,0.0,0,0
52000,44.662762875193145,0.0,0,0
52100,44.83180427994629,0.0,0,0
52200,44.96005503667157,0.0,0,0
52300,45.03692186566163,0.0,0,0
52400,45.21189875178556,0.0,0,0
52500,45.3607653500508,0.0,0,0
52600,45.52198459345198,0.0,0,0
52700,45.697992442368495,0.0,0,0
52800,45.85504214710604,0.0,0,0
52900,46.154354021856435,0.0,0,0
53000,46.29115823288407,0.0,0,0
53100,46.44043889728973,0.0,0,0
53200,46.61319020120899,0.0,0,0
53300,46.8153394170083,0.0,0,0
53400,46.94204104297277,0.0,0,0
53500,47.06099409455525,0.0,0,0
53600,47.22330411482488,0.0,0,0
53700,47.29240243447024,0.0,0,0
53800,47.429740367583314,0.0,0,0
53900,47.704118378142965,0.0,0,0
54000,47.99978051527718,0.0,0,0
54100,48.164182378973116,0.0,0,0
54200,48.238465314109284,0.0,0,0
54300,48.474024804209215,0.0,0,0
54400,48.78459574006806,0.0,0,0
54500,48.97735096493953,0.0,0,0
54600,49.183248019695554,0.0,0,0
54700,49.302344612500285,0.0,0,0
54800,49.59095020781086,0.0,0,0
54900,49.846387389769255,0.0,0,0
55000,50.012357581556024,0.0,0,0
55100,50.311037397795786,0.0,0,0
55200,50.42229205329389,0.0,0,0
55300,50.573385638233894,0.0,0,0
55400,50.6160617753148,0.0,0,0
55500,50.758461162145686,0.0,0,0
55600,50.91955518768256,0.0,0,0
55700,51.239108216521984,0.0,0,0
55800,51.48171940667115,0.0,0,0
55900,51.678586301615745,0.0,0,0
56000,51.86800606447691,0.0,0,0
56100,52.05841399092972,0.0,0,0
56200,52.222727755919855,0.0,0,0
56300,52.49139712413394,0.0,0,0
56400,52.65024372771879,0.0,0,0
56500,52.77512508191128,0.0,0,0
56600,53.037345193727894,0.0,0,0
56700,53.07015550254308,0.0,0,0
56800,53.147636290184664,0.0,0,0
56900,53.34182410694941,0.0,0,0
57000,53.57031079271941,0.0,0,0
57100,53.65659600919179,0.0,0,0
57200,53.835572788832444,0.0,0,0
57300,54.073205889746504,0.0,0,0
57400,54.17096901677955,0.0,0,0
57500,54.334511269594095,0.0,0,0
57600,54.44072239927565,0.0,0,0
57700,54.79633018812145,0.0,0,0
57800,55.00217750046952,0.0,0,0
57900,55.2149042040768,0.0,0,0
58000,55.4147805899146,0.0,0,0
58100,55.698978306370435,0.0,0,0
58200,55.846343081275485,0.0,0,0
58300,55.99444152622524,0.0,0,0
58400,56.30826619764087,0.0,0,0
58500,56.45737124319078,0.0,0,0
58600,56.560399631759154,0.0,0,0
58700,56.84702513466958,0.0,0,0
58800,56.98593985482272,0.0,0,0
58900,57.06714471918419,0.0,0,0
59000,57.38271264012691,0.0,0,0
59100,57.572981742529414,0.0,0,0
59200,57.84571512810866,0.0,0,0
59300,58.12384202526681,0.0,0,0
59400,58.29274944745057,0.0,0,0
59500,58.54215374588018,0.0,0,0
59600,58.7716674765112,0.0,0,0
59700,59.124367030070154,0.0,0,0
59800,59.202233464944605,0.0,0,0
59900,59.48081041177609,0.0,0,0
60000,59.627789918021065,0.0,0,0
60100,59.83287026046719,0.0,0,0
60200,60.02994231747302,0.0,0,0
60300,60.1196010387707,0.0,0,0
60400,60.279848357749565,0.0,0,0
60500,60.55606163147326,0.0,0,0
60600,60.88709885766303,0.0,0,0
60700,61.04978612524248,0.0,0,0
60800,61.364860050187076,0.0,0,0
60900,61.564538390888,0.0,0,0
61000,61.86790491746014,0.0,0,0
61100,61.93109724261523,0.0,0,0
61200,62.16516579636168,0.0,0,0
61300,62.240931050466294,0.0,0,0
61400,62.290618187534335,0.0,0,0
61500,62.60941681958879,0.0,0,0
61600,62.88272052516645,0.0,0,0
61700,63.005706156213314,0.0,0,0
61800,63.233844736010695,0.0,0,0
61900,63.457545853816335,0.0,0,0
62000,63.740420657554466,0.0,0,0
62100,63.87913796083113,0.0,0,0
62200,64.04471337755162,0.0,0,0
62300,64.51425732896558,0.0,0,0
62400,64.57586404495243,0.0,0,0
62500,64.74148545024657,0.0,0,0
62600,64.96859089262458,0.0,0,0
62700,65.14629153324677,0.0,0,0
62800,65.3213830641658,0.0,0,0
62900,65.58362334573349,0.0,0,0
63000,65.9063408701379,0.0,0,0
63100,66.09037683248269,0.0,0,0
63200,66.33344337696086,0.0,0,0
63300,66.35445313903779,0.0,0,0
63400,66.59321068604193,0.0,0,0
63500,66.67552924936386,0.0,0,0
63600,67.00483287554168,0.0,0,0
63700,67.29438343017087,0.0,0,0
63800,67.56605325404783,0.0,0,0
63900,67.62718839120197,0.0,0,0
64000,67.89057176185177,0.0,0,0
64100,68.09306866812955,0.0,0,0
64200,68.41350519493797,0.0,0,0
64300,68.58700744316702,0.0,0,0
64400,68.92008890819737,0.0,0,0
64500,69.07913632706455,0.0,0,0
64600,69.24762990864542,0.0,0,0
64700,69.51306286187646,0.0,0,0
64800,69.71250626242558,0.0,0,0
64900,69.88079213456348,0.0,0,0
65000,70.22377116784463,0.0,0,0
65100,70.42069143870074,0.0,0,0
65200,70.72008772377508,0.0,0,0
65300,70.77317434588008,0.0,0,0
65400,71.1037042073716,0.0,0,0
65500,71.26617233009429,0.0,0,0
65600,71.49959514105137,0.0,0,0
65700,71.62920602892873,0.0,0,0
65800,71.8898825981629,0.0,0,0
65900,72.00171942588837,0.0,0,0
66000,72.16214147932178,0.0,0,0
66100,72.34671335718143,0.0,0,0
66200,72.6075285509587,0.0,0,0
66300,72.87637583329396,0.0,0,0
66400,73.0905776421833,0.0,0,0
66500,73.19766603276054,0.0,0,0
66600,73.45144971771062,0.0,0,0
66700,73.55850368173813,0.0,0,0
66800,73.82519190310924,0.0,0,0
66900,74.09303923748469,0.0,0,0
67000,74.21518248066964,0.0,0,0
67100,74.33688578077269,0.0,0,0
67200,74.61730090439353,0.0,0,0
67300,74.87512371146546,0.0,0,0
67400,75.09813687842414,0.0,0,0
67500,75.39722409253375,0.0,0,0
67600,75.69794411463265,0.0,0,0
67700,75.80075302816337,0.0,0,0
67800,76.02900878343797,0.0,0,0
67900,76.14380713817121,0.0,0,0
68000,76.43783726790839,0.0,0,0
68100,76.56808864580441,0.0,0,0
68200,76.90375469684751,0.0,0,0
68300,77.15447304233203,0.0,0,0
68400,77.24340992328779,0.0,0,0
68500,77.39636235795177,0.0,0,0
68600,77.62143136238414,0.0,0,0
68700,77.79455625951451,0.0,0,0
68800,78.04440898242794,0.0,0,0
68900,78.34432112576756,0.0,0,0
69000,78.53820241885411,0.0,0,0
69100,78.68650559579936,0.0,0,0
69200,79.09731615878424,0.0,0,0
69300,79.30014636300295,0.0,0,0
69400,79.66320220591253,0.0,0,0
69500,79.96307855589497,0.0,0,0
69600,80.42878231474344,0.0,0,0
69700,80.8521905003986,0.0,0,0
69800,81.27910713690667,0.0,0,0
69900,81.45973892352681,0.0,0,0
70000,81.71165229746866,0.0,0,0
70100,81.8322900613291,0.0,0,0
70200,82.03483917804247,0.0,0,0
70300,82.23322683221411,0.0,0,0
70400,82.3703554752089,0.0,0,0
70500,82.54716730067719,0.0,0,0
70600,82.85771845287269,0.0,0,0
70700,83.09046314657103,0.0,0,0
70800,83.22587528085914,0.0,0,0
70900,83.57932465760892,0.0,0,0
71000,83.69606860302471,0.0,0,0
71100,84.0103122848031,0.0,0,0
71200,84.25446307434012,0.0,0,0
71300,84.43963828194347,0.0,0,0
71400,84.88468748312921,0.0,0,0
71500,85.1633122987206,0.0,0,0
71600,85.55203789668877,0.0,0,0
71700,85.72619171972924,0.0,0,0
71800,85.97012929696596,0.0,0,0
71900,86.18475147856502,0.0,0,0
72000,86.4155111073289,0.0,0,0
72100,86.57027639714663,0.0,0,0
72200,86.88671369886924,0.0,0,0
72300,87.04617696044981,0.0,0,0
72400,87.40463110911242,0.0,0,0
72500,87.6079134942392,0.0,0,0
72600,87.89082391379446,0.0,0,0
72700,88.26714536507633,0.0,0,0
72800,88.33659577568567,0.0,0,0
72900,88.651317662212,0.0,0,0
73000,88.85912191106634,0.0,0,0
