Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16200,437.2025759565024,0.0,0.0625,0.90625
16300,437.4098650350935,0.0,0.0625,0.921875
16400,437.6832704728847,0.0,0.0625,0.859375
16500,437.9068265993432,0.0,0.0625,0.921875
16600,438.1651324339603,0.0,0.0625,0.875
16700,438.36234489780486,0.0,0.0625,0.90625
16800,438.6476226285475,0.0,0.0625,0.890625
16900,438.91691297198906,0.0,0.0625,0.9375
17000,439.1062133403306,0.0,0.0625,0.875
17100,439.2395866189868,0.0,0.0625,0.953125
17200,439.4022493077373,0.0,0.0625,0.890625
17300,439.65187424002875,0.0,0.0625,0.9375
17400,439.88152186700484,0.0,0.0625,0.875
17500,440.1174823838146,0.0,0.0625,0.890625
17600,440.2742810550113,0.0,0.0625,0.953125
17700,440.44597292535616,0.0,0.0625,0.921875
17800,440.6356781264627,0.0,0.0625,0.90625
17900,440.8503446623286,0.0,0.0625,0.921875
18000,441.01539225166505,0.0,0.0625,0.90625
18100,441.2336741297762,0.0,0.0625,0.953125
18200,441.42695043882935,0.0,0.0625,0.953125
18300,441.56118158429905,0.0,0.0625,0.953125
18400,441.77359594866033,0.0,0.0625,0.859375
18500,441.83899417189866,0.0,0.0625,0.9375
18600,442.01998610832356,0.0,0.0625,0.921875
18700,442.1725448599364,0.0,0.0625,0.953125
18800,442.30057746731586,0.0,0.0625,0.921875
18900,442.5020222180233,0.0,0.0625,0.859375
19000,442.66772360134604,0.0,0.0625,0.9375
19100,442.7759199651011,0.0,0.0625,0.9375
19200,442.84044923193835,0.0,0.0625,0.953125
19300,442.9980026177726,0.0,0.0625,0.921875
19400,443.14430195530304,0.0,0.0625,0.953125
19500,443.27199522357876,0.0,0.0625,0.953125
19600,443.39808837481706,0.0,0.0625,0.9375
19700,443.50458319515917,0.0,0.0625,0.90625
19800,443.602881147772,0.0,0.0625,0.890625
19900,443.7481784025386,0.0,0.0625,0.890625
20000,443.807299172077,0.0,0.0625,0.953125
20100,443.90064664221615,0.0,0.0625,0.921875
20200,444.0979120162855,0.0,0.0625,0.9375
20300,444.13679121090007,0.0,0.0625,0.96875
20400,444.26545809055824,0.0,0.0625,0.921875
20500,444.3667722027049,0.0,0.0625,0.9375
20600,444.50117603585437,0.0,0.0625,0.9375
20700,444.62293399827746,0.0,0.0625,0.96875
20800,444.7329962064286,0.0,0.0625,0.953125
20900,444.8771231698195,0.0,0.0625,0.953125
21000,444.9568013699236,0.0,0.0625,0.953125
21100,445.1013926637958,0.0,0.0625,0.984375
21200,445.19172573445707,0.0,0.0625,0.921875
21300,445.2642274362569,0.0,0.0625,0.921875
21400,445.33130380538853,0.0,0.0625,0.984375
21500,445.4192746015252,0.0,0.0625,0.96875
21600,445.4873472910379,0.0,0.0625,0.953125
21700,445.5261925545943,0.0,0.0625,0.921875
21800,445.61564060059266,0.0,0.0625,0.96875
21900,445.74007346005874,0.0,0.0625,0.96875
22000,445.79830018122664,0.0,0.0625,0.984375
22100,445.8290190784935,0.0,0.0625,0.90625
22200,445.9892799504458,0.0,0.0625,0.96875
22300,446.0904476824326,0.0,0.0625,0.96875
22400,446.196332611174,0.0,0.0625,0.953125
22500,446.263105160449,0.0,0.0625,1
22600,446.35877440754257,0.0,0.0625,0.953125
22700,446.42821497830266,0.0,0.0625,0.953125
22800,446.5981390981966,0.0,0.0625,0.9375
22900,446.66951961058567,0.0,0.0625,1
23000,446.7781717068333,0.0,0.0625,0.984375
23100,446.85718897914995,0.0,0.0625,0.96875
23200,446.9268161780298,0.0,0.0625,0.984375
23300,447.02447242661555,0.0,0.0625,0.96875
23400,447.0982547782097,0.0,0.0625,0.96875
23500,447.180231619724,0.0,0.0625,0.9375
23600,447.22234804087304,0.0,0.0625,0.9375
23700,447.2796540421991,0.0,0.0625,0.96875
23800,447.3407160849614,0.0,0.0625,0.984375
23900,447.406902139326,0.0,0.0625,0.96875
24000,447.4563289243062,0.0,0.0625,0.9375
24100,447.5223502065514,0.0,0.0625,0.9375
24200,447.595617325975,0.0,0.0625,0.96875
24300,447.6404017460138,0.0,0.0625,0.9375
24400,447.7447427006309,0.0,0.0625,0.96875
24500,447.8019426785812,0.0,0.0625,0.953125
24600,447.87968317701905,0.0,0.0625,0.9375
24700,447.9124367870495,0.0,0.0625,0.96875
24800,448.0018455294176,0.0,0.0625,0.90625
24900,448.0492582429496,0.0,0.0625,0.921875
25000,232.87651318737295,0.0,0.0625,1
25100,232.9946300388265,0.0,0.0625,0.96875
25200,233.0985619370256,0.0,0.0625,0.984375
25300,233.21250870334597,0.0,0.0625,0.984375
25400,233.31042396510617,0.0,0.0625,0.96875
25500,233.5124221650758,0.0,0.0625,0.90625
25600,233.632343912181,0.0,0.0625,0.953125
25700,233.77112729915305,0.0,0.0625,0.96875
25800,233.89277302382413,0.0,0.0625,0.921875
25900,234.07765390254042,0.0,0.0625,0.96875
26000,234.16972855003763,0.0,0.0625,1
26100,234.24197341097408,0.0,0.0625,0.953125
26200,234.37667121175676,0.0,0.0625,0.953125
26300,234.47443691115618,0.0,0.0625,0.921875
26400,234.58942019166514,0.0,0.0625,0.984375
26500,234.7366511611564,0.0,0.0625,0.984375
26600,234.8854760352226,0.0,0.0625,0.96875
26700,235.0083481221156,0.0,0.0625,0.921875
26800,235.09507526912327,0.0,0.0625,0.984375
26900,235.2140515956642,0.0,0.0625,0.921875
27000,235.32485811271107,0.0,0.0625,0.96875
27100,235.4886320185145,0.0,0.0625,0.96875
27200,235.59884111702266,0.0,0.0625,0.9375
27300,235.71553163997547,0.0,0.0625,0.921875
27400,235.93544431878098,0.0,0.0625,0.984375
27500,236.0730664248404,0.0,0.0625,0.96875
27600,236.1242849505848,0.0,0.0625,0.984375
27700,236.26191375610426,0.0,0.0625,0.984375
27800,236.40777736558155,0.0,0.0625,0.953125
27900,236.5478790351296,0.0,0.0625,0.984375
28000,236.71402393623757,0.0,0.0625,0.984375
28100,236.84308889491717,0.0,0.0625,0.96875
28200,237.03767041824628,0.0,0.0625,0.921875
28300,237.20520539933108,0.0,0.0625,0.984375
28400,237.3482223241758,0.0,0.0625,1
28500,237.48806785464288,0.0,0.0625,0.890625
28600,237.61822581192578,0.0,0.0625,0.921875
28700,237.79994253763135,0.0,0.0625,0.984375
28800,237.9945311605311,0.0,0.0625,0.96875
28900,238.22221109541553,0.0,0.0625,0.984375
29000,238.51538703712197,0.0,0.0625,0.984375
29100,238.77674164713792,0.0,0.0625,0.953125
29200,239.08247447275892,0.0,0.0625,0.984375
29300,239.42063590756618,0.0,0.0625,0.984375
29400,239.68281773839627,0.0,0.0625,0.953125
29500,239.8999947636624,0.0,0.0625,0.953125
29600,240.1346286643498,0.0,0.0625,0.9375
29700,240.40933552831356,0.0,0.0625,0.984375
29800,240.54973057562555,0.0,0.0625,0.9375
29900,240.8986655344626,0.0,0.0625,0.984375
30000,241.19070400670714,0.0,0.0625,0.96875
30100,241.58249426464755,0.0,0.0625,0.96875
30200,241.93911347217076,0.0,0.0625,0.9375
30300,242.27806066733754,0.0,0.0625,0.953125
30400,242.81266418212593,0.0,0.0625,0.953125
30500,243.6377415567963,0.0,0.0625,0.921875
30600,244.21749166269856,0.0,0.0625,0.921875
30700,244.7744416713583,0.0,0.0625,0.96875
30800,245.44362691537145,0.0,0.0625,0.875
30900,246.06123821746434,0.0,0.0625,0.90625
31000,246.678262675136,0.0,0.0625,0.96875
31100,247.50841439651666,0.0,0.0625,0.96875
31200,248.92864896327774,0.0,0.0625,0.859375
31300,249.66359977324484,0.0,0.0625,0.953125
31400,250.6694011700265,0.0,0.0625,0.828125
31500,250.9949403226544,0.0,0.0625,0.828125
31600,252.9783003116778,0.0,0.0625,0.4375
31700,253.60447294222192,0.0,0.0625,0.40625
31800,254.5168647721983,0.0,0.0625,0.453125
31900,255.5789415539609,0.0,0.0625,0.453125
32000,258.2095661423598,0.0,0.0625,0.0625
32100,259.1591074474415,0.0,0.0625,0.046875
32200,259.65359048237275,0.0,0.0625,0.015625
32300,260.7780727985227,0.0,0.0625,0.03125
32400,261.7195705228114,0.0,0.0625,0.0625
32500,262.27893703397825,0.0,0.0625,0.015625
32600,263.3109891220957,0.0,0.0625,0.015625
32700,264.664984202914,0.0,0.0625,0.015625
32800,266.5073012730317,0.0,0,0
32900,267.538091579135,0.0,0,0
33000,268.62623798030904,0.0,0,0
33100,270.058951561017,0.0,0.0625,0.015625
33200,270.928390919359,0.0,0,0
33300,271.85078225496,0.0,0,0
33400,272.4830294850394,0.0,0,0
33500,273.6117097327874,0.0,0,0
33600,274.39445752978554,0.0,0,0
33700,275.28848236110827,0.0,0,0
33800,276.63932877047074,0.0,0,0
33900,278.23147920810214,0.0,0,0
34000,279.4561856320044,0.0,0,0
34100,280.2879683015661,0.0,0,0
34200,281.28623874662804,0.0,0,0
34300,284.37011815148,0.0,0,0
34400,286.9521000067645,0.0,0,0
34500,288.1343288668657,0.0,0,0
34600,290.07981088724114,0.0,0,0
34700,292.7791147918573,0.0,0,0
34800,293.97354339894054,0.0,0,0
34900,296.199624099015,0.0,0,0
35000,298.1886700614377,0.0,0,0
35100,300.39927793426756,0.0,0,0
35200,302.63075246459897,0.0,0,0
35300,304.2374412032955,0.0,0,0
35400,306.33295623320595,0.0,0,0
35500,308.3417318699057,0.0,0,0
35600,309.8111211775009,0.0,0,0
35700,311.6432795824638,0.0,0,0
35800,314.7427913186297,0.0,0,0
35900,317.42793985723074,0.0,0,0
36000,318.6672121007531,0.0,0,0
36100,321.36448434773496,0.0,0,0
36200,323.03854886476347,0.0,0,0
36300,326.0273928649154,0.0,0,0
36400,327.48522486515026,0.0,0,0
36500,329.49925290975864,0.0,0,0
36600,331.75319840426516,0.0,0,0
36700,332.96800356137715,0.0,0,0
36800,334.6655609172563,0.0,0,0
36900,337.80271423286825,0.0,0,0
37000,339.82494112010124,0.0,0,0
37100,341.75377023437863,0.0,0,0
37200,343.7434367009791,0.0,0,0
37300,345.5778625054481,0.0,0,0
37400,348.22019872241555,0.0,0,0
37500,351.2068327294453,0.0,0,0
37600,354.2546217152909,0.0,0,0
37700,356.8729586644693,0.0,0,0
37800,358.9129152587826,0.0,0,0
37900,361.0122877042743,0.0,0,0
38000,363.22426737178927,0.0,0,0
38100,365.4013179411778,0.0,0,0
38200,368.1625278532094,0.0,0,0
38300,370.4812848194059,0.0,0,0
38400,371.9745215858292,0.0,0,0
38500,374.2218828313871,0.0,0,0
38600,377.1527503710028,0.0,0,0
38700,378.5498297207818,0.0,0,0
38800,380.1207639723021,0.0,0,0
38900,381.7909846887293,0.0,0,0
39000,383.4877148745817,0.0,0,0
39100,384.75062030231925,0.0,0,0
39200,386.09207143486987,0.0,0,0
39300,387.7298235558647,0.0,0,0
39400,389.93029164809735,0.0,0,0
39500,391.1609371871198,0.0,0,0
39600,393.21650425882274,0.0,0,0
39700,394.8750751363903,0.0,0,0
39800,396.46170116705724,0.0,0,0
39900,397.7894515297857,0.0,0,0
40000,400.0326769890155,0.0,0,0
40100,401.58108258453655,0.0,0,0
40200,402.8028623383452,0.0,0,0
40300,404.4300451016985,0.0,0,0
40400,406.150905441544,0.0,0,0
40500,407.60496691815024,0.0,0,0
40600,409.2051516247811,0.0,0,0
40700,410.2276178926825,0.0,0,0
40800,411.3817788884428,0.0,0.0625,0.015625
40900,411.73595940703757,0.0,0,0
41000,413.21785768290385,0.0,0,0
41100,413.75336256298317,0.0,0,0
41200,414.74659260484594,0.0,0,0
41300,416.04137699272724,0.0,0.0625,0.015625
41400,416.9396022499105,0.0,0.0625,0.03125
41500,418.0222704179352,0.0,0,0
41600,418.9707528817799,0.0,0.0625,0.015625
41700,419.350711744868,0.0,0.0625,0.03125
41800,420.19875796258657,0.0,0.0625,0.015625
41900,421.028478380314,0.0,0,0
42000,421.7379081769859,0.0,0.0625,0.015625
42100,422.77116851063624,0.0,0.0625,0.03125
42200,423.40438565301037,0.0,0.0625,0.015625
42300,424.6049615755183,0.0,0.0625,0.09375
42400,425.5205936381086,0.0,0.0625,0.03125
42500,426.3108101864121,0.0,0.0625,0.0625
42600,426.8336775683369,0.0,0.0625,0.046875
42700,427.42743863289917,0.0,0.0625,0.109375
42800,428.0694698639889,0.0,0.0625,0.109375
42900,428.8626859216448,0.0,0.0625,0.0625
43000,429.21541168813604,0.0,0.0625,0.09375
43100,429.6359318012041,0.0,0.0625,0.09375
43200,430.0848058537332,0.0,0.0625,0.078125
43300,430.4538977277181,0.0,0.0625,0.078125
43400,431.08187334974394,0.0,0.0625,0.09375
43500,431.16421538660245,0.0,0.0625,0.078125
43600,431.804597186289,0.0,0.0625,0.15625
43700,432.2705400318855,0.0,0.0625,0.15625
43800,432.81246747745644,0.0,0.0625,0.109375
43900,433.2698407072053,0.0,0.0625,0.203125
44000,433.5591372810897,0.0,0.0625,0.15625
44100,434.38083577824517,0.0,0.0625,0.359375
44200,434.8394874626752,0.0,0.0625,0.296875
44300,435.13889376426584,0.0,0.0625,0.28125
44400,435.6438197727804,0.0,0.0625,0.515625
44500,435.9353457241042,0.0,0.0625,0.5
44600,436.22219158484745,0.0,0.0625,0.421875
44700,436.95108617983465,0.0,0.0625,0.578125
44800,437.1933480425428,0.0,0.0625,0.546875
44900,437.40550693184986,0.0,0.0625,0.5
45000,437.8792926117833,0.0,0.0625,0.6875
45100,438.47039867099795,0.0,0.0625,0.84375
45200,438.7035902125368,0.0,0.0625,0.796875
45300,439.0060456790616,0.0,0.0625,0.71875
45400,439.29782272125266,0.0,0.0625,0.78125
45500,439.41966308748965,0.0,0.0625,0.8125
45600,440.20338339552734,0.0,0.0625,0.84375
45700,440.676370070205,0.0,0.0625,0.890625
45800,441.078706931489,0.0,0.0625,0.890625
45900,441.15310299332754,0.0,0.0625,0.890625
46000,441.41357325210134,0.0,0.0625,0.90625
46100,441.5970741207124,0.0,0.0625,0.859375
46200,441.9585805433317,0.0,0.0625,0.875
46300,442.3566707837682,0.0,0.0625,0.875
46400,442.48808499287566,0.0,0.0625,0.90625
46500,442.6860245198844,0.0,0.0625,0.84375
46600,442.7568109217392,0.0,0.0625,0.921875
46700,442.92364727746843,0.0,0.0625,0.921875
46800,443.0761643625181,0.0,0.0625,0.921875
46900,443.1953601473351,0.0,0.0625,0.921875
47000,443.56555101485554,0.0,0.0625,0.96875
47100,443.76629570853686,0.0,0.0625,0.84375
47200,443.8395961328123,0.0,0.0625,0.875
47300,444.014035401408,0.0,0.0625,0.921875
47400,444.1261462911388,0.0,0.0625,0.90625
47500,444.34656187528725,0.0,0.0625,0.953125
47600,444.46135438714197,0.0,0.0625,0.890625
47700,444.5861425951019,0.0,0.0625,0.890625
47800,444.75841264686886,0.0,0.0625,0.953125
47900,444.8452889335573,0.0,0.0625,0.9375
48000,444.89734985365277,0.0,0.0625,0.953125
48100,445.25470836411813,0.0,0.0625,0.828125
48200,445.336564548192,0.0,0.0625,0.890625
48300,445.43239654298867,0.0,0.0625,0.953125
48400,445.65428573423054,0.0,0.0625,0.8125
48500,445.7941840598004,0.0,0.0625,0.96875
48600,445.8482550935054,0.0,0.0625,0.90625
48700,446.0590538285245,0.0,0.0625,0.9375
48800,446.18442862070566,0.0,0.0625,0.921875
48900,446.29411951708056,0.0,0.0625,0.96875
49000,446.35814566078966,0.0,0.0625,0.921875
49100,446.4634212834997,0.0,0.0625,0.875
49200,446.5089980347614,0.0,0.0625,0.875
49300,446.56919890530975,0.0,0.0625,0.953125
49400,446.639851538471,0.0,0.0625,0.9375
49500,446.7072383431731,0.0,0.0625,0.90625
49600,446.83025298543254,0.0,0.0625,0.953125
49700,446.89016146756717,0.0,0.0625,0.9375
49800,446.98912002329695,0.0,0.0625,0.9375
49900,447.14081026344485,0.0,0.0625,0.9375
50000,22.436908557837487,0.0,0.0625,0.9375
50100,29.086520277851694,0.0,0.0625,0.953125
50200,48.35551611401541,0.0,0.0625,0.90625
50300,63.00868348855402,0.0,0.0625,0.890625
50400,73.85335515282368,0.0,0.0625,0.921875
50500,78.9322292827615,0.0,0.0625,0.96875
50600,86.70376901074891,0.0,0.0625,0.9375
50700,88.85462846719012,0.0,0.0625,0.984375
50800,93.03298693209206,0.0,0.0625,0.96875
50900,97.79935316648256,0.0,0.0625,0.96875
51000,98.7673947907233,0.0,0.0625,0.9375
51100,100.30356156529511,0.0,0.0625,0.90625
51200,101.54431392272481,0.0,0.0625,0.921875
51300,105.0356162806292,0.0,0.0625,0.890625
51400,107.57760736464303,0.0,0.0625,0.96875
51500,109.01436232380574,0.0,0.0625,0.90625
51600,110.2094025536855,0.0,0.0625,0.96875
51700,111.89376465860057,0.0,0.0625,0.984375
51800,112.81508282507913,0.0,0.0625,0.921875
51900,113.40673107798905,0.0,0.0625,0.9375
52000,114.72797232210628,0.0,0.0625,0.96875
52100,115.48512693425488,0.0,0.0625,0.9375
52200,116.84090660622365,0.0,0.0625,0.9375
52300,119.42409741995037,0.0,0.0625,0.875
52400,120.52741589674665,0.0,0.0625,0.96875
52500,121.8524918139398,0.0,0.0625,0.96875
52600,123.01401760137959,0.0,0.0625,0.90625
52700,124.21244424845669,0.0,0.0625,0.90625
52800,126.18987267701452,0.0,0.0625,0.890625
52900,127.85698884645757,0.0,0.0625,0.921875
53000,129.02599124811005,0.0,0.0625,0.96875
53100,129.9154875794233,0.0,0.0625,0.921875
53200,130.8978132029508,0.0,0.0625,0.96875
53300,132.37875839805565,0.0,0.125,0.953125
53400,133.55287479375812,0.0,0.0625,0.9375
53500,134.47395000583182,0.0,0.0625,0.921875
53600,135.61365477503423,0.0,0.0625,0.96875
53700,137.12798398909428,0.0,0.0625,0.84375
53800,137.66145317654832,0.0,0.0625,0.96875
53900,138.48446687674888,0.0,0.0625,0.921875
54000,140.55584977893147,0.0,0.0625,0.90625
54100,141.7050779058074,0.0,0.0625,0.90625
54200,142.17439083581985,0.0,0.0625,0.9375
54300,143.5995910127335,0.0,0.0625,0.90625
54400,144.43719622908782,0.0,0.0625,0.96875
54500,145.61121518324157,0.0,0.0625,0.859375
54600,146.9975601154534,0.0,0.0625,0.890625
54700,148.04040384931562,0.0,0.0625,0.953125
54800,148.5702411058342,0.0,0.0625,0.875
54900,150.5037647969867,0.0,0.0625,0.890625
55000,151.47972796978632,0.0,0.0625,0.921875
55100,152.2192226482779,0.0,0.0625,0.96875
55200,152.63357077415236,0.0,0.0625,0.9375
55300,153.38634260955,0.0,0.0625,0.953125
55400,154.41779039506042,0.0,0.0625,0.9375
55500,155.04339997291737,0.0,0.0625,0.953125
55600,156.25832999483288,0.0,0.0625,0.890625
55700,158.72374735968714,0.0,0.0625,0.921875
55800,160.30100144919263,0.0,0.0625,0.921875
55900,161.91504252409806,0.0,0.0625,0.9375
56000,163.10342961763763,0.0,0.0625,0.921875
56100,164.20486416345162,0.0,0.0625,0.96875
56200,165.87796810452662,0.0,0.0625,0.953125
56300,167.31794662183154,0.0,0.0625,0.953125
56400,167.99129585905786,0.0,0.0625,0.90625
56500,169.33481186648388,0.0,0.0625,0.9375
56600,170.2204316974396,0.0,0.0625,0.84375
56700,171.29155085302133,0.0,0.0625,0.921875
56800,172.32431926959262,0.0,0.0625,0.90625
56900,173.61983166032303,0.0,0.0625,0.96875
57000,175.87359648209173,0.0,0.0625,0.9375
57100,176.45195191016805,0.0,0.0625,0.9375
57200,177.3819209956306,0.0,0.0625,0.921875
57300,178.57382875275104,0.0,0.0625,0.90625
57400,179.90790766888512,0.0,0.0625,0.875
57500,180.98883757734157,0.0,0.0625,0.859375
57600,182.38007882109162,0.0,0.0625,0.9375
57700,183.04529052643048,0.0,0.0625,0.859375
57800,184.17769288481136,0.0,0.0625,0.859375
57900,185.4837998622845,0.0,0.0625,0.875
58000,186.71619196836798,0.0,0.0625,0.96875
58100,187.87284655032195,0.0,0.0625,0.90625
58200,188.75743685574207,0.0,0.0625,0.875
58300,190.52313222791756,0.0,0.0625,0.875
58400,192.65082208326626,0.0,0.0625,0.90625
58500,193.99994222659643,0.0,0.0625,0.9375
58600,195.03291426726432,0.0,0.0625,0.859375
58700,196.36313775848686,0.0,0.0625,0.84375
58800,198.04767265559727,0.0,0.0625,0.84375
58900,199.2915550928417,0.0,0.0625,0.90625
59000,201.09851936737377,0.0,0.0625,0.796875
59100,201.68948630883733,0.0,0.0625,0.875
59200,202.76874649696842,0.0,0.0625,0.921875
59300,204.10592283181072,0.0,0.0625,0.9375
