Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11400,413.10269399308487,0.0,0.0625,0.703125
11500,413.99703119106175,0.0,0.0625,0.765625
11600,414.849426033709,0.0,0.0625,0.71875
11700,415.7238630481339,0.0,0.0625,0.78125
11800,416.25920981374856,0.0,0.0625,0.828125
11900,417.30036116672915,0.0,0.0625,0.875
12000,418.1809277269913,0.0,0.0625,0.734375
12100,419.31414858870585,0.0,0.0625,0.8125
12200,420.2456479906327,0.0,0.0625,0.765625
12300,421.1055311213206,0.0,0.0625,0.875
12400,421.8674742467122,0.0,0.0625,0.71875
12500,422.907964398489,0.0,0.0625,0.734375
12600,423.32655269549224,0.0,0.0625,0.859375
12700,423.99906800618925,0.0,0.0625,0.734375
12800,424.1741111076018,0.0,0.0625,0.78125
12900,424.46526680461824,0.0,0.0625,0.859375
13000,425.1305112528361,0.0,0.0625,0.828125
13100,425.3420593113905,0.0,0.0625,0.8125
13200,426.17737168961366,0.0,0.0625,0.875
13300,426.85746697246265,0.0,0.0625,0.84375
13400,427.32525159893873,0.0,0.0625,0.828125
13500,427.56484220470963,0.0,0.0625,0.875
13600,428.001357601022,0.0,0.0625,0.90625
13700,428.37477062869954,0.0,0.0625,0.8125
13800,429.0597628363654,0.0,0.0625,0.875
13900,429.9451477240504,0.0,0.0625,0.875
14000,430.1712668708962,0.0,0.0625,0.9375
14100,430.4909438616589,0.0,0.0625,0.84375
14200,431.0126706010441,0.0,0.0625,0.875
14300,431.4223131445875,0.0,0.0625,0.890625
14400,431.926822953017,0.0,0.0625,0.90625
14500,432.3882188261856,0.0,0.0625,0.921875
14600,432.786034572176,0.0,0.0625,0.875
14700,433.1726486090172,0.0,0.0625,0.90625
14800,433.4534156800624,0.0,0.0625,0.953125
14900,433.9713661730119,0.0,0.0625,0.875
15000,434.2631087735644,0.0,0.0625,0.875
15100,434.70029211330314,0.0,0.0625,0.90625
15200,434.9013855724752,0.0,0.0625,0.90625
15300,435.2686242048629,0.0,0.0625,0.90625
15400,435.53275295684784,0.0,0.0625,0.890625
15500,435.8726673868417,0.0,0.0625,0.921875
15600,436.20002331663113,0.0,0.0625,0.953125
15700,436.34091820907156,0.0,0.0625,0.890625
15800,436.5599802312148,0.0,0.0625,0.890625
15900,436.75392848902413,0.0,0.0625,0.953125
16000,437.0045696918015,0.0,0.0625,0.921875
16100,437.21295495858624,0.0,0.0625,0.890625
16200,437.5868218149503,0.0,0.0625,0.9375
16300,437.73438563227194,0.0,0.0625,0.90625
16400,438.0805222302508,0.0,0.0625,0.9375
16500,438.25663096402667,0.0,0.0625,0.984375
16600,438.54957276285546,0.0,0.0625,0.90625
16700,438.7461775993518,0.0,0.0625,0.890625
16800,438.8803311360277,0.0,0.0625,0.953125
16900,439.2349306777201,0.0,0.0625,0.890625
17000,439.3753225979858,0.0,0.0625,0.875
17100,439.54046722254327,0.0,0.0625,0.953125
17200,439.84764797395457,0.0,0.0625,0.921875
17300,439.9795882829741,0.0,0.0625,0.890625
17400,440.1062342397185,0.0,0.0625,0.9375
17500,440.2762299629229,0.0,0.0625,0.953125
17600,440.594494208624,0.0,0.0625,0.890625
17700,440.82062091779324,0.0,0.0625,0.890625
17800,440.95102486611154,0.0,0.0625,0.828125
17900,441.1236930485153,0.0,0.0625,0.9375
18000,441.1927719495995,0.0,0.0625,0.953125
18100,441.5196701518353,0.0,0.0625,0.84375
18200,441.6813056728901,0.0,0.0625,0.890625
18300,441.8872533873763,0.0,0.0625,0.9375
18400,442.12472420943595,0.0,0.0625,0.9375
18500,442.3486355979066,0.0,0.0625,0.90625
18600,442.44422135885816,0.0,0.0625,0.96875
18700,442.57563095080565,0.0,0.0625,0.921875
18800,442.7451142872192,0.0,0.0625,0.9375
18900,442.9037522218408,0.0,0.0625,0.96875
19000,443.0589863439981,0.0,0.0625,0.890625
19100,443.10918062401106,0.0,0.0625,0.953125
19200,443.1794206537406,0.0,0.0625,0.921875
19300,443.32605448620023,0.0,0.0625,0.890625
19400,443.48412699610043,0.0,0.0625,0.921875
19500,443.54059081686006,0.0,0.0625,0.90625
19600,443.63744173804804,0.0,0.0625,0.96875
19700,443.69064486345854,0.0,0.0625,0.890625
19800,443.7885585449333,0.0,0.0625,0.859375
19900,443.9414277512863,0.0,0.0625,0.953125
20000,444.0509576661552,0.0,0.0625,0.953125
20100,444.1764085409435,0.0,0.0625,0.96875
20200,444.2702577848468,0.0,0.0625,0.9375
20300,444.34517802731926,0.0,0.0625,0.90625
20400,444.49503822526924,0.0,0.0625,0.96875
20500,444.6250809690495,0.0,0.0625,0.921875
20600,444.69297781611243,0.0,0.0625,0.953125
20700,444.775741484694,0.0,0.0625,0.953125
20800,444.8258667785606,0.0,0.0625,0.953125
20900,444.95407335805174,0.0,0.0625,0.921875
21000,445.0279203748083,0.0,0.0625,0.96875
21100,445.1136918370967,0.0,0.0625,0.9375
21200,445.2315873554553,0.0,0.0625,0.9375
21300,445.3327435274726,0.0,0.0625,0.96875
21400,445.4648925219636,0.0,0.0625,0.859375
21500,445.55071831621893,0.0,0.0625,0.9375
21600,445.62649409472965,0.0,0.0625,0.953125
21700,445.72740581505326,0.0,0.0625,0.984375
21800,445.7691031862995,0.0,0.0625,0.953125
21900,445.95185530238206,0.0,0.0625,0.921875
22000,446.01168602496733,0.0,0.0625,0.96875
22100,446.1174041629534,0.0,0.0625,0.9375
22200,446.2210471469676,0.0,0.0625,0.921875
22300,446.30046404111437,0.0,0.0625,0.96875
22400,446.38942242171396,0.0,0.0625,0.96875
22500,446.4962291309283,0.0,0.0625,0.96875
22600,446.5530700973822,0.0,0.0625,0.9375
22700,446.605724020894,0.0,0.0625,0.96875
22800,446.7256312264631,0.0,0.0625,0.96875
22900,446.80470561503813,0.0,0.0625,0.984375
23000,446.84912873201245,0.0,0.0625,0.984375
23100,446.92808518336693,0.0,0.0625,0.984375
23200,446.9706827442928,0.0,0.0625,0.953125
23300,447.0415364063178,0.0,0.0625,0.953125
23400,447.189069830388,0.0,0.0625,0.96875
23500,447.25453198898174,0.0,0.0625,0.984375
23600,447.3415897402814,0.0,0.0625,0.96875
23700,447.3891269573955,0.0,0.0625,0.9375
23800,447.4519949562601,0.0,0.0625,0.953125
23900,447.5060024807067,0.0,0.0625,0.953125
24000,447.55841484535637,0.0,0.0625,0.96875
24100,447.6322592104688,0.0,0.0625,0.984375
24200,447.72573575323025,0.0,0.0625,0.96875
24300,447.8465621224007,0.0,0.0625,0.953125
24400,447.8965455894732,0.0,0.0625,0.984375
24500,447.9535678213804,0.0,0.0625,0.984375
24600,447.9749671187039,0.0,0.0625,0.953125
24700,448.06012531927956,0.0,0.0625,0.984375
24800,448.1099816558612,0.0,0.0625,0.96875
24900,448.21576745433873,0.0,0.0625,1
25000,232.92002173691424,0.0,0.0625,0.953125
25100,233.05148511181855,0.0,0.0625,0.96875
25200,233.22856074953225,0.0,0.0625,0.96875
25300,233.3271836935225,0.0,0.0625,0.953125
25400,233.44433607790188,0.0,0.0625,0.96875
25500,233.54595844863064,0.0,0.0625,0.9375
25600,233.69629164859225,0.0,0.0625,0.953125
25700,233.7628672320949,0.0,0.0625,1
25800,233.92625386757868,0.0,0.0625,1
25900,234.07853575673582,0.0,0.0625,0.96875
26000,234.16229268797875,0.0,0.0625,0.984375
26100,234.30858282014057,0.0,0.0625,0.984375
26200,234.44735186403443,0.0,0.0625,0.984375
26300,234.54613108973575,0.0,0.0625,0.984375
26400,234.66439089243238,0.0,0.0625,1
26500,234.76191282545636,0.0,0.0625,1
26600,234.91684085489857,0.0,0.0625,0.921875
26700,235.0916848048858,0.0,0.0625,0.9375
26800,235.21553903961654,0.0,0.0625,0.953125
26900,235.31914375977604,0.0,0.0625,0.96875
27000,235.4619629844077,0.0,0.0625,0.953125
27100,235.58835382526604,0.0,0.0625,0.96875
27200,235.6645520827629,0.0,0.0625,0.953125
27300,235.74785964752726,0.0,0.0625,0.984375
27400,235.82051536084342,0.0,0.0625,0.953125
27500,235.9008129920698,0.0,0.0625,1
27600,236.00389642468846,0.0,0.0625,0.984375
27700,236.18210025329708,0.0,0.0625,0.953125
27800,236.37161034960212,0.0,0.0625,0.96875
27900,236.47818525799255,0.0,0.0625,0.96875
28000,236.59680524954499,0.0,0.0625,0.96875
28100,236.69186696018306,0.0,0.0625,0.984375
28200,236.84654541928066,0.0,0.0625,1
28300,236.92564165160204,0.0,0.0625,0.921875
28400,237.09951176450863,0.0,0.0625,0.984375
28500,237.21555056951476,0.0,0.0625,0.96875
28600,237.3180448985631,0.0,0.0625,1
28700,237.4424804412565,0.0,0.0625,0.953125
28800,237.71639799086864,0.0,0.0625,0.953125
28900,237.85660475645088,0.0,0.0625,0.96875
29000,238.0599665006481,0.0,0.0625,0.96875
29100,238.1868466089693,0.0,0.0625,0.921875
29200,238.30224219514452,0.0,0.0625,0.984375
29300,238.479632424156,0.0,0.0625,0.96875
29400,238.6977355358304,0.0,0.0625,0.953125
29500,239.00250356941777,0.0,0.0625,0.9375
29600,239.22371369480598,0.0,0.0625,1
29700,239.36010311357623,0.0,0.0625,1
29800,239.46656507397904,0.0,0.0625,0.953125
29900,239.56892973534332,0.0,0.0625,0.921875
30000,239.85211029671999,0.0,0.0625,0.96875
30100,240.05834699046608,0.0,0.0625,1
30200,240.33164045439338,0.0,0.0625,0.984375
30300,241.08829482703973,0.0,0.0625,0.953125
30400,241.2478387846065,0.0,0.0625,0.984375
30500,241.4068070839724,0.0,0.0625,0.921875
30600,241.6617731342085,0.0,0.0625,0.921875
30700,242.18877392646118,0.0,0.0625,0.984375
30800,242.38511956561285,0.0,0.0625,0.921875
30900,242.49427848598057,0.0,0.0625,0.9375
31000,242.70633586989086,0.0,0.0625,0.890625
31100,242.81097997747523,0.0,0.0625,0.96875
31200,242.91757495862043,0.0,0.0625,0.984375
31300,243.11186513238326,0.0,0.0625,0.921875
31400,243.3655640627936,0.0,0.0625,0.953125
31500,243.54310961823438,0.0,0.0625,0.90625
31600,243.76679165407666,0.0,0.0625,0.890625
31700,244.32163846839055,0.0,0.0625,0.890625
31800,244.63532741811622,0.0,0.0625,0.90625
31900,245.15225582146584,0.0,0.0625,0.875
32000,245.29510330750236,0.0,0.0625,0.875
32100,245.55428142188632,0.0,0.0625,0.859375
32200,245.7950265456546,0.0,0.0625,0.859375
32300,245.98970098623707,0.0,0.0625,0.84375
32400,246.36945230689045,0.0,0.0625,0.875
32500,246.57113002973628,0.0,0.0625,0.828125
32600,247.17928824111385,0.0,0.0625,0.84375
32700,247.43593726855636,0.0,0.0625,0.796875
32800,247.92636326615423,0.0,0.0625,0.84375
32900,249.05009849105465,0.0,0.0625,0.65625
33000,250.04754299444465,0.0,0.0625,0.609375
33100,251.08397425024685,0.0,0.0625,0.546875
33200,252.22842224364678,0.0,0.0625,0.15625
33300,253.06452286471085,0.0,0.0625,0.125
33400,253.4048063137784,0.0,0.0625,0.25
33500,254.03813973883365,0.0,0.0625,0.109375
33600,255.94812932456404,0.0,0,0
33700,256.34661796763976,0.0,0.0625,0.015625
33800,256.8791385229525,0.0,0.0625,0.015625
33900,258.3164572726443,0.0,0.0625,0.015625
34000,259.36212739373445,0.0,0,0
34100,260.28938280142296,0.0,0,0
34200,261.0318357256735,0.0,0,0
34300,261.96015911348644,0.0,0,0
34400,263.97482625301575,0.0,0,0
34500,265.27218260492197,0.0,0,0
34600,266.7047350522794,0.0,0,0
34700,267.82795050704385,0.0,0,0
34800,269.0952920900992,0.0,0,0
34900,269.79629519565225,0.0,0,0
35000,270.37743264454116,0.0,0,0
35100,273.136683218852,0.0,0,0
35200,274.8870410405657,0.0,0,0
35300,276.73641933623094,0.0,0,0
35400,277.703977275428,0.0,0,0
35500,278.7981203879734,0.0,0,0
35600,280.8218932255199,0.0,0,0
35700,282.68760604610753,0.0,0,0
35800,285.13574370232254,0.0,0,0
35900,286.45253638357553,0.0,0,0
36000,288.13630572885467,0.0,0,0
36100,290.5805721485435,0.0,0,0
36200,293.6592441132402,0.0,0,0
36300,295.8105492058453,0.0,0,0
36400,297.2985106195209,0.0,0,0
36500,299.74287521236965,0.0,0,0
36600,301.1677650484096,0.0,0,0
36700,303.0966998528278,0.0,0,0
36800,305.09414086654516,0.0,0,0
36900,307.7294482433528,0.0,0,0
37000,308.3329891738657,0.0,0,0
37100,310.1033290917913,0.0,0,0
37200,311.1934835783201,0.0,0,0
37300,313.35450841324706,0.0,0,0
37400,316.0121698143488,0.0,0,0
37500,317.7540160437676,0.0,0,0
37600,320.74017719791055,0.0,0,0
37700,322.85097738195685,0.0,0,0
37800,324.91246955663723,0.0,0,0
37900,326.03433069812996,0.0,0,0
38000,327.7404566268809,0.0,0,0
38100,328.62951899978316,0.0,0,0
38200,331.3213753066406,0.0,0,0
38300,333.21623776721054,0.0,0,0
38400,333.85338459572756,0.0,0,0
38500,336.17139348906215,0.0,0,0
38600,339.2038555759462,0.0,0,0
38700,340.68749577229056,0.0,0,0
38800,341.5252293571315,0.0,0,0
38900,343.6148758281735,0.0,0,0
39000,345.25039558183835,0.0,0,0
39100,347.1589111630586,0.0,0,0
39200,349.0666436566446,0.0,0,0
39300,350.38197384410785,0.0,0,0
39400,351.2533316435182,0.0,0,0
39500,353.3882729973777,0.0,0,0
39600,355.5589822992634,0.0,0,0
39700,357.58085049658445,0.0,0,0
39800,359.5252385423111,0.0,0,0
39900,361.3579896471585,0.0,0,0
40000,363.94759488723895,0.0,0,0
40100,365.88796962682557,0.0,0,0
40200,367.4042637951058,0.0,0,0
40300,370.0478308621823,0.0,0,0
40400,372.26245377409265,0.0,0,0
40500,373.076207990294,0.0,0,0
40600,375.14304346070963,0.0,0,0
40700,375.4439550967466,0.0,0,0
40800,376.22456642423606,0.0,0,0
40900,377.1486854029338,0.0,0,0
41000,377.8609583844282,0.0,0,0
41100,379.35536443354385,0.0,0,0
41200,380.9800190246689,0.0,0,0
41300,382.20197369178584,0.0,0,0
41400,383.127811306853,0.0,0,0
41500,384.5006976920962,0.0,0,0
41600,385.9277159922807,0.0,0,0
41700,386.4723720566168,0.0,0,0
41800,387.26368823602166,0.0,0,0
41900,388.48053818546674,0.0,0,0
42000,389.4473905984125,0.0,0,0
42100,390.9625774729877,0.0,0,0
42200,392.31869735886613,0.0,0,0
42300,394.4723212722948,0.0,0,0
42400,395.41649856484537,0.0,0,0
42500,395.85396464262084,0.0,0,0
42600,396.2744531377394,0.0,0,0
42700,396.9003438152192,0.0,0,0
42800,397.76352511313826,0.0,0,0
42900,399.0729380322572,0.0,0,0
43000,399.48445261845256,0.0,0,0
43100,399.7308401336873,0.0,0,0
43200,401.0818136478518,0.0,0,0
43300,401.617965524408,0.0,0,0
43400,402.5142535724235,0.0,0,0
43500,404.474939958815,0.0,0,0
43600,405.478504080588,0.0,0,0
43700,406.77248070361145,0.0,0,0
43800,407.54618495126454,0.0,0,0
43900,407.7069231092467,0.0,0,0
44000,408.6748103929282,0.0,0,0
44100,409.336684131342,0.0,0,0
44200,409.8469954713492,0.0,0,0
44300,410.1447346111454,0.0,0,0
44400,410.44543781345453,0.0,0,0
44500,410.9296734241706,0.0,0,0
44600,411.37723029749895,0.0,0,0
44700,411.62893171641565,0.0,0,0
44800,412.27060845519986,0.0,0,0
44900,413.5368675237422,0.0,0,0
45000,413.9209989582794,0.0,0,0
45100,414.1605911363416,0.0,0,0
45200,414.6772706123142,0.0,0,0
45300,415.06160851985356,0.0,0,0
45400,416.0964954743004,0.0,0,0
45500,416.81253384701114,0.0,0,0
45600,417.4591217966135,0.0,0,0
45700,418.5822148352813,0.0,0,0
45800,419.0102620644887,0.0,0,0
45900,419.2996574040725,0.0,0,0
46000,420.95679753784356,0.0,0,0
46100,421.2731222189175,0.0,0,0
46200,421.6328851189532,0.0,0,0
46300,422.54455845278676,0.0,0,0
46400,422.7915311608521,0.0,0,0
46500,424.5797627529348,0.0,0,0
46600,425.31241103297725,0.0,0,0
46700,425.7886095331076,0.0,0,0
46800,426.6315342454518,0.0,0,0
46900,427.3017966514853,0.0,0,0
47000,427.50884294812465,0.0,0,0
47100,428.0453392058981,0.0,0,0
47200,428.3117609760099,0.0,0.0625,0.015625
47300,428.47759273016567,0.0,0,0
47400,428.9668803170052,0.0,0.0625,0.03125
47500,429.79010601322346,0.0,0.0625,0.03125
47600,430.05473993969406,0.0,0,0
47700,431.11416155499893,0.0,0,0
47800,431.56025846627455,0.0,0.0625,0.015625
47900,431.76799369731344,0.0,0.0625,0.03125
48000,432.0050699302048,0.0,0,0
48100,432.28617685928754,0.0,0,0
48200,432.86175434298605,0.0,0,0
48300,433.2458489538862,0.0,0.0625,0.015625
48400,433.7167829512439,0.0,0.0625,0.03125
48500,433.8838360858171,0.0,0.0625,0.03125
48600,434.4441366324871,0.0,0.0625,0.03125
48700,434.6908118615521,0.0,0,0
48800,435.10092143517994,0.0,0.0625,0.03125
48900,435.5212997300043,0.0,0.0625,0.046875
49000,435.7102312324705,0.0,0.0625,0.03125
49100,436.0195418394496,0.0,0.0625,0.0625
49200,436.1501389663391,0.0,0.0625,0.0625
49300,436.30777042604336,0.0,0.0625,0.015625
49400,436.595439023943,0.0,0,0
49500,437.3205693309066,0.0,0.0625,0.015625
49600,437.67972438523367,0.0,0.0625,0.03125
49700,438.01533324775187,0.0,0,0
49800,438.7131416198441,0.0,0.0625,0.015625
49900,439.3396734248103,0.0,0.0625,0.109375
50000,33.49325771740809,0.0,0.0625,0.109375
50100,39.6045962876132,0.0,0.0625,0.046875
50200,55.582660390989155,0.0,0.0625,0.015625
50300,66.78123219045627,0.0,0.0625,0.015625
50400,73.09969129730639,0.0,0.0625,0.078125
50500,79.07317181147585,0.0,0.0625,0.046875
50600,84.70068330162196,0.0,0.0625,0.015625
50700,87.4382035287166,0.0,0.0625,0.03125
50800,89.45581348686589,0.0,0.0625,0.015625
50900,94.56584197861186,0.0,0.0625,0.078125
51000,96.62195663728926,0.0,0.0625,0.03125
51100,99.30484830376201,0.0,0.0625,0.09375
51200,102.71098045194469,0.0,0.0625,0.03125
51300,104.95459708302295,0.0,0.0625,0.046875
51400,107.2249694914001,0.0,0.0625,0.0625
51500,109.63475490137218,0.0,0.0625,0.078125
51600,111.5063934041944,0.0,0.0625,0.109375
51700,112.61748970792739,0.0,0.0625,0.078125
51800,114.97441646378246,0.0,0.0625,0.03125
51900,117.40033865306773,0.0,0.0625,0.03125
52000,119.43959988505688,0.0,0.0625,0.015625
52100,122.55631889217605,0.0,0.0625,0.015625
52200,123.47048775810353,0.0,0.0625,0.078125
52300,125.52910314116802,0.0,0.0625,0.015625
52400,126.59890547187655,0.0,0.0625,0.015625
52500,128.88116854503502,0.0,0.0625,0.03125
52600,130.45404366238694,0.0,0.0625,0.03125
52700,131.66320333996254,0.0,0.0625,0.03125
52800,132.91300591010176,0.0,0.0625,0.0625
52900,134.49469839212728,0.0,0.0625,0.015625
53000,136.9124221999045,0.0,0.0625,0.015625
53100,138.9333891356728,0.0,0.0625,0.046875
53200,140.6616462523669,0.0,0.0625,0.03125
53300,141.83874038187238,0.0,0.0625,0.046875
53400,143.23111385614294,0.0,0.0625,0.0625
53500,145.76415304294585,0.0,0,0
53600,147.23891305339694,0.0,0.0625,0.0625
53700,149.2371605220842,0.0,0.0625,0.03125
53800,151.63654530639616,0.0,0.0625,0.078125
53900,153.2103387506354,0.0,0.0625,0.046875
54000,153.635275189469,0.0,0.0625,0.046875
54100,154.4788991448062,0.0,0.0625,0.046875
54200,155.59356742435213,0.0,0.0625,0.078125
54300,158.90776675165372,0.0,0.0625,0.046875
54400,160.02098537460046,0.0,0.0625,0.015625
54500,162.06891995115592,0.0,0.0625,0.03125
54600,164.3897651141993,0.0,0.0625,0.09375
54700,165.9929536588804,0.0,0.0625,0.078125
54800,168.825780213601,0.0,0.0625,0.09375
54900,170.18192743965238,0.0,0.0625,0.0625
55000,170.91277409957848,0.0,0.0625,0.03125
55100,173.29311309448335,0.0,0.0625,0.046875
55200,174.5756603587474,0.0,0.0625,0.03125
55300,176.03595383475562,0.0,0.0625,0.046875
55400,178.221270741239,0.0,0.0625,0.03125
55500,179.2891899701197,0.0,0.0625,0.03125
55600,180.85989837380163,0.0,0.0625,0.03125
55700,182.52318954128916,0.0,0.0625,0.140625
55800,184.4438783038419,0.0,0.0625,0.078125
55900,186.85093170907317,0.0,0.0625,0.125
56000,187.34426735101337,0.0,0.0625,0.109375
56100,188.6652356941073,0.0,0.0625,0.109375
56200,190.0598783454282,0.0,0.0625,0.078125
56300,191.47884685812926,0.0,0.0625,0.046875
56400,193.35548522308434,0.0,0.0625,0.125
56500,195.24036825552844,0.0,0.0625,0.1875
56600,196.05732040842852,0.0,0.0625,0.125
56700,197.29541272821797,0.0,0.0625,0.109375
56800,198.25355098896728,0.0,0.0625,0.0625
56900,198.8387714527289,0.0,0.0625,0.109375
57000,200.40346210532343,0.0,0.0625,0.140625
57100,202.550692713234,0.0,0.0625,0.109375
57200,203.91018681782876,0.0,0.0625,0.109375
57300,204.7394744886882,0.0,0.0625,0.109375
57400,205.13519063950818,0.0,0.0625,0.125
57500,207.4873243268127,0.0,0.0625,0.125
57600,208.55218548918543,0.0,0.0625,0.078125
57700,208.95497067922201,0.0,0.0625,0.203125
57800,210.48827519881135,0.0,0.0625,0.1875
57900,212.65247383505488,0.0,0.0625,0.109375
58000,214.40101894087385,0.0,0.0625,0.078125
58100,215.39702679077317,0.0,0.0625,0.171875
58200,216.6735691526496,0.0,0.0625,0.1875
58300,217.4553093641044,0.0,0.0625,0.234375
58400,218.9157639496055,0.0,0.125,0.296875
58500,220.07742458011063,0.0,0.0625,0.25
58600,221.0049620907992,0.0,0.0625,0.203125
58700,222.73504581728218,0.0,0.0625,0.265625
58800,225.36710163365132,0.0,0.0625,0.515625
58900,226.51615120118802,0.0,0.0625,0.265625
59000,227.87036355702054,0.0,0.0625,0.328125
59100,229.554943028993,0.0,0.0625,0.390625
59200,231.09959278789816,0.0,0.0625,0.296875
59300,232.42049309224532,0.0,0.0625,0.40625
59400,233.49231612707672,0.0,0.0625,0.40625
59500,234.38273372418163,0.0,0.0625,0.421875
59600,235.6180392983913,0.0,0.0625,0.5
59700,236.88276765330954,0.0,0.0625,0.4375
59800,239.11715461808376,0.0,0.0625,0.4375
59900,240.34852503485473,0.0,0.0625,0.46875
60000,242.08591871784475,0.0,0.0625,0.421875
60100,244.02317400047087,0.0,0.0625,0.359375
60200,244.9379060902523,0.0,0.0625,0.328125
60300,246.69058387705954,0.0,0.0625,0.28125
60400,247.53770757178668,0.0,0.0625,0.375
60500,248.90394607137597,0.0,0.0625,0.34375
60600,250.21450952169326,0.0,0.0625,0.265625
60700,251.61781377496092,0.0,0.0625,0.34375
60800,252.7026448193093,0.0,0.0625,0.3125
60900,253.97092105461365,0.0,0.0625,0.203125
61000,254.8368779871248,0.0,0.0625,0.375
