Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7300,14.52378021072996,0.0,0,0
7400,14.606351781287414,0.0,0,0
7500,14.659214778065305,0.0,0,0
7600,14.714207974173405,0.0,0,0
7700,14.778124425631242,0.0,0,0
7800,14.81993997808204,0.0,0,0
7900,14.893237761036797,0.0,0,0
8000,14.94474828726244,0.0,0,0
8100,15.000414497881007,0.0,0,0
8200,15.043933886811194,0.0,0,0
8300,15.127511527270045,0.0,0,0
8400,15.233077910899489,0.0,0,0
8500,15.375551547241866,0.0,0,0
8600,15.482044855234259,0.0,0,0
8700,15.556216311145917,0.0,0,0
8800,15.627187680424289,0.0,0,0
8900,15.738664182038939,0.0,0,0
9000,15.818919765312785,0.0,0,0
9100,15.874100828147112,0.0,0,0
9200,15.974568992834067,0.0,0,0
9300,16.03856938817404,0.0,0,0
9400,16.146500012157922,0.0,0,0
9500,16.252580114269723,0.0,0,0
9600,16.292114382273184,0.0,0,0
9700,16.343545760195795,0.0,0,0
9800,16.412355335242314,0.0,0,0
9900,16.51089881428848,0.0,0,0
10000,16.613614732926084,0.0,0,0
10100,16.653050358996886,0.0,0,0
10200,16.74851990493707,0.0,0,0
10300,16.80366260918395,0.0,0,0
10400,16.86771059206504,0.0,0,0
10500,16.92288457156042,0.0,0,0
10600,17.007805929744457,0.0,0,0
10700,17.092119768591207,0.0,0,0
10800,17.18064713476172,0.0,0,0
10900,17.279055645019337,0.0,0,0
11000,17.341426543873354,0.0,0,0
11100,17.40799770750261,0.0,0,0
11200,17.461704628898687,0.0,0,0
11300,17.56937445074396,0.0,0,0
11400,17.625478688766492,0.0,0,0
11500,17.69779069618829,0.0,0,0
11600,17.79248554666795,0.0,0,0
11700,17.821327648780628,0.0,0,0
11800,17.875107241152218,0.0,0,0
11900,17.9338232886816,0.0,0,0
12000,18.021367107097785,0.0,0,0
12100,18.098724274922017,0.0,0,0
12200,18.181713579897654,0.0,0,0
12300,18.255288668503496,0.0,0,0
12400,18.361206182500396,0.0,0,0
12500,18.435155835165073,0.0,0,0
12600,18.548675450255,0.0,0,0
12700,18.612892015552095,0.0,0,0
12800,18.685224858718932,0.0,0,0
12900,18.731347917392394,0.0,0,0
13000,18.818817501650905,0.0,0,0
13100,18.921496483734224,0.0,0,0
13200,18.986370713069448,0.0,0,0
13300,19.08758346871985,0.0,0,0
13400,19.164555369251897,0.0,0,0
13500,19.217139417856522,0.0,0,0
13600,19.279462239486097,0.0,0,0
13700,19.371204981193337,0.0,0,0
13800,19.539341757366543,0.0,0,0
13900,19.585325788438983,0.0,0,0
14000,19.68878459074605,0.0,0,0
14100,19.789829225779208,0.0,0,0
14200,19.87422059824668,0.0,0,0
14300,19.910529605040445,0.0,0,0
14400,19.97992486718166,0.0,0,0
14500,20.058322544898502,0.0,0,0
14600,20.136557841688393,0.0,0,0
14700,20.270293589692788,0.0,0,0
14800,20.383032231352505,0.0,0,0
14900,20.536842034058427,0.0,0,0
15000,20.652913570243044,0.0,0,0
15100,20.755617921032968,0.0,0,0
15200,20.898633330850526,0.0,0,0
15300,21.029522317471883,0.0,0,0
15400,21.11573112391043,0.0,0,0
15500,21.20298879720174,0.0,0,0
15600,21.292796964291124,0.0,0,0
15700,21.382978423075716,0.0,0,0
15800,21.43418795609244,0.0,0,0
15900,21.489839981942723,0.0,0,0
16000,21.55121686489836,0.0,0,0
16100,21.708758763139617,0.0,0,0
16200,21.77557264131757,0.0,0,0
16300,21.883036582309273,0.0,0,0
16400,22.016404391933847,0.0,0,0
16500,22.14683425678558,0.0,0,0
16600,22.221174613676002,0.0,0,0
16700,22.277865468988843,0.0,0,0
16800,22.387887695234397,0.0,0,0
16900,22.439665917801353,0.0,0,0
17000,22.488442740665743,0.0,0,0
17100,22.55545113631912,0.0,0,0
17200,22.705733091606152,0.0,0,0
17300,22.8868887847186,0.0,0,0
17400,22.9818830031965,0.0,0,0
17500,23.071247895628034,0.0,0,0
17600,23.133561825259164,0.0,0,0
17700,23.23938379749796,0.0,0,0
17800,23.31409820882639,0.0,0,0
17900,23.428470173771004,0.0,0,0
18000,23.50955951957436,0.0,0,0
18100,23.619779304843696,0.0,0,0
18200,23.71468486275248,0.0,0,0
18300,23.758473766088347,0.0,0,0
18400,23.84416128073282,0.0,0,0
18500,23.917313035124334,0.0,0,0
18600,23.92945622095946,0.0,0,0
18700,24.01841871446113,0.0,0,0
18800,24.06728115353933,0.0,0,0
18900,24.187396861958263,0.0,0,0
19000,24.355106157359195,0.0,0,0
19100,24.522554547625607,0.0,0,0
19200,24.564343141542704,0.0,0,0
19300,24.717759410220967,0.0,0,0
19400,24.82105651523875,0.0,0,0
19500,24.943380849904095,0.0,0,0
19600,25.05379102467205,0.0,0,0
19700,25.070731572535532,0.0,0,0
19800,25.1880822711,0.0,0,0
19900,25.30527641551041,0.0,0,0
20000,25.35830994135183,0.0,0,0
20100,25.511644427459157,0.0,0,0
20200,25.614136772209445,0.0,0,0
20300,25.666811106929377,0.0,0,0
20400,25.749171061758215,0.0,0,0
20500,25.878738622978698,0.0,0,0
20600,25.915371478148987,0.0,0,0
20700,26.043477793099928,0.0,0,0
20800,26.151207653928846,0.0,0,0
20900,26.23222690286203,0.0,0,0
21000,26.323305740475046,0.0,0,0
21100,26.383428324287255,0.0,0,0
21200,26.45857157527756,0.0,0,0
21300,26.596133703448277,0.0,0,0
21400,26.667299008422003,0.0,0,0
21500,26.798903940991625,0.0,0,0
21600,26.874950799969096,0.0,0,0
21700,26.952303078222617,0.0,0,0
21800,27.060310829686525,0.0,0,0
21900,27.112684304049004,0.0,0,0
22000,27.239288394722504,0.0,0,0
22100,27.34241274245845,0.0,0,0
22200,27.463628955819114,0.0,0,0
22300,27.548762812374786,0.0,0,0
22400,27.67974598018207,0.0,0,0
22500,27.852386248910168,0.0,0,0
22600,28.000118076210526,0.0,0,0
22700,28.13663663656454,0.0,0,0
22800,28.193606585266544,0.0,0,0
22900,28.25766580521373,0.0,0,0
23000,28.30435188393887,0.0,0,0
23100,28.390580185544135,0.0,0,0
23200,28.516122098873694,0.0,0,0
23300,28.60733497760536,0.0,0,0
23400,28.753953415373573,0.0,0,0
23500,28.81430643808594,0.0,0,0
23600,28.878167018990304,0.0,0,0
23700,29.010210457688615,0.0,0,0
23800,29.119604968772745,0.0,0,0
23900,29.214279681704625,0.0,0,0
24000,29.324910354593225,0.0,0,0
24100,29.39349269060927,0.0,0,0
24200,29.552923726908784,0.0,0,0
24300,29.621017178988307,0.0,0,0
24400,29.751894221526573,0.0,0,0
24500,29.84648762813567,0.0,0,0
24600,30.00851240799404,0.0,0,0
24700,30.103426706760494,0.0,0,0
24800,30.239014196987593,0.0,0,0
24900,30.389137292160118,0.0,0,0
25000,16.649656702998218,0.0,0,0
25100,16.752237240124447,0.0,0,0
25200,16.945556486052503,0.0,0,0
25300,17.167269698997845,0.0,0,0
25400,17.344625440340774,0.0,0,0
25500,17.516000664082075,0.0,0,0
25600,17.66820112196157,0.0,0,0
25700,17.888290581439957,0.0,0,0
25800,17.988020440454232,0.0,0,0
25900,18.21355359318217,0.0,0,0
26000,18.34953068160138,0.0,0,0
26100,18.5037661506168,0.0,0,0
26200,18.665360724583255,0.0,0,0
26300,18.863046319252017,0.0,0,0
26400,19.00374627220754,0.0,0,0
26500,19.1919918690356,0.0,0,0
26600,19.290808602302622,0.0,0,0
26700,19.41512167940079,0.0,0,0
26800,19.560505270442857,0.0,0,0
26900,19.626632063526927,0.0,0,0
27000,19.722564276808914,0.0,0,0
27100,19.8352569503954,0.0,0,0
27200,19.967257524135547,0.0,0,0
27300,20.095708437276492,0.0,0,0
27400,20.156961204581947,0.0,0,0
27500,20.259147761541218,0.0,0,0
27600,20.394670543194742,0.0,0,0
27700,20.484707955494823,0.0,0,0
27800,20.600593611611544,0.0,0,0
27900,20.697133817581477,0.0,0,0
28000,20.838355381216637,0.0,0,0
28100,20.926052076950096,0.0,0,0
28200,21.010868948695546,0.0,0,0
28300,21.2633018857725,0.0,0,0
28400,21.426239945953903,0.0,0,0
28500,21.556597564996704,0.0,0,0
28600,21.670861737830702,0.0,0,0
28700,21.793308276550853,0.0,0,0
28800,21.97260614435546,0.0,0,0
28900,22.188011877970446,0.0,0,0
29000,22.344377527573847,0.0,0,0
29100,22.59511509368889,0.0,0,0
29200,22.738342782993456,0.0,0,0
29300,22.841961795429352,0.0,0,0
29400,22.914524473410328,0.0,0,0
29500,23.054829801990916,0.0,0,0
29600,23.138013917696092,0.0,0,0
29700,23.23981523330326,0.0,0,0
29800,23.355380434116334,0.0,0,0
29900,23.574107677068785,0.0,0,0
30000,23.674560116787344,0.0,0,0
30100,23.842658657423964,0.0,0,0
30200,24.044132350492333,0.0,0,0
30300,24.254891615067702,0.0,0,0
30400,24.3743975795346,0.0,0,0
30500,24.56135265991152,0.0,0,0
30600,24.656236473847407,0.0,0,0
30700,24.807278358690358,0.0,0,0
30800,25.01078337300443,0.0,0,0
30900,25.28674843937154,0.0,0,0
31000,25.42053909993277,0.0,0,0
31100,25.601924465755506,0.0,0,0
31200,25.718235533380007,0.0,0,0
31300,25.925087812357184,0.0,0,0
31400,25.989524816122533,0.0,0,0
31500,26.19584542271662,0.0,0,0
31600,26.31314448847165,0.0,0,0
31700,26.425738853547294,0.0,0,0
31800,26.574747315285208,0.0,0,0
31900,26.6546088086611,0.0,0,0
32000,26.83658460492866,0.0,0,0
32100,27.16292641136931,0.0,0,0
32200,27.30562068948718,0.0,0,0
32300,27.421640021913312,0.0,0,0
32400,27.567548376283522,0.0,0,0
32500,27.588766280305073,0.0,0,0
32600,27.765825220374342,0.0,0,0
32700,27.84622845211441,0.0,0,0
32800,27.95844606894341,0.0,0,0
32900,28.043520413046462,0.0,0,0
33000,28.24144349324172,0.0,0,0
33100,28.34475230598525,0.0,0,0
33200,28.413074079848187,0.0,0,0
33300,28.646320288837607,0.0,0,0
33400,28.815023909922537,0.0,0,0
33500,28.95084746137927,0.0,0,0
33600,29.040642155344248,0.0,0,0
33700,29.22107359194537,0.0,0,0
33800,29.337448903059375,0.0,0,0
33900,29.544779191125585,0.0,0,0
34000,29.651133281313427,0.0,0,0
34100,29.75845688656418,0.0,0,0
34200,29.86229087860458,0.0,0,0
34300,30.025887959425106,0.0,0,0
34400,30.17882086106782,0.0,0,0
34500,30.345567407420056,0.0,0,0
34600,30.4351439746054,0.0,0,0
34700,30.614553618106044,0.0,0,0
34800,30.880874635150143,0.0,0,0
34900,31.03223415786007,0.0,0,0
35000,31.205524554228628,0.0,0,0
35100,31.264697780064655,0.0,0,0
35200,31.42739692314002,0.0,0,0
35300,31.631601044573713,0.0,0,0
35400,31.78470076931959,0.0,0,0
35500,31.95592253848891,0.0,0,0
35600,32.15104552535804,0.0,0,0
35700,32.30873431100006,0.0,0,0
35800,32.3976972021866,0.0,0,0
35900,32.591156517682776,0.0,0,0
36000,32.69796277276457,0.0,0,0
36100,33.00160236845368,0.0,0,0
36200,33.09978405472313,0.0,0,0
36300,33.16370587835292,0.0,0,0
36400,33.35017031715643,0.0,0,0
36500,33.50098132421067,0.0,0,0
36600,33.600486422887684,0.0,0,0
36700,33.7650068462906,0.0,0,0
36800,33.885296583973705,0.0,0,0
36900,34.09759149336613,0.0,0,0
37000,34.20864670148185,0.0,0,0
37100,34.31813498438934,0.0,0,0
37200,34.504963720252874,0.0,0,0
37300,34.680942156406566,0.0,0,0
37400,34.76384132060945,0.0,0,0
37500,34.93009883393432,0.0,0,0
37600,35.09379034514616,0.0,0,0
37700,35.28074001939595,0.0,0,0
37800,35.50422867525468,0.0,0,0
37900,35.66027569466901,0.0,0,0
38000,35.972221695832324,0.0,0,0
38100,36.111361992448224,0.0,0,0
38200,36.32227238176069,0.0,0,0
38300,36.431295644757554,0.0,0,0
38400,36.55764765585622,0.0,0,0
38500,36.73891361014799,0.0,0,0
38600,36.92943247210005,0.0,0,0
38700,37.11617482154783,0.0,0,0
38800,37.20927493605891,0.0,0,0
38900,37.34481917225874,0.0,0,0
39000,37.5348643708294,0.0,0,0
39100,37.61919697287963,0.0,0,0
39200,37.826871227394996,0.0,0,0
39300,38.01766788211505,0.0,0,0
39400,38.20922195378733,0.0,0,0
39500,38.292701811375245,0.0,0,0
39600,38.45766935136979,0.0,0,0
39700,38.528808368144276,0.0,0,0
39800,38.68629825901202,0.0,0,0
39900,38.8247065414761,0.0,0,0
40000,39.05642846018612,0.0,0,0
40100,39.17600934827087,0.0,0,0
40200,39.39893952749547,0.0,0,0
40300,39.55693238143128,0.0,0,0
40400,39.95228270167042,0.0,0,0
40500,40.18659792335744,0.0,0,0
40600,40.46516425022464,0.0,0,0
40700,40.53354097650911,0.0,0,0
40800,40.62298634862902,0.0,0,0
40900,40.79672271278599,0.0,0,0
41000,40.90225099110723,0.0,0,0
41100,41.04833960733734,0.0,0,0
41200,41.238365672780404,0.0,0,0
41300,41.446343024271975,0.0,0,0
41400,41.54202675858845,0.0,0,0
41500,41.819370119857844,0.0,0,0
41600,42.074738788608585,0.0,0,0
41700,42.20624195018743,0.0,0,0
41800,42.33524569127401,0.0,0,0
41900,42.42250266180142,0.0,0,0
42000,42.56762365552939,0.0,0,0
42100,42.76871085064995,0.0,0,0
42200,42.982323112714035,0.0,0,0
42300,43.040477694756845,0.0,0,0
42400,43.16993972887947,0.0,0,0
42500,43.4122706641189,0.0,0,0
42600,43.70160014527788,0.0,0,0
42700,43.854550842992964,0.0,0,0
42800,44.00860280471694,0.0,0,0
42900,44.11404301412465,0.0,0,0
43000,44.453467394140915,0.0,0,0
43100,44.55135073445108,0.0,0,0
43200,44.82610035527607,0.0,0,0
43300,44.96598784361195,0.0,0,0
43400,45.22129139349958,0.0,0,0
43500,45.37788176788392,0.0,0,0
43600,45.57954658729189,0.0,0,0
43700,45.81283911115129,0.0,0,0
43800,46.03194652677932,0.0,0,0
43900,46.20096009374557,0.0,0,0
44000,46.51161677219921,0.0,0,0
44100,46.66801301873413,0.0,0,0
44200,46.82794611993952,0.0,0,0
44300,46.991333606361316,0.0,0,0
44400,47.116066454129694,0.0,0,0
44500,47.2328565887548,0.0,0,0
44600,47.40246453068107,0.0,0,0
44700,47.66775271058612,0.0,0,0
44800,47.74993295581074,0.0,0,0
44900,47.948174450764625,0.0,0,0
45000,48.18218791913119,0.0,0,0
45100,48.4200964716612,0.0,0,0
45200,48.607461519875706,0.0,0,0
45300,48.90101630861291,0.0,0,0
45400,48.9396659760146,0.0,0,0
45500,48.98361352399896,0.0,0,0
45600,49.19425305049948,0.0,0,0
45700,49.388091261688636,0.0,0,0
45800,49.62324531540637,0.0,0,0
45900,49.780326872892715,0.0,0,0
46000,50.1007625456602,0.0,0,0
46100,50.26553992564607,0.0,0,0
46200,50.54663724375594,0.0,0,0
46300,50.712987591126634,0.0,0,0
46400,50.879475499287096,0.0,0,0
46500,51.15206684799033,0.0,0,0
46600,51.37778899286394,0.0,0,0
46700,51.55179220493167,0.0,0,0
46800,51.76146498423641,0.0,0,0
46900,52.01055931263005,0.0,0,0
47000,52.14498839793171,0.0,0,0
47100,52.33798306014204,0.0,0,0
47200,52.47587944068232,0.0,0,0
47300,52.64788466896096,0.0,0,0
47400,52.826110099188774,0.0,0,0
47500,52.994707733562755,0.0,0,0
47600,53.28268312453968,0.0,0,0
47700,53.47555364637765,0.0,0,0
47800,53.64707899360932,0.0,0,0
47900,53.98509518738953,0.0,0,0
48000,54.18854502073673,0.0,0,0
48100,54.473919308805065,0.0,0,0
48200,54.51745810778981,0.0,0,0
48300,54.623895031483585,0.0,0,0
48400,54.840336841867256,0.0,0,0
48500,54.91327388832783,0.0,0,0
48600,55.07110727557539,0.0,0,0
48700,55.41143908841926,0.0,0,0
48800,55.50219445580273,0.0,0,0
48900,55.57012766363965,0.0,0,0
49000,55.66601872861916,0.0,0,0
49100,55.872866450742954,0.0,0,0
49200,55.975524734255366,0.0,0,0
49300,56.33051105803608,0.0,0,0
49400,56.412371765366615,0.0,0,0
49500,56.605053199882214,0.0,0,0
49600,56.7952815684634,0.0,0,0
49700,56.918764848777826,0.0,0,0
49800,57.16037177095473,0.0,0,0
49900,57.407044984750755,0.0,0,0
50000,40.89709693354919,0.0,0,0
50100,41.01109872047527,0.0,0,0
50200,41.16408899064243,0.0,0,0
50300,41.37445958088754,0.0,0,0
50400,41.47171703960785,0.0,0,0
50500,41.699749667009684,0.0,0,0
50600,41.99418124171072,0.0,0,0
50700,42.20357973855036,0.0,0,0
50800,42.4478442338124,0.0,0,0
50900,42.58659335443315,0.0,0,0
51000,42.76170719087564,0.0,0,0
51100,42.92388220985629,0.0,0,0
51200,43.14071118517791,0.0,0,0
51300,43.462335807259386,0.0,0,0
51400,43.68166597681591,0.0,0,0
51500,43.95251648857343,0.0,0,0
51600,44.16821870100161,0.0,0,0
51700,44.36303353151673,0.0,0,0
51800,44.55940895920611,0.0,0,0
51900,44.747902351856204,0.0,0,0
52000,44.92120589509382,0.0,0,0
52100,45.07726234476655,0.0,0,0
52200,45.19824085154412,0.0,0,0
52300,45.386083112300845,0.0,0,0
52400,45.56870780293942,0.0,0,0
52500,45.74765354240699,0.0,0,0
52600,46.075554783454194,0.0,0,0
52700,46.36189133309495,0.0,0,0
52800,46.535649111354616,0.0,0,0
52900,46.75301008632415,0.0,0,0
53000,46.9909974864753,0.0,0,0
53100,47.08861751755746,0.0,0,0
53200,47.26267786375699,0.0,0,0
53300,47.6971038474957,0.0,0,0
53400,47.897658474973476,0.0,0,0
53500,48.22547667016111,0.0,0,0
53600,48.448844138269216,0.0,0,0
53700,48.67530679360747,0.0,0,0
53800,48.83177280676304,0.0,0,0
53900,48.92241547997932,0.0,0,0
54000,49.16009374155805,0.0,0,0
54100,49.27464843549491,0.0,0,0
54200,49.53201347888507,0.0,0,0
54300,49.85960221901325,0.0,0,0
54400,50.012723809811774,0.0,0,0
54500,50.37548570085407,0.0,0,0
54600,50.89739812785126,0.0,0,0
54700,51.10567496184973,0.0,0,0
54800,51.21601145441244,0.0,0,0
54900,51.476368240619394,0.0,0,0
55000,51.618852372152375,0.0,0,0
55100,51.748872013758096,0.0,0,0
55200,51.903714880875214,0.0,0,0
55300,52.320549623961114,0.0,0,0
55400,52.49479497858987,0.0,0,0
55500,52.862479559710074,0.0,0,0
55600,53.04514498124965,0.0,0,0
55700,53.32106800149645,0.0,0,0
55800,53.59694463571603,0.0,0,0
55900,53.91484161094264,0.0,0,0
56000,54.151879853140954,0.0,0,0
56100,54.29394793251293,0.0,0,0
56200,54.550790372649544,0.0,0,0
56300,54.700011345102844,0.0,0,0
56400,54.90402390094015,0.0,0,0
56500,55.16407462874971,0.0,0,0
56600,55.44675708430136,0.0,0,0
56700,55.743145262476254,0.0,0,0
56800,55.841896960728334,0.0,0,0
56900,56.17930554839356,0.0,0,0
57000,56.35194577913566,0.0,0,0
57100,56.4895175939863,0.0,0,0
57200,56.86820677469192,0.0,0,0
57300,57.22135779657927,0.0,0,0
57400,57.312917074015104,0.0,0,0
57500,57.36174358137748,0.0,0,0
57600,57.53512278883693,0.0,0,0
57700,57.848040105551384,0.0,0,0
57800,58.079514210481925,0.0,0,0
57900,58.25469863354136,0.0,0,0
58000,58.384190981265185,0.0,0,0
58100,58.664701792512204,0.0,0,0
58200,58.89035205122905,0.0,0,0
58300,58.95312690114174,0.0,0,0
58400,59.04800709190975,0.0,0,0
58500,59.18398126446566,0.0,0,0
58600,59.37501861039631,0.0,0,0
58700,59.570939327959834,0.0,0,0
58800,59.90542066570561,0.0,0,0
58900,60.14304214552864,0.0,0,0
59000,60.44680533683246,0.0,0,0
59100,60.678380534901564,0.0,0,0
59200,60.92790051931044,0.0,0,0
59300,61.12276012421999,0.0,0,0
59400,61.392088154890246,0.0,0,0
59500,61.49440106890175,0.0,0,0
59600,61.65346430089021,0.0,0,0
59700,61.85970671554263,0.0,0,0
59800,62.03808643249971,0.0,0,0
59900,62.427946727520464,0.0,0,0
60000,62.659938966671874,0.0,0,0
60100,62.99980888181192,0.0,0,0
60200,63.09163472403682,0.0,0,0
60300,63.33648543429637,0.0,0,0
60400,63.62094985820957,0.0,0,0
60500,63.86136174009457,0.0,0,0
60600,64.16420423688837,0.0,0,0
60700,64.28362702119924,0.0,0,0
60800,64.45136155854233,0.0,0,0
60900,64.76725416631058,0.0,0,0
61000,65.02302097932309,0.0,0,0
61100,65.27206167497317,0.0,0,0
61200,65.56971665190781,0.0,0,0
61300,65.73976073908739,0.0,0,0
61400,65.97705285342464,0.0,0,0
61500,66.3721426812978,0.0,0,0
61600,66.63604571277519,0.0,0,0
61700,66.79653458312771,0.0,0,0
61800,67.11990061813114,0.0,0,0
61900,67.29900933008413,0.0,0,0
62000,67.59958636254414,0.0,0,0
62100,67.80189099857411,0.0,0,0
62200,67.99316098333517,0.0,0,0
62300,68.36028212633725,0.0,0,0
62400,68.58959976568815,0.0,0,0
62500,68.77066379209795,0.0,0,0
62600,68.97763481601326,0.0,0,0
62700,69.27143342773168,0.0,0,0
62800,69.50525920928439,0.0,0,0
62900,69.77072761960956,0.0,0,0
63000,70.05354814492028,0.0,0,0
63100,70.34072398049075,0.0,0,0
63200,70.51361269118277,0.0,0,0
63300,70.85659765588863,0.0,0,0
63400,71.01382848519505,0.0,0,0
63500,71.26464313855266,0.0,0,0
63600,71.50637440817792,0.0,0,0
63700,71.80754333228968,0.0,0,0
63800,72.05155423239738,0.0,0,0
63900,72.3770887808022,0.0,0,0
64000,72.53194544990171,0.0,0,0
64100,72.81207439957755,0.0,0,0
64200,72.96402377443181,0.0,0,0
64300,73.14687595406453,0.0,0,0
64400,73.45679331702482,0.0,0,0
64500,73.63888559748025,0.0,0,0
64600,73.97510070813641,0.0,0,0
64700,74.11682306543771,0.0,0,0
64800,74.40430794331125,0.0,0,0
64900,74.63726107098095,0.0,0,0
65000,74.8487507939934,0.0,0,0
65100,75.16582489207194,0.0,0,0
65200,75.36743091522612,0.0,0,0
65300,75.54509519105711,0.0,0,0
65400,75.87837541704121,0.0,0,0
65500,76.0621456254052,0.0,0,0
65600,76.30678754081293,0.0,0,0
65700,76.589711203626,0.0,0,0
65800,76.93691298069015,0.0,0,0
65900,77.20005643135323,0.0,0,0
66000,77.47508375303278,0.0,0,0
66100,77.68651261734797,0.0,0,0
66200,77.8334275511234,0.0,0,0
66300,78.34054847481156,0.0,0,0
66400,78.88625397575166,0.0,0,0
66500,79.03493842727832,0.0,0,0
66600,79.20452905873599,0.0,0,0
66700,79.35039121862465,0.0,0,0
66800,79.67936035200788,0.0,0,0
66900,79.89133327699845,0.0,0,0
67000,80.09370366270467,0.0,0,0
67100,80.41424340094542,0.0,0,0
67200,80.60170448542546,0.0,0,0
67300,80.7134815029682,0.0,0,0
67400,80.90528846801404,0.0,0,0
67500,81.21085862650453,0.0,0,0
67600,81.31930252386285,0.0,0,0
67700,81.54833276074321,0.0,0,0
67800,81.74954155385092,0.0,0,0
67900,82.01470200715869,0.0,0,0
68000,82.15709125193037,0.0,0,0
68100,82.38565380680048,0.0,0,0
68200,82.70321525742075,0.0,0,0
68300,82.94447537607884,0.0,0,0
68400,83.26648530554436,0.0,0,0
68500,83.45116144597782,0.0,0,0
68600,83.884402739473,0.0,0,0
68700,84.34124919577926,0.0,0,0
68800,84.60625748219603,0.0,0,0
68900,84.90007710946078,0.0,0,0
69000,84.9907185423198,0.0,0,0
69100,85.25093729897982,0.0,0,0
69200,85.4798979096065,0.0,0,0
69300,85.64050126780269,0.0,0,0
69400,85.78278675249365,0.0,0,0
69500,85.96787394975678,0.0,0,0
69600,86.25741002437928,0.0,0,0
69700,86.41625003981295,0.0,0,0
69800,86.66167540127225,0.0,0,0
69900,86.82505462380716,0.0,0,0
70000,87.0232849542683,0.0,0,0
70100,87.28114222171939,0.0,0,0
70200,87.47129686164588,0.0,0,0
70300,87.72501073322742,0.0,0,0
70400,87.98594597888095,0.0,0,0
70500,88.4408088494051,0.0,0,0
70600,88.62692328003055,0.0,0,0
70700,88.78686023765106,0.0,0,0
70800,89.02053682594118,0.0,0,0
70900,89.18851904776314,0.0,0,0
71000,89.57167355960873,0.0,0,0
71100,89.816497965883,0.0,0,0
71200,90.1186238963398,0.0,0,0
71300,90.46112939806898,0.0,0,0
71400,90.75664194546393,0.0,0,0
71500,90.97442341501049,0.0,0,0
71600,91.35738798617146,0.0,0,0
71700,91.5907100709427,0.0,0,0
71800,91.92303278678243,0.0,0,0
71900,92.11213974743838,0.0,0,0
72000,92.23406522317204,0.0,0,0
72100,92.47060042528996,0.0,0,0
72200,92.8465521803872,0.0,0,0
72300,93.10747738433051,0.0,0,0
72400,93.42748644986779,0.0,0,0
72500,93.72238057807608,0.0,0,0
72600,93.87808265506035,0.0,0,0
72700,94.1356921572788,0.0,0,0
72800,94.3483199757689,0.0,0,0
72900,94.61235726715951,0.0,0,0
73000,94.9012776567264,0.0,0,0
73100,95.14987378484588,0.0,0,0
