Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6600,13.735111675428001,0.0,0,0
6700,13.830779140585761,0.0,0,0
6800,13.910977121568985,0.0,0,0
6900,13.994345070791159,0.0,0,0
7000,14.051008681450824,0.0,0,0
7100,14.112518866465628,0.0,0,0
7200,14.16173606467987,0.0,0,0
7300,14.234897691865223,0.0,0,0
7400,14.260713925255677,0.0,0,0
7500,14.321649770299869,0.0,0,0
7600,14.371425848724783,0.0,0,0
7700,14.416168904987503,0.0,0,0
7800,14.436151488769864,0.0,0,0
7900,14.489154624162635,0.0,0,0
8000,14.504139189295163,0.0,0,0
8100,14.615926061329608,0.0,0,0
8200,14.697174065168495,0.0,0,0
8300,14.767680176655656,0.0,0,0
8400,14.83708831706397,0.0,0,0
8500,14.89191366069917,0.0,0,0
8600,14.966053882533812,0.0,0,0
8700,15.052498114775661,0.0,0,0
8800,15.092912230802295,0.0,0,0
8900,15.141305406248922,0.0,0,0
9000,15.220785655261903,0.0,0,0
9100,15.258273344905744,0.0,0,0
9200,15.305450902898405,0.0,0,0
9300,15.348432252804129,0.0,0,0
9400,15.408381251756834,0.0,0,0
9500,15.492275975368745,0.0,0,0
9600,15.584448763173507,0.0,0,0
9700,15.638368401698779,0.0,0,0
9800,15.714716172638788,0.0,0,0
9900,15.833547950768565,0.0,0,0
10000,15.95498469803985,0.0,0,0
10100,16.001590754764482,0.0,0,0
10200,16.06789166431863,0.0,0,0
10300,16.109288818492942,0.0,0,0
10400,16.177218061700806,0.0,0,0
10500,16.24805875759265,0.0,0,0
10600,16.282339429694627,0.0,0,0
10700,16.346550269435486,0.0,0,0
10800,16.396248742970414,0.0,0,0
10900,16.432255825213044,0.0,0,0
11000,16.493705303095858,0.0,0,0
11100,16.550633525916595,0.0,0,0
11200,16.626097893053682,0.0,0,0
11300,16.659339784482697,0.0,0,0
11400,16.725935129220414,0.0,0,0
11500,16.816740932630275,0.0,0,0
11600,16.8625444250659,0.0,0,0
11700,16.944872548238727,0.0,0,0
11800,16.977807282769977,0.0,0,0
11900,17.0769036984135,0.0,0,0
12000,17.144462016687367,0.0,0,0
12100,17.228062490066378,0.0,0,0
12200,17.27339697032127,0.0,0,0
12300,17.420030719557708,0.0,0,0
12400,17.48099824133455,0.0,0,0
12500,17.53300562192337,0.0,0,0
12600,17.56191829061546,0.0,0,0
12700,17.670849928933965,0.0,0,0
12800,17.731226168176278,0.0,0,0
12900,17.812235129979904,0.0,0,0
13000,17.868759995472562,0.0,0,0
13100,17.94142677581956,0.0,0,0
13200,18.012657044051956,0.0,0,0
13300,18.132048659331975,0.0,0,0
13400,18.156221587731803,0.0,0,0
13500,18.255123085264376,0.0,0,0
13600,18.33500247144552,0.0,0,0
13700,18.36847367916861,0.0,0,0
13800,18.454545655810097,0.0,0,0
13900,18.513785620600096,0.0,0,0
14000,18.638240227499466,0.0,0,0
14100,18.73422796948447,0.0,0,0
14200,18.83529652223173,0.0,0,0
14300,18.918637007796725,0.0,0,0
14400,19.07275443694814,0.0,0,0
14500,19.15868187364221,0.0,0,0
14600,19.184784997982007,0.0,0,0
14700,19.32006523922319,0.0,0,0
14800,19.373786864168114,0.0,0,0
14900,19.426310212736077,0.0,0,0
15000,19.48686428355364,0.0,0,0
15100,19.556433465819524,0.0,0,0
15200,19.592559562027258,0.0,0,0
15300,19.71385706828129,0.0,0,0
15400,19.82685654328026,0.0,0,0
15500,19.890210107310633,0.0,0,0
15600,19.954732432470315,0.0,0,0
15700,20.01612557051801,0.0,0,0
15800,20.17947230204126,0.0,0,0
15900,20.273434163645728,0.0,0,0
16000,20.360720169221686,0.0,0,0
16100,20.423182660837035,0.0,0,0
16200,20.548962413608706,0.0,0,0
16300,20.610266258725687,0.0,0,0
16400,20.709370510394447,0.0,0,0
16500,20.76852592494581,0.0,0,0
16600,20.840080445700828,0.0,0,0
16700,20.911555767731727,0.0,0,0
16800,20.993059616706702,0.0,0,0
16900,21.05784309249494,0.0,0,0
17000,21.128645546422554,0.0,0,0
17100,21.240302992640018,0.0,0,0
17200,21.325083863084263,0.0,0,0
17300,21.432421708565933,0.0,0,0
17400,21.57677089412335,0.0,0,0
17500,21.692163347269762,0.0,0,0
17600,21.77180209060707,0.0,0,0
17700,21.907254792372942,0.0,0,0
17800,22.045064328923036,0.0,0,0
17900,22.123955421724876,0.0,0,0
18000,22.180156946669676,0.0,0,0
18100,22.272222007635154,0.0,0,0
18200,22.413830097651996,0.0,0,0
18300,22.48784802553053,0.0,0,0
18400,22.598177998660525,0.0,0,0
18500,22.695615205013144,0.0,0,0
18600,22.736797681879406,0.0,0,0
18700,22.799672619240337,0.0,0,0
18800,22.88121196925536,0.0,0,0
18900,23.07161606837456,0.0,0,0
19000,23.126163935510736,0.0,0,0
19100,23.220346633852746,0.0,0,0
19200,23.351188320568443,0.0,0,0
19300,23.43371213259615,0.0,0,0
19400,23.50054282541752,0.0,0,0
19500,23.60638948381421,0.0,0,0
19600,23.65904638973701,0.0,0,0
19700,23.850033988025753,0.0,0,0
19800,23.900509926285626,0.0,0,0
19900,23.950836190866692,0.0,0,0
20000,24.06864565957118,0.0,0,0
20100,24.20362916476986,0.0,0,0
20200,24.33658976578979,0.0,0,0
20300,24.467765808238916,0.0,0,0
20400,24.569260904262805,0.0,0,0
20500,24.670969269494076,0.0,0,0
20600,24.73133560411505,0.0,0,0
20700,24.78567363736436,0.0,0,0
20800,24.87632326038644,0.0,0,0
20900,24.988772923810906,0.0,0,0
21000,25.068047533566304,0.0,0,0
21100,25.141440589318428,0.0,0,0
21200,25.223248330179054,0.0,0,0
21300,25.357850926782813,0.0,0,0
21400,25.46753680080719,0.0,0,0
21500,25.54540188474904,0.0,0,0
21600,25.672886819745532,0.0,0,0
21700,25.87241973567141,0.0,0,0
21800,25.97671351295153,0.0,0,0
21900,26.024461208275255,0.0,0,0
22000,26.10277600215097,0.0,0,0
22100,26.206794765785496,0.0,0,0
22200,26.353199833723384,0.0,0,0
22300,26.44826833973514,0.0,0,0
22400,26.540995273147868,0.0,0,0
22500,26.685476893063193,0.0,0,0
22600,26.8068502545925,0.0,0,0
22700,26.980636354683618,0.0,0,0
22800,27.0893024398322,0.0,0,0
22900,27.157190021743897,0.0,0,0
23000,27.301955032818736,0.0,0,0
23100,27.411282334279715,0.0,0,0
23200,27.5528332374566,0.0,0,0
23300,27.726668530516548,0.0,0,0
23400,27.909500146804447,0.0,0,0
23500,27.968283545004173,0.0,0,0
23600,28.060106887521563,0.0,0,0
23700,28.2756407071734,0.0,0,0
23800,28.39174704397059,0.0,0,0
23900,28.466514011456336,0.0,0,0
24000,28.54096432767349,0.0,0,0
24100,28.70748824609547,0.0,0,0
24200,28.809153789207993,0.0,0,0
24300,28.93770395547159,0.0,0,0
24400,29.08698040577812,0.0,0,0
24500,29.17882670666275,0.0,0,0
24600,29.286441802903013,0.0,0,0
24700,29.451041113204077,0.0,0,0
24800,29.617634731787177,0.0,0,0
24900,29.708784159280178,0.0,0,0
25000,2.150409759357065,0.0,0,0
25100,2.840727668778192,0.0,0,0
25200,3.4150094139512133,0.0,0,0
25300,3.941439662841175,0.0,0,0
25400,4.387596157876443,0.0,0,0
25500,4.846849136396517,0.0,0,0
25600,5.344066232625928,0.0,0,0
25700,5.818717369553305,0.0,0,0
25800,6.37267915446318,0.0,0,0
25900,6.7899229001556,0.0,0,0
26000,7.196956885448268,0.0,0,0
26100,7.635342954853045,0.0,0,0
26200,8.153631805928955,0.0,0,0
26300,8.601922532553381,0.0,0,0
26400,9.012028820189233,0.0,0,0
26500,9.255578864551211,0.0,0,0
26600,9.466582145192136,0.0,0,0
26700,9.795105416280613,0.0,0,0
26800,10.030907132548752,0.0,0,0
26900,10.269362729690139,0.0,0,0
27000,10.481582094820679,0.0,0,0
27100,10.551604716951049,0.0,0,0
27200,10.824765715393118,0.0,0,0
27300,11.030856964432273,0.0,0,0
27400,11.185124072818619,0.0,0,0
27500,11.29099642036689,0.0,0,0
27600,11.364339724437587,0.0,0,0
27700,11.438215558954882,0.0,0,0
27800,11.560150937183186,0.0,0,0
27900,11.689027821113608,0.0,0,0
28000,11.73838513743644,0.0,0,0
28100,11.809440908052125,0.0,0,0
28200,11.887240037465876,0.0,0,0
28300,11.927870494192932,0.0,0,0
28400,12.044086335498685,0.0,0,0
28500,12.11919221807791,0.0,0,0
28600,12.185708864596416,0.0,0,0
28700,12.22218912428175,0.0,0,0
28800,12.277501497891363,0.0,0,0
28900,12.402754609248401,0.0,0,0
29000,12.479368851136204,0.0,0,0
29100,12.562961495359273,0.0,0,0
29200,12.602358411287337,0.0,0,0
29300,12.656726774049798,0.0,0,0
29400,12.727675139424544,0.0,0,0
29500,12.760506830237498,0.0,0,0
29600,12.863594652486476,0.0,0,0
29700,12.950522991926059,0.0,0,0
29800,12.99249960332437,0.0,0,0
29900,13.043327655139445,0.0,0,0
30000,13.117986729190704,0.0,0,0
30100,13.170151142908262,0.0,0,0
30200,13.304298779871145,0.0,0,0
30300,13.352800144048008,0.0,0,0
30400,13.430960624024186,0.0,0,0
30500,13.48667171564238,0.0,0,0
30600,13.534430596456687,0.0,0,0
30700,13.603221864516177,0.0,0,0
30800,13.65602409055879,0.0,0,0
30900,13.748908355721314,0.0,0,0
31000,13.792540982626184,0.0,0,0
31100,13.892423979508303,0.0,0,0
31200,13.96566379094669,0.0,0,0
31300,14.065358913481319,0.0,0,0
31400,14.108861821048542,0.0,0,0
31500,14.187859659942003,0.0,0,0
31600,14.249540559562826,0.0,0,0
31700,14.32365101900816,0.0,0,0
31800,14.403264931544657,0.0,0,0
31900,14.502285753370602,0.0,0,0
32000,14.591282748805515,0.0,0,0
32100,14.678717730141202,0.0,0,0
32200,14.755115910510163,0.0,0,0
32300,14.80126368537429,0.0,0,0
32400,14.889178879858118,0.0,0,0
32500,14.94405658521633,0.0,0,0
32600,15.019045983521341,0.0,0,0
32700,15.095099789573425,0.0,0,0
32800,15.167929885632015,0.0,0,0
32900,15.26513738014842,0.0,0,0
33000,15.337911157250279,0.0,0,0
33100,15.422291516094594,0.0,0,0
33200,15.48958745598323,0.0,0,0
33300,15.58710570600017,0.0,0,0
33400,15.683614375959841,0.0,0,0
33500,15.755992998904446,0.0,0,0
33600,15.839472377509596,0.0,0,0
33700,15.957027192242368,0.0,0,0
33800,16.00113560711711,0.0,0,0
33900,16.083645858435645,0.0,0,0
34000,16.213532598878952,0.0,0,0
34100,16.251062273687566,0.0,0,0
34200,16.323873371724147,0.0,0,0
34300,16.442054266052,0.0,0,0
34400,16.527468696230905,0.0,0,0
34500,16.58594357149874,0.0,0,0
34600,16.662841606960985,0.0,0,0
34700,16.744217686189415,0.0,0,0
34800,16.784972473110763,0.0,0,0
34900,16.856778602665077,0.0,0,0
35000,16.871589254078735,0.0,0,0
35100,17.0202472753844,0.0,0,0
35200,17.11141953980969,0.0,0,0
35300,17.228601527107777,0.0,0,0
35400,17.311635485274167,0.0,0,0
35500,17.422686115571935,0.0,0,0
35600,17.50197885786414,0.0,0,0
35700,17.557380370117308,0.0,0,0
35800,17.643167253919618,0.0,0,0
35900,17.71488833922962,0.0,0,0
36000,17.78122236372995,0.0,0,0
36100,17.82701048309207,0.0,0,0
36200,17.960828918351606,0.0,0,0
36300,18.06279480194999,0.0,0,0
36400,18.11972578250167,0.0,0,0
36500,18.175526561915262,0.0,0,0
36600,18.30739812861533,0.0,0,0
36700,18.35753940989629,0.0,0,0
36800,18.452152760644914,0.0,0,0
36900,18.5189487418272,0.0,0,0
37000,18.58324894526711,0.0,0,0
37100,18.679405428651272,0.0,0,0
37200,18.780942417438723,0.0,0,0
37300,18.824342902238836,0.0,0,0
37400,18.941559538832212,0.0,0,0
37500,19.04047962996515,0.0,0,0
37600,19.110556317907985,0.0,0,0
37700,19.154471486411673,0.0,0,0
37800,19.223250934547057,0.0,0,0
37900,19.31045969740328,0.0,0,0
38000,19.427617068081453,0.0,0,0
38100,19.524523085862647,0.0,0,0
38200,19.612286824299414,0.0,0,0
38300,19.70077806396802,0.0,0,0
38400,19.772717744813416,0.0,0,0
38500,19.831022148368834,0.0,0,0
38600,19.94908298761511,0.0,0,0
38700,20.015018682918416,0.0,0,0
38800,20.132521381993165,0.0,0,0
38900,20.196319130021404,0.0,0,0
39000,20.257900396091337,0.0,0,0
39100,20.333840304619912,0.0,0,0
39200,20.409325586642634,0.0,0,0
39300,20.49427150393512,0.0,0,0
39400,20.57524150315286,0.0,0,0
39500,20.642993993382706,0.0,0,0
39600,20.778147900868444,0.0,0,0
39700,20.903013061771336,0.0,0,0
39800,21.03531952583927,0.0,0,0
39900,21.13048463219368,0.0,0,0
40000,21.250230264483452,0.0,0,0
40100,21.376557734904395,0.0,0,0
40200,21.470522233893025,0.0,0,0
40300,21.61572631661545,0.0,0,0
40400,21.74178264256456,0.0,0,0
40500,21.810467387750542,0.0,0,0
40600,21.86857886349652,0.0,0,0
40700,21.978377977101964,0.0,0,0
40800,22.089254633111402,0.0,0,0
40900,22.19492308490545,0.0,0,0
41000,22.275364660647515,0.0,0,0
41100,22.39333779580098,0.0,0,0
41200,22.50119212164672,0.0,0,0
41300,22.620540585941047,0.0,0,0
41400,22.723448196429857,0.0,0,0
41500,22.83325292684441,0.0,0,0
41600,22.94186497733691,0.0,0,0
41700,23.024938479965684,0.0,0,0
41800,23.180634209073567,0.0,0,0
41900,23.271898821911844,0.0,0,0
42000,23.359810311042473,0.0,0,0
42100,23.439944380281176,0.0,0,0
42200,23.497028413790026,0.0,0,0
42300,23.60275834952253,0.0,0,0
42400,23.653588315901253,0.0,0,0
42500,23.798021676272715,0.0,0,0
42600,23.885136280573537,0.0,0,0
42700,24.02107384723731,0.0,0,0
42800,24.19382503777017,0.0,0,0
42900,24.281629135759538,0.0,0,0
43000,24.34539890661044,0.0,0,0
43100,24.4406452834685,0.0,0,0
43200,24.52725380106399,0.0,0,0
43300,24.62448365994549,0.0,0,0
43400,24.708264524799958,0.0,0,0
43500,24.743122000586805,0.0,0,0
43600,24.824671242354007,0.0,0,0
43700,24.949609976211146,0.0,0,0
43800,25.096964304409592,0.0,0,0
43900,25.205529446867804,0.0,0,0
44000,25.353520999941455,0.0,0,0
44100,25.552166379708094,0.0,0,0
44200,25.709638664000586,0.0,0,0
44300,25.79446279257645,0.0,0,0
44400,25.88433013375102,0.0,0,0
44500,26.0255756915821,0.0,0,0
44600,26.128041448296845,0.0,0,0
44700,26.317404337709483,0.0,0,0
44800,26.37230149137174,0.0,0,0
44900,26.4664492674671,0.0,0,0
45000,26.56812419166772,0.0,0,0
45100,26.69734535995841,0.0,0,0
45200,26.840488416291446,0.0,0,0
45300,26.984057657651164,0.0,0,0
45400,27.090169120748293,0.0,0,0
45500,27.22582233793192,0.0,0,0
45600,27.356193359564514,0.0,0,0
45700,27.456629653889813,0.0,0,0
45800,27.61252544157288,0.0,0,0
45900,27.842313984580553,0.0,0,0
46000,27.9022630597978,0.0,0,0
46100,28.031392090521535,0.0,0,0
46200,28.11282812718413,0.0,0,0
46300,28.316461885568856,0.0,0,0
46400,28.396042407322412,0.0,0,0
46500,28.48978657862475,0.0,0,0
46600,28.58600248765684,0.0,0,0
46700,28.706183562611947,0.0,0,0
46800,28.742383312162374,0.0,0,0
46900,28.867416450670262,0.0,0,0
47000,28.93066916061559,0.0,0,0
47100,29.01534133652284,0.0,0,0
47200,29.231001625845664,0.0,0,0
47300,29.332001712979917,0.0,0,0
47400,29.39729756286981,0.0,0,0
47500,29.576429602585037,0.0,0,0
47600,29.764732294907432,0.0,0,0
47700,29.90813835637523,0.0,0,0
47800,30.01457071687659,0.0,0,0
47900,30.153434347968318,0.0,0,0
48000,30.265375627022262,0.0,0,0
48100,30.472757190617774,0.0,0,0
48200,30.536650845784656,0.0,0,0
48300,30.71377034052836,0.0,0,0
48400,30.85210838260477,0.0,0,0
48500,30.96832656831086,0.0,0,0
48600,31.031851430363904,0.0,0,0
48700,31.188007484910894,0.0,0,0
48800,31.25099825967314,0.0,0,0
48900,31.406181651382955,0.0,0,0
49000,31.550245905751673,0.0,0,0
49100,31.730104569590036,0.0,0,0
49200,31.887270770983218,0.0,0,0
49300,32.02740114557552,0.0,0,0
49400,32.14373638072583,0.0,0,0
49500,32.29749328951195,0.0,0,0
49600,32.32779156902049,0.0,0,0
49700,32.44160107835909,0.0,0,0
49800,32.551809094828904,0.0,0,0
49900,32.64288712158493,0.0,0,0
50000,19.094734616618183,0.0,0,0
50100,19.47828239498325,0.0,0,0
50200,19.825897785487026,0.0,0,0
50300,20.137495649218987,0.0,0,0
50400,20.476805364204246,0.0,0,0
50500,20.683331621717354,0.0,0,0
50600,21.157029317773045,0.0,0,0
50700,21.496925227065912,0.0,0,0
50800,21.769048883639506,0.0,0,0
50900,22.028958371623872,0.0,0,0
51000,22.371387184459287,0.0,0,0
51100,22.569703851054165,0.0,0,0
51200,22.77648752892206,0.0,0,0
51300,23.165576840515932,0.0,0,0
51400,23.41938948003719,0.0,0,0
51500,23.734774480706996,0.0,0,0
51600,24.062869345879808,0.0,0,0
51700,24.315326192593165,0.0,0,0
51800,24.56093764665762,0.0,0,0
51900,24.744900634968584,0.0,0,0
52000,25.000681661625055,0.0,0,0
52100,25.202678475502925,0.0,0,0
52200,25.594721706873568,0.0,0,0
52300,25.971797229741174,0.0,0,0
52400,26.178593488848815,0.0,0,0
52500,26.395287563602963,0.0,0,0
52600,26.5449203584906,0.0,0,0
52700,26.765405052363665,0.0,0,0
52800,26.981924275801735,0.0,0,0
52900,27.281285796314826,0.0,0,0
53000,27.413224488609302,0.0,0,0
53100,27.576829284974195,0.0,0,0
53200,27.851371222480687,0.0,0,0
53300,28.101245451878647,0.0,0,0
53400,28.25937684659656,0.0,0,0
53500,28.45336875704239,0.0,0,0
53600,28.611980664599145,0.0,0,0
53700,28.814387784336855,0.0,0,0
53800,28.99183780110256,0.0,0,0
53900,29.12775063728257,0.0,0,0
54000,29.255130301634146,0.0,0,0
54100,29.36433951890625,0.0,0,0
54200,29.526056343744774,0.0,0,0
54300,29.65028668134103,0.0,0,0
54400,29.826402674390806,0.0,0,0
54500,30.023053765395407,0.0,0,0
54600,30.215293271879933,0.0,0,0
54700,30.356674661689063,0.0,0,0
54800,30.46897458253321,0.0,0,0
54900,30.63324296068063,0.0,0,0
55000,30.883260017413015,0.0,0,0
55100,31.11969941356068,0.0,0,0
55200,31.314253066068282,0.0,0,0
55300,31.427560707288926,0.0,0,0
55400,31.673616923664817,0.0,0,0
55500,31.84750732802308,0.0,0,0
55600,31.956237023965933,0.0,0,0
55700,32.10567499369718,0.0,0,0
55800,32.30927494164436,0.0,0,0
55900,32.421965285315736,0.0,0,0
56000,32.63680595900402,0.0,0,0
56100,32.816715650207286,0.0,0,0
56200,33.02263291855749,0.0,0,0
56300,33.23084890234272,0.0,0,0
56400,33.41144266730469,0.0,0,0
56500,33.66847169846483,0.0,0,0
56600,33.852985862161226,0.0,0,0
56700,33.98408475809473,0.0,0,0
56800,34.15086091168361,0.0,0,0
56900,34.242622256527326,0.0,0,0
57000,34.55286753243624,0.0,0,0
57100,34.729708931659516,0.0,0,0
57200,34.95632336282312,0.0,0,0
57300,35.098981388384736,0.0,0,0
57400,35.41806279449491,0.0,0,0
57500,35.59788400124863,0.0,0,0
57600,35.78460862021657,0.0,0,0
57700,35.97027713187838,0.0,0,0
57800,36.11852674032176,0.0,0,0
57900,36.24600740066324,0.0,0,0
58000,36.33281900661933,0.0,0,0
58100,36.52442146380949,0.0,0,0
58200,36.59567921272266,0.0,0,0
58300,36.61926012861806,0.0,0,0
58400,36.69434119093132,0.0,0,0
58500,36.84071250535451,0.0,0,0
58600,37.03115053956561,0.0,0,0
58700,37.28610463768993,0.0,0,0
58800,37.41629581560686,0.0,0,0
58900,37.4857382900981,0.0,0,0
59000,37.661220172644796,0.0,0,0
59100,37.80586090838439,0.0,0,0
59200,37.91327179805438,0.0,0,0
59300,38.1481876995177,0.0,0,0
59400,38.2961192878805,0.0,0,0
59500,38.45046149472341,0.0,0,0
59600,38.587280367953575,0.0,0,0
59700,38.769720787222674,0.0,0,0
59800,38.94082025224686,0.0,0,0
59900,39.13319983962419,0.0,0,0
60000,39.288670454074946,0.0,0,0
60100,39.50512092031044,0.0,0,0
60200,39.790609185118285,0.0,0,0
60300,40.021528368780594,0.0,0,0
60400,40.149282581357426,0.0,0,0
60500,40.328054035047,0.0,0,0
60600,40.43761045363126,0.0,0,0
60700,40.565110540771606,0.0,0,0
60800,40.734208874215774,0.0,0,0
60900,40.87848075967652,0.0,0,0
61000,41.08846267635356,0.0,0,0
61100,41.22143349152863,0.0,0,0
61200,41.42224201151566,0.0,0,0
61300,41.74364006228813,0.0,0,0
61400,41.97648382417347,0.0,0,0
61500,42.176915789375315,0.0,0,0
61600,42.36811143791396,0.0,0,0
61700,42.448856525549594,0.0,0,0
61800,42.59466082289376,0.0,0,0
61900,42.83005487990662,0.0,0,0
62000,42.90896712347036,0.0,0,0
62100,43.10838321974008,0.0,0,0
62200,43.367001798760725,0.0,0,0
62300,43.639378049594356,0.0,0,0
62400,43.75855807770965,0.0,0,0
62500,43.90005228750035,0.0,0,0
62600,44.0291188293155,0.0,0,0
62700,44.21894404476208,0.0,0,0
62800,44.44148643821426,0.0,0,0
62900,44.689654245025736,0.0,0,0
63000,44.809053116112906,0.0,0,0
63100,44.947475660473756,0.0,0,0
63200,45.06403438635994,0.0,0,0
63300,45.277521567043,0.0,0,0
63400,45.39912783738347,0.0,0,0
63500,45.66355100451452,0.0,0,0
63600,45.833334718790766,0.0,0,0
63700,46.032042322614764,0.0,0,0
63800,46.250979784235845,0.0,0,0
63900,46.43615895384853,0.0,0,0
64000,46.65378090233344,0.0,0,0
64100,46.84277365972663,0.0,0,0
64200,47.164618352137275,0.0,0,0
64300,47.36556419461458,0.0,0,0
64400,47.695747995190096,0.0,0,0
64500,47.82155514540737,0.0,0,0
64600,47.9365731039874,0.0,0,0
64700,48.11444585629059,0.0,0,0
64800,48.39849244524066,0.0,0,0
64900,48.563798422511866,0.0,0,0
65000,48.7307296050943,0.0,0,0
65100,48.92972243120353,0.0,0,0
65200,49.07647102351009,0.0,0,0
65300,49.34924122670983,0.0,0,0
65400,49.439149514984905,0.0,0,0
65500,49.589099494373805,0.0,0,0
65600,49.93029358578088,0.0,0,0
65700,50.2837864986707,0.0,0,0
65800,50.601408434537596,0.0,0,0
65900,50.78614889051882,0.0,0,0
66000,51.06277133888398,0.0,0,0
66100,51.23177571207838,0.0,0,0
66200,51.518127102540305,0.0,0,0
66300,51.66683298734059,0.0,0,0
66400,51.902658313194486,0.0,0,0
66500,52.177994598229326,0.0,0,0
66600,52.38181438527511,0.0,0,0
66700,52.61389456129025,0.0,0,0
66800,52.81447138782999,0.0,0,0
66900,53.05014266787638,0.0,0,0
67000,53.110438833224606,0.0,0,0
67100,53.291737950606645,0.0,0,0
67200,53.43272691110398,0.0,0,0
67300,53.66403060923129,0.0,0,0
67400,53.85261811990981,0.0,0,0
67500,54.036939076827935,0.0,0,0
67600,54.28162044144642,0.0,0,0
67700,54.413594347006516,0.0,0,0
67800,54.64058597493068,0.0,0,0
67900,54.75879786617456,0.0,0,0
68000,55.021546440130024,0.0,0,0
68100,55.20074744308905,0.0,0,0
68200,55.37919510472374,0.0,0,0
68300,55.499216859166154,0.0,0,0
68400,55.67228768013341,0.0,0,0
68500,55.884938837605574,0.0,0,0
68600,56.00579754502796,0.0,0,0
68700,56.13751763065503,0.0,0,0
68800,56.51817781769531,0.0,0,0
68900,56.61642109931158,0.0,0,0
69000,56.8494816229461,0.0,0,0
69100,57.19755829910127,0.0,0,0
69200,57.33666890632422,0.0,0,0
69300,57.64635278652393,0.0,0,0
69400,57.897322722139656,0.0,0,0
69500,58.09171573570353,0.0,0,0
69600,58.21116123474672,0.0,0,0
69700,58.42027838414502,0.0,0,0
69800,58.65636103949327,0.0,0,0
69900,58.82139639334412,0.0,0,0
70000,58.97372839809191,0.0,0,0
70100,59.22253735560835,0.0,0,0
70200,59.37987169177301,0.0,0,0
70300,59.71529779347173,0.0,0,0
70400,59.85637481930616,0.0,0,0
70500,60.023975338433175,0.0,0,0
70600,60.22635637159486,0.0,0,0
70700,60.44261751704448,0.0,0,0
70800,60.659912059978396,0.0,0,0
70900,60.821174924173555,0.0,0,0
71000,61.02077922520572,0.0,0,0
71100,61.40629971023416,0.0,0,0
71200,61.69003897467306,0.0,0,0
71300,61.956637726822144,0.0,0,0
71400,62.23950678940036,0.0,0,0
71500,62.49976912602656,0.0,0,0
71600,62.85577478324422,0.0,0,0
71700,63.04595227221074,0.0,0,0
71800,63.463910783538964,0.0,0,0
71900,63.68508220041746,0.0,0,0
72000,64.11831010791727,0.0,0,0
72100,64.28485002093191,0.0,0,0
72200,64.59923589343074,0.0,0,0
72300,64.94202505902145,0.0,0,0
72400,65.0605085886908,0.0,0,0
72500,65.22324915899566,0.0,0,0
72600,65.42133211033568,0.0,0,0
72700,65.59096153207652,0.0,0,0
72800,65.8332266729429,0.0,0,0
72900,66.2046156238705,0.0,0,0
73000,66.53452766918389,0.0,0,0
