Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,13.518161299117281,0.0,0,0
5600,13.601713279326386,0.0,0,0
5700,13.665802909673843,0.0,0,0
5800,13.785223849589746,0.0,0,0
5900,13.857384692800178,0.0,0,0
6000,13.895023919180492,0.0,0,0
6100,13.984216490036149,0.0,0,0
6200,14.04493445323716,0.0,0,0
6300,14.157248437480272,0.0,0,0
6400,14.23000425224482,0.0,0,0
6500,14.27990505257081,0.0,0,0
6600,14.314731765138323,0.0,0,0
6700,14.378383230734098,0.0,0,0
6800,14.48390773826988,0.0,0,0
6900,14.544046144432976,0.0,0,0
7000,14.589183160505502,0.0,0,0
7100,14.629885135149584,0.0,0,0
7200,14.667357193175615,0.0,0,0
7300,14.712200232317231,0.0,0,0
7400,14.79702364642355,0.0,0,0
7500,14.842744826921294,0.0,0,0
7600,14.90764506359152,0.0,0,0
7700,14.965896397116731,0.0,0,0
7800,15.02243040382617,0.0,0,0
7900,15.111900443070686,0.0,0,0
8000,15.190616615926915,0.0,0,0
8100,15.30796890120044,0.0,0,0
8200,15.373528693433466,0.0,0,0
8300,15.452862278907041,0.0,0,0
8400,15.487390722215638,0.0,0,0
8500,15.62149839510881,0.0,0,0
8600,15.689785887746645,0.0,0,0
8700,15.793528810913095,0.0,0,0
8800,15.833704573236618,0.0,0,0
8900,15.871132162730461,0.0,0,0
9000,15.901685127880123,0.0,0,0
9100,15.969190289626777,0.0,0,0
9200,16.049570616590117,0.0,0,0
9300,16.115037501659273,0.0,0,0
9400,16.170032051518906,0.0,0,0
9500,16.195160453575262,0.0,0,0
9600,16.347698635313975,0.0,0,0
9700,16.480722257336073,0.0,0,0
9800,16.600159997127662,0.0,0,0
9900,16.732306511671002,0.0,0,0
10000,16.834517768462824,0.0,0,0
10100,16.91734311923287,0.0,0,0
10200,16.98930528516414,0.0,0,0
10300,17.08704392805031,0.0,0,0
10400,17.14964424130814,0.0,0,0
10500,17.199761452772684,0.0,0,0
10600,17.254757793812164,0.0,0,0
10700,17.321571342535393,0.0,0,0
10800,17.374080338279256,0.0,0,0
10900,17.40693994534004,0.0,0,0
11000,17.503373376592652,0.0,0,0
11100,17.590510245364456,0.0,0,0
11200,17.632023605244353,0.0,0,0
11300,17.67755178237623,0.0,0,0
11400,17.74881969658668,0.0,0,0
11500,17.828509339397044,0.0,0,0
11600,17.888103237862264,0.0,0,0
11700,17.968677588269248,0.0,0,0
11800,18.01881834847409,0.0,0,0
11900,18.0671138989876,0.0,0,0
12000,18.163414783986738,0.0,0,0
12100,18.196807194690265,0.0,0,0
12200,18.24799172442888,0.0,0,0
12300,18.29443381882463,0.0,0,0
12400,18.347627092481126,0.0,0,0
12500,18.47107188877355,0.0,0,0
12600,18.540650682222463,0.0,0,0
12700,18.60889751748052,0.0,0,0
12800,18.64383454933236,0.0,0,0
12900,18.733539136190597,0.0,0,0
13000,18.840346657109876,0.0,0,0
13100,18.93614439430375,0.0,0,0
13200,18.98103145710254,0.0,0,0
13300,19.020939325265182,0.0,0,0
13400,19.080420367892504,0.0,0,0
13500,19.169851188313928,0.0,0,0
13600,19.274271583971487,0.0,0,0
13700,19.35804782724689,0.0,0,0
13800,19.396782876807134,0.0,0,0
13900,19.439896565323885,0.0,0,0
14000,19.51723970015103,0.0,0,0
14100,19.58357311177702,0.0,0,0
14200,19.653602659124353,0.0,0,0
14300,19.770170220298272,0.0,0,0
14400,19.838876891748193,0.0,0,0
14500,19.92249393588319,0.0,0,0
14600,20.021679392130093,0.0,0,0
14700,20.097408375514394,0.0,0,0
14800,20.18229081921222,0.0,0,0
14900,20.308881787967795,0.0,0,0
15000,20.373618041907864,0.0,0,0
15100,20.470411204556896,0.0,0,0
15200,20.541343951273095,0.0,0,0
15300,20.605886289434952,0.0,0,0
15400,20.668496295579743,0.0,0,0
15500,20.787695278151162,0.0,0,0
15600,20.85897820331186,0.0,0,0
15700,20.98457605750564,0.0,0,0
15800,21.137340586805387,0.0,0,0
15900,21.184240697719563,0.0,0,0
16000,21.338909627520955,0.0,0,0
16100,21.44847427856557,0.0,0,0
16200,21.522373166071844,0.0,0,0
16300,21.604779227822956,0.0,0,0
16400,21.69693765025702,0.0,0,0
16500,21.787810150016494,0.0,0,0
16600,21.855601201496064,0.0,0,0
16700,21.943809877243073,0.0,0,0
16800,22.066214553938604,0.0,0,0
16900,22.151452109748142,0.0,0,0
17000,22.24817786913543,0.0,0,0
17100,22.37202918397976,0.0,0,0
17200,22.442294805353644,0.0,0,0
17300,22.524162444619535,0.0,0,0
17400,22.589354248165957,0.0,0,0
17500,22.72756954842748,0.0,0,0
17600,22.83102943098279,0.0,0,0
17700,22.930531761336706,0.0,0,0
17800,23.035418629362418,0.0,0,0
17900,23.10069176350555,0.0,0,0
18000,23.255156775803375,0.0,0,0
18100,23.31537681103833,0.0,0,0
18200,23.47096495278389,0.0,0,0
18300,23.57937655728798,0.0,0,0
18400,23.688131321719926,0.0,0,0
18500,23.79533873640799,0.0,0,0
18600,23.8860353031984,0.0,0,0
18700,23.955808332783004,0.0,0,0
18800,24.019536050416793,0.0,0,0
18900,24.104660461922705,0.0,0,0
19000,24.172274333949655,0.0,0,0
19100,24.29434536995126,0.0,0,0
19200,24.36435429891445,0.0,0,0
19300,24.518770326367523,0.0,0,0
19400,24.58552423285851,0.0,0,0
19500,24.639853039845054,0.0,0,0
19600,24.75620235237047,0.0,0,0
19700,24.82868718536797,0.0,0,0
19800,24.901609888341028,0.0,0,0
19900,24.95404131249784,0.0,0,0
20000,25.043274488052965,0.0,0,0
20100,25.14697886154372,0.0,0,0
20200,25.21697688709238,0.0,0,0
20300,25.36557162855357,0.0,0,0
20400,25.47879232568274,0.0,0,0
20500,25.56902734393255,0.0,0,0
20600,25.802696475813736,0.0,0,0
20700,25.904275489670084,0.0,0,0
20800,25.989853634420374,0.0,0,0
20900,26.09851630372312,0.0,0,0
21000,26.233128243399822,0.0,0,0
21100,26.342825224955643,0.0,0,0
21200,26.409143364533346,0.0,0,0
21300,26.501221202676454,0.0,0,0
21400,26.688429106155677,0.0,0,0
21500,26.78754922525088,0.0,0,0
21600,26.92260632218603,0.0,0,0
21700,27.049440738507286,0.0,0,0
21800,27.144977359394726,0.0,0,0
21900,27.267112218569835,0.0,0,0
22000,27.363879098523213,0.0,0,0
22100,27.485246178446538,0.0,0,0
22200,27.554966742477266,0.0,0,0
22300,27.69761246006366,0.0,0,0
22400,27.786008851200325,0.0,0,0
22500,27.89159506533457,0.0,0,0
22600,27.965562907474087,0.0,0,0
22700,28.110306239887507,0.0,0,0
22800,28.326119633295527,0.0,0,0
22900,28.395375908906246,0.0,0,0
23000,28.464472838564767,0.0,0,0
23100,28.610694398275342,0.0,0,0
23200,28.706842590604946,0.0,0,0
23300,28.892965842616103,0.0,0,0
23400,28.994439799654018,0.0,0,0
23500,29.091707899494605,0.0,0,0
23600,29.25671367001697,0.0,0,0
23700,29.35496887916063,0.0,0,0
23800,29.493341625330626,0.0,0,0
23900,29.569646458176223,0.0,0,0
24000,29.660484685432408,0.0,0,0
24100,29.75817658293378,0.0,0,0
24200,29.828556438565656,0.0,0,0
24300,29.98448574813402,0.0,0,0
24400,30.053807490986458,0.0,0,0
24500,30.21562309453699,0.0,0,0
24600,30.352636018026253,0.0,0,0
24700,30.467444899150976,0.0,0,0
24800,30.54689421302341,0.0,0,0
24900,30.74941615968271,0.0,0,0
25000,16.459934629364696,0.0,0,0
25100,16.74315960310511,0.0,0,0
25200,16.857482362011254,0.0,0,0
25300,17.07142541915465,0.0,0,0
25400,17.21302644727468,0.0,0,0
25500,17.366600739465973,0.0,0,0
25600,17.52135214863852,0.0,0,0
25700,17.59621601206198,0.0,0,0
25800,17.731057728345505,0.0,0,0
25900,17.952670248825136,0.0,0,0
26000,18.086431735703247,0.0,0,0
26100,18.219871163767447,0.0,0,0
26200,18.435341375530143,0.0,0,0
26300,18.5826612276624,0.0,0,0
26400,18.697339941008853,0.0,0,0
26500,18.81132674333742,0.0,0,0
26600,18.987836982774553,0.0,0,0
26700,19.115481187872952,0.0,0,0
26800,19.32424806388398,0.0,0,0
26900,19.58964548115981,0.0,0,0
27000,19.696831988822815,0.0,0,0
27100,19.825130995118837,0.0,0,0
27200,19.934956330816366,0.0,0,0
27300,20.109611571043494,0.0,0,0
27400,20.26996350183266,0.0,0,0
27500,20.472077297820086,0.0,0,0
27600,20.64963063339617,0.0,0,0
27700,20.770774369727754,0.0,0,0
27800,20.90128777956849,0.0,0,0
27900,21.046518366785026,0.0,0,0
28000,21.185328099254896,0.0,0,0
28100,21.255692806857766,0.0,0,0
28200,21.379304499536527,0.0,0,0
28300,21.429103266392225,0.0,0,0
28400,21.564545416328617,0.0,0,0
28500,21.807504395555032,0.0,0,0
28600,21.9227816226277,0.0,0,0
28700,22.078261499110866,0.0,0,0
28800,22.22922216108644,0.0,0,0
28900,22.386429823177902,0.0,0,0
29000,22.56335098044714,0.0,0,0
29100,22.750017025138693,0.0,0,0
29200,22.847126588083285,0.0,0,0
29300,22.9735214439628,0.0,0,0
29400,23.07144796155379,0.0,0,0
29500,23.183700793554276,0.0,0,0
29600,23.35721035418366,0.0,0,0
29700,23.453677624497047,0.0,0,0
29800,23.596731992269625,0.0,0,0
29900,23.65206583141143,0.0,0,0
30000,23.787067423010495,0.0,0,0
30100,23.907835808019207,0.0,0,0
30200,24.001380342432412,0.0,0,0
30300,24.126919339514025,0.0,0,0
30400,24.294236858885778,0.0,0,0
30500,24.51955168389054,0.0,0,0
30600,24.730956913428564,0.0,0,0
30700,24.905437447447003,0.0,0,0
30800,24.954771063747117,0.0,0,0
30900,25.020427973992952,0.0,0,0
31000,25.078392978120554,0.0,0,0
31100,25.268384549926743,0.0,0,0
31200,25.422185492802694,0.0,0,0
31300,25.605382213058537,0.0,0,0
31400,25.7007260722228,0.0,0,0
31500,25.905949602937785,0.0,0,0
31600,26.1172579136227,0.0,0,0
31700,26.330724850740154,0.0,0,0
31800,26.51593893951368,0.0,0,0
31900,26.641246600788616,0.0,0,0
32000,26.790588556180598,0.0,0,0
32100,26.909374726339884,0.0,0,0
32200,27.037344031803013,0.0,0,0
32300,27.204580988202107,0.0,0,0
32400,27.28943812187526,0.0,0,0
32500,27.37692165794104,0.0,0,0
32600,27.494608686187327,0.0,0,0
32700,27.64070978513395,0.0,0,0
32800,27.789495999619195,0.0,0,0
32900,27.964769817983463,0.0,0,0
33000,28.105819228138845,0.0,0,0
33100,28.18766137381024,0.0,0,0
33200,28.27208771239852,0.0,0,0
33300,28.419574802357076,0.0,0,0
33400,28.58300625450454,0.0,0,0
33500,28.72285151014255,0.0,0,0
33600,28.87041294374524,0.0,0,0
33700,29.015154813480063,0.0,0,0
33800,29.25158115514525,0.0,0,0
33900,29.459834844054583,0.0,0,0
34000,29.5209933889514,0.0,0,0
34100,29.62654453393081,0.0,0,0
34200,29.88579037125372,0.0,0,0
34300,29.98907069349186,0.0,0,0
34400,30.123185010260677,0.0,0,0
34500,30.230250792934044,0.0,0,0
34600,30.418657682655077,0.0,0,0
34700,30.580699101558903,0.0,0,0
34800,30.769571352252747,0.0,0,0
34900,30.958658916590576,0.0,0,0
35000,31.149988411090728,0.0,0,0
35100,31.459981492056066,0.0,0,0
35200,31.73131219007116,0.0,0,0
35300,31.864157541872828,0.0,0,0
35400,31.92987317697482,0.0,0,0
35500,32.026001147859176,0.0,0,0
35600,32.22220138630712,0.0,0,0
35700,32.471868979380965,0.0,0,0
35800,32.56676500993763,0.0,0,0
35900,32.721439807124675,0.0,0,0
36000,32.788043654618356,0.0,0,0
36100,32.92384621042723,0.0,0,0
36200,33.00996959897461,0.0,0,0
36300,33.18007509893296,0.0,0,0
36400,33.22034952885237,0.0,0,0
36500,33.30199351804283,0.0,0,0
36600,33.468908465399934,0.0,0,0
36700,33.68912069478952,0.0,0,0
36800,33.820404710655815,0.0,0,0
36900,34.06926567031102,0.0,0,0
37000,34.14703252434332,0.0,0,0
37100,34.35755942025881,0.0,0,0
37200,34.467446712886215,0.0,0,0
37300,34.592094729424694,0.0,0,0
37400,34.663476378843306,0.0,0,0
37500,34.79710541151801,0.0,0,0
37600,34.92196210151345,0.0,0,0
37700,35.05456583082672,0.0,0,0
37800,35.250347172899396,0.0,0,0
37900,35.32578355282328,0.0,0,0
38000,35.511774211516155,0.0,0,0
38100,35.69973128420012,0.0,0,0
38200,35.89108364724041,0.0,0,0
38300,36.05281664339638,0.0,0,0
38400,36.21957686021157,0.0,0,0
38500,36.38727562223704,0.0,0,0
38600,36.67532566980538,0.0,0,0
38700,36.771138312844116,0.0,0,0
38800,36.95713956411179,0.0,0,0
38900,37.10996342911805,0.0,0,0
39000,37.21933182305541,0.0,0,0
39100,37.3992328914885,0.0,0,0
39200,37.55408404266061,0.0,0,0
39300,37.63544174821598,0.0,0,0
39400,37.85375719216977,0.0,0,0
39500,37.880070043556515,0.0,0,0
39600,38.0056480394403,0.0,0,0
39700,38.18310627958316,0.0,0,0
39800,38.29073499018719,0.0,0,0
39900,38.450977243565205,0.0,0,0
40000,38.599528338614775,0.0,0,0
40100,38.83783336971845,0.0,0,0
40200,39.07458757886096,0.0,0,0
40300,39.26075853396536,0.0,0,0
40400,39.38916284214462,0.0,0,0
40500,39.56231598944997,0.0,0,0
40600,39.83580346314472,0.0,0,0
40700,40.030072788180625,0.0,0,0
40800,40.18168478763789,0.0,0,0
40900,40.411567144561936,0.0,0,0
41000,40.62439681046577,0.0,0,0
41100,40.76484587068828,0.0,0,0
41200,40.99533887990366,0.0,0,0
41300,41.0674699154111,0.0,0,0
41400,41.215071322779266,0.0,0,0
41500,41.499819542583616,0.0,0,0
41600,41.62458000554895,0.0,0,0
41700,41.89285849204015,0.0,0,0
41800,42.18688029812882,0.0,0,0
41900,42.372924785313195,0.0,0,0
42000,42.48179998143865,0.0,0,0
42100,42.58209125182979,0.0,0,0
42200,42.71231667490255,0.0,0,0
42300,42.91649435371167,0.0,0,0
42400,43.196054764191004,0.0,0,0
42500,43.292245274124,0.0,0,0
42600,43.44587463189213,0.0,0,0
42700,43.51703262849514,0.0,0,0
42800,43.632058384247266,0.0,0,0
42900,43.792480161396895,0.0,0,0
43000,44.06249095372897,0.0,0,0
43100,44.19454805348221,0.0,0,0
43200,44.307906911192134,0.0,0,0
43300,44.3904213730683,0.0,0,0
43400,44.63547553715726,0.0,0,0
43500,44.82197318652464,0.0,0,0
43600,44.9925689341311,0.0,0,0
43700,45.27365326534009,0.0,0,0
43800,45.43503064351276,0.0,0,0
43900,45.63802172935711,0.0,0,0
44000,45.7394876830185,0.0,0,0
44100,45.862218999297525,0.0,0,0
44200,46.00904072795926,0.0,0,0
44300,46.19130991406255,0.0,0,0
44400,46.33319702724085,0.0,0,0
44500,46.42989640803392,0.0,0,0
44600,46.619364739686084,0.0,0,0
44700,46.892136679400544,0.0,0,0
44800,46.998635846601466,0.0,0,0
44900,47.24045845079971,0.0,0,0
45000,47.275524033464016,0.0,0,0
45100,47.43198290797449,0.0,0,0
45200,47.57074564146077,0.0,0,0
45300,47.67769233424752,0.0,0,0
45400,47.84042684393102,0.0,0,0
45500,48.00124858702472,0.0,0,0
45600,48.126509767375225,0.0,0,0
45700,48.2848275035395,0.0,0,0
45800,48.48885453264913,0.0,0,0
45900,48.74833566360613,0.0,0,0
46000,48.90415039345443,0.0,0,0
46100,48.97013478964085,0.0,0,0
46200,49.15739873985489,0.0,0,0
46300,49.39116563852465,0.0,0,0
46400,49.68552033968687,0.0,0,0
46500,49.883538945501215,0.0,0,0
46600,50.15590530250996,0.0,0,0
46700,50.268210002787114,0.0,0,0
46800,50.568385576588845,0.0,0,0
46900,50.7720625486006,0.0,0,0
47000,51.202877618763836,0.0,0,0
47100,51.35447310436154,0.0,0,0
47200,51.49674361595488,0.0,0,0
47300,51.664013237758496,0.0,0,0
47400,51.73888426792749,0.0,0,0
47500,51.963183400461396,0.0,0,0
47600,52.12119512412358,0.0,0,0
47700,52.34303285766745,0.0,0,0
47800,52.5690686505286,0.0,0,0
47900,52.78474044128544,0.0,0,0
48000,52.863920003637936,0.0,0,0
48100,52.91510454121378,0.0,0,0
48200,53.19229276181703,0.0,0,0
48300,53.311842645548,0.0,0,0
48400,53.50161676280852,0.0,0,0
48500,53.74066894378715,0.0,0,0
48600,53.941214163896845,0.0,0,0
48700,54.197610395252696,0.0,0,0
48800,54.409483295322104,0.0,0,0
48900,54.72087517665262,0.0,0,0
49000,54.99880853454504,0.0,0,0
49100,55.243118166298146,0.0,0,0
49200,55.35808025212881,0.0,0,0
49300,55.535468784318695,0.0,0,0
49400,55.76575667768769,0.0,0,0
49500,55.960861692875866,0.0,0,0
49600,56.30752177704493,0.0,0,0
49700,56.61390518754397,0.0,0,0
49800,56.70828725993755,0.0,0,0
49900,57.00607733587625,0.0,0,0
50000,18.357760389232418,0.0,0,0
50100,18.73255599897721,0.0,0,0
50200,18.868952159222538,0.0,0,0
50300,19.01248251686362,0.0,0,0
50400,19.236529419605713,0.0,0,0
50500,19.472300034424517,0.0,0,0
50600,19.81375410004556,0.0,0,0
50700,20.115104233067857,0.0,0,0
50800,20.334472749719893,0.0,0,0
50900,20.475286966046312,0.0,0,0
51000,20.684807997792426,0.0,0,0
51100,20.86999042982209,0.0,0,0
51200,21.05697281026345,0.0,0,0
51300,21.24743638990837,0.0,0,0
51400,21.39540021578027,0.0,0,0
51500,21.543430161393427,0.0,0,0
51600,21.733548597597746,0.0,0,0
51700,21.892332579201252,0.0,0,0
51800,22.160189637507152,0.0,0,0
51900,22.313971711078455,0.0,0,0
52000,22.48777265160685,0.0,0,0
52100,22.71308113541419,0.0,0,0
52200,22.877803342632493,0.0,0,0
52300,23.08783479248124,0.0,0,0
52400,23.37385493383824,0.0,0,0
52500,23.54806290388843,0.0,0,0
52600,23.68909974056534,0.0,0,0
52700,23.83559541752459,0.0,0,0
52800,24.077478834063953,0.0,0,0
52900,24.342277943931833,0.0,0,0
53000,24.52597141704062,0.0,0,0
53100,24.65646531971219,0.0,0,0
53200,24.806555835417193,0.0,0,0
53300,25.183559004872127,0.0,0,0
53400,25.34940354286134,0.0,0,0
53500,25.623660588618435,0.0,0,0
53600,25.932531632757456,0.0,0,0
53700,26.11215713860504,0.0,0,0
53800,26.40847136763208,0.0,0,0
53900,26.566857481563115,0.0,0,0
54000,26.823620091167474,0.0,0,0
54100,26.959185725164627,0.0,0,0
54200,27.19143878291595,0.0,0,0
54300,27.364168032834485,0.0,0,0
54400,27.589501458991666,0.0,0,0
54500,27.67115583043817,0.0,0,0
54600,27.91204161227804,0.0,0,0
54700,28.023248823224314,0.0,0,0
54800,28.189601636987895,0.0,0,0
54900,28.39833616761545,0.0,0,0
55000,28.560186366585935,0.0,0,0
55100,28.65107361731655,0.0,0,0
55200,28.893718107913084,0.0,0,0
55300,29.138206058505673,0.0,0,0
55400,29.351848885754638,0.0,0,0
55500,29.446185644548233,0.0,0,0
55600,29.647327067084248,0.0,0,0
55700,29.737956127938066,0.0,0,0
55800,30.02013561926326,0.0,0,0
55900,30.175848656980783,0.0,0,0
56000,30.396453805052268,0.0,0,0
56100,30.562080774540338,0.0,0,0
56200,30.759284252416947,0.0,0,0
56300,30.912195825583353,0.0,0,0
56400,31.142619817687404,0.0,0,0
56500,31.45573651409827,0.0,0,0
56600,31.527026419244734,0.0,0,0
56700,31.812304609674374,0.0,0,0
56800,31.941364506618438,0.0,0,0
56900,32.121337562233535,0.0,0,0
57000,32.3552067619318,0.0,0,0
57100,32.46561701672156,0.0,0,0
57200,32.64720822945138,0.0,0,0
57300,32.82053045031938,0.0,0,0
57400,33.07211916761876,0.0,0,0
57500,33.243258940824276,0.0,0,0
57600,33.30276437813317,0.0,0,0
57700,33.50845171685898,0.0,0,0
57800,33.79193070994168,0.0,0,0
57900,34.06558453031784,0.0,0,0
58000,34.356647976829606,0.0,0,0
58100,34.453815612513665,0.0,0,0
58200,34.6069902034838,0.0,0,0
58300,34.84935360421021,0.0,0,0
58400,35.11403060556832,0.0,0,0
58500,35.231339236283546,0.0,0,0
58600,35.35253541626691,0.0,0,0
58700,35.659261972926956,0.0,0,0
58800,35.8174979931713,0.0,0,0
58900,36.00448302787594,0.0,0,0
59000,36.28372495612917,0.0,0,0
59100,36.39167239929351,0.0,0,0
59200,36.53260212091267,0.0,0,0
59300,36.70430537692039,0.0,0,0
59400,36.83589859583248,0.0,0,0
59500,37.04969023246489,0.0,0,0
59600,37.428766128584755,0.0,0,0
59700,37.616448677403014,0.0,0,0
59800,37.793015161404476,0.0,0,0
59900,37.8474614899035,0.0,0,0
60000,37.91917184594468,0.0,0,0
60100,38.114844969485894,0.0,0,0
60200,38.237734823626184,0.0,0,0
60300,38.47988588731435,0.0,0,0
60400,38.662625162438246,0.0,0,0
60500,38.8894383209745,0.0,0,0
60600,39.11660895928221,0.0,0,0
60700,39.30778025551949,0.0,0,0
60800,39.46149552293519,0.0,0,0
60900,39.59392086579224,0.0,0,0
61000,39.82349833219889,0.0,0,0
61100,39.98007167616642,0.0,0,0
61200,40.20954799459275,0.0,0,0
61300,40.481854208926144,0.0,0,0
61400,40.64693184304431,0.0,0,0
61500,40.89722162448545,0.0,0,0
61600,41.06371141747624,0.0,0,0
61700,41.41571351531806,0.0,0,0
61800,41.516630811038446,0.0,0,0
61900,41.59420331819759,0.0,0,0
62000,41.88327584087155,0.0,0,0
62100,42.08063155475392,0.0,0,0
62200,42.25862807516278,0.0,0,0
62300,42.372126577881204,0.0,0,0
62400,42.52960610544465,0.0,0,0
62500,42.77506235270081,0.0,0,0
62600,42.93082791966582,0.0,0,0
62700,43.244859048485274,0.0,0,0
62800,43.394546299019815,0.0,0,0
62900,43.723585577415115,0.0,0,0
63000,44.052444097558954,0.0,0,0
63100,44.33582437530764,0.0,0,0
63200,44.61480076614992,0.0,0,0
63300,44.764542836196064,0.0,0,0
63400,44.8419457020462,0.0,0,0
63500,44.971279351805784,0.0,0,0
63600,45.13626619316141,0.0,0,0
63700,45.20712681683084,0.0,0,0
63800,45.42457309224543,0.0,0,0
63900,45.50897448203084,0.0,0,0
64000,45.79432525635064,0.0,0,0
64100,45.83817323923394,0.0,0,0
64200,46.01451945892078,0.0,0,0
64300,46.25243142688186,0.0,0,0
64400,46.351362331192355,0.0,0,0
64500,46.50936501545664,0.0,0,0
64600,46.73617563500058,0.0,0,0
64700,46.80280195570404,0.0,0,0
64800,46.870961164819995,0.0,0,0
64900,46.9446905432537,0.0,0,0
65000,47.13073051631176,0.0,0,0
65100,47.314262569455515,0.0,0,0
65200,47.57182260201534,0.0,0,0
65300,47.78341586578291,0.0,0,0
65400,47.92953758567192,0.0,0,0
65500,48.09460600472139,0.0,0,0
65600,48.24077700088754,0.0,0,0
65700,48.40203184722043,0.0,0,0
65800,48.52543806358078,0.0,0,0
65900,48.737723771737166,0.0,0,0
66000,48.83139104643592,0.0,0,0
66100,48.95331855939138,0.0,0,0
66200,49.369655862542096,0.0,0,0
66300,49.60114774135349,0.0,0,0
66400,49.65979785013538,0.0,0,0
66500,49.857834896528736,0.0,0,0
66600,50.07409904300545,0.0,0,0
66700,50.31706462917548,0.0,0,0
66800,50.45077437039272,0.0,0,0
66900,50.563741191003245,0.0,0,0
67000,50.88809713930299,0.0,0,0
67100,51.17519886062767,0.0,0,0
67200,51.30134207126582,0.0,0,0
67300,51.49041746428923,0.0,0,0
67400,51.6593732528892,0.0,0,0
67500,51.817132809652406,0.0,0,0
67600,52.09938041616761,0.0,0,0
67700,52.290268450012995,0.0,0,0
67800,52.47505733949187,0.0,0,0
67900,52.662841338075,0.0,0,0
68000,52.78286227533607,0.0,0,0
68100,52.95369034638921,0.0,0,0
68200,53.13729714834266,0.0,0,0
68300,53.28245228463457,0.0,0,0
68400,53.40680356740716,0.0,0,0
68500,53.52532881262544,0.0,0,0
68600,53.596720379409426,0.0,0,0
68700,53.807855372101244,0.0,0,0
68800,54.00870417466822,0.0,0,0
68900,54.173959912554096,0.0,0,0
69000,54.34025770998001,0.0,0,0
69100,54.6126030183987,0.0,0,0
69200,54.73916092866786,0.0,0,0
69300,54.9223243384336,0.0,0,0
69400,55.02552427542013,0.0,0,0
69500,55.13440697191451,0.0,0,0
69600,55.25755505466864,0.0,0,0
69700,55.5684419538824,0.0,0,0
69800,55.66649725576361,0.0,0,0
69900,55.84500826876247,0.0,0,0
70000,56.0080589299455,0.0,0,0
70100,56.21167963115111,0.0,0,0
70200,56.42158112209047,0.0,0,0
70300,56.67375000370356,0.0,0,0
70400,56.92572459536008,0.0,0,0
70500,57.13181209386322,0.0,0,0
70600,57.35969438778207,0.0,0,0
70700,57.47954054446719,0.0,0,0
70800,57.718313809483384,0.0,0,0
70900,57.99769781658315,0.0,0,0
71000,58.14302320585793,0.0,0,0
71100,58.37951425291445,0.0,0,0
71200,58.50697138573227,0.0,0,0
71300,58.653609527299864,0.0,0,0
71400,58.756506719047046,0.0,0,0
71500,58.89735190728811,0.0,0,0
71600,59.027517400545875,0.0,0,0
71700,59.225717521802046,0.0,0,0
71800,59.50926254454514,0.0,0,0
71900,59.66523421444805,0.0,0,0
72000,59.935870965511704,0.0,0,0
72100,60.07094343250714,0.0,0,0
72200,60.20777638754546,0.0,0,0
72300,60.33316924924363,0.0,0,0
72400,60.5632502303344,0.0,0,0
72500,60.75676514847804,0.0,0,0
72600,60.86821285962815,0.0,0,0
72700,60.97580263713477,0.0,0,0
72800,61.20902572462548,0.0,0,0
72900,61.40598087861857,0.0,0,0
73000,61.53986445706186,0.0,0,0
73100,61.79776252632465,0.0,0,0
