Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20100,445.0767417079582,0.0,0.0625,0.9375
20200,445.1171818970243,0.0,0.0625,0.890625
20300,445.1789598868971,0.0,0.0625,0.953125
20400,445.21897155530354,0.0,0.0625,0.953125
20500,445.2514328846506,0.0,0.0625,0.9375
20600,445.3744205839177,0.0,0.0625,0.84375
20700,445.4280397920746,0.0,0.0625,0.90625
20800,445.5405977492619,0.0,0.0625,0.921875
20900,445.5745485236587,0.0,0.0625,0.90625
21000,445.636156842698,0.0,0.0625,0.921875
21100,445.6812520855793,0.0,0.0625,0.9375
21200,445.81081661936054,0.0,0.0625,0.96875
21300,445.9167981371133,0.0,0.0625,0.921875
21400,445.948614039007,0.0,0.0625,0.9375
21500,446.0133085823212,0.0,0.0625,0.953125
21600,446.1398330401048,0.0,0.0625,0.9375
21700,446.16853328897133,0.0,0.0625,0.9375
21800,446.2785181576641,0.0,0.0625,0.984375
21900,446.32687973706504,0.0,0.0625,0.96875
22000,446.38265088640685,0.0,0.0625,0.9375
22100,446.442888715031,0.0,0.0625,0.9375
22200,446.4959330945943,0.0,0.0625,0.984375
22300,446.59500695008757,0.0,0.0625,0.96875
22400,446.6635235265776,0.0,0.0625,0.90625
22500,446.70757423846186,0.0,0.0625,0.96875
22600,446.81006426033093,0.0,0.0625,0.890625
22700,446.8592383501284,0.0,0.0625,0.96875
22800,446.92527872688254,0.0,0.0625,0.953125
22900,446.95872597671604,0.0,0.0625,0.953125
23000,447.05065361748535,0.0,0.0625,0.9375
23100,447.0967475404044,0.0,0.0625,0.9375
23200,447.1971922065447,0.0,0.0625,0.9375
23300,447.2729993715648,0.0,0.0625,0.953125
23400,447.3367923264313,0.0,0.0625,0.953125
23500,447.3948219957634,0.0,0.0625,0.96875
23600,447.4727351866419,0.0,0.0625,0.96875
23700,447.5274076223137,0.0,0.0625,0.984375
23800,447.6057822894371,0.0,0.0625,0.96875
23900,447.639793079903,0.0,0.0625,0.984375
24000,447.6928070031515,0.0,0.0625,0.953125
24100,447.7499454393579,0.0,0.0625,0.96875
24200,447.7976103013273,0.0,0.0625,1
24300,447.886168303143,0.0,0.0625,0.953125
24400,447.9095492634081,0.0,0.0625,0.9375
24500,447.9396263705364,0.0,0.0625,0.921875
24600,448.0070006393708,0.0,0.0625,0.96875
24700,448.0459416508805,0.0,0.0625,0.984375
24800,448.0908354316097,0.0,0.0625,0.984375
24900,448.1316514061117,0.0,0.0625,0.984375
25000,232.9955524655742,0.0,0.0625,0.984375
25100,233.14073148568443,0.0,0.0625,0.921875
25200,233.23327542331168,0.0,0.0625,0.953125
25300,233.34109148531837,0.0,0.0625,0.96875
25400,233.49226789731424,0.0,0.0625,0.953125
25500,233.5822689896877,0.0,0.0625,1
25600,233.737647405449,0.0,0.0625,1
25700,233.8438392112522,0.0,0.0625,0.96875
25800,233.973419574164,0.0,0.0625,0.96875
25900,234.0904237305612,0.0,0.0625,0.96875
26000,234.20811137668366,0.0,0.0625,0.9375
26100,234.3636494902283,0.0,0.0625,0.9375
26200,234.51248125099434,0.0,0.0625,0.984375
26300,234.64715820473214,0.0,0.0625,0.984375
26400,234.75847286263576,0.0,0.0625,0.96875
26500,234.87944152751098,0.0,0.0625,0.9375
26600,234.95732033844595,0.0,0.0625,0.96875
26700,235.03755350673754,0.0,0.0625,0.953125
26800,235.20021932503366,0.0,0.0625,0.953125
26900,235.22948031518698,0.0,0.0625,0.953125
27000,235.3102799603168,0.0,0.0625,0.984375
27100,235.46534967980213,0.0,0.0625,0.984375
27200,235.54886787697527,0.0,0.0625,0.921875
27300,235.75034535294344,0.0,0.0625,0.96875
27400,235.87096965711103,0.0,0.0625,1
27500,235.95499859440105,0.0,0.0625,0.96875
27600,236.02741041950972,0.0,0.0625,0.9375
27700,236.0903712832569,0.0,0.0625,0.984375
27800,236.19189727500884,0.0,0.0625,0.953125
27900,236.2958277473528,0.0,0.0625,0.953125
28000,236.41170553863972,0.0,0.0625,0.984375
28100,236.55289777454388,0.0,0.0625,0.984375
28200,236.6337549541668,0.0,0.0625,0.9375
28300,236.7302419378677,0.0,0.0625,0.984375
28400,236.83168616114338,0.0,0.0625,0.96875
28500,236.89970462419225,0.0,0.0625,0.96875
28600,237.0903520020546,0.0,0.0625,0.9375
28700,237.1411151256349,0.0,0.0625,0.984375
28800,237.47255965554265,0.0,0.0625,0.96875
28900,237.6082807749312,0.0,0.0625,0.9375
29000,237.7056182601934,0.0,0.0625,0.9375
29100,237.92142984468248,0.0,0.0625,0.953125
29200,238.06701553081803,0.0,0.0625,0.96875
29300,238.2256808536402,0.0,0.0625,0.9375
29400,238.33828076796416,0.0,0.0625,0.984375
29500,238.50915264704264,0.0,0.0625,0.953125
29600,238.68587360393852,0.0,0.0625,0.953125
29700,238.90455909434755,0.0,0.0625,0.921875
29800,238.95645018038454,0.0,0.0625,0.953125
29900,239.07428105545904,0.0,0.0625,0.921875
30000,239.40200868662248,0.0,0.0625,0.953125
30100,239.5002469368391,0.0,0.0625,0.9375
30200,239.6662661148639,0.0,0.0625,0.9375
30300,239.90252377277676,0.0,0.0625,0.96875
30400,240.05227411445662,0.0,0.0625,0.953125
30500,240.15851033849407,0.0,0.0625,0.921875
30600,240.27649952426,0.0,0.0625,0.953125
30700,240.55358124413323,0.0,0.0625,0.96875
30800,240.99082172273216,0.0,0.0625,0.921875
30900,241.35005430792015,0.0,0.0625,0.984375
31000,241.54564220757206,0.0,0.0625,0.90625
31100,241.8532330121904,0.0,0.0625,0.953125
31200,242.3237768398553,0.0,0.0625,0.9375
31300,242.78333321446573,0.0,0.0625,0.875
31400,243.09551712990304,0.0,0.0625,0.96875
31500,243.5542372249951,0.0,0.0625,0.953125
31600,244.04202041055188,0.0,0.0625,1
31700,244.29906761044148,0.0,0.0625,0.96875
31800,244.61931562154348,0.0,0.0625,0.953125
31900,245.48586618990328,0.0,0.0625,0.9375
32000,246.03782594061875,0.0,0.0625,0.984375
32100,246.40164540070575,0.0,0.0625,0.984375
32200,247.43288917952157,0.0,0.0625,0.84375
32300,248.38387767752954,0.0,0.0625,0.984375
32400,249.09003754469052,0.0,0.0625,0.890625
32500,249.72718205630363,0.0,0.0625,0.859375
32600,250.59507031797182,0.0,0.0625,0.90625
32700,250.93767583693295,0.0,0.0625,0.921875
32800,251.89051100704714,0.0,0.0625,0.875
32900,253.25164206160238,0.0,0.0625,0.90625
33000,254.08387697473356,0.0,0.0625,0.859375
33100,255.2010647719384,0.0,0.0625,0.890625
33200,256.42359424692785,0.0,0.0625,0.921875
33300,258.22123007959334,0.0,0.0625,0.828125
33400,258.990709594344,0.0,0.0625,0.71875
33500,259.55792100751216,0.0,0.0625,0.78125
33600,260.73186464003464,0.0,0.0625,0.734375
33700,262.2669087335612,0.0,0.0625,0.6875
33800,264.64346011454427,0.0,0.0625,0.484375
33900,265.36400869228976,0.0,0.0625,0.546875
34000,266.5755901536401,0.0,0.0625,0.609375
34100,267.87972661807856,0.0,0.0625,0.5
34200,268.83130059089547,0.0,0.0625,0.34375
34300,270.3883337008417,0.0,0.0625,0.5
34400,271.5140153176546,0.0,0.0625,0.5
34500,272.34115978316476,0.0,0.0625,0.296875
34600,273.47207027742195,0.0,0.0625,0.40625
34700,275.76754507948215,0.0,0.0625,0.15625
34800,280.2192434525595,0.0,0.0625,0.046875
34900,281.7727657283735,0.0,0.0625,0.046875
35000,282.60228726293576,0.0,0.0625,0.03125
35100,284.58869520559625,0.0,0,0
35200,286.4129141679295,0.0,0,0
35300,288.82616416539645,0.0,0,0
35400,291.2551409367758,0.0,0,0
35500,292.94882275659995,0.0,0,0
35600,294.78735856891933,0.0,0,0
35700,295.86451373154534,0.0,0,0
35800,297.2366610542785,0.0,0,0
35900,298.9847368127997,0.0,0,0
36000,301.07783861824754,0.0,0,0
36100,304.2959231309439,0.0,0,0
36200,306.1845967292259,0.0,0,0
36300,307.6198546985982,0.0,0,0
36400,309.2586897310627,0.0,0,0
36500,311.1172886707334,0.0,0,0
36600,312.97630958589764,0.0,0,0
36700,316.4836724487572,0.0,0,0
36800,319.26839307155205,0.0,0,0
36900,321.40222213813036,0.0,0,0
37000,325.0454698920244,0.0,0,0
37100,328.2449410190582,0.0,0,0
37200,330.2807529310901,0.0,0,0
37300,332.86973131466146,0.0,0,0
37400,334.950534793988,0.0,0,0
37500,336.3462013550299,0.0,0,0
37600,339.72251403228717,0.0,0,0
37700,341.80162056084464,0.0,0,0
37800,343.6530762951971,0.0,0,0
37900,346.517760801302,0.0,0,0
38000,348.7585618249154,0.0,0,0
38100,352.9297045003865,0.0,0,0
38200,355.61240656566144,0.0,0,0
38300,359.4661494184881,0.0,0,0
38400,361.6392630083746,0.0,0,0
38500,363.6511201365428,0.0,0,0
38600,366.4061742613529,0.0,0,0
38700,368.65695245130837,0.0,0,0
38800,370.51736418889294,0.0,0,0
38900,372.74012954936904,0.0,0,0
39000,374.0184370496597,0.0,0,0
39100,375.5399649745357,0.0,0,0
39200,376.7333261168466,0.0,0,0
39300,378.0880977272472,0.0,0,0
39400,380.08804124045,0.0,0,0
39500,383.14077145501136,0.0,0,0
39600,385.49762141432296,0.0,0,0
39700,387.4357221229118,0.0,0,0
39800,389.5881143619299,0.0,0,0
39900,391.35420860356174,0.0,0,0
40000,393.1911421827122,0.0,0,0
40100,394.510226827948,0.0,0,0
40200,395.0790345843777,0.0,0,0
40300,396.37500441626173,0.0,0,0
40400,397.9710463020998,0.0,0,0
40500,400.12333881955806,0.0,0,0
40600,401.83014996831366,0.0,0,0
40700,402.977328075179,0.0,0,0
40800,403.7689901337247,0.0,0,0
40900,405.2542756361287,0.0,0,0
41000,406.5081259117195,0.0,0,0
41100,408.00613110052973,0.0,0,0
41200,408.6297800972876,0.0,0,0
41300,409.8389884229314,0.0,0,0
41400,411.3449125676066,0.0,0,0
41500,411.6030500587514,0.0,0,0
41600,412.45207842163217,0.0,0,0
41700,413.1912053675608,0.0,0,0
41800,414.7897674275994,0.0,0,0
41900,415.3824073424533,0.0,0,0
42000,417.2175366865495,0.0,0,0
42100,418.8324225161498,0.0,0,0
42200,419.75597412488395,0.0,0,0
42300,420.55909668027107,0.0,0,0
42400,421.368895584076,0.0,0,0
42500,421.66597338268735,0.0,0,0
42600,422.49010197727836,0.0,0,0
42700,422.833988112427,0.0,0,0
42800,423.8586467878508,0.0,0,0
42900,424.2112340400802,0.0,0,0
43000,424.80396395536235,0.0,0,0
43100,425.51205505469403,0.0,0,0
43200,425.8192185086995,0.0,0,0
43300,426.08341873950326,0.0,0,0
43400,426.53001110247897,0.0,0,0
43500,426.6915262588204,0.0,0,0
43600,427.39557563208496,0.0,0,0
43700,427.7901944654695,0.0,0,0
43800,428.16158845896047,0.0,0,0
43900,428.8159922653803,0.0,0,0
44000,429.1433533563344,0.0,0,0
44100,429.720822950022,0.0,0,0
44200,430.14462964979185,0.0,0,0
44300,430.26078774598153,0.0,0.0625,0.015625
44400,430.83692964903344,0.0,0,0
44500,431.17970786142797,0.0,0.0625,0.03125
44600,431.3331174951361,0.0,0,0
44700,431.67094930167633,0.0,0,0
44800,432.00274319145495,0.0,0.0625,0.015625
44900,432.6126344168689,0.0,0,0
45000,433.000085149413,0.0,0.0625,0.015625
45100,433.17646444004413,0.0,0.0625,0.046875
45200,433.3864074172476,0.0,0.0625,0.015625
45300,433.8181492519076,0.0,0.0625,0.015625
45400,434.12804774541894,0.0,0.0625,0.03125
45500,435.69452113365935,0.0,0.0625,0.0625
45600,435.90876276905516,0.0,0.0625,0.09375
45700,436.14441370035064,0.0,0.0625,0.0625
45800,436.29221839204934,0.0,0.0625,0.046875
45900,436.5003090303623,0.0,0.0625,0.03125
46000,436.7981672330547,0.0,0.0625,0.046875
46100,436.8832217089584,0.0,0.0625,0.046875
46200,437.01532499646044,0.0,0.0625,0.015625
46300,437.26354031556036,0.0,0.0625,0.078125
46400,437.5822528351057,0.0,0.0625,0.046875
46500,438.2034803040364,0.0,0.0625,0.109375
46600,438.56715259422185,0.0,0.0625,0.09375
46700,438.8742099395269,0.0,0.0625,0.140625
46800,439.08348790165934,0.0,0.0625,0.203125
46900,439.3530702303416,0.0,0.0625,0.015625
47000,439.48209914747446,0.0,0.0625,0.109375
47100,439.6589442279493,0.0,0.0625,0.140625
47200,439.78692532502635,0.0,0.0625,0.125
47300,439.94214237591046,0.0,0.0625,0.109375
47400,440.08745847749265,0.0,0.0625,0.1875
47500,440.44205365387216,0.0,0.0625,0.265625
47600,440.60585262591684,0.0,0.0625,0.25
47700,440.8171269360073,0.0,0.0625,0.25
47800,441.21259803489244,0.0,0.0625,0.390625
47900,441.5153604704939,0.0,0.0625,0.40625
48000,441.9688707434637,0.0,0.0625,0.625
48100,442.3280406691099,0.0,0.0625,0.46875
48200,442.4145567276386,0.0,0.0625,0.703125
48300,442.4685981385658,0.0,0.0625,0.625
48400,442.99198667770213,0.0,0.0625,0.71875
48500,443.0746071650304,0.0,0.0625,0.8125
48600,443.19600367074054,0.0,0.0625,0.703125
48700,443.29391897848154,0.0,0.0625,0.859375
48800,443.419372334198,0.0,0.0625,0.765625
48900,443.84030339345867,0.0,0.0625,0.859375
49000,444.1054940604426,0.0,0.0625,0.8125
49100,444.42876789720117,0.0,0.0625,0.875
49200,444.4915878571815,0.0,0.0625,0.890625
49300,444.63402523782,0.0,0.0625,0.875
49400,444.66355757102167,0.0,0.0625,0.890625
49500,444.77456802673555,0.0,0.0625,0.84375
49600,444.8872877927828,0.0,0.0625,0.90625
49700,444.94730744993177,0.0,0.0625,0.828125
49800,445.36939715628125,0.0,0.0625,0.875
49900,445.56314074045343,0.0,0.0625,0.890625
50000,234.47631690661882,0.0,0.0625,0.9375
50100,235.21167102740515,0.0,0.0625,0.921875
50200,235.5484154703191,0.0,0.0625,0.828125
50300,235.93679385814832,0.0,0.0625,0.921875
50400,236.40725882298503,0.0,0.0625,0.9375
50500,236.85878742480287,0.0,0.0625,0.90625
50600,237.37071668517098,0.0,0.0625,0.8125
50700,237.65333787181368,0.0,0.0625,0.9375
50800,237.96872830167536,0.0,0.0625,0.796875
50900,238.23137981974892,0.0,0.0625,0.8125
51000,239.36692389140714,0.0,0.0625,0.734375
51100,239.82018122366384,0.0,0.0625,0.890625
51200,240.06545984730235,0.0,0.0625,0.78125
51300,240.48519796431017,0.0,0.0625,0.796875
51400,241.37077062081912,0.0,0.0625,0.71875
51500,241.7173752533379,0.0,0.0625,0.671875
51600,242.58719532614612,0.0,0.0625,0.65625
51700,243.1602783812311,0.0,0.0625,0.578125
51800,243.52848252297716,0.0,0.0625,0.515625
51900,244.05798933462535,0.0,0.0625,0.5
52000,244.59667459914326,0.0,0.0625,0.515625
52100,245.31849401643166,0.0,0.0625,0.328125
52200,246.2993189644611,0.0,0.0625,0.15625
52300,246.6253734886594,0.0,0.0625,0.21875
52400,247.04701298140932,0.0,0.0625,0.140625
52500,247.23013282742738,0.0,0.0625,0.125
52600,247.41948752132734,0.0,0.0625,0.296875
52700,247.7202634945199,0.0,0.0625,0.28125
52800,248.46880519062717,0.0,0.0625,0.140625
52900,248.6757361573831,0.0,0.0625,0.125
53000,249.30192737248498,0.0,0.0625,0.09375
53100,249.87702536060283,0.0,0.0625,0.109375
53200,250.3872286308055,0.0,0.0625,0.125
53300,250.8631125480627,0.0,0.0625,0.15625
53400,251.87985988007313,0.0,0.0625,0.03125
53500,252.54068095733695,0.0,0.0625,0.03125
53600,253.18221226219475,0.0,0.0625,0.015625
53700,253.26688159787966,0.0,0.0625,0.046875
53800,253.58102622791617,0.0,0.0625,0.03125
53900,253.9650874878929,0.0,0.0625,0.078125
54000,254.5342626105017,0.0,0.0625,0.015625
54100,255.3238823191599,0.0,0.0625,0.03125
54200,256.18598565898003,0.0,0,0
54300,256.7149898518333,0.0,0.0625,0.03125
54400,257.5052737258741,0.0,0.0625,0.046875
54500,258.4114432577078,0.0,0.0625,0.015625
54600,259.63841110649884,0.0,0.0625,0.015625
54700,260.6205325419555,0.0,0,0
54800,262.1938796011149,0.0,0.0625,0.015625
54900,262.91351873988026,0.0,0,0
55000,263.1834123914901,0.0,0.0625,0.03125
55100,263.7188268455511,0.0,0,0
55200,264.85734972815703,0.0,0,0
55300,265.97713142526936,0.0,0.0625,0.015625
55400,267.13197136562064,0.0,0,0
55500,268.02134580516986,0.0,0,0
55600,270.7246083398023,0.0,0,0
55700,271.66896857021175,0.0,0,0
55800,273.77503534530223,0.0,0,0
55900,275.9858844559617,0.0,0,0
56000,278.2367856569367,0.0,0,0
56100,280.91999211349247,0.0,0,0
56200,282.3434906557987,0.0,0,0
56300,283.69864516223123,0.0,0,0
56400,285.48288881206867,0.0,0,0
56500,286.42700197161815,0.0,0,0
56600,288.00333005858835,0.0,0,0
56700,290.0059988036163,0.0,0,0
56800,291.0246522934608,0.0,0,0
56900,291.679155695895,0.0,0,0
57000,293.1596752856529,0.0,0,0
57100,295.0593085783839,0.0,0,0
57200,297.4291827806412,0.0,0,0
57300,298.27800887046436,0.0,0,0
57400,300.22427663097034,0.0,0,0
57500,301.3005001084785,0.0,0,0
57600,302.2782209343521,0.0,0,0
57700,304.17335115796357,0.0,0,0
57800,306.50642486401483,0.0,0,0
57900,307.410047290334,0.0,0,0
58000,309.76264071765894,0.0,0,0
58100,310.09357967828106,0.0,0,0
58200,310.47050075683603,0.0,0,0
58300,312.2124123834041,0.0,0,0
58400,313.48589168316516,0.0,0,0
58500,313.84832984756406,0.0,0,0
58600,314.30685499996304,0.0,0,0
58700,314.96540020949413,0.0,0,0
58800,315.459939813307,0.0,0,0
58900,316.4297863439292,0.0,0,0
59000,317.3408162541544,0.0,0,0
59100,318.6045592441427,0.0,0,0
59200,319.12658393485594,0.0,0,0
59300,319.92166521393193,0.0,0.0625,0.015625
59400,320.59111561809874,0.0,0,0
59500,321.60665084128755,0.0,0,0
59600,322.9580664434903,0.0,0,0
59700,323.6864330813789,0.0,0.0625,0.015625
59800,324.39839154106056,0.0,0,0
59900,325.1948660295979,0.0,0,0
60000,325.70622980462156,0.0,0,0
60100,326.29464033849956,0.0,0,0
60200,326.6963323631563,0.0,0,0
60300,327.1448829934428,0.0,0,0
60400,327.70273492712647,0.0,0,0
60500,328.04487973347995,0.0,0,0
60600,328.7783845907578,0.0,0,0
