Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7500,14.658287697245301,0.0,0,0
7600,14.776458897039197,0.0,0,0
7700,14.816644925859121,0.0,0,0
7800,14.88929549875175,0.0,0,0
7900,14.910160504627825,0.0,0,0
8000,14.953894147440387,0.0,0,0
8100,15.05039010449318,0.0,0,0
8200,15.131676508638593,0.0,0,0
8300,15.246079225154427,0.0,0,0
8400,15.308863992072308,0.0,0,0
8500,15.410809527721916,0.0,0,0
8600,15.459729976725908,0.0,0,0
8700,15.570322744000775,0.0,0,0
8800,15.656114788482773,0.0,0,0
8900,15.730118437275346,0.0,0,0
9000,15.804511183071794,0.0,0,0
9100,15.933392696881485,0.0,0,0
9200,16.00664902489714,0.0,0,0
9300,16.041896166493974,0.0,0,0
9400,16.122014243693098,0.0,0,0
9500,16.170788358585526,0.0,0,0
9600,16.21552968379015,0.0,0,0
9700,16.290149782474927,0.0,0,0
9800,16.406727949862876,0.0,0,0
9900,16.47173663429599,0.0,0,0
10000,16.56604070222522,0.0,0,0
10100,16.636944673750875,0.0,0,0
10200,16.75438746294636,0.0,0,0
10300,16.83635059223597,0.0,0,0
10400,16.933957250046692,0.0,0,0
10500,17.034989298888203,0.0,0,0
10600,17.102704600733045,0.0,0,0
10700,17.192912712404446,0.0,0,0
10800,17.283263770538184,0.0,0,0
10900,17.35491936189751,0.0,0,0
11000,17.435961340702423,0.0,0,0
11100,17.522020599228462,0.0,0,0
11200,17.61119654959093,0.0,0,0
11300,17.70044574134581,0.0,0,0
11400,17.80512308001221,0.0,0,0
11500,17.867221794916098,0.0,0,0
11600,17.95172844086687,0.0,0,0
11700,18.04904755783854,0.0,0,0
11800,18.07593155158783,0.0,0,0
11900,18.204260921883698,0.0,0,0
12000,18.3018479309155,0.0,0,0
12100,18.38246666720325,0.0,0,0
12200,18.414264228473602,0.0,0,0
12300,18.489681904764595,0.0,0,0
12400,18.532775876317487,0.0,0,0
12500,18.619916582396648,0.0,0,0
12600,18.666739083513306,0.0,0,0
12700,18.723206850422876,0.0,0,0
12800,18.79288353081426,0.0,0,0
12900,18.84024813807051,0.0,0,0
13000,18.861076930817774,0.0,0,0
13100,18.96044956868725,0.0,0,0
13200,19.053530664035073,0.0,0,0
13300,19.118204933926986,0.0,0,0
13400,19.20812148208593,0.0,0,0
13500,19.299378969800447,0.0,0,0
13600,19.374385824756924,0.0,0,0
13700,19.451239794071505,0.0,0,0
13800,19.545972126475448,0.0,0,0
13900,19.66400387949729,0.0,0,0
14000,19.775337114643275,0.0,0,0
14100,19.861494154279477,0.0,0,0
14200,19.91410792186403,0.0,0,0
14300,19.973403984335317,0.0,0,0
14400,20.05972749114622,0.0,0,0
14500,20.07392642847255,0.0,0,0
14600,20.159689459043406,0.0,0,0
14700,20.277757245514493,0.0,0,0
14800,20.393646273060796,0.0,0,0
14900,20.505399979265515,0.0,0,0
15000,20.60046873083185,0.0,0,0
15100,20.645412731876863,0.0,0,0
15200,20.765134307074874,0.0,0,0
15300,20.834220586046523,0.0,0,0
15400,20.905042778960826,0.0,0,0
15500,20.955229530220592,0.0,0,0
15600,21.043611404676195,0.0,0,0
15700,21.162298349723674,0.0,0,0
15800,21.23787520910051,0.0,0,0
15900,21.361221526500195,0.0,0,0
16000,21.53849452317144,0.0,0,0
16100,21.604813162195782,0.0,0,0
16200,21.64889745976574,0.0,0,0
16300,21.786932396309307,0.0,0,0
16400,21.844818068186225,0.0,0,0
16500,21.88940635367767,0.0,0,0
16600,21.953685002339686,0.0,0,0
16700,22.033819766737828,0.0,0,0
16800,22.167074266536748,0.0,0,0
16900,22.299306701571513,0.0,0,0
17000,22.353493122652026,0.0,0,0
17100,22.435141071643528,0.0,0,0
17200,22.576602160112916,0.0,0,0
17300,22.650563735431994,0.0,0,0
17400,22.683393911985206,0.0,0,0
17500,22.810770752111353,0.0,0,0
17600,22.891595380606454,0.0,0,0
17700,22.95708051343831,0.0,0,0
17800,23.080560266555846,0.0,0,0
17900,23.155494989322598,0.0,0,0
18000,23.288298271361448,0.0,0,0
18100,23.407051012603745,0.0,0,0
18200,23.501863649093895,0.0,0,0
18300,23.545594750277903,0.0,0,0
18400,23.693165310247938,0.0,0,0
18500,23.78609560278699,0.0,0,0
18600,23.868602070494138,0.0,0,0
18700,23.958944852495737,0.0,0,0
18800,23.99735878878827,0.0,0,0
18900,24.100512246041998,0.0,0,0
19000,24.154129603959316,0.0,0,0
19100,24.269138471658287,0.0,0,0
19200,24.3573669627087,0.0,0,0
19300,24.43565048243821,0.0,0,0
19400,24.516164255507245,0.0,0,0
19500,24.63151459293531,0.0,0,0
19600,24.775985852852056,0.0,0,0
19700,24.90157593809348,0.0,0,0
19800,25.01021071322416,0.0,0,0
19900,25.12534904565852,0.0,0,0
20000,25.172832500104708,0.0,0,0
20100,25.244873457445102,0.0,0,0
20200,25.341328541942424,0.0,0,0
20300,25.496892196563493,0.0,0,0
20400,25.586224878353825,0.0,0,0
20500,25.69276380397389,0.0,0,0
20600,25.796560822936076,0.0,0,0
20700,25.960040335476315,0.0,0,0
20800,26.076755683896163,0.0,0,0
20900,26.15003579319964,0.0,0,0
21000,26.28183808471938,0.0,0,0
21100,26.406674433275956,0.0,0,0
21200,26.493986326725484,0.0,0,0
21300,26.633486680810968,0.0,0,0
21400,26.714793822365365,0.0,0,0
21500,26.806796265420516,0.0,0,0
21600,26.88272818547452,0.0,0,0
21700,26.961885785198195,0.0,0,0
21800,27.04969681224278,0.0,0,0
21900,27.106594579925503,0.0,0,0
22000,27.22220577282273,0.0,0,0
22100,27.31045195691833,0.0,0,0
22200,27.407804765897858,0.0,0,0
22300,27.533024856661445,0.0,0,0
22400,27.599446141182405,0.0,0,0
22500,27.762191645675106,0.0,0,0
22600,27.826734145368444,0.0,0,0
22700,27.972882693526746,0.0,0,0
22800,28.187109460966806,0.0,0,0
22900,28.36669115550367,0.0,0,0
23000,28.572295480637262,0.0,0,0
23100,28.63215698221445,0.0,0,0
23200,28.770685803783167,0.0,0,0
23300,28.940298944924695,0.0,0,0
23400,29.134673154269933,0.0,0,0
23500,29.225538253975373,0.0,0,0
23600,29.353930373181925,0.0,0,0
23700,29.47714808202359,0.0,0,0
23800,29.62683377197997,0.0,0,0
23900,29.769415061558853,0.0,0,0
24000,29.833171938120508,0.0,0,0
24100,29.929133701098564,0.0,0,0
24200,30.025205507729915,0.0,0,0
24300,30.112451707925395,0.0,0,0
24400,30.225575606527485,0.0,0,0
24500,30.37068242041159,0.0,0,0
24600,30.43329659324148,0.0,0,0
24700,30.5287889374591,0.0,0,0
24800,30.65432848843319,0.0,0,0
24900,30.739453483751085,0.0,0,0
25000,16.413530894321635,0.0,0,0
25100,16.583383081087092,0.0,0,0
25200,16.775908916403935,0.0,0,0
25300,16.903366310260754,0.0,0,0
25400,17.074118469434108,0.0,0,0
25500,17.21757859161903,0.0,0,0
25600,17.436499613463415,0.0,0,0
25700,17.53746402049418,0.0,0,0
25800,17.706827162555,0.0,0,0
25900,17.813192910550985,0.0,0,0
26000,17.962079754366822,0.0,0,0
26100,18.097458507700495,0.0,0,0
26200,18.231083598022654,0.0,0,0
26300,18.383788050307736,0.0,0,0
26400,18.516664586166847,0.0,0,0
26500,18.65579472193588,0.0,0,0
26600,18.802898150911318,0.0,0,0
26700,18.974049229149177,0.0,0,0
26800,19.071914126631736,0.0,0,0
26900,19.253215679030045,0.0,0,0
27000,19.393632378659852,0.0,0,0
27100,19.51643822302112,0.0,0,0
27200,19.616943338247555,0.0,0,0
27300,19.73872456788536,0.0,0,0
27400,19.88101007839359,0.0,0,0
27500,20.032816681677048,0.0,0,0
27600,20.232282858399106,0.0,0,0
27700,20.30603552956849,0.0,0,0
27800,20.39772652121098,0.0,0,0
27900,20.47347654472224,0.0,0,0
28000,20.66817023237306,0.0,0,0
28100,20.81517696204071,0.0,0,0
28200,20.98947720666631,0.0,0,0
28300,21.063313864564076,0.0,0,0
28400,21.148751273980757,0.0,0,0
28500,21.30845090470128,0.0,0,0
28600,21.418496133466256,0.0,0,0
28700,21.495516340582807,0.0,0,0
28800,21.633288846395477,0.0,0,0
28900,21.783926385049423,0.0,0,0
29000,21.92170084650076,0.0,0,0
29100,22.080856126857082,0.0,0,0
29200,22.17667562525944,0.0,0,0
29300,22.368353718818746,0.0,0,0
29400,22.485916234246382,0.0,0,0
29500,22.643744403634116,0.0,0,0
29600,22.69489349791897,0.0,0,0
29700,22.874016503103224,0.0,0,0
29800,22.937503592808564,0.0,0,0
29900,23.150352458312987,0.0,0,0
30000,23.26355935384176,0.0,0,0
30100,23.41317417714012,0.0,0,0
30200,23.558029280922266,0.0,0,0
30300,23.666600167373712,0.0,0,0
30400,23.770643643558973,0.0,0,0
30500,23.925118664051933,0.0,0,0
30600,24.033185611108152,0.0,0,0
30700,24.130206824181364,0.0,0,0
30800,24.313074726230322,0.0,0,0
30900,24.511025626440237,0.0,0,0
31000,24.659264948700624,0.0,0,0
31100,24.910689328075854,0.0,0,0
31200,25.111314799590623,0.0,0,0
31300,25.193400260810737,0.0,0,0
31400,25.27282750249105,0.0,0,0
31500,25.293414783265057,0.0,0,0
31600,25.480277022355775,0.0,0,0
31700,25.704062713009446,0.0,0,0
31800,25.783645901875943,0.0,0,0
31900,25.969801450467664,0.0,0,0
32000,26.04760342615366,0.0,0,0
32100,26.22098756984581,0.0,0,0
32200,26.35152232120943,0.0,0,0
32300,26.513563249986575,0.0,0,0
32400,26.71080243431022,0.0,0,0
32500,26.93378814088711,0.0,0,0
32600,27.04951821746,0.0,0,0
32700,27.204946564442263,0.0,0,0
32800,27.332787304606867,0.0,0,0
32900,27.472190342006122,0.0,0,0
33000,27.604912105950465,0.0,0,0
33100,27.828754665986228,0.0,0,0
33200,28.041136706435754,0.0,0,0
33300,28.211723667215704,0.0,0,0
33400,28.39972382702975,0.0,0,0
33500,28.51926141104927,0.0,0,0
33600,28.668871121378942,0.0,0,0
33700,28.841013587280727,0.0,0,0
33800,28.952768122245125,0.0,0,0
33900,29.04707042010317,0.0,0,0
34000,29.272971222961182,0.0,0,0
34100,29.308748831213727,0.0,0,0
34200,29.552437090874747,0.0,0,0
34300,29.68914066453066,0.0,0,0
34400,29.882943825175524,0.0,0,0
34500,29.955855777652285,0.0,0,0
34600,30.096558738127374,0.0,0,0
34700,30.231992114380855,0.0,0,0
34800,30.39843546985033,0.0,0,0
34900,30.65963570946306,0.0,0,0
35000,30.809939147923302,0.0,0,0
35100,30.88623892133399,0.0,0,0
35200,31.062790951686104,0.0,0,0
35300,31.158227963876993,0.0,0,0
35400,31.287453123358436,0.0,0,0
35500,31.425132997997224,0.0,0,0
35600,31.599168733153135,0.0,0,0
35700,31.781285376473857,0.0,0,0
35800,31.995543884138915,0.0,0,0
35900,32.13287302956513,0.0,0,0
36000,32.27509545454925,0.0,0,0
36100,32.46569862312053,0.0,0,0
36200,32.600375276093715,0.0,0,0
36300,32.811898642364355,0.0,0,0
36400,32.8851994506853,0.0,0,0
36500,33.02631508910336,0.0,0,0
36600,33.21437700621962,0.0,0,0
36700,33.37334644652325,0.0,0,0
36800,33.644335379099076,0.0,0,0
36900,33.900953426253274,0.0,0,0
37000,34.02304839984578,0.0,0,0
37100,34.26374122195995,0.0,0,0
37200,34.452232774790794,0.0,0,0
37300,34.68912290321673,0.0,0,0
37400,34.87251615947158,0.0,0,0
37500,34.963066249682065,0.0,0,0
37600,35.20874080878092,0.0,0,0
37700,35.365726004008856,0.0,0,0
37800,35.58021223973831,0.0,0,0
37900,35.65700793467157,0.0,0,0
38000,35.8932672635974,0.0,0,0
38100,36.01365193648493,0.0,0,0
38200,36.1962136943577,0.0,0,0
38300,36.339307740635206,0.0,0,0
38400,36.441769553598874,0.0,0,0
38500,36.61605910155907,0.0,0,0
38600,36.74190632899911,0.0,0,0
38700,36.91199108599032,0.0,0,0
38800,37.03049186308567,0.0,0,0
38900,37.30212533116861,0.0,0,0
39000,37.476158940211256,0.0,0,0
39100,37.60078865201991,0.0,0,0
39200,37.80821819006832,0.0,0,0
39300,37.95254920566121,0.0,0,0
39400,38.168223765643674,0.0,0,0
39500,38.36198171445906,0.0,0,0
39600,38.49906503115842,0.0,0,0
39700,38.659393920377404,0.0,0,0
39800,38.90035738802826,0.0,0,0
39900,39.108057440581476,0.0,0,0
40000,39.2058831000872,0.0,0,0
40100,39.34952174106975,0.0,0,0
40200,39.56906618959396,0.0,0,0
40300,39.72721066320267,0.0,0,0
40400,39.78946129432346,0.0,0,0
40500,39.892125546263365,0.0,0,0
40600,39.98450896673881,0.0,0,0
40700,40.11498021036967,0.0,0,0
40800,40.22488474504182,0.0,0,0
40900,40.37008625399634,0.0,0,0
41000,40.61465825532745,0.0,0,0
41100,40.67072050458314,0.0,0,0
41200,40.96315581315217,0.0,0,0
41300,41.12627461969971,0.0,0,0
41400,41.28483175671839,0.0,0,0
41500,41.38441896986644,0.0,0,0
41600,41.4768277536222,0.0,0,0
41700,41.728384740445804,0.0,0,0
41800,41.966032514916016,0.0,0,0
41900,42.08192345314601,0.0,0,0
42000,42.289719195101405,0.0,0,0
42100,42.56337610900184,0.0,0,0
42200,42.812143837522314,0.0,0,0
42300,42.967475056289324,0.0,0,0
42400,43.18710527579287,0.0,0,0
42500,43.29248650708928,0.0,0,0
42600,43.417850436273234,0.0,0,0
42700,43.581406469941484,0.0,0,0
42800,43.95298624081278,0.0,0,0
42900,44.06378219921275,0.0,0,0
43000,44.21769350916303,0.0,0,0
43100,44.605942514816405,0.0,0,0
43200,44.72324535593915,0.0,0,0
43300,45.021555664978116,0.0,0,0
43400,45.13359683417083,0.0,0,0
43500,45.399358860037935,0.0,0,0
43600,45.507612856668786,0.0,0,0
43700,45.6708314355758,0.0,0,0
43800,45.98101488371664,0.0,0,0
43900,46.20379483457157,0.0,0,0
44000,46.38920306263358,0.0,0,0
44100,46.605529548589224,0.0,0,0
44200,46.878188803275876,0.0,0,0
44300,47.095828074475925,0.0,0,0
44400,47.44566295985202,0.0,0,0
44500,47.60965947779384,0.0,0,0
44600,47.72147007994025,0.0,0,0
44700,47.83820881317683,0.0,0,0
44800,47.95337940969331,0.0,0,0
44900,48.1636252818787,0.0,0,0
45000,48.28172627118114,0.0,0,0
45100,48.319548193367076,0.0,0,0
45200,48.43572274597565,0.0,0,0
45300,48.60897811686266,0.0,0,0
45400,48.80372662087151,0.0,0,0
45500,48.92374934671598,0.0,0,0
45600,49.121834868193424,0.0,0,0
45700,49.48821213589926,0.0,0,0
45800,49.577270684197444,0.0,0,0
45900,49.86970126887055,0.0,0,0
46000,50.07456545510916,0.0,0,0
46100,50.28606562761117,0.0,0,0
46200,50.56808351845196,0.0,0,0
46300,50.68979755430122,0.0,0,0
46400,50.98264514316494,0.0,0,0
46500,51.02210058246859,0.0,0,0
46600,51.13646541492901,0.0,0,0
46700,51.35848020963243,0.0,0,0
46800,51.59698697142522,0.0,0,0
46900,51.69609100963823,0.0,0,0
47000,51.96727216104568,0.0,0,0
47100,52.225724285127235,0.0,0,0
47200,52.46121336651073,0.0,0,0
47300,52.61949671032082,0.0,0,0
47400,52.829939586436666,0.0,0,0
47500,53.04213404140044,0.0,0,0
47600,53.15147117693161,0.0,0,0
47700,53.36324503880732,0.0,0,0
47800,53.73592729301781,0.0,0,0
47900,53.87802117254612,0.0,0,0
48000,53.97653196019484,0.0,0,0
48100,54.09489287942273,0.0,0,0
48200,54.300813962261536,0.0,0,0
48300,54.46246528045898,0.0,0,0
48400,54.545115077840606,0.0,0,0
48500,54.663503549292905,0.0,0,0
48600,54.85143869148689,0.0,0,0
48700,55.07076304205205,0.0,0,0
48800,55.25450417660359,0.0,0,0
48900,55.40765059770482,0.0,0,0
49000,55.641703022340025,0.0,0,0
49100,55.84140389828974,0.0,0,0
49200,55.91725561299265,0.0,0,0
49300,55.98839276181212,0.0,0,0
49400,56.13692481541876,0.0,0,0
49500,56.486513070164136,0.0,0,0
49600,56.60797784066949,0.0,0,0
49700,56.935108350541036,0.0,0,0
49800,57.23765335546766,0.0,0,0
49900,57.389598083529386,0.0,0,0
50000,26.432666417799187,0.0,0,0
50100,26.836812736848245,0.0,0,0
50200,27.09915244907248,0.0,0,0
50300,27.30510159727896,0.0,0,0
50400,27.56712908542587,0.0,0,0
50500,27.789201023671747,0.0,0,0
50600,27.95778861558422,0.0,0,0
50700,28.105120262501366,0.0,0,0
50800,28.295313461113984,0.0,0,0
50900,28.570094530907788,0.0,0,0
51000,28.81110745260974,0.0,0,0
51100,29.024501949278502,0.0,0,0
51200,29.28303671318086,0.0,0,0
51300,29.584047377282914,0.0,0,0
51400,29.89317897124498,0.0,0,0
51500,30.15142307003296,0.0,0,0
51600,30.317386455539715,0.0,0,0
51700,30.490010383669528,0.0,0,0
51800,30.82820859809976,0.0,0,0
51900,31.165825828745,0.0,0,0
52000,31.437104480408834,0.0,0,0
52100,31.731876517732186,0.0,0,0
52200,31.939863915058794,0.0,0,0
52300,32.30812689939676,0.0,0,0
52400,32.43693534262475,0.0,0,0
52500,32.88741996421353,0.0,0,0
52600,33.18335718391132,0.0,0,0
52700,33.53285516353331,0.0,0,0
52800,33.7820038365792,0.0,0,0
52900,34.03571516061029,0.0,0,0
53000,34.273094036664354,0.0,0,0
53100,34.50077665627393,0.0,0,0
53200,34.74669203839009,0.0,0,0
53300,34.88188608064361,0.0,0,0
53400,35.19563989581637,0.0,0,0
53500,35.39189912312666,0.0,0,0
53600,35.50495023974426,0.0,0,0
53700,35.704837641035226,0.0,0,0
53800,36.05174180113867,0.0,0,0
53900,36.292837416537836,0.0,0,0
54000,36.583519659020716,0.0,0,0
54100,36.72872533553417,0.0,0,0
54200,36.96374715530778,0.0,0,0
54300,37.184335693413715,0.0,0,0
54400,37.405976261597964,0.0,0,0
54500,37.72745984907253,0.0,0,0
54600,37.85918539984809,0.0,0,0
54700,38.012338540210536,0.0,0,0
54800,38.244369440271015,0.0,0,0
54900,38.47129411628226,0.0,0,0
55000,38.55457024718207,0.0,0,0
55100,38.77745899698417,0.0,0,0
55200,39.037674441082004,0.0,0,0
55300,39.302065898417005,0.0,0,0
55400,39.59086940182378,0.0,0,0
55500,39.959522337081864,0.0,0,0
55600,40.39965581024239,0.0,0,0
55700,40.607627559621484,0.0,0,0
55800,40.81638246584152,0.0,0,0
55900,40.99899737836258,0.0,0,0
56000,41.35543858610633,0.0,0,0
56100,41.59181407146058,0.0,0,0
56200,41.91951802496842,0.0,0,0
56300,42.08373776553212,0.0,0,0
56400,42.25392987392419,0.0,0,0
56500,42.405649875843004,0.0,0,0
56600,42.77767119022334,0.0,0,0
56700,42.954857899387925,0.0,0,0
56800,43.21107951017297,0.0,0,0
56900,43.55986760223952,0.0,0,0
57000,43.79900285450596,0.0,0,0
57100,44.155317466216076,0.0,0,0
57200,44.431631950092054,0.0,0,0
57300,44.84414758721697,0.0,0,0
57400,45.07611041774672,0.0,0,0
57500,45.21436703568598,0.0,0,0
57600,45.420938152706476,0.0,0,0
57700,45.616519857736705,0.0,0,0
57800,45.910492710641584,0.0,0,0
57900,46.09598614919532,0.0,0,0
58000,46.25839950757789,0.0,0,0
58100,46.4659248143431,0.0,0,0
58200,46.53523341706491,0.0,0,0
58300,46.71454899667567,0.0,0,0
58400,46.83351024532533,0.0,0,0
58500,47.0059079289297,0.0,0,0
58600,47.26738940351831,0.0,0,0
58700,47.67023095635121,0.0,0,0
58800,47.94518855095883,0.0,0,0
58900,48.12076823588623,0.0,0,0
59000,48.30470855616729,0.0,0,0
59100,48.63368178482894,0.0,0,0
59200,48.8601576223658,0.0,0,0
59300,49.17688419492215,0.0,0,0
59400,49.325408516875875,0.0,0,0
59500,49.541788878593856,0.0,0,0
59600,49.768495884908155,0.0,0,0
59700,50.026390056695725,0.0,0,0
59800,50.174300771096185,0.0,0,0
59900,50.50597393201148,0.0,0,0
60000,50.81820085605712,0.0,0,0
60100,51.08020808969843,0.0,0,0
60200,51.350793062577814,0.0,0,0
60300,51.587813629863795,0.0,0,0
60400,51.72188478463343,0.0,0,0
60500,51.86172666409032,0.0,0,0
60600,52.049728892326165,0.0,0,0
60700,52.40277159482382,0.0,0,0
60800,52.59635137591354,0.0,0,0
60900,52.83114867821806,0.0,0,0
61000,53.06153219168787,0.0,0,0
61100,53.27206959239644,0.0,0,0
61200,53.42496450455883,0.0,0,0
61300,53.63326036438105,0.0,0,0
61400,53.85627558324381,0.0,0,0
61500,54.061913430141026,0.0,0,0
61600,54.29375700905499,0.0,0,0
61700,54.732440613750796,0.0,0,0
61800,54.944369006658725,0.0,0,0
61900,55.29833789461914,0.0,0,0
62000,55.4986584374617,0.0,0,0
62100,55.95881535278843,0.0,0,0
62200,56.172114946465506,0.0,0,0
62300,56.36372072141917,0.0,0,0
62400,56.611643397920204,0.0,0,0
62500,57.02267103303059,0.0,0,0
62600,57.204180431052386,0.0,0,0
62700,57.428926238736345,0.0,0,0
62800,57.76531910064443,0.0,0,0
62900,58.04154952879815,0.0,0,0
63000,58.2616904588712,0.0,0,0
63100,58.583265912184245,0.0,0,0
63200,58.77309173354237,0.0,0,0
63300,59.03718232338081,0.0,0,0
63400,59.18354468423571,0.0,0,0
63500,59.41801356541539,0.0,0,0
63600,59.69668799638831,0.0,0,0
63700,59.79432812224078,0.0,0,0
63800,59.93770001258931,0.0,0,0
63900,60.24010395412167,0.0,0,0
64000,60.4512921687399,0.0,0,0
64100,60.77227651851589,0.0,0,0
64200,61.07901568310047,0.0,0,0
64300,61.222329503062014,0.0,0,0
64400,61.5462350012079,0.0,0,0
64500,61.81218138413081,0.0,0,0
64600,61.96059872401574,0.0,0,0
64700,62.11791294103792,0.0,0,0
64800,62.522352242825036,0.0,0,0
64900,62.80111151278424,0.0,0,0
65000,62.97941787558926,0.0,0,0
65100,63.08576771862937,0.0,0,0
65200,63.430232364429614,0.0,0,0
65300,63.66767154890698,0.0,0.0625,0.015625
65400,63.83377795817185,0.0,0,0
65500,64.23601492250017,0.0,0,0
65600,64.36222798877073,0.0,0,0
65700,64.4456750694517,0.0,0,0
65800,64.59911837296498,0.0,0,0
65900,64.87028654405185,0.0,0,0
66000,65.07607181742677,0.0,0,0
66100,65.22415062375337,0.0,0,0
66200,65.47822818830896,0.0,0,0
66300,65.58358355814654,0.0,0,0
66400,65.8579805089747,0.0,0,0
66500,66.23717082967748,0.0,0,0
66600,66.389084469323,0.0,0,0
66700,66.50715384015055,0.0,0,0
66800,66.84325225874427,0.0,0,0
66900,67.23632106803296,0.0,0,0
67000,67.51587725933932,0.0,0,0
67100,67.61991043651206,0.0,0,0
67200,67.91693689895838,0.0,0,0
67300,68.0706722083579,0.0,0,0
67400,68.14126427933158,0.0,0,0
67500,68.37239757076283,0.0,0,0
67600,68.66393975331553,0.0,0,0
67700,68.90291847675263,0.0,0,0
67800,69.09742818116786,0.0,0,0
67900,69.32060125954355,0.0,0,0
68000,69.47133401417317,0.0,0,0
68100,69.62023384611966,0.0,0,0
68200,69.89392785118534,0.0,0,0
68300,70.19193541623142,0.0,0,0
68400,70.3196638324169,0.0,0,0
68500,70.5288970463625,0.0,0,0
68600,70.63143026679991,0.0,0,0
68700,70.86456304999712,0.0,0,0
68800,71.1804095915422,0.0,0,0
68900,71.22447453133243,0.0,0,0
69000,71.57385816472097,0.0,0,0
69100,71.682404330488,0.0,0,0
69200,71.85574583131478,0.0,0,0
69300,72.02916530161593,0.0,0,0
69400,72.22688788078518,0.0,0,0
69500,72.39121033689455,0.0,0,0
69600,72.4877094697278,0.0,0,0
69700,72.75959522758059,0.0,0,0
69800,72.90529306321606,0.0,0,0
69900,73.07432737243693,0.0,0,0
70000,73.34214302091296,0.0,0,0
70100,73.59202830302318,0.0,0,0
70200,73.72063911533363,0.0,0,0
70300,73.90418761114007,0.0,0,0
70400,74.25808138635271,0.0,0,0
70500,74.52470827149702,0.0,0,0
70600,74.79800808504139,0.0,0,0
70700,75.03416734889251,0.0,0,0
70800,75.15882114893185,0.0,0,0
70900,75.45171402613327,0.0,0,0
71000,75.61566975208956,0.0,0,0
71100,75.89903912665683,0.0,0,0
71200,76.32770738527479,0.0,0,0
71300,76.74840823811971,0.0,0,0
71400,76.95982319546206,0.0,0,0
71500,77.2494554378606,0.0,0,0
71600,77.51362254288723,0.0,0,0
71700,77.65554576059536,0.0,0,0
71800,77.98807068463063,0.0,0,0
71900,78.26220264628769,0.0,0,0
72000,78.57507174103145,0.0,0,0
72100,78.77191902362264,0.0,0,0
72200,79.05677055896186,0.0,0,0
72300,79.14672930964392,0.0,0,0
72400,79.49710303520307,0.0,0,0
72500,79.76095261671564,0.0,0,0
72600,80.04863499570793,0.0,0,0
72700,80.42158770363505,0.0,0,0
72800,80.60581961403736,0.0,0,0
72900,81.00136265410411,0.0,0,0
73000,81.29406149743753,0.0,0,0
