Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
52200,247.97389892400457,0.0,0,0
52300,248.18222102746728,0.0,0,0
52400,248.37842209472558,0.0,0,0
52500,248.5650557234493,0.0,0,0
52600,248.68370793132752,0.0,0,0
52700,248.79003273685495,0.0,0,0
52800,248.8638202130772,0.0,0,0
52900,249.11324130504684,0.0,0,0
53000,249.2908834411434,0.0,0,0
53100,249.539059824072,0.0,0,0
53200,249.75528025124845,0.0,0,0
53300,249.88174297573426,0.0,0,0
53400,250.0370098088026,0.0,0,0
53500,250.3068251558217,0.0,0,0
53600,250.41503681218003,0.0,0,0
53700,250.63975955347811,0.0,0,0
53800,250.95749243003615,0.0,0,0
53900,251.18429534986902,0.0,0,0
54000,251.54746909698915,0.0,0,0
54100,251.63984896707365,0.0,0,0
54200,252.0410543439402,0.0,0,0
54300,252.38291289287784,0.0,0,0
54400,252.89914389599295,0.0,0,0
54500,253.22969861316543,0.0,0,0
54600,253.44216797810122,0.0,0,0
54700,253.58524050712242,0.0,0,0
54800,253.79348218801314,0.0,0,0
54900,254.24748796750234,0.0,0,0
55000,254.53028518677377,0.0,0,0
55100,255.06381051697753,0.0,0,0
55200,255.52857943566292,0.0,0,0
55300,256.2319135178434,0.0,0,0
55400,256.88854101194863,0.0,0,0
55500,257.7191011339551,0.0,0,0
55600,258.0629666109785,0.0,0,0
55700,258.76069312267055,0.0,0,0
55800,259.29690603551825,0.0,0,0
55900,259.5892428173491,0.0,0,0
56000,259.9436114053366,0.0,0,0
56100,260.6425560143487,0.0,0,0
56200,261.05726541723413,0.0,0,0
56300,261.98757616169195,0.0,0,0
56400,264.07098548955383,0.0,0,0
56500,265.5980065184202,0.0,0,0
56600,266.7055389549279,0.0,0,0
56700,267.6817222817554,0.0,0,0
56800,268.23550886048776,0.0,0,0
56900,269.5104897704248,0.0,0,0
57000,271.46034376770365,0.0,0,0
57100,272.688906858308,0.0,0,0
57200,274.2738292566615,0.0,0,0
57300,275.2143338534119,0.0,0,0
57400,276.8085342628072,0.0,0,0
57500,279.0471519634037,0.0,0,0
57600,280.104890803683,0.0,0,0
57700,281.95256524106594,0.0,0,0
57800,283.0744637158379,0.0,0,0
57900,284.3745267287106,0.0,0,0
58000,284.98973181153593,0.0,0,0
58100,285.7301127666905,0.0,0,0
58200,286.7437712688106,0.0,0,0
58300,288.1389999904359,0.0,0,0
58400,289.05576367415864,0.0,0,0
58500,290.1680900986962,0.0,0,0
58600,291.3982099755171,0.0,0,0
58700,292.4563300813584,0.0,0,0
58800,293.69732890131405,0.0,0,0
58900,294.4502079903699,0.0,0,0
59000,295.5631009081019,0.0,0,0
59100,296.16870246804075,0.0,0,0
59200,298.06801989520073,0.0,0,0
59300,298.93755561895534,0.0,0,0
59400,300.30379344181597,0.0,0,0
59500,300.80144542242437,0.0,0,0
59600,301.4183693885755,0.0,0,0
59700,302.25523813891436,0.0,0,0
59800,302.56499560074343,0.0,0,0
59900,302.8949576668813,0.0,0,0
60000,304.2082227037809,0.0,0,0
60100,304.42345950549986,0.0,0,0
60200,305.37773301277895,0.0,0,0
60300,306.62454339644233,0.0,0,0
60400,307.17858456735553,0.0,0,0
60500,307.5329630100641,0.0,0,0
60600,307.7757085475909,0.0,0,0
60700,308.48657288229913,0.0,0,0
60800,310.68512587125014,0.0,0,0
60900,311.50192462021613,0.0,0,0
61000,313.6119058912602,0.0,0.0625,0.015625
61100,315.2095235120947,0.0,0,0
61200,316.3195220776201,0.0,0,0
61300,317.54071983598016,0.0,0,0
61400,318.2369654108304,0.0,0,0
61500,318.918360190405,0.0,0.0625,0.015625
61600,320.01528726820305,0.0,0,0
61700,320.7904455225093,0.0,0,0
61800,321.8459705543099,0.0,0,0
61900,322.70951921014927,0.0,0,0
62000,323.7907856417328,0.0,0.0625,0.015625
62100,324.7772624011828,0.0,0,0
62200,325.53882336314524,0.0,0,0
62300,326.35930271262623,0.0,0.0625,0.015625
62400,327.2726998774188,0.0,0,0
62500,328.68403252390374,0.0,0.0625,0.015625
62600,328.9993094686096,0.0,0.0625,0.015625
62700,329.7023536873029,0.0,0.0625,0.078125
62800,331.2299842957774,0.0,0.0625,0.3125
62900,332.7262209058071,0.0,0.0625,0.484375
63000,333.91597618702986,0.0,0.0625,0.46875
63100,334.90397041522255,0.0,0.0625,0.65625
63200,335.195921809289,0.0,0.0625,0.71875
63300,336.2761825413488,0.0,0.0625,0.75
63400,336.6875949196937,0.0,0.0625,0.828125
63500,337.0654170002832,0.0,0.0625,0.734375
63600,337.2259692494074,0.0,0.0625,0.8125
63700,337.3433655504474,0.0,0.0625,0.828125
63800,337.5649793682603,0.0,0.0625,0.8125
63900,337.96754781305805,0.0,0.0625,0.90625
