Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12500,17.103779589280403,0.0,0,0
12600,17.210937495250537,0.0,0,0
12700,17.27294135102342,0.0,0,0
12800,17.309621588008348,0.0,0,0
12900,17.33218947856994,0.0,0,0
13000,17.342453944662452,0.0,0,0
13100,17.408171265724953,0.0,0,0
13200,17.433622264250577,0.0,0,0
13300,17.501816278410256,0.0,0,0
13400,17.57601287975577,0.0,0,0
13500,17.66370211599364,0.0,0,0
13600,17.727318127269093,0.0,0,0
13700,17.812687296077474,0.0,0,0
13800,17.875515667404276,0.0,0,0
13900,17.92570932215861,0.0,0,0
14000,18.010464667734187,0.0,0,0
14100,18.134627538608243,0.0,0,0
14200,18.17362615481835,0.0,0,0
14300,18.26592646356032,0.0,0,0
14400,18.327740626693593,0.0,0,0
14500,18.405316009406643,0.0,0,0
14600,18.493072932278377,0.0,0,0
14700,18.56406726136933,0.0,0,0
14800,18.67908232438411,0.0,0,0
14900,18.772076544163276,0.0,0,0
15000,18.885198121856074,0.0,0,0
15100,18.998775717792746,0.0,0,0
15200,19.106994978869015,0.0,0,0
15300,19.223920053182432,0.0,0,0
15400,19.300975704427465,0.0,0,0
15500,19.360928874408604,0.0,0,0
15600,19.45962586575336,0.0,0,0
15700,19.501169387997546,0.0,0,0
15800,19.59215635805625,0.0,0,0
15900,19.654538917888832,0.0,0,0
16000,19.74075982425128,0.0,0,0
16100,19.8145833466795,0.0,0,0
16200,19.88360166997346,0.0,0,0
16300,19.97409637146377,0.0,0,0
16400,20.043165808280982,0.0,0,0
16500,20.130307317622464,0.0,0,0
16600,20.173923496138034,0.0,0,0
16700,20.26755106782663,0.0,0,0
16800,20.29066190579513,0.0,0,0
16900,20.3480911311877,0.0,0,0
17000,20.40109593652932,0.0,0,0
17100,20.498773733861764,0.0,0,0
17200,20.574725043891103,0.0,0,0
17300,20.62235599408208,0.0,0,0
17400,20.67667365892005,0.0,0,0
17500,20.76569510741959,0.0,0,0
17600,20.858551868163698,0.0,0,0
17700,20.922507284987454,0.0,0,0
17800,20.99554105940606,0.0,0,0
17900,21.063207495175565,0.0,0,0
18000,21.246513923352637,0.0,0,0
18100,21.341811113581784,0.0,0,0
18200,21.424143817082584,0.0,0,0
18300,21.503430508489483,0.0,0,0
18400,21.554056494364044,0.0,0,0
18500,21.656865999363227,0.0,0,0
18600,21.708331810691835,0.0,0,0
18700,21.76155014166155,0.0,0,0
18800,21.83976235192937,0.0,0,0
18900,21.846830528464192,0.0,0,0
19000,21.897293884237985,0.0,0,0
19100,21.996172101915462,0.0,0,0
19200,22.07572310350316,0.0,0,0
19300,22.189662917094036,0.0,0,0
19400,22.287151398933506,0.0,0,0
19500,22.309951330737793,0.0,0,0
19600,22.39075767347653,0.0,0,0
19700,22.483150774419954,0.0,0,0
19800,22.538439746269876,0.0,0,0
19900,22.58586815896459,0.0,0,0
20000,22.69245645097306,0.0,0,0
20100,22.858285478446287,0.0,0,0
20200,22.95873183524464,0.0,0,0
20300,23.084328955581995,0.0,0,0
20400,23.165602813336758,0.0,0,0
20500,23.24811206586509,0.0,0,0
20600,23.29784858439813,0.0,0,0
20700,23.32495816969377,0.0,0,0
20800,23.403130502086945,0.0,0,0
20900,23.45257177912445,0.0,0,0
21000,23.48096978329125,0.0,0,0
21100,23.571728081796582,0.0,0,0
21200,23.684372767925197,0.0,0,0
21300,23.792607887149064,0.0,0,0
21400,23.906842388457253,0.0,0,0
21500,23.96449383647251,0.0,0,0
21600,24.10508603973482,0.0,0,0
21700,24.23033358776025,0.0,0,0
21800,24.302852343848883,0.0,0,0
21900,24.411837896062874,0.0,0,0
22000,24.449005679423344,0.0,0,0
22100,24.4931562456562,0.0,0,0
22200,24.592023867951955,0.0,0,0
22300,24.663550619933318,0.0,0,0
22400,24.699491341332063,0.0,0,0
22500,24.776833945708223,0.0,0,0
22600,24.927345643703877,0.0,0,0
22700,25.005100198162808,0.0,0,0
22800,25.10507738247784,0.0,0,0
22900,25.222523739704634,0.0,0,0
23000,25.278065587033385,0.0,0,0
23100,25.36532157619032,0.0,0,0
23200,25.4434450180122,0.0,0,0
23300,25.51938825758933,0.0,0,0
23400,25.58128454113344,0.0,0,0
23500,25.656525181462058,0.0,0,0
23600,25.75065049704924,0.0,0,0
23700,25.83183607009558,0.0,0,0
23800,25.875635089725336,0.0,0,0
23900,25.922342027293993,0.0,0,0
24000,26.056194608333037,0.0,0,0
24100,26.090006774559225,0.0,0,0
24200,26.20683666550061,0.0,0,0
24300,26.381524690823987,0.0,0,0
24400,26.445462774251446,0.0,0,0
24500,26.595711022811592,0.0,0,0
24600,26.65377028517434,0.0,0,0
24700,26.692065257739706,0.0,0,0
24800,26.81694938169474,0.0,0,0
24900,26.956222045072817,0.0,0,0
25000,14.050664815844454,0.0,0,0
25100,14.25148153763521,0.0,0,0
25200,14.431036620521029,0.0,0,0
25300,14.532669864327072,0.0,0,0
25400,14.700814020093492,0.0,0,0
25500,14.847878615382507,0.0,0,0
25600,14.99324045202076,0.0,0,0
25700,15.119306203134263,0.0,0,0
25800,15.21443886252012,0.0,0,0
25900,15.331197385052693,0.0,0,0
26000,15.548019939552589,0.0,0,0
26100,15.678225447905401,0.0,0,0
26200,15.762858943597937,0.0,0,0
26300,15.916397548382616,0.0,0,0
26400,16.051457979748402,0.0,0,0
26500,16.119033336765895,0.0,0,0
26600,16.219367030658486,0.0,0,0
26700,16.33900762723949,0.0,0,0
26800,16.434014616556766,0.0,0,0
26900,16.576797809549756,0.0,0,0
27000,16.723765992937462,0.0,0,0
27100,16.88237922696892,0.0,0,0
27200,17.045382648693373,0.0,0,0
27300,17.11929025303032,0.0,0,0
27400,17.22995011417477,0.0,0,0
27500,17.33232354132614,0.0,0,0
27600,17.4320237834665,0.0,0,0
27700,17.531912129351536,0.0,0,0
27800,17.606871038360985,0.0,0,0
27900,17.661905945920523,0.0,0,0
28000,17.742401298588337,0.0,0,0
28100,17.81342414367222,0.0,0,0
28200,17.89357704268922,0.0,0,0
28300,18.023800338694716,0.0,0,0
28400,18.117379800584537,0.0,0,0
28500,18.208044324712123,0.0,0,0
28600,18.293458455342435,0.0,0,0
28700,18.485393905733506,0.0,0,0
28800,18.582017981447315,0.0,0,0
28900,18.68800080295782,0.0,0,0
29000,18.792181201380988,0.0,0,0
29100,18.920605069172243,0.0,0,0
29200,19.0297214401651,0.0,0,0
29300,19.08524559558917,0.0,0,0
29400,19.20249748093664,0.0,0,0
29500,19.311606698600723,0.0,0,0
29600,19.420010578117267,0.0,0,0
29700,19.555088068465423,0.0,0,0
29800,19.724393641578306,0.0,0,0
29900,19.874669363607723,0.0,0,0
30000,19.969553778766794,0.0,0,0
30100,20.019981825753707,0.0,0,0
30200,20.108070182549028,0.0,0,0
30300,20.205400156033924,0.0,0,0
30400,20.30195343636381,0.0,0,0
30500,20.426881197677645,0.0,0,0
30600,20.543680199605024,0.0,0,0
30700,20.58342685388333,0.0,0,0
30800,20.712664567203504,0.0,0,0
30900,20.87891063078706,0.0,0,0
31000,20.910821127512726,0.0,0,0
31100,21.04972929078467,0.0,0,0
31200,21.1063680724606,0.0,0,0
31300,21.21156520344046,0.0,0,0
31400,21.346346203207982,0.0,0,0
31500,21.512948268217365,0.0,0,0
31600,21.600821907795673,0.0,0,0
31700,21.681555097394455,0.0,0,0
31800,21.806799097327854,0.0,0,0
31900,21.885601243769585,0.0,0,0
32000,21.98725972181257,0.0,0,0
32100,22.110102273690234,0.0,0,0
32200,22.256173406270324,0.0,0,0
32300,22.380384131790134,0.0,0,0
32400,22.473166860984296,0.0,0,0
32500,22.640246715338606,0.0,0,0
32600,22.76588537638413,0.0,0,0
32700,22.8195484885758,0.0,0,0
32800,22.90129053201234,0.0,0,0
32900,23.09455301956693,0.0,0,0
33000,23.25540350504416,0.0,0,0
33100,23.35298490988761,0.0,0,0
33200,23.484928267835965,0.0,0,0
33300,23.6207553267827,0.0,0,0
33400,23.73250081282809,0.0,0,0
33500,23.84753186063802,0.0,0,0
33600,23.983654822946033,0.0,0,0
33700,24.038887682808,0.0,0,0
33800,24.116124093619216,0.0,0,0
33900,24.25632884034251,0.0,0,0
34000,24.39750872609629,0.0,0,0
34100,24.500123777058743,0.0,0,0
34200,24.605531747982152,0.0,0,0
34300,24.70736987536143,0.0,0,0
34400,24.822687736472176,0.0,0,0
34500,24.909945240562685,0.0,0,0
34600,25.02623731226683,0.0,0,0
34700,25.208755281873714,0.0,0,0
34800,25.2774211251541,0.0,0,0
34900,25.376983594040745,0.0,0,0
35000,25.505655869240208,0.0,0,0
35100,25.61502567001868,0.0,0,0
35200,25.664836626286665,0.0,0,0
35300,25.78040298888113,0.0,0,0
35400,25.854194304422457,0.0,0,0
35500,25.985894393928383,0.0,0,0
35600,26.11846024337422,0.0,0,0
35700,26.223075710754557,0.0,0,0
35800,26.25888170105304,0.0,0,0
35900,26.363118214381718,0.0,0,0
36000,26.499685274221292,0.0,0,0
36100,26.620542878620764,0.0,0,0
36200,26.80373358782234,0.0,0,0
36300,26.95877106272979,0.0,0,0
36400,27.060634021156165,0.0,0,0
36500,27.27981929103328,0.0,0,0
36600,27.39305193495325,0.0,0,0
36700,27.47156172399094,0.0,0,0
36800,27.636765617111664,0.0,0,0
36900,27.686673113316857,0.0,0,0
37000,27.772521889692825,0.0,0,0
37100,27.89568073441449,0.0,0,0
37200,28.053070406160426,0.0,0,0
37300,28.13563281847552,0.0,0,0
37400,28.232656690804873,0.0,0,0
37500,28.366476977545993,0.0,0,0
37600,28.440337850425284,0.0,0,0
37700,28.563888507183364,0.0,0,0
37800,28.627278792061695,0.0,0,0
37900,28.74793565471797,0.0,0,0
38000,28.849747151747916,0.0,0,0
38100,29.007907751947815,0.0,0,0
38200,29.085250806052816,0.0,0,0
38300,29.132703659093604,0.0,0,0
38400,29.297271433815244,0.0,0,0
38500,29.510388699411006,0.0,0,0
38600,29.65537096853509,0.0,0,0
38700,29.74641986209689,0.0,0,0
38800,29.969633714620425,0.0,0,0
38900,30.14431608839461,0.0,0,0
39000,30.30043986081647,0.0,0,0
39100,30.43627498753281,0.0,0,0
39200,30.559388081328095,0.0,0,0
39300,30.627147446155522,0.0,0,0
39400,30.910573681507078,0.0,0,0
39500,31.057868622392103,0.0,0,0
39600,31.245148159389245,0.0,0,0
39700,31.351111311870707,0.0,0,0
39800,31.48823487956003,0.0,0,0
39900,31.551256449318434,0.0,0,0
40000,31.652338482289725,0.0,0,0
40100,31.766739783378288,0.0,0,0
40200,31.890231483786007,0.0,0,0
40300,31.963890520454534,0.0,0,0
40400,32.04499611309061,0.0,0,0
40500,32.09364483910423,0.0,0,0
40600,32.29151497581325,0.0,0,0
40700,32.39020022638984,0.0,0,0
40800,32.59743799454691,0.0,0,0
40900,32.69340240588599,0.0,0,0
41000,32.85091085002504,0.0,0,0
41100,32.96614794494011,0.0,0,0
41200,33.10978016893955,0.0,0,0
41300,33.21552569685193,0.0,0,0
41400,33.28094849303626,0.0,0,0
41500,33.42348152904585,0.0,0,0
41600,33.526635336032584,0.0,0,0
41700,33.604475031836714,0.0,0,0
41800,33.75090028395081,0.0,0,0
41900,33.933544155415724,0.0,0,0
42000,34.071217768633396,0.0,0,0
42100,34.20284536444278,0.0,0,0
42200,34.43424806005336,0.0,0,0
42300,34.64398445864995,0.0,0,0
42400,34.80953304319831,0.0,0,0
42500,34.92295189207463,0.0,0,0
42600,35.095788618456645,0.0,0,0
42700,35.19206030603504,0.0,0,0
42800,35.30442661479724,0.0,0,0
42900,35.46108374296916,0.0,0,0
43000,35.56064805257452,0.0,0,0
43100,35.6863987177476,0.0,0,0
43200,35.986106597323634,0.0,0,0
43300,36.02004544821262,0.0,0,0
43400,36.090588487154655,0.0,0,0
43500,36.24257305606001,0.0,0,0
43600,36.33825879979719,0.0,0,0
43700,36.485715315387196,0.0,0,0
43800,36.62287758585849,0.0,0,0
43900,36.78052917275017,0.0,0,0
44000,36.91411451762042,0.0,0,0
44100,37.004254780400366,0.0,0,0
44200,37.14786424262346,0.0,0,0
44300,37.186465500403486,0.0,0,0
44400,37.329995900987186,0.0,0,0
44500,37.4321980416945,0.0,0,0
44600,37.56476453266402,0.0,0,0
44700,37.67640482277149,0.0,0,0
44800,37.718825313488274,0.0,0,0
44900,37.94176717026165,0.0,0,0
45000,38.13690066276617,0.0,0,0
45100,38.31727359348712,0.0,0,0
45200,38.48628372941239,0.0,0,0
45300,38.64795104904258,0.0,0,0
45400,38.88023752611791,0.0,0,0
45500,38.95957244808691,0.0,0,0
45600,39.11711511635339,0.0,0,0
45700,39.27548236848993,0.0,0,0
45800,39.341163528145444,0.0,0,0
45900,39.49823391148232,0.0,0,0
46000,39.59841480754537,0.0,0,0
46100,39.84784669758016,0.0,0,0
46200,40.000693309949284,0.0,0,0
46300,40.12618386964738,0.0,0,0
46400,40.35251639732294,0.0,0,0
46500,40.48437537511702,0.0,0,0
46600,40.63874681215569,0.0,0,0
46700,40.77136905084406,0.0,0,0
46800,40.88733798958293,0.0,0,0
46900,41.116150590094456,0.0,0,0
47000,41.370207796880635,0.0,0,0
47100,41.63122305296237,0.0,0,0
47200,41.844518749749525,0.0,0,0
47300,41.981266236525244,0.0,0,0
47400,42.04249501131627,0.0,0,0
47500,42.172511541569946,0.0,0,0
47600,42.389459536807806,0.0,0,0
47700,42.67682246799556,0.0,0,0
47800,42.720020889852435,0.0,0,0
47900,42.83435476506968,0.0,0,0
48000,42.95057113177282,0.0,0,0
48100,43.139143946539235,0.0,0,0
48200,43.223519741302304,0.0,0,0
48300,43.37680633754682,0.0,0,0
48400,43.52858988277878,0.0,0,0
48500,43.58655802250692,0.0,0,0
48600,43.72941214475946,0.0,0,0
48700,43.92369361244913,0.0,0,0
48800,44.10767038152542,0.0,0,0
48900,44.31886313730688,0.0,0,0
49000,44.48782298133743,0.0,0,0
49100,44.79273153215691,0.0,0,0
49200,45.0145585415493,0.0,0,0
49300,45.16602069979072,0.0,0,0
49400,45.33176573897649,0.0,0,0
49500,45.580082987448336,0.0,0,0
49600,45.63987780896622,0.0,0,0
49700,45.822606334616104,0.0,0,0
49800,45.9309977581588,0.0,0,0
49900,46.08498508027543,0.0,0,0
50000,33.0533484350503,0.0,0,0
50100,33.38565715487141,0.0,0,0
50200,33.53893620375666,0.0,0,0
50300,33.69615854642148,0.0,0,0
50400,33.94280761984019,0.0,0,0
50500,34.08938720122112,0.0,0,0
50600,34.229353226586596,0.0,0,0
50700,34.38771650060882,0.0,0,0
50800,34.59023355723037,0.0,0,0
50900,34.732778310913595,0.0,0,0
51000,34.83932534508901,0.0,0,0
51100,35.00870353978141,0.0,0,0
51200,35.19318240150866,0.0,0,0
51300,35.421988333293065,0.0,0,0
51400,35.50898996907411,0.0,0,0
51500,35.64924520619791,0.0,0,0
51600,35.789375696579384,0.0,0,0
51700,35.9591546021367,0.0,0,0
51800,36.02239654890604,0.0,0,0
51900,36.16081411912771,0.0,0,0
52000,36.31813504178283,0.0,0,0
52100,36.412115533418586,0.0,0,0
52200,36.58431706688512,0.0,0,0
52300,36.84434658284093,0.0,0,0
52400,36.99797517691855,0.0,0,0
52500,37.014827233878606,0.0,0,0
52600,37.130617434669716,0.0,0,0
52700,37.24187674815516,0.0,0,0
52800,37.40668553592588,0.0,0,0
52900,37.540960979997806,0.0,0,0
53000,37.8502948333168,0.0,0,0
53100,37.97467545446889,0.0,0,0
53200,38.18684800008358,0.0,0,0
53300,38.38478091899054,0.0,0,0
53400,38.61333863340669,0.0,0,0
53500,38.769059785111075,0.0,0,0
53600,38.99868620443227,0.0,0,0
53700,39.16139196992456,0.0,0,0
53800,39.37549187259018,0.0,0,0
53900,39.50916279825941,0.0,0,0
54000,39.65155624959195,0.0,0,0
54100,39.85256199910611,0.0,0,0
54200,40.04302869949505,0.0,0,0
54300,40.23328979530856,0.0,0,0
54400,40.360985156473035,0.0,0,0
54500,40.46853147552152,0.0,0,0
54600,40.55905889452101,0.0,0,0
54700,40.73423555212404,0.0,0,0
54800,40.94446524204369,0.0,0,0
54900,41.08739561377154,0.0,0,0
55000,41.295109659945396,0.0,0,0
55100,41.506815438496425,0.0,0,0
55200,41.58017728835875,0.0,0,0
55300,41.7781579800138,0.0,0,0
55400,42.00937534870943,0.0,0,0
55500,42.200113007536835,0.0,0,0
55600,42.38737438006248,0.0,0,0
55700,42.52574577290997,0.0,0,0
55800,42.63230880941777,0.0,0,0
55900,42.7096887474746,0.0,0,0
56000,42.86330847546856,0.0,0,0
56100,43.04203826011931,0.0,0,0
56200,43.30054207833336,0.0,0,0
56300,43.41680604782361,0.0,0,0
56400,43.546824543999904,0.0,0,0
56500,43.6989190636299,0.0,0,0
56600,43.832026078623976,0.0,0,0
56700,43.96789254580166,0.0,0,0
56800,44.09727304601815,0.0,0,0
56900,44.23245578634077,0.0,0,0
57000,44.359547706207216,0.0,0,0
57100,44.48261594106651,0.0,0,0
57200,44.67014995700886,0.0,0,0
57300,44.812572293703106,0.0,0,0
57400,44.97265162662045,0.0,0,0
57500,45.09783336595078,0.0,0,0
57600,45.314707123832285,0.0,0,0
57700,45.566865345203325,0.0,0,0
57800,45.70891051873075,0.0,0,0
57900,45.96175634096937,0.0,0,0
58000,46.12701466230198,0.0,0,0
58100,46.22047414748124,0.0,0,0
58200,46.457989195400565,0.0,0,0
58300,46.60014552490531,0.0,0,0
58400,46.80262046430342,0.0,0,0
58500,46.9996930761375,0.0,0,0
58600,47.202755817568196,0.0,0,0
58700,47.32919957820122,0.0,0,0
58800,47.42464709992899,0.0,0,0
58900,47.665299340038324,0.0,0,0
59000,47.94754263229146,0.0,0,0
59100,48.05564335967072,0.0,0,0
59200,48.17891469291789,0.0,0,0
59300,48.347392593479654,0.0,0,0
59400,48.526961179917116,0.0,0,0
59500,48.7490066286161,0.0,0,0
59600,49.01233074785119,0.0,0,0
59700,49.13232696413074,0.0,0,0
59800,49.24326709501527,0.0,0,0
59900,49.41645334887417,0.0,0,0
60000,49.722378369280136,0.0,0,0
60100,49.91612137020752,0.0,0,0
60200,50.02851075196753,0.0,0,0
60300,50.27049443366926,0.0,0,0
60400,50.41053210440538,0.0,0,0
60500,50.586147437433304,0.0,0,0
60600,50.918250792443764,0.0,0,0
60700,51.07408484226408,0.0,0,0
60800,51.32089941751052,0.0,0,0
60900,51.629016494383876,0.0,0,0
61000,51.81497568853896,0.0,0,0
61100,52.063764418535584,0.0,0,0
61200,52.20790174988077,0.0,0,0
61300,52.470559072438434,0.0,0,0
61400,52.711471608255145,0.0,0,0
61500,52.7374700367561,0.0,0,0
61600,52.9713521798847,0.0,0,0
61700,53.23304033875086,0.0,0,0
61800,53.57302470999459,0.0,0,0
61900,53.67437601340341,0.0,0,0
62000,53.78210048413884,0.0,0,0
62100,53.955956592650445,0.0,0,0
62200,54.175575997093965,0.0,0,0
62300,54.445609212648044,0.0,0,0
62400,54.575807384807426,0.0,0,0
62500,54.81594540830573,0.0,0,0
62600,54.91222630947988,0.0,0,0
62700,55.01737998120122,0.0,0,0
62800,55.13441846945849,0.0,0,0
62900,55.213504228459215,0.0,0,0
63000,55.446982887091366,0.0,0,0
63100,55.611011520755525,0.0,0,0
63200,55.94242289782777,0.0,0,0
63300,56.11610906771099,0.0,0,0
63400,56.41790486164173,0.0,0,0
63500,56.57144134300233,0.0,0,0
63600,56.80894650839382,0.0,0,0
63700,57.00355565548259,0.0,0,0
63800,57.261155348083214,0.0,0,0
63900,57.40986303325232,0.0,0,0
64000,57.67043603096458,0.0,0,0
64100,57.78080154546797,0.0,0,0
64200,57.914001343305664,0.0,0,0
64300,58.09056839692301,0.0,0,0
64400,58.38751721765226,0.0,0,0
64500,58.5468291698363,0.0,0,0
64600,58.74003813090791,0.0,0,0
64700,58.950440267051306,0.0,0,0
64800,59.09669040032167,0.0,0,0
64900,59.31110224527516,0.0,0,0
65000,59.5747460315633,0.0,0,0
65100,59.751964822935896,0.0,0,0
65200,59.89387047253917,0.0,0,0
65300,60.05426228446128,0.0,0,0
65400,60.16690084364261,0.0,0,0
65500,60.33018050073364,0.0,0,0
65600,60.58794973679649,0.0,0,0
65700,60.783335738132465,0.0,0,0
65800,60.96168508625421,0.0,0,0
65900,61.15460070148741,0.0,0,0
66000,61.268045880462616,0.0,0,0
66100,61.350512446161325,0.0,0,0
66200,61.485608012965535,0.0,0,0
66300,61.6969758396698,0.0,0,0
66400,62.028269381666476,0.0,0,0
66500,62.1897775574442,0.0,0,0
66600,62.377767992582704,0.0,0,0
66700,62.53136004203413,0.0,0,0
66800,62.737041068518934,0.0,0,0
66900,62.98494552718134,0.0,0,0
67000,63.28580561864701,0.0,0,0
67100,63.46221818132603,0.0,0,0
67200,63.85492517183999,0.0,0,0
67300,63.98520677872333,0.0,0,0
67400,64.32134480594746,0.0,0,0
67500,64.52540174411529,0.0,0,0
67600,64.75983978110322,0.0,0,0
67700,64.96371110484199,0.0,0,0
67800,65.16041513547134,0.0,0,0
67900,65.32688142227711,0.0,0,0
68000,65.56964728801844,0.0,0,0
68100,65.83182514467404,0.0,0,0
68200,66.07621895668763,0.0,0,0
68300,66.29138993281063,0.0,0,0
68400,66.6698124414609,0.0,0,0
68500,66.86864016227825,0.0,0,0
68600,67.05223829259783,0.0,0,0
68700,67.28272163070415,0.0,0,0
68800,67.5151046366924,0.0,0,0
68900,67.74205591039151,0.0,0,0
69000,67.90320195715309,0.0,0,0
69100,68.07049282930079,0.0,0,0
69200,68.33375634351833,0.0,0,0
69300,68.55483627259818,0.0,0,0
69400,68.85625587736288,0.0,0,0
69500,69.07290204394374,0.0,0,0
69600,69.276401872413,0.0,0,0
69700,69.47186887197842,0.0,0,0
69800,69.59975931172286,0.0,0,0
69900,69.84216661410576,0.0,0,0
70000,70.0129373669618,0.0,0,0
70100,70.1905441038323,0.0,0,0
70200,70.34440550210672,0.0,0,0
70300,70.5793424331494,0.0,0,0
70400,70.8297017500353,0.0,0,0
70500,71.11912006823697,0.0,0,0
70600,71.29241814466916,0.0,0,0
70700,71.44305405162518,0.0,0,0
70800,71.5561520362535,0.0,0,0
70900,71.76100515462578,0.0,0,0
71000,71.93884177454012,0.0,0,0
71100,72.12918878955892,0.0,0,0
71200,72.1717767687352,0.0,0,0
71300,72.39403295775195,0.0,0,0
71400,72.46336375433067,0.0,0,0
71500,72.7257526014408,0.0,0,0
71600,73.07096987829881,0.0,0,0
71700,73.2795338079477,0.0,0,0
71800,73.55606051031138,0.0,0,0
71900,73.6639160217907,0.0,0,0
72000,73.75185749331096,0.0,0,0
72100,74.11254438101672,0.0,0,0
72200,74.18816774842215,0.0,0,0
72300,74.30870107455542,0.0,0,0
72400,74.57168214475314,0.0,0,0
72500,74.83250417091207,0.0,0,0
72600,74.9212779388642,0.0,0,0
72700,74.93933032255869,0.0,0,0
72800,75.09760434797758,0.0,0,0
72900,75.20662771803929,0.0,0,0
73000,75.3320533398944,0.0,0,0
