Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5200,12.927551350548818,0.0,0,0
5300,13.01753783611075,0.0,0,0
5400,13.088652977592837,0.0,0,0
5500,13.1640738295901,0.0,0,0
5600,13.237433439281558,0.0,0,0
5700,13.267839582806912,0.0,0,0
5800,13.330170588831022,0.0,0,0
5900,13.345702302480891,0.0,0,0
6000,13.390581829728628,0.0,0,0
6100,13.447646919768705,0.0,0,0
6200,13.474658554535607,0.0,0,0
6300,13.564886158772477,0.0,0,0
6400,13.608957088024438,0.0,0,0
6500,13.697184485142811,0.0,0,0
6600,13.7591266123936,0.0,0,0
6700,13.786741992710898,0.0,0,0
6800,13.840052034012695,0.0,0,0
6900,13.921178472542426,0.0,0,0
7000,13.96514950294875,0.0,0,0
7100,13.995010435696102,0.0,0,0
7200,14.060904625535578,0.0,0,0
7300,14.147551864462107,0.0,0,0
7400,14.19324784243597,0.0,0,0
7500,14.264638146355761,0.0,0,0
7600,14.352346855399208,0.0,0,0
7700,14.436418708023046,0.0,0,0
7800,14.520097902442467,0.0,0,0
7900,14.585793751913128,0.0,0,0
8000,14.6347750229194,0.0,0,0
8100,14.696545419889684,0.0,0,0
8200,14.756299481682309,0.0,0,0
8300,14.855427749233064,0.0,0,0
8400,14.893235692413143,0.0,0,0
8500,14.966747313823817,0.0,0,0
8600,15.053647615178726,0.0,0,0
8700,15.154638935330413,0.0,0,0
8800,15.264212883958349,0.0,0,0
8900,15.289451548281898,0.0,0,0
9000,15.375036307292316,0.0,0,0
9100,15.474555929317843,0.0,0,0
9200,15.542099220705598,0.0,0,0
9300,15.632835271788483,0.0,0,0
9400,15.717697560105337,0.0,0,0
9500,15.762207290024788,0.0,0,0
9600,15.863307150910954,0.0,0,0
9700,15.912336522372929,0.0,0,0
9800,16.01506965192873,0.0,0,0
9900,16.155808880657286,0.0,0,0
10000,16.220552663499287,0.0,0,0
10100,16.321077749910135,0.0,0,0
10200,16.42145008282006,0.0,0,0
10300,16.465513233515214,0.0,0,0
10400,16.549308666353934,0.0,0,0
10500,16.590214198890557,0.0,0,0
10600,16.689926741440605,0.0,0,0
10700,16.77552472783262,0.0,0,0
10800,16.827324994927586,0.0,0,0
10900,16.866764817458893,0.0,0,0
11000,16.979056239072076,0.0,0,0
11100,17.076328611266664,0.0,0,0
11200,17.169175119110758,0.0,0,0
11300,17.22897231296434,0.0,0,0
11400,17.267328264839016,0.0,0,0
11500,17.316648265510587,0.0,0,0
11600,17.326504928977204,0.0,0,0
11700,17.443008674584572,0.0,0,0
11800,17.489651443785945,0.0,0,0
11900,17.61235533295399,0.0,0,0
12000,17.67529314861444,0.0,0,0
12100,17.78533166412389,0.0,0,0
12200,17.83788124406816,0.0,0,0
12300,17.899803787659142,0.0,0,0
12400,18.035745689422207,0.0,0,0
12500,18.16179223630578,0.0,0,0
12600,18.200728132393227,0.0,0,0
12700,18.285257392391927,0.0,0,0
12800,18.369868374483662,0.0,0,0
12900,18.457932187718008,0.0,0,0
13000,18.58796162077771,0.0,0,0
13100,18.676327568370994,0.0,0,0
13200,18.770217632110015,0.0,0,0
13300,18.873812428581868,0.0,0,0
13400,18.975459283067586,0.0,0,0
13500,19.02745242854505,0.0,0,0
13600,19.094114172013533,0.0,0,0
13700,19.11784483453428,0.0,0,0
13800,19.14930445050895,0.0,0,0
13900,19.24197449791749,0.0,0,0
14000,19.304222533799486,0.0,0,0
14100,19.3760213447561,0.0,0,0
14200,19.459650764289695,0.0,0,0
14300,19.55274343449866,0.0,0,0
14400,19.63303481888053,0.0,0,0
14500,19.728675640218295,0.0,0,0
14600,19.796518315265978,0.0,0,0
14700,19.824273948436193,0.0,0,0
14800,19.87284786640084,0.0,0,0
14900,19.954592186864915,0.0,0,0
15000,20.06444899244093,0.0,0,0
15100,20.12735615960749,0.0,0,0
15200,20.244883702405595,0.0,0,0
15300,20.27452827967471,0.0,0,0
15400,20.338813379806403,0.0,0,0
15500,20.41895644062128,0.0,0,0
15600,20.46565280063817,0.0,0,0
15700,20.489595962071974,0.0,0,0
15800,20.59217379552442,0.0,0,0
15900,20.64193346922513,0.0,0,0
16000,20.75045877732411,0.0,0,0
16100,20.839686353882684,0.0,0,0
16200,20.935396183652983,0.0,0,0
16300,21.019110920421195,0.0,0,0
16400,21.10290209316756,0.0,0,0
16500,21.234152818575176,0.0,0,0
16600,21.302561345237102,0.0,0,0
16700,21.461553739112677,0.0,0,0
16800,21.58892600885773,0.0,0,0
16900,21.705834855601964,0.0,0,0
17000,21.8027453926853,0.0,0,0
17100,21.841740106037413,0.0,0,0
17200,21.890064798297136,0.0,0,0
17300,21.958295816521673,0.0,0,0
17400,22.08537510172219,0.0,0,0
17500,22.133718571808252,0.0,0,0
17600,22.2008456754613,0.0,0,0
17700,22.295342522544555,0.0,0,0
17800,22.40350160493917,0.0,0,0
17900,22.489526859993646,0.0,0,0
18000,22.590263923503308,0.0,0,0
18100,22.655158458800337,0.0,0,0
18200,22.676260700874508,0.0,0,0
18300,22.763088037701873,0.0,0,0
18400,23.021337829019924,0.0,0,0
18500,23.15248536707586,0.0,0,0
18600,23.232727173299264,0.0,0,0
18700,23.310729998553107,0.0,0,0
18800,23.3367439116541,0.0,0,0
18900,23.414714907788024,0.0,0,0
19000,23.513994067856327,0.0,0,0
19100,23.622229994026597,0.0,0,0
19200,23.707646219300376,0.0,0,0
19300,23.84059825339113,0.0,0,0
19400,23.93308584622695,0.0,0,0
19500,24.02760401731189,0.0,0,0
19600,24.183086009357886,0.0,0,0
19700,24.2832102217837,0.0,0,0
19800,24.35281655027096,0.0,0,0
19900,24.466038551444754,0.0,0,0
20000,24.563408068485952,0.0,0,0
20100,24.62741591827334,0.0,0,0
20200,24.716690065520147,0.0,0,0
20300,24.797741867158848,0.0,0,0
20400,24.96083056101199,0.0,0,0
20500,25.039945758128614,0.0,0,0
20600,25.16732139105784,0.0,0,0
20700,25.256954181379633,0.0,0,0
20800,25.452326796079998,0.0,0,0
20900,25.529850365434076,0.0,0,0
21000,25.60285594984693,0.0,0,0
21100,25.65582470023674,0.0,0,0
21200,25.75554598242787,0.0,0,0
21300,25.913137705282228,0.0,0,0
21400,26.026538523755587,0.0,0,0
21500,26.1285382210853,0.0,0,0
21600,26.17002778849083,0.0,0,0
21700,26.34028089339261,0.0,0,0
21800,26.47237473347143,0.0,0,0
21900,26.63264091741428,0.0,0,0
22000,26.717761407751183,0.0,0,0
22100,26.94194917678023,0.0,0,0
22200,27.015337818429703,0.0,0,0
22300,27.069925577861298,0.0,0,0
22400,27.125114837451772,0.0,0,0
22500,27.21366999634947,0.0,0,0
22600,27.26116171087257,0.0,0,0
22700,27.44575985919724,0.0,0,0
22800,27.52319722224143,0.0,0,0
22900,27.64023760870903,0.0,0,0
23000,27.741703759562913,0.0,0,0
23100,27.822694950465184,0.0,0,0
23200,27.906217296148057,0.0,0,0
23300,28.012745104968587,0.0,0,0
23400,28.169159028032475,0.0,0,0
23500,28.335158816457977,0.0,0,0
23600,28.4252302323898,0.0,0,0
23700,28.59658036122505,0.0,0,0
23800,28.703072098679655,0.0,0,0
23900,28.82259601612177,0.0,0,0
24000,28.96647672179239,0.0,0,0
24100,29.04337404236577,0.0,0,0
24200,29.185416574068704,0.0,0,0
24300,29.36266450823123,0.0,0,0
24400,29.444432442009653,0.0,0,0
24500,29.580311323879485,0.0,0,0
24600,29.666949470590644,0.0,0,0
24700,29.742396592642603,0.0,0,0
24800,29.935669044765877,0.0,0,0
24900,29.99501105056056,0.0,0,0
25000,15.510778831419486,0.0,0,0
25100,15.743892653987375,0.0,0,0
25200,15.845323382979462,0.0,0,0
25300,16.04043369492396,0.0,0,0
25400,16.193897123618523,0.0,0,0
25500,16.32277409240034,0.0,0,0
25600,16.479458888475154,0.0,0,0
25700,16.626224810616556,0.0,0,0
25800,16.752204827448672,0.0,0,0
25900,16.867067580495586,0.0,0,0
26000,16.96862533297397,0.0,0,0
26100,17.127544661952843,0.0,0,0
26200,17.246721874954336,0.0,0,0
26300,17.306905194104637,0.0,0,0
26400,17.462521275374716,0.0,0,0
26500,17.599475053376903,0.0,0,0
26600,17.755032507943458,0.0,0,0
26700,17.98626539815013,0.0,0,0
26800,18.161004913266712,0.0,0,0
26900,18.358135226471514,0.0,0,0
27000,18.503768719558504,0.0,0,0
27100,18.5980417252826,0.0,0,0
27200,18.778946987285334,0.0,0,0
27300,18.931964503713782,0.0,0,0
27400,19.068317672349345,0.0,0,0
27500,19.26629144903519,0.0,0,0
27600,19.347907084581895,0.0,0,0
27700,19.480145678251958,0.0,0,0
27800,19.592203215761366,0.0,0,0
27900,19.686915447281486,0.0,0,0
28000,19.82043063695884,0.0,0,0
28100,19.885320731884246,0.0,0,0
28200,20.006306307931467,0.0,0,0
28300,20.148971573518683,0.0,0,0
28400,20.220997717980197,0.0,0,0
28500,20.3304206915244,0.0,0,0
28600,20.515654400547362,0.0,0,0
28700,20.71095279013962,0.0,0,0
28800,20.852409705472528,0.0,0,0
28900,20.922024845735436,0.0,0,0
29000,21.0687664585494,0.0,0,0
29100,21.20911829316118,0.0,0,0
29200,21.307271485882094,0.0,0,0
29300,21.422943213481727,0.0,0,0
29400,21.529999714990243,0.0,0,0
29500,21.68471191897737,0.0,0,0
29600,21.758509562576904,0.0,0,0
29700,21.924851523115795,0.0,0,0
29800,22.09038360193527,0.0,0,0
29900,22.208377923850403,0.0,0,0
30000,22.324834991202362,0.0,0,0
30100,22.399649863579256,0.0,0,0
30200,22.522640965690712,0.0,0,0
30300,22.687597827815186,0.0,0,0
30400,22.78169912039267,0.0,0,0
30500,22.981365141952676,0.0,0,0
30600,23.05173908351147,0.0,0,0
30700,23.257695235900574,0.0,0,0
30800,23.407047906378875,0.0,0,0
30900,23.583678771372334,0.0,0,0
31000,23.752196963452846,0.0,0,0
31100,23.827507951856337,0.0,0,0
31200,24.002357003712437,0.0,0,0
31300,24.147493559986167,0.0,0,0
31400,24.301046841254088,0.0,0,0
31500,24.372664802547515,0.0,0,0
31600,24.55665476435252,0.0,0,0
31700,24.73985510665024,0.0,0,0
31800,24.83610428605697,0.0,0,0
31900,24.90820137761578,0.0,0,0
32000,24.97794591032342,0.0,0,0
32100,25.083635351405103,0.0,0,0
32200,25.21898349897638,0.0,0,0
32300,25.357322288182772,0.0,0,0
32400,25.388567224677892,0.0,0,0
32500,25.583721150299375,0.0,0,0
32600,25.75092946371324,0.0,0,0
32700,25.899888434841714,0.0,0,0
32800,26.101969017704022,0.0,0,0
32900,26.292364888604585,0.0,0,0
33000,26.396648010750162,0.0,0,0
33100,26.494292109641215,0.0,0,0
33200,26.647357968955134,0.0,0,0
33300,26.730352773433715,0.0,0,0
33400,26.78968457500481,0.0,0,0
33500,26.957638417711557,0.0,0,0
33600,27.11004364300024,0.0,0,0
33700,27.229441771115752,0.0,0,0
33800,27.38115789669429,0.0,0,0
33900,27.52370719353196,0.0,0,0
34000,27.721171543832213,0.0,0,0
34100,27.943218335975,0.0,0,0
34200,28.087058234996938,0.0,0,0
34300,28.29475790356542,0.0,0,0
34400,28.34496679293486,0.0,0,0
34500,28.471407709969636,0.0,0,0
34600,28.64174253505872,0.0,0,0
34700,28.745376211925894,0.0,0,0
34800,28.90080962619257,0.0,0,0
34900,29.052796001149467,0.0,0,0
35000,29.138656794960973,0.0,0,0
35100,29.268885568558993,0.0,0,0
35200,29.439392566514922,0.0,0,0
35300,29.590152447269542,0.0,0,0
35400,29.69368899424789,0.0,0,0
35500,29.83117754555403,0.0,0,0
35600,29.985908072460443,0.0,0,0
35700,30.164484391646933,0.0,0,0
35800,30.429786862268102,0.0,0,0
35900,30.587214164116777,0.0,0,0
36000,30.676009575532284,0.0,0,0
36100,30.790487085505898,0.0,0,0
36200,31.100032097875715,0.0,0,0
36300,31.41690195243562,0.0,0,0
36400,31.56079699450915,0.0,0,0
36500,31.743202672761864,0.0,0,0
36600,31.92032369742342,0.0,0,0
36700,32.01550548294798,0.0,0,0
36800,32.32050029906725,0.0,0,0
36900,32.51949144910339,0.0,0,0
37000,32.63740399101754,0.0,0,0
37100,32.79652189895287,0.0,0,0
37200,32.879948328494365,0.0,0,0
37300,33.10285651938946,0.0,0,0
37400,33.221508922859606,0.0,0,0
37500,33.341325948059406,0.0,0,0
37600,33.51970953016007,0.0,0,0
37700,33.61844344401415,0.0,0,0
37800,33.80053156869417,0.0,0,0
37900,34.00948014354352,0.0,0,0
38000,34.14160147070717,0.0,0,0
38100,34.25500712942528,0.0,0,0
38200,34.34792476929224,0.0,0,0
38300,34.452823002819414,0.0,0,0
38400,34.593991236110035,0.0,0,0
38500,34.73049478399515,0.0,0,0
38600,34.8528698682535,0.0,0,0
38700,35.03045598887613,0.0,0,0
38800,35.17174033002216,0.0,0,0
38900,35.412351750605424,0.0,0,0
39000,35.56881669429338,0.0,0,0
39100,35.67666500604377,0.0,0,0
39200,35.74724498830348,0.0,0,0
39300,35.775742851758594,0.0,0,0
39400,35.963837823634535,0.0,0,0
39500,36.07888417378755,0.0,0,0
39600,36.24006695718931,0.0,0,0
39700,36.35692401468078,0.0,0,0
39800,36.51189859146157,0.0,0,0
39900,36.576544988343144,0.0,0,0
40000,36.70400957268087,0.0,0,0
40100,36.944642427018586,0.0,0,0
40200,37.03931994691982,0.0,0,0
40300,37.11724972052966,0.0,0,0
40400,37.265355095347985,0.0,0,0
40500,37.519372668983785,0.0,0,0
40600,37.734130627764394,0.0,0,0
40700,38.014838590859036,0.0,0,0
40800,38.12239851799505,0.0,0,0
40900,38.31750917175593,0.0,0,0
41000,38.455583779661985,0.0,0,0
41100,38.65263128251058,0.0,0,0
41200,38.74093547568421,0.0,0,0
41300,38.94712167815231,0.0,0,0
41400,39.09693337038501,0.0,0,0
41500,39.16668787035457,0.0,0,0
41600,39.3324533748116,0.0,0,0
41700,39.37779580480926,0.0,0,0
41800,39.55406936710063,0.0,0,0
41900,39.80177692918913,0.0,0,0
42000,40.011695926495655,0.0,0,0
42100,40.228693719035775,0.0,0,0
42200,40.31647912927015,0.0,0,0
42300,40.43971890899846,0.0,0,0
42400,40.518488407785945,0.0,0,0
42500,40.62830238817278,0.0,0,0
42600,40.699398176965495,0.0,0,0
42700,40.86514972340833,0.0,0,0
42800,40.9899987852983,0.0,0,0
42900,41.17699711657082,0.0,0,0
43000,41.38417764463877,0.0,0,0
43100,41.49490649548115,0.0,0,0
43200,41.739306652476266,0.0,0,0
43300,41.87207517365742,0.0,0,0
43400,42.06745372719711,0.0,0,0
43500,42.17959484012118,0.0,0,0
43600,42.284385527244595,0.0,0,0
43700,42.37832246863383,0.0,0,0
43800,42.570379508283956,0.0,0,0
43900,42.88083546094628,0.0,0,0
44000,42.99776348355846,0.0,0,0
44100,43.16026535006351,0.0,0,0
44200,43.223316418477715,0.0,0,0
44300,43.389068346045974,0.0,0,0
44400,43.483017527095214,0.0,0,0
44500,43.77672105463827,0.0,0,0
44600,43.88403364907869,0.0,0,0
44700,44.01111667589148,0.0,0,0
44800,44.15292953727232,0.0,0,0
44900,44.32377012761286,0.0,0,0
45000,44.44815216042238,0.0,0,0
45100,44.69819467418191,0.0,0,0
45200,44.87961292345103,0.0,0,0
45300,45.1843274424571,0.0,0,0
45400,45.39215089773167,0.0,0,0
45500,45.53580427589433,0.0,0,0
45600,45.77107292697164,0.0,0,0
45700,45.99251252051712,0.0,0,0
45800,46.2275611147256,0.0,0,0
45900,46.462704278663146,0.0,0,0
46000,46.74635838907823,0.0,0,0
46100,46.884421630355625,0.0,0,0
46200,47.121024439941685,0.0,0,0
46300,47.216265605027246,0.0,0,0
46400,47.304118893741474,0.0,0,0
46500,47.48014076098796,0.0,0,0
46600,47.598249249062484,0.0,0,0
46700,47.80495473716615,0.0,0,0
46800,47.976826250865884,0.0,0,0
46900,48.23947216318185,0.0,0,0
47000,48.423333795292855,0.0,0,0
47100,48.626947355329094,0.0,0,0
47200,48.83201310447754,0.0,0,0
47300,48.99028681643503,0.0,0,0
47400,49.18914227033379,0.0,0,0
47500,49.29494494643213,0.0,0,0
47600,49.41234857015771,0.0,0,0
47700,49.73656950660089,0.0,0,0
47800,50.01726702281272,0.0,0,0
47900,50.08103247970872,0.0,0,0
48000,50.35565498520121,0.0,0,0
48100,50.51032331797617,0.0,0,0
48200,50.843057126705716,0.0,0,0
48300,51.025682962862774,0.0,0,0
48400,51.0891813938786,0.0,0,0
48500,51.23819097989232,0.0,0,0
48600,51.33987405510653,0.0,0,0
48700,51.47805596477127,0.0,0,0
48800,51.583527433671264,0.0,0,0
48900,51.68184412620395,0.0,0,0
49000,51.84270455949156,0.0,0,0
49100,52.13011663103123,0.0,0,0
49200,52.239359654335466,0.0,0,0
49300,52.39843233748383,0.0,0,0
49400,52.7256634356116,0.0,0,0
49500,52.86419112005099,0.0,0,0
49600,53.03161614475511,0.0,0,0
49700,53.20036179448096,0.0,0,0
49800,53.47187159273868,0.0,0,0
49900,53.60238783428615,0.0,0,0
50000,40.035505536574476,0.0,0,0
50100,40.25506783256034,0.0,0,0
50200,40.376456367010825,0.0,0,0
50300,40.587024311426326,0.0,0,0
50400,40.87626542026564,0.0,0,0
50500,40.95517529515831,0.0,0,0
50600,41.193560461034025,0.0,0,0
50700,41.34858276325286,0.0,0,0
50800,41.561904119025115,0.0,0,0
50900,41.795288713676555,0.0,0,0
51000,41.964203187792556,0.0,0,0
51100,42.17219097706218,0.0,0,0
51200,42.32072779050884,0.0,0,0
51300,42.522110665052416,0.0,0,0
51400,42.83029304614169,0.0,0,0
51500,43.04050628304021,0.0,0,0
51600,43.31539884986027,0.0,0,0
51700,43.57795072105647,0.0,0,0
51800,43.69647826116747,0.0,0,0
51900,43.87860308028255,0.0,0,0
52000,44.135074997067285,0.0,0,0
52100,44.34595580415856,0.0,0,0
52200,44.422066963209694,0.0,0,0
52300,44.56946646145411,0.0,0,0
52400,44.81102992893693,0.0,0,0
52500,45.04617860842807,0.0,0,0
52600,45.19495227182687,0.0,0,0
52700,45.473324596016155,0.0,0,0
52800,45.754752466328036,0.0,0,0
52900,46.01002225093827,0.0,0,0
53000,46.217033120668404,0.0,0,0
53100,46.61252507730419,0.0,0,0
53200,46.920412042415336,0.0,0,0
53300,47.301281871960974,0.0,0,0
53400,47.53948828855493,0.0,0,0
53500,47.71453860373687,0.0,0,0
53600,47.846831030598,0.0,0,0
53700,48.13098054892952,0.0,0,0
53800,48.295858140714635,0.0,0,0
53900,48.649745861319126,0.0,0,0
54000,48.81573228041274,0.0,0,0
54100,49.19311407327239,0.0,0,0
54200,49.36837665095685,0.0,0,0
54300,49.5880961030809,0.0,0,0
54400,49.78305355755604,0.0,0,0
54500,49.927606637983374,0.0,0,0
54600,50.13236261142764,0.0,0,0
54700,50.335915641051585,0.0,0,0
54800,50.52863426932897,0.0,0,0
54900,50.67074862427596,0.0,0,0
55000,50.87778339848317,0.0,0,0
55100,51.059592258224974,0.0,0,0
55200,51.307721381961954,0.0,0,0
55300,51.51144040713771,0.0,0,0
55400,51.844948285050826,0.0,0,0
55500,51.984291904498946,0.0,0,0
55600,52.34473752848375,0.0,0,0
55700,52.726294032396254,0.0,0,0
55800,52.90959511648373,0.0,0,0
55900,53.1029676562852,0.0,0,0
56000,53.358612665318404,0.0,0,0
56100,53.54999106343966,0.0,0,0
56200,53.798554812816334,0.0,0,0
56300,53.856104130073376,0.0,0,0
56400,53.96131320039152,0.0,0,0
56500,54.249683680025655,0.0,0,0
56600,54.40808356414868,0.0,0,0
56700,54.6580227361489,0.0,0,0
56800,54.763324898585296,0.0,0,0
56900,54.8929706026048,0.0,0,0
57000,55.075920474217504,0.0,0,0
57100,55.47715173985889,0.0,0,0
57200,55.59084893019633,0.0,0,0
57300,55.78147567601409,0.0,0,0
57400,56.00260414622389,0.0,0,0
57500,56.16749965694274,0.0,0,0
57600,56.42574336715327,0.0,0,0
57700,56.53126009822585,0.0,0,0
57800,56.80348143459965,0.0,0,0
57900,56.99462417433275,0.0,0,0
58000,57.3646916016836,0.0,0,0
58100,57.518917583588596,0.0,0,0
58200,57.86322877649043,0.0,0,0
58300,58.10207897752987,0.0,0,0
58400,58.20849760336091,0.0,0,0
58500,58.42427132601076,0.0,0,0
58600,58.71707303431128,0.0,0,0
58700,58.94011203561559,0.0,0,0
58800,59.03008100400004,0.0,0,0
58900,59.3083641401066,0.0,0,0
59000,59.58941956999902,0.0,0,0
59100,59.72678070160328,0.0,0,0
59200,60.091512090532085,0.0,0,0
59300,60.27463835260028,0.0,0,0
59400,60.42482153383844,0.0,0,0
59500,60.59596862364126,0.0,0,0
59600,60.77443267718256,0.0,0,0
59700,61.06321074964085,0.0,0,0
59800,61.280059787983745,0.0,0,0
59900,61.4309456994788,0.0,0,0
60000,61.63807028322522,0.0,0,0
60100,61.7536951327917,0.0,0,0
60200,61.97834621480808,0.0,0,0
60300,62.20481152365531,0.0,0,0
60400,62.51421241096545,0.0,0,0
60500,62.847428609066725,0.0,0,0
60600,63.10289407373985,0.0,0,0
60700,63.29263073243039,0.0,0,0
60800,63.55406497429943,0.0,0,0
60900,63.81812075492926,0.0,0,0
61000,63.976207430461685,0.0,0,0
61100,64.28302749033438,0.0,0,0
61200,64.49066781138632,0.0,0,0
61300,64.67206968831964,0.0,0,0
61400,65.13723715509599,0.0,0,0
61500,65.29632447869953,0.0,0,0
61600,65.67045078640353,0.0,0,0
61700,65.80607115829443,0.0,0,0
61800,65.9678199237368,0.0,0,0
61900,66.23268579361016,0.0,0,0
62000,66.47701625200116,0.0,0,0
62100,66.56195230605476,0.0,0,0
62200,66.89410458964481,0.0,0,0
62300,67.08099035368255,0.0,0,0
62400,67.30653517463608,0.0,0,0
62500,67.69490316943609,0.0,0,0
62600,68.06729131687912,0.0,0,0
62700,68.38536156376215,0.0,0,0
62800,68.56677243447845,0.0,0,0
62900,68.72674370915354,0.0,0,0
63000,68.95369685125999,0.0,0,0
63100,69.17851484602502,0.0,0,0
63200,69.2496652500763,0.0,0,0
63300,69.60518460066822,0.0,0,0
63400,69.84726167991867,0.0,0,0
63500,70.11836813896657,0.0,0,0
63600,70.30894703703305,0.0,0,0
63700,70.64984827462608,0.0,0,0
63800,70.81584826587255,0.0,0,0
63900,71.0251125405284,0.0,0,0
64000,71.44381712756982,0.0,0,0
64100,71.61282873548569,0.0,0,0
64200,71.83965868028638,0.0,0,0
64300,72.00327941526464,0.0,0,0
64400,72.2558784077946,0.0,0,0
64500,72.44531771299297,0.0,0,0
64600,72.5987423944146,0.0,0,0
64700,72.84698976793031,0.0,0,0
64800,72.9335310060011,0.0,0,0
64900,73.18603829045331,0.0,0,0
65000,73.52403377313124,0.0,0,0
65100,73.66863191580394,0.0,0,0
65200,73.92315258416092,0.0,0,0
65300,74.2559348228214,0.0,0,0
65400,74.55721127882256,0.0,0,0
65500,74.81441385208471,0.0,0,0
65600,75.08221220169285,0.0,0,0
65700,75.27325151336098,0.0,0,0
65800,75.59294655735373,0.0,0,0
65900,75.84360249394902,0.0,0,0
66000,75.95708963467109,0.0,0,0
66100,76.08588863044274,0.0,0,0
66200,76.2765703651471,0.0,0,0
66300,76.59759875034182,0.0,0,0
66400,76.71208606444391,0.0,0,0
66500,77.02200885016798,0.0,0,0
66600,77.2559435724305,0.0,0,0
66700,77.50044277141059,0.0,0,0
66800,77.63831717517962,0.0,0,0
66900,77.81544690215634,0.0,0,0
67000,78.01358135538209,0.0,0,0
67100,78.34637394545005,0.0,0,0
67200,78.4929721553767,0.0,0,0
67300,78.89127278637304,0.0,0,0
67400,79.1112709958592,0.0,0,0
67500,79.23213577952369,0.0,0,0
67600,79.38612474353984,0.0,0,0
67700,79.74735948641501,0.0,0,0
67800,80.07378832080165,0.0,0,0
67900,80.2861983365917,0.0,0,0
68000,80.66870462863685,0.0,0,0
68100,80.96927963002068,0.0,0,0
68200,81.20469742595353,0.0,0,0
68300,81.47950980626216,0.0,0,0
68400,81.58606038605599,0.0,0,0
68500,81.79311277403392,0.0,0,0
68600,82.08878884611376,0.0,0,0
68700,82.26121027762059,0.0,0,0
68800,82.58305910941922,0.0,0,0
68900,82.85419329417498,0.0,0,0
69000,83.14016946917378,0.0,0,0
69100,83.32873743194688,0.0,0,0
69200,83.75580054998663,0.0,0,0
69300,83.98695125532184,0.0,0,0
69400,84.40101116305193,0.0,0,0
69500,84.6032234215569,0.0,0,0
69600,84.91668739139831,0.0,0,0
69700,85.16190500103201,0.0,0,0
69800,85.43669015507434,0.0,0,0
69900,85.75665151326447,0.0,0,0
70000,85.85986847579886,0.0,0,0
70100,86.09634236789235,0.0,0,0
70200,86.54371210928923,0.0,0,0
70300,86.89216942589921,0.0,0,0
70400,87.06358111481062,0.0,0,0
70500,87.47783911930863,0.0,0,0
70600,87.70420960752482,0.0,0,0
70700,88.01681953995885,0.0,0,0
70800,88.09018805046465,0.0,0,0
70900,88.34678538048932,0.0,0,0
71000,88.5466610021784,0.0,0,0
71100,88.92632377687391,0.0,0,0
71200,89.41882650313343,0.0,0,0
71300,89.669817874807,0.0,0,0
71400,90.10108607967393,0.0,0,0
71500,90.51458229805401,0.0,0,0
71600,90.83075271544558,0.0,0,0
71700,91.07877257011621,0.0,0,0
71800,91.1700765870509,0.0,0,0
71900,91.50340648569247,0.0,0,0
72000,91.72985101603035,0.0,0,0
72100,91.87136895241085,0.0,0,0
72200,92.08667530972463,0.0,0,0
72300,92.44957172073573,0.0,0,0
72400,92.8370174308735,0.0,0,0
72500,93.3575701987269,0.0,0,0
72600,93.64924221209105,0.0,0,0
72700,93.7877518855404,0.0,0,0
72800,94.01009886464473,0.0,0,0
72900,94.3001771090991,0.0,0,0
73000,94.55011794130756,0.0,0,0
73100,94.66930860775307,0.0,0,0
