Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9300,15.43108122184052,0.0,0,0
9400,15.48795234022237,0.0,0,0
9500,15.564842126163073,0.0,0,0
9600,15.631684936447963,0.0,0,0
9700,15.717099339831064,0.0,0,0
9800,15.791664029507093,0.0,0,0
9900,15.860478804542668,0.0,0,0
10000,15.90442581085215,0.0,0,0
10100,16.026079023287537,0.0,0,0
10200,16.099977109642882,0.0,0,0
10300,16.205378535358587,0.0,0,0
10400,16.288998284808837,0.0,0,0
10500,16.315106532593013,0.0,0,0
10600,16.403309182074533,0.0,0,0
10700,16.486723496282327,0.0,0,0
10800,16.558150420589538,0.0,0,0
10900,16.646196729590006,0.0,0,0
11000,16.74217606703817,0.0,0,0
11100,16.769168732335366,0.0,0,0
11200,16.816220860050237,0.0,0,0
11300,16.909639449092367,0.0,0,0
11400,16.98367230837471,0.0,0,0
11500,17.05864039012706,0.0,0,0
11600,17.137831894063435,0.0,0,0
11700,17.149742433844132,0.0,0,0
11800,17.228506589205985,0.0,0,0
11900,17.306621240668978,0.0,0,0
12000,17.390712094071116,0.0,0,0
12100,17.47307571153859,0.0,0,0
12200,17.525990386181693,0.0,0,0
12300,17.647960272819475,0.0,0,0
12400,17.736766896379578,0.0,0,0
12500,17.826729831574585,0.0,0,0
12600,17.906961251643683,0.0,0,0
12700,17.979475812734748,0.0,0,0
12800,18.036647946101596,0.0,0,0
12900,18.112919701047964,0.0,0,0
13000,18.182312827672735,0.0,0,0
13100,18.240334690002044,0.0,0,0
13200,18.302484726528935,0.0,0,0
13300,18.390166782805437,0.0,0,0
13400,18.481097494963773,0.0,0,0
13500,18.56688199284648,0.0,0,0
13600,18.677995260675203,0.0,0,0
13700,18.76607376957716,0.0,0,0
13800,18.843236441492426,0.0,0,0
13900,18.874882464183646,0.0,0,0
14000,19.013597582101543,0.0,0,0
14100,19.12479021789729,0.0,0,0
14200,19.213854423250528,0.0,0,0
14300,19.265772246378862,0.0,0,0
14400,19.34175308123741,0.0,0,0
14500,19.47428768217483,0.0,0,0
14600,19.534397235822375,0.0,0,0
14700,19.578623546081488,0.0,0,0
14800,19.680116118661406,0.0,0,0
14900,19.809767377868184,0.0,0,0
15000,19.892258020292513,0.0,0,0
15100,19.944683150965187,0.0,0,0
15200,20.040471346152987,0.0,0,0
15300,20.130798460457846,0.0,0,0
15400,20.21002584775024,0.0,0,0
15500,20.276065019217217,0.0,0,0
15600,20.33317995192362,0.0,0,0
15700,20.423313557314223,0.0,0,0
15800,20.51963374301869,0.0,0,0
15900,20.604954387296548,0.0,0,0
16000,20.736960146634267,0.0,0,0
16100,20.842766776710963,0.0,0,0
16200,20.939605313898397,0.0,0,0
16300,21.04222497375893,0.0,0,0
16400,21.132087736196386,0.0,0,0
16500,21.252169030542834,0.0,0,0
16600,21.30469675243292,0.0,0,0
16700,21.430594588677582,0.0,0,0
16800,21.521374628450726,0.0,0,0
16900,21.696387969369148,0.0,0,0
17000,21.769633962780546,0.0,0,0
17100,21.86510565891194,0.0,0,0
17200,21.929142198221076,0.0,0,0
17300,22.009741573985956,0.0,0,0
17400,22.082951195563304,0.0,0,0
17500,22.153905058762174,0.0,0,0
17600,22.282964067996023,0.0,0,0
17700,22.432487238689077,0.0,0,0
17800,22.550748813678865,0.0,0,0
17900,22.639635279710813,0.0,0,0
18000,22.701871453291794,0.0,0,0
18100,22.742783642009435,0.0,0,0
18200,22.822475031974157,0.0,0,0
18300,22.941881297764237,0.0,0,0
18400,23.075908851107034,0.0,0,0
18500,23.27412297501565,0.0,0,0
18600,23.417664999700257,0.0,0,0
18700,23.4714183226423,0.0,0,0
18800,23.605535380107664,0.0,0,0
18900,23.719039594319813,0.0,0,0
19000,23.771987353064368,0.0,0,0
19100,23.85193391922784,0.0,0,0
19200,23.948644406154422,0.0,0,0
19300,23.981817484047717,0.0,0,0
19400,24.121842149766252,0.0,0,0
19500,24.27515639060652,0.0,0,0
19600,24.360252484207894,0.0,0,0
19700,24.4454872050761,0.0,0,0
19800,24.51060160117054,0.0,0,0
19900,24.62940113507794,0.0,0,0
20000,24.721638489274202,0.0,0,0
20100,24.846501166204565,0.0,0,0
20200,24.915050024451507,0.0,0,0
20300,25.00090956552506,0.0,0,0
20400,25.110928984160854,0.0,0,0
20500,25.212991518317402,0.0,0,0
20600,25.333454942635687,0.0,0,0
20700,25.467111039645996,0.0,0,0
20800,25.62568192350651,0.0,0,0
20900,25.78954904796152,0.0,0,0
21000,25.97103994992205,0.0,0,0
21100,26.11723224220574,0.0,0,0
21200,26.194687769244187,0.0,0,0
21300,26.39375162739854,0.0,0,0
21400,26.460252149773122,0.0,0,0
21500,26.563835678137835,0.0,0,0
21600,26.617326708471666,0.0,0,0
21700,26.743345573417187,0.0,0,0
21800,26.866861181436672,0.0,0,0
21900,27.023415749984135,0.0,0,0
22000,27.191987872672172,0.0,0,0
22100,27.264839037493193,0.0,0,0
22200,27.31901971343672,0.0,0,0
22300,27.4521011508353,0.0,0,0
22400,27.51735468699151,0.0,0,0
22500,27.608204531541006,0.0,0,0
22600,27.694897919203257,0.0,0,0
22700,27.75415627041239,0.0,0,0
22800,27.857504677086332,0.0,0,0
22900,27.88540941803644,0.0,0,0
23000,27.967083159296028,0.0,0,0
23100,28.09122236621734,0.0,0,0
23200,28.18592313438768,0.0,0,0
23300,28.32369827397215,0.0,0,0
23400,28.43826090634964,0.0,0,0
23500,28.559608148921555,0.0,0,0
23600,28.693619876945988,0.0,0,0
23700,28.73085667320689,0.0,0,0
23800,28.867202181644704,0.0,0,0
23900,28.97614892890858,0.0,0,0
24000,29.056257131453652,0.0,0,0
24100,29.160080209212033,0.0,0,0
24200,29.31420361650575,0.0,0,0
24300,29.4401988160842,0.0,0,0
24400,29.524615561250695,0.0,0,0
24500,29.734149523654246,0.0,0,0
24600,29.874488485430966,0.0,0,0
24700,30.048885282025893,0.0,0,0
24800,30.116818805865538,0.0,0,0
24900,30.214934438322715,0.0,0,0
25000,15.68311980312208,0.0,0,0
25100,15.8191910879179,0.0,0,0
25200,16.02066604688205,0.0,0,0
25300,16.143457591848303,0.0,0,0
25400,16.233609515147077,0.0,0,0
25500,16.33066442468166,0.0,0,0
25600,16.452085307173085,0.0,0,0
25700,16.574492514864463,0.0,0,0
25800,16.764779367283875,0.0,0,0
25900,16.91883122010328,0.0,0,0
26000,17.088184802944447,0.0,0,0
26100,17.293371835102377,0.0,0,0
26200,17.434130573167078,0.0,0,0
26300,17.592444740496603,0.0,0,0
26400,17.751028104183117,0.0,0,0
26500,17.94159856188273,0.0,0,0
26600,18.084237345869035,0.0,0,0
26700,18.21296666380019,0.0,0,0
26800,18.34458842333739,0.0,0,0
26900,18.48129991084213,0.0,0,0
27000,18.697739706939274,0.0,0,0
27100,18.79704014201659,0.0,0,0
27200,18.94477218162472,0.0,0,0
27300,19.074716413011494,0.0,0,0
27400,19.22409697128794,0.0,0,0
27500,19.38761711883374,0.0,0,0
27600,19.507597214318807,0.0,0,0
27700,19.631171293052734,0.0,0,0
27800,19.799937789938692,0.0,0,0
27900,19.91074791786745,0.0,0,0
28000,20.005682117429206,0.0,0,0
28100,20.18641552266948,0.0,0,0
28200,20.27667213090888,0.0,0,0
28300,20.4142030184332,0.0,0,0
28400,20.609535668212764,0.0,0,0
28500,20.71081541667844,0.0,0,0
28600,20.90230826658397,0.0,0,0
28700,21.005557996018112,0.0,0,0
28800,21.277224711893822,0.0,0,0
28900,21.399879522631167,0.0,0,0
29000,21.57757547190906,0.0,0,0
29100,21.74347295044038,0.0,0,0
29200,21.954342032181994,0.0,0,0
29300,22.2412734246639,0.0,0,0
29400,22.446506219006643,0.0,0,0
29500,22.604005104479352,0.0,0,0
29600,22.784893864386433,0.0,0,0
29700,22.83542701213144,0.0,0,0
29800,22.964840391292174,0.0,0,0
29900,23.168751417667668,0.0,0,0
30000,23.22423200964907,0.0,0,0
30100,23.305624772911724,0.0,0,0
30200,23.4870857612232,0.0,0,0
30300,23.654881939230005,0.0,0,0
30400,23.8021184636394,0.0,0,0
30500,23.920975856954026,0.0,0,0
30600,24.124172003480908,0.0,0,0
30700,24.317346511619117,0.0,0,0
30800,24.459177263921372,0.0,0,0
30900,24.63460236377803,0.0,0,0
31000,24.990169182379862,0.0,0,0
31100,25.08921314982047,0.0,0,0
31200,25.22888549909272,0.0,0,0
31300,25.403401142781004,0.0,0,0
31400,25.463855387872496,0.0,0,0
31500,25.659707765449802,0.0,0,0
31600,25.77839046694009,0.0,0,0
31700,25.894986657879674,0.0,0,0
31800,26.005505513496228,0.0,0,0
31900,26.1967534617019,0.0,0,0
32000,26.312066525337674,0.0,0,0
32100,26.43149304471618,0.0,0,0
32200,26.586978994564518,0.0,0,0
32300,26.78659181407508,0.0,0,0
32400,26.905200150590343,0.0,0,0
32500,27.01190581585041,0.0,0,0
32600,27.06110923121618,0.0,0,0
32700,27.177008315555277,0.0,0,0
32800,27.303006580436133,0.0,0,0
32900,27.40672544542823,0.0,0,0
33000,27.57614743387163,0.0,0,0
33100,27.744598921633447,0.0,0,0
33200,27.856616569108102,0.0,0,0
33300,28.03515970259202,0.0,0,0
33400,28.177955572262128,0.0,0,0
33500,28.347495038141282,0.0,0,0
33600,28.560134619754,0.0,0,0
33700,28.678026628628636,0.0,0,0
33800,28.807583117481528,0.0,0,0
33900,28.971021220605042,0.0,0,0
34000,29.110736770301926,0.0,0,0
34100,29.249979763226772,0.0,0,0
34200,29.34684195436659,0.0,0,0
34300,29.55089602925557,0.0,0,0
34400,29.70969979742165,0.0,0,0
34500,29.874026412521765,0.0,0,0
34600,29.971715639427263,0.0,0,0
34700,30.271174598807843,0.0,0,0
34800,30.419597796137428,0.0,0,0
34900,30.539340702769156,0.0,0,0
35000,30.666092522751686,0.0,0,0
35100,30.783533729317707,0.0,0,0
35200,30.85772404049824,0.0,0,0
35300,30.973817292319893,0.0,0,0
35400,31.16937068134961,0.0,0,0
35500,31.32759259155159,0.0,0,0
35600,31.510699423546345,0.0,0,0
35700,31.7157010269633,0.0,0,0
35800,31.806212730556645,0.0,0,0
35900,31.930154993638478,0.0,0,0
36000,32.05722135767347,0.0,0,0
36100,32.32128015831211,0.0,0,0
36200,32.57295155346508,0.0,0,0
36300,32.772936448995985,0.0,0,0
36400,32.95225182875431,0.0,0,0
36500,32.99941007183749,0.0,0,0
36600,33.12945440603574,0.0,0,0
36700,33.28599002612602,0.0,0,0
36800,33.369705373939375,0.0,0,0
36900,33.56967531426777,0.0,0,0
37000,33.711916477849826,0.0,0,0
37100,33.891367936104714,0.0,0,0
37200,34.012168262353164,0.0,0,0
37300,34.27497115261232,0.0,0,0
37400,34.50770213631013,0.0,0,0
37500,34.738638758197695,0.0,0,0
37600,34.878858221003505,0.0,0,0
37700,35.142883664589796,0.0,0,0
37800,35.35659668564137,0.0,0,0
37900,35.544022817644425,0.0,0,0
38000,35.78831881365491,0.0,0,0
38100,36.04360195402759,0.0,0,0
38200,36.25792232154024,0.0,0,0
38300,36.396606170613005,0.0,0,0
38400,36.61200754322484,0.0,0,0
38500,36.76726897882749,0.0,0,0
38600,36.935345657460275,0.0,0,0
38700,37.18029705158486,0.0,0,0
38800,37.32899187819267,0.0,0,0
38900,37.4707843904606,0.0,0,0
39000,37.68264160601323,0.0,0,0
39100,37.85156484490581,0.0,0,0
39200,37.89902646964832,0.0,0,0
39300,38.07005848144544,0.0,0,0
39400,38.25358822568282,0.0,0,0
39500,38.42473730141076,0.0,0,0
39600,38.4861348664212,0.0,0,0
39700,38.64651803176542,0.0,0,0
39800,38.80304403328331,0.0,0,0
39900,38.940371244967686,0.0,0,0
40000,39.086994727302034,0.0,0,0
40100,39.306356157637765,0.0,0,0
40200,39.48281186693469,0.0,0,0
40300,39.812424475212616,0.0,0,0
40400,39.9885118556393,0.0,0,0
40500,40.323087077245226,0.0,0,0
40600,40.42584391994733,0.0,0,0
40700,40.560553496324765,0.0,0,0
40800,40.671584082380335,0.0,0,0
40900,40.80868785848026,0.0,0,0
41000,40.90471684182235,0.0,0,0
41100,41.115590530284436,0.0,0,0
41200,41.23163467144968,0.0,0,0
41300,41.32813918756717,0.0,0,0
41400,41.47340627997232,0.0,0,0
41500,41.635848388913885,0.0,0,0
41600,41.75514408387667,0.0,0,0
41700,42.03073356261922,0.0,0,0
41800,42.304126987110685,0.0,0,0
41900,42.42805842316166,0.0,0,0
42000,42.63784320944116,0.0,0,0
42100,42.769948434588194,0.0,0,0
42200,42.936571343246406,0.0,0,0
42300,43.07996451340803,0.0,0,0
42400,43.25337968587118,0.0,0,0
42500,43.50998648116913,0.0,0,0
42600,43.696082301922,0.0,0,0
42700,43.934502121612304,0.0,0,0
42800,44.0826846246977,0.0,0,0
42900,44.364641199787535,0.0,0,0
43000,44.44162545852034,0.0,0,0
43100,44.4800723953531,0.0,0,0
43200,44.638617299094776,0.0,0,0
43300,44.78240349584263,0.0,0,0
43400,44.856778260304246,0.0,0,0
43500,45.063830065115226,0.0,0,0
43600,45.209189864336395,0.0,0,0
43700,45.34863136272273,0.0,0,0
43800,45.584347561842755,0.0,0,0
43900,45.78573573944705,0.0,0,0
44000,45.910622338695454,0.0,0,0
44100,46.1042903417176,0.0,0,0
44200,46.297306958927386,0.0,0,0
44300,46.40591803579436,0.0,0,0
44400,46.49745116355871,0.0,0,0
44500,46.710333807538994,0.0,0,0
44600,46.9665245433871,0.0,0,0
44700,47.18735053033646,0.0,0,0
44800,47.30330100307555,0.0,0,0
44900,47.46689945217978,0.0,0,0
45000,47.80886602015174,0.0,0,0
45100,48.02045460178927,0.0,0,0
45200,48.234180374134525,0.0,0,0
45300,48.48390482093787,0.0,0,0
45400,48.680314402229136,0.0,0,0
45500,48.87283999498143,0.0,0,0
45600,49.17047062439128,0.0,0,0
45700,49.34805346826021,0.0,0,0
45800,49.57717338170727,0.0,0,0
45900,49.78335217397758,0.0,0,0
46000,49.91445074938815,0.0,0,0
46100,50.21747291731025,0.0,0,0
46200,50.445465084131726,0.0,0,0
46300,50.73078850040036,0.0,0,0
46400,50.96549627590983,0.0,0,0
46500,51.039097030702976,0.0,0,0
46600,51.12852503265892,0.0,0,0
46700,51.25753704387522,0.0,0,0
46800,51.43247282093167,0.0,0,0
46900,51.661116321302885,0.0,0,0
47000,51.79258271864886,0.0,0,0
47100,51.93549891469791,0.0,0,0
47200,52.20763376163029,0.0,0,0
47300,52.29781975258322,0.0,0,0
47400,52.4346085169143,0.0,0,0
47500,52.63540133886596,0.0,0,0
47600,52.878744264797504,0.0,0,0
47700,53.03696279135996,0.0,0,0
47800,53.27298138398701,0.0,0,0
47900,53.40174563371386,0.0,0,0
48000,53.69611528290033,0.0,0,0
48100,53.786472171089166,0.0,0,0
48200,54.06041913552837,0.0,0,0
48300,54.24237960395257,0.0,0,0
48400,54.312791632448686,0.0,0,0
48500,54.52724793280991,0.0,0,0
48600,54.79424770388808,0.0,0,0
48700,54.99701280664073,0.0,0,0
48800,55.223346914997784,0.0,0,0
48900,55.418736041498015,0.0,0,0
49000,55.57205462887081,0.0,0,0
49100,55.665913175998945,0.0,0,0
49200,55.778395045026485,0.0,0,0
49300,56.07463018622239,0.0,0,0
49400,56.31064065247398,0.0,0,0
49500,56.45449958615004,0.0,0,0
49600,56.52908786670011,0.0,0,0
49700,56.66729449832596,0.0,0,0
49800,56.83349476797659,0.0,0,0
49900,57.18259109131329,0.0,0,0
50000,18.688995320312447,0.0,0,0
50100,18.894772599398333,0.0,0,0
50200,19.167252219603007,0.0,0,0
50300,19.400723468163992,0.0,0,0
50400,19.6398039399665,0.0,0,0
50500,19.890391392532713,0.0,0,0
50600,20.125072283367835,0.0,0,0
50700,20.517068053123822,0.0,0,0
50800,20.74593583322366,0.0,0,0
50900,20.88910399689268,0.0,0,0
51000,21.066347922240485,0.0,0,0
51100,21.41348407021539,0.0,0,0
51200,21.606887607393485,0.0,0,0
51300,21.73658764940418,0.0,0,0
51400,21.9667000167663,0.0,0,0
51500,22.141978994947326,0.0,0,0
51600,22.452564513722812,0.0,0,0
51700,22.545832121120544,0.0,0,0
51800,22.832015317163034,0.0,0,0
51900,23.085369713274986,0.0,0,0
52000,23.33264790185389,0.0,0,0
52100,23.506816841199022,0.0,0,0
52200,23.71561889751416,0.0,0,0
52300,23.93116864476592,0.0,0,0
52400,24.1156255815052,0.0,0,0
52500,24.390304363738345,0.0,0,0
52600,24.63894808515649,0.0,0,0
52700,24.75146373313784,0.0,0,0
52800,24.939218261558757,0.0,0,0
52900,25.062562587961445,0.0,0,0
53000,25.28956500070022,0.0,0,0
53100,25.49960934958875,0.0,0,0
53200,25.61192662031356,0.0,0,0
53300,25.905142414121105,0.0,0,0
53400,26.15210670978184,0.0,0,0
53500,26.39312310045946,0.0,0,0
53600,26.580784746044298,0.0,0,0
53700,26.831060168726516,0.0,0,0
53800,26.971804937153742,0.0,0,0
53900,27.181310088505327,0.0,0,0
54000,27.36936003604532,0.0,0,0
54100,27.520690911781138,0.0,0,0
54200,27.766574274599765,0.0,0,0
54300,27.984780846311107,0.0,0,0
54400,28.08362054658821,0.0,0,0
54500,28.305051817224793,0.0,0,0
54600,28.495856582397916,0.0,0,0
54700,28.67623416462184,0.0,0,0
54800,29.025484409636096,0.0,0,0
54900,29.288382212440027,0.0,0,0
55000,29.35524375312046,0.0,0,0
55100,29.579270613707024,0.0,0,0
55200,29.765973498806037,0.0,0,0
55300,29.852031081207965,0.0,0,0
55400,30.14408358603393,0.0,0,0
55500,30.295342054921363,0.0,0,0
55600,30.47492190360136,0.0,0,0
55700,30.637132756673857,0.0,0,0
55800,30.74409121285028,0.0,0,0
55900,30.87534978511223,0.0,0,0
56000,31.14932711319193,0.0,0,0
56100,31.333125310114447,0.0,0,0
56200,31.535849428981326,0.0,0,0
56300,31.72746710394062,0.0,0,0
56400,31.960091490582393,0.0,0,0
56500,32.167336505440424,0.0,0,0
56600,32.33721898186031,0.0,0,0
56700,32.6129902014486,0.0,0,0
56800,32.85006397690303,0.0,0,0
56900,33.04601990579885,0.0,0,0
57000,33.22904893816995,0.0,0,0
57100,33.43413120745057,0.0,0,0
57200,33.54437413307683,0.0,0,0
57300,33.71246508743825,0.0,0,0
57400,33.92602173464512,0.0,0,0
57500,34.14656238272987,0.0,0,0
57600,34.36163042285346,0.0,0,0
57700,34.562594893531376,0.0,0,0
57800,34.79937005981324,0.0,0,0
57900,34.968735067724985,0.0,0,0
58000,35.173636670794586,0.0,0,0
58100,35.254439209453395,0.0,0,0
58200,35.44447823166961,0.0,0,0
58300,35.59385612369338,0.0,0,0
58400,35.765500792823076,0.0,0,0
58500,35.93999799900578,0.0,0,0
58600,36.172694418769176,0.0,0,0
58700,36.36052272340779,0.0,0,0
58800,36.45904293807849,0.0,0,0
58900,36.67019083970465,0.0,0,0
59000,36.85288062299869,0.0,0,0
59100,37.09490978508329,0.0,0,0
59200,37.32331624854761,0.0,0,0
59300,37.41878527395491,0.0,0,0
59400,37.66775462323724,0.0,0,0
59500,37.915424050142505,0.0,0,0
59600,38.15757664832286,0.0,0,0
59700,38.295830916544986,0.0,0,0
59800,38.482984377307915,0.0,0,0
59900,38.62896402746223,0.0,0,0
60000,38.83275877805679,0.0,0,0
60100,39.019737992245474,0.0,0,0
60200,39.33869915739659,0.0,0,0
60300,39.44793700078964,0.0,0,0
60400,39.55038796797545,0.0,0,0
60500,39.7118184475675,0.0,0,0
60600,39.91661552833662,0.0,0,0
60700,40.14083871449054,0.0,0,0
60800,40.30455043650961,0.0,0,0
60900,40.406606722855955,0.0,0,0
61000,40.63528751262721,0.0,0,0
61100,40.77176779334258,0.0,0,0
61200,40.98277392937728,0.0,0,0
61300,41.116612485393674,0.0,0,0
61400,41.27615782101644,0.0,0,0
61500,41.4037458801068,0.0,0,0
61600,41.62004780662606,0.0,0,0
61700,41.82670925188553,0.0,0,0
61800,42.091588192440064,0.0,0,0
61900,42.32644311770014,0.0,0,0
62000,42.51630226098596,0.0,0,0
62100,42.654208385928506,0.0,0,0
62200,42.77455346611583,0.0,0,0
62300,42.97096904248368,0.0,0,0
62400,43.16123909487804,0.0,0,0
62500,43.339247849941614,0.0,0,0
62600,43.48129827314601,0.0,0,0
62700,43.6101932870375,0.0,0,0
62800,43.86784261894108,0.0,0,0
62900,44.07355149536204,0.0,0,0
63000,44.17504456537778,0.0,0,0
63100,44.36582834247307,0.0,0,0
63200,44.62802904677607,0.0,0,0
63300,44.714849478224636,0.0,0,0
63400,44.87751772154386,0.0,0,0
63500,45.05754635011418,0.0,0,0
63600,45.16442989333164,0.0,0,0
63700,45.20893109708412,0.0,0,0
63800,45.399457092139905,0.0,0,0
63900,45.513524737713865,0.0,0,0
64000,45.74888978962013,0.0,0,0
64100,45.94897265532447,0.0,0,0
64200,46.09453671904177,0.0,0,0
64300,46.271421404797884,0.0,0,0
64400,46.53182818007023,0.0,0,0
64500,46.680499988505304,0.0,0,0
64600,46.85609656363809,0.0,0,0
64700,47.02788113977107,0.0,0,0
64800,47.18688896431109,0.0,0,0
64900,47.32165305726028,0.0,0,0
65000,47.5277675345657,0.0,0,0
65100,47.69541819062591,0.0,0,0
65200,47.94552998194382,0.0,0,0
65300,48.28097108756939,0.0,0,0
65400,48.39973290250427,0.0,0,0
65500,48.8159470828781,0.0,0,0
65600,48.9925518406525,0.0,0,0
65700,49.086232811997924,0.0,0,0
65800,49.20792507021864,0.0,0,0
65900,49.37206080546219,0.0,0,0
66000,49.560076358642476,0.0,0,0
66100,49.811799335578904,0.0,0,0
66200,49.910921664997865,0.0,0,0
66300,49.982914204230994,0.0,0,0
66400,50.23884945243881,0.0,0,0
66500,50.393007622301035,0.0,0,0
66600,50.53330022315677,0.0,0,0
66700,50.82589472854613,0.0,0,0
66800,50.928337627379484,0.0,0,0
66900,51.101701303162066,0.0,0,0
67000,51.25870271882443,0.0,0,0
67100,51.47610501855275,0.0,0,0
67200,51.56196855083088,0.0,0,0
67300,51.79481805310876,0.0,0,0
67400,51.98212474352436,0.0,0,0
67500,52.20316138633264,0.0,0,0
67600,52.39488819530026,0.0,0,0
67700,52.48207074696099,0.0,0,0
67800,52.654474417125215,0.0,0,0
67900,52.8151617250517,0.0,0,0
68000,52.92811875487838,0.0,0,0
68100,53.23620105790727,0.0,0,0
68200,53.41681931902065,0.0,0,0
68300,53.55010648249233,0.0,0,0
68400,53.71183554536877,0.0,0,0
68500,53.834604890581694,0.0,0,0
68600,53.93503169459687,0.0,0,0
68700,54.07854940920339,0.0,0,0
68800,54.319877684804446,0.0,0,0
68900,54.53372436197357,0.0,0,0
69000,54.91900450959813,0.0,0,0
69100,55.0288988521581,0.0,0,0
69200,55.251423157371974,0.0,0,0
69300,55.45389437261761,0.0,0,0
69400,55.553228969336374,0.0,0,0
69500,55.716341240692685,0.0,0,0
69600,55.90386979572024,0.0,0,0
69700,56.08261271247426,0.0,0,0
69800,56.49364968867092,0.0,0,0
69900,56.58512132947854,0.0,0,0
70000,56.82614200279056,0.0,0,0
70100,56.92955343231964,0.0,0,0
70200,57.05564711662252,0.0,0,0
70300,57.14813740455963,0.0,0,0
70400,57.40580814029476,0.0,0,0
70500,57.51356259372584,0.0,0,0
70600,57.77618394641334,0.0,0,0
70700,58.005920116238975,0.0,0,0
70800,58.29247350002819,0.0,0,0
70900,58.35160737858237,0.0,0,0
71000,58.529244220612796,0.0,0,0
71100,58.749988413791115,0.0,0,0
71200,58.97380758883828,0.0,0,0
71300,59.20380435976842,0.0,0,0
71400,59.38444405555156,0.0,0,0
71500,59.58253660998888,0.0,0,0
71600,59.890412389676634,0.0,0,0
71700,60.1586196634288,0.0,0,0
71800,60.324110052259705,0.0,0,0
71900,60.445900073747694,0.0,0,0
72000,60.57125755549611,0.0,0,0
72100,60.8637997044528,0.0,0,0
72200,61.268167792690214,0.0,0,0
72300,61.471597053249404,0.0,0,0
72400,61.73395520787434,0.0,0,0
72500,62.067460551782624,0.0,0,0
72600,62.314350852701345,0.0,0,0
72700,62.5583854361936,0.0,0,0
72800,62.73385047665989,0.0,0,0
72900,62.97831765772451,0.0,0,0
73000,63.125666183726494,0.0,0,0
