Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6000,13.48952701577331,0.0,0,0
6100,13.498126494406115,0.0,0,0
6200,13.545900321666307,0.0,0,0
6300,13.60311786376348,0.0,0,0
6400,13.656971423111255,0.0,0,0
6500,13.7514922081326,0.0,0,0
6600,13.863195831074746,0.0,0,0
6700,13.92086666398647,0.0,0,0
6800,13.974701640600784,0.0,0,0
6900,14.036897597330933,0.0,0,0
7000,14.10119097713292,0.0,0,0
7100,14.185660000862464,0.0,0,0
7200,14.230911975313404,0.0,0,0
7300,14.28035631922601,0.0,0,0
7400,14.296094067982564,0.0,0,0
7500,14.315092790696315,0.0,0,0
7600,14.371533829060795,0.0,0,0
7700,14.459418651536957,0.0,0,0
7800,14.508056209434004,0.0,0,0
7900,14.559947485681828,0.0,0,0
8000,14.579873280570576,0.0,0,0
8100,14.646655460846814,0.0,0,0
8200,14.679258888635482,0.0,0,0
8300,14.747351471803059,0.0,0,0
8400,14.795741354545598,0.0,0,0
8500,14.853160671741115,0.0,0,0
8600,14.874522499724815,0.0,0,0
8700,14.929017156790048,0.0,0,0
8800,14.975384032721667,0.0,0,0
8900,15.014637223275168,0.0,0,0
9000,15.086798174636344,0.0,0,0
9100,15.124407252665838,0.0,0,0
9200,15.158815933084048,0.0,0,0
9300,15.23126926199055,0.0,0,0
9400,15.293137865596924,0.0,0,0
9500,15.399540984915578,0.0,0,0
9600,15.457298974872495,0.0,0,0
9700,15.528941103041467,0.0,0,0
9800,15.548956224374614,0.0,0,0
9900,15.619115162349994,0.0,0,0
10000,15.67876627063956,0.0,0,0
10100,15.809840744663864,0.0,0,0
10200,15.912063830278406,0.0,0,0
10300,15.986947314147503,0.0,0,0
10400,16.052457263762303,0.0,0,0
10500,16.10409476927874,0.0,0,0
10600,16.191132737546436,0.0,0,0
10700,16.28365936398404,0.0,0,0
10800,16.30444722803019,0.0,0,0
10900,16.374892596043914,0.0,0,0
11000,16.42371780044275,0.0,0,0
11100,16.504636409348617,0.0,0,0
11200,16.56583281054654,0.0,0,0
11300,16.64623144106479,0.0,0,0
11400,16.751437582535747,0.0,0,0
11500,16.827269600485007,0.0,0,0
11600,16.900189262334266,0.0,0,0
11700,16.967454514988596,0.0,0,0
11800,17.011950358656822,0.0,0,0
11900,17.13864443533232,0.0,0,0
12000,17.162428847016965,0.0,0,0
12100,17.21903312172337,0.0,0,0
12200,17.297302945029653,0.0,0,0
12300,17.390630522241004,0.0,0,0
12400,17.431640017811183,0.0,0,0
12500,17.534141670543033,0.0,0,0
12600,17.600634416643242,0.0,0,0
12700,17.65441922429886,0.0,0,0
12800,17.696005785944234,0.0,0,0
12900,17.73250593082838,0.0,0,0
13000,17.8121191648579,0.0,0,0
13100,17.866730183220934,0.0,0,0
13200,17.918116956567548,0.0,0,0
13300,18.025068550300286,0.0,0,0
13400,18.09325611909538,0.0,0,0
13500,18.14869518047521,0.0,0,0
13600,18.27317481703081,0.0,0,0
13700,18.30133768134237,0.0,0,0
13800,18.391171763535333,0.0,0,0
13900,18.514552825014405,0.0,0,0
14000,18.552405367415528,0.0,0,0
14100,18.589069567693322,0.0,0,0
14200,18.62662275575645,0.0,0,0
14300,18.696655326032566,0.0,0,0
14400,18.735759086660448,0.0,0,0
14500,18.840530521719597,0.0,0,0
14600,18.984293770917162,0.0,0,0
14700,19.052275473616724,0.0,0,0
14800,19.134300288586417,0.0,0,0
14900,19.15776100452214,0.0,0,0
15000,19.239092406268878,0.0,0,0
15100,19.322774747944493,0.0,0,0
15200,19.411222395389586,0.0,0,0
15300,19.447141350898253,0.0,0,0
15400,19.57295557561796,0.0,0,0
15500,19.641806257032954,0.0,0,0
15600,19.792581702023327,0.0,0,0
15700,19.919821398874944,0.0,0,0
15800,20.07371631443422,0.0,0,0
15900,20.129839079819543,0.0,0,0
16000,20.217442609133855,0.0,0,0
16100,20.287305160998148,0.0,0,0
16200,20.395814106720096,0.0,0,0
16300,20.464872300541515,0.0,0,0
16400,20.516937137938648,0.0,0,0
16500,20.627617456609887,0.0,0,0
16600,20.711105087885464,0.0,0,0
16700,20.81047734211041,0.0,0,0
16800,20.846401105770326,0.0,0,0
16900,20.880038708100717,0.0,0,0
17000,20.932145986371193,0.0,0,0
17100,21.01334873452911,0.0,0,0
17200,21.128973627287113,0.0,0,0
17300,21.21389799656807,0.0,0,0
17400,21.263831486030202,0.0,0,0
17500,21.367159425236803,0.0,0,0
17600,21.47701628094021,0.0,0,0
17700,21.569470809626964,0.0,0,0
17800,21.642029934899586,0.0,0,0
17900,21.67432424757956,0.0,0,0
18000,21.771894500243775,0.0,0,0
18100,21.83786161762939,0.0,0,0
18200,21.925770569516363,0.0,0,0
18300,21.982007367395383,0.0,0,0
18400,22.063498521448427,0.0,0,0
18500,22.143445329010937,0.0,0,0
18600,22.22383899977138,0.0,0,0
18700,22.28066023529615,0.0,0,0
18800,22.382199214672266,0.0,0,0
18900,22.455438236104715,0.0,0,0
19000,22.54626228684403,0.0,0,0
19100,22.631918603884763,0.0,0,0
19200,22.725680625491695,0.0,0,0
19300,22.787956026586226,0.0,0,0
19400,22.88256276439727,0.0,0,0
19500,22.98154000750702,0.0,0,0
19600,23.003330570856207,0.0,0,0
19700,23.094861041938465,0.0,0,0
19800,23.146755319121922,0.0,0,0
19900,23.256441159197504,0.0,0,0
20000,23.30628151001825,0.0,0,0
20100,23.366283559194535,0.0,0,0
20200,23.395878661529018,0.0,0,0
20300,23.546059762173886,0.0,0,0
20400,23.576887537992683,0.0,0,0
20500,23.66439491756706,0.0,0,0
20600,23.788143835682206,0.0,0,0
20700,23.963650306380778,0.0,0,0
20800,24.078441365748542,0.0,0,0
20900,24.11217446216903,0.0,0,0
21000,24.13867823462897,0.0,0,0
21100,24.218784836314146,0.0,0,0
21200,24.30081046204546,0.0,0,0
21300,24.380076009733763,0.0,0,0
21400,24.519262500276486,0.0,0,0
21500,24.658151238213964,0.0,0,0
21600,24.735449966837013,0.0,0,0
21700,24.777833350999682,0.0,0,0
21800,24.955700400176365,0.0,0,0
21900,25.053302042587184,0.0,0,0
22000,25.168497627949716,0.0,0,0
22100,25.23245471612889,0.0,0,0
22200,25.33826828321929,0.0,0,0
22300,25.51021380258392,0.0,0,0
22400,25.67393035829153,0.0,0,0
22500,25.777764827108633,0.0,0,0
22600,25.902264452606317,0.0,0,0
22700,25.96491015470258,0.0,0,0
22800,26.038527314594326,0.0,0,0
22900,26.091470147233828,0.0,0,0
23000,26.192092284494095,0.0,0,0
23100,26.311336177130073,0.0,0,0
23200,26.471988828467,0.0,0,0
23300,26.57916724254371,0.0,0,0
23400,26.712944679206405,0.0,0,0
23500,26.79068732562709,0.0,0,0
23600,26.904977988115576,0.0,0,0
23700,27.019761976389056,0.0,0,0
23800,27.097103792467454,0.0,0,0
23900,27.208865978940256,0.0,0,0
24000,27.33042259224179,0.0,0,0
24100,27.437226078424324,0.0,0,0
24200,27.588827932997763,0.0,0,0
24300,27.641928808547704,0.0,0,0
24400,27.69257017412,0.0,0,0
24500,27.75172477701119,0.0,0,0
24600,27.857918395410255,0.0,0,0
24700,27.94314385376206,0.0,0,0
24800,28.024247183006565,0.0,0,0
24900,28.060775256223057,0.0,0,0
25000,14.666253265124865,0.0,0,0
25100,14.811840012092002,0.0,0,0
25200,14.922015179737455,0.0,0,0
25300,15.067187043510547,0.0,0,0
25400,15.24215841196981,0.0,0,0
25500,15.34014716554549,0.0,0,0
25600,15.461595657474344,0.0,0,0
25700,15.666848599227494,0.0,0,0
25800,15.827190454820895,0.0,0,0
25900,15.935912783184277,0.0,0,0
26000,16.067882174262227,0.0,0,0
26100,16.17626718062748,0.0,0,0
26200,16.316239083430208,0.0,0,0
26300,16.436155790854176,0.0,0,0
26400,16.545116340872,0.0,0,0
26500,16.71924091676471,0.0,0,0
26600,16.861483295492864,0.0,0,0
26700,16.98318574972335,0.0,0,0
26800,17.124449602369623,0.0,0,0
26900,17.20916718096793,0.0,0,0
27000,17.27776089836819,0.0,0,0
27100,17.336602536694457,0.0,0,0
27200,17.473395168188333,0.0,0,0
27300,17.60701968589367,0.0,0,0
27400,17.71600806327499,0.0,0,0
27500,17.812247248346672,0.0,0,0
27600,17.921380573483223,0.0,0,0
27700,18.09049695046599,0.0,0,0
27800,18.180601279885366,0.0,0,0
27900,18.349017906627658,0.0,0,0
28000,18.488560700045067,0.0,0,0
28100,18.636596135504675,0.0,0,0
28200,18.742471376476423,0.0,0,0
28300,18.81877188252356,0.0,0,0
28400,18.96688790433924,0.0,0,0
28500,19.101456731608796,0.0,0,0
28600,19.20887788310975,0.0,0,0
28700,19.27888591928242,0.0,0,0
28800,19.369518600374136,0.0,0,0
28900,19.43660908034643,0.0,0,0
29000,19.556238651181243,0.0,0,0
29100,19.71445080856981,0.0,0,0
29200,19.865945234929082,0.0,0,0
29300,20.04872915876205,0.0,0,0
29400,20.127062590641444,0.0,0,0
29500,20.222813376592526,0.0,0,0
29600,20.338462008103775,0.0,0,0
29700,20.43261819979133,0.0,0,0
29800,20.48887111680525,0.0,0,0
29900,20.630712462653722,0.0,0,0
30000,20.7344796036133,0.0,0,0
30100,20.884586520733414,0.0,0,0
30200,20.988705278850368,0.0,0,0
30300,21.151817082194185,0.0,0,0
30400,21.321975395820516,0.0,0,0
30500,21.454630614443175,0.0,0,0
30600,21.48775644927903,0.0,0,0
30700,21.613545873843925,0.0,0,0
30800,21.734003800930417,0.0,0,0
30900,21.903110540225967,0.0,0,0
31000,21.996298714482695,0.0,0,0
31100,22.065336820837857,0.0,0,0
31200,22.14601754699059,0.0,0,0
31300,22.219710074386732,0.0,0,0
31400,22.38835459071716,0.0,0,0
31500,22.4801875809868,0.0,0,0
31600,22.501570425897334,0.0,0,0
31700,22.610279551627706,0.0,0,0
31800,22.709191358958805,0.0,0,0
31900,22.87445320878369,0.0,0,0
32000,22.99819884365909,0.0,0,0
32100,23.126498529857024,0.0,0,0
32200,23.213998841270165,0.0,0,0
32300,23.34350211522645,0.0,0,0
32400,23.513703369369924,0.0,0,0
32500,23.585235024815734,0.0,0,0
32600,23.743623995224404,0.0,0,0
32700,23.90836310389215,0.0,0,0
32800,24.064533280440276,0.0,0,0
32900,24.238426584595167,0.0,0,0
33000,24.389835767402126,0.0,0,0
33100,24.50953626864115,0.0,0,0
33200,24.623639064765207,0.0,0,0
33300,24.702430787194213,0.0,0,0
33400,24.867683088572413,0.0,0,0
33500,24.982936610509284,0.0,0,0
33600,25.108848849336795,0.0,0,0
33700,25.2687601691721,0.0,0,0
33800,25.43229657028763,0.0,0,0
33900,25.52614354243461,0.0,0,0
34000,25.631913918416895,0.0,0,0
34100,25.781799739700375,0.0,0,0
34200,25.863384766703614,0.0,0,0
34300,26.034160631415517,0.0,0,0
34400,26.206386581012506,0.0,0,0
34500,26.337204281394992,0.0,0,0
34600,26.416707920422578,0.0,0,0
34700,26.547726697863222,0.0,0,0
34800,26.72068618366009,0.0,0,0
34900,26.78033098422927,0.0,0,0
35000,26.999241476312623,0.0,0,0
35100,27.163622693290783,0.0,0,0
35200,27.276090115731662,0.0,0,0
35300,27.349388733863616,0.0,0,0
35400,27.56982281795696,0.0,0,0
35500,27.665410118574336,0.0,0,0
35600,27.79270231994695,0.0,0,0
35700,27.913508365041153,0.0,0,0
35800,28.106752596570225,0.0,0,0
35900,28.216772242031652,0.0,0,0
36000,28.324404230761676,0.0,0,0
36100,28.418036112483644,0.0,0,0
36200,28.63783565102205,0.0,0,0
36300,28.77234139639031,0.0,0,0
36400,28.95236034099813,0.0,0,0
36500,29.047195730893772,0.0,0,0
36600,29.16943470349965,0.0,0,0
36700,29.281065517384928,0.0,0,0
36800,29.449299609804076,0.0,0,0
36900,29.606078897617813,0.0,0,0
37000,29.81336684969217,0.0,0,0
37100,29.971480896480887,0.0,0,0
37200,30.188356451600608,0.0,0,0
37300,30.33816789785319,0.0,0,0
37400,30.481998221172308,0.0,0,0
37500,30.603367801841074,0.0,0,0
37600,30.667681749384027,0.0,0,0
37700,30.775740578892194,0.0,0,0
37800,30.8763339583381,0.0,0,0
37900,30.914796030507745,0.0,0,0
38000,31.06146303012958,0.0,0,0
38100,31.28742055035753,0.0,0,0
38200,31.475639577273732,0.0,0,0
38300,31.698542459084123,0.0,0,0
38400,31.833386884856147,0.0,0,0
38500,31.922050352379983,0.0,0,0
38600,32.03147850452839,0.0,0,0
38700,32.17844308446416,0.0,0,0
38800,32.396047771984094,0.0,0,0
38900,32.57758413836548,0.0,0,0
39000,32.63704207617109,0.0,0,0
39100,32.80285306962089,0.0,0,0
39200,32.87392688410091,0.0,0,0
39300,33.122247413707974,0.0,0,0
39400,33.333090401684565,0.0,0,0
39500,33.493888057238806,0.0,0,0
39600,33.596793931746404,0.0,0,0
39700,33.71780909216053,0.0,0,0
39800,33.80902893000799,0.0,0,0
39900,33.94950413193255,0.0,0,0
40000,34.06216324418565,0.0,0,0
40100,34.123728255976786,0.0,0,0
40200,34.32909410719204,0.0,0,0
40300,34.5212935265869,0.0,0,0
40400,34.67748264315875,0.0,0,0
40500,34.81777233296114,0.0,0,0
40600,34.93511092877561,0.0,0,0
40700,35.14337176531525,0.0,0,0
40800,35.22184382031528,0.0,0,0
40900,35.324854824261664,0.0,0,0
41000,35.47370656018265,0.0,0,0
41100,35.54995755625603,0.0,0,0
41200,35.674970364380364,0.0,0,0
41300,35.73818965064404,0.0,0,0
41400,35.85174533260126,0.0,0,0
41500,36.06294469971976,0.0,0,0
41600,36.19421441440361,0.0,0,0
41700,36.296161815797284,0.0,0,0
41800,36.45133571276425,0.0,0,0
41900,36.521320926810766,0.0,0,0
42000,36.6421210473236,0.0,0,0
42100,36.72983135378229,0.0,0,0
42200,36.87892567633491,0.0,0,0
42300,36.96997627830457,0.0,0,0
42400,37.14344636646107,0.0,0,0
42500,37.2754413469594,0.0,0,0
42600,37.37547164671006,0.0,0,0
42700,37.54843502258077,0.0,0,0
42800,37.668046509112344,0.0,0,0
42900,37.78445732449512,0.0,0,0
43000,37.92462118880289,0.0,0,0
43100,38.12397891538604,0.0,0,0
43200,38.26565326108493,0.0,0,0
43300,38.38349959884515,0.0,0,0
43400,38.41824545524556,0.0,0,0
43500,38.637540018871626,0.0,0,0
43600,38.726037288110064,0.0,0,0
43700,38.75042191090388,0.0,0,0
43800,38.923973509329066,0.0,0,0
43900,39.1104029970025,0.0,0,0
44000,39.32754299251703,0.0,0,0
44100,39.35944191845355,0.0,0,0
44200,39.48963247159685,0.0,0,0
44300,39.579837278625504,0.0,0,0
44400,39.76868361690981,0.0,0,0
44500,39.94392886192384,0.0,0,0
44600,40.126833014529076,0.0,0,0
44700,40.24847053083319,0.0,0,0
44800,40.47510013960931,0.0,0,0
44900,40.62100976104243,0.0,0,0
45000,40.694157410454885,0.0,0,0
45100,40.817241339058164,0.0,0,0
45200,40.945369278220944,0.0,0,0
45300,41.057855063444244,0.0,0,0
45400,41.38529151592746,0.0,0,0
45500,41.50979581536959,0.0,0,0
45600,41.63139509194428,0.0,0,0
45700,41.77114942214596,0.0,0,0
45800,41.8612481452091,0.0,0,0
45900,41.97795490893942,0.0,0,0
46000,42.11901356415532,0.0,0,0
46100,42.24654056604141,0.0,0,0
46200,42.54112074265683,0.0,0,0
46300,42.61486849639636,0.0,0,0
46400,42.839958599201786,0.0,0,0
46500,42.95128237668887,0.0,0,0
46600,43.10332627538364,0.0,0,0
46700,43.36391788745241,0.0,0,0
46800,43.61309749915929,0.0,0,0
46900,43.82773139913107,0.0,0,0
47000,43.910927025818836,0.0,0,0
47100,44.023253367891726,0.0,0,0
47200,44.162630773162746,0.0,0,0
47300,44.32658026669353,0.0,0,0
47400,44.45110776339425,0.0,0,0
47500,44.55843902569389,0.0,0,0
47600,44.68537454391876,0.0,0,0
47700,44.871308325327824,0.0,0,0
47800,44.961312650822,0.0,0,0
47900,45.17885493174629,0.0,0,0
48000,45.28691463524518,0.0,0,0
48100,45.39766324922284,0.0,0,0
48200,45.44059082737112,0.0,0,0
48300,45.535467336696996,0.0,0,0
48400,45.66881410743149,0.0,0,0
48500,45.77202303171495,0.0,0,0
48600,45.984822512357496,0.0,0,0
48700,46.26247527602214,0.0,0,0
48800,46.4508900336338,0.0,0,0
48900,46.61912377019229,0.0,0,0
49000,46.79711869601631,0.0,0,0
49100,46.98149702701192,0.0,0,0
49200,47.19670964661957,0.0,0,0
49300,47.371655986539984,0.0,0,0
49400,47.56355193155803,0.0,0,0
49500,47.747181975474206,0.0,0,0
49600,47.900337332135045,0.0,0,0
49700,48.05456222555675,0.0,0,0
49800,48.16414592074151,0.0,0,0
49900,48.37800251382769,0.0,0,0
50000,33.351212192433245,0.0,0,0
50100,33.505723752959796,0.0,0,0
50200,33.651910632898584,0.0,0,0
50300,33.808771143248336,0.0,0,0
50400,33.917541063765725,0.0,0,0
50500,34.124229894669,0.0,0,0
50600,34.26979193748718,0.0,0,0
50700,34.40538436377128,0.0,0,0
50800,34.51411426051466,0.0,0,0
50900,34.649168414265446,0.0,0,0
51000,34.877500767083454,0.0,0,0
51100,35.058828794666596,0.0,0,0
51200,35.298026701930105,0.0,0,0
51300,35.51764184412416,0.0,0,0
51400,35.69421100286449,0.0,0,0
51500,35.86254096550241,0.0,0,0
51600,36.009117151847555,0.0,0,0
51700,36.23050814584367,0.0,0,0
51800,36.41293095242721,0.0,0,0
51900,36.60324693394703,0.0,0,0
52000,36.80714991696655,0.0,0,0
52100,36.91376765419546,0.0,0,0
52200,37.1113930261539,0.0,0,0
52300,37.39038733537954,0.0,0,0
52400,37.62157171941971,0.0,0,0
52500,37.72976721393095,0.0,0,0
52600,37.89920809073547,0.0,0,0
52700,38.05046297989018,0.0,0,0
52800,38.19845280986546,0.0,0,0
52900,38.424467416264946,0.0,0,0
53000,38.60970407330644,0.0,0,0
53100,38.738487489297704,0.0,0,0
53200,38.85440399904146,0.0,0,0
53300,39.0638220701332,0.0,0,0
53400,39.210123103479404,0.0,0,0
53500,39.42516896674214,0.0,0,0
53600,39.62016931896702,0.0,0,0
53700,39.914648994426585,0.0,0,0
53800,40.0894332068058,0.0,0,0
53900,40.254598948273646,0.0,0,0
54000,40.44810035070933,0.0,0,0
54100,40.595566012181415,0.0,0,0
54200,40.74495004679778,0.0,0,0
54300,40.87916165523894,0.0,0,0
54400,41.065718005758974,0.0,0,0
54500,41.29647411816741,0.0,0,0
54600,41.36092203803378,0.0,0,0
54700,41.64920528732537,0.0,0,0
54800,41.71436937491072,0.0,0,0
54900,41.944744897738886,0.0,0,0
55000,42.08442824417579,0.0,0,0
55100,42.16486146613311,0.0,0,0
55200,42.29691331282637,0.0,0,0
55300,42.43510812409955,0.0,0,0
55400,42.546439749965984,0.0,0,0
55500,42.58839711221021,0.0,0,0
55600,42.78131124293094,0.0,0,0
55700,43.00860424166559,0.0,0,0
55800,43.13753832352513,0.0,0,0
55900,43.286188312588976,0.0,0,0
56000,43.49742478117385,0.0,0,0
56100,43.6091134140329,0.0,0,0
56200,43.91895683033376,0.0,0,0
56300,44.08260718983142,0.0,0,0
56400,44.2019149851563,0.0,0,0
56500,44.385763024563126,0.0,0,0
56600,44.61044600250101,0.0,0,0
56700,44.710195192097494,0.0,0,0
56800,44.794192272171856,0.0,0,0
56900,44.89639713567781,0.0,0,0
57000,45.09205454603588,0.0,0,0
57100,45.21207875912636,0.0,0,0
57200,45.39168529225954,0.0,0,0
57300,45.60033307649505,0.0,0,0
57400,45.669313437506965,0.0,0,0
57500,45.8225248339477,0.0,0,0
57600,46.03963801853415,0.0,0,0
57700,46.113466524330676,0.0,0,0
57800,46.31885805430104,0.0,0,0
57900,46.46154225380126,0.0,0,0
58000,46.593728465157795,0.0,0,0
58100,46.965787148120214,0.0,0,0
58200,47.11576407248078,0.0,0,0
58300,47.28277719775851,0.0,0,0
58400,47.53081790332517,0.0,0,0
58500,47.70257935773495,0.0,0,0
58600,47.86275016983713,0.0,0,0
58700,48.0316236818975,0.0,0,0
58800,48.1722805581216,0.0,0,0
58900,48.40790351751054,0.0,0,0
59000,48.597370722488876,0.0,0,0
59100,48.75546520174262,0.0,0,0
59200,48.965415522538976,0.0,0,0
59300,49.20949749112431,0.0,0,0
59400,49.42554994003025,0.0,0,0
59500,49.62836746226704,0.0,0,0
59600,49.77737107698754,0.0,0,0
59700,49.95886135949774,0.0,0,0
59800,50.098466344405104,0.0,0,0
59900,50.30974432567503,0.0,0,0
60000,50.45101885366086,0.0,0,0
60100,50.63940061757083,0.0,0,0
60200,50.84999338491228,0.0,0,0
60300,51.0714552119957,0.0,0,0
60400,51.32857950157984,0.0,0,0
60500,51.52251501637962,0.0,0,0
60600,51.77167757961103,0.0,0,0
60700,52.07572878868341,0.0,0,0
60800,52.29722921716554,0.0,0,0
60900,52.469817366727504,0.0,0,0
61000,52.6129319852104,0.0,0,0
61100,52.78914979463302,0.0,0,0
61200,52.8753130125536,0.0,0,0
61300,53.16205022443589,0.0,0,0
61400,53.359453841179615,0.0,0,0
61500,53.4416684354817,0.0,0,0
61600,53.67772353309572,0.0,0,0
61700,53.833822676927966,0.0,0,0
61800,54.01894413493771,0.0,0,0
61900,54.180669785734466,0.0,0,0
62000,54.285605629023884,0.0,0,0
62100,54.4615710189259,0.0,0,0
62200,54.752002737943975,0.0,0,0
62300,54.99021870489523,0.0,0,0
62400,55.10367993468115,0.0,0,0
62500,55.31696367289374,0.0,0,0
62600,55.51464994907883,0.0,0,0
62700,55.668146590748016,0.0,0,0
62800,55.91990561293943,0.0,0,0
62900,56.03291547839975,0.0,0,0
63000,56.19641287312019,0.0,0,0
63100,56.329370031741206,0.0,0,0
63200,56.71159210466942,0.0,0,0
63300,56.89025490792165,0.0,0,0
63400,57.00204808476309,0.0,0,0
63500,57.08406377145274,0.0,0,0
63600,57.31928152016769,0.0,0,0
63700,57.482929452069136,0.0,0,0
63800,57.52987565530958,0.0,0,0
63900,57.61310843766446,0.0,0,0
64000,57.87752018912246,0.0,0,0
64100,58.0967588627274,0.0,0,0
64200,58.228065833201505,0.0,0,0
64300,58.4217340747929,0.0,0,0
64400,58.56318031321321,0.0,0,0
64500,58.764291486987595,0.0,0,0
64600,58.940814278324765,0.0,0,0
64700,59.181299562091105,0.0,0,0
64800,59.43628137508964,0.0,0,0
64900,59.710087554747396,0.0,0,0
65000,59.910968865549336,0.0,0,0
65100,60.177780747027285,0.0,0,0
65200,60.2984526974276,0.0,0,0
65300,60.622570415877206,0.0,0,0
65400,60.75618672797926,0.0,0,0
65500,60.98494079307332,0.0,0,0
65600,61.13563717341512,0.0,0,0
65700,61.257326756946036,0.0,0,0
65800,61.54247276430933,0.0,0,0
65900,61.76912419714808,0.0,0,0
66000,61.92753438555399,0.0,0,0
66100,62.09761806806789,0.0,0,0
66200,62.33220816749415,0.0,0,0
66300,62.42778291081381,0.0,0,0
66400,62.54893056791532,0.0,0,0
66500,62.701364300963434,0.0,0,0
66600,62.847092263517666,0.0,0,0
66700,63.11669216371116,0.0,0,0
66800,63.336151191012014,0.0,0,0
66900,63.473542073628096,0.0,0,0
67000,63.55901237879564,0.0,0,0
67100,63.851801976463726,0.0,0,0
67200,64.00357524155721,0.0,0,0
67300,64.38272433156637,0.0,0,0
67400,64.44420649485147,0.0,0,0
67500,64.68961093425067,0.0,0,0
67600,64.90941012238831,0.0,0,0
67700,65.21042479033157,0.0,0,0
67800,65.3098900986654,0.0,0,0
67900,65.49543068343715,0.0,0,0
68000,65.66638096294933,0.0,0,0
68100,65.89803991206432,0.0,0,0
68200,66.02410753018204,0.0,0,0
68300,66.19341857107027,0.0,0,0
68400,66.25483326113577,0.0,0,0
68500,66.49059702251844,0.0,0,0
68600,66.82748302281027,0.0,0,0
68700,66.9418013948671,0.0,0,0
68800,67.10143514755867,0.0,0,0
68900,67.45210045689015,0.0,0,0
69000,67.65764626772405,0.0,0,0
69100,68.00140308253872,0.0,0,0
69200,68.12945992793932,0.0,0,0
69300,68.2987206119888,0.0,0,0
69400,68.43080754385362,0.0,0,0
69500,68.59159966345312,0.0,0,0
69600,68.84728823084775,0.0,0,0
69700,69.00675477553008,0.0,0,0
69800,69.31472809403772,0.0,0,0
69900,69.37593906788942,0.0,0,0
70000,69.47802913969937,0.0,0,0
70100,69.61746231904787,0.0,0,0
70200,69.69169506976422,0.0,0,0
70300,69.79766664252007,0.0,0,0
70400,70.07135649600887,0.0,0,0
70500,70.2364958652463,0.0,0,0
70600,70.39352905001235,0.0,0,0
70700,70.60664008495031,0.0,0,0
70800,70.82624783432924,0.0,0,0
70900,70.96907049446853,0.0,0,0
71000,71.10926293631098,0.0,0,0
71100,71.19276086035023,0.0,0,0
71200,71.41368081796527,0.0,0,0
71300,71.58184901983925,0.0,0,0
71400,71.72672614181337,0.0,0,0
71500,71.80955124879402,0.0,0,0
71600,72.00482039739516,0.0,0,0
71700,72.2298246720774,0.0,0,0
71800,72.5371066973693,0.0,0,0
71900,72.70622261258588,0.0,0,0
72000,73.02228814409573,0.0,0,0
72100,73.19249957538726,0.0,0,0
72200,73.4501436653012,0.0,0,0
72300,73.61879404061828,0.0,0,0
72400,73.92203234988604,0.0,0,0
72500,74.18916547269346,0.0,0,0
72600,74.48213335222239,0.0,0,0
72700,74.79987363196379,0.0,0,0
72800,74.94218735233214,0.0,0,0
72900,75.08992234662112,0.0,0,0
73000,75.27951836545597,0.0,0,0
73100,75.45326441968402,0.0,0,0
